time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,21,98,0.0,0.0,1,1,30.999740600585938
0,107,99,0.0,0.0,0,0,-5.0000089686363935e-05
1,14,100,-15.000049591064453,-15.0,0,0,-5.0491154979681596e-05
1,60,101,-18.000049591064453,-18.0,1,1,32.30540466308594
1,63,102,24.999740600585938,-6.0,1,1,31.2601261138916
1,29,103,-7.000050067901611,-7.0,1,1,31.684396743774414
1,16,104,18.999740600585938,-12.0,1,1,31.688610076904297
1,104,105,20.999740600585938,-10.0,0,0,-5.146894545760006e-05
1,67,106,-5.000050067901611,-5.0,0,0,-5.025286736781709e-05
1,45,107,17.999740600585938,-13.0,1,1,31.764137268066406
1,125,108,18.999740600585938,-12.0,0,0,-5.1583254389697686e-05
1,91,109,-11.000049591064453,-11.0,0,0,-5.041185431764461e-05
1,57,110,-14.000049591064453,-14.0,0,0,-5.047208469477482e-05
1,10,111,18.999740600585938,-12.0,1,1,31.688610076904297
1,3,112,-6.000050067901611,-6.0,0,0,-5.0286096666241065e-05
1,127,113,16.999740600585938,-14.0,0,0,-5.16987856826745e-05
1,42,114,-10.000049591064453,-10.0,1,1,31.876001358032227
1,76,115,22.999740600585938,-8.0,1,1,31.393531799316406
1,64,116,-18.000049591064453,-18.0,0,0,-5.054684879723936e-05
1,77,117,24.999740600585938,-6.0,1,1,31.2601261138916
1,15,118,-9.000049591064453,-9.0,0,0,-5.0367154472041875e-05
1,36,119,24.999740600585938,-6.0,0,0,-5.122361471876502e-05
1,115,120,24.999740600585938,-6.0,0,0,-5.122361471876502e-05
1,113,121,-9.000049591064453,-9.0,0,0,-5.0367154472041875e-05
1,116,122,-7.000050067901611,-7.0,0,0,-5.031573527958244e-05
1,117,123,17.999740600585938,-13.0,1,1,31.764137268066406
1,54,124,20.999740600585938,-10.0,0,0,-5.146894545760006e-05
1,12,125,20.999740600585938,-10.0,1,1,31.536640167236328
1,65,126,-9.000049591064453,-9.0,1,1,31.814987182617188
1,41,127,-11.000049591064453,-11.0,0,0,-5.041185431764461e-05
1,96,128,18.999740600585938,-12.0,1,1,31.688610076904297
1,93,129,21.999740600585938,-9.0,0,0,-5.141014844411984e-05
1,6,130,18.999740600585938,-12.0,0,0,-5.1583254389697686e-05
1,119,131,21.999740600585938,-9.0,0,0,-5.141014844411984e-05
1,33,132,-4.000050067901611,-4.0,0,0,-5.0215207011206076e-05
1,95,133,-6.000050067901611,-6.0,0,0,-5.0286096666241065e-05
1,28,134,18.999740600585938,-12.0,1,1,31.688610076904297
1,79,135,18.999740600585938,-12.0,0,0,-5.1583254389697686e-05
1,71,136,-11.000049591064453,-11.0,1,1,31.93476676940918
1,70,137,19.999740600585938,-11.0,0,0,-5.1526312745409086e-05
1,112,138,-8.000049591064453,-8.0,1,1,31.751304626464844
1,43,139,-5.000050067901611,-5.0,0,0,-5.025286736781709e-05
1,7,140,-8.000049591064453,-8.0,1,1,31.751304626464844
1,11,141,-14.000049591064453,-14.0,1,1,32.1006965637207
1,20,142,-11.000049591064453,-11.0,0,0,-5.041185431764461e-05
1,86,143,19.999740600585938,-11.0,0,0,-5.1526312745409086e-05
1,120,144,20.999740600585938,-10.0,1,1,31.536640167236328
1,61,145,22.999740600585938,-8.0,0,0,-5.1349648856557906e-05
1,32,146,18.999740600585938,-12.0,0,0,-5.1583254389697686e-05
1,122,147,17.999740600585938,-13.0,1,1,31.764137268066406
1,62,148,-11.000049591064453,-11.0,0,0,-5.041185431764461e-05
1,73,149,-15.000049591064453,-15.0,0,0,-5.0491154979681596e-05
1,100,150,23.999740600585938,-7.0,1,1,31.325716018676758
1,1,151,-7.000050067901611,-7.0,0,0,-5.031573527958244e-05
1,22,152,-13.000049591064453,-13.0,0,0,-5.045262150815688e-05
1,46,153,-7.000050067901611,-7.0,0,0,-5.031573527958244e-05
1,55,154,-11.000049591064453,-11.0,0,0,-5.041185431764461e-05
1,48,155,19.999740600585938,-11.0,0,0,-5.1526312745409086e-05
1,52,156,22.999740600585938,-8.0,1,1,31.393531799316406
1,81,157,-11.000049591064453,-11.0,0,0,-5.041185431764461e-05
1,51,158,21.999740600585938,-9.0,1,1,31.463550567626953
1,102,159,-7.000050067901611,-7.0,1,1,31.684396743774414
1,19,160,23.999740600585938,-7.0,1,1,31.325716018676758
1,124,161,18.999740600585938,-12.0,1,1,31.688610076904297
1,123,162,-10.000049591064453,-10.0,0,0,-5.039013922214508e-05
1,18,163,15.999740600585938,-15.0,1,1,31.912105560302734
1,118,164,17.999740600585938,-13.0,1,1,31.764137268066406
1,101,165,-5.000050067901611,-5.0,0,0,-5.025286736781709e-05
1,126,166,16.999740600585938,-14.0,1,1,31.83877944946289
1,39,167,26.999740600585938,-4.0,0,0,-5.109174890094437e-05
1,97,168,19.999740600585938,-11.0,0,0,-5.1526312745409086e-05
1,37,169,18.999740600585938,-12.0,0,0,-5.1583254389697686e-05
1,34,170,21.999740600585938,-9.0,1,1,31.463550567626953
1,83,171,-7.000050067901611,-7.0,1,1,31.684396743774414
1,0,172,-6.000050067901611,-6.0,1,1,31.613525390625
1,114,173,-10.000049591064453,-10.0,0,0,-5.039013922214508e-05
1,4,174,22.999740600585938,-8.0,0,0,-5.1349648856557906e-05
1,98,175,-6.000050067901611,-6.0,0,0,-5.0286096666241065e-05
1,99,176,-12.000049591064453,-12.0,0,0,-5.0432601710781455e-05
1,24,177,17.999740600585938,-13.0,1,1,31.764137268066406
1,78,178,20.999740600585938,-10.0,1,1,31.536640167236328
1,90,179,-9.000049591064453,-9.0,1,1,31.814987182617188
1,50,180,-6.000050067901611,-6.0,0,0,-5.0286096666241065e-05
1,17,181,19.999740600585938,-11.0,1,1,31.612600326538086
1,82,182,-6.000050067901611,-6.0,0,0,-5.0286096666241065e-05
1,89,183,-10.000049591064453,-10.0,1,1,31.876001358032227
1,31,184,13.999740600585938,-17.0,1,1,32.05830764770508
1,69,185,20.999740600585938,-10.0,1,1,31.536640167236328
1,108,186,24.999740600585938,-6.0,1,1,31.2601261138916
1,103,187,-9.000049591064453,-9.0,1,1,31.814987182617188
1,75,188,-13.000049591064453,-13.0,1,1,32.0468635559082
1,84,189,-9.000049591064453,-9.0,1,1,31.814987182617188
1,94,190,-10.000049591064453,-10.0,0,0,-5.039013922214508e-05
1,49,191,22.999740600585938,-8.0,0,0,-5.1349648856557906e-05
1,105,192,21.999740600585938,-9.0,1,1,31.463550567626953
1,9,193,23.999740600585938,-7.0,0,0,-5.128735210746527e-05
1,68,194,-11.000049591064453,-11.0,1,1,31.93476676940918
1,26,195,22.999740600585938,-8.0,0,0,-5.1349648856557906e-05
1,40,196,-13.000049591064453,-13.0,0,0,-5.045262150815688e-05
1,72,197,17.999740600585938,-13.0,1,1,31.764137268066406
1,21,198,16.999740600585938,-14.0,1,1,31.83877944946289
1,107,199,-7.000050067901611,-7.0,0,0,-5.031573527958244e-05
2,14,200,-22.000099182128906,-22.000049591064453,0,0,-5.061967021902092e-05
2,60,201,5.305355072021484,-27.000049591064453,0,0,-5.23733178852126e-05
2,63,202,45.259864807128906,13.999740600585938,1,1,30.322675704956055
2,29,203,9.684347152709961,-22.000049591064453,1,1,32.41522216796875
2,16,204,41.688350677490234,9.999740600585938,0,0,-5.0249120249645784e-05
2,104,205,12.999689102172852,12.999740600585938,0,0,-4.96758621011395e-05
2,67,206,-15.000100135803223,-15.000049591064453,1,1,32.15331268310547
2,45,207,36.763877868652344,4.9997406005859375,0,0,-5.0514321628725156e-05
2,125,208,10.999689102172852,10.999740600585938,0,0,-4.972456008545123e-05
2,91,209,-17.000099182128906,-17.000049591064453,1,1,32.25554275512695
2,57,210,-20.000099182128906,-20.000049591064453,1,1,32.40312576293945
2,10,211,41.688350677490234,9.999740600585938,1,1,30.512264251708984
2,3,212,-11.000100135803223,-11.000049591064453,0,0,-5.041185431764461e-05
2,127,213,0.9996889233589172,0.9997406005859375,0,0,-4.99486195622012e-05
2,42,214,10.875951766967773,-21.000049591064453,0,0,-5.211011739447713e-05
2,76,215,48.393272399902344,16.999740600585938,1,1,30.181737899780273
2,64,216,-28.00010108947754,-28.000049591064453,0,0,-5.072892236057669e-05
2,77,217,47.259864807128906,15.999740600585938,0,0,-5.001043973607011e-05
2,15,218,-18.000099182128906,-18.000049591064453,0,0,-5.054685607319698e-05
2,36,219,15.999689102172852,15.999740600585938,0,0,-4.959902071277611e-05
2,115,220,8.999689102172852,8.999740600585938,1,1,30.22792625427246
2,113,221,-17.000099182128906,-17.000049591064453,0,0,-5.0528458814369515e-05
2,116,222,-17.000099182128906,-17.000049591064453,0,0,-5.0528458814369515e-05
2,117,223,38.763877868652344,6.9997406005859375,1,1,30.657678604125977
2,54,224,13.999689102172852,13.999740600585938,1,1,29.913272857666016
2,12,225,42.536380767822266,10.999740600585938,0,0,-5.020230310037732e-05
2,65,226,8.814937591552734,-23.000049591064453,0,0,-5.220473394729197e-05
2,41,227,-25.000099182128906,-25.000049591064453,0,0,-5.0674152589635924e-05
2,96,228,36.688350677490234,4.9997406005859375,0,0,-5.051226617069915e-05
2,93,229,12.999689102172852,12.999740600585938,0,0,-4.96758621011395e-05
2,6,230,6.999689102172852,6.9997406005859375,0,0,-4.981271558790468e-05
2,119,231,14.999689102172852,14.999740600585938,1,1,29.85161781311035
2,33,232,-16.000099182128906,-16.000049591064453,1,1,32.20487976074219
2,95,233,-12.000100135803223,-12.000049591064453,1,1,31.99163246154785
2,28,234,36.688350677490234,4.9997406005859375,1,1,30.74993133544922
2,79,235,7.999689102172852,7.9997406005859375,0,0,-4.979186996934004e-05
2,71,236,5.934717178344727,-26.000049591064453,0,0,-5.232902185525745e-05
2,70,237,12.999689102172852,12.999740600585938,0,0,-4.96758621011395e-05
2,112,238,14.75125503540039,-17.000049591064453,0,0,-5.189424700802192e-05
2,43,239,-9.000100135803223,-9.000049591064453,1,1,31.814990997314453
2,7,240,16.75125503540039,-15.000049591064453,1,1,31.903968811035156
2,11,241,4.10064697265625,-28.000049591064453,1,1,32.82149887084961
2,20,242,-23.000099182128906,-23.000049591064453,1,1,32.54571533203125
2,86,243,10.999689102172852,10.999740600585938,0,0,-4.972456008545123e-05
2,120,244,37.536380767822266,5.9997406005859375,0,0,-5.0450751587050036e-05
2,61,245,8.999689102172852,8.999740600585938,0,0,-4.9770311306929216e-05
2,32,246,8.999689102172852,8.999740600585938,0,0,-4.9770311306929216e-05
2,122,247,40.763877868652344,8.999740600585938,0,0,-5.0298152928007767e-05
2,62,248,-19.000099182128906,-19.000049591064453,1,1,32.35457229614258
2,73,249,-28.000099182128906,-28.000049591064453,0,0,-5.072892236057669e-05
2,100,250,46.32545471191406,14.999740600585938,1,1,30.276954650878906
2,1,251,-18.000099182128906,-18.000049591064453,0,0,-5.054685607319698e-05
2,22,252,-27.000099182128906,-27.000049591064453,1,1,32.73048782348633
2,46,253,-16.000099182128906,-16.000049591064453,0,0,-5.0509919674368575e-05
2,55,254,-17.000099182128906,-17.000049591064453,1,1,32.25554275512695
2,48,255,8.999689102172852,8.999740600585938,0,0,-4.9770311306929216e-05
2,52,256,42.393272399902344,10.999740600585938,0,0,-5.019886884838343e-05
2,81,257,-23.000099182128906,-23.000049591064453,0,0,-5.0637812819331884e-05
2,51,258,46.46329116821289,14.999740600585938,1,1,30.277711868286133
2,102,259,16.68434715270996,-15.000049591064453,1,1,31.904691696166992
2,19,260,39.32545471191406,7.9997406005859375,1,1,30.607574462890625
2,124,261,47.688350677490234,15.999740600585938,1,1,30.232141494750977
2,123,262,-25.000099182128906,-25.000049591064453,1,1,32.63870620727539
2,18,263,42.91184616088867,10.999740600585938,0,0,-5.0211354391649365e-05
2,118,264,36.763877868652344,4.9997406005859375,0,0,-5.0514321628725156e-05
2,101,265,-16.000099182128906,-16.000049591064453,1,1,32.20487976074219
2,126,266,38.83852005004883,6.9997406005859375,0,0,-5.040407268097624e-05
2,39,267,17.99968910217285,17.999740600585938,0,0,-4.954585892846808e-05
2,97,268,7.999689102172852,7.9997406005859375,0,0,-4.979186996934004e-05
2,37,269,11.999689102172852,11.999740600585938,0,0,-4.970052759745158e-05
2,34,270,47.46329116821289,15.999740600585938,0,0,-5.0015263695968315e-05
2,83,271,16.68434715270996,-15.000049591064453,0,0,-5.177538696443662e-05
2,0,272,15.613475799560547,-16.000049591064453,0,0,-5.1833147153956816e-05
2,114,273,-16.000099182128906,-16.000049591064453,0,0,-5.0509919674368575e-05
2,4,274,8.999689102172852,8.999740600585938,0,0,-4.9770311306929216e-05
2,98,275,-16.000099182128906,-16.000049591064453,1,1,32.20487976074219
2,99,276,-20.000099182128906,-20.000049591064453,1,1,32.40312576293945
2,24,277,39.763877868652344,7.9997406005859375,0,0,-5.034875721321441e-05
2,78,278,38.536380767822266,6.9997406005859375,1,1,30.656797409057617
2,90,279,16.814937591552734,-15.000049591064453,0,0,-5.1778544730041176e-05
2,50,280,-15.000100135803223,-15.000049591064453,1,1,32.15331268310547
2,17,281,42.612342834472656,10.999740600585938,0,0,-5.020412936573848e-05
2,82,282,-13.000100135803223,-13.000049591064453,0,0,-5.045262150815688e-05
2,89,283,6.875951766967773,-25.000049591064453,1,1,32.62705993652344
2,31,284,36.058048248291016,3.9997406005859375,0,0,-5.0582748372107744e-05
2,69,285,47.536380767822266,15.999740600585938,1,1,30.231172561645508
2,108,286,48.259864807128906,16.999740600585938,1,1,30.18069076538086
2,103,287,9.814937591552734,-22.000049591064453,0,0,-5.215767669142224e-05
2,75,288,10.04681396484375,-22.000049591064453,1,1,32.41085433959961
2,84,289,16.814937591552734,-15.000049591064453,1,1,31.903284072875977
2,94,290,-20.000099182128906,-20.000049591064453,0,0,-5.05833413626533e-05
2,49,291,8.999689102172852,8.999740600585938,0,0,-4.9770311306929216e-05
2,105,292,46.46329116821289,14.999740600585938,1,1,30.277711868286133
2,9,293,18.99968910217285,18.999740600585938,1,1,29.606975555419922
2,68,294,6.934717178344727,-25.000049591064453,0,0,-5.229363887337968e-05
2,26,295,10.999689102172852,10.999740600585938,1,1,30.10027313232422
2,40,296,-25.000099182128906,-25.000049591064453,1,1,32.63870620727539
2,72,297,41.763877868652344,9.999740600585938,0,0,-5.02510265505407e-05
2,21,298,40.83852005004883,8.999740600585938,1,1,30.56125831604004
2,107,299,-23.000099182128906,-23.000049591064453,0,0,-5.0637812819331884e-05
3,14,300,-33.00014877319336,-33.000099182128906,0,0,-5.082054121885449e-05
3,60,301,-4.694697380065918,-4.694644927978516,0,0,-5.0241887947777286e-05
3,63,302,61.582542419433594,31.25986671447754,0,0,-4.980301673640497e-05
3,29,303,31.09956932067871,-1.315652847290039,1,1,31.01467514038086
3,16,304,26.68830108642578,26.688350677490234,1,1,29.141216278076172
3,104,305,2.9996395111083984,2.9996891021728516,0,0,-4.989245280739851e-05
3,67,306,12.153213500976562,-20.000099182128906,0,0,-5.2066792704863474e-05
3,45,307,22.76382827758789,22.763877868652344,0,0,-4.941485894960351e-05
3,125,308,-1.0003607273101807,-1.000311017036438,0,0,-5.0064962124451995e-05
3,91,309,7.255443572998047,-25.000099182128906,0,0,-5.230489114183001e-05
3,57,310,5.403026580810547,-27.000099182128906,0,0,-5.237741788732819e-05
3,10,311,61.20061492919922,30.688350677490234,0,0,-4.9796042731031775e-05
3,3,312,-17.00014877319336,-17.000099182128906,0,0,-5.052846609032713e-05
3,127,313,-7.00036096572876,-7.000310897827148,1,1,31.684419631958008
3,42,314,3.87589955329895,3.8759517669677734,1,1,30.586977005004883
3,76,315,68.57501220703125,38.393272399902344,1,1,28.951889038085938
3,64,316,-39.00014877319336,-39.000099182128906,0,0,-5.0931033911183476e-05
3,77,317,39.25981521606445,39.259864807128906,0,0,-4.8942667490337044e-05
3,15,318,-32.00014877319336,-32.000099182128906,0,0,-5.0802180339815095e-05
3,36,319,6.999639987945557,6.99968957901001,1,1,30.360265731811523
3,115,320,26.227615356445312,-4.00031042098999,1,1,31.141977310180664
3,113,321,-27.00014877319336,-27.000099182128906,0,0,-5.071064879302867e-05
3,116,322,-24.00014877319336,-24.000099182128906,0,0,-5.065596997155808e-05
3,117,323,61.42155456542969,30.763877868652344,1,1,29.372175216674805
3,54,324,36.9129638671875,6.999689102172852,1,1,30.65020751953125
3,12,325,29.536331176757812,29.536380767822266,1,1,28.96940803527832
3,65,326,-1.1851146221160889,-1.1850624084472656,0,0,-5.007614163332619e-05
3,41,327,-38.00014877319336,-38.000099182128906,0,0,-5.0912585720652714e-05
3,96,328,26.68830108642578,26.688350677490234,0,0,-4.930418072035536e-05
3,93,329,2.9996395111083984,2.9996891021728516,1,1,30.659360885620117
3,6,330,-2.0003607273101807,-2.0003108978271484,1,1,31.262834548950195
3,119,331,34.8513069152832,4.999689102172852,1,1,30.744070053100586
3,33,332,5.204780578613281,-27.000099182128906,1,1,32.757896423339844
3,95,333,11.991533279418945,-20.000099182128906,0,0,-5.206226705922745e-05
3,28,334,56.43828201293945,25.688350677490234,1,1,29.668109893798828
3,79,335,-5.000360488891602,-5.000310897827148,1,1,31.537715911865234
3,71,336,-5.065335273742676,-5.065282821655273,1,1,31.54281997680664
3,70,337,2.9996395111083984,2.9996891021728516,0,0,-4.989245280739851e-05
3,112,338,6.7512030601501465,6.751255035400391,1,1,30.377197265625
3,43,339,9.814891815185547,-22.000099182128906,0,0,-5.2157680329401046e-05
3,7,340,41.65522384643555,9.75125503540039,0,0,-5.0266018661204726e-05
3,11,341,29.92214584350586,-2.89935302734375,1,1,31.07861328125
3,20,342,1.5456161499023438,-31.000099182128906,0,0,-5.248996239970438e-05
3,86,343,-7.000360488891602,-7.000310897827148,0,0,-5.031573891756125e-05
3,120,344,24.536331176757812,24.536380767822266,0,0,-4.9365095037501305e-05
3,61,345,-1.0003606081008911,-1.0003107786178589,1,1,31.144065856933594
3,32,346,0.9996392726898193,0.9996890425682068,0,0,-4.9948626838158816e-05
3,122,347,29.76382827758789,29.763877868652344,0,0,-4.921643630950712e-05
3,62,348,7.354473114013672,-25.000099182128906,0,0,-5.2308329031802714e-05
3,73,349,-40.00014877319336,-40.000099182128906,0,0,-5.094949665362947e-05
3,100,350,67.60240936279297,37.32545471191406,0,0,-4.985319901606999e-05
3,1,351,-33.00014877319336,-33.000099182128906,1,1,33.0012321472168
3,22,352,-6.269611358642578,-39.000099182128906,1,1,33.36439514160156
3,46,353,-24.00014877319336,-24.000099182128906,0,0,-5.065596997155808e-05
3,55,354,0.2554435729980469,-32.000099182128906,0,0,-5.250467438600026e-05
3,48,355,-4.000360488891602,-4.000310897827148,0,0,-5.02152179251425e-05
3,52,356,25.39322280883789,25.393272399902344,0,0,-4.934089520247653e-05
3,81,357,-29.000150680541992,-29.000099182128906,1,1,32.82139205932617
3,51,358,65.74100494384766,35.46329116821289,0,0,-4.984059341950342e-05
3,102,359,40.58903884887695,8.684347152709961,0,0,-5.0317394197918475e-05
3,19,360,57.93302917480469,27.325456619262695,0,0,-4.97815890412312e-05
3,124,361,65.92049407958984,35.688350677490234,1,1,29.098918914794922
3,123,362,-2.3613929748535156,-35.000099182128906,1,1,33.19468307495117
3,18,363,33.91179656982422,33.91184616088867,0,0,-4.909723429591395e-05
3,118,364,19.76382827758789,19.763877868652344,1,1,29.560501098632812
3,101,365,6.204780578613281,-26.000099182128906,1,1,32.69233703613281
3,126,366,28.838470458984375,28.838520050048828,1,1,29.011478424072266
3,39,367,0.9996399879455566,0.999689519405365,0,0,-4.9948626838158816e-05
3,97,368,-0.00036071761860512197,-0.0003109257377218455,1,1,30.999794006347656
3,37,369,0.9996393322944641,0.9996890425682068,1,1,30.860431671142578
3,34,370,36.46324157714844,36.46329116821289,0,0,-4.9023587052943185e-05
3,83,371,8.684295654296875,8.684347152709961,0,0,-4.977720891474746e-05
3,0,372,1.6134239435195923,1.6134757995605469,1,1,30.7910099029541
3,114,373,-28.00014877319336,-28.000099182128906,0,0,-5.072892236057669e-05
3,4,374,-1.0003606081008911,-1.0003107786178589,1,1,31.144065856933594
3,98,375,1.2047805786132812,-31.000099182128906,0,0,-5.247567605692893e-05
3,99,376,1.4030265808105469,-31.000099182128906,0,0,-5.248397428658791e-05
3,24,377,28.76382827758789,28.763877868652344,0,0,-4.9245034460909665e-05
3,78,378,60.19317626953125,29.536380767822266,0,0,-4.978635115548968e-05
3,90,379,10.814886093139648,10.814937591552734,1,1,30.111934661865234
3,50,380,7.1532135009765625,-25.000099182128906,1,1,32.62397003173828
3,17,381,34.6122932434082,34.612342834472656,1,1,28.66394805908203
3,82,382,-25.00014877319336,-25.000099182128906,1,1,32.63870620727539
3,89,383,29.50301170349121,-3.1240482330322266,0,0,-5.107648757984862e-05
3,31,384,27.05799674987793,27.058048248291016,1,1,29.118894577026367
3,69,385,65.7675552368164,35.536380767822266,0,0,-4.9841612053569406e-05
3,108,386,62.440555572509766,32.259864807128906,0,0,-4.981409801985137e-05
3,103,387,1.8148853778839111,1.8149375915527344,0,0,-4.992148751625791e-05
3,75,388,38.45766830444336,6.04681396484375,0,0,-5.0471717258915305e-05
3,84,389,41.718223571777344,9.814937591552734,1,1,30.522172927856445
3,94,390,-33.00014877319336,-33.000099182128906,1,1,33.0012321472168
3,49,391,-4.000360488891602,-4.000310897827148,0,0,-5.02152179251425e-05
3,105,392,68.74100494384766,38.46329116821289,1,1,28.949199676513672
3,9,393,39.606666564941406,9.999689102172852,1,1,30.50235366821289
3,68,394,-3.0653350353240967,-3.0652828216552734,1,1,31.37118148803711
3,26,395,36.09996032714844,5.999689102172852,1,1,30.698511123657227
3,40,396,-7.361392974853516,-40.000099182128906,0,0,-5.2777417295146734e-05
3,72,397,37.76382827758789,37.763877868652344,0,0,-4.8985973990056664e-05
3,21,398,61.3997802734375,30.838520050048828,0,0,-4.979677760275081e-05
3,107,399,-32.00014877319336,-32.000099182128906,1,1,32.956478118896484
4,14,400,-42.00019836425781,-42.00014877319336,1,1,33.399906158447266
4,60,401,-19.694746017456055,-19.6946964263916,1,1,32.388362884521484
4,63,402,51.58249282836914,51.582542419433594,0,0,-4.8584894102532417e-05
4,29,403,53.11424255371094,22.09956932067871,0,0,-4.986019484931603e-05
