time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,56,289,43.36564254760742,12.990869522094727,1,1,28.963016510009766
2,5,290,9.990818977355957,9.990869522094727,1,1,30.117992401123047
2,12,291,-20.000099182128906,-20.000049591064453,1,1,31.215442657470703
2,106,292,-18.000099182128906,-18.000049591064453,1,1,31.208148956298828
2,11,293,33.51897048950195,2.9908695220947266,1,1,29.620594024658203
2,63,294,13.990818977355957,13.990869522094727,0,0,-5.010662425775081e-05
2,64,295,-28.00010108947754,-28.000049591064453,0,0,-5.141297515365295e-05
2,117,296,37.46898651123047,6.990869522094727,1,1,29.391218185424805
2,59,297,-24.00010108947754,-24.000049591064453,1,1,31.23186683654785
2,17,298,41.36564254760742,10.990869522094727,0,0,-5.034446076024324e-05
2,16,299,40.417938232421875,9.990869522094727,1,1,29.184669494628906
3,1,300,28.128999710083008,28.12904930114746,1,1,28.837623596191406
3,23,301,53.47869873046875,24.365642547607422,1,1,28.122257232666016
3,81,302,2.1873860359191895,2.187437057495117,1,1,30.782424926757812
3,47,303,34.80489730834961,4.990818977355957,0,0,-5.019034506403841e-05
3,75,304,4.990768909454346,4.990818977355957,0,0,-4.993930269847624e-05
3,69,305,3.990769147872925,3.990819215774536,1,1,30.619552612304688
3,2,306,70.59439086914062,42.003196716308594,0,0,-5.131136276759207e-05
3,50,307,5.990769386291504,5.990819454193115,1,1,30.445602416992188
3,55,308,29.36559295654297,29.365642547607422,0,0,-5.0668233598116785e-05
3,67,309,69.74645233154297,41.003196716308594,0,0,-5.128917473484762e-05
3,98,310,-0.009230898693203926,-0.009180760942399502,0,0,-5.000034434488043e-05
3,53,311,28.016845703125,-2.815460205078125,0,0,-5.024624624638818e-05
3,26,312,5.990768909454346,5.990818977355957,0,0,-4.99433335789945e-05
3,58,313,29.417890548706055,29.417940139770508,1,1,28.75267219543457
3,68,314,-4.009231090545654,-4.009181022644043,0,0,-5.015174247091636e-05
3,8,315,4.219249725341797,-27.000099182128906,1,1,30.94486427307129
3,31,316,55.22333526611328,25.66083335876465,0,0,-5.085508746560663e-05
3,118,317,18.46893882751465,18.4689884185791,0,0,-5.025537029723637e-05
3,38,318,2.1844890117645264,2.184539794921875,0,0,-4.9953017878578976e-05
3,33,319,33.9467887878418,33.94683837890625,0,0,-5.084894655738026e-05
3,85,320,57.05003356933594,28.003196716308594,0,0,-5.091471393825486e-05
3,116,321,36.80489730834961,6.990819454193115,0,0,-5.02091679663863e-05
3,92,322,-10.807088851928711,-10.807037353515625,1,1,31.186939239501953
3,13,323,26.086139678955078,-4.815460205078125,1,1,30.004671096801758
3,54,324,37.847984313964844,7.184539794921875,0,0,-5.0222039135405794e-05
3,97,325,31.07021713256836,0.1874370574951172,1,1,29.753467559814453
3,65,326,29.064260482788086,-1.8186302185058594,0,0,-5.023997800890356e-05
3,77,327,8.198522567749023,-23.000099182128906,1,1,30.882583618164062
3,22,328,22.46893882751465,22.4689884185791,0,0,-5.040222458774224e-05
3,4,329,30.038068771362305,-0.8222522735595703,1,1,29.802698135375977
3,94,330,-1.7846565246582031,-33.000099182128906,0,0,-5.162468733033165e-05
3,32,331,32.050289154052734,1.1902236938476562,1,1,29.70453453063965
3,73,332,22.156152725219727,-8.801427841186523,0,0,-5.0352195103187114e-05
3,86,333,52.47869873046875,23.365642547607422,0,0,-5.078682443127036e-05
3,19,334,-3.7725391387939453,-35.000099182128906,1,1,31.03809356689453
3,7,335,9.17769718170166,9.17774772644043,0,0,-4.998454460292123e-05
3,34,336,5.181319236755371,5.181369781494141,1,1,30.515153884887695
3,87,337,28.25365447998047,28.253704071044922,1,1,28.829387664794922
3,100,338,5.990769386291504,5.990819454193115,0,0,-4.99433335789945e-05
3,119,339,5.181319236755371,5.181369781494141,0,0,-4.99397428939119e-05
3,45,340,21.46893882751465,21.4689884185791,1,1,29.285076141357422
3,70,341,3.1873862743377686,3.187437057495117,0,0,-4.9943435442401096e-05
3,104,342,3.208049774169922,-28.000099182128906,1,1,30.95746421813965
3,79,343,-5.009231090545654,-5.009181022644043,0,0,-5.01969043398276e-05
3,72,344,37.025062561035156,6.192962646484375,0,0,-5.021024844609201e-05
3,30,345,-0.7883949279785156,-32.000099182128906,1,1,31.002819061279297
3,107,346,58.46176528930664,29.12904930114746,1,1,27.7572078704834
3,93,347,33.890506744384766,3.1813697814941406,0,0,-5.021222750656307e-05
3,36,348,65.80603790283203,37.064205169677734,0,0,-5.118262197356671e-05
3,121,349,60.46176528930664,31.12904930114746,0,0,-5.1011407776968554e-05
3,3,350,14.167550086975098,14.167600631713867,1,1,29.80108070373535
3,71,351,24.36559295654297,24.365642547607422,1,1,29.088449478149414
3,25,352,62.945701599121094,34.129051208496094,0,0,-5.1097395044052973e-05
3,102,353,7.990769386291504,7.990819454193115,1,1,30.27855682373047
3,35,354,62.19980239868164,33.311248779296875,0,0,-5.1073100621579215e-05
3,90,355,39.65951919555664,9.990818977355957,0,0,-5.029639942222275e-05
3,91,356,-25.000150680541992,-25.000099182128906,1,1,31.23629379272461
3,78,357,57.70657730102539,28.311246871948242,0,0,-5.09276615048293e-05
3,122,358,29.05297088623047,-1.807037353515625,1,1,29.84926414489746
3,108,359,31.06415367126465,31.064205169677734,1,1,28.644763946533203
3,105,360,37.79862976074219,7.181369781494141,0,0,-5.022146433475427e-05
3,80,361,56.32147979736328,26.70636558532715,1,1,27.932418823242188
3,21,362,58.77238082885742,29.518970489501953,0,0,-5.096230597700924e-05
3,82,363,36.06415557861328,36.064205169677734,1,1,28.32044219970703
3,41,364,23.36559295654297,23.365642547607422,1,1,29.155927658081055
3,109,365,-1.7883949279785156,-33.000099182128906,1,1,31.01462745666504
3,39,366,30.94678497314453,30.946836471557617,0,0,-5.0730392104014754e-05
3,83,367,8.17325496673584,8.17330551147461,1,1,30.263639450073242
3,114,368,33.801692962646484,3.184539794921875,1,1,29.60761833190918
3,125,369,-0.8098271489143372,-0.8097763061523438,0,0,-5.0027414545184e-05
3,46,370,65.9457015991211,37.129051208496094,0,0,-5.118535045767203e-05
3,44,371,35.12900161743164,35.129051208496094,0,0,-5.089584010420367e-05
3,120,372,-6.815511226654053,-6.815460205078125,0,0,-5.0284033932257444e-05
3,51,373,4.201515197753906,-27.000099182128906,1,1,30.945091247558594
3,43,374,9.181320190429688,-22.000099182128906,0,0,-5.097194662084803e-05
3,74,375,34.954322814941406,4.990818977355957,1,1,29.5280818939209
3,84,376,39.75149154663086,9.18136978149414,0,0,-5.0271635700482875e-05
3,9,377,40.12900161743164,40.129051208496094,1,1,28.059871673583984
3,124,378,4.198520660400391,-27.00010108947754,0,0,-5.127406620886177e-05
3,66,379,29.417890548706055,29.417940139770508,1,1,28.75267219543457
3,99,380,-0.009230964817106724,-0.009180940687656403,1,1,30.991798400878906
3,14,381,-33.00014877319336,-33.000099182128906,1,1,31.27527618408203
3,127,382,-6.7400665283203125,-38.000099182128906,1,1,31.07029914855957
3,40,383,-8.763805389404297,-40.000099182128906,1,1,31.091115951538086
3,20,384,31.07021713256836,0.1874370574951172,0,0,-5.022884943173267e-05
3,62,385,65.40396118164062,36.36564254760742,0,0,-5.116598913446069e-05
3,10,386,29.10881233215332,-1.0091809034347534,1,1,29.835025787353516
3,95,387,10.990768432617188,10.990818977355957,0,0,-5.0024005759041756e-05
3,57,388,34.5189208984375,34.51897048950195,0,0,-5.0871629355242476e-05
3,56,389,64.32865905761719,35.36564254760742,0,0,-5.11359357915353e-05
3,5,390,33.10881042480469,2.990818977355957,1,1,29.632591247558594
3,12,391,-1.7846565246582031,-33.000099182128906,1,1,31.014577865600586
3,106,392,3.208049774169922,-28.000099182128906,1,1,30.95746421813965
3,11,393,56.139564514160156,26.518970489501953,0,0,-5.0879960326710716e-05
3,63,394,-0.009230867959558964,-0.009180760942399502,0,0,-5.000034434488043e-05
3,64,395,-39.00014877319336,-39.000099182128906,1,1,31.307294845581055
3,117,396,58.860206604003906,29.4689884185791,0,0,-5.0962182285729796e-05
3,59,397,2.2317657470703125,-29.00010108947754,0,0,-5.13943268742878e-05
3,17,398,33.36559295654297,33.36564254760742,0,0,-5.082591815153137e-05
3,16,399,54.60260772705078,25.417940139770508,1,1,28.04047966003418
4,1,400,40.96662139892578,12.128998756408691,0,0,-5.0401042244629934e-05
4,23,401,63.600955963134766,35.47869873046875,0,0,-5.113012230140157e-05
4,81,402,20.969810485839844,-9.812614440917969,1,1,30.317302703857422
4,47,403,23.804847717285156,23.80489730834961,0,0,-5.045282523497008e-05
4,75,404,-5.009281158447266,-5.009231090545654,0,0,-5.01969043398276e-05
4,69,405,21.610321044921875,-9.009231567382812,0,0,-5.0354883569525555e-05
4,2,406,52.59434127807617,52.594390869140625,0,0,-5.159373540664092e-05
4,50,407,24.436370849609375,-6.009230613708496,1,1,30.09342384338379
4,55,408,23.365541458129883,23.36559295654297,0,0,-5.043612691224553e-05
4,67,409,54.746402740478516,54.74645233154297,0,0,-5.16801155754365e-05
4,98,410,-14.009281158447266,-14.009231567382812,1,1,31.195798873901367
