time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,7,176,19.744659423828125,-8.0,1,1,27.744775772094727
1,118,177,14.744659423828125,-13.0,0,0,-4.9681912059895694e-05
1,88,178,10.74468994140625,-16.999969482421875,1,1,27.74478530883789
1,34,179,-9.00006103515625,-9.0,1,1,27.744653701782227
1,94,180,-10.00006103515625,-10.0,0,0,-4.968190114595927e-05
1,74,181,-15.00006103515625,-15.0,0,0,-4.968190114595927e-05
1,46,182,20.744659423828125,-7.0,0,0,-4.9681912059895694e-05
1,96,183,15.744659423828125,-12.0,1,1,27.744781494140625
1,17,184,-11.00006103515625,-11.0,0,0,-4.968190114595927e-05
1,114,185,-10.00006103515625,-10.0,0,0,-4.968190114595927e-05
1,91,186,-11.00006103515625,-11.0,1,1,27.744657516479492
1,29,187,-7.00006103515625,-7.0,0,0,-4.968190114595927e-05
1,53,188,-10.00006103515625,-10.0,0,0,-4.968190114595927e-05
1,22,189,14.744659423828125,-13.0,1,1,27.744781494140625
1,62,190,-11.00006103515625,-11.0,1,1,27.744657516479492
1,8,191,-9.00006103515625,-9.0,1,1,27.744653701782227
1,1,192,20.744659423828125,-7.0,0,0,-4.9681912059895694e-05
1,86,193,16.744659423828125,-11.0,0,0,-4.9681912059895694e-05
1,57,194,13.744659423828125,-14.0,0,0,-4.9681912059895694e-05
1,59,195,-12.00006103515625,-12.0,1,1,27.744657516479492
1,66,196,15.744659423828125,-12.0,0,0,-4.9681912059895694e-05
1,51,197,18.744659423828125,-9.0,0,0,-4.9681912059895694e-05
1,65,198,18.744659423828125,-9.0,0,0,-4.9681912059895694e-05
1,84,199,18.744659423828125,-9.0,0,0,-4.9681912059895694e-05
2,63,200,38.48944091796875,10.744659423828125,1,1,27.74476432800293
2,18,201,35.48944091796875,7.744659423828125,0,0,-4.9681912059895694e-05
2,3,202,44.48944091796875,16.744659423828125,1,1,27.74475860595703
2,39,203,14.744598388671875,-13.00006103515625,0,0,-4.9681912059895694e-05
2,24,204,4.744598388671875,-23.00006103515625,1,1,27.74479103088379
2,15,205,-18.0001220703125,-18.00006103515625,1,1,27.744661331176758
2,99,206,35.48944091796875,7.744659423828125,0,0,-4.9681912059895694e-05
2,48,207,33.48944091796875,5.744659423828125,1,1,27.744766235351562
2,28,208,29.48944091796875,1.744659423828125,1,1,27.744770050048828
2,81,209,-23.0001220703125,-23.00006103515625,1,1,27.74466323852539
2,115,210,5.744598388671875,5.744659423828125,1,1,27.744647979736328
2,54,211,10.74462890625,-17.000030517578125,0,0,-4.9681912059895694e-05
2,20,212,32.48944091796875,4.744659423828125,1,1,27.744766235351562
2,10,213,6.744598388671875,6.744659423828125,0,0,-4.968190114595927e-05
2,112,214,-17.000091552734375,-17.000030517578125,1,1,27.744661331176758
2,52,215,35.48944091796875,7.744659423828125,0,0,-4.9681912059895694e-05
2,124,216,40.48944091796875,12.744659423828125,1,1,27.74476432800293
2,105,217,39.48944091796875,11.744659423828125,0,0,-4.9681912059895694e-05
2,33,218,11.744598388671875,11.744659423828125,1,1,27.744646072387695
2,4,219,33.48944091796875,5.744659423828125,1,1,27.744766235351562
2,25,220,11.744598388671875,-16.00006103515625,1,1,27.74478530883789
2,60,221,28.48944091796875,0.744659423828125,0,0,-4.9681912059895694e-05
2,93,222,9.744598388671875,9.744659423828125,0,0,-4.968190114595927e-05
2,27,223,39.48944091796875,11.744659423828125,1,1,27.74476432800293
2,125,224,7.744598388671875,7.744659423828125,0,0,-4.968190114595927e-05
2,119,225,11.744598388671875,11.744659423828125,1,1,27.744646072387695
2,58,226,-18.0001220703125,-18.00006103515625,1,1,27.744661331176758
2,80,227,-28.0001220703125,-28.00006103515625,0,0,-4.968190114595927e-05
2,83,228,40.48944091796875,12.744659423828125,0,0,-4.9681912059895694e-05
2,75,229,5.744598388671875,-22.00006103515625,1,1,27.74479103088379
2,98,230,39.48944091796875,11.744659423828125,1,1,27.74476432800293
2,68,231,30.48944091796875,2.744659423828125,1,1,27.744770050048828
2,9,232,-12.000091552734375,-12.000030517578125,1,1,27.744657516479492
2,30,233,-19.0001220703125,-19.00006103515625,1,1,27.744661331176758
2,100,234,39.48944091796875,11.744659423828125,0,0,-4.9681912059895694e-05
2,77,235,12.744598388671875,12.744659423828125,0,0,-4.968189387000166e-05
2,6,236,3.744598388671875,-24.00006103515625,0,0,-4.968191933585331e-05
2,106,237,9.744598388671875,-18.00006103515625,1,1,27.744789123535156
2,31,238,0.744598388671875,-27.00006103515625,0,0,-4.968191933585331e-05
2,43,239,18.744598388671875,18.744659423828125,0,0,-4.968189387000166e-05
2,23,240,-20.0001220703125,-20.00006103515625,0,0,-4.968190114595927e-05
2,109,241,36.48944091796875,8.744659423828125,0,0,-4.9681912059895694e-05
2,2,242,-13.0001220703125,-13.00006103515625,0,0,-4.968190114595927e-05
2,21,243,33.48944091796875,5.744659423828125,1,1,27.744766235351562
2,92,244,-29.0001220703125,-29.00006103515625,0,0,-4.968190114595927e-05
2,71,245,29.48944091796875,1.744659423828125,0,0,-4.9681912059895694e-05
2,103,246,33.48944091796875,5.744659423828125,1,1,27.744766235351562
2,26,247,-20.0001220703125,-20.00006103515625,0,0,-4.968190114595927e-05
2,120,248,-25.0001220703125,-25.00006103515625,0,0,-4.968190114595927e-05
2,87,249,5.744598388671875,-22.00006103515625,0,0,-4.968191933585331e-05
2,0,250,11.744598388671875,-16.00006103515625,1,1,27.74478530883789
2,38,251,8.744598388671875,8.744659423828125,0,0,-4.968190114595927e-05
2,108,252,13.744598388671875,13.744659423828125,0,0,-4.968189387000166e-05
2,89,253,2.744598388671875,2.744659423828125,0,0,-4.968190114595927e-05
2,55,254,-17.000091552734375,-17.000030517578125,1,1,27.744661331176758
2,111,255,6.744598388671875,6.744659423828125,0,0,-4.968190114595927e-05
2,5,256,-21.0001220703125,-21.00006103515625,1,1,27.744661331176758
2,44,257,5.744598388671875,-22.00006103515625,1,1,27.74479103088379
2,56,258,9.744598388671875,-18.00006103515625,1,1,27.744789123535156
2,13,259,3.744598388671875,-24.00006103515625,1,1,27.744794845581055
2,113,260,10.74462890625,-17.000030517578125,1,1,27.74478530883789
2,35,261,10.744598388671875,10.744659423828125,1,1,27.744646072387695
2,40,262,2.744598388671875,2.744659423828125,1,1,27.744651794433594
2,32,263,5.744598388671875,-22.00006103515625,1,1,27.74479103088379
2,69,264,40.48944091796875,12.744659423828125,1,1,27.74476432800293
2,123,265,30.48944091796875,2.744659423828125,1,1,27.744770050048828
2,47,266,-17.000091552734375,-17.000030517578125,1,1,27.744661331176758
2,72,267,34.48944091796875,6.744659423828125,0,0,-4.9681912059895694e-05
2,42,268,6.744598388671875,6.744659423828125,0,0,-4.968190114595927e-05
2,116,269,-17.000091552734375,-17.000030517578125,1,1,27.744661331176758
2,12,270,7.744598388671875,7.744659423828125,1,1,27.744646072387695
2,36,271,-15.0001220703125,-15.00006103515625,1,1,27.744657516479492
2,127,272,25.48944091796875,-2.255340576171875,0,0,-4.9681912059895694e-05
2,79,273,4.744598388671875,-23.00006103515625,0,0,-4.968191933585331e-05
2,49,274,-22.0001220703125,-22.00006103515625,1,1,27.74466323852539
2,45,275,1.744598388671875,-26.00006103515625,1,1,27.744794845581055
2,7,276,40.48944091796875,12.744659423828125,0,0,-4.9681912059895694e-05
2,118,277,1.744598388671875,1.744659423828125,1,1,27.744651794433594
2,88,278,26.48944091796875,-1.255340576171875,0,0,-4.9681912059895694e-05
2,34,279,12.744598388671875,-15.00006103515625,1,1,27.744781494140625
2,94,280,-20.0001220703125,-20.00006103515625,0,0,-4.968190114595927e-05
2,74,281,-19.0001220703125,-19.00006103515625,1,1,27.744661331176758
2,46,282,11.744598388671875,11.744659423828125,1,1,27.744646072387695
2,96,283,29.48944091796875,1.744659423828125,0,0,-4.9681912059895694e-05
2,17,284,-20.0001220703125,-20.00006103515625,1,1,27.744661331176758
2,114,285,-16.0001220703125,-16.00006103515625,1,1,27.744657516479492
2,91,286,10.74462890625,-17.000030517578125,1,1,27.74478530883789
2,29,287,-22.0001220703125,-22.00006103515625,0,0,-4.968190114595927e-05
2,53,288,-21.0001220703125,-21.00006103515625,1,1,27.744661331176758
2,22,289,28.48944091796875,0.744659423828125,0,0,-4.9681912059895694e-05
2,62,290,8.744598388671875,-19.00006103515625,0,0,-4.968191933585331e-05
2,8,291,6.744598388671875,-21.00006103515625,1,1,27.744789123535156
2,1,292,9.744598388671875,9.744659423828125,0,0,-4.968190114595927e-05
2,86,293,7.744598388671875,7.744659423828125,1,1,27.744646072387695
2,57,294,7.744598388671875,7.744659423828125,1,1,27.744646072387695
2,59,295,3.744598388671875,-24.00006103515625,1,1,27.744794845581055
2,66,296,7.744598388671875,7.744659423828125,0,0,-4.968190114595927e-05
2,51,297,11.744598388671875,11.744659423828125,0,0,-4.968189387000166e-05
2,65,298,4.744598388671875,4.744659423828125,0,0,-4.968190114595927e-05
2,84,299,12.744598388671875,12.744659423828125,1,1,27.744646072387695
3,63,300,52.23419189453125,24.48944091796875,0,0,-4.9681912059895694e-05
3,18,301,26.4893798828125,26.48944091796875,0,0,-4.968189387000166e-05
3,3,302,66.23416137695312,38.489410400390625,0,0,-4.968190842191689e-05
3,39,303,-2.255462646484375,-2.255401611328125,0,0,-4.968190114595927e-05
3,24,304,21.4893798828125,-6.255401611328125,1,1,27.744775772094727
3,15,305,-4.25543212890625,-32.000091552734375,0,0,-4.968191933585331e-05
3,99,306,24.4893798828125,24.48944091796875,1,1,27.744638442993164
3,48,307,48.234222412109375,20.48944091796875,1,1,27.744754791259766
3,28,308,46.234222412109375,18.48944091796875,0,0,-4.9681912059895694e-05
3,81,309,-1.25543212890625,-29.000091552734375,0,0,-4.968191933585331e-05
3,115,310,20.489288330078125,-7.25537109375,0,0,-4.9681912059895694e-05
3,54,311,3.744537353515625,3.744598388671875,0,0,-4.968190114595927e-05
3,20,312,52.234222412109375,24.48944091796875,0,0,-4.9681912059895694e-05
3,10,313,-4.255462646484375,-4.255401611328125,0,0,-4.968190114595927e-05
3,112,314,2.74456787109375,-25.000091552734375,0,0,-4.968191933585331e-05
3,52,315,18.4893798828125,18.48944091796875,1,1,27.74464225769043
3,124,316,56.23419189453125,28.48944091796875,0,0,-4.9681912059895694e-05
3,105,317,31.4893798828125,31.48944091796875,0,0,-4.968189387000166e-05
3,33,318,28.4892578125,0.744598388671875,1,1,27.744770050048828
3,4,319,51.234222412109375,23.48944091796875,1,1,27.7447509765625
3,25,320,28.4893798828125,0.744598388671875,1,1,27.744770050048828
3,60,321,18.4893798828125,18.48944091796875,1,1,27.74464225769043
3,93,322,-0.255462646484375,-0.255401611328125,0,0,-4.968190114595927e-05
3,27,323,58.23419189453125,30.48944091796875,0,0,-4.9681912059895694e-05
3,125,324,-4.255462646484375,-4.255401611328125,1,1,27.744651794433594
3,119,325,29.4892578125,1.744598388671875,0,0,-4.9681912059895694e-05
3,58,326,-4.25543212890625,-32.000091552734375,1,1,27.744800567626953
3,80,327,-35.000152587890625,-35.000091552734375,0,0,-4.968190114595927e-05
3,83,328,32.489349365234375,32.489410400390625,1,1,27.744632720947266
3,75,329,29.4893798828125,1.744598388671875,1,1,27.744770050048828
3,98,330,52.23419189453125,24.48944091796875,1,1,27.7447509765625
3,68,331,48.234222412109375,20.48944091796875,0,0,-4.9681912059895694e-05
3,9,332,6.74456787109375,-21.000091552734375,1,1,27.744789123535156
3,30,333,-4.25543212890625,-32.000091552734375,0,0,-4.968191933585331e-05
3,100,334,30.4893798828125,30.48944091796875,1,1,27.74463653564453
3,77,335,4.744537353515625,4.744598388671875,1,1,27.744647979736328
3,6,336,-5.255462646484375,-5.255401611328125,1,1,27.744651794433594
3,106,337,27.4893798828125,-0.255401611328125,1,1,27.744770050048828
3,31,338,-8.255462646484375,-8.255401611328125,0,0,-4.968190114595927e-05
3,43,339,5.744537353515625,5.744598388671875,0,0,-4.968190114595927e-05
3,23,340,-37.000152587890625,-37.000091552734375,0,0,-4.968190114595927e-05
3,109,341,22.4893798828125,22.48944091796875,1,1,27.744638442993164
3,2,342,-19.000152587890625,-19.000091552734375,0,0,-4.968190114595927e-05
3,21,343,51.234222412109375,23.48944091796875,0,0,-4.9681912059895694e-05
3,92,344,-42.000152587890625,-42.000091552734375,1,1,27.74467658996582
3,71,345,18.4893798828125,18.48944091796875,1,1,27.74464225769043
3,103,346,53.234222412109375,25.48944091796875,1,1,27.7447509765625
3,26,347,-25.000152587890625,-25.000091552734375,1,1,27.74466323852539
3,120,348,-38.000152587890625,-38.000091552734375,0,0,-4.968190114595927e-05
3,87,349,-5.255462646484375,-5.255401611328125,1,1,27.744651794433594
3,0,350,25.4893798828125,-2.255401611328125,1,1,27.744773864746094
3,38,351,-1.255462646484375,-1.255401611328125,1,1,27.744651794433594
3,108,352,-2.255462646484375,-2.255401611328125,1,1,27.744651794433594
3,89,353,-7.25543212890625,-7.25537109375,0,0,-4.968190114595927e-05
3,55,354,-4.25543212890625,-32.000091552734375,0,0,-4.968191933585331e-05
3,111,355,-5.255462646484375,-5.255401611328125,0,0,-4.968190114595927e-05
3,5,356,-0.25543212890625,-28.000091552734375,1,1,27.744794845581055
3,44,357,29.4893798828125,1.744598388671875,1,1,27.744770050048828
3,56,358,29.4893798828125,1.744598388671875,0,0,-4.9681912059895694e-05
3,13,359,19.4893798828125,-8.255401611328125,0,0,-4.9681912059895694e-05
3,113,360,28.4893798828125,0.744598388671875,1,1,27.744770050048828
3,35,361,27.4892578125,-0.255401611328125,1,1,27.744770050048828
3,40,362,15.489288330078125,-12.25537109375,0,0,-4.9681912059895694e-05
3,32,363,25.4893798828125,-2.255401611328125,1,1,27.744773864746094
3,69,364,56.23419189453125,28.48944091796875,1,1,27.744749069213867
3,123,365,48.234222412109375,20.48944091796875,0,0,-4.9681912059895694e-05
3,47,366,1.74456787109375,-26.000091552734375,1,1,27.744794845581055
3,72,367,30.4893798828125,30.48944091796875,1,1,27.74463653564453
3,42,368,-0.255462646484375,-0.255401611328125,0,0,-4.968190114595927e-05
3,116,369,3.74456787109375,-24.000091552734375,1,1,27.744794845581055
3,12,370,22.4892578125,-5.255401611328125,1,1,27.744775772094727
3,36,371,3.74456787109375,-24.000091552734375,1,1,27.744794845581055
3,127,372,17.4893798828125,17.48944091796875,0,0,-4.968189387000166e-05
3,79,373,-8.255462646484375,-8.255401611328125,0,0,-4.968190114595927e-05
3,49,374,-7.25543212890625,-35.000091552734375,0,0,-4.968191933585331e-05
3,45,375,15.489410400390625,-12.25537109375,1,1,27.744781494140625
3,7,376,33.489349365234375,33.489410400390625,0,0,-4.968189387000166e-05
3,118,377,12.4892578125,-15.255401611328125,1,1,27.744781494140625
3,88,378,15.4893798828125,15.48944091796875,0,0,-4.968189387000166e-05
3,34,379,29.4893798828125,1.744598388671875,0,0,-4.9681912059895694e-05
3,94,380,-33.000152587890625,-33.000091552734375,1,1,27.74466896057129
3,74,381,1.74456787109375,-26.000091552734375,1,1,27.744794845581055
3,46,382,31.4892578125,3.744598388671875,0,0,-4.9681912059895694e-05
3,96,383,19.4893798828125,19.48944091796875,0,0,-4.968189387000166e-05
3,17,384,-0.25543212890625,-28.000091552734375,1,1,27.744794845581055
3,114,385,-0.25543212890625,-28.000091552734375,1,1,27.744794845581055
3,91,386,30.4893798828125,2.744598388671875,0,0,-4.9681912059895694e-05
3,29,387,-33.000152587890625,-33.000091552734375,0,0,-4.968190114595927e-05
3,53,388,-6.25543212890625,-34.000091552734375,0,0,-4.968191933585331e-05
3,22,389,16.4893798828125,16.48944091796875,1,1,27.74464225769043
3,62,390,2.744537353515625,2.744598388671875,0,0,-4.968190114595927e-05
3,8,391,28.4893798828125,0.744598388671875,0,0,-4.9681912059895694e-05
3,1,392,-5.255462646484375,-5.255401611328125,1,1,27.744651794433594
3,86,393,17.4892578125,-10.255401611328125,0,0,-4.9681912059895694e-05
3,57,394,28.4892578125,0.744598388671875,0,0,-4.9681912059895694e-05
3,59,395,26.4893798828125,-1.255401611328125,0,0,-4.9681912059895694e-05
3,66,396,-4.255462646484375,-4.255401611328125,1,1,27.744651794433594
3,51,397,0.744537353515625,0.744598388671875,1,1,27.744651794433594
3,65,398,-5.255462646484375,-5.255401611328125,0,0,-4.968190114595927e-05
3,84,399,33.4892578125,5.744598388671875,0,0,-4.9681912059895694e-05
4,63,400,42.234130859375,42.23419189453125,0,0,-4.968189387000166e-05
4,18,401,19.489349365234375,19.489410400390625,1,1,27.74464225769043
4,3,402,57.234130859375,57.23419189453125,0,0,-4.968189387000166e-05
4,39,403,-18.255523681640625,-18.255462646484375,0,0,-4.968190114595927e-05
4,24,404,37.23419189453125,9.489410400390625,1,1,27.74476432800293
4,15,405,-14.2554931640625,-14.25543212890625,0,0,-4.968190114595927e-05
4,99,406,45.2340087890625,17.4893798828125,1,1,27.74475860595703
4,48,407,60.97894287109375,33.23419189453125,0,0,-4.9681912059895694e-05
4,28,408,36.234130859375,36.23419189453125,1,1,27.744632720947266
4,81,409,-13.2554931640625,-13.25543212890625,1,1,27.744657516479492
