time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,98,117,24.982669830322266,-6.0,0,0,-5.0087404815712944e-05
1,40,118,17.982669830322266,-13.0,0,0,-5.011460234527476e-05
1,108,119,24.982669830322266,-6.0,1,1,31.43767547607422
1,18,120,15.982669830322266,-15.0,0,0,-5.0108519644709304e-05
1,28,121,-12.000049591064453,-12.0,1,1,32.773223876953125
1,52,122,-8.000049591064453,-8.0,1,1,32.61710739135742
1,55,123,-11.000049591064453,-11.0,1,1,32.74341583251953
1,95,124,24.982669830322266,-6.0,1,1,31.43767547607422
1,19,125,-7.000050067901611,-7.0,1,1,32.55636215209961
1,16,126,18.982669830322266,-12.0,0,0,-5.011651592212729e-05
1,61,127,22.982669830322266,-8.0,0,0,-5.010858876630664e-05
1,102,128,23.982669830322266,-7.0,1,1,31.471370697021484
1,109,129,-10.000049591064453,-10.0,1,1,32.708404541015625
1,60,130,-18.000049591064453,-18.0,0,0,-5.000337114324793e-05
1,47,131,22.982669830322266,-8.0,0,0,-5.010858876630664e-05
1,5,132,-15.000049591064453,-15.0,1,1,32.8399772644043
1,9,133,23.982669830322266,-7.0,1,1,31.471370697021484
1,82,134,24.982669830322266,-6.0,1,1,31.43767547607422
1,92,135,-13.000049591064453,-13.0,1,1,32.798789978027344
1,66,136,-12.000049591064453,-12.0,1,1,32.773223876953125
1,117,137,17.982669830322266,-13.0,1,1,31.588525772094727
1,111,138,-10.000049591064453,-10.0,1,1,32.708404541015625
1,126,139,-14.000049591064453,-14.0,1,1,32.820838928222656
1,84,140,-9.000049591064453,-9.0,1,1,32.66690444946289
1,15,141,-9.000049591064453,-9.0,1,1,32.66690444946289
1,127,142,-14.000049591064453,-14.0,1,1,32.820838928222656
1,58,143,18.982669830322266,-12.0,0,0,-5.011651592212729e-05
1,107,144,-7.000050067901611,-7.0,1,1,32.55636215209961
1,90,145,-9.000049591064453,-9.0,1,1,32.66690444946289
1,17,146,19.982669830322266,-11.0,0,0,-5.011735629523173e-05
1,7,147,-8.000049591064453,-8.0,1,1,32.61710739135742
1,91,148,-11.000049591064453,-11.0,1,1,32.74341583251953
1,41,149,19.982669830322266,-11.0,1,1,31.55454444885254
1,124,150,-12.000049591064453,-12.0,1,1,32.773223876953125
1,97,151,-11.000049591064453,-11.0,1,1,32.74341583251953
1,0,152,24.982669830322266,-6.0,0,0,-5.0087404815712944e-05
1,87,153,21.982669830322266,-9.0,0,0,-5.01140566484537e-05
1,85,154,25.982669830322266,-5.0,0,0,-5.007284926250577e-05
1,36,155,24.982669830322266,-6.0,0,0,-5.0087404815712944e-05
1,48,156,19.982669830322266,-11.0,1,1,31.55454444885254
1,49,157,-8.000049591064453,-8.0,1,1,32.61710739135742
1,2,158,25.982669830322266,-5.0,1,1,31.39299964904785
1,86,159,19.982669830322266,-11.0,1,1,31.55454444885254
1,100,160,-7.000050067901611,-7.0,1,1,32.55636215209961
1,51,161,21.982669830322266,-9.0,0,0,-5.01140566484537e-05
1,67,162,25.982669830322266,-5.0,0,0,-5.007284926250577e-05
1,45,163,17.982669830322266,-13.0,1,1,31.588525772094727
1,74,164,15.982669830322266,-15.0,1,1,31.624176025390625
1,57,165,16.982669830322266,-14.0,1,1,31.60602378845215
1,104,166,20.982669830322266,-10.0,0,0,-5.011673420085572e-05
1,54,167,-10.000049591064453,-10.0,1,1,32.708404541015625
1,75,168,-13.000049591064453,-13.0,0,0,-4.999029988539405e-05
1,81,169,-11.000049591064453,-11.0,1,1,32.74341583251953
1,44,170,-7.000050067901611,-7.0,1,1,32.55636215209961
1,121,171,23.982669830322266,-7.0,0,0,-5.009968299418688e-05
1,21,172,16.982669830322266,-14.0,1,1,31.60602378845215
1,116,173,23.982669830322266,-7.0,0,0,-5.009968299418688e-05
1,120,174,-10.000049591064453,-10.0,1,1,32.708404541015625
1,6,175,-12.000049591064453,-12.0,1,1,32.773223876953125
1,13,176,20.982669830322266,-10.0,1,1,31.537195205688477
1,32,177,18.982669830322266,-12.0,1,1,31.57147789001465
1,26,178,22.982669830322266,-8.0,0,0,-5.010858876630664e-05
1,83,179,23.982669830322266,-7.0,1,1,31.471370697021484
1,12,180,-10.000049591064453,-10.0,1,1,32.708404541015625
1,123,181,20.982669830322266,-10.0,1,1,31.537195205688477
1,94,182,-10.000049591064453,-10.0,1,1,32.708404541015625
1,62,183,-11.000049591064453,-11.0,0,0,-4.9983555072685704e-05
1,101,184,25.982669830322266,-5.0,1,1,31.39299964904785
1,96,185,-12.000049591064453,-12.0,1,1,32.773223876953125
1,20,186,19.982669830322266,-11.0,1,1,31.55454444885254
1,31,187,-17.000049591064453,-17.0,1,1,32.871273040771484
1,65,188,-9.000049591064453,-9.0,1,1,32.66690444946289
1,78,189,20.982669830322266,-10.0,1,1,31.537195205688477
1,80,190,-18.000049591064453,-18.0,1,1,32.88413619995117
1,76,191,-8.000049591064453,-8.0,0,0,-4.997212818125263e-05
1,73,192,-15.000049591064453,-15.0,0,0,-4.999617885914631e-05
1,105,193,21.982669830322266,-9.0,0,0,-5.01140566484537e-05
1,4,194,-8.000049591064453,-8.0,1,1,32.61710739135742
1,106,195,-7.000050067901611,-7.0,1,1,32.55636215209961
1,27,196,-11.000049591064453,-11.0,1,1,32.74341583251953
1,43,197,-5.000050067901611,-5.0,1,1,32.383331298828125
1,122,198,17.982669830322266,-13.0,0,0,-5.011460234527476e-05
1,42,199,-10.000049591064453,-10.0,0,0,-4.997989526600577e-05
2,118,200,4.982619762420654,4.982669830322266,0,0,-5.0041020585922524e-05
2,125,201,10.982619285583496,10.982669830322266,0,0,-5.001759564038366e-05
2,89,202,7.708354949951172,-25.000049591064453,1,1,31.788965225219727
2,77,203,15.982619285583496,15.982669830322266,0,0,-5.0002192438114434e-05
2,56,204,12.982619285583496,12.982669830322266,1,1,29.14352035522461
2,23,205,10.982619285583496,10.982669830322266,0,0,-5.001759564038366e-05
2,70,206,44.53721618652344,12.982669830322266,0,0,-5.0040354835800827e-05
2,25,207,14.982619285583496,14.982669830322266,0,0,-5.000482633477077e-05
2,24,208,39.571197509765625,7.982669830322266,0,0,-5.001103272661567e-05
2,37,209,11.982619285583496,11.982669830322266,0,0,-5.001408135285601e-05
2,64,210,4.884086608886719,-28.000049591064453,1,1,31.82548713684082
2,113,211,15.666854858398438,-17.000049591064453,1,1,31.644588470458984
2,29,212,40.45404052734375,8.982669830322266,0,0,-5.001913814339787e-05
2,59,213,6.982619762420654,6.982669830322266,0,0,-5.0033238949254155e-05
2,112,214,-17.000099182128906,-17.000049591064453,0,0,-5.0001177442027256e-05
2,69,215,17.708354949951172,-15.000049591064453,1,1,31.609098434448242
2,11,216,34.58869171142578,2.9826698303222656,1,1,30.58944320678711
2,98,217,14.982619285583496,14.982669830322266,0,0,-5.000482633477077e-05
2,40,218,5.982619762420654,5.982669830322266,1,1,29.468067169189453
2,108,219,48.420345306396484,16.982669830322266,0,0,-5.005165803595446e-05
2,18,220,10.982619285583496,10.982669830322266,0,0,-5.001759564038366e-05
2,28,221,6.773174285888672,-26.000049591064453,0,0,-5.0052076403517276e-05
2,52,222,12.617057800292969,-20.000049591064453,1,1,31.70224952697754
2,55,223,15.743366241455078,-17.000049591064453,1,1,31.643823623657227
2,95,224,50.420345306396484,18.982669830322266,1,1,30.1314697265625
2,19,225,9.556312561035156,-23.000049591064453,1,1,31.758649826049805
2,16,226,9.982619285583496,9.982669830322266,1,1,29.23554229736328
2,61,227,8.982619285583496,8.982669830322266,1,1,29.277841567993164
2,102,228,47.45404052734375,15.982669830322266,0,0,-5.004920967621729e-05
2,109,229,13.708354949951172,-19.000049591064453,0,0,-5.009575397707522e-05
2,60,230,-27.000099182128906,-27.000049591064453,1,1,32.95309829711914
2,47,231,13.982619285583496,13.982669830322266,1,1,29.121089935302734
2,5,232,11.839927673339844,-21.000049591064453,0,0,-5.0086313422070816e-05
2,9,233,50.45404052734375,18.982669830322266,0,0,-5.0056707550538704e-05
2,82,234,49.420345306396484,17.982669830322266,1,1,30.15464210510254
2,92,235,3.7987403869628906,-29.000049591064453,0,0,-5.0022143113892525e-05
2,66,236,12.773174285888672,-20.000049591064453,0,0,-5.0091170123778284e-05
2,117,237,38.571197509765625,6.982669830322266,1,1,30.369428634643555
2,111,238,11.708354949951172,-21.000049591064453,1,1,31.720317840576172
2,126,239,8.820789337158203,-24.000049591064453,0,0,-5.0068199925590307e-05
2,84,240,17.666854858398438,-15.000049591064453,0,0,-5.011142275179736e-05
2,15,241,14.666854858398438,-18.000049591064453,1,1,31.663217544555664
2,127,242,2.820789337158203,-30.000049591064453,0,0,-5.0011785788228735e-05
2,58,243,12.982619285583496,12.982669830322266,1,1,29.14352035522461
2,107,244,9.556312561035156,-23.000049591064453,1,1,31.758649826049805
2,90,245,17.666854858398438,-15.000049591064453,0,0,-5.011142275179736e-05
2,17,246,10.982619285583496,10.982669830322266,0,0,-5.001759564038366e-05
2,7,247,17.61705780029297,-15.000049591064453,1,1,31.609840393066406
2,91,248,15.743366241455078,-17.000049591064453,1,1,31.643823623657227
2,41,249,37.53721618652344,5.982669830322266,1,1,30.397663116455078
2,124,250,17.773174285888672,-15.000049591064453,0,0,-5.011159009882249e-05
2,97,251,9.743366241455078,-23.000049591064453,1,1,31.75641441345215
2,0,252,14.982619285583496,14.982669830322266,0,0,-5.000482633477077e-05
2,87,253,8.982619285583496,8.982669830322266,1,1,29.277841567993164
2,85,254,11.982619285583496,11.982669830322266,0,0,-5.001408135285601e-05
2,36,255,15.982619285583496,15.982669830322266,0,0,-5.0002192438114434e-05
2,48,256,40.53721618652344,8.982669830322266,0,0,-5.0019018090097234e-05
2,49,257,10.617057800292969,-22.000049591064453,0,0,-5.007990330341272e-05
2,2,258,49.37567138671875,17.982669830322266,0,0,-5.0054168241331354e-05
2,86,259,42.53721618652344,10.982669830322266,1,1,30.317516326904297
2,100,260,16.556312561035156,-16.000049591064453,1,1,31.627641677856445
2,51,261,14.982619285583496,14.982669830322266,0,0,-5.000482633477077e-05
2,67,262,15.982619285583496,15.982669830322266,0,0,-5.0002192438114434e-05
2,45,263,36.571197509765625,4.982669830322266,1,1,30.44101905822754
2,74,264,43.60684585571289,11.982669830322266,1,1,30.30038833618164
2,57,265,42.58869171142578,10.982669830322266,0,0,-5.0031936552841216e-05
2,104,266,12.982619285583496,12.982669830322266,1,1,29.14352035522461
2,54,267,15.708354949951172,-17.000049591064453,1,1,31.6441707611084
2,75,268,-22.000099182128906,-22.000049591064453,1,1,32.92274475097656
2,81,269,9.743366241455078,-23.000049591064453,0,0,-5.007442450732924e-05
2,44,270,10.556312561035156,-22.000049591064453,0,0,-5.0079634092980996e-05
2,121,271,7.982619762420654,7.982669830322266,0,0,-5.0029149861074984e-05
2,21,272,40.58869171142578,8.982669830322266,0,0,-5.001893441658467e-05
2,116,273,13.982619285583496,13.982669830322266,0,0,-5.000768942409195e-05
2,120,274,7.708354949951172,-25.000049591064453,1,1,31.788965225219727
2,6,275,8.773174285888672,-24.000049591064453,1,1,31.772804260253906
2,13,276,38.519866943359375,6.982669830322266,0,0,-5.000352757633664e-05
2,32,277,40.55414581298828,8.982669830322266,1,1,30.341596603393555
2,26,278,10.982619285583496,10.982669830322266,1,1,29.199878692626953
2,83,279,47.45404052734375,15.982669830322266,1,1,30.205236434936523
2,12,280,12.708354949951172,-20.000049591064453,1,1,31.701148986816406
2,123,281,37.519866943359375,5.982669830322266,0,0,-4.999594602850266e-05
2,94,282,12.708354949951172,-20.000049591064453,0,0,-5.0090966396965086e-05
2,62,283,-19.000099182128906,-19.000049591064453,1,1,32.8955192565918
2,101,284,46.37567138671875,14.982669830322266,1,1,30.22969627380371
2,96,285,6.773174285888672,-26.000049591064453,1,1,31.802316665649414
2,20,286,39.53721618652344,7.982669830322266,1,1,30.35186004638672
2,31,287,5.871223449707031,-27.000049591064453,1,1,31.814067840576172
2,65,288,9.666854858398438,-23.000049591064453,1,1,31.75733184814453
2,78,289,38.519866943359375,6.982669830322266,0,0,-5.000352757633664e-05
2,80,290,4.884086608886719,-28.000049591064453,1,1,31.82548713684082
2,76,291,-14.000099182128906,-14.000049591064453,1,1,32.82084274291992
2,73,292,-28.000099182128906,-28.000049591064453,1,1,32.957706451416016
2,105,293,14.982619285583496,14.982669830322266,0,0,-5.000482633477077e-05
2,4,294,10.617057800292969,-22.000049591064453,1,1,31.740110397338867
2,106,295,14.556312561035156,-18.000049591064453,1,1,31.664426803588867
2,27,296,16.743366241455078,-16.000049591064453,1,1,31.625938415527344
2,43,297,23.383281707763672,-9.000049591064453,0,0,-5.0113372708437964e-05
2,122,298,8.982619285583496,8.982669830322266,0,0,-5.002516263630241e-05
2,42,299,-21.000099182128906,-21.000049591064453,0,0,-5.000886449124664e-05
3,118,300,-12.017430305480957,-12.017380714416504,1,1,32.773704528808594
3,125,301,-1.017430305480957,-1.0173802375793457,1,1,31.466537475585938
3,89,302,29.4973201751709,-2.291645050048828,1,1,31.180011749267578
3,77,303,7.982569694519043,7.982619762420654,0,0,-5.0029149861074984e-05
3,56,304,34.12614059448242,4.982619762420654,0,0,-4.9990445404546335e-05
3,23,305,-6.017430305480957,-6.017380237579346,1,1,32.48207092285156
3,70,306,34.537166595458984,34.53721618652344,0,0,-4.998009535484016e-05
3,25,307,3.982569694519043,3.9826197624206543,0,0,-5.004356717108749e-05
3,24,308,28.57114601135254,28.571195602416992,0,0,-4.998345684725791e-05
3,37,309,0.982569694519043,0.9826197028160095,1,1,30.51140022277832
3,64,310,25.70957374572754,-6.115913391113281,1,1,31.438472747802734
3,113,311,37.31144332885742,5.6668548583984375,0,0,-4.9993359425570816e-05
3,29,312,29.453990936279297,29.45404052734375,1,1,28.976057052612305
3,59,313,1.982569694519043,1.9826197624206543,0,0,-5.0036403990816325e-05
3,112,314,-25.00014877319336,-25.000099182128906,0,0,-5.00141286465805e-05
3,69,315,37.31745147705078,5.708354949951172,0,0,-4.9993723223451525e-05
3,11,316,58.178138732910156,27.588693618774414,0,0,-5.008529115002602e-05
3,98,317,-0.01743026077747345,-0.017380256205797195,1,1,30.991443634033203
3,40,318,20.450687408447266,-9.017380714416504,1,1,31.525949478149414
3,108,319,32.42029571533203,32.420345306396484,0,0,-4.998105578124523e-05
3,18,320,1.982569694519043,1.9826197624206543,0,0,-5.0036403990816325e-05
3,28,321,-4.2268757820129395,-4.226825714111328,1,1,32.28696823120117
3,52,322,27.319307327270508,-4.382942199707031,0,0,-5.006200444768183e-05
3,55,323,32.38719177246094,0.7433662414550781,0,0,-5.0004291551886126e-05
3,95,324,72.55181884765625,42.420345306396484,0,0,-5.0060709327226505e-05
3,19,325,29.31496238708496,-2.4436874389648438,0,0,-5.003479600418359e-05
3,16,326,24.218162536621094,-5.017380237579346,1,1,31.402254104614258
3,61,327,28.260461807250977,-1.0173802375793457,0,0,-5.0021757488138974e-05
3,102,328,39.4539909362793,39.45404052734375,0,0,-4.997859650757164e-05
3,109,329,-0.29169514775276184,-0.2916450500488281,0,0,-4.999414522899315e-05
3,60,330,-4.047000885009766,-37.000099182128906,0,0,-4.995111521566287e-05
3,47,331,34.10371017456055,4.982619762420654,0,0,-4.999046723241918e-05
3,5,332,4.839877605438232,4.839927673339844,0,0,-5.004148988518864e-05
3,9,333,41.4539909362793,41.45404052734375,1,1,28.94275665283203
3,82,334,67.57498931884766,37.420345306396484,0,0,-5.0093083700630814e-05
3,92,335,-9.201309204101562,-9.20125961303711,0,0,-4.997685391572304e-05
3,66,336,0.7731242179870605,0.7731742858886719,0,0,-5.001739555154927e-05
3,117,337,60.94062423706055,30.571195602416992,1,1,29.923717498779297
3,111,338,31.428672790527344,-0.2916450500488281,0,0,-5.001311001251452e-05
3,126,339,-1.1792607307434082,-1.1792106628417969,1,1,31.533676147460938
3,84,340,10.666804313659668,10.666854858398438,1,1,29.21051597595215
3,15,341,32.33007049560547,0.6668548583984375,0,0,-5.000496457796544e-05
3,127,342,-5.179260730743408,-5.179210662841797,1,1,32.402740478515625
3,58,343,28.126140594482422,-1.0173802375793457,1,1,31.040687561035156
3,107,344,32.314964294433594,0.5563125610351562,0,0,-5.000589953851886e-05
3,90,345,11.666804313659668,11.666854858398438,1,1,29.178604125976562
3,17,346,2.982569694519043,2.9826197624206543,1,1,29.88209342956543
3,7,347,42.226898193359375,10.617057800292969,0,0,-5.0029986596200615e-05
3,91,348,39.38719177246094,7.743366241455078,0,0,-5.000911551178433e-05
3,41,349,54.93487548828125,24.537214279174805,0,0,-5.007731306250207e-05
3,124,350,5.7731242179870605,5.773174285888672,0,0,-5.0038117478834465e-05
3,97,351,33.499778747558594,1.7433662414550781,0,0,-4.9994938308373094e-05
3,0,352,0.9825697541236877,0.9826197624206543,0,0,-5.002149555366486e-05
3,87,353,27.260461807250977,-2.0173802375793457,0,0,-5.0032875151373446e-05
3,85,354,-2.017430305480957,-2.0173802375793457,0,0,-4.996459392714314e-05
3,36,355,6.982569694519043,6.982619762420654,0,0,-5.0033238949254155e-05
3,48,356,27.53716468811035,27.537214279174805,1,1,28.98430061340332
3,49,357,-2.3829922676086426,-2.3829421997070312,1,1,31.930816650390625
3,2,358,43.3756217956543,43.37567138671875,0,0,-4.997792711947113e-05
3,86,359,54.85472869873047,24.537214279174805,1,1,30.011720657348633
3,100,360,39.18395233154297,7.556312561035156,1,1,30.35832977294922
3,51,361,3.982569694519043,3.9826197624206543,0,0,-5.004356717108749e-05
3,67,362,10.982569694519043,10.982619285583496,0,0,-5.001759564038366e-05
3,45,363,53.01221466064453,22.571195602416992,0,0,-5.0070491852238774e-05
3,74,364,66.90723419189453,36.60684585571289,1,1,29.824827194213867
3,57,365,35.58864212036133,35.58869171142578,0,0,-4.9979698815150186e-05
3,104,366,32.12614059448242,2.9826197624206543,0,0,-4.9984781071543694e-05
3,54,367,40.35252380371094,8.708354949951172,0,0,-5.001671888749115e-05
3,75,368,6.922645568847656,-26.000099182128906,1,1,31.800783157348633
3,81,369,3.743316173553467,3.743366241455078,1,1,29.738061904907227
3,44,370,6.556262493133545,6.556312561035156,0,0,-5.003497426514514e-05
3,121,371,0.982569694519043,0.9826197028160095,1,1,30.51140022277832
3,21,372,30.58864402770996,30.588693618774414,0,0,-4.998207441531122e-05
3,116,373,6.982569694519043,6.982619762420654,0,0,-5.0033238949254155e-05
3,120,374,26.4973201751709,-5.291645050048828,0,0,-5.007551226299256e-05
3,6,375,31.545978546142578,-0.22682571411132812,0,0,-5.0012524297926575e-05
3,13,376,26.51981544494629,26.519865036010742,0,0,-4.9985181249212474e-05
3,32,377,62.89574432373047,32.55414581298828,0,0,-5.009262895327993e-05
3,26,378,35.182498931884766,5.982619762420654,1,1,30.387977600097656
3,83,379,69.6592788696289,39.45404052734375,1,1,29.73872947692871
3,12,380,31.409503936767578,-0.2916450500488281,0,0,-5.001312092645094e-05
3,123,381,27.51981544494629,27.519865036010742,1,1,28.984376907348633
3,94,382,-0.29169514775276184,-0.2916450500488281,0,0,-4.999414522899315e-05
3,62,383,7.895420074462891,-25.000099182128906,1,1,31.78692054748535
3,101,384,66.6053695678711,36.37567138671875,1,1,29.828580856323242
3,96,385,28.575490951538086,-3.226825714111328,1,1,31.270092010498047
3,20,386,61.889076232910156,31.537214279174805,1,1,29.911678314208984
3,31,387,28.685291290283203,-3.1287765502929688,0,0,-5.004366175853647e-05
3,65,388,31.42418670654297,-0.3331451416015625,1,1,30.939159393310547
3,78,389,29.51981544494629,29.519865036010742,0,0,-4.998277290724218e-05
3,80,390,29.70957374572754,-2.1159133911132812,0,0,-5.003076512366533e-05
3,76,391,8.820743560791016,-24.000099182128906,0,0,-5.0068199925590307e-05
3,73,392,-7.042392730712891,-40.000099182128906,1,1,32.06295394897461
3,105,393,6.982569694519043,6.982619762420654,1,1,29.39065170288086
3,4,394,32.35717010498047,0.6170578002929688,0,0,-5.000537566957064e-05
3,106,395,36.220741271972656,4.556312561035156,0,0,-4.99853485962376e-05
3,27,396,39.36930465698242,7.743366241455078,0,0,-5.000913733965717e-05
3,43,397,10.383231163024902,10.383281707763672,0,0,-5.001978934160434e-05
3,122,398,-2.017430305480957,-2.0173802375793457,0,0,-4.996459392714314e-05
3,42,399,-28.00014877319336,-28.000099182128906,1,1,32.957706451416016
4,118,400,10.756275177001953,-22.01742935180664,0,0,-5.008047082810663e-05
4,125,401,18.449108123779297,-13.01742935180664,1,1,31.58533477783203
4,89,402,57.677330017089844,26.4973201751709,1,1,29.992895126342773
4,77,403,1.9825197458267212,1.9825698137283325,0,0,-5.0036403990816325e-05
4,56,404,24.12609100341797,24.126140594482422,0,0,-4.998769145458937e-05
4,23,405,8.464641571044922,-24.01742935180664,0,0,-5.0066060794051737e-05
4,70,406,30.53711700439453,30.537166595458984,0,0,-4.998211079509929e-05
4,25,407,-7.017480373382568,-7.017430305480957,0,0,-4.996817006031051e-05
4,24,408,16.571096420288086,16.57114601135254,0,0,-5.000074816052802e-05
