time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,47,80,-7.62939453125e-06,-3.814697265625e-06,0,0,-4.9660669901641086e-05
0,108,81,-7.62939453125e-06,-3.814697265625e-06,0,0,-4.9660669901641086e-05
0,58,82,-7.62939453125e-06,-3.814697265625e-06,1,1,36.689212799072266
0,100,83,-7.62939453125e-06,-3.814697265625e-06,0,0,-4.9660669901641086e-05
0,49,84,-7.62939453125e-06,-3.814697265625e-06,0,0,-4.9660669901641086e-05
0,68,85,-7.62939453125e-06,-3.814697265625e-06,0,0,-4.9660669901641086e-05
0,67,86,-7.62939453125e-06,-3.814697265625e-06,0,0,-4.9660669901641086e-05
0,15,87,-7.62939453125e-06,-3.814697265625e-06,1,1,36.689212799072266
0,66,88,-7.62939453125e-06,-3.814697265625e-06,1,1,36.689212799072266
0,80,89,-7.62939453125e-06,-3.814697265625e-06,0,0,-4.9660669901641086e-05
0,0,90,-7.62939453125e-06,-3.814697265625e-06,0,0,-4.9660669901641086e-05
0,50,91,-7.62939453125e-06,-3.814697265625e-06,0,0,-4.9660669901641086e-05
0,13,92,-7.62939453125e-06,-3.814697265625e-06,0,0,-4.9660669901641086e-05
0,7,93,-7.62939453125e-06,-3.814697265625e-06,0,0,-4.9660669901641086e-05
0,83,94,-7.62939453125e-06,-3.814697265625e-06,1,1,36.689212799072266
0,56,95,-7.62939453125e-06,-3.814697265625e-06,1,1,36.689212799072266
0,41,96,-7.62939453125e-06,-3.814697265625e-06,0,0,-4.9660669901641086e-05
0,65,97,-7.62939453125e-06,-3.814697265625e-06,0,0,-4.9660669901641086e-05
0,109,98,-7.62939453125e-06,-3.814697265625e-06,0,0,-4.9660669901641086e-05
0,39,99,-7.62939453125e-06,-3.814697265625e-06,1,1,36.689212799072266
1,19,100,-7.000053405761719,-7.000003814697266,1,1,37.6746711730957
1,14,101,-15.000053405761719,-15.000003814697266,0,0,-4.957176497555338e-05
1,44,102,-7.000053405761719,-7.000003814697266,1,1,37.6746711730957
1,122,103,-13.000049591064453,-13.0,0,0,-4.958401041221805e-05
1,1,104,29.689208984375,-7.000003814697266,0,0,-4.967250060872175e-05
1,82,105,-6.000053405761719,-6.000003814697266,1,1,37.563716888427734
1,85,106,31.689212799072266,-5.0,0,0,-4.9682825192576274e-05
1,120,107,26.689212799072266,-10.0,0,0,-4.9657031922833994e-05
1,53,108,26.689212799072266,-10.0,0,0,-4.9657031922833994e-05
1,113,109,27.689212799072266,-9.0,1,1,36.67024230957031
1,92,110,23.689212799072266,-13.0,0,0,-4.9641555960988626e-05
1,23,111,25.689208984375,-11.000003814697266,0,0,-4.965187326888554e-05
1,36,112,30.689208984375,-6.000003814697266,0,0,-4.9677670176606625e-05
1,25,113,-7.000053405761719,-7.000003814697266,1,1,37.6746711730957
1,24,114,-13.000049591064453,-13.0,0,0,-4.958401041221805e-05
1,26,115,28.689212799072266,-8.0,1,1,36.58391571044922
1,34,116,-9.000049591064453,-9.0,0,0,-4.9607646360527724e-05
1,117,117,23.689212799072266,-13.0,0,0,-4.9641555960988626e-05
1,5,118,-15.000053405761719,-15.000003814697266,0,0,-4.957176497555338e-05
1,112,119,-8.000049591064453,-8.0,0,0,-4.9613463488640264e-05
1,8,120,27.689212799072266,-9.0,1,1,36.67024230957031
1,79,121,24.689208984375,-12.000003814697266,1,1,36.928688049316406
1,51,122,-9.000049591064453,-9.0,1,1,37.88069534301758
1,123,123,26.689212799072266,-10.0,0,0,-4.9657031922833994e-05
1,127,124,22.689212799072266,-14.0,0,0,-4.963639730704017e-05
1,48,125,-11.000053405761719,-11.000003814697266,1,1,38.07942199707031
1,38,126,26.689212799072266,-10.0,0,0,-4.9657031922833994e-05
1,64,127,-18.000049591064453,-18.0,1,1,38.74232864379883
1,89,128,26.689212799072266,-10.0,0,0,-4.9657031922833994e-05
1,87,129,-9.000049591064453,-9.0,1,1,37.88069534301758
1,2,130,-5.000049591064453,-5.0,1,1,37.44108581542969
1,78,131,-10.000049591064453,-10.0,0,0,-4.960217484040186e-05
1,93,132,-9.000049591064453,-9.0,1,1,37.88069534301758
1,114,133,26.689212799072266,-10.0,1,1,36.75648498535156
1,4,134,28.689212799072266,-8.0,1,1,36.58391571044922
1,116,135,-7.000053405761719,-7.000003814697266,0,0,-4.961997183272615e-05
1,37,136,24.689208984375,-12.000003814697266,1,1,36.928688049316406
1,84,137,27.689212799072266,-9.0,1,1,36.67024230957031
1,73,138,-15.000053405761719,-15.000003814697266,1,1,38.46592330932617
1,81,139,25.689208984375,-11.000003814697266,1,1,36.842628479003906
1,91,140,25.689208984375,-11.000003814697266,1,1,36.842628479003906
1,98,141,-6.000053405761719,-6.000003814697266,0,0,-4.9626982217887416e-05
1,20,142,25.689208984375,-11.000003814697266,0,0,-4.965187326888554e-05
1,27,143,25.689208984375,-11.000003814697266,1,1,36.842628479003906
1,54,144,26.689212799072266,-10.0,0,0,-4.9657031922833994e-05
1,125,145,-12.000053405761719,-12.000003814697266,0,0,-4.9590133130550385e-05
1,97,146,25.689208984375,-11.000003814697266,1,1,36.842628479003906
1,62,147,25.689208984375,-11.000003814697266,0,0,-4.965187326888554e-05
1,99,148,24.689208984375,-12.000003814697266,0,0,-4.964671461493708e-05
1,40,149,23.689212799072266,-13.0,1,1,37.014644622802734
1,22,150,-13.000049591064453,-13.0,1,1,38.272987365722656
1,52,151,-8.000049591064453,-8.0,1,1,37.778873443603516
1,115,152,-6.000053405761719,-6.000003814697266,1,1,37.563716888427734
1,46,153,-7.000053405761719,-7.000003814697266,0,0,-4.961997183272615e-05
1,17,154,-11.000053405761719,-11.000003814697266,0,0,-4.959625948686153e-05
1,21,155,22.689212799072266,-14.0,1,1,37.10050964355469
1,126,156,-14.000049591064453,-14.0,1,1,38.36954879760742
1,6,157,-12.000053405761719,-12.000003814697266,1,1,38.1762809753418
1,29,158,-7.000053405761719,-7.000003814697266,0,0,-4.961997183272615e-05
1,32,159,24.689208984375,-12.000003814697266,0,0,-4.964671461493708e-05
1,76,160,28.689212799072266,-8.0,0,0,-4.96673455927521e-05
1,9,161,-7.000053405761719,-7.000003814697266,0,0,-4.961997183272615e-05
1,11,162,-14.000049591064453,-14.0,1,1,38.36954879760742
1,95,163,30.689208984375,-6.000003814697266,1,1,36.41098403930664
1,16,164,24.689208984375,-12.000003814697266,0,0,-4.964671461493708e-05
1,102,165,29.689208984375,-7.000003814697266,0,0,-4.967250060872175e-05
1,88,166,-17.00005340576172,-17.000003814697266,0,0,-4.955996701028198e-05
1,124,167,-12.000053405761719,-12.000003814697266,1,1,38.1762809753418
1,55,168,25.689208984375,-11.000003814697266,0,0,-4.965187326888554e-05
1,103,169,27.689212799072266,-9.0,0,0,-4.966219057678245e-05
1,106,170,-7.000053405761719,-7.000003814697266,0,0,-4.961997183272615e-05
1,43,171,-5.000049591064453,-5.0,0,0,-4.9632988520897925e-05
1,111,172,-10.000049591064453,-10.0,1,1,37.98127746582031
1,12,173,-10.000049591064453,-10.0,0,0,-4.960217484040186e-05
1,70,174,25.689208984375,-11.000003814697266,1,1,36.842628479003906
1,30,175,-11.000053405761719,-11.000003814697266,0,0,-4.959625948686153e-05
1,71,176,-11.000053405761719,-11.000003814697266,1,1,38.07942199707031
1,57,177,22.689212799072266,-14.0,1,1,37.10050964355469
1,59,178,-12.000053405761719,-12.000003814697266,1,1,38.1762809753418
1,72,179,-13.000049591064453,-13.0,1,1,38.272987365722656
1,47,180,-8.000049591064453,-8.0,1,1,37.778873443603516
1,108,181,-6.000053405761719,-6.000003814697266,0,0,-4.9626982217887416e-05
1,58,182,24.689208984375,-12.000003814697266,1,1,36.928688049316406
1,100,183,-7.000053405761719,-7.000003814697266,0,0,-4.961997183272615e-05
1,49,184,-8.000049591064453,-8.0,0,0,-4.9613463488640264e-05
1,68,185,-11.000053405761719,-11.000003814697266,0,0,-4.959625948686153e-05
1,67,186,-5.000049591064453,-5.0,0,0,-4.9632988520897925e-05
1,15,187,27.689212799072266,-9.0,0,0,-4.966219057678245e-05
1,66,188,24.689208984375,-12.000003814697266,0,0,-4.964671461493708e-05
1,80,189,-18.000049591064453,-18.0,0,0,-4.955419717589393e-05
1,0,190,-6.000053405761719,-6.000003814697266,1,1,37.563716888427734
1,50,191,-6.000053405761719,-6.000003814697266,1,1,37.563716888427734
1,13,192,-10.000049591064453,-10.0,0,0,-4.960217484040186e-05
1,7,193,-8.000049591064453,-8.0,0,0,-4.9613463488640264e-05
1,83,194,29.689208984375,-7.000003814697266,1,1,36.497493743896484
1,56,195,25.689208984375,-11.000003814697266,0,0,-4.965187326888554e-05
1,41,196,-11.000053405761719,-11.000003814697266,0,0,-4.959625948686153e-05
1,65,197,-9.000049591064453,-9.0,1,1,37.88069534301758
1,109,198,-10.000049591064453,-10.0,1,1,37.98127746582031
1,39,199,32.689212799072266,-4.0,0,0,-4.968798020854592e-05
2,19,200,14.67462158203125,-23.000049591064453,1,1,37.83395004272461
2,14,201,-22.000102996826172,-22.00005340576172,0,0,-4.953123789164238e-05
2,44,202,15.674617767333984,-22.00005340576172,0,0,-4.95970161864534e-05
2,122,203,-22.000102996826172,-22.00005340576172,1,1,39.097190856933594
2,1,204,18.68916130065918,18.689210891723633,1,1,33.23670959472656
2,82,205,24.56366729736328,-13.000049591064453,1,1,36.983394622802734
2,85,206,17.689163208007812,17.689212799072266,0,0,-4.976314085070044e-05
2,120,207,11.689163208007812,11.689212799072266,1,1,34.59133529663086
2,53,208,15.68916130065918,15.689210891723633,0,0,-4.97529144922737e-05
2,113,209,56.35945510864258,19.689212799072266,1,1,34.16329574584961
2,92,210,7.6891632080078125,7.689212799072266,0,0,-4.9705689889378846e-05
2,23,211,16.68916130065918,16.689210891723633,0,0,-4.9758014938561246e-05
2,36,212,21.68916130065918,21.689210891723633,1,1,32.62334060668945
2,25,213,21.67462158203125,-16.000049591064453,1,1,37.23684310913086
2,24,214,-23.000099182128906,-23.000049591064453,1,1,39.17997360229492
2,26,215,53.27312469482422,16.689210891723633,0,0,-4.979450022801757e-05
2,34,216,-15.000102996826172,-15.000053405761719,0,0,-4.957176497555338e-05
2,117,217,12.689163208007812,12.689212799072266,1,1,34.40793228149414
2,5,218,-21.000099182128906,-21.000049591064453,1,1,39.00869369506836
2,112,219,-17.000102996826172,-17.00005340576172,1,1,38.652496337890625
2,8,220,52.35945129394531,15.689210891723633,0,0,-4.9789512559073046e-05
2,79,221,50.617897033691406,13.689210891723633,1,1,34.682899475097656
2,51,222,21.880645751953125,-16.000049591064453,1,1,37.2295036315918
2,123,223,11.689163208007812,11.689212799072266,0,0,-4.972964234184474e-05
2,127,224,6.6891632080078125,6.689212799072266,1,1,35.503326416015625
2,48,225,16.079368591308594,-22.00005340576172,1,1,37.73487091064453
2,38,226,17.689163208007812,17.689212799072266,0,0,-4.976314085070044e-05
2,64,227,10.74227523803711,-28.00005340576172,1,1,38.220924377441406
2,89,228,11.689163208007812,11.689212799072266,0,0,-4.972964234184474e-05
2,87,229,15.88064193725586,-22.00005340576172,0,0,-4.95974782097619e-05
2,2,230,24.441036224365234,-13.000049591064453,0,0,-4.9642996600596234e-05
2,78,231,-24.00009536743164,-24.000045776367188,1,1,39.262630462646484
2,93,232,19.880645751953125,-18.000049591064453,0,0,-4.96180473419372e-05
2,114,233,57.44569778442383,20.689212799072266,1,1,34.07145309448242
2,4,234,51.273128509521484,14.689212799072266,1,1,34.60749053955078
2,116,235,-17.000102996826172,-17.00005340576172,1,1,38.652496337890625
2,37,236,54.61790084838867,17.689212799072266,1,1,34.330387115478516
2,84,237,58.35945129394531,21.689210891723633,1,1,33.98535919189453
2,73,238,10.465869903564453,-28.00005340576172,1,1,38.23045349121094
2,81,239,50.531837463378906,13.689210891723633,1,1,34.68605422973633
2,91,240,56.53184127807617,19.689212799072266,1,1,34.156959533691406
2,98,241,-16.000099182128906,-16.000049591064453,1,1,38.5598030090332
2,20,242,13.68916130065918,13.689210891723633,1,1,34.22304916381836
2,27,243,57.53184127807617,20.689212799072266,0,0,-4.981558959116228e-05
2,54,244,19.689163208007812,19.689212799072266,1,1,33.03242492675781
2,125,245,-20.000102996826172,-20.00005340576172,1,1,38.9200439453125
2,97,246,50.531837463378906,13.689210891723633,1,1,34.68605422973633
2,62,247,17.689163208007812,17.689212799072266,1,1,33.44080352783203
2,99,248,16.68916130065918,16.689210891723633,0,0,-4.9758014938561246e-05
2,40,249,48.703857421875,11.689212799072266,0,0,-4.9769536417443305e-05
2,22,250,11.272941589355469,-27.000045776367188,1,1,38.15255355834961
2,52,251,17.778820037841797,-20.00005340576172,0,0,-4.960753722116351e-05
2,115,252,15.563663482666016,-22.00005340576172,1,1,37.752891540527344
2,46,253,-16.000099182128906,-16.000049591064453,0,0,-4.956582051818259e-05
2,17,254,-20.000102996826172,-20.00005340576172,0,0,-4.954271935275756e-05
2,21,255,51.78972244262695,14.689212799072266,0,0,-4.978517608833499e-05
2,126,256,14.369503021240234,-24.000045776367188,1,1,37.89491653442383
2,6,257,14.17623519897461,-24.000045776367188,1,1,37.90159225463867
2,29,258,-22.000102996826172,-22.00005340576172,1,1,39.097190856933594
2,32,259,14.689163208007812,14.689212799072266,1,1,34.032981872558594
2,76,260,22.689163208007812,22.689212799072266,1,1,32.418582916259766
2,9,261,-12.000102996826172,-12.000053405761719,1,1,38.17628479003906
2,11,262,10.369495391845703,-28.00005340576172,0,0,-4.9568152462597936e-05
2,95,263,61.100196838378906,24.689210891723633,0,0,-4.983729013474658e-05
2,16,264,15.68916130065918,15.689210891723633,1,1,33.84268569946289
2,102,265,21.68916130065918,21.689210891723633,0,0,-4.978370634489693e-05
2,88,266,-29.00009536743164,-29.000045776367188,0,0,-4.9494621634949e-05
2,124,267,23.176227569580078,-15.000053405761719,0,0,-4.9634090828476474e-05
2,55,268,19.689163208007812,19.689212799072266,1,1,33.03242492675781
2,103,269,14.689163208007812,14.689212799072266,1,1,34.032981872558594
2,106,270,-18.000099182128906,-18.000049591064453,0,0,-4.955419717589393e-05
2,43,271,-9.000099182128906,-9.000049591064453,1,1,37.88070297241211
2,111,272,16.98122787475586,-21.000049591064453,1,1,37.653079986572266
2,12,273,-20.000102996826172,-20.00005340576172,1,1,38.9200439453125
2,70,274,55.531837463378906,18.689210891723633,1,1,34.24528121948242
2,30,275,-19.000102996826172,-19.00005340576172,1,1,38.831260681152344
2,71,276,12.079376220703125,-26.000045776367188,0,0,-4.957760393153876e-05
2,57,277,53.78971862792969,16.689210891723633,1,1,34.41230392456055
2,59,278,14.17623519897461,-24.000045776367188,0,0,-4.9588030378799886e-05
2,72,279,17.272937774658203,-21.000049591064453,0,0,-4.960355727234855e-05
2,47,280,20.778820037841797,-17.00005340576172,1,1,37.31874084472656
2,108,281,-14.000102996826172,-14.000053405761719,1,1,38.36955261230469
2,58,282,55.617897033691406,18.689210891723633,0,0,-4.980547964805737e-05
2,100,283,-16.000099182128906,-16.000049591064453,1,1,38.5598030090332
2,49,284,-22.000102996826172,-22.00005340576172,0,0,-4.953123789164238e-05
2,68,285,-25.00009536743164,-25.000045776367188,1,1,39.34516143798828
2,67,286,-15.000102996826172,-15.000053405761719,1,1,38.4659309387207
2,15,287,18.68916130065918,18.689210891723633,0,0,-4.9768284952733666e-05
2,66,288,16.68916130065918,16.689210891723633,0,0,-4.9758014938561246e-05
2,80,289,-28.000102996826172,-28.00005340576172,1,1,39.59199523925781
2,0,290,21.56366729736328,-16.000049591064453,0,0,-4.962775710737333e-05
2,50,291,22.563663482666016,-15.000053405761719,1,1,37.15509796142578
2,13,292,-24.00009536743164,-24.000045776367188,0,0,-4.952077870257199e-05
2,7,293,-15.000102996826172,-15.000053405761719,1,1,38.4659309387207
2,83,294,58.18670654296875,21.689210891723633,0,0,-4.9820009735412896e-05
2,56,295,18.68916130065918,18.689210891723633,0,0,-4.9768284952733666e-05
2,41,296,-25.00009536743164,-25.000045776367188,1,1,39.34516143798828
2,65,297,14.880645751953125,-23.000049591064453,0,0,-4.959238140145317e-05
2,109,298,18.981224060058594,-19.00005340576172,1,1,37.482479095458984
2,39,299,23.689163208007812,23.689212799072266,0,0,-4.9794041842687875e-05
3,19,300,40.50857162475586,2.67462158203125,0,0,-4.972460737917572e-05
3,14,301,-33.00014877319336,-33.000099182128906,1,1,40.000755310058594
3,44,302,11.674571990966797,11.67462158203125,0,0,-4.972955503035337e-05
3,122,303,6.0970916748046875,-33.000099182128906,0,0,-4.954477844876237e-05
3,1,304,36.925872802734375,3.6891632080078125,0,0,-4.972102397005074e-05
3,82,305,49.547061920166016,12.563667297363281,1,1,34.77992248535156
3,85,306,3.6891136169433594,3.6891632080078125,0,0,-4.968173379893415e-05
3,120,307,33.28049850463867,-1.3108367919921875,0,0,-4.969783185515553e-05
3,53,308,2.6891098022460938,2.689159393310547,1,1,36.227317810058594
3,113,309,80.52275085449219,46.35945510864258,1,1,27.658096313476562
3,92,310,-5.310886383056641,-5.3108367919921875,0,0,-4.963116589351557e-05
3,23,311,-0.3108863830566406,-0.3108367919921875,0,0,-4.9658970965538174e-05
3,36,312,45.3125,12.68916130065918,1,1,34.92828369140625
3,25,313,47.91146469116211,10.67462158203125,1,1,34.93668746948242
3,24,314,5.179866790771484,-34.00010681152344,1,1,38.710784912109375
3,26,315,48.27307891845703,48.273128509521484,0,0,-5.004800550523214e-05
3,34,316,-26.00014877319336,-26.000099182128906,1,1,39.427574157714844
3,117,317,39.09709548950195,4.6891632080078125,0,0,-4.972843453288078e-05
3,5,318,11.008594512939453,-28.000099182128906,1,1,38.21174240112305
3,112,319,13.652397155761719,-25.000099182128906,0,0,-4.958413046551868e-05
3,8,320,46.359405517578125,46.35945510864258,0,0,-5.002320176572539e-05
3,79,321,72.30079650878906,37.61790084838867,0,0,-4.990713932784274e-05
3,51,322,48.110145568847656,10.880643844604492,0,0,-4.976577474735677e-05
3,123,323,1.6891136169433594,1.6891632080078125,1,1,36.405677795410156
3,127,324,34.19248962402344,-1.3108367919921875,0,0,-4.969957808498293e-05
3,48,325,40.81424331665039,3.0793724060058594,1,1,35.58375549316406
3,38,326,7.689109802246094,7.689159393310547,0,0,-4.9705689889378846e-05
3,64,327,37.96320343017578,-0.257720947265625,0,0,-4.9710219172993675e-05
3,89,328,1.6891136169433594,1.6891632080078125,0,0,-4.9669903091853485e-05
3,87,329,4.880592346191406,4.880641937255859,1,1,35.83134460449219
3,2,330,18.44098663330078,18.441036224365234,1,1,33.28738021850586
3,78,331,6.262531280517578,-33.000099182128906,1,1,38.62408447265625
3,93,332,9.880594253540039,9.880643844604492,1,1,34.922027587890625
3,114,333,79.51715087890625,45.44569778442383,0,0,-5.000732926419005e-05
3,4,334,75.880615234375,41.273128509521484,1,1,30.034175872802734
3,116,335,14.652397155761719,-24.000099182128906,1,1,37.8851432800293
3,37,336,77.94828796386719,43.61790084838867,1,1,28.97146224975586
3,84,337,85.34481811523438,51.35945510864258,0,0,-5.0088267016690224e-05
3,73,338,36.69632339477539,-1.5341300964355469,0,0,-4.970365625922568e-05
3,81,339,79.2178955078125,44.53184127807617,1,1,28.57057762145996
3,91,340,82.68879699707031,48.53184127807617,0,0,-5.005433558835648e-05
3,98,341,7.559703826904297,-31.000099182128906,1,1,38.48013687133789
3,20,342,39.91221237182617,5.6891632080078125,1,1,35.48336410522461
3,27,343,48.53179168701172,48.53184127807617,0,0,-5.005135972169228e-05
3,54,344,45.721588134765625,12.68916130065918,1,1,34.91333770751953
3,125,345,6.9199371337890625,-32.00010681152344,1,1,38.55185317993164
3,97,346,77.2178955078125,42.53184127807617,0,0,-4.9962876801146194e-05
3,62,347,45.129966735839844,11.68916130065918,1,1,34.98624038696289
3,99,348,5.689113616943359,5.6891632080078125,1,1,35.684837341308594
3,40,349,33.70380783081055,33.703857421875,1,1,29.752437591552734
3,22,350,37.42548751831055,-0.7270660400390625,0,0,-4.9707668949849904e-05
3,52,351,0.7787742614746094,0.7788238525390625,0,0,-4.966492633684538e-05
3,115,352,40.316558837890625,2.5636672973632812,0,0,-4.9723879783414304e-05
3,46,353,-24.00014877319336,-24.000099182128906,0,0,-4.952077870257199e-05
3,17,354,-28.00014877319336,-28.000099182128906,0,0,-4.949984941049479e-05
3,21,355,41.7896728515625,41.78972244262695,0,0,-4.9962902266997844e-05
3,126,356,42.2644157409668,4.369499206542969,1,1,35.4652214050293
3,6,357,43.07781982421875,5.176227569580078,0,0,-4.9737638619262725e-05
3,29,358,6.0970916748046875,-33.000099182128906,0,0,-4.954477844876237e-05
3,32,359,40.722145080566406,6.6891632080078125,0,0,-4.973803152097389e-05
3,76,360,45.10774230957031,12.68916130065918,1,1,34.93576431274414
3,9,361,17.17618179321289,-21.000102996826172,0,0,-4.960331352776848e-05
3,11,362,3.36944580078125,3.369495391845703,1,1,36.10456848144531
3,95,363,53.10014724731445,53.100196838378906,0,0,-5.010107270209119e-05
