time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,20,205,0.3388671875,-23.000091552734375,0,0,-4.98451991006732e-05
2,57,206,27.000518798828125,3.4686279296875,0,0,-4.985020132153295e-05
2,63,207,6.397857666015625,-17.00006103515625,1,1,23.49576759338379
2,94,208,3.468536376953125,3.4686279296875,0,0,-4.984395854989998e-05
2,11,209,-4.696441650390625,-28.00006103515625,0,0,-4.984433689969592e-05
2,89,210,-1.649322509765625,-25.00006103515625,0,0,-4.984486076864414e-05
2,22,211,20.0123291015625,-3.5313720703125,1,1,23.65639305114746
2,100,212,7.468536376953125,7.4686279296875,1,1,23.556678771972656
2,3,213,-11.00018310546875,-11.000091552734375,1,1,23.338958740234375
2,122,214,1.468536376953125,1.4686279296875,0,0,-4.9843329179566354e-05
2,59,215,-24.000152587890625,-24.00006103515625,0,0,-4.983734470442869e-05
2,24,216,-23.00018310546875,-23.000091552734375,0,0,-4.9837533879326656e-05
2,102,217,8.468536376953125,8.4686279296875,1,1,23.568477630615234
2,109,218,-19.00018310546875,-19.000091552734375,0,0,-4.983829057891853e-05
2,41,219,-1.531494140625,-1.531402587890625,1,1,23.45059585571289
2,50,220,-15.00018310546875,-15.000091552734375,0,0,-4.98390436405316e-05
2,65,221,24.0595703125,0.4686279296875,0,0,-4.984965198673308e-05
2,26,222,3.468536376953125,3.4686279296875,1,1,23.50950813293457
2,47,223,6.374267578125,-17.00006103515625,1,1,23.49553871154785
2,81,224,24.035919189453125,0.4686279296875,1,1,23.7039852142334
2,52,225,3.468536376953125,3.4686279296875,1,1,23.50950813293457
2,126,226,-24.000152587890625,-24.00006103515625,0,0,-4.983734470442869e-05
2,74,227,4.291748046875,-19.000091552734375,1,1,23.471132278442383
2,14,228,24.98870849609375,1.4686279296875,0,0,-4.9849819333758205e-05
2,2,229,-13.000152587890625,-13.00006103515625,1,1,23.315406799316406
2,84,230,-15.00018310546875,-15.000091552734375,0,0,-4.98390436405316e-05
2,56,231,5.338897705078125,-18.00006103515625,0,0,-4.984608312952332e-05
2,66,232,3.468536376953125,3.4686279296875,0,0,-4.984395854989998e-05
2,34,233,8.468536376953125,8.4686279296875,0,0,-4.984553379472345e-05
2,61,234,-22.000152587890625,-22.00006103515625,1,1,23.209583282470703
2,12,235,27.047760009765625,3.4686279296875,1,1,23.73964500427246
2,106,236,-18.000152587890625,-18.00006103515625,0,0,-4.983847611583769e-05
2,112,237,6.468505859375,6.468597412109375,0,0,-4.984490078641102e-05
2,62,238,28.035919189453125,4.4686279296875,1,1,23.751380920410156
2,67,239,8.468536376953125,8.4686279296875,1,1,23.568477630615234
2,5,240,-21.000152587890625,-21.00006103515625,1,1,23.221332550048828
2,125,241,27.02410888671875,3.4686279296875,0,0,-4.985020495951176e-05
2,21,242,1.303558349609375,-22.00006103515625,1,1,23.434307098388672
2,71,243,-2.531463623046875,-2.5313720703125,1,1,23.438823699951172
2,33,244,-16.000152587890625,-16.00006103515625,1,1,23.28011131286621
2,18,245,3.468536376953125,3.4686279296875,1,1,23.50950813293457
2,119,246,7.36248779296875,-16.00006103515625,0,0,-4.9846468755276874e-05
2,54,247,6.468505859375,6.468597412109375,0,0,-4.984490078641102e-05
2,113,248,6.468505859375,6.468597412109375,1,1,23.544885635375977
2,88,249,-5.731719970703125,-29.00006103515625,1,1,23.34676742553711
2,124,250,32.02410888671875,8.4686279296875,1,1,23.79869842529297
2,90,251,-15.00018310546875,-15.000091552734375,1,1,23.291873931884766
2,92,252,-5.6846923828125,-29.00006103515625,0,0,-4.98441731906496e-05
2,37,253,-19.00018310546875,-19.000091552734375,0,0,-4.983829057891853e-05
2,69,254,-15.00018310546875,-15.000091552734375,1,1,23.291873931884766
2,48,255,25.035919189453125,1.4686279296875,1,1,23.715831756591797
2,30,256,28.035919189453125,4.4686279296875,1,1,23.751380920410156
2,35,257,30.0477294921875,6.468597412109375,1,1,23.775209426879883
2,32,258,-22.000152587890625,-22.00006103515625,0,0,-4.983771941624582e-05
2,4,259,1.374267578125,-22.00006103515625,0,0,-4.984538463759236e-05
2,82,260,-13.000152587890625,-13.00006103515625,1,1,23.315406799316406
2,58,261,-18.000152587890625,-18.00006103515625,0,0,-4.983847611583769e-05
2,15,262,-18.000152587890625,-18.00006103515625,1,1,23.256591796875
2,78,263,-0.531494140625,-0.531402587890625,1,1,23.462371826171875
2,9,264,11.468536376953125,11.4686279296875,0,0,-4.9846479669213295e-05
2,19,265,24.083251953125,0.4686279296875,0,0,-4.984965926269069e-05
2,116,266,6.386077880859375,-17.00006103515625,1,1,23.49565315246582
2,123,267,-25.000152587890625,-25.00006103515625,0,0,-4.983715189155191e-05
2,49,268,1.374267578125,-22.00006103515625,1,1,23.43494415283203
2,60,269,-27.00018310546875,-27.000091552734375,0,0,-4.983677717973478e-05
2,42,270,26.0477294921875,2.468597412109375,1,1,23.727792739868164
2,29,271,-22.000152587890625,-22.00006103515625,1,1,23.209583282470703
2,38,272,28.047760009765625,4.4686279296875,1,1,23.751497268676758
2,7,273,-15.00018310546875,-15.000091552734375,1,1,23.291873931884766
2,13,274,-24.000152587890625,-24.00006103515625,1,1,23.186092376708984
2,79,275,0.327056884765625,-23.000091552734375,0,0,-4.98451991006732e-05
2,83,276,8.468536376953125,8.4686279296875,0,0,-4.984553379472345e-05
2,104,277,5.468536376953125,5.4686279296875,0,0,-4.98445842822548e-05
2,86,278,3.468536376953125,3.4686279296875,1,1,23.50950813293457
2,77,279,32.095062255859375,8.4686279296875,1,1,23.799392700195312
2,10,280,2.468505859375,2.468597412109375,0,0,-4.9843642045743763e-05
2,51,281,7.468536376953125,7.4686279296875,0,0,-4.9845217290567234e-05
2,108,282,33.095062255859375,9.4686279296875,1,1,23.81125831604004
2,110,283,24.0123291015625,0.4686279296875,1,1,23.703752517700195
2,91,284,-17.000152587890625,-17.00006103515625,0,0,-4.983866529073566e-05
2,96,285,-2.531463623046875,-2.5313720703125,0,0,-4.9842063162941486e-05
2,17,286,3.468536376953125,3.4686279296875,1,1,23.50950813293457
2,46,287,7.386077880859375,-16.00006103515625,0,0,-4.984647603123449e-05
2,55,288,6.468505859375,6.468597412109375,1,1,23.544885635375977
2,31,289,-3.73175048828125,-27.000091552734375,1,1,23.371675491333008
2,115,290,1.397857666015625,-22.00006103515625,1,1,23.43515968322754
2,80,291,-4.531494140625,-4.531402587890625,1,1,23.415279388427734
2,16,292,2.32708740234375,-21.00006103515625,1,1,23.446990966796875
2,8,293,2.36248779296875,-21.00006103515625,1,1,23.447309494018555
2,43,294,38.10687255859375,14.468597412109375,1,1,23.87080192565918
2,1,295,29.083251953125,5.4686279296875,1,1,23.76369857788086
2,93,296,5.36248779296875,-18.00006103515625,1,1,23.483623504638672
2,101,297,-16.000152587890625,-16.00006103515625,1,1,23.28011131286621
2,40,298,22.012298583984375,-1.531402587890625,1,1,23.680068969726562
2,103,299,1.468536376953125,1.4686279296875,1,1,23.48593521118164
3,25,300,43.87066650390625,20.083251953125,0,0,-4.98540757689625e-05
3,99,301,-31.000213623046875,-31.0001220703125,1,1,23.10395050048828
3,6,302,37.716094970703125,14.02410888671875,1,1,23.866043090820312
3,36,303,22.917205810546875,-0.602142333984375,0,0,-4.984942643204704e-05
3,111,304,-9.531524658203125,-9.53143310546875,1,1,23.356279373168945
3,20,305,-7.66119384765625,-7.661102294921875,1,1,23.378341674804688
3,57,306,20.00042724609375,20.000518798828125,0,0,-4.9849168135551736e-05
3,63,307,15.89361572265625,-7.60211181640625,0,0,-4.9848094931803644e-05
3,94,308,-9.531524658203125,-9.53143310546875,0,0,-4.984020415577106e-05
3,11,309,-11.696533203125,-11.696441650390625,0,0,-4.983966937288642e-05
3,89,310,-11.649383544921875,-11.6492919921875,1,1,23.331308364868164
3,22,311,31.668731689453125,8.0123291015625,0,0,-4.98510999022983e-05
3,100,312,22.025238037109375,-1.53143310546875,1,1,23.680192947387695
3,3,313,6.3388671875,-17.000091552734375,1,1,23.495195388793945
3,122,314,-9.531524658203125,-9.53143310546875,1,1,23.356279373168945
3,59,315,-29.00018310546875,-29.000091552734375,0,0,-4.983639519196004e-05
3,24,316,-34.00018310546875,-34.000091552734375,0,0,-4.9835452955449e-05
3,102,317,24.037078857421875,0.468597412109375,0,0,-4.9849644710775465e-05
3,109,318,-33.00018310546875,-33.000091552734375,0,0,-4.9835645768325776e-05
3,41,319,8.919189453125,-14.531402587890625,0,0,-4.984677434549667e-05
3,50,320,-25.00018310546875,-25.000091552734375,1,1,23.174348831176758
3,65,321,14.059478759765625,14.0595703125,0,0,-4.984729821444489e-05
3,26,322,21.97808837890625,-1.53143310546875,1,1,23.67973518371582
3,47,323,20.869842529296875,-2.625701904296875,0,0,-4.984903716831468e-05
3,81,324,41.739898681640625,18.035919189453125,0,0,-4.9853471864480525e-05
3,52,325,9.97808837890625,-13.53143310546875,1,1,23.537817001342773
3,126,326,-34.00018310546875,-34.000091552734375,1,1,23.068784713745117
3,74,327,20.762969970703125,-2.708160400390625,0,0,-4.984901534044184e-05
3,14,328,13.988616943359375,13.98870849609375,1,1,23.633644104003906
3,2,329,4.31524658203125,-19.0001220703125,1,1,23.47136116027832
3,84,330,-22.00018310546875,-22.000091552734375,1,1,23.209583282470703
3,56,331,-2.66119384765625,-2.661102294921875,1,1,23.437292098999023
3,66,332,-8.531524658203125,-8.53143310546875,0,0,-4.984044790035114e-05
3,34,333,-2.531494140625,-2.531402587890625,0,0,-4.9842063162941486e-05
3,61,334,-8.790496826171875,-32.000091552734375,0,0,-4.9843627493828535e-05
3,12,335,37.787384033203125,14.047760009765625,0,0,-4.985250052413903e-05
3,106,336,-28.00018310546875,-28.000091552734375,0,0,-4.983658800483681e-05
3,112,337,-1.531524658203125,-1.53143310546875,0,0,-4.98423796670977e-05
3,62,338,45.787322998046875,22.03594970703125,0,0,-4.985467603546567e-05
3,67,339,27.037078857421875,3.468597412109375,0,0,-4.985021223546937e-05
3,5,340,-4.77874755859375,-28.000091552734375,0,0,-4.984431143384427e-05
3,125,341,15.0240478515625,15.024139404296875,1,1,23.645875930786133
3,21,342,14.73785400390625,-8.696441650390625,1,1,23.594223022460938
3,71,343,9.9073486328125,-13.53143310546875,0,0,-4.9846956244437024e-05
3,33,344,-3.720001220703125,-27.0001220703125,1,1,23.371780395507812
3,18,345,17.97808837890625,-5.53143310546875,1,1,23.632394790649414
3,119,346,-2.637603759765625,-2.63751220703125,1,1,23.437572479248047
3,54,347,-0.531494140625,-0.531402587890625,0,0,-4.984269617125392e-05
3,113,348,20.01348876953125,-3.531402587890625,0,0,-4.984888437320478e-05
3,88,349,6.615081787109375,-16.731689453125,0,0,-4.98463268741034e-05
3,124,350,43.822845458984375,20.024139404296875,0,0,-4.985405757906847e-05
3,90,351,2.291748046875,-21.000091552734375,0,0,-4.984552651876584e-05
3,92,352,-18.684722900390625,-18.68463134765625,1,1,23.248544692993164
3,37,353,-30.00018310546875,-30.000091552734375,1,1,23.115680694580078
3,69,354,-3.708282470703125,-27.0001220703125,0,0,-4.984450060874224e-05
3,48,355,35.75177001953125,12.03594970703125,1,1,23.842634201049805
3,30,356,38.787322998046875,15.03594970703125,1,1,23.878658294677734
3,35,357,42.822998046875,19.04779052734375,1,1,23.926624298095703
3,32,358,-30.00018310546875,-30.000091552734375,0,0,-4.9836209655040875e-05
3,4,359,-8.625823974609375,-8.625732421875,0,0,-4.9840426072478294e-05
3,82,360,-1.684722900390625,-25.000091552734375,0,0,-4.984484621672891e-05
3,58,361,-32.00018310546875,-32.000091552734375,1,1,23.092227935791016
3,15,362,-8.743499755859375,-32.000091552734375,0,0,-4.9843638407764956e-05
3,78,363,13.930938720703125,-9.53143310546875,1,1,23.584627151489258
3,9,364,2.468475341796875,2.46856689453125,1,1,23.497718811035156
3,19,365,12.083160400390625,12.083251953125,1,1,23.611143112182617
3,116,366,22.881744384765625,-0.613922119140625,1,1,23.69046401977539
3,123,367,-35.000213623046875,-35.0001220703125,1,1,23.057069778442383
3,49,368,11.809234619140625,-11.625701904296875,1,1,23.559608459472656
3,60,369,-37.00018310546875,-37.000091552734375,1,1,23.033641815185547
3,42,370,42.77557373046875,19.04779052734375,1,1,23.926156997680664
3,29,371,-9.790496826171875,-33.000091552734375,1,1,23.29645347595215
3,38,372,41.799224853515625,18.047760009765625,0,0,-4.985349005437456e-05
3,7,373,1.291748046875,-22.000091552734375,1,1,23.434202194213867
3,13,374,-12.81402587890625,-36.000091552734375,0,0,-4.984293627785519e-05
3,79,375,-12.673004150390625,-12.67291259765625,0,0,-4.983948383596726e-05
3,83,376,0.468505859375,0.468597412109375,1,1,23.47415542602539
3,104,377,-4.531494140625,-4.531402587890625,0,0,-4.984143379260786e-05
3,86,378,8.978118896484375,-14.531402587890625,0,0,-4.9846792535390705e-05
3,77,379,47.89447021484375,24.0950927734375,0,0,-4.985533814760856e-05
3,10,380,-8.531524658203125,-8.53143310546875,1,1,23.368074417114258
3,51,381,-3.531494140625,-3.531402587890625,1,1,23.42704963684082
3,108,382,40.90631103515625,17.0950927734375,1,1,23.90373992919922
3,110,383,32.716064453125,9.012298583984375,1,1,23.806598663330078
3,91,384,-25.00018310546875,-25.000091552734375,1,1,23.174348831176758
3,96,385,-12.531524658203125,-12.53143310546875,1,1,23.3209228515625
3,17,386,18.978118896484375,-4.531402587890625,1,1,23.64422607421875
3,46,387,-0.614013671875,-0.613922119140625,0,0,-4.984266706742346e-05
3,55,388,15.013458251953125,-8.53143310546875,0,0,-4.9847942136693746e-05
3,31,389,10.639984130859375,-12.731689453125,1,1,23.545921325683594
3,115,390,11.833038330078125,-11.60211181640625,1,1,23.559885025024414
3,80,391,11.88385009765625,-11.531402587890625,1,1,23.560529708862305
3,16,392,10.774078369140625,-12.67291259765625,1,1,23.54734992980957
3,8,393,19.80975341796875,-3.63751220703125,0,0,-4.984883707948029e-05
3,43,394,48.977691650390625,25.106903076171875,0,0,-4.9855672841658816e-05
3,1,395,37.846923828125,14.083251953125,1,1,23.86744499206543
3,93,396,18.8460693359375,-4.637542724609375,0,0,-4.9848655180539936e-05
3,101,397,-2.719970703125,-26.000091552734375,1,1,23.384239196777344
3,40,398,30.6923828125,7.0123291015625,0,0,-4.9850921641336754e-05
3,103,399,16.95452880859375,-6.531402587890625,0,0,-4.984829865861684e-05
4,25,400,32.87055969238281,32.87065124511719,1,1,23.85517120361328
4,99,401,-14.896240234375,-38.000152587890625,1,1,23.233335494995117
4,6,402,48.582122802734375,24.71612548828125,0,0,-4.985555278835818e-05
4,36,403,11.91717529296875,11.917266845703125,0,0,-4.9846617912407964e-05
4,111,404,6.824798583984375,-16.531463623046875,0,0,-4.9846366891870275e-05
