time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,31,51,0.0,0.0,0,0,-4.933827949571423e-05
0,19,52,0.0,0.0,0,0,-4.933827949571423e-05
0,7,53,0.0,0.0,0,0,-4.933827949571423e-05
0,17,54,0.0,0.0,0,0,-4.933827949571423e-05
0,37,55,0.0,0.0,1,1,38.79014587402344
0,4,56,0.0,0.0,1,1,38.79014587402344
0,3,57,0.0,0.0,1,1,38.79014587402344
0,77,58,0.0,0.0,1,1,38.79014587402344
0,90,59,0.0,0.0,1,1,38.79014587402344
0,62,60,0.0,0.0,0,0,-4.933827949571423e-05
0,126,61,0.0,0.0,0,0,-4.933827949571423e-05
0,38,62,0.0,0.0,0,0,-4.933827949571423e-05
0,16,63,0.0,0.0,0,0,-4.933827949571423e-05
0,39,64,0.0,0.0,0,0,-4.933827949571423e-05
0,104,65,0.0,0.0,0,0,-4.933827949571423e-05
0,65,66,0.0,0.0,0,0,-4.933827949571423e-05
0,21,67,0.0,0.0,1,1,38.79014587402344
0,116,68,0.0,0.0,0,0,-4.933827949571423e-05
0,101,69,0.0,0.0,0,0,-4.933827949571423e-05
0,57,70,0.0,0.0,0,0,-4.933827949571423e-05
0,83,71,0.0,0.0,0,0,-4.933827949571423e-05
0,41,72,0.0,0.0,0,0,-4.933827949571423e-05
0,14,73,0.0,0.0,0,0,-4.933827949571423e-05
0,118,74,0.0,0.0,0,0,-4.933827949571423e-05
0,88,75,0.0,0.0,0,0,-4.933827949571423e-05
0,105,76,0.0,0.0,1,1,38.79014587402344
0,92,77,0.0,0.0,0,0,-4.933827949571423e-05
0,125,78,0.0,0.0,1,1,38.79014587402344
0,70,79,0.0,0.0,0,0,-4.933827949571423e-05
0,102,80,0.0,0.0,1,1,38.79014587402344
0,34,81,0.0,0.0,0,0,-4.933827949571423e-05
0,119,82,0.0,0.0,0,0,-4.933827949571423e-05
0,106,83,0.0,0.0,1,1,38.79014587402344
0,67,84,0.0,0.0,1,1,38.79014587402344
0,103,85,0.0,0.0,1,1,38.79014587402344
0,94,86,0.0,0.0,0,0,-4.933827949571423e-05
0,2,87,0.0,0.0,0,0,-4.933827949571423e-05
0,74,88,0.0,0.0,1,1,38.79014587402344
0,15,89,0.0,0.0,0,0,-4.933827949571423e-05
0,42,90,0.0,0.0,1,1,38.79014587402344
0,44,91,0.0,0.0,1,1,38.79014587402344
0,72,92,0.0,0.0,1,1,38.79014587402344
0,12,93,0.0,0.0,1,1,38.79014587402344
0,29,94,0.0,0.0,0,0,-4.933827949571423e-05
0,75,95,0.0,0.0,0,0,-4.933827949571423e-05
0,91,96,0.0,0.0,0,0,-4.933827949571423e-05
0,100,97,0.0,0.0,0,0,-4.933827949571423e-05
0,68,98,0.0,0.0,1,1,38.79014587402344
0,63,99,0.0,0.0,0,0,-4.933827949571423e-05
1,76,100,-8.000049591064453,-8.0,1,1,60.47203063964844
1,48,101,-11.000049591064453,-11.0,1,1,61.483219146728516
1,40,102,-13.000049591064453,-13.0,1,1,61.748817443847656
1,96,103,-12.000049591064453,-12.0,1,1,61.63977813720703
1,58,104,-12.000049591064453,-12.0,1,1,61.63977813720703
1,5,105,-15.000049591064453,-15.0,1,1,61.877750396728516
1,113,106,-9.000049591064453,-9.0,1,1,60.935543060302734
1,55,107,27.790145874023438,-11.0,1,1,60.44514846801758
1,110,108,-13.000049591064453,-13.0,1,1,61.748817443847656
1,95,109,-6.000049114227295,-6.0,0,0,-4.7380141040775925e-05
1,123,110,-10.000049591064453,-10.0,1,1,61.258392333984375
1,30,111,-11.000049591064453,-11.0,1,1,61.483219146728516
1,49,112,-8.000049591064453,-8.0,1,1,60.47203063964844
1,23,113,-11.000049591064453,-11.0,1,1,61.483219146728516
1,120,114,28.790145874023438,-10.0,1,1,60.255653381347656
1,112,115,30.790145874023438,-8.0,1,1,59.82859802246094
1,45,116,-13.000049591064453,-13.0,1,1,61.748817443847656
1,8,117,-9.000049591064453,-9.0,1,1,60.935543060302734
1,25,118,-7.000049114227295,-7.0,1,1,59.80706024169922
1,64,119,-18.000049591064453,-18.0,1,1,61.958396911621094
1,111,120,-10.000049591064453,-10.0,1,1,61.258392333984375
1,122,121,-13.000049591064453,-13.0,1,1,61.748817443847656
1,24,122,-13.000049591064453,-13.0,1,1,61.748817443847656
1,26,123,30.790145874023438,-8.0,1,1,59.82859802246094
1,18,124,-15.000049591064453,-15.0,1,1,61.877750396728516
1,28,125,-12.000049591064453,-12.0,1,1,61.63977813720703
1,69,126,-10.000049591064453,-10.0,1,1,61.258392333984375
1,127,127,-14.000049591064453,-14.0,1,1,61.824790954589844
1,73,128,-15.000049591064453,-15.0,1,1,61.877750396728516
1,84,129,29.790145874023438,-9.0,1,1,60.05173110961914
1,53,130,-10.000049591064453,-10.0,1,1,61.258392333984375
1,36,131,-6.000049114227295,-6.0,1,1,58.85431671142578
1,10,132,26.790145874023438,-12.0,1,1,60.6199836730957
1,9,133,31.790145874023438,-7.0,1,1,59.58119201660156
1,99,134,26.790145874023438,-12.0,1,1,60.6199836730957
1,43,135,-5.000049114227295,-5.0,1,1,57.49208450317383
1,6,136,26.790145874023438,-12.0,1,1,60.6199836730957
1,51,137,29.790145874023438,-9.0,1,1,60.05173110961914
1,50,138,-6.000049114227295,-6.0,1,1,58.85431671142578
1,22,139,25.790145874023438,-13.0,1,1,60.77964782714844
1,35,140,-10.000049591064453,-10.0,1,1,61.258392333984375
1,60,141,-18.000049591064453,-18.0,1,1,61.958396911621094
1,27,142,-11.000049591064453,-11.0,1,1,61.483219146728516
1,54,143,28.790145874023438,-10.0,1,1,60.255653381347656
1,52,144,30.790145874023438,-8.0,1,1,59.82859802246094
1,1,145,31.790145874023438,-7.0,1,1,59.58119201660156
1,32,146,26.790145874023438,-12.0,1,1,60.6199836730957
1,33,147,-4.000049114227295,-4.0,1,1,55.550941467285156
1,47,148,-8.000049591064453,-8.0,1,1,60.47203063964844
1,78,149,-10.000049591064453,-10.0,1,1,61.258392333984375
1,117,150,-13.000049591064453,-13.0,1,1,61.748817443847656
1,31,151,-17.000049591064453,-17.0,1,1,61.9404296875
1,19,152,-7.000049114227295,-7.0,1,1,59.80706024169922
1,7,153,-8.000049591064453,-8.0,1,1,60.47203063964844
1,17,154,-11.000049591064453,-11.0,1,1,61.483219146728516
1,37,155,26.790145874023438,-12.0,1,1,60.6199836730957
1,4,156,30.790145874023438,-8.0,1,1,59.82859802246094
1,3,157,32.79014587402344,-6.0,1,1,59.323577880859375
1,77,158,32.79014587402344,-6.0,1,1,59.323577880859375
1,90,159,29.790145874023438,-9.0,1,1,60.05173110961914
1,62,160,-11.000049591064453,-11.0,1,1,61.483219146728516
1,126,161,-14.000049591064453,-14.0,1,1,61.824790954589844
1,38,162,-10.000049591064453,-10.0,1,1,61.258392333984375
1,16,163,-12.000049591064453,-12.0,1,1,61.63977813720703
1,39,164,-4.000049114227295,-4.0,1,1,55.550941467285156
1,104,165,-10.000049591064453,-10.0,1,1,61.258392333984375
1,65,166,-9.000049591064453,-9.0,1,1,60.935543060302734
1,21,167,24.790145874023438,-14.0,1,1,60.92510986328125
1,116,168,-7.000049114227295,-7.0,1,1,59.80706024169922
1,101,169,-5.000049114227295,-5.0,1,1,57.49208450317383
1,57,170,-14.000049591064453,-14.0,1,1,61.824790954589844
1,83,171,-7.000049114227295,-7.0,1,1,59.80706024169922
1,41,172,-11.000049591064453,-11.0,1,1,61.483219146728516
1,14,173,-15.000049591064453,-15.0,1,1,61.877750396728516
1,118,174,-13.000049591064453,-13.0,1,1,61.748817443847656
1,88,175,-17.000049591064453,-17.0,1,1,61.9404296875
1,105,176,29.790145874023438,-9.0,1,1,60.05173110961914
1,92,177,-13.000049591064453,-13.0,1,1,61.748817443847656
1,125,178,26.790145874023438,-12.0,1,1,60.6199836730957
1,70,179,-11.000049591064453,-11.0,1,1,61.483219146728516
1,102,180,31.790145874023438,-7.0,1,1,59.58119201660156
1,34,181,-9.000049591064453,-9.0,1,1,60.935543060302734
1,119,182,-9.000049591064453,-9.0,1,1,60.935543060302734
1,106,183,31.790145874023438,-7.0,1,1,59.58119201660156
1,67,184,33.79014587402344,-5.0,1,1,59.06585693359375
1,103,185,29.790145874023438,-9.0,1,1,60.05173110961914
1,94,186,-10.000049591064453,-10.0,1,1,61.258392333984375
1,2,187,-5.000049114227295,-5.0,1,1,57.49208450317383
1,74,188,23.790145874023438,-15.0,1,1,61.05545425415039
1,15,189,-9.000049591064453,-9.0,1,1,60.935543060302734
1,42,190,28.790145874023438,-10.0,1,1,60.255653381347656
1,44,191,31.790145874023438,-7.0,1,1,59.58119201660156
1,72,192,25.790145874023438,-13.0,1,1,60.77964782714844
1,12,193,28.790145874023438,-10.0,1,1,60.255653381347656
1,29,194,-7.000049114227295,-7.0,1,1,59.80706024169922
1,75,195,-13.000049591064453,-13.0,1,1,61.748817443847656
1,91,196,-11.000049591064453,-11.0,1,1,61.483219146728516
1,100,197,-7.000049114227295,-7.0,1,1,59.80706024169922
1,68,198,27.790145874023438,-11.0,1,1,60.44514846801758
1,63,199,-6.000049114227295,-6.0,1,1,58.85431671142578
2,76,200,46.471981048583984,-14.000049591064453,1,1,61.656333923339844
2,48,201,39.48316955566406,-22.000049591064453,1,1,61.87290954589844
2,40,202,36.7487678527832,-25.000049591064453,1,1,61.91461944580078
2,96,203,35.63972854614258,-26.000049591064453,1,1,61.92462921142578
2,58,204,43.63972854614258,-18.000049591064453,1,1,61.7938232421875
2,5,205,40.87770080566406,-21.000049591064453,1,1,61.85852813720703
2,113,206,43.93549346923828,-17.000049591064453,1,1,61.7596435546875
2,55,207,82.23529052734375,21.790145874023438,0,0,-3.539409954100847e-05
2,110,208,38.7487678527832,-23.000049591064453,1,1,61.88959884643555
2,95,209,-12.000097274780273,-12.000049591064453,1,1,61.63977813720703
2,123,210,36.25834274291992,-25.000049591064453,1,1,61.91254806518555
2,30,211,42.48316955566406,-19.000049591064453,1,1,61.8153190612793
2,49,212,38.471981048583984,-22.000049591064453,1,1,61.8663330078125
2,23,213,41.48316955566406,-20.000049591064453,1,1,61.83641052246094
2,120,214,74.0457992553711,13.790145874023438,0,0,-3.6785473639611155e-05
2,112,215,81.61874389648438,21.790145874023438,0,0,-3.5483884857967496e-05
2,45,216,35.7487678527832,-26.000049591064453,1,1,61.92502212524414
2,8,217,39.93549346923828,-21.000049591064453,1,1,61.85167694091797
2,25,218,43.807010650634766,-16.000049591064453,1,1,61.7137451171875
2,64,219,33.95834732055664,-28.000049591064453,1,1,61.94309616088867
2,111,220,40.25834274291992,-21.000049591064453,1,1,61.854061126708984
2,122,221,39.7487678527832,-22.000049591064453,1,1,61.87458038330078
2,24,222,38.7487678527832,-23.000049591064453,1,1,61.88959884643555
2,26,223,78.61874389648438,18.790145874023438,0,0,-3.605188976507634e-05
2,18,224,41.87770080566406,-20.000049591064453,1,1,61.839691162109375
2,28,225,35.63972854614258,-26.000049591064453,1,1,61.92462921142578
2,69,226,46.25834274291992,-15.000049591064453,1,1,61.704898834228516
2,127,227,31.82474136352539,-30.000049591064453,1,1,61.95790100097656
2,73,228,33.87770080566406,-28.000049591064453,1,1,61.94289016723633
2,84,229,83.84187316894531,23.790145874023438,0,0,-3.5041979572270066e-05
2,53,230,40.25834274291992,-21.000049591064453,1,1,61.854061126708984
2,36,231,43.85426712036133,-15.000049591064453,1,1,61.66275405883789
2,10,232,78.41012573242188,17.790145874023438,0,0,-3.611006832215935e-05
2,9,233,86.371337890625,26.790145874023438,0,0,-3.4489807148929685e-05
2,99,234,79.41012573242188,18.790145874023438,0,0,-3.592947905417532e-05
2,43,235,48.492034912109375,-9.000049591064453,1,1,61.31658935546875
2,6,236,75.41012573242188,14.790145874023438,0,0,-3.658598870970309e-05
2,51,237,82.84187316894531,22.790145874023438,0,0,-3.5247488995082676e-05
2,50,238,43.85426712036133,-15.000049591064453,1,1,61.66275405883789
2,22,239,72.56979370117188,11.790145874023438,0,0,-3.6949815694242716e-05
2,35,240,44.25834274291992,-17.000049591064453,1,1,61.76381301879883
2,60,241,34.95834732055664,-27.000049591064453,1,1,61.93490982055664
2,27,242,45.48316955566406,-16.000049591064453,1,1,61.7389030456543
2,54,243,82.0457992553711,21.790145874023438,0,0,-3.542173362802714e-05
2,52,244,78.61874389648438,18.790145874023438,0,0,-3.605188976507634e-05
2,1,245,80.371337890625,20.790145874023438,0,0,-3.571888373699039e-05
2,32,246,77.41012573242188,16.790145874023438,0,0,-3.6283949157223105e-05
2,33,247,39.5508918762207,-16.000049591064453,1,1,61.63976287841797
2,47,248,43.471981048583984,-17.000049591064453,1,1,61.75353240966797
2,78,249,37.25834274291992,-24.000049591064453,1,1,61.900489807128906
2,117,250,37.7487678527832,-24.000049591064453,1,1,61.902870178222656
2,31,251,34.94038009643555,-27.000049591064453,1,1,61.93486022949219
2,19,252,36.807010650634766,-23.000049591064453,1,1,61.87844467163086
2,7,253,45.471981048583984,-15.000049591064453,1,1,61.691688537597656
2,17,254,41.48316955566406,-20.000049591064453,1,1,61.83641052246094
2,37,255,80.41012573242188,19.790145874023438,0,0,-3.5745761124417186e-05
2,4,256,76.61874389648438,16.790145874023438,0,0,-3.641020884970203e-05
2,3,257,87.11372375488281,27.790145874023438,0,0,-3.431448567425832e-05
2,77,258,83.11372375488281,23.790145874023438,0,0,-3.514590935083106e-05
2,90,259,83.84187316894531,23.790145874023438,0,0,-3.5041979572270066e-05
2,62,260,42.48316955566406,-19.000049591064453,1,1,61.8153190612793
2,126,261,37.82474136352539,-24.000049591064453,1,1,61.90324020385742
2,38,262,42.25834274291992,-19.000049591064453,1,1,61.8131217956543
2,16,263,40.63972854614258,-21.000049591064453,1,1,61.85683059692383
2,39,264,42.5508918762207,-13.000049591064453,1,1,61.49601745605469
2,104,265,43.25834274291992,-18.000049591064453,1,1,61.78959274291992
2,65,266,37.93549346923828,-23.000049591064453,1,1,61.885047912597656
2,21,267,77.71525573730469,16.790145874023438,0,0,-3.623482189141214e-05
2,116,268,42.807010650634766,-17.000049591064453,1,1,61.744537353515625
2,101,269,41.492034912109375,-16.000049591064453,1,1,61.675357818603516
2,57,270,41.82474136352539,-20.000049591064453,1,1,61.839256286621094
2,83,271,44.807010650634766,-15.000049591064453,1,1,61.680084228515625
2,41,272,36.48316955566406,-25.000049591064453,1,1,61.91349792480469
2,14,273,39.87770080566406,-22.000049591064453,1,1,61.875389099121094
2,118,274,35.7487678527832,-26.000049591064453,1,1,61.92502212524414
2,88,275,32.94038009643555,-29.000049591064453,1,1,61.950714111328125
2,105,276,82.84187316894531,22.790145874023438,0,0,-3.5247488995082676e-05
2,92,277,32.7487678527832,-29.000049591064453,1,1,61.95035171508789
2,125,278,79.41012573242188,18.790145874023438,0,0,-3.592947905417532e-05
2,70,279,43.48316955566406,-18.000049591064453,1,1,61.79209518432617
2,102,280,83.371337890625,23.790145874023438,0,0,-3.510913666104898e-05
2,34,281,45.93549346923828,-15.000049591064453,1,1,61.69954299926758
2,119,282,44.93549346923828,-16.000049591064453,1,1,61.73091125488281
2,106,283,80.371337890625,20.790145874023438,0,0,-3.571888373699039e-05
2,67,284,82.85600280761719,23.790145874023438,0,0,-3.518270386848599e-05
2,103,285,76.84187316894531,16.790145874023438,0,0,-3.637463669292629e-05
2,94,286,41.25834274291992,-20.000049591064453,1,1,61.83452224731445
2,2,287,44.492034912109375,-13.000049591064453,1,1,61.54771423339844
2,74,288,80.84559631347656,19.790145874023438,0,0,-3.5679127904586494e-05
2,15,289,42.93549346923828,-18.000049591064453,1,1,61.78596115112305
2,42,290,78.0457992553711,17.790145874023438,0,0,-3.616719914134592e-05
2,44,291,76.371337890625,16.790145874023438,0,0,-3.6449608160182834e-05
2,72,292,78.56979370117188,17.790145874023438,0,0,-3.608500264817849e-05
2,12,293,79.0457992553711,18.790145874023438,0,0,-3.598585317377001e-05
2,29,294,37.807010650634766,-22.000049591064453,1,1,61.86183547973633
2,75,295,39.7487678527832,-22.000049591064453,1,1,61.87458038330078
2,91,296,44.48316955566406,-17.000049591064453,1,1,61.76668167114258
2,100,297,43.807010650634766,-16.000049591064453,1,1,61.7137451171875
2,68,298,74.23529052734375,13.790145874023438,0,0,-3.675176412798464e-05
2,63,299,41.85426712036133,-17.000049591064453,1,1,61.73115539550781
3,76,300,98.12831115722656,36.471981048583984,0,0,-3.197140176780522e-05
3,48,301,88.3560791015625,26.483169555664062,0,0,-3.423226735321805e-05
3,40,302,83.66339111328125,21.748767852783203,0,0,-3.518613812047988e-05
3,96,303,87.56436157226562,25.639728546142578,0,0,-3.439716238062829e-05
3,58,304,91.43354797363281,29.639728546142578,0,0,-3.358877438586205e-05
3,5,305,95.7362289428711,33.87770080566406,0,0,-3.260248195147142e-05
3,113,306,95.69513702392578,33.93549346923828,0,0,-3.2598945836070925e-05
3,55,307,67.2352523803711,67.23529052734375,0,0,-1.200619590235874e-05
3,110,308,85.63836669921875,23.748767852783203,0,0,-3.478830331005156e-05
3,95,309,41.639678955078125,-20.000097274780273,1,1,61.83771896362305
3,123,310,88.17089080810547,26.258342742919922,0,0,-3.427259798627347e-05
3,30,311,91.29849243164062,29.483169555664062,0,0,-3.3619318855926394e-05
3,49,312,87.33831787109375,25.471981048583984,0,0,-3.443963942117989e-05
3,23,313,86.319580078125,24.483169555664062,0,0,-3.464585461188108e-05
3,120,314,61.04576110839844,61.045799255371094,0,0,-1.3887634850107133e-05
3,112,315,73.61870574951172,73.61874389648438,0,0,-1.030014391290024e-05
3,45,316,83.67378997802734,21.748767852783203,0,0,-3.5184595617465675e-05
3,8,317,95.78717041015625,33.93549346923828,0,0,-3.258897049818188e-05
3,25,318,94.520751953125,32.807010650634766,0,0,-3.287826984887943e-05
3,64,319,84.90144348144531,22.95834732055664,0,0,-3.494154225336388e-05
3,111,320,90.1124038696289,28.258342742919922,0,0,-3.3870550396386534e-05
3,122,321,90.62335205078125,28.748767852783203,0,0,-3.376578388269991e-05
3,24,322,89.63836669921875,27.748767852783203,0,0,-3.3970783988479525e-05
3,26,323,73.61870574951172,73.61874389648438,0,0,-1.030014391290024e-05
3,18,324,94.71739196777344,32.87770080566406,0,0,-3.284695412730798e-05
3,28,325,86.56436157226562,24.639728546142578,0,0,-3.460134757915512e-05
3,69,326,95.96324157714844,34.25834274291992,0,0,-3.252476017223671e-05
3,127,327,85.78263854980469,23.82474136352539,0,0,-3.476306301308796e-05
3,73,328,83.82058715820312,21.877700805664062,0,0,-3.515705611789599e-05
3,84,329,76.84183502197266,76.84187316894531,0,0,-9.522802429273725e-06
3,53,330,89.1124038696289,27.258342742919922,0,0,-3.4076372685376555e-05
3,36,331,96.51702117919922,34.85426712036133,0,0,-3.2380463380832225e-05
3,10,332,67.41008758544922,67.41012573242188,0,0,-1.195638469653204e-05
3,9,333,77.37129974365234,77.371337890625,0,0,-9.400238923262805e-06
3,99,334,68.41008758544922,68.41012573242188,0,0,-1.167490700026974e-05
3,43,335,96.80862426757812,35.492034912109375,0,0,-3.225555701646954e-05
3,6,336,66.41008758544922,66.41012573242188,0,0,-1.2243697710800916e-05
3,51,337,71.84183502197266,71.84187316894531,0,0,-1.0752257367130369e-05
3,50,338,95.51702117919922,33.85426712036133,0,0,-3.2629541237838566e-05
3,22,339,60.56975555419922,60.569793701171875,0,0,-1.404208887834102e-05
3,35,340,95.02215576171875,33.25834274291992,0,0,-3.276426286902279e-05
3,60,341,86.89325714111328,24.95834732055664,0,0,-3.453480894677341e-05
3,27,342,98.22207641601562,36.48316955566406,0,0,-3.196039324393496e-05
3,54,343,75.04576110839844,75.0457992553711,0,0,-9.949275408871472e-06
3,52,344,61.618709564208984,61.618743896484375,0,0,-1.3703611330129206e-05
3,1,345,65.37129974365234,65.371337890625,0,0,-1.2548414815682918e-05
3,32,346,69.41008758544922,69.41012573242188,0,0,-1.139918458648026e-05
3,33,347,90.19065856933594,28.550891876220703,0,0,-3.3839074603747576e-05
3,47,348,96.22550964355469,34.471981048583984,0,0,-3.24663778883405e-05
3,78,349,90.15882873535156,28.258342742919922,0,0,-3.3864169381558895e-05
3,117,350,91.65164184570312,29.748767852783203,0,0,-3.3551019441802055e-05
3,31,351,87.875244140625,25.940380096435547,0,0,-3.4334356314502656e-05
3,19,352,86.68545532226562,24.807010650634766,0,0,-3.457372076809406e-05
3,7,353,100.16366577148438,38.471981048583984,0,0,-3.1459727324545383e-05
3,17,354,95.319580078125,33.48316955566406,0,0,-3.270156594226137e-05
3,37,355,69.41008758544922,69.41012573242188,0,0,-1.139918458648026e-05
3,4,356,66.61870574951172,66.61874389648438,0,0,-1.2183278158772737e-05
3,3,357,81.11369323730469,81.11372375488281,0,0,-8.573522791266441e-06
3,77,358,75.11368560791016,75.11372375488281,0,0,-9.932846296578646e-06
3,90,359,77.84183502197266,77.84187316894531,0,0,-9.292496542911977e-06
3,62,360,98.29849243164062,36.48316955566406,0,0,-3.195284079993144e-05
3,126,361,89.72798156738281,27.82474136352539,0,0,-3.395326348254457e-05
3,38,362,94.07146453857422,32.25834274291992,0,0,-3.299487434560433e-05
3,16,363,87.4965591430664,25.639728546142578,0,0,-3.440673754084855e-05
3,39,364,87.04690551757812,25.550891876220703,0,0,-3.4475859138183296e-05
3,104,365,95.04793548583984,33.25834274291992,0,0,-3.276135976193473e-05
3,65,366,89.82054138183594,27.93549346923828,0,0,-3.393297811271623e-05
3,21,367,67.71521759033203,67.71525573730469,0,0,-1.1869880836457014e-05
3,116,368,97.55154418945312,35.807010650634766,0,0,-3.2132033084053546e-05
3,101,369,93.16738891601562,31.492034912109375,0,0,-3.3187432563863695e-05
3,57,370,96.66400146484375,34.82474136352539,0,0,-3.236925840610638e-05
3,83,371,98.48709106445312,36.807010650634766,0,0,-3.1883479095995426e-05
3,41,372,85.39666748046875,23.483169555664062,0,0,-3.483906766632572e-05
3,14,373,90.75308990478516,28.877700805664062,0,0,-3.373876097612083e-05
3,118,374,80.67378997802734,18.748767852783203,0,0,-3.573491994757205e-05
3,88,375,83.89109802246094,21.940380096435547,0,0,-3.514371201163158e-05
3,105,376,74.84183502197266,74.84187316894531,0,0,-9.998759196605533e-06
3,92,377,81.6991195678711,19.748767852783203,0,0,-3.55496013071388e-05
3,125,378,67.41008758544922,67.41012573242188,0,0,-1.195638469653204e-05
3,70,379,95.2752685546875,33.48316955566406,0,0,-3.270649176556617e-05
3,102,380,75.37129974365234,75.371337890625,0,0,-9.870738722383976e-06
3,34,381,96.63504028320312,34.93549346923828,0,0,-3.2356234441976994e-05
3,119,382,96.6664047241211,34.93549346923828,0,0,-3.235294570913538e-05
3,106,383,70.37129974365234,70.371337890625,0,0,-1.1139520211145282e-05
3,67,384,77.85596466064453,77.85600280761719,0,0,-9.289280569646508e-06
3,103,385,68.84183502197266,68.84187316894531,0,0,-1.1555166565813124e-05
3,94,386,90.09286499023438,28.258342742919922,0,0,-3.387324250070378e-05
3,2,387,100.03974914550781,38.492034912109375,0,0,-3.146751259919256e-05
3,74,388,73.8455581665039,73.84559631347656,0,0,-1.024363882606849e-05
3,15,389,90.72145080566406,28.93549346923828,0,0,-3.3738790079951286e-05
3,42,390,71.04576110839844,71.0457992553711,0,0,-1.0960407962556928e-05
3,44,391,72.37129974365234,72.371337890625,0,0,-1.0615738574415445e-05
3,72,392,74.56975555419922,74.56979370117188,0,0,-1.0065115930046886e-05
3,12,393,66.04576110839844,66.0457992553711,0,0,-1.2349846656434238e-05
3,29,394,88.6688461303711,26.807010650634766,0,0,-3.4167649573646486e-05
3,75,395,97.62335205078125,35.7487678527832,0,0,-3.2133473723661155e-05
3,91,396,98.24984741210938,36.48316955566406,0,0,-3.195765020791441e-05
3,100,397,96.520751953125,34.807010650634766,0,0,-3.238692443119362e-05
3,68,398,64.2352523803711,64.23529052734375,0,0,-1.2889060599263757e-05
3,63,399,89.58541870117188,27.854267120361328,0,0,-3.3971009543165565e-05
4,76,400,87.12828063964844,87.12831115722656,0,0,-7.382106559816748e-06
4,48,401,73.35604858398438,73.3560791015625,0,0,-1.0365896741859615e-05
4,40,402,71.6633529663086,71.66339111328125,0,0,-1.0798612493090332e-05
4,96,403,81.56432342529297,81.56436157226562,0,0,-8.478542440570891e-06
4,58,404,79.43351745605469,79.43354797363281,0,0,-8.936222002375871e-06
4,5,405,88.73619842529297,88.7362289428711,0,0,-7.0903770392760634e-06
4,113,406,89.69510650634766,89.69513702392578,0,0,-6.92150933900848e-06
4,55,407,61.23524475097656,61.23525619506836,0,0,-1.3826560461893678e-05
4,110,408,73.6383285522461,73.63836669921875,0,0,-1.0295232641510665e-05
4,95,409,96.47740173339844,34.639678955078125,0,0,-3.2415613532066345e-05
4,123,410,73.17086029052734,73.17089080810547,0,0,-1.0412477422505617e-05
