time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,102,112,-7.000050067901611,-7.0,1,1,54.86714553833008
1,14,113,18.471229553222656,-15.0,1,1,61.991058349609375
1,71,114,22.471229553222656,-11.0,1,1,61.98727035522461
1,75,115,20.471229553222656,-13.0,1,1,61.98919677734375
1,1,116,26.471229553222656,-7.0,1,1,61.98343276977539
1,29,117,-7.000050067901611,-7.0,1,1,54.86714553833008
1,37,118,21.471229553222656,-12.0,1,1,61.98820114135742
1,2,119,28.471229553222656,-5.0,1,1,61.98126983642578
1,30,120,22.471229553222656,-11.0,1,1,61.98727035522461
1,90,121,24.471229553222656,-9.0,1,1,61.98539352416992
1,7,122,25.471229553222656,-8.0,1,1,61.98444747924805
1,66,123,21.471229553222656,-12.0,1,1,61.98820114135742
1,34,124,24.471229553222656,-9.0,1,1,61.98539352416992
1,40,125,-13.000049591064453,-13.0,1,1,60.448028564453125
1,17,126,22.471229553222656,-11.0,1,1,61.98727035522461
1,54,127,-10.000049591064453,-10.0,1,1,58.61370086669922
1,20,128,22.471229553222656,-11.0,1,1,61.98727035522461
1,84,129,-9.000049591064453,-9.0,1,1,57.63652801513672
1,103,130,-9.000049591064453,-9.0,1,1,57.63652801513672
1,41,131,22.471229553222656,-11.0,1,1,61.98727035522461
1,4,132,-8.000049591064453,-8.0,1,1,56.404296875
1,104,133,23.471229553222656,-10.0,1,1,61.98630905151367
1,117,134,20.471229553222656,-13.0,1,1,61.98919677734375
1,47,135,25.471229553222656,-8.0,1,1,61.98444747924805
1,3,136,27.471229553222656,-6.0,1,1,61.98236846923828
1,60,137,15.471229553222656,-18.0,1,1,61.99365234375
1,23,138,22.471229553222656,-11.0,1,1,61.98727035522461
1,10,139,-12.000049591064453,-12.0,1,1,59.981956481933594
1,44,140,-7.000050067901611,-7.0,1,1,54.86714553833008
1,83,141,26.471229553222656,-7.0,1,1,61.98343276977539
1,93,142,-9.000049591064453,-9.0,1,1,57.63652801513672
1,36,143,27.471229553222656,-6.0,1,1,61.98236846923828
1,94,144,23.471229553222656,-10.0,1,1,61.98630905151367
1,127,145,-14.000049591064453,-14.0,1,1,60.80860137939453
1,0,146,-6.000050067901611,-6.0,1,1,52.975303649902344
1,50,147,-6.000050067901611,-6.0,1,1,52.975303649902344
1,120,148,23.471229553222656,-10.0,1,1,61.98630905151367
1,31,149,-17.000049591064453,-17.0,1,1,61.46482467651367
1,33,150,29.471229553222656,-4.0,1,1,61.980186462402344
1,64,151,-18.000049591064453,-18.0,1,1,61.590763092041016
1,121,152,-7.000050067901611,-7.0,1,1,54.86714553833008
1,119,153,24.471229553222656,-9.0,1,1,61.98539352416992
1,24,154,20.471229553222656,-13.0,1,1,61.98919677734375
1,72,155,20.471229553222656,-13.0,1,1,61.98919677734375
1,58,156,21.471229553222656,-12.0,1,1,61.98820114135742
1,77,157,-6.000050067901611,-6.0,1,1,52.975303649902344
1,55,158,-11.000049591064453,-11.0,1,1,59.381980895996094
1,76,159,25.471229553222656,-8.0,1,1,61.98444747924805
1,96,160,21.471229553222656,-12.0,1,1,61.98820114135742
1,32,161,21.471229553222656,-12.0,1,1,61.98820114135742
1,109,162,23.471229553222656,-10.0,1,1,61.98630905151367
1,73,163,18.471229553222656,-15.0,1,1,61.991058349609375
1,122,164,20.471229553222656,-13.0,1,1,61.98919677734375
1,98,165,27.471229553222656,-6.0,1,1,61.98236846923828
1,106,166,-7.000050067901611,-7.0,1,1,54.86714553833008
1,62,167,22.471229553222656,-11.0,1,1,61.98727035522461
1,107,168,-7.000050067901611,-7.0,1,1,54.86714553833008
1,28,169,-12.000049591064453,-12.0,1,1,59.981956481933594
1,46,170,-7.000050067901611,-7.0,1,1,54.86714553833008
1,63,171,27.471229553222656,-6.0,1,1,61.98236846923828
1,22,172,-13.000049591064453,-13.0,1,1,60.448028564453125
1,65,173,24.471229553222656,-9.0,1,1,61.98539352416992
1,9,174,26.471229553222656,-7.0,1,1,61.98343276977539
1,114,175,-10.000049591064453,-10.0,1,1,58.61370086669922
1,18,176,18.471229553222656,-15.0,1,1,61.991058349609375
1,89,177,23.471229553222656,-10.0,1,1,61.98630905151367
1,74,178,-15.000049591064453,-15.0,1,1,61.08666229248047
1,45,179,20.471229553222656,-13.0,1,1,61.98919677734375
1,99,180,21.471229553222656,-12.0,1,1,61.98820114135742
1,38,181,23.471229553222656,-10.0,1,1,61.98630905151367
1,19,182,26.471229553222656,-7.0,1,1,61.98343276977539
1,95,183,27.471229553222656,-6.0,1,1,61.98236846923828
1,81,184,-11.000049591064453,-11.0,1,1,59.381980895996094
1,57,185,19.471229553222656,-14.0,1,1,61.99015426635742
1,21,186,19.471229553222656,-14.0,1,1,61.99015426635742
1,113,187,-9.000049591064453,-9.0,1,1,57.63652801513672
1,11,188,19.471229553222656,-14.0,1,1,61.99015426635742
1,88,189,-17.000049591064453,-17.0,1,1,61.46482467651367
1,108,190,27.471229553222656,-6.0,1,1,61.98236846923828
1,91,191,-11.000049591064453,-11.0,1,1,59.381980895996094
1,49,192,25.471229553222656,-8.0,1,1,61.98444747924805
1,67,193,28.471229553222656,-5.0,1,1,61.98126983642578
1,39,194,-4.000050067901611,-4.0,1,1,47.96781539916992
1,116,195,26.471229553222656,-7.0,1,1,61.98343276977539
1,16,196,21.471229553222656,-12.0,1,1,61.98820114135742
1,118,197,20.471229553222656,-13.0,1,1,61.98919677734375
1,48,198,-11.000049591064453,-11.0,1,1,59.381980895996094
1,101,199,-5.000050067901611,-5.0,1,1,50.68516159057617
2,56,200,77.45849609375,15.471229553222656,0,0,-1.6841077012941241e-06
2,68,201,34.38193130493164,-25.000049591064453,1,1,61.99998474121094
2,92,202,66.4604263305664,4.471229553222656,0,0,-2.3365282686427236e-06
2,53,203,74.45753479003906,12.471229553222656,0,0,-1.8704740796238184e-06
2,27,204,79.45849609375,17.471229553222656,0,0,-1.5594559954479337e-06
2,112,205,39.40424728393555,-17.000049591064453,1,1,61.99995422363281
2,87,206,73.45661926269531,11.471229553222656,0,0,-1.9279104890301824e-06
2,86,207,75.45849609375,13.471229553222656,0,0,-1.811633410397917e-06
2,111,208,37.613651275634766,-21.000049591064453,1,1,61.999977111816406
2,79,209,36.98190689086914,-23.000049591064453,1,1,61.99998474121094
2,51,210,41.636478424072266,-16.000049591064453,1,1,61.999961853027344
2,52,211,75.45567321777344,13.471229553222656,0,0,-1.8119244487024844e-06
2,102,212,39.867095947265625,-15.000049591064453,1,1,61.99992752075195
2,14,213,73.46228790283203,11.471229553222656,0,0,-1.9272920326329768e-06
2,71,214,69.45849609375,7.471229553222656,0,0,-2.155022229999304e-06
2,75,215,73.4604263305664,11.471229553222656,0,0,-1.927495759446174e-06
2,1,216,77.45466613769531,15.471229553222656,0,0,-1.6844642232172191e-06
2,29,217,32.867095947265625,-22.000049591064453,1,1,61.99995422363281
2,37,218,76.45942687988281,14.471229553222656,0,0,-1.7501588445156813e-06
2,2,219,82.45249938964844,20.471229553222656,0,0,-1.3900862541049719e-06
2,30,220,76.45849609375,14.471229553222656,0,0,-1.7502461560070515e-06
2,90,221,80.45661926269531,18.471229553222656,0,0,-1.5011682990007102e-06
2,7,222,80.45567321777344,18.471229553222656,0,0,-1.501241058576852e-06
2,66,223,75.45942687988281,13.471229553222656,0,0,-1.8115460989065468e-06
2,34,224,80.45661926269531,18.471229553222656,0,0,-1.5011682990007102e-06
2,40,225,35.44797897338867,-25.000049591064453,1,1,61.99999237060547
2,17,226,75.45849609375,13.471229553222656,0,0,-1.811633410397917e-06
2,54,227,41.613651275634766,-17.000049591064453,1,1,61.999969482421875
2,20,228,72.45849609375,10.471229553222656,0,0,-1.983782567549497e-06
2,84,229,42.636478424072266,-15.000049591064453,1,1,61.999961853027344
2,103,230,35.636478424072266,-22.000049591064453,1,1,61.999977111816406
2,41,231,70.45849609375,8.471229553222656,0,0,-2.0973238861188293e-06
2,4,232,34.40424728393555,-22.000049591064453,1,1,61.999969482421875
2,104,233,77.45753479003906,15.471229553222656,0,0,-1.6842022887431085e-06
2,117,234,71.4604263305664,9.471229553222656,0,0,-2.039836545009166e-06
2,47,235,78.45567321777344,16.471229553222656,0,0,-1.6206831787712872e-06
2,3,236,84.45359802246094,22.471229553222656,0,0,-1.2835953384637833e-06
2,60,237,68.46488189697266,6.471229553222656,0,0,-2.2134408936835825e-06
2,23,238,75.45849609375,13.471229553222656,0,0,-1.811633410397917e-06
2,10,239,38.98190689086914,-21.000049591064453,1,1,61.99998474121094
2,44,240,32.867095947265625,-22.000049591064453,1,1,61.99995422363281
2,83,241,80.45466613769531,18.471229553222656,0,0,-1.5013283700682223e-06
2,93,242,39.636478424072266,-18.000049591064453,1,1,61.999969482421875
2,36,243,80.45359802246094,18.471229553222656,0,0,-1.5014156815595925e-06
2,94,244,75.45753479003906,13.471229553222656,0,0,-1.8117352738045156e-06
2,127,245,30.808551788330078,-30.000049591064453,1,1,61.99999237060547
2,0,246,36.97525405883789,-16.000049591064453,1,1,61.99989700317383
2,50,247,37.97525405883789,-15.000049591064453,1,1,61.9998893737793
2,120,248,70.45753479003906,8.471229553222656,0,0,-2.097433025483042e-06
2,31,249,34.46477508544922,-27.000049591064453,1,1,61.99999237060547
2,33,250,79.451416015625,17.471229553222656,0,0,-1.5600526239722967e-06
2,64,251,33.59071350097656,-28.000049591064453,1,1,61.99999237060547
2,121,252,31.867095947265625,-23.000049591064453,1,1,61.999961853027344
2,119,253,79.45661926269531,17.471229553222656,0,0,-1.5596160665154457e-06
2,24,254,72.4604263305664,10.471229553222656,0,0,-1.9835642888210714e-06
2,72,255,74.4604263305664,12.471229553222656,0,0,-1.8701684894040227e-06
2,58,256,77.45942687988281,15.471229553222656,0,0,-1.6840276657603681e-06
2,77,257,37.97525405883789,-15.000049591064453,1,1,61.9998893737793
2,55,258,42.38193130493164,-17.000049591064453,1,1,61.999977111816406
2,76,259,81.45567321777344,19.471229553222656,0,0,-1.4444958651438355e-06
2,96,260,69.45942687988281,7.471229553222656,0,0,-2.154913090635091e-06
2,32,261,73.45942687988281,11.471229553222656,0,0,-1.9276048988103867e-06
2,109,262,76.45753479003906,14.471229553222656,0,0,-1.7503407434560359e-06
2,73,263,67.46228790283203,5.471229553222656,0,0,-2.2745589376427233e-06
2,122,264,73.4604263305664,11.471229553222656,0,0,-1.927495759446174e-06
2,98,265,79.45359802246094,17.471229553222656,0,0,-1.5598707250319421e-06
2,106,266,36.867095947265625,-18.000049591064453,1,1,61.99993896484375
2,62,267,76.45849609375,14.471229553222656,0,0,-1.7502461560070515e-06
2,107,268,31.867095947265625,-23.000049591064453,1,1,61.999961853027344
2,28,269,33.98190689086914,-26.000049591064453,1,1,61.99999237060547
2,46,270,38.867095947265625,-16.000049591064453,1,1,61.999935150146484
2,63,271,78.45359802246094,16.471229553222656,0,0,-1.6208650777116418e-06
2,22,272,33.44797897338867,-27.000049591064453,1,1,61.99999237060547
2,65,273,72.45661926269531,10.471229553222656,0,0,-1.9840008462779224e-06
2,9,274,83.45466613769531,21.471229553222656,0,0,-1.3366079656407237e-06
2,114,275,42.613651275634766,-16.000049591064453,1,1,61.999969482421875
2,18,276,75.46228790283203,13.471229553222656,0,0,-1.8112550606019795e-06
2,89,277,70.45753479003906,8.471229553222656,0,0,-2.097433025483042e-06
2,74,278,42.086612701416016,-19.000049591064453,1,1,61.99998474121094
2,45,279,69.4604263305664,7.471229553222656,0,0,-2.154796675313264e-06
2,99,280,75.45942687988281,13.471229553222656,0,0,-1.8115460989065468e-06
2,38,281,76.45753479003906,14.471229553222656,0,0,-1.7503407434560359e-06
2,19,282,72.45466613769531,10.471229553222656,0,0,-1.984219125006348e-06
2,95,283,83.45359802246094,21.471229553222656,0,0,-1.336695277132094e-06
2,81,284,36.38193130493164,-23.000049591064453,1,1,61.99998474121094
2,57,285,75.46138000488281,13.471229553222656,0,0,-1.8113496480509639e-06
2,21,286,73.46138000488281,11.471229553222656,0,0,-1.9273938960395753e-06
2,113,287,40.636478424072266,-17.000049591064453,1,1,61.999969482421875
2,11,288,67.46138000488281,5.471229553222656,0,0,-2.2746753529645503e-06
2,88,289,32.46477508544922,-29.000049591064453,1,1,61.99999237060547
2,108,290,81.45359802246094,19.471229553222656,0,0,-1.4446559362113476e-06
2,91,291,42.38193130493164,-17.000049591064453,1,1,61.999977111816406
2,49,292,73.45567321777344,11.471229553222656,0,0,-1.928012352436781e-06
2,67,293,80.45249938964844,18.471229553222656,0,0,-1.5015102690085769e-06
2,39,294,34.96776580810547,-13.000049591064453,1,1,61.99960708618164
2,116,295,78.45466613769531,16.471229553222656,0,0,-1.6207704902626574e-06
2,16,296,74.45942687988281,12.471229553222656,0,0,-1.8702776287682354e-06
2,118,297,69.4604263305664,7.471229553222656,0,0,-2.154796675313264e-06
2,48,298,37.38193130493164,-22.000049591064453,1,1,61.99998474121094
2,101,299,34.68511199951172,-16.000049591064453,1,1,61.99982833862305
3,56,300,69.45849609375,69.45849609375,0,0,-4.73148247692734e-07
3,68,301,86.38191223144531,24.38193130493164,0,0,-1.185682776849717e-06
3,92,302,53.46042251586914,53.460426330566406,0,0,-1.6093908925540745e-06
3,53,303,61.45753860473633,61.45753860473633,0,0,-8.742426871322095e-07
3,27,304,70.45849609375,70.45849609375,0,0,-4.3813633965328336e-07
3,112,305,93.40420532226562,31.404247283935547,0,0,-8.448332664556801e-07
3,87,306,62.45661926269531,62.45662307739258,0,0,-8.09843186289072e-07
3,86,307,57.458499908447266,57.458499908447266,0,0,-1.1868833098560572e-06
3,111,308,87.61363220214844,25.613651275634766,0,0,-1.1217271094210446e-06
3,79,309,85.98188781738281,23.98190689086914,0,0,-1.2060263543389738e-06
3,51,310,92.63644409179688,30.636478424072266,0,0,-8.776769391261041e-07
3,52,311,58.4556770324707,58.4556770324707,0,0,-1.0998701327480376e-06
3,102,312,93.86701965332031,31.867095947265625,0,0,-8.256392902694643e-07
3,14,313,62.462284088134766,62.46228790283203,0,0,-8.094939403235912e-07
3,71,314,58.45849609375,58.458499908447266,0,0,-1.0996373021043837e-06
3,75,315,69.4604263305664,69.4604263305664,0,0,-4.7307548811659217e-07
3,1,316,62.45466232299805,62.45466232299805,0,0,-8.099668775685132e-07
3,29,317,83.86705017089844,21.867095947265625,0,0,-1.3141543604433537e-06
3,37,318,65.45942687988281,65.45942687988281,0,0,-6.43281964585185e-07
3,2,319,76.45249938964844,76.45249938964844,0,0,-2.762171789072454e-07
3,30,320,63.458499908447266,63.458499908447266,0,0,-7.49983882997185e-07
3,90,321,74.45661926269531,74.45661926269531,0,0,-3.220993676222861e-07
3,7,322,73.45567321777344,73.45567321777344,0,0,-3.478999133221805e-07
3,66,323,63.45943069458008,63.45943069458008,0,0,-7.499402272514999e-07
3,34,324,69.45661926269531,69.45661926269531,0,0,-4.7322100726887584e-07
3,40,325,82.44796752929688,20.447978973388672,0,0,-1.3899043551646173e-06
3,17,326,67.45849609375,67.45849609375,0,0,-5.517504177987576e-07
3,54,327,96.61361694335938,34.613651275634766,0,0,-7.202834240160882e-07
3,20,328,64.45849609375,64.45849609375,0,0,-6.946283974684775e-07
3,84,329,97.63644409179688,35.636478424072266,0,0,-6.835398380644619e-07
3,103,330,89.63645935058594,27.636478424072266,0,0,-1.0188668966293335e-06
3,41,331,57.45849609375,57.458499908447266,0,0,-1.1868833098560572e-06
3,4,332,86.40422058105469,24.404247283935547,0,0,-1.1845622793771327e-06
3,104,333,67.45753479003906,67.45753479003906,0,0,-5.517940735444427e-07
3,117,334,63.46042251586914,63.460426330566406,0,0,-7.498820195905864e-07
3,47,335,69.45567321777344,69.45567321777344,0,0,-4.7325011109933257e-07
3,3,336,78.45359802246094,78.45359802246094,0,0,-2.367523848079145e-07
3,60,337,58.46487808227539,58.464881896972656,0,0,-1.0991061571985483e-06
3,23,338,58.458499908447266,58.458499908447266,0,0,-1.0996373021043837e-06
3,10,339,89.98188781738281,27.98190689086914,0,0,-1.0015282896347344e-06
3,44,340,90.86705017089844,28.867095947265625,0,0,-9.58396412897855e-07
3,83,341,72.45466613769531,72.45466613769531,0,0,-3.7575955502688885e-07
3,93,342,91.63644409179688,29.636478424072266,0,0,-9.224022505804896e-07
3,36,343,71.45359802246094,71.45359802246094,0,0,-4.058529157191515e-07
3,94,344,62.45753860473633,62.45753860473633,0,0,-8.097922545857728e-07
3,127,345,84.80854797363281,22.808551788330078,0,0,-1.2649470590986311e-06
3,0,346,84.97515106201172,22.97525405883789,0,0,-1.2564269127324224e-06
3,50,347,89.97514343261719,27.97525405883789,0,0,-1.0018629836849868e-06
3,120,348,57.45753479003906,57.45753860473633,0,0,-1.1869778973050416e-06
3,31,349,87.46476745605469,25.46477508544922,0,0,-1.129403244704008e-06
3,33,350,68.451416015625,68.451416015625,0,0,-5.112233338877559e-07
3,64,351,84.59070587158203,22.590713500976562,0,0,-1.2761593097820878e-06
3,121,352,86.86705780029297,24.867095947265625,0,0,-1.160697138402611e-06
3,119,353,69.45661926269531,69.45661926269531,0,0,-4.7322100726887584e-07
3,24,354,61.46042251586914,61.460426330566406,0,0,-8.740462362766266e-07
3,72,355,70.4604263305664,70.4604263305664,0,0,-4.380635800771415e-07
3,58,356,63.45943069458008,63.45943069458008,0,0,-7.499402272514999e-07
3,77,357,91.97514343261719,29.97525405883789,0,0,-9.069772204384208e-07
3,55,358,89.38191223144531,27.38193130493164,0,0,-1.0318472050130367e-06
3,76,359,71.45567321777344,71.45567321777344,0,0,-4.0578015614300966e-07
3,96,360,59.45942687988281,59.45943069458008,0,0,-1.018648617900908e-06
3,32,361,65.45942687988281,65.45942687988281,0,0,-6.43281964585185e-07
3,109,362,62.45753860473633,62.45753860473633,0,0,-8.097922545857728e-07
3,73,363,55.462284088134766,55.46228790283203,0,0,-1.3820244930684566e-06
3,122,364,62.46042251586914,62.460426330566406,0,0,-8.09603079687804e-07
3,98,365,64.45359802246094,64.45359802246094,0,0,-6.948976079002023e-07
3,106,366,88.86703491210938,26.867095947265625,0,0,-1.058593625202775e-06
3,62,367,70.45849609375,70.45849609375,0,0,-4.3813633965328336e-07
3,107,368,84.86705780029297,22.867095947265625,0,0,-1.2619493645615876e-06
3,28,369,84.98190307617188,22.98190689086914,0,0,-1.2560776667669415e-06
3,46,370,92.86703491210938,30.867095947265625,0,0,-8.676870493218303e-07
3,63,371,64.45359802246094,64.45359802246094,0,0,-6.948976079002023e-07
3,22,372,83.44796752929688,21.447978973388672,0,0,-1.336658897344023e-06
3,65,373,62.45661926269531,62.45662307739258,0,0,-8.09843186289072e-07
3,9,374,74.45466613769531,74.45466613769531,0,0,-3.221430233679712e-07
3,114,375,92.61361694335938,30.613651275634766,0,0,-8.786737453192472e-07
3,18,376,66.46228790283203,66.46228790283203,0,0,-5.956244422122836e-07
3,89,377,60.45753479003906,60.45753860473633,0,0,-9.437862900085747e-07
3,74,378,97.08659362792969,35.086612701416016,0,0,-7.031630957499146e-07
3,45,379,55.46042251586914,55.460426330566406,0,0,-1.3822209439240396e-06
3,99,380,64.45942687988281,64.45942687988281,0,0,-6.945774657651782e-07
3,38,381,66.45753479003906,66.45753479003906,0,0,-5.958354449830949e-07
3,19,382,60.45465850830078,60.45466232299805,0,0,-9.43997292779386e-07
3,95,383,75.45359802246094,75.45359802246094,0,0,-2.982997102662921e-07
3,81,384,92.38191223144531,30.38193130493164,0,0,-8.888455340638757e-07
3,57,385,68.46138000488281,68.46138000488281,0,0,-5.108377081342041e-07
3,21,386,63.46138000488281,63.46138381958008,0,0,-7.49823811929673e-07
3,113,387,92.63644409179688,30.636478424072266,0,0,-8.776769391261041e-07
3,11,388,60.46138000488281,60.46138381958008,0,0,-9.435025276616216e-07
3,88,389,83.46476745605469,21.46477508544922,0,0,-1.33574940264225e-06
3,108,390,65.45359802246094,65.45359802246094,0,0,-6.435657269321382e-07
3,91,391,96.38191223144531,34.38193130493164,0,0,-7.286216714419425e-07
3,49,392,60.45567321777344,60.4556770324707,0,0,-9.4391725724563e-07
3,67,393,75.45249938964844,75.45249938964844,0,0,-2.9832153813913465e-07
3,39,394,79.96737670898438,17.96776580810547,0,0,-1.52923894347623e-06
3,116,395,71.45466613769531,71.45466613769531,0,0,-4.058165359310806e-07
3,16,396,59.45943069458008,59.45943069458008,0,0,-1.018648617900908e-06
3,118,397,52.46042251586914,52.460426330566406,0,0,-1.7363927327096462e-06
3,48,398,86.38191223144531,24.38193130493164,0,0,-1.185682776849717e-06
3,101,399,86.6849365234375,24.68511199951172,0,0,-1.17041781777516e-06
4,56,400,59.45849609375,59.45849609375,0,0,-1.0187359293922782e-06
4,68,401,80.38191223144531,80.38191223144531,0,0,-2.0404695533216e-07
4,92,402,40.46042251586914,40.46042251586914,0,0,-4.27389022661373e-06
4,53,403,52.45753860473633,52.45753860473633,0,0,-1.7367710825055838e-06
4,27,404,63.45849609375,63.45849609375,0,0,-7.49983882997185e-07
4,112,405,81.40420532226562,81.40420532226562,0,0,-1.8858554540202022e-07
4,87,406,49.45661926269531,49.45661926269531,0,0,-2.179942384827882e-06
4,86,407,47.458499908447266,47.458499908447266,0,0,-2.5345070753246546e-06
4,111,408,80.61363220214844,80.61363220214844,0,0,-2.0043808035552502e-07
4,79,409,67.98188781738281,67.98188781738281,0,0,-5.300025804899633e-07
4,51,410,82.63644409179688,82.63644409179688,0,0,-1.7150159692391753e-07
4,52,411,45.4556770324707,45.4556770324707,0,0,-2.946064341813326e-06
