time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,61,73,0.0,0.0,0,0,-3.432625817367807e-05
0,78,74,0.0,0.0,0,0,-3.432625817367807e-05
0,118,75,0.0,0.0,0,0,-3.432625817367807e-05
0,73,76,0.0,0.0,0,0,-3.432625817367807e-05
0,117,77,0.0,0.0,0,0,-3.432625817367807e-05
0,85,78,0.0,0.0,0,0,-3.432625817367807e-05
0,104,79,0.0,0.0,0,0,-3.432625817367807e-05
0,87,80,0.0,0.0,0,0,-3.432625817367807e-05
0,58,81,0.0,0.0,0,0,-3.432625817367807e-05
0,15,82,0.0,0.0,0,0,-3.432625817367807e-05
0,102,83,0.0,0.0,1,1,33.9990234375
0,49,84,0.0,0.0,1,1,33.9990234375
0,120,85,0.0,0.0,0,0,-3.432625817367807e-05
0,25,86,0.0,0.0,0,0,-3.432625817367807e-05
0,82,87,0.0,0.0,0,0,-3.432625817367807e-05
0,107,88,0.0,0.0,0,0,-3.432625817367807e-05
0,14,89,0.0,0.0,0,0,-3.432625817367807e-05
0,29,90,0.0,0.0,0,0,-3.432625817367807e-05
0,79,91,0.0,0.0,1,1,33.9990234375
0,114,92,0.0,0.0,1,1,33.9990234375
0,84,93,0.0,0.0,1,1,33.9990234375
0,47,94,0.0,0.0,0,0,-3.432625817367807e-05
0,80,95,0.0,0.0,0,0,-3.432625817367807e-05
0,3,96,0.0,0.0,0,0,-3.432625817367807e-05
0,115,97,0.0,0.0,0,0,-3.432625817367807e-05
0,109,98,0.0,0.0,0,0,-3.432625817367807e-05
0,121,99,0.0,0.0,1,1,33.9990234375
1,37,100,-12.00003433227539,-12.0,0,0,-5.166406845091842e-05
1,57,101,-14.00003433227539,-14.0,0,0,-5.2559596952050924e-05
1,100,102,26.9990234375,-7.0,0,0,-3.205194661859423e-05
1,22,103,-13.00003433227539,-13.0,0,0,-5.214496559347026e-05
1,41,104,-11.00003433227539,-11.0,1,1,32.44348907470703
1,66,105,-12.00003433227539,-12.0,1,1,32.36576461791992
1,11,106,-14.00003433227539,-14.0,1,1,32.23533248901367
1,19,107,-7.000034332275391,-7.0,0,0,-4.761037780554034e-05
1,103,108,-9.00003433227539,-9.0,1,1,32.63152313232422
1,20,109,-11.00003433227539,-11.0,1,1,32.44348907470703
1,68,110,-11.00003433227539,-11.0,1,1,32.44348907470703
1,23,111,-11.00003433227539,-11.0,1,1,32.44348907470703
1,16,112,-12.00003433227539,-12.0,1,1,32.36576461791992
1,18,113,18.9990234375,-15.0,1,1,34.451969146728516
1,8,114,-9.00003433227539,-9.0,1,1,32.63152313232422
1,5,115,18.9990234375,-15.0,1,1,34.451969146728516
1,69,116,-10.00003433227539,-10.0,0,0,-5.0442708015907556e-05
1,62,117,-11.00003433227539,-11.0,0,0,-5.1102659199386835e-05
1,43,118,-5.000034332275391,-5.0,0,0,-4.461734351934865e-05
1,86,119,22.9990234375,-11.0,0,0,-3.209572605555877e-05
1,60,120,-18.00003433227539,-18.0,1,1,32.04706573486328
1,110,121,-13.00003433227539,-13.0,0,0,-5.214496559347026e-05
1,113,122,-9.00003433227539,-9.0,1,1,32.63152313232422
1,70,123,-11.00003433227539,-11.0,1,1,32.44348907470703
1,6,124,-12.00003433227539,-12.0,1,1,32.36576461791992
1,125,125,21.9990234375,-12.0,1,1,34.450069427490234
1,83,126,-7.000034332275391,-7.0,0,0,-4.761037780554034e-05
1,4,127,-8.00003433227539,-8.0,0,0,-4.872947101830505e-05
1,98,128,-6.000034332275391,-6.0,1,1,33.028343200683594
1,71,129,22.9990234375,-11.0,0,0,-3.209572605555877e-05
1,76,130,25.9990234375,-8.0,0,0,-3.2063711842056364e-05
1,127,131,-14.00003433227539,-14.0,0,0,-5.2559596952050924e-05
1,46,132,-7.000034332275391,-7.0,1,1,32.87751770019531
1,112,133,25.9990234375,-8.0,1,1,34.44514465332031
1,105,134,24.9990234375,-9.0,0,0,-3.2075644412543625e-05
1,33,135,-4.000034332275391,-4.0,1,1,33.3807258605957
1,124,136,21.9990234375,-12.0,1,1,34.450069427490234
1,32,137,-12.00003433227539,-12.0,0,0,-5.166406845091842e-05
1,30,138,22.9990234375,-11.0,0,0,-3.209572605555877e-05
1,75,139,-13.00003433227539,-13.0,0,0,-5.214496559347026e-05
1,1,140,-7.000034332275391,-7.0,0,0,-4.761037780554034e-05
1,27,141,-11.00003433227539,-11.0,0,0,-5.1102659199386835e-05
1,51,142,24.9990234375,-9.0,1,1,34.44664764404297
1,38,143,-10.00003433227539,-10.0,1,1,32.531455993652344
1,35,144,-10.00003433227539,-10.0,1,1,32.531455993652344
1,91,145,-11.00003433227539,-11.0,0,0,-5.1102659199386835e-05
1,122,146,-13.00003433227539,-13.0,1,1,32.296783447265625
1,108,147,-6.000034332275391,-6.0,0,0,-4.625793735613115e-05
1,10,148,-12.00003433227539,-12.0,1,1,32.36576461791992
1,88,149,16.9990234375,-17.0,0,0,-3.2133284548763186e-05
1,95,150,27.9990234375,-6.0,0,0,-3.204218955943361e-05
1,7,151,-8.00003433227539,-8.0,0,0,-4.872947101830505e-05
1,9,152,-7.000034332275391,-7.0,1,1,32.87751770019531
1,39,153,29.9990234375,-4.0,1,1,34.44099807739258
1,111,154,-10.00003433227539,-10.0,1,1,32.531455993652344
1,63,155,-6.000034332275391,-6.0,0,0,-4.625793735613115e-05
1,42,156,23.9990234375,-10.0,1,1,34.44801330566406
1,101,157,-5.000034332275391,-5.0,0,0,-4.461734351934865e-05
1,59,158,-12.00003433227539,-12.0,0,0,-5.166406845091842e-05
1,67,159,28.9990234375,-5.0,1,1,34.441612243652344
1,17,160,-11.00003433227539,-11.0,1,1,32.44348907470703
1,123,161,-10.00003433227539,-10.0,1,1,32.531455993652344
1,54,162,-10.00003433227539,-10.0,1,1,32.531455993652344
1,2,163,-5.000034332275391,-5.0,0,0,-4.461734351934865e-05
1,0,164,27.9990234375,-6.0,0,0,-3.204218955943361e-05
1,52,165,25.9990234375,-8.0,0,0,-3.2063711842056364e-05
1,31,166,-17.00003433227539,-17.0,1,1,32.0869255065918
1,106,167,-7.000034332275391,-7.0,0,0,-4.761037780554034e-05
1,126,168,-14.00003433227539,-14.0,1,1,32.23533248901367
1,92,169,20.9990234375,-13.0,0,0,-3.2110467145685107e-05
1,34,170,-9.00003433227539,-9.0,0,0,-4.966131746186875e-05
1,77,171,27.9990234375,-6.0,0,0,-3.204218955943361e-05
1,93,172,-9.00003433227539,-9.0,0,0,-4.966131746186875e-05
1,61,173,-8.00003433227539,-8.0,0,0,-4.872947101830505e-05
1,78,174,-10.00003433227539,-10.0,1,1,32.531455993652344
1,118,175,-13.00003433227539,-13.0,0,0,-5.214496559347026e-05
1,73,176,-15.00003433227539,-15.0,0,0,-5.291925845085643e-05
1,117,177,-13.00003433227539,-13.0,0,0,-5.214496559347026e-05
1,85,178,-5.000034332275391,-5.0,0,0,-4.461734351934865e-05
1,104,179,-10.00003433227539,-10.0,1,1,32.531455993652344
1,87,180,-9.00003433227539,-9.0,0,0,-4.966131746186875e-05
1,58,181,-12.00003433227539,-12.0,0,0,-5.166406845091842e-05
1,15,182,-9.00003433227539,-9.0,0,0,-4.966131746186875e-05
1,102,183,26.9990234375,-7.0,1,1,34.44367980957031
1,49,184,25.9990234375,-8.0,1,1,34.44514465332031
1,120,185,-10.00003433227539,-10.0,1,1,32.531455993652344
1,25,186,-7.000034332275391,-7.0,0,0,-4.761037780554034e-05
1,82,187,-6.000034332275391,-6.0,1,1,33.028343200683594
1,107,188,-7.000034332275391,-7.0,0,0,-4.761037780554034e-05
1,14,189,-15.00003433227539,-15.0,1,1,32.1804084777832
1,29,190,-7.000034332275391,-7.0,1,1,32.87751770019531
1,79,191,21.9990234375,-12.0,0,0,-3.210360591765493e-05
1,114,192,23.9990234375,-10.0,0,0,-3.20864564855583e-05
1,84,193,24.9990234375,-9.0,1,1,34.44664764404297
1,47,194,-8.00003433227539,-8.0,0,0,-4.872947101830505e-05
1,80,195,-18.00003433227539,-18.0,1,1,32.04706573486328
1,3,196,-6.000034332275391,-6.0,0,0,-4.625793735613115e-05
1,115,197,-6.000034332275391,-6.0,0,0,-4.625793735613115e-05
1,109,198,-10.00003433227539,-10.0,1,1,32.531455993652344
1,121,199,26.9990234375,-7.0,1,1,34.44367980957031
2,37,200,-19.000085830688477,-19.00003433227539,1,1,32.011077880859375
2,57,201,-20.00008773803711,-20.00003433227539,1,1,31.97856903076172
2,100,202,17.998991012573242,17.9990234375,0,0,-3.241376543883234e-05
2,22,203,-27.000085830688477,-27.00003433227539,0,0,-5.5013799283187836e-05
2,41,204,7.443454742431641,-25.00003433227539,0,0,-3.2179668778553605e-05
2,66,205,12.365730285644531,-20.00003433227539,0,0,-3.215195465600118e-05
2,11,206,4.235298156738281,-28.00003433227539,1,1,34.4644775390625
2,19,207,-23.00008201599121,-23.00003433227539,1,1,31.8984432220459
2,103,208,10.631488800048828,-22.00003433227539,0,0,-3.216202458133921e-05
2,20,209,9.44345474243164,-23.00003433227539,0,0,-3.2168049074243754e-05
2,68,210,7.443454742431641,-25.00003433227539,0,0,-3.2179668778553605e-05
2,23,211,12.44345474243164,-20.00003433227539,1,1,34.45534133911133
2,16,212,11.365730285644531,-21.00003433227539,0,0,-3.215730976080522e-05
2,18,213,48.450992584228516,13.9990234375,0,0,-3.199858474545181e-05
2,8,214,11.631488800048828,-21.00003433227539,0,0,-3.2156676752492785e-05
2,5,215,47.450992584228516,12.9990234375,0,0,-3.199911589035764e-05
2,69,216,-15.00008487701416,-15.00003433227539,0,0,-5.2919367590220645e-05
2,62,217,-19.000085830688477,-19.00003433227539,0,0,-5.3963805839885026e-05
2,43,218,-9.000079154968262,-9.00003433227539,1,1,32.631507873535156
2,86,219,13.998991012573242,13.9990234375,0,0,-3.2450276194140315e-05
2,60,220,5.047031402587891,-27.00003433227539,1,1,34.463287353515625
2,110,221,-23.000085830688477,-23.00003433227539,1,1,31.8984317779541
2,113,222,15.631488800048828,-17.00003433227539,0,0,-3.213545278413221e-05
2,70,223,14.44345474243164,-18.00003433227539,0,0,-3.214114985894412e-05
2,6,224,8.365730285644531,-24.00003433227539,0,0,-3.217400808352977e-05
2,125,225,48.449092864990234,13.9990234375,0,0,-3.199858474545181e-05
2,83,226,-15.000082015991211,-15.00003433227539,1,1,32.18038558959961
2,4,227,-22.000083923339844,-22.00003433227539,1,1,31.922542572021484
2,98,228,17.028308868408203,-16.00003433227539,0,0,-3.212937735952437e-05
2,71,229,7.9989914894104,7.9990234375,0,0,-3.257761272834614e-05
2,76,230,19.998991012573242,19.9990234375,0,0,-3.240205114707351e-05
2,127,231,-30.00008773803711,-30.00003433227539,1,1,31.784067153930664
2,46,232,16.877483367919922,-16.00003433227539,0,0,-3.212961019016802e-05
2,112,233,51.44416809082031,16.9990234375,0,0,-3.199754428351298e-05
2,105,234,17.998991012573242,17.9990234375,0,0,-3.241376543883234e-05
2,33,235,17.380691528320312,-16.00003433227539,0,0,-3.212885349057615e-05
2,124,236,53.449092864990234,18.9990234375,1,1,34.43706512451172
2,32,237,-22.000085830688477,-22.00003433227539,1,1,31.92253875732422
2,30,238,14.998991012573242,14.9990234375,0,0,-3.2439042115584016e-05
2,75,239,-22.000085830688477,-22.00003433227539,1,1,31.92253875732422
2,1,240,-18.00008201599121,-18.00003433227539,1,1,32.04704666137695
2,27,241,-16.000085830688477,-16.00003433227539,1,1,32.13114929199219
2,51,242,52.44567108154297,17.9990234375,0,0,-3.1997238693293184e-05
2,38,243,13.531421661376953,-19.00003433227539,0,0,-3.2146308512892574e-05
2,35,244,15.531421661376953,-17.00003433227539,0,0,-3.213562013115734e-05
2,91,245,-17.000085830688477,-17.00003433227539,0,0,-5.350798528525047e-05
2,122,246,10.296749114990234,-22.00003433227539,0,0,-3.216291224816814e-05
2,108,247,-14.000081062316895,-14.00003433227539,1,1,32.235313415527344
2,10,248,11.365730285644531,-21.00003433227539,0,0,-3.215730976080522e-05
2,88,249,4.9989914894104,4.9990234375,0,0,-3.274017944931984e-05
2,95,250,21.998991012573242,21.9990234375,0,0,-3.239330544602126e-05
2,7,251,-15.000082969665527,-15.00003433227539,1,1,32.18038558959961
2,9,252,20.877483367919922,-12.00003433227539,0,0,-3.210515569662675e-05
2,39,253,55.44002151489258,20.9990234375,1,1,34.4372673034668
2,111,254,11.531421661376953,-21.00003433227539,0,0,-3.215690958313644e-05
2,63,255,-17.000080108642578,-17.00003433227539,0,0,-5.3507952543441206e-05
2,42,256,47.44703674316406,12.9990234375,0,0,-3.199911589035764e-05
2,101,257,-16.000078201293945,-16.00003433227539,0,0,-5.3233019571052864e-05
2,59,258,-24.000085830688477,-24.00003433227539,1,1,31.876617431640625
2,67,259,53.440635681152344,18.9990234375,0,0,-3.19968894473277e-05
2,17,260,12.44345474243164,-20.00003433227539,0,0,-3.2151787308976054e-05
2,123,261,7.531421661376953,-25.00003433227539,1,1,34.459957122802734
2,54,262,15.531421661376953,-17.00003433227539,0,0,-3.213562013115734e-05
2,2,263,-13.000079154968262,-13.00003433227539,0,0,-5.2145045629004017e-05
2,0,264,17.998991012573242,17.9990234375,0,0,-3.241376543883234e-05
2,52,265,13.998991012573242,13.9990234375,1,1,34.281524658203125
2,31,266,5.086891174316406,-27.00003433227539,0,0,-3.219371865270659e-05
2,106,267,-18.00008201599121,-18.00003433227539,0,0,-5.3749965445604175e-05
2,126,268,8.235298156738281,-24.00003433227539,0,0,-3.217443736502901e-05
2,92,269,4.9989914894104,4.9990234375,0,0,-3.274017944931984e-05
2,34,270,-15.000083923339844,-15.00003433227539,0,0,-5.291936031426303e-05
2,77,271,18.998991012573242,18.9990234375,0,0,-3.24074862874113e-05
2,93,272,-18.000083923339844,-18.00003433227539,1,1,32.04704666137695
2,61,273,-22.000083923339844,-22.00003433227539,1,1,31.922542572021484
2,78,274,8.531421661376953,-24.00003433227539,0,0,-3.217346238670871e-05
2,118,275,-26.000085830688477,-26.00003433227539,1,1,31.839078903198242
2,73,276,-28.00008773803711,-28.00003433227539,0,0,-5.5090316891437396e-05
2,117,277,-24.000085830688477,-24.00003433227539,0,0,-5.47254785487894e-05
2,85,278,-19.000078201293945,-19.00003433227539,1,1,32.011085510253906
2,104,279,14.531421661376953,-18.00003433227539,1,1,34.454071044921875
2,87,280,-22.000083923339844,-22.00003433227539,1,1,31.92253875732422
2,58,281,-18.000085830688477,-18.00003433227539,1,1,32.04704284667969
2,15,282,-18.000083923339844,-18.00003433227539,1,1,32.04704666137695
2,102,283,53.44270324707031,18.9990234375,0,0,-3.19968894473277e-05
2,49,284,46.44416809082031,11.9990234375,1,1,34.43683624267578
2,120,285,7.531421661376953,-25.00003433227539,0,0,-3.2179355912376195e-05
2,25,286,-16.00008201599121,-16.00003433227539,0,0,-5.323303412296809e-05
2,82,287,20.028308868408203,-13.00003433227539,0,0,-3.2111769542098045e-05
2,107,288,-23.00008201599121,-23.00003433227539,0,0,-5.4605796321993694e-05
2,14,289,10.180374145507812,-22.00003433227539,0,0,-3.2163217838387936e-05
2,29,290,10.877483367919922,-22.00003433227539,1,1,34.456512451171875
2,79,291,10.998991012573242,10.9990234375,1,1,34.26797103881836
2,114,292,17.998991012573242,17.9990234375,1,1,34.292327880859375
2,84,293,53.44567108154297,18.9990234375,0,0,-3.19968894473277e-05
2,47,294,-17.000083923339844,-17.00003433227539,0,0,-5.350797073333524e-05
2,80,295,4.047031402587891,-28.00003433227539,0,0,-3.220052894903347e-05
2,3,296,-11.000081062316895,-11.00003433227539,0,0,-5.110276470077224e-05
2,115,297,-22.000080108642578,-22.00003433227539,1,1,31.922544479370117
2,109,298,13.531421661376953,-19.00003433227539,1,1,34.454647064208984
2,121,299,45.44270324707031,10.9990234375,0,0,-3.200063656549901e-05
3,37,300,2.0109920501708984,-30.000085830688477,0,0,-3.221414954168722e-05
3,57,301,4.978481292724609,-27.00008773803711,0,0,-3.219419886590913e-05
3,100,302,8.998958587646484,8.998991012573242,0,0,-3.254514012951404e-05
3,22,303,-39.00014114379883,-39.00008773803711,0,0,-5.552364746108651e-05
3,41,304,-5.556577205657959,-5.556545257568359,1,1,33.10153579711914
3,66,305,0.3656981289386749,0.36573028564453125,0,0,-3.3997901482507586e-05
3,11,306,31.69977569580078,-2.7647018432617188,1,1,34.44036865234375
3,19,307,-3.1016368865966797,-35.00008010864258,1,1,34.4747200012207
3,103,308,2.6314566135406494,2.631488800048828,1,1,34.150726318359375
3,20,309,1.443422555923462,1.4434547424316406,1,1,34.1025390625
3,68,310,-2.556577444076538,-2.5565452575683594,1,1,33.63678741455078
3,23,311,29.89879608154297,-4.556545257568359,0,0,-3.203316009603441e-05
3,16,312,-3.6343019008636475,-3.6342697143554688,0,0,-4.1822790080914274e-05
3,18,313,39.45096206665039,39.450992584228516,0,0,-3.2381074561271816e-05
3,8,314,5.6314568519592285,5.631488800048828,0,0,-3.2693889806978405e-05
3,5,315,40.45096206665039,40.450992584228516,0,0,-3.238231147406623e-05
3,69,316,-27.000137329101562,-27.000083923339844,0,0,-5.501381019712426e-05
3,62,317,-25.000139236450195,-25.000085830688477,0,0,-5.4832496971357614e-05
3,43,318,10.631429672241211,-22.000078201293945,0,0,-3.216202458133921e-05
3,86,319,-4.001040935516357,-4.0010085105896,1,1,33.38054656982422
3,60,320,29.510318756103516,-4.952968597412109,0,0,-3.203497180948034e-05
3,110,321,-6.101655960083008,-38.00008773803711,1,1,34.48096466064453
3,113,322,5.6314568519592285,5.631488800048828,0,0,-3.2693889806978405e-05
3,70,323,4.443422794342041,4.443454742431641,0,0,-3.2789357646834105e-05
3,6,324,-0.6343019008636475,-0.6342697143554688,0,0,-3.511172690195963e-05
3,125,325,36.44906234741211,36.449092864990234,0,0,-3.2378200558014214e-05
3,83,326,9.180303573608398,-23.00008201599121,0,0,-3.216882760170847e-05
3,4,327,-0.07754135131835938,-32.000083923339844,0,0,-3.222799568902701e-05
3,98,328,2.0282766819000244,2.028308868408203,1,1,34.12894821166992
3,71,329,-3.0010414123535156,-3.0010087490081787,0,0,-4.0317092498298734e-05
3,76,330,9.998958587646484,9.998991012573242,1,1,34.26182174682617
3,127,331,-6.216020584106445,-38.00008773803711,0,0,-3.229260619264096e-05
3,46,332,8.877450942993164,8.877483367919922,0,0,-3.254872717661783e-05
3,112,333,43.44413757324219,43.44416809082031,0,0,-3.2386757084168494e-05
3,105,334,9.998958587646484,9.998991012573242,0,0,-3.251875750720501e-05
3,33,335,6.380659580230713,6.3806915283203125,0,0,-3.264908445999026e-05
3,124,336,75.88615417480469,41.449092864990234,1,1,34.43766784667969
3,32,337,1.9224529266357422,-30.000085830688477,0,0,-3.2214593375101686e-05
3,30,338,1.998958945274353,1.9989913702011108,1,1,34.12776184082031
3,75,339,5.922452926635742,-26.000085830688477,1,1,34.462039947509766
3,1,340,-0.953033447265625,-33.00008010864258,0,0,-3.2234056561719626e-05
3,27,341,7.131063461303711,-25.000085830688477,0,0,-3.2180818379856646e-05
3,51,342,41.445640563964844,41.44567108154297,0,0,-3.2383664802182466e-05
3,38,343,3.5313894748687744,3.531421661376953,0,0,-3.289464075351134e-05
3,35,344,4.5313897132873535,4.531421661376953,0,0,-3.2780939363874495e-05
3,91,345,-25.000139236450195,-25.000085830688477,1,1,31.856891632080078
3,122,346,-0.7032830715179443,-0.7032508850097656,0,0,-3.521599865052849e-05
3,108,347,2.2352333068847656,-30.000080108642578,0,0,-3.2213029044214636e-05
3,10,348,0.3656981289386749,0.36573028564453125,1,1,34.03208541870117
3,88,349,-6.001041412353516,-6.0010085105896,0,0,-4.625942528946325e-05
3,95,350,13.998958587646484,13.998991012573242,0,0,-3.2450276194140315e-05
3,7,351,10.180301666259766,-22.000083923339844,0,0,-3.2163217838387936e-05
3,9,352,11.877450942993164,11.877483367919922,1,1,34.27260971069336
3,39,353,72.87728881835938,38.44002151489258,0,0,-3.199212369509041e-05
3,111,354,-0.4686104953289032,-0.4685783386230469,0,0,-3.4876997233368456e-05
3,63,355,-31.000133514404297,-31.000080108642578,1,1,31.77379035949707
3,42,356,40.44700622558594,40.44703674316406,0,0,-3.2382304198108613e-05
3,101,357,-26.000131607055664,-26.000078201293945,0,0,-5.492820855579339e-05
3,59,358,2.8765316009521484,-29.000085830688477,0,0,-3.220807411707938e-05
3,67,359,48.44060516357422,48.440635681152344,0,0,-3.2396324968431145e-05
3,17,360,4.443422794342041,4.443454742431641,0,0,-3.2789357646834105e-05
3,123,361,31.991378784179688,-2.468578338623047,0,0,-3.202662628609687e-05
3,54,362,8.531389236450195,8.531421661376953,0,0,-3.255945193814114e-05
3,2,363,-19.00012969970703,-19.000078201293945,1,1,32.01107406616211
3,0,364,3.9989590644836426,3.9989914894104004,0,0,-3.283614933025092e-05
3,52,365,31.280515670776367,-3.0010085105895996,0,0,-3.202803054591641e-05
3,31,366,-3.9131410121917725,-3.9131088256835938,0,0,-4.2447201849427074e-05
3,106,367,-28.00013542175293,-28.00008201599121,1,1,31.80857276916504
3,126,368,-1.7647340297698975,-1.7647018432617188,0,0,-3.7287536542862654e-05
3,92,369,-8.001041412353516,-8.001008987426758,1,1,32.74587631225586
3,34,370,-26.000137329101562,-26.000083923339844,1,1,31.839075088500977
3,77,371,10.998958587646484,10.998991012573242,1,1,34.26797103881836
3,93,372,4.046962738037109,-28.000083923339844,0,0,-3.220052894903347e-05
3,61,373,-0.07754135131835938,-32.000083923339844,0,0,-3.222799568902701e-05
3,78,374,-0.4686105251312256,-0.4685783386230469,1,1,33.94818878173828
3,118,375,-11.161008834838867,-43.00008773803711,0,0,-3.243530954932794e-05
3,73,376,-40.00014114379883,-40.00008773803711,0,0,-5.553768642130308e-05
3,117,377,-32.00014114379883,-32.00008773803711,1,1,31.76470375061035
3,85,378,-0.9889945983886719,-33.00008010864258,0,0,-3.223426756449044e-05
3,104,379,38.98549270629883,4.531421661376953,0,0,-3.201043728040531e-05
3,87,380,-1.077545166015625,-33.000083923339844,0,0,-3.223480598535389e-05
3,58,381,0.046955108642578125,-32.00008773803711,0,0,-3.222731174901128e-05
3,15,382,0.046962738037109375,-32.000083923339844,0,0,-3.222731174901128e-05
3,102,383,45.44267272949219,45.44270324707031,0,0,-3.239028592361137e-05
3,49,384,67.8810043334961,33.44416809082031,0,0,-3.199302591383457e-05
3,120,385,-5.4686102867126465,-5.468578338623047,1,1,33.11648178100586
3,25,386,-27.00013542175293,-27.00008201599121,0,0,-5.5013813835103065e-05
3,82,387,8.028276443481445,8.028308868408203,1,1,34.24612045288086
3,107,388,-32.0001335144043,-32.00008010864258,0,0,-5.5321561376331374e-05
3,14,389,-0.8196580410003662,-0.8196258544921875,0,0,-3.5400764318183064e-05
3,29,390,34.3339958190918,-0.12251663208007812,0,0,-3.202130028512329e-05
3,79,391,32.266963958740234,-2.0010087490081787,0,0,-3.202549851266667e-05
3,114,392,40.29132080078125,5.9989914894104,0,0,-3.200741775799543e-05
3,84,393,46.445640563964844,46.44567108154297,0,0,-3.239220677642152e-05
3,47,394,-26.000137329101562,-26.000083923339844,1,1,31.839075088500977
3,80,395,-2.953000783920288,-2.9529685974121094,1,1,33.56925582885742
3,3,396,-17.000131607055664,-17.000080108642578,0,0,-5.3507992561208084e-05
3,115,397,-3.077535629272461,-35.00008010864258,0,0,-3.225011460017413e-05
3,109,398,33.98606872558594,-0.4685783386230469,1,1,34.439552307128906
3,121,399,38.44267272949219,38.44270324707031,1,1,34.300392150878906
4,37,400,-5.989038467407227,-5.989006042480469,0,0,-4.624156281352043e-05
