time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,11,206,33.99994659423828,-28.00005340576172,1,1,62.0
2,48,207,24.59430503845215,24.59430694580078,0,0,-1.3235541700851172e-05
2,120,208,21.59430503845215,21.59430694580078,1,1,61.996246337890625
2,95,209,34.594303131103516,34.59430694580078,0,0,-6.12180883763358e-06
2,75,210,39.99993896484375,-22.00005340576172,1,1,62.0
2,20,211,23.59430503845215,23.59430694580078,0,0,-1.4248100342229009e-05
2,73,212,33.99994659423828,-28.00005340576172,1,1,62.0
2,0,213,30.59430503845215,30.59430694580078,0,0,-8.385344699490815e-06
2,26,214,-20.000112533569336,-20.00005340576172,1,1,62.0
2,49,215,39.998016357421875,-22.00005340576172,1,1,62.0
2,89,216,36.99974822998047,-25.00005340576172,1,1,62.0
2,109,217,27.59430503845215,27.59430694580078,0,0,-1.0563686373643577e-05
2,46,218,45.99419021606445,-16.00005340576172,0,0,-7.913768058642745e-07
2,62,219,42.999881744384766,-19.00005340576172,1,1,62.0
2,102,220,46.99419021606445,-15.000052452087402,0,0,-7.976996130309999e-07
2,103,221,39.999324798583984,-22.00005340576172,1,1,62.0
2,118,222,20.59430503845215,20.59430694580078,0,0,-1.768337097018957e-05
2,25,223,30.59430503845215,30.59430694580078,0,0,-8.385344699490815e-06
2,22,224,34.99993896484375,-27.00005340576172,1,1,62.0
2,9,225,34.594303131103516,34.59430694580078,0,0,-6.12180883763358e-06
2,51,226,45.999324798583984,-16.00005340576172,0,0,-7.910639396868646e-07
2,58,227,90.59430694580078,28.59430694580078,0,0,-4.3278851080685854e-07
2,63,228,44.98323059082031,-17.00005340576172,1,1,62.0
2,74,229,27.59430503845215,27.59430694580078,0,0,-1.0563686373643577e-05
2,13,230,22.59430503845215,22.59430694580078,0,0,-1.5325531421694905e-05
2,67,231,31.59430503845215,31.59430694580078,0,0,-7.75609805714339e-06
2,112,232,29.59430503845215,29.59430694580078,0,0,-9.061215678229928e-06
2,8,233,25.59430503845215,25.59430694580078,0,0,-1.2285556294955313e-05
2,35,234,44.99974822998047,-17.00005340576172,0,0,-7.843264029361308e-07
2,77,235,46.98323059082031,-15.000052452087402,1,1,62.0
2,119,236,30.59430503845215,30.59430694580078,0,0,-8.385344699490815e-06
2,99,237,88.59430694580078,26.59430694580078,0,0,-4.6745844883844256e-07
2,60,238,81.59430694580078,19.59430694580078,0,0,-5.738038453273475e-07
2,21,239,39.99994659423828,-22.00005340576172,1,1,62.0
2,64,240,80.59430694580078,18.59430694580078,0,0,-5.871261237189174e-07
2,6,241,22.59430503845215,22.59430694580078,0,0,-1.5325531421694905e-05
2,100,242,30.59430503845215,30.59430694580078,0,0,-8.385344699490815e-06
2,81,243,23.59430503845215,23.59430694580078,0,0,-1.4248100342229009e-05
2,29,244,39.99419021606445,-22.00005340576172,1,1,62.0
2,24,245,38.99993896484375,-23.00005340576172,1,1,62.0
2,38,246,27.59430503845215,27.59430694580078,0,0,-1.0563686373643577e-05
2,65,247,23.59430503845215,23.59430694580078,1,1,61.99868392944336
2,59,248,84.59430694580078,22.59430694580078,0,0,-5.297333700582385e-07
2,84,249,-15.000110626220703,-15.000052452087402,1,1,62.0
2,78,250,37.99974822998047,-24.00005340576172,1,1,62.0
2,28,251,20.59430503845215,20.59430694580078,0,0,-1.768337097018957e-05
2,107,252,23.59430503845215,23.59430694580078,0,0,-1.4248100342229009e-05
2,37,253,27.59430503845215,27.59430694580078,0,0,-1.0563686373643577e-05
2,111,254,40.99974822998047,-21.00005340576172,1,1,62.0
2,54,255,44.99974822998047,-17.00005340576172,1,1,62.0
2,127,256,16.59430503845215,16.59430694580078,0,0,-2.3252156097441912e-05
2,40,257,21.59430503845215,21.59430694580078,0,0,-1.6469981346745044e-05
2,52,258,41.998016357421875,-20.00005340576172,1,1,62.0
2,98,259,45.98323059082031,-16.00005340576172,0,0,-7.920534699223936e-07
2,108,260,32.594303131103516,32.59430694580078,0,0,-7.170805474743247e-06
2,32,261,39.99992370605469,-22.00005340576172,0,0,-7.566777640022337e-07
2,33,262,30.59430503845215,30.59430694580078,1,1,61.999961853027344
2,50,263,31.59430503845215,31.59430694580078,0,0,-7.75609805714339e-06
2,124,264,31.59430503845215,31.59430694580078,0,0,-7.75609805714339e-06
2,18,265,41.99994659423828,-20.00005340576172,0,0,-7.664348231628537e-07
2,4,266,39.998016357421875,-22.00005340576172,1,1,62.0
2,110,267,38.99993896484375,-23.00005340576172,1,1,62.0
2,88,268,32.99994659423828,-29.00005340576172,1,1,62.0
2,97,269,38.999881744384766,-23.00005340576172,1,1,62.0
2,86,270,41.999881744384766,-20.00005340576172,1,1,62.0
2,125,271,41.99992370605469,-20.00005340576172,0,0,-7.664348231628537e-07
2,1,272,28.59430503845215,28.59430694580078,0,0,-9.78641037363559e-06
2,91,273,29.59430503845215,29.59430694580078,1,1,61.99993896484375
2,117,274,22.59430503845215,22.59430694580078,0,0,-1.5325531421694905e-05
2,34,275,-15.000110626220703,-15.000052452087402,1,1,62.0
2,27,276,45.999881744384766,-16.00005340576172,1,1,62.0
2,42,277,25.59430503845215,25.59430694580078,0,0,-1.2285556294955313e-05
2,16,278,40.99992370605469,-21.00005340576172,1,1,62.0
2,69,279,31.59430503845215,31.59430694580078,0,0,-7.75609805714339e-06
2,57,280,41.99994659423828,-20.00005340576172,1,1,62.0
2,66,281,41.99992370605469,-20.00005340576172,1,1,62.0
2,96,282,35.99992370605469,-26.00005340576172,1,1,62.0
2,83,283,31.59430503845215,31.59430694580078,0,0,-7.75609805714339e-06
2,105,284,30.59430503845215,30.59430694580078,1,1,61.999961853027344
2,12,285,26.59430503845215,26.59430694580078,1,1,61.999725341796875
2,94,286,26.59430503845215,26.59430694580078,1,1,61.999725341796875
2,104,287,43.99974822998047,-18.00005340576172,0,0,-7.780326995998621e-07
2,3,288,35.594303131103516,35.59430694580078,0,0,-5.653178959619254e-06
2,80,289,80.59430694580078,18.59430694580078,0,0,-5.871261237189174e-07
2,87,290,24.59430503845215,24.59430694580078,0,0,-1.3235541700851172e-05
2,5,291,40.99994659423828,-21.00005340576172,1,1,62.0
2,30,292,42.999881744384766,-19.00005340576172,0,0,-7.722701411694288e-07
2,121,293,38.99419021606445,-23.00005340576172,1,1,62.0
2,71,294,35.999881744384766,-26.00005340576172,1,1,62.0
2,122,295,24.59430503845215,24.59430694580078,0,0,-1.3235541700851172e-05
2,79,296,23.59430503845215,23.59430694580078,0,0,-1.4248100342229009e-05
2,55,297,29.59430503845215,29.59430694580078,0,0,-9.061215678229928e-06
2,106,298,43.99419021606445,-18.00005340576172,1,1,62.0
2,85,299,27.59430503845215,27.59430694580078,0,0,-1.0563686373643577e-05
3,44,300,20.59429168701172,20.59430503845215,0,0,-1.76833855221048e-05
3,15,301,91.99932861328125,29.999324798583984,0,0,-4.0842860471457243e-07
3,19,302,11.594289779663086,11.594304084777832,0,0,-3.180746716680005e-05
3,113,303,19.594295501708984,19.59430503845215,0,0,-1.896730827866122e-05
3,72,304,21.59429359436035,21.59430503845215,1,1,61.996246337890625
3,31,305,72.59430694580078,72.59430694580078,0,0,-2.653396222740412e-07
3,11,306,88.99994659423828,26.99994659423828,0,0,-4.605899448506534e-07
3,48,307,11.594290733337402,11.594304084777832,1,1,61.27739715576172
3,120,308,70.5905532836914,8.594304084777832,0,0,-6.891641533002257e-07
3,95,309,26.59429931640625,26.59430503845215,1,1,61.999725341796875
3,75,310,97.99993896484375,35.99993896484375,0,0,-3.0660885386168957e-07
3,20,311,15.594289779663086,15.594304084777832,0,0,-2.4825494620017707e-05
3,73,312,83.99994659423828,21.99994659423828,0,0,-5.387410055845976e-07
3,0,313,16.594297409057617,16.59430503845215,0,0,-2.3252156097441912e-05
3,26,314,36.99988555908203,-25.000112533569336,1,1,62.0
3,49,315,88.99801635742188,26.998016357421875,0,0,-4.6062632463872433e-07
3,89,316,88.99974822998047,26.99974822998047,0,0,-4.605899448506534e-07
3,109,317,13.594293594360352,13.594304084777832,1,1,61.747222900390625
3,46,318,37.99419021606445,37.99419021606445,0,0,-4.663488653022796e-06
3,62,319,98.9998779296875,36.999881744384766,0,0,-2.8966314857825637e-07
3,102,320,38.99419021606445,38.99419021606445,1,1,62.0
3,103,321,93.99932861328125,31.999324798583984,0,0,-3.7452991819009185e-07
3,118,322,3.5942866802215576,3.594304323196411,1,1,35.71599197387695
3,25,323,19.594297409057617,19.59430503845215,0,0,-1.896730827866122e-05
3,22,324,84.99993896484375,22.99993896484375,0,0,-5.235779099166393e-07
3,9,325,25.59429931640625,25.59430503845215,0,0,-1.2285556294955313e-05
3,51,326,34.999324798583984,34.999324798583984,0,0,-5.92774449614808e-06
3,58,327,76.59430694580078,76.59430694580078,0,0,-1.8976425053551793e-07
3,63,328,92.98323059082031,30.983230590820312,0,0,-3.91592038795352e-07
3,74,329,20.59429359436035,20.59430503845215,0,0,-1.76833855221048e-05
3,13,330,10.59428882598877,10.594304084777832,1,1,60.783687591552734
3,67,331,26.594297409057617,26.59430503845215,0,0,-1.1395830370020121e-05
3,112,332,21.594295501708984,21.59430503845215,0,0,-1.6469981346745044e-05
3,8,333,19.59429359436035,19.59430503845215,0,0,-1.8967315554618835e-05
3,35,334,33.99974822998047,33.99974822998047,0,0,-6.417554686777294e-06
3,77,335,100.98323059082031,38.98323059082031,0,0,-2.576925908215344e-07
3,119,336,20.594297409057617,20.59430503845215,0,0,-1.76833855221048e-05
3,99,337,77.59430694580078,77.59430694580078,0,0,-1.745065674185753e-07
3,60,338,71.59430694580078,71.59430694580078,0,0,-2.8852082323282957e-07
3,21,339,91.99994659423828,29.99994659423828,0,0,-4.0841405279934406e-07
3,64,340,69.59430694580078,69.59430694580078,0,0,-3.4111872082576156e-07
3,6,341,13.59428882598877,13.594304084777832,1,1,61.747222900390625
3,100,342,21.594297409057617,21.59430503845215,1,1,61.996246337890625
3,81,343,17.59429168701172,17.59430503845215,0,0,-2.1751206077169627e-05
3,29,344,90.99418640136719,28.994190216064453,0,0,-4.258181434124708e-07
3,24,345,89.99993896484375,27.99993896484375,0,0,-4.432149580679834e-07
3,38,346,17.59429359436035,17.59430503845215,0,0,-2.1751198801212013e-05
3,65,347,75.59298706054688,13.594304084777832,0,0,-6.392947398126125e-07
3,59,348,79.59430694580078,79.59430694580078,0,0,-1.4756369637325406e-07
3,84,349,39.99988555908203,-22.000112533569336,1,1,62.0
3,78,350,90.99974822998047,28.99974822998047,0,0,-4.2572355596348643e-07
3,28,351,9.59428596496582,9.594304084777832,1,1,59.965274810791016
3,107,352,14.594289779663086,14.594304084777832,0,0,-2.647010114742443e-05
3,37,353,16.59429359436035,16.59430503845215,0,0,-2.3252156097441912e-05
3,111,354,90.99974822998047,28.99974822998047,0,0,-4.2572355596348643e-07
3,54,355,99.99974822998047,37.99974822998047,0,0,-2.7333589969202876e-07
3,127,356,8.594281196594238,8.594304084777832,0,0,-3.7651036109309644e-05
3,40,357,6.594287395477295,6.594304084777832,1,1,53.29877853393555
3,52,358,86.99801635742188,24.998016357421875,0,0,-4.931207513436675e-07
3,98,359,30.983230590820312,30.983230590820312,0,0,-8.135226380545646e-06
3,108,360,16.594297409057617,16.59430503845215,1,1,61.94799041748047
3,32,361,31.999923706054688,31.999923706054688,0,0,-7.513539458159357e-06
3,33,362,81.59426879882812,19.59430503845215,0,0,-5.738038453273475e-07
3,50,363,21.594297409057617,21.59430503845215,0,0,-1.6469981346745044e-05
3,124,364,19.594297409057617,19.59430503845215,0,0,-1.896730827866122e-05
3,18,365,32.99994659423828,32.99994659423828,0,0,-6.945323548279703e-06
3,4,366,91.99801635742188,29.998016357421875,0,0,-4.08450432587415e-07
3,110,367,85.99993896484375,23.99993896484375,0,0,-5.08371158502996e-07
3,88,368,83.99994659423828,21.99994659423828,0,0,-5.387410055845976e-07
3,97,369,92.9998779296875,30.999881744384766,0,0,-3.9130100049078465e-07
3,86,370,85.9998779296875,23.999881744384766,0,0,-5.08371158502996e-07
3,125,371,29.999923706054688,29.999923706054688,0,0,-8.781280484981835e-06
3,1,372,13.594294548034668,13.594304084777832,0,0,-2.8184054826851934e-05
3,91,373,83.59424591064453,21.59430503845215,0,0,-5.4486736189574e-07
3,117,374,14.59428882598877,14.594304084777832,1,1,61.85074996948242
3,34,375,35.99988555908203,-26.000112533569336,1,1,62.0
3,27,376,98.9998779296875,36.999881744384766,0,0,-2.8966314857825637e-07
3,42,377,18.59429359436035,18.59430503845215,1,1,61.98184585571289
3,16,378,87.99992370605469,25.999923706054688,0,0,-4.772809916175902e-07
3,69,379,19.594297409057617,19.59430503845215,0,0,-1.896730827866122e-05
3,57,380,96.99994659423828,34.99994659423828,0,0,-3.240638761781156e-07
3,66,381,91.99992370605469,29.999923706054688,0,0,-4.0841405279934406e-07
3,96,382,87.99992370605469,25.999923706054688,0,0,-4.772809916175902e-07
3,83,383,23.594297409057617,23.59430503845215,1,1,61.99868392944336
3,105,384,84.59426879882812,22.59430503845215,0,0,-5.297333700582385e-07
3,12,385,75.59403228759766,13.594304084777832,0,0,-6.392365321516991e-07
3,94,386,75.59403228759766,13.594304084777832,0,0,-6.392365321516991e-07
3,104,387,33.99974822998047,33.99974822998047,0,0,-6.417554686777294e-06
3,3,388,29.59429931640625,29.59430503845215,0,0,-9.061215678229928e-06
3,80,389,73.59430694580078,73.59430694580078,0,0,-2.4400651454925537e-07
3,87,390,13.594290733337402,13.594304084777832,1,1,61.747222900390625
3,5,391,95.99994659423828,33.99994659423828,0,0,-3.413297235965729e-07
3,30,392,29.999881744384766,29.999881744384766,0,0,-8.781309588812292e-06
3,121,393,93.99418640136719,31.994190216064453,0,0,-3.7461722968146205e-07
3,71,394,86.9998779296875,24.999881744384766,0,0,-4.93098923470825e-07
3,122,395,13.594290733337402,13.594304084777832,1,1,61.747222900390625
3,79,396,10.594289779663086,10.594304084777832,1,1,60.783687591552734
3,55,397,14.594294548034668,14.594304084777832,1,1,61.85074996948242
3,106,398,95.99418640136719,33.99419021606445,0,0,-3.4142431104555726e-07
3,85,399,13.594293594360352,13.594304084777832,1,1,61.747222900390625
4,44,400,5.594274044036865,5.594291687011719,0,0,-4.3752315832534805e-05
4,15,401,81.99932861328125,81.99932861328125,0,0,-1.2061354937031865e-07
4,19,402,0.5942580103874207,0.5942898392677307,0,0,-5.1787003030767664e-05
4,113,403,13.594276428222656,13.594295501708984,1,1,61.747222900390625
4,72,404,72.59053802490234,10.594292640686035,0,0,-6.690170266665518e-07
4,31,405,65.59430694580078,65.59430694580078,0,0,-4.7672074288129807e-07
4,11,406,79.99994659423828,79.99994659423828,0,0,-1.426305971108377e-07
4,48,407,57.87168884277344,-3.4057092666625977,0,0,-8.532733772881329e-07
4,120,408,63.59054946899414,63.59054946899414,1,1,62.0
4,95,409,81.59402465820312,19.59429931640625,0,0,-5.738111212849617e-07
4,75,410,87.99993896484375,87.99993896484375,0,0,-7.290509529411793e-08
4,20,411,5.594264984130859,5.594289779663086,0,0,-4.375232310849242e-05
4,73,412,73.99994659423828,73.99994659423828,0,0,-2.3585744202136993e-07
