time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,84,58,0.0,0.0,1,1,31.29827117919922
0,103,59,0.0,0.0,1,1,31.29827117919922
0,77,60,0.0,0.0,1,1,31.29827117919922
0,52,61,0.0,0.0,0,0,-4.992531466996297e-05
0,13,62,0.0,0.0,0,0,-4.992531466996297e-05
0,17,63,0.0,0.0,0,0,-4.992531466996297e-05
0,92,64,0.0,0.0,1,1,31.29827117919922
0,41,65,0.0,0.0,1,1,31.29827117919922
0,88,66,0.0,0.0,1,1,31.29827117919922
0,75,67,0.0,0.0,1,1,31.29827117919922
0,126,68,0.0,0.0,0,0,-4.992531466996297e-05
0,66,69,0.0,0.0,0,0,-4.992531466996297e-05
0,122,70,0.0,0.0,0,0,-4.992531466996297e-05
0,21,71,0.0,0.0,0,0,-4.992531466996297e-05
0,0,72,0.0,0.0,0,0,-4.992531466996297e-05
0,44,73,0.0,0.0,0,0,-4.992531466996297e-05
0,57,74,0.0,0.0,1,1,31.29827117919922
0,125,75,0.0,0.0,1,1,31.29827117919922
0,15,76,0.0,0.0,0,0,-4.992531466996297e-05
0,3,77,0.0,0.0,1,1,31.29827117919922
0,121,78,0.0,0.0,0,0,-4.992531466996297e-05
0,109,79,0.0,0.0,0,0,-4.992531466996297e-05
0,24,80,0.0,0.0,1,1,31.29827117919922
0,62,81,0.0,0.0,1,1,31.29827117919922
0,78,82,0.0,0.0,1,1,31.29827117919922
0,36,83,0.0,0.0,0,0,-4.992531466996297e-05
0,73,84,0.0,0.0,0,0,-4.992531466996297e-05
0,115,85,0.0,0.0,0,0,-4.992531466996297e-05
0,65,86,0.0,0.0,0,0,-4.992531466996297e-05
0,16,87,0.0,0.0,1,1,31.29827117919922
0,61,88,0.0,0.0,1,1,31.29827117919922
0,118,89,0.0,0.0,1,1,31.29827117919922
0,69,90,0.0,0.0,0,0,-4.992531466996297e-05
0,93,91,0.0,0.0,1,1,31.29827117919922
0,124,92,0.0,0.0,1,1,31.29827117919922
0,72,93,0.0,0.0,0,0,-4.992531466996297e-05
0,26,94,0.0,0.0,0,0,-4.992531466996297e-05
0,32,95,0.0,0.0,1,1,31.29827117919922
0,51,96,0.0,0.0,1,1,31.29827117919922
0,79,97,0.0,0.0,1,1,31.29827117919922
0,5,98,0.0,0.0,1,1,31.29827117919922
0,95,99,0.0,0.0,1,1,31.29827117919922
1,105,100,22.29827880859375,-9.0,1,1,31.292438507080078
1,67,101,-5.0,-5.0,0,0,-4.992533285985701e-05
1,45,102,18.29827880859375,-13.0,1,1,31.29298210144043
1,18,103,-15.0,-15.0,0,0,-4.992535104975104e-05
1,90,104,22.29827880859375,-9.0,0,0,-4.993050606572069e-05
1,56,105,20.29827880859375,-11.0,1,1,31.292713165283203
1,6,106,19.29827880859375,-12.0,0,0,-4.9930513341678306e-05
1,11,107,-14.0,-14.0,0,0,-4.992535104975104e-05
1,87,108,-9.0,-9.0,0,0,-4.992534377379343e-05
1,89,109,-10.0,-10.0,0,0,-4.992534377379343e-05
1,116,110,-7.0,-7.0,1,1,31.299320220947266
1,101,111,-5.0,-5.0,0,0,-4.992533285985701e-05
1,119,112,-9.0,-9.0,1,1,31.29961585998535
1,123,113,21.29827880859375,-10.0,0,0,-4.9930513341678306e-05
1,12,114,21.29827880859375,-10.0,1,1,31.29257583618164
1,74,115,16.29827880859375,-15.0,1,1,31.293254852294922
1,82,116,-5.99993896484375,-5.99993896484375,1,1,31.299171447753906
1,55,117,-11.0,-11.0,1,1,31.299907684326172
1,1,118,-7.0,-7.0,0,0,-4.9925336497835815e-05
1,30,119,20.29827880859375,-11.0,0,0,-4.9930513341678306e-05
1,27,120,20.29827880859375,-11.0,1,1,31.292713165283203
1,4,121,23.29827880859375,-8.0,1,1,31.29229736328125
1,25,122,-7.0,-7.0,1,1,31.299320220947266
1,85,123,-5.0,-5.0,1,1,31.29902458190918
1,38,124,21.29827880859375,-10.0,1,1,31.29257583618164
1,19,125,24.29827880859375,-7.0,0,0,-4.993049878976308e-05
1,97,126,-11.0,-11.0,0,0,-4.992534377379343e-05
1,8,127,-9.0,-9.0,1,1,31.29961585998535
1,40,128,18.29827880859375,-13.0,0,0,-4.9930513341678306e-05
1,104,129,21.29827880859375,-10.0,1,1,31.29257583618164
1,10,130,-12.0,-12.0,0,0,-4.992535104975104e-05
1,54,131,21.29827880859375,-10.0,1,1,31.29257583618164
1,23,132,20.29827880859375,-11.0,0,0,-4.9930513341678306e-05
1,47,133,23.29827880859375,-8.0,0,0,-4.993050606572069e-05
1,34,134,-9.0,-9.0,1,1,31.29961585998535
1,7,135,-8.0,-8.0,1,1,31.299467086791992
1,70,136,-11.0,-11.0,1,1,31.299907684326172
1,20,137,20.29827880859375,-11.0,0,0,-4.9930513341678306e-05
1,31,138,-17.0,-17.0,0,0,-4.992535468772985e-05
1,33,139,-4.0,-4.0,0,0,-4.992533285985701e-05
1,76,140,-8.0,-8.0,0,0,-4.9925336497835815e-05
1,49,141,23.29827880859375,-8.0,0,0,-4.993050606572069e-05
1,46,142,-7.0,-7.0,1,1,31.299320220947266
1,102,143,24.29827880859375,-7.0,0,0,-4.993049878976308e-05
1,64,144,13.29833984375,-17.99993896484375,0,0,-4.993052425561473e-05
1,22,145,18.29827880859375,-13.0,0,0,-4.9930513341678306e-05
1,107,146,-7.0,-7.0,0,0,-4.9925336497835815e-05
1,9,147,24.29827880859375,-7.0,1,1,31.29216194152832
1,43,148,-5.0,-5.0,1,1,31.29902458190918
1,106,149,24.29827880859375,-7.0,0,0,-4.993049878976308e-05
1,112,150,23.29827880859375,-8.0,1,1,31.29229736328125
1,83,151,-7.0,-7.0,0,0,-4.9925336497835815e-05
1,98,152,-5.99993896484375,-5.99993896484375,0,0,-4.992533285985701e-05
1,110,153,18.29827880859375,-13.0,0,0,-4.9930513341678306e-05
1,80,154,13.29833984375,-17.99993896484375,1,1,31.293655395507812
1,48,155,-11.0,-11.0,0,0,-4.992534377379343e-05
1,113,156,22.29827880859375,-9.0,1,1,31.292438507080078
1,117,157,-13.0,-13.0,1,1,31.300195693969727
1,84,158,22.29827880859375,-9.0,1,1,31.292438507080078
1,103,159,22.29827880859375,-9.0,0,0,-4.993050606572069e-05
1,77,160,25.29833984375,-5.99993896484375,0,0,-4.993049878976308e-05
1,52,161,-8.0,-8.0,0,0,-4.9925336497835815e-05
1,13,162,-10.0,-10.0,1,1,31.299758911132812
1,17,163,-11.0,-11.0,1,1,31.299907684326172
1,92,164,18.29827880859375,-13.0,0,0,-4.9930513341678306e-05
1,41,165,20.29827880859375,-11.0,1,1,31.292713165283203
1,88,166,14.29827880859375,-17.0,0,0,-4.993052425561473e-05
1,75,167,18.29827880859375,-13.0,1,1,31.29298210144043
1,126,168,-14.0,-14.0,0,0,-4.992535104975104e-05
1,66,169,-12.0,-12.0,1,1,31.300050735473633
1,122,170,-13.0,-13.0,1,1,31.300195693969727
1,21,171,-14.0,-14.0,1,1,31.300338745117188
1,0,172,-5.99993896484375,-5.99993896484375,1,1,31.299171447753906
1,44,173,-7.0,-7.0,1,1,31.299320220947266
1,57,174,17.29827880859375,-14.0,0,0,-4.9930516979657114e-05
1,125,175,19.29827880859375,-12.0,1,1,31.292848587036133
1,15,176,-9.0,-9.0,1,1,31.29961585998535
1,3,177,25.29833984375,-5.99993896484375,1,1,31.292020797729492
1,121,178,-7.0,-7.0,0,0,-4.9925336497835815e-05
1,109,179,-10.0,-10.0,1,1,31.299758911132812
1,24,180,18.29827880859375,-13.0,1,1,31.29298210144043
1,62,181,20.29827880859375,-11.0,1,1,31.292713165283203
1,78,182,21.29827880859375,-10.0,1,1,31.29257583618164
1,36,183,-5.99993896484375,-5.99993896484375,1,1,31.299171447753906
1,73,184,-15.0,-15.0,1,1,31.30048370361328
1,115,185,-5.99993896484375,-5.99993896484375,1,1,31.299171447753906
1,65,186,-9.0,-9.0,0,0,-4.992534377379343e-05
1,16,187,19.29827880859375,-12.0,1,1,31.292848587036133
1,61,188,23.29827880859375,-8.0,1,1,31.29229736328125
1,118,189,18.29827880859375,-13.0,1,1,31.29298210144043
1,69,190,-10.0,-10.0,1,1,31.299758911132812
1,93,191,22.29827880859375,-9.0,0,0,-4.993050606572069e-05
1,124,192,19.29827880859375,-12.0,0,0,-4.9930513341678306e-05
1,72,193,-13.0,-13.0,0,0,-4.992535104975104e-05
1,26,194,-8.0,-8.0,0,0,-4.9925336497835815e-05
1,32,195,19.29827880859375,-12.0,1,1,31.292848587036133
1,51,196,22.29827880859375,-9.0,1,1,31.292438507080078
1,79,197,19.29827880859375,-12.0,1,1,31.292848587036133
1,5,198,16.29827880859375,-15.0,0,0,-4.9930516979657114e-05
1,95,199,25.29833984375,-5.99993896484375,1,1,31.292020797729492
2,105,200,46.59075927734375,15.298309326171875,0,0,-4.9930415116250515e-05
2,67,201,-15.00006103515625,-15.00006103515625,1,1,31.30048370361328
2,45,202,36.591278076171875,5.29827880859375,1,1,31.290409088134766
2,18,203,-20.00006103515625,-20.00006103515625,1,1,31.301193237304688
2,90,204,16.298309326171875,16.298309326171875,1,1,31.29572105407715
2,56,205,44.591033935546875,13.29827880859375,1,1,31.289222717285156
2,6,206,7.29827880859375,7.29827880859375,0,0,-4.9925285566132516e-05
2,11,207,-28.00006103515625,-28.00006103515625,1,1,31.30230140686035
2,87,208,-22.00006103515625,-22.00006103515625,1,1,31.301477432250977
2,89,209,-25.00006103515625,-25.00006103515625,1,1,31.301891326904297
2,116,210,14.29925537109375,-17.00006103515625,0,0,-4.993052425561473e-05
2,101,211,-16.00006103515625,-16.00006103515625,1,1,31.300628662109375
2,119,212,15.299591064453125,-16.00006103515625,0,0,-4.993052425561473e-05
2,123,213,6.29827880859375,6.29827880859375,1,1,31.29730224609375
2,12,214,42.590850830078125,11.29827880859375,1,1,31.289525985717773
2,74,215,43.591522216796875,12.29827880859375,0,0,-4.993042966816574e-05
2,82,216,18.29913330078125,-13.00006103515625,1,1,31.29298210144043
2,55,217,14.299835205078125,-17.00006103515625,0,0,-4.993052425561473e-05
2,1,218,-18.00006103515625,-18.00006103515625,1,1,31.300912857055664
2,30,219,12.29827880859375,12.29827880859375,0,0,-4.992526737623848e-05
2,27,220,46.591064453125,15.298309326171875,0,0,-4.9930415116250515e-05
2,4,221,40.590576171875,9.29827880859375,1,1,31.28982162475586
2,25,222,15.29925537109375,-16.00006103515625,1,1,31.293384552001953
2,85,223,12.298980712890625,-19.00006103515625,1,1,31.29378318786621
2,38,224,43.590850830078125,12.29827880859375,0,0,-4.993042966816574e-05
2,19,225,8.29827880859375,8.29827880859375,0,0,-4.9925285566132516e-05
2,97,226,-23.00006103515625,-23.00006103515625,1,1,31.30161476135254
2,8,227,10.299591064453125,-21.00006103515625,1,1,31.294050216674805
2,40,228,6.29827880859375,6.29827880859375,0,0,-4.992528920411132e-05
2,104,229,44.590850830078125,13.29827880859375,0,0,-4.993042239220813e-05
2,10,230,-21.00006103515625,-21.00006103515625,1,1,31.30133819580078
2,54,231,45.59088134765625,14.298309326171875,1,1,31.28907585144043
2,23,232,11.29827880859375,11.29827880859375,1,1,31.296518325805664
2,47,233,14.298309326171875,14.298309326171875,0,0,-4.992525282432325e-05
2,34,234,16.299591064453125,-15.00006103515625,0,0,-4.9930516979657114e-05
2,7,235,16.299407958984375,-15.00006103515625,0,0,-4.9930516979657114e-05
2,70,236,13.299835205078125,-18.00006103515625,0,0,-4.993052425561473e-05
2,20,237,8.29827880859375,8.29827880859375,1,1,31.2969913482666
2,31,238,-27.00006103515625,-27.00006103515625,0,0,-4.9925361963687465e-05
2,33,239,-16.00006103515625,-16.00006103515625,1,1,31.300628662109375
2,76,240,-14.00006103515625,-14.00006103515625,1,1,31.300338745117188
2,49,241,9.29827880859375,9.29827880859375,1,1,31.296833038330078
2,46,242,15.29925537109375,-16.00006103515625,0,0,-4.993052425561473e-05
2,102,243,16.298309326171875,16.298309326171875,0,0,-4.992524191038683e-05
2,64,244,3.29827880859375,3.29827880859375,0,0,-4.992530375602655e-05
2,22,245,4.29827880859375,4.29827880859375,0,0,-4.992529648006894e-05
2,107,246,-23.00006103515625,-23.00006103515625,1,1,31.30161476135254
2,9,247,50.5904541015625,19.29827880859375,1,1,31.288314819335938
2,43,248,22.298980712890625,-9.00006103515625,0,0,-4.993050606572069e-05
2,106,249,13.29827880859375,13.29827880859375,0,0,-4.9925260100280866e-05
2,112,250,45.590606689453125,14.298309326171875,0,0,-4.9930415116250515e-05
2,83,251,-15.00006103515625,-15.00006103515625,0,0,-4.992535104975104e-05
2,98,252,-16.00006103515625,-16.00006103515625,0,0,-4.992535104975104e-05
2,110,253,8.29827880859375,8.29827880859375,0,0,-4.9925285566132516e-05
2,80,254,34.5919189453125,3.29827880859375,0,0,-4.993046968593262e-05
2,48,255,-22.00006103515625,-22.00006103515625,0,0,-4.9925361963687465e-05
2,113,256,45.59075927734375,14.298309326171875,0,0,-4.9930415116250515e-05
2,117,257,7.30023193359375,-24.0,1,1,31.294437408447266
2,84,258,47.59075927734375,16.298309326171875,0,0,-4.993041147827171e-05
2,103,259,9.29827880859375,9.29827880859375,1,1,31.296833038330078
2,77,260,16.298309326171875,16.298309326171875,1,1,31.29572105407715
2,52,261,-20.00006103515625,-20.00006103515625,1,1,31.301193237304688
2,13,262,7.299774169921875,-24.0,1,1,31.294437408447266
2,17,263,11.299835205078125,-20.00006103515625,1,1,31.293916702270508
2,92,264,2.29827880859375,2.29827880859375,1,1,31.29791831970215
2,41,265,37.591033935546875,6.29827880859375,1,1,31.290266036987305
2,88,266,2.29827880859375,2.29827880859375,1,1,31.29791831970215
2,75,267,40.591278076171875,9.29827880859375,0,0,-4.993044785805978e-05
2,126,268,-24.0,-24.0,1,1,31.301755905151367
2,66,269,11.29998779296875,-20.00006103515625,1,1,31.293916702270508
2,122,270,9.3001708984375,-22.00006103515625,0,0,-4.9930527893593535e-05
2,21,271,9.30029296875,-22.00006103515625,0,0,-4.9930527893593535e-05
2,0,272,15.29913330078125,-16.00006103515625,1,1,31.293384552001953
2,44,273,9.29925537109375,-22.00006103515625,1,1,31.294179916381836
2,57,274,11.29827880859375,11.29827880859375,0,0,-4.992526737623848e-05
2,125,275,42.591156005859375,11.29827880859375,0,0,-4.993043330614455e-05
2,15,276,13.299591064453125,-18.00006103515625,0,0,-4.993052425561473e-05
2,3,277,51.59033203125,20.29827880859375,1,1,31.288158416748047
2,121,278,-23.00006103515625,-23.00006103515625,1,1,31.30161476135254
2,109,279,12.299713134765625,-19.00006103515625,1,1,31.29378318786621
2,24,280,39.591278076171875,8.29827880859375,0,0,-4.993044785805978e-05
2,62,281,43.591033935546875,12.29827880859375,0,0,-4.993042966816574e-05
2,78,282,38.590850830078125,7.29827880859375,1,1,31.290117263793945
2,36,283,16.29913330078125,-15.00006103515625,0,0,-4.9930516979657114e-05
2,73,284,3.3004150390625,-28.00006103515625,0,0,-4.9930527893593535e-05
2,115,285,9.29913330078125,-22.00006103515625,0,0,-4.9930527893593535e-05
2,65,286,-23.00006103515625,-23.00006103515625,1,1,31.30161476135254
2,16,287,41.591156005859375,10.29827880859375,1,1,31.289674758911133
2,61,288,40.590576171875,9.29827880859375,1,1,31.28982162475586
2,118,289,36.591278076171875,5.29827880859375,1,1,31.290409088134766
2,69,290,16.299713134765625,-15.00006103515625,1,1,31.293254852294922
2,93,291,13.29827880859375,13.29827880859375,1,1,31.296199798583984
2,124,292,16.298309326171875,16.298309326171875,1,1,31.29572105407715
2,72,293,-21.00006103515625,-21.00006103515625,1,1,31.30133819580078
2,26,294,-20.00006103515625,-20.00006103515625,1,1,31.301193237304688
2,32,295,40.591156005859375,9.29827880859375,1,1,31.28982162475586
2,51,296,46.59075927734375,15.298309326171875,1,1,31.288925170898438
2,79,297,39.591156005859375,8.29827880859375,1,1,31.28997039794922
2,5,298,10.29827880859375,10.29827880859375,1,1,31.296676635742188
2,95,299,50.59033203125,19.29827880859375,0,0,-4.993039328837767e-05
3,105,300,38.5906982421875,38.5906982421875,0,0,-4.992508911527693e-05
3,67,301,11.30035400390625,-20.0001220703125,0,0,-4.993052425561473e-05
3,45,302,53.88165283203125,22.59124755859375,1,1,31.287803649902344
3,18,303,2.30108642578125,-29.0001220703125,0,0,-4.9930527893593535e-05
3,90,304,41.593994140625,10.298248291015625,1,1,31.289674758911133
3,56,305,67.88021850585938,36.59100341796875,0,0,-4.993026232114062e-05
3,6,306,-1.7017822265625,-1.7017822265625,0,0,-4.992531830794178e-05
3,11,307,-3.69781494140625,-35.0001220703125,1,1,31.295827865600586
3,87,308,-1.698638916015625,-33.0001220703125,1,1,31.295576095581055
3,89,309,-3.698211669921875,-35.0001220703125,1,1,31.295827865600586
3,116,310,7.29925537109375,7.29925537109375,1,1,31.29714584350586
3,101,311,5.300506591796875,-26.0001220703125,0,0,-4.9930527893593535e-05
3,119,312,5.299560546875,5.299560546875,1,1,31.297456741333008
3,123,313,27.59552001953125,-3.7017822265625,0,0,-4.993049515178427e-05
3,12,314,60.880401611328125,29.590850830078125,0,0,-4.993032052880153e-05
3,74,315,36.591522216796875,36.591522216796875,0,0,-4.992510730517097e-05
3,82,316,37.592132568359375,6.29913330078125,0,0,-4.99304587719962e-05
3,55,317,-0.70013427734375,-0.70013427734375,0,0,-4.992531830794178e-05
3,1,318,-1.699188232421875,-33.0001220703125,1,1,31.295576095581055
3,30,319,-0.7017822265625,-0.7017822265625,1,1,31.298377990722656
3,27,320,37.590972900390625,37.590972900390625,1,1,31.292150497436523
3,4,321,61.88043212890625,30.590606689453125,0,0,-4.993030961486511e-05
3,25,322,35.59271240234375,4.29931640625,0,0,-4.993046240997501e-05
3,85,323,29.5927734375,-1.7010498046875,0,0,-4.993048787582666e-05
3,38,324,33.59088134765625,33.59088134765625,0,0,-4.992512913304381e-05
3,19,325,-3.7017822265625,-3.7017822265625,0,0,-4.9925325583899394e-05
3,97,326,0.301483154296875,-31.0001220703125,1,1,31.29532814025879
3,8,327,35.5936279296875,4.299560546875,0,0,-4.993046240997501e-05
3,40,328,-8.7017822265625,-8.7017822265625,1,1,31.299571990966797
3,104,329,34.59088134765625,34.59088134765625,0,0,-4.992511821910739e-05
3,10,330,-0.69879150390625,-32.0001220703125,0,0,-4.9930527893593535e-05
3,54,331,69.87994384765625,38.590850830078125,1,1,31.285240173339844
3,23,332,25.594757080078125,-5.7017822265625,1,1,31.291980743408203
3,47,333,5.2982177734375,5.2982177734375,0,0,-4.992529648006894e-05
3,34,334,5.299560546875,5.299560546875,1,1,31.297456741333008
3,7,335,9.2994384765625,9.2994384765625,0,0,-4.99252782901749e-05
3,70,336,3.29986572265625,3.29986572265625,1,1,31.297767639160156
3,20,337,31.595245361328125,0.2982177734375,0,0,-4.993048059986904e-05
3,31,338,-36.0001220703125,-36.0001220703125,0,0,-4.992535104975104e-05
3,33,339,4.300506591796875,-27.0001220703125,1,1,31.294822692871094
3,76,340,7.30023193359375,-24.0001220703125,0,0,-4.9930527893593535e-05
3,49,341,27.595062255859375,-3.7017822265625,1,1,31.29170036315918
3,46,342,7.29925537109375,7.29925537109375,1,1,31.29714584350586
3,102,343,8.2982177734375,8.2982177734375,1,1,31.2969913482666
3,64,344,-7.7017822265625,-7.7017822265625,0,0,-4.9925336497835815e-05
3,22,345,-7.7017822265625,-7.7017822265625,1,1,31.299423217773438
3,107,346,-0.698516845703125,-32.0001220703125,1,1,31.295454025268555
3,9,347,72.87881469726562,41.5904541015625,0,0,-4.993021866539493e-05
3,43,348,9.298980712890625,9.298980712890625,1,1,31.296833038330078
3,106,349,3.2982177734375,3.2982177734375,0,0,-4.992530375602655e-05
3,112,350,37.590576171875,37.590576171875,1,1,31.292150497436523
3,83,351,-23.0001220703125,-23.0001220703125,0,0,-4.9925361963687465e-05
3,98,352,-31.0001220703125,-31.0001220703125,1,1,31.30270767211914
3,110,353,-6.7017822265625,-6.7017822265625,1,1,31.299274444580078
3,80,354,27.5919189453125,27.5919189453125,0,0,-4.9925172788789496e-05
3,48,355,-35.0001220703125,-35.0001220703125,0,0,-4.992535468772985e-05
3,113,356,35.5906982421875,35.5906982421875,0,0,-4.9925110943149775e-05
3,117,357,30.5946044921875,-0.6998291015625,1,1,31.291275024414062
3,84,358,40.590728759765625,40.590728759765625,0,0,-4.99250709253829e-05
3,103,359,32.595062255859375,1.2982177734375,0,0,-4.9930476961890236e-05
3,77,360,39.593963623046875,8.2982177734375,0,0,-4.993044785805978e-05
3,52,361,-5.69891357421875,-37.0001220703125,1,1,31.296072006225586
3,13,362,26.5941162109375,-4.7003173828125,0,0,-4.993049515178427e-05
3,17,363,34.59381103515625,3.29986572265625,0,0,-4.993046968593262e-05
3,92,364,20.59613037109375,-10.7017822265625,1,1,31.29267120361328
3,41,365,55.88128662109375,24.59100341796875,1,1,31.287494659423828
3,88,366,22.59613037109375,-8.7017822265625,0,0,-4.993050606572069e-05
3,75,367,36.591278076171875,36.591278076171875,1,1,31.29232406616211
3,126,368,-2.698333740234375,-34.0001220703125,1,1,31.29570198059082
3,66,369,30.59393310546875,-0.70001220703125,0,0,-4.993048059986904e-05
3,122,370,-1.6998291015625,-1.6998291015625,1,1,31.298524856567383
3,21,371,-0.69970703125,-0.69970703125,0,0,-4.992531830794178e-05
3,0,372,32.592529296875,1.29913330078125,1,1,31.290990829467773
3,44,373,36.59344482421875,5.29925537109375,0,0,-4.993046240997501e-05
3,57,374,4.2982177734375,4.2982177734375,0,0,-4.992529648006894e-05
3,125,375,30.59112548828125,30.59112548828125,0,0,-4.992515459889546e-05
3,15,376,-0.70037841796875,-0.70037841796875,1,1,31.298377990722656
3,3,377,76.87844848632812,45.590301513671875,0,0,-4.9930178647628054e-05
3,121,378,1.301544189453125,-30.00006103515625,0,0,-4.9930527893593535e-05
3,109,379,29.593505859375,-1.7003173828125,0,0,-4.993048787582666e-05
3,24,380,28.591278076171875,28.591278076171875,0,0,-4.992516551283188e-05
3,62,381,37.590972900390625,37.590972900390625,1,1,31.292150497436523
3,78,382,60.881011962890625,29.590850830078125,0,0,-4.993032052880153e-05
3,36,383,7.29913330078125,7.29913330078125,1,1,31.29714584350586
3,73,384,-8.6995849609375,-8.6995849609375,1,1,31.299571990966797
3,115,385,-3.70086669921875,-3.70086669921875,0,0,-4.9925325583899394e-05
3,65,386,-1.698516845703125,-33.0001220703125,0,0,-4.9930527893593535e-05
3,16,387,57.880828857421875,26.591156005859375,0,0,-4.9930338718695566e-05
3,61,388,61.88043212890625,30.590606689453125,1,1,31.286540985107422
3,118,389,50.88165283203125,19.59124755859375,1,1,31.288270950317383
3,69,390,35.592926025390625,4.2996826171875,0,0,-4.993046240997501e-05
3,93,391,34.59442138671875,3.2982177734375,0,0,-4.993046968593262e-05
3,124,392,35.593963623046875,4.2982177734375,1,1,31.290557861328125
3,72,393,6.30120849609375,-25.0001220703125,1,1,31.294567108154297
3,26,394,6.30108642578125,-25.0001220703125,1,1,31.294567108154297
3,32,395,63.880950927734375,32.59112548828125,0,0,-4.993029870092869e-05
3,51,396,66.87966918945312,35.5906982421875,1,1,31.28573226928711
3,79,397,57.88116455078125,26.591156005859375,0,0,-4.9930338718695566e-05
3,5,398,34.59490966796875,3.2982177734375,0,0,-4.993046968593262e-05
3,95,399,42.590301513671875,42.590301513671875,0,0,-4.992505273548886e-05
4,105,400,29.5906982421875,29.5906982421875,1,1,31.29352569580078
4,67,401,-3.6995849609375,-3.6995849609375,0,0,-4.9925325583899394e-05
4,45,402,77.16946411132812,45.88165283203125,1,1,31.28401756286621
4,18,403,-4.69891357421875,-4.69891357421875,0,0,-4.992533285985701e-05
4,90,404,62.883636474609375,31.593963623046875,0,0,-4.9930302338907495e-05
4,56,405,57.880218505859375,57.880218505859375,0,0,-4.992489630240016e-05
4,6,406,-14.70184326171875,-14.70184326171875,1,1,31.300443649291992
4,11,407,18.598052978515625,-12.69781494140625,0,0,-4.9930513341678306e-05
4,87,408,16.59698486328125,-14.6986083984375,0,0,-4.9930516979657114e-05
4,89,409,24.597686767578125,-6.69818115234375,0,0,-4.993049878976308e-05
4,116,410,27.596343994140625,-3.7008056640625,1,1,31.29170036315918
4,101,411,-4.699462890625,-4.699462890625,0,0,-4.992533285985701e-05
4,119,412,29.59698486328125,-1.70050048828125,1,1,31.291414260864258
4,123,413,12.595550537109375,12.595550537109375,1,1,31.29631233215332
4,12,414,49.88037109375,49.88037109375,0,0,-4.9924987251870334e-05
