time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
3,118,326,-43.000144958496094,-43.000099182128906,0,0,-4.622518827090971e-05
3,9,327,69.73001861572266,40.53095626831055,0,0,-4.919304046779871e-05
3,4,328,-0.6668777465820312,-32.000099182128906,0,0,-4.767526843352243e-05
3,116,329,-24.000146865844727,-24.000099182128906,1,1,31.319826126098633
3,95,330,41.50821304321289,41.508262634277344,0,0,-4.926292604068294e-05
3,127,331,-6.721525192260742,-38.000099182128906,1,1,30.561323165893555
3,53,332,-34.00014877319336,-34.000099182128906,1,1,31.251371383666992
3,93,333,32.740684509277344,2.986097574234009,0,0,-4.9850881623569876e-05
3,71,334,24.43231964111328,-6.013902187347412,1,1,30.536893844604492
3,28,335,24.995527267456055,-5.618232727050781,1,1,30.52263832092285
3,3,336,44.946563720703125,14.343297958374023,0,0,-4.990293746232055e-05
3,83,337,37.49484634399414,7.98609733581543,0,0,-4.992369213141501e-05
3,87,338,-1.6231658458709717,-1.623117446899414,0,0,-4.987690772395581e-05
3,81,339,-29.000146865844727,-29.000099182128906,1,1,31.285425186157227
3,17,340,3.382126808166504,3.3821754455566406,1,1,30.599462509155273
3,124,341,4.381718158721924,4.381767272949219,0,0,-5.0026723329210654e-05
3,94,342,27.907323837280273,-2.013902425765991,1,1,30.428438186645508
3,113,343,3.9860477447509766,3.986097574234009,0,0,-5.003347905585542e-05
3,63,344,60.000244140625,30.508262634277344,1,1,28.407108306884766
3,62,345,5.986047744750977,5.986097812652588,0,0,-4.999399607186206e-05
3,47,346,35.550933837890625,35.55098342895508,1,1,27.957204818725586
3,35,347,32.65827178955078,2.986097574234009,0,0,-4.985152918379754e-05
3,90,348,9.986047744750977,9.98609733581543,1,1,30.005657196044922
3,15,349,59.11997985839844,29.56865692138672,1,1,28.476726531982422
3,44,350,5.358973503112793,5.35902214050293,0,0,-5.000760575057939e-05
3,16,351,-5.013952255249023,-5.013902187347412,0,0,-4.9571681302040815e-05
3,85,352,-1.648214340209961,-33.000099182128906,0,0,-4.7602650738554075e-05
3,21,353,-0.6231659054756165,-0.6231174468994141,1,1,31.06671142578125
3,69,354,63.95805358886719,34.584259033203125,0,0,-4.935148899676278e-05
3,24,355,28.01457405090332,-2.6200828552246094,1,1,30.430986404418945
3,89,356,-3.6871585845947266,-35.000099182128906,1,1,30.56294059753418
3,14,357,-1.6668777465820312,-33.000099182128906,1,1,30.569377899169922
3,42,358,63.33100128173828,33.584259033203125,1,1,28.177021026611328
3,101,359,5.321249961853027,5.321298599243164,0,0,-5.000839882995933e-05
3,111,360,-2.0139522552490234,-2.013902425765991,0,0,-4.9844071327243e-05
3,36,361,36.49484634399414,6.98609733581543,1,1,29.96514892578125
3,38,362,31.82366943359375,1.9860976934432983,0,0,-4.982853351975791e-05
3,97,363,30.59859848022461,30.598648071289062,0,0,-4.945729233440943e-05
3,126,364,27.63796043395996,27.638010025024414,0,0,-4.9513226258568466e-05
3,29,365,58.344085693359375,28.530956268310547,0,0,-4.9525337090017274e-05
3,57,366,34.63795852661133,34.63800811767578,0,0,-4.938351412420161e-05
3,68,367,-4.013952255249023,-4.013902187347412,0,0,-4.966503183823079e-05
3,92,368,-10.62013053894043,-10.62008285522461,1,1,31.381933212280273
3,121,369,31.99407196044922,1.3590221405029297,1,1,30.25970458984375
3,34,370,34.49484634399414,4.986097812652588,1,1,30.0911808013916
3,59,371,32.25135040283203,1.986097812652588,0,0,-4.9825015594251454e-05
3,86,372,-6.654233932495117,-38.000099182128906,1,1,30.559429168701172
3,77,373,8.372835159301758,-23.000099182128906,0,0,-4.836143125430681e-05
3,117,374,-0.6802730560302734,-32.000099182128906,1,1,30.57452392578125
3,110,375,53.503448486328125,23.62673568725586,1,1,28.90087127685547
3,108,376,-30.00014877319336,-30.000099182128906,0,0,-4.732872184831649e-05
3,26,377,35.907325744628906,5.98609733581543,0,0,-4.990502566215582e-05
3,55,378,30.036582946777344,-0.6178245544433594,1,1,30.351259231567383
3,79,379,-5.013952255249023,-5.013902187347412,1,1,31.321706771850586
3,125,380,29.61272621154785,29.612775802612305,1,1,28.421586990356445
3,1,381,-1.6424427032470703,-33.000099182128906,0,0,-4.760268348036334e-05
3,119,382,5.368160247802734,-26.000099182128906,1,1,30.614025115966797
3,27,383,66.02999877929688,36.59864807128906,0,0,-4.9296108045382425e-05
3,43,384,38.01180648803711,8.98609733581543,1,1,29.842960357666016
3,65,385,-33.00014877319336,-33.000099182128906,0,0,-4.707283733296208e-05
3,22,386,52.75010681152344,22.62673568725586,0,0,-4.971165981260128e-05
3,67,387,40.49484634399414,10.98609733581543,0,0,-4.992896720068529e-05
3,61,388,59.36371612548828,29.550983428955078,0,0,-4.9495691200718284e-05
3,64,389,-39.000144958496094,-39.000099182128906,1,1,31.21792221069336
3,74,390,35.644596099853516,35.64464569091797,0,0,-4.936550612910651e-05
3,23,391,54.278865814208984,24.598648071289062,1,1,28.83436393737793
3,30,392,-0.6178731918334961,-0.6178245544433594,0,0,-4.995597919332795e-05
3,20,393,60.475929260253906,30.598648071289062,0,0,-4.9467031203676015e-05
3,0,394,0.986047625541687,0.9860973954200745,1,1,30.856658935546875
3,100,395,37.01264190673828,6.35902214050293,1,1,29.9805908203125
3,66,396,59.292724609375,29.612775802612305,0,0,-4.9492435209685937e-05
3,76,397,6.986047744750977,6.98609733581543,0,0,-4.99707275594119e-05
3,98,398,30.50821304321289,30.508262634277344,0,0,-4.945897308061831e-05
3,11,399,26.63796043395996,26.638010025024414,1,1,28.656042098999023
4,70,400,-32.00019454956055,-32.00014877319336,1,1,31.264925003051758
4,78,401,47.4025993347168,17.008668899536133,1,1,29.318796157836914
4,52,402,-50.00019454956055,-50.00014877319336,1,1,31.146451950073242
4,107,403,18.53085708618164,18.530906677246094,1,1,29.30284309387207
4,49,404,41.5688362121582,11.077104568481445,0,0,-4.992587855667807e-05
4,99,405,54.33753967285156,24.032119750976562,1,1,28.868680953979492
4,112,406,23.658222198486328,23.65827178955078,1,1,28.892398834228516
4,102,407,27.163530349731445,-3.0139524936676025,0,0,-4.96829925396014e-05
4,115,408,20.89556121826172,-9.666877746582031,0,0,-4.9290552851743996e-05
