time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,32,228,74.1630859375,12.18844223022461,0,0,-5.160545697435737e-07
2,59,229,37.269744873046875,-24.00004768371582,1,1,61.999961853027344
2,87,230,12.188438415527344,12.18844223022461,0,0,-1.637070090509951e-05
2,17,231,40.9649658203125,-20.00004768371582,1,1,61.99991989135742
2,12,232,40.53601837158203,-20.00004768371582,1,1,61.99991226196289
2,46,233,41.949378967285156,-16.00004768371582,1,1,61.99971008300781
2,116,234,79.12393188476562,17.18844223022461,0,0,-5.039109964855015e-07
2,26,235,76.13401794433594,14.18844223022461,0,0,-5.138790584169328e-07
2,56,236,78.1572265625,16.18844223022461,0,0,-5.105102900415659e-07
2,45,237,35.48552703857422,-26.00004768371582,1,1,61.999977111816406
2,115,238,74.11221313476562,12.18844223022461,0,0,-5.182446329854429e-07
2,76,239,82.13401794433594,20.18844223022461,0,0,-4.535613697953522e-07
2,93,240,41.93531036376953,-18.00004768371582,1,1,61.99985122680664
2,80,241,33.91162872314453,-28.00004768371582,1,1,61.99998474121094
2,68,242,35.9649658203125,-25.00004768371582,1,1,61.999969482421875
2,10,243,75.1630859375,13.18844223022461,0,0,-5.141992005519569e-07
2,75,244,74.16795349121094,12.18844223022461,0,0,-5.158362910151482e-07
2,65,245,73.14271545410156,11.18844223022461,0,0,-5.187757778912783e-07
2,63,246,79.11221313476562,17.18844223022461,0,0,-5.043693818151951e-07
2,125,247,76.1630859375,14.18844223022461,0,0,-5.126275937072933e-07
2,89,248,71.15061950683594,9.18844223022461,0,0,-5.210968083702028e-07
2,31,249,34.87422180175781,-27.00004768371582,1,1,61.99998474121094
2,28,250,70.1630859375,8.18844223022461,0,0,-5.193869583308697e-07
2,73,251,68.17506408691406,6.188442230224609,0,0,-5.144684109836817e-07
2,96,252,70.1630859375,8.18844223022461,0,0,-5.193869583308697e-07
2,85,253,35.29863739013672,-19.00004768371582,1,1,61.999717712402344
2,101,254,38.29863739013672,-16.00004768371582,1,1,61.999488830566406
2,48,255,74.1572265625,12.18844223022461,0,0,-5.162946763448417e-07
2,86,256,76.1572265625,14.18844223022461,0,0,-5.128749762661755e-07
2,7,257,44.09992218017578,-15.000048637390137,1,1,61.99971008300781
2,3,258,85.11221313476562,23.18844223022461,0,0,-3.8677535485476255e-07
2,105,259,43.93531036376953,-16.00004768371582,1,1,61.999786376953125
2,77,260,81.11221313476562,19.18844223022461,0,0,-4.706816980615258e-07
2,74,261,77.17506408691406,15.18844223022461,0,0,-5.109395715408027e-07
2,35,262,43.53601837158203,-17.00004768371582,1,1,61.99983596801758
2,47,263,79.13401794433594,17.18844223022461,0,0,-5.035253707319498e-07
2,79,264,38.269744873046875,-23.00004768371582,1,1,61.99995422363281
2,123,265,71.15061950683594,9.18844223022461,0,0,-5.210968083702028e-07
2,58,266,43.269744873046875,-18.00004768371582,1,1,61.999881744384766
2,126,267,37.63792419433594,-24.00004768371582,1,1,61.999969482421875
2,127,268,66.17188262939453,4.188442230224609,1,1,61.99751663208008
2,16,269,75.1630859375,13.18844223022461,0,0,-5.141992005519569e-07
2,53,270,75.15061950683594,13.18844223022461,0,0,-5.147376214154065e-07
2,37,271,77.1630859375,15.18844223022461,0,0,-5.114488885737956e-07
2,100,272,41.949378967285156,-16.00004768371582,1,1,61.99971008300781
2,119,273,43.93531036376953,-16.00004768371582,1,1,61.999786376953125
2,67,274,39.29863739013672,-15.000048637390137,1,1,61.9993782043457
2,121,275,73.12393188476562,11.18844223022461,0,0,-5.195906851440668e-07
2,13,276,72.15061950683594,10.18844223022461,0,0,-5.202018655836582e-07
2,11,277,68.17188262939453,6.188442230224609,0,0,-5.146066541783512e-07
2,111,278,39.53601837158203,-21.00004768371582,1,1,61.99992752075195
2,36,279,41.38570785522461,-15.000048637390137,1,1,61.99955749511719
2,112,280,79.13401794433594,17.18844223022461,0,0,-5.035253707319498e-07
2,8,281,75.14271545410156,13.18844223022461,0,0,-5.150723154656589e-07
2,98,282,80.11221313476562,18.18844223022461,0,0,-4.872563295066357e-07
2,103,283,74.14271545410156,12.18844223022461,0,0,-5.169204086996615e-07
2,82,284,83.11221313476562,21.18844223022461,0,0,-4.32846718467772e-07
2,69,285,81.15061950683594,19.18844223022461,0,0,-4.693210939876735e-07
2,51,286,80.14271545410156,18.18844223022461,0,0,-4.861503839492798e-07
2,22,287,69.16795349121094,7.188442230224609,0,0,-5.174224497750401e-07
2,52,288,39.09992218017578,-20.00004768371582,1,1,61.9998893737793
2,124,289,81.1630859375,19.18844223022461,0,0,-4.6887726057320833e-07
2,107,290,73.12393188476562,11.18844223022461,0,0,-5.195906851440668e-07
2,9,291,45.94937515258789,-12.000048637390137,1,1,61.99941635131836
2,33,292,35.5791015625,-16.00004768371582,1,1,61.99921798706055
2,71,293,70.1572265625,8.18844223022461,0,0,-5.196488928049803e-07
2,4,294,37.09992218017578,-22.00004768371582,1,1,61.99992752075195
2,113,295,79.14271545410156,17.18844223022461,0,0,-5.031906766816974e-07
2,91,296,43.9649658203125,-17.00004768371582,1,1,61.99985122680664
2,50,297,81.11221313476562,19.18844223022461,0,0,-4.706816980615258e-07
2,66,298,76.1630859375,14.18844223022461,0,0,-5.126275937072933e-07
2,38,299,77.15061950683594,15.18844223022461,0,0,-5.11980033479631e-07
3,61,300,89.099853515625,27.099925994873047,0,0,-3.0346564017236233e-07
3,62,301,71.1572265625,71.1572265625,0,0,-8.330971468240023e-09
3,109,302,63.1506233215332,63.1506233215332,0,0,-2.389424480497837e-08
3,70,303,68.1572265625,68.1572265625,0,0,-1.236185198649764e-08
3,108,304,66.11221313476562,66.11221313476562,0,0,-1.6189005691558123e-08
3,5,305,95.74530029296875,33.745361328125,0,0,-1.8988066585734487e-07
3,49,306,86.099853515625,24.099925994873047,0,0,-3.644963726401329e-07
3,83,307,96.94902801513672,34.94937515258789,0,0,-1.7424463294446468e-07
3,0,308,66.11221313476562,66.11221313476562,0,0,-1.6189005691558123e-08
3,104,309,94.535888671875,32.53601837158203,0,0,-2.068991307169199e-07
3,25,310,69.12393188476562,69.12393188476562,0,0,-1.0884832590818405e-08
3,27,311,71.1572265625,71.1572265625,0,0,-8.330971468240023e-09
3,64,312,57.18160629272461,57.18160629272461,0,0,-5.2401446737349033e-08
3,43,313,74.09905242919922,74.09905242919922,0,0,-5.653419066220522e-09
3,40,314,56.16795349121094,56.16795349121094,0,0,-5.98811311647296e-08
3,84,315,99.93505859375,37.93531036376953,0,0,-1.392545527778566e-07
3,94,316,63.1506233215332,63.1506233215332,0,0,-2.389424480497837e-08
3,6,317,90.26970672607422,28.269744873046875,0,0,-2.7992791729047894e-07
3,97,318,65.1572265625,65.1572265625,0,0,-1.8342689145356417e-08
3,57,319,69.17188262939453,69.17188262939453,0,0,-1.0826624929904938e-08
3,54,320,72.15061950683594,72.15061950683594,0,0,-7.30506144464016e-09
3,30,321,64.1572265625,64.1572265625,0,0,-2.0925654098391533e-08
3,102,322,73.12393188476562,73.12393188476562,0,0,-6.424670573323965e-09
3,41,323,58.157230377197266,58.157230377197266,0,0,-4.608591552823782e-08
3,106,324,91.94918060302734,29.949377059936523,0,0,-2.4857581593096256e-07
3,117,325,64.16795349121094,64.16795349121094,0,0,-2.0903826225548983e-08
3,72,326,71.16795349121094,71.16795349121094,0,0,-8.32369551062584e-09
3,110,327,85.48548889160156,23.485530853271484,0,0,-3.78066033590585e-07
3,32,328,66.1630859375,66.1630859375,0,0,-1.607986632734537e-08
3,59,329,94.26970672607422,32.269744873046875,0,0,-2.1084269974380732e-07
3,87,330,1.1884218454360962,1.1884381771087646,0,0,-4.54053224530071e-05
3,17,331,94.96488952636719,32.9649658203125,0,0,-2.0068546291440725e-07
3,12,332,89.53593444824219,27.536022186279297,0,0,-2.944725565612316e-07
3,46,333,95.94908905029297,33.949378967285156,0,0,-1.8715218175202608e-07
3,116,334,72.12393188476562,72.12393188476562,0,0,-7.334165275096893e-09
3,26,335,71.13401794433594,71.13401794433594,0,0,-8.360075298696756e-09
3,56,336,70.1572265625,70.1572265625,0,0,-9.502400644123554e-09
3,45,337,83.48550415039062,21.485530853271484,0,0,-4.237081157043576e-07
3,115,338,61.11220932006836,61.11220932006836,0,0,-3.124296199530363e-08
3,76,339,72.13401794433594,72.13401794433594,0,0,-7.3196133598685265e-09
3,93,340,93.93516540527344,31.935312271118164,0,0,-2.1591404220089316e-07
3,80,341,88.91162109375,26.911632537841797,0,0,-3.074237611144781e-07
3,68,342,87.96493530273438,25.964969635009766,0,0,-3.2619573175907135e-07
3,10,343,64.1630859375,64.1630859375,0,0,-2.091837814077735e-08
3,75,344,70.16795349121094,70.16795349121094,0,0,-9.487848728895187e-09
3,65,345,63.1427116394043,63.1427116394043,0,0,-2.391607267782092e-08
3,63,346,65.11221313476562,65.11221313476562,0,0,-1.845910446718335e-08
3,125,347,64.1630859375,64.1630859375,0,0,-2.091837814077735e-08
3,89,348,61.1506233215332,61.1506233215332,0,0,-3.109016688540578e-08
3,31,349,87.87420654296875,25.874221801757812,0,0,-3.279637894593179e-07
3,28,350,59.1630859375,59.1630859375,0,0,-4.0381564758718014e-08
3,73,351,56.1750602722168,56.1750602722168,0,0,-5.983019946143031e-08
3,96,352,60.1630859375,60.1630859375,0,0,-3.540480975061655e-08
3,85,353,83.29835510253906,21.298641204833984,0,0,-4.281610017642379e-07
3,101,354,90.29812622070312,28.29863929748535,0,0,-2.793822204694152e-07
3,48,355,61.157230377197266,61.157230377197266,0,0,-3.105378709733486e-08
3,86,356,58.157230377197266,58.157230377197266,0,0,-4.608591552823782e-08
3,7,357,99.0996322631836,37.09992218017578,0,0,-1.48553226608783e-07
3,3,358,79.11221313476562,79.11221313476562,0,0,-2.9176590032875538e-09
3,105,359,97.93509674072266,35.93531036376953,0,0,-1.6207923181355e-07
3,77,360,73.11221313476562,73.11221313476562,0,0,-6.439222488552332e-09
3,74,361,70.17506408691406,70.17506408691406,0,0,-9.480572771281004e-09
3,35,362,94.53585815429688,32.53601837158203,0,0,-2.068991307169199e-07
3,47,363,70.13401794433594,70.13401794433594,0,0,-9.538780432194471e-09
3,79,364,87.26969909667969,25.269744873046875,0,0,-3.3997639548033476e-07
3,123,365,61.1506233215332,61.1506233215332,0,0,-3.109016688540578e-08
3,58,366,91.26962280273438,29.269744873046875,0,0,-2.608430804684758e-07
3,126,367,89.63789367675781,27.637924194335938,0,0,-2.9239890864118934e-07
3,127,368,120.16940307617188,58.17188262939453,0,0,-2.2213498596102e-08
3,16,369,60.1630859375,60.1630859375,0,0,-3.540480975061655e-08
3,53,370,62.1506233215332,62.1506233215332,0,0,-2.7255737222731113e-08
3,37,371,66.1630859375,66.1630859375,0,0,-1.607986632734537e-08
3,100,372,94.94908905029297,32.949378967285156,0,0,-2.0091829355806112e-07
3,119,373,95.93509674072266,33.93531036376953,0,0,-1.8734135664999485e-07
3,67,374,96.29801940917969,34.29863739013672,0,0,-1.825828803703189e-07
3,121,375,66.12393188476562,66.12393188476562,0,0,-1.6152625903487206e-08
3,13,376,60.1506233215332,60.1506233215332,0,0,-3.546301741153002e-08
3,11,377,61.17188262939453,61.17188262939453,0,0,-3.0995579436421394e-08
3,111,378,89.53594970703125,27.536022186279297,0,0,-2.944725565612316e-07
3,36,379,94.38526916503906,32.38570785522461,0,0,-2.0911829778924584e-07
3,112,380,71.13401794433594,71.13401794433594,0,0,-8.360075298696756e-09
3,8,381,69.14271545410156,69.14271545410156,0,0,-1.0863004717975855e-08
3,98,382,65.11221313476562,65.11221313476562,0,0,-1.845910446718335e-08
3,103,383,66.14271545410156,66.14271545410156,0,0,-1.611624611541629e-08
3,82,384,71.11221313476562,71.11221313476562,0,0,-8.381903171539307e-09
3,69,385,69.15061950683594,69.15061950683594,0,0,-1.0848452802747488e-08
3,51,386,69.14271545410156,69.14271545410156,0,0,-1.0863004717975855e-08
3,22,387,57.16795349121094,57.16795349121094,0,0,-5.249603418633342e-08
3,52,388,84.09981536865234,22.099925994873047,0,0,-4.093162715435028e-07
3,124,389,69.1630859375,69.1630859375,0,0,-1.0833900887519121e-08
3,107,390,64.12393188476562,64.12393188476562,0,0,-2.1020241547375917e-08
3,9,391,98.94879150390625,36.94937515258789,0,0,-1.5027762856334448e-07
3,33,392,86.57832336425781,24.579103469848633,0,0,-3.542736521922052e-07
3,71,393,59.157230377197266,59.157230377197266,0,0,-4.0403392631560564e-08
3,4,394,89.099853515625,27.099925994873047,0,0,-3.0346564017236233e-07
3,113,395,69.14271545410156,69.14271545410156,0,0,-1.0863004717975855e-08
3,91,396,97.96481323242188,35.9649658203125,0,0,-1.61722709890455e-07
3,50,397,71.11221313476562,71.11221313476562,0,0,-8.381903171539307e-09
3,66,398,64.1630859375,64.1630859375,0,0,-2.091837814077735e-08
3,38,399,67.15061950683594,67.15061950683594,0,0,-1.4115357771515846e-08
4,61,400,79.099853515625,79.099853515625,0,0,-2.9322109185159206e-09
4,62,401,65.1572265625,65.1572265625,0,0,-1.8342689145356417e-08
4,109,402,56.1506233215332,56.1506233215332,0,0,-6.001937435939908e-08
4,70,403,64.1572265625,64.1572265625,0,0,-2.0925654098391533e-08
4,108,404,52.112213134765625,52.112213134765625,0,0,-1.0208168532699347e-07
4,5,405,88.74530029296875,88.74530029296875,0,0,-8.221832104027271e-10
4,49,406,71.099853515625,71.099853515625,0,0,-8.38917912915349e-09
4,83,407,93.94902801513672,93.94902801513672,0,0,-4.147295840084553e-10
4,0,408,55.112213134765625,55.112213134765625,0,0,-6.880873115733266e-08
4,104,409,90.535888671875,90.535888671875,0,0,-6.548361852765083e-10
4,25,410,58.123931884765625,58.123931884765625,0,0,-4.6289642341434956e-08
4,27,411,64.1572265625,64.1572265625,0,0,-2.0925654098391533e-08
4,64,412,47.18160629272461,47.18160629272461,0,0,-1.9517028704285622e-07
4,43,413,67.09905242919922,67.09905242919922,0,0,-1.420994522050023e-08
