time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,52,95,0.0,0.0,0,0,-5.443187546916306e-06
0,31,96,0.0,0.0,1,1,50.46885681152344
0,37,97,0.0,0.0,0,0,-5.443187546916306e-06
0,49,98,0.0,0.0,1,1,50.46885681152344
0,81,99,0.0,0.0,0,0,-5.443187546916306e-06
1,53,100,-10.000005722045898,-10.0,1,1,43.32685089111328
1,27,101,39.46885681152344,-11.0,0,0,-3.827772161457688e-06
1,60,102,-18.0000057220459,-18.0,1,1,42.07440948486328
1,108,103,-6.00000524520874,-6.0,1,1,46.51521682739258
1,103,104,-9.000005722045898,-9.0,1,1,43.83924102783203
1,18,105,-15.000005722045898,-15.0,0,0,-8.738947508390993e-05
1,121,106,-7.00000524520874,-7.0,1,1,45.3897819519043
1,64,107,32.46885681152344,-18.0,1,1,57.886634826660156
1,23,108,-11.000005722045898,-11.0,1,1,42.94034957885742
1,36,109,44.46885681152344,-6.0,0,0,-3.7857244024053216e-06
1,71,110,-11.000005722045898,-11.0,1,1,42.94034957885742
1,11,111,-14.000005722045898,-14.0,1,1,42.28886032104492
1,1,112,-7.00000524520874,-7.0,1,1,45.3897819519043
1,7,113,42.46885681152344,-8.0,1,1,57.74140548706055
1,16,114,38.46885681152344,-12.0,0,0,-3.839166311081499e-06
1,66,115,-12.000005722045898,-12.0,1,1,42.65195846557617
1,33,116,-4.00000524520874,-4.0,1,1,49.596805572509766
1,10,117,-12.000005722045898,-12.0,1,1,42.65195846557617
1,68,118,-11.000005722045898,-11.0,1,1,42.94034957885742
1,44,119,-7.00000524520874,-7.0,0,0,-8.07810720289126e-05
1,21,120,-14.000005722045898,-14.0,0,0,-8.72035016072914e-05
1,40,121,37.46885681152344,-13.0,0,0,-3.853136149700731e-06
1,91,122,-11.000005722045898,-11.0,1,1,42.94034957885742
1,47,123,-8.000005722045898,-8.0,1,1,44.51277160644531
1,123,124,40.46885681152344,-10.0,0,0,-3.818058758042753e-06
1,77,125,-6.00000524520874,-6.0,1,1,46.51521682739258
1,111,126,40.46885681152344,-10.0,0,0,-3.818058758042753e-06
1,32,127,-12.000005722045898,-12.0,1,1,42.65195846557617
1,57,128,-14.000005722045898,-14.0,1,1,42.28886032104492
1,89,129,-10.000005722045898,-10.0,1,1,43.32685089111328
1,14,130,-15.000005722045898,-15.0,1,1,42.18523025512695
1,28,131,-12.000005722045898,-12.0,0,0,-8.657155558466911e-05
1,62,132,-11.000005722045898,-11.0,1,1,42.94034957885742
1,9,133,-7.00000524520874,-7.0,1,1,45.3897819519043
1,86,134,-11.000005722045898,-11.0,0,0,-8.606111805420369e-05
1,110,135,-13.000005722045898,-13.0,1,1,42.44025421142578
1,46,136,-7.00000524520874,-7.0,1,1,45.3897819519043
1,102,137,-7.00000524520874,-7.0,1,1,45.3897819519043
1,112,138,42.46885681152344,-8.0,0,0,-3.8013531593605876e-06
1,122,139,-13.000005722045898,-13.0,1,1,42.44025421142578
1,106,140,-7.00000524520874,-7.0,0,0,-8.07810720289126e-05
1,74,141,35.46885681152344,-15.0,0,0,-3.89475462725386e-06
1,56,142,39.46885681152344,-11.0,0,0,-3.827772161457688e-06
1,35,143,-10.000005722045898,-10.0,0,0,-8.535026427125558e-05
1,99,144,-12.000005722045898,-12.0,1,1,42.65195846557617
1,8,145,-9.000005722045898,-9.0,1,1,43.83924102783203
1,34,146,-9.000005722045898,-9.0,0,0,-8.434832125203684e-05
1,69,147,-10.000005722045898,-10.0,0,0,-8.535026427125558e-05
1,29,148,-7.00000524520874,-7.0,0,0,-8.07810720289126e-05
1,73,149,-15.000005722045898,-15.0,1,1,42.18523025512695
1,48,150,-11.000005722045898,-11.0,1,1,42.94034957885742
1,82,151,44.46885681152344,-6.0,0,0,-3.7857244024053216e-06
1,101,152,-5.00000524520874,-5.0,1,1,47.92216873168945
1,92,153,-13.000005722045898,-13.0,1,1,42.44025421142578
1,80,154,-18.0000057220459,-18.0,1,1,42.07440948486328
1,41,155,39.46885681152344,-11.0,0,0,-3.827772161457688e-06
1,120,156,-10.000005722045898,-10.0,1,1,43.32685089111328
1,22,157,-13.000005722045898,-13.0,1,1,42.44025421142578
1,70,158,39.46885681152344,-11.0,1,1,57.75691604614258
1,124,159,38.46885681152344,-12.0,1,1,57.76393127441406
1,97,160,-11.000005722045898,-11.0,1,1,42.94034957885742
1,94,161,-10.000005722045898,-10.0,0,0,-8.535026427125558e-05
1,42,162,-10.000005722045898,-10.0,1,1,43.32685089111328
1,116,163,43.46885681152344,-7.0,0,0,-3.7935824366286397e-06
1,96,164,-12.000005722045898,-12.0,1,1,42.65195846557617
1,76,165,-8.000005722045898,-8.0,0,0,-8.290812547784299e-05
1,113,166,41.46885681152344,-9.0,0,0,-3.8093930925242603e-06
1,65,167,-9.000005722045898,-9.0,1,1,43.83924102783203
1,15,168,-9.000005722045898,-9.0,1,1,43.83924102783203
1,104,169,40.46885681152344,-10.0,0,0,-3.818058758042753e-06
1,67,170,-5.00000524520874,-5.0,1,1,47.92216873168945
1,13,171,-10.000005722045898,-10.0,1,1,43.32685089111328
1,43,172,-5.00000524520874,-5.0,1,1,47.92216873168945
1,118,173,-13.000005722045898,-13.0,0,0,-8.693957352079451e-05
1,12,174,-10.000005722045898,-10.0,1,1,43.32685089111328
1,45,175,-13.000005722045898,-13.0,1,1,42.44025421142578
1,54,176,-10.000005722045898,-10.0,1,1,43.32685089111328
1,38,177,40.46885681152344,-10.0,1,1,57.75114440917969
1,114,178,-10.000005722045898,-10.0,0,0,-8.535026427125558e-05
1,90,179,-9.000005722045898,-9.0,0,0,-8.434832125203684e-05
1,105,180,41.46885681152344,-9.0,0,0,-3.8093930925242603e-06
1,79,181,-12.000005722045898,-12.0,0,0,-8.657155558466911e-05
1,125,182,38.46885681152344,-12.0,1,1,57.76393127441406
1,5,183,35.46885681152344,-15.0,0,0,-3.89475462725386e-06
1,107,184,-7.00000524520874,-7.0,1,1,45.3897819519043
1,83,185,-7.00000524520874,-7.0,1,1,45.3897819519043
1,59,186,-12.000005722045898,-12.0,1,1,42.65195846557617
1,24,187,-13.000005722045898,-13.0,0,0,-8.693957352079451e-05
1,0,188,44.46885681152344,-6.0,0,0,-3.7857244024053216e-06
1,30,189,39.46885681152344,-11.0,0,0,-3.827772161457688e-06
1,100,190,-7.00000524520874,-7.0,1,1,45.3897819519043
1,39,191,-4.00000524520874,-4.0,1,1,49.596805572509766
1,84,192,-9.000005722045898,-9.0,0,0,-8.434832125203684e-05
1,3,193,-6.00000524520874,-6.0,1,1,46.51521682739258
1,61,194,-8.000005722045898,-8.0,1,1,44.51277160644531
1,52,195,-8.000005722045898,-8.0,1,1,44.51277160644531
1,31,196,33.46885681152344,-17.0,0,0,-3.967848897445947e-06
1,37,197,-12.000005722045898,-12.0,1,1,42.65195846557617
1,49,198,42.46885681152344,-8.0,0,0,-3.8013531593605876e-06
1,81,199,-11.000005722045898,-11.0,1,1,42.94034957885742
2,53,200,22.326845169067383,-21.0000057220459,0,0,-4.38749702880159e-06
2,27,201,34.46885299682617,34.46885681152344,0,0,-2.564069291111082e-06
2,60,202,15.074403762817383,-27.0000057220459,1,1,58.014774322509766
2,108,203,32.51521301269531,-14.000005722045898,1,1,57.81410217285156
2,103,204,21.839235305786133,-22.0000057220459,1,1,58.00776672363281
2,18,205,-20.000093460083008,-20.0000057220459,1,1,42.10969924926758
2,121,206,22.3897762298584,-23.0000057220459,0,0,-4.4557746150530875e-06
2,64,207,80.3554916381836,22.468856811523438,0,0,-2.7488567866384983e-06
2,23,208,22.940343856811523,-20.0000057220459,0,0,-4.334644472692162e-06
2,36,209,35.46885299682617,35.46885681152344,0,0,-2.613771357573569e-06
2,71,210,16.940343856811523,-26.0000057220459,0,0,-4.684879968408495e-06
2,11,211,14.288854598999023,-28.0000057220459,0,0,-4.764762707054615e-06
2,1,212,27.3897762298584,-18.0000057220459,1,1,57.94213104248047
2,7,213,93.21026611328125,35.46885681152344,1,1,55.28716278076172
2,16,214,29.468852996826172,29.468856811523438,0,0,-2.3410830181092024e-06
2,66,215,22.651952743530273,-20.0000057220459,0,0,-4.342531610745937e-06
2,33,216,33.5968017578125,-16.0000057220459,0,0,-3.9394290070049465e-06
2,10,217,21.651952743530273,-21.0000057220459,0,0,-4.4063126551918685e-06
2,68,218,17.940343856811523,-25.0000057220459,0,0,-4.638073733076453e-06
2,44,219,-22.000085830688477,-22.0000057220459,1,1,42.199222564697266
2,21,220,-22.000093460083008,-22.0000057220459,0,0,-8.756278839427978e-05
2,40,221,25.468852996826172,25.468856811523438,0,0,-2.1956293494440615e-06
2,91,222,25.940343856811523,-17.0000057220459,0,0,-4.1404637158848345e-06
2,47,223,27.512765884399414,-17.0000057220459,1,1,57.92564010620117
2,123,224,25.468852996826172,25.468856811523438,0,0,-2.1956293494440615e-06
2,77,225,31.51521110534668,-15.000005722045898,0,0,-3.947796358261257e-06
2,111,226,29.468852996826172,29.468856811523438,1,1,41.267066955566406
2,32,227,20.651952743530273,-22.0000057220459,1,1,58.011070251464844
2,57,228,22.288854598999023,-20.0000057220459,0,0,-4.3525215005502105e-06
2,89,229,18.326845169067383,-25.0000057220459,0,0,-4.628847818821669e-06
2,14,230,20.185224533081055,-22.0000057220459,0,0,-4.483321390580386e-06
2,28,231,-26.000091552734375,-26.0000057220459,1,1,42.473941802978516
2,62,232,23.940343856811523,-19.0000057220459,0,0,-4.270783392712474e-06
2,9,233,33.38977813720703,-12.000005722045898,0,0,-3.870889486279339e-06
2,86,234,-20.000091552734375,-20.0000057220459,1,1,42.109703063964844
2,110,235,19.440248489379883,-23.0000057220459,1,1,58.014827728271484
2,46,236,29.3897762298584,-16.0000057220459,0,0,-4.018504114355892e-06
2,102,237,30.3897762298584,-15.000005722045898,1,1,57.853477478027344
2,112,238,33.46885299682617,33.46885681152344,0,0,-2.515997039154172e-06
2,122,239,20.440248489379883,-22.0000057220459,1,1,58.01157760620117
2,106,240,-18.000085830688477,-18.0000057220459,0,0,-8.763898949837312e-05
2,74,241,31.468852996826172,31.468856811523438,0,0,-2.4249748094007373e-06
2,56,242,32.46885299682617,32.46885681152344,0,0,-2.4696128093637526e-06
2,35,243,-17.000091552734375,-17.0000057220459,1,1,42.08424758911133
2,99,244,22.651952743530273,-20.0000057220459,0,0,-4.342531610745937e-06
2,8,245,22.839235305786133,-21.0000057220459,0,0,-4.373381671030074e-06
2,34,246,-15.000089645385742,-15.000005722045898,1,1,42.18473815917969
2,69,247,-15.000090599060059,-15.000005722045898,1,1,42.18473434448242
2,29,248,-22.000085830688477,-22.0000057220459,1,1,42.199222564697266
2,73,249,14.185224533081055,-28.0000057220459,1,1,58.01437759399414
2,48,250,20.940343856811523,-22.0000057220459,0,0,-4.4618063839152455e-06
2,82,251,37.46885299682617,37.46885681152344,0,0,-2.717824827414006e-06
2,101,252,31.922163009643555,-16.0000057220459,1,1,57.85444641113281
2,92,253,13.440248489379883,-29.0000057220459,1,1,58.014198303222656
2,80,254,14.074403762817383,-28.0000057220459,1,1,58.01438522338867
2,41,255,25.468852996826172,25.468856811523438,1,1,42.034828186035156
2,120,256,18.326845169067383,-25.0000057220459,1,1,58.01591110229492
2,22,257,15.440248489379883,-27.0000057220459,0,0,-4.73219552077353e-06
2,70,258,90.22576904296875,32.46885681152344,1,1,55.73930358886719
2,124,259,93.2327880859375,35.46885681152344,0,0,-2.206834324169904e-06
2,97,260,19.940343856811523,-23.0000057220459,0,0,-4.524430551100522e-06
2,94,261,-20.000091552734375,-20.0000057220459,1,1,42.109703063964844
2,42,262,22.326845169067383,-21.0000057220459,0,0,-4.38749702880159e-06
2,116,263,33.46885299682617,33.46885681152344,0,0,-2.515997039154172e-06
2,96,264,16.651952743530273,-26.0000057220459,1,1,58.01543426513672
2,76,265,-14.000088691711426,-14.000005722045898,0,0,-8.720416371943429e-05
2,113,266,33.46885299682617,33.46885681152344,0,0,-2.515997039154172e-06
2,65,267,20.839235305786133,-23.0000057220459,1,1,58.012664794921875
2,15,268,25.839235305786133,-18.0000057220459,0,0,-4.1821913328021765e-06
2,104,269,32.46885299682617,32.46885681152344,0,0,-2.4696128093637526e-06
2,67,270,32.92216491699219,-15.000005722045898,0,0,-3.926368663087487e-06
2,13,271,19.326845169067383,-24.0000057220459,0,0,-4.573732439894229e-06
2,43,272,38.92216491699219,-9.000005722045898,1,1,57.75068283081055
2,118,273,-26.000093460083008,-26.0000057220459,1,1,42.473941802978516
2,12,274,23.326845169067383,-20.0000057220459,1,1,57.99189758300781
2,45,275,16.440248489379883,-26.0000057220459,0,0,-4.694775270763785e-06
2,54,276,26.326845169067383,-17.0000057220459,1,1,57.93804168701172
2,38,277,89.22000122070312,31.468856811523438,0,0,-2.358952770009637e-06
2,114,278,-16.000091552734375,-16.0000057220459,1,1,42.11920166015625
2,90,279,-15.000089645385742,-15.000005722045898,1,1,42.18473815917969
2,105,280,34.46885299682617,34.46885681152344,0,0,-2.564069291111082e-06
2,79,281,-23.000091552734375,-23.0000057220459,1,1,42.258262634277344
2,125,282,88.2327880859375,30.468856811523438,0,0,-2.3972606868483126e-06
2,5,283,29.468852996826172,29.468856811523438,0,0,-2.3410830181092024e-06
2,107,284,22.3897762298584,-23.0000057220459,1,1,58.009071350097656
2,83,285,30.3897762298584,-15.000005722045898,0,0,-3.967150405514985e-06
2,59,286,18.651952743530273,-24.0000057220459,0,0,-4.591580363921821e-06
2,24,287,-23.000093460083008,-23.0000057220459,1,1,42.258262634277344
2,0,288,34.46885299682617,34.46885681152344,0,0,-2.564069291111082e-06
2,30,289,31.468852996826172,31.468856811523438,0,0,-2.4249748094007373e-06
2,100,290,29.3897762298584,-16.0000057220459,0,0,-4.018504114355892e-06
2,39,291,36.5968017578125,-13.000005722045898,0,0,-3.8587895687669516e-06
2,84,292,-15.000089645385742,-15.000005722045898,1,1,42.18473815917969
2,3,293,35.51521301269531,-11.000005722045898,1,1,57.768314361572266
2,61,294,22.512765884399414,-22.0000057220459,0,0,-4.417684976942837e-06
2,52,295,24.512765884399414,-20.0000057220459,0,0,-4.29237843491137e-06
2,31,296,23.468852996826172,23.468856811523438,0,0,-2.134169335477054e-06
2,37,297,23.651952743530273,-19.0000057220459,0,0,-4.278532287571579e-06
2,49,298,28.468852996826172,28.468856811523438,0,0,-2.301916538272053e-06
2,81,299,19.940343856811523,-23.0000057220459,0,0,-4.524430551100522e-06
3,53,300,9.326838493347168,9.32684326171875,0,0,-1.8940263544209301e-06
3,27,301,25.46885108947754,25.468852996826172,1,1,42.03483200073242
3,60,302,63.089176177978516,5.07440185546875,1,1,57.28130340576172
3,108,303,74.32931518554688,16.51521110534668,0,0,-2.9690636438317597e-06
3,103,304,71.84700012207031,13.839235305786133,0,0,-3.0297378543764353e-06
3,18,305,13.10960578918457,-29.000093460083008,0,0,-4.791341780219227e-06
3,121,306,15.389771461486816,15.389776229858398,0,0,-1.9573417375795543e-06
3,64,307,69.3554916381836,69.3554916381836,1,1,32.173213958740234
3,23,308,5.940337657928467,5.940341949462891,0,0,-1.9030921976082027e-06
3,36,309,26.46885108947754,26.468852996826172,0,0,-2.2291860659606755e-06
3,71,310,5.940337181091309,5.940341949462891,0,0,-1.9030921976082027e-06
3,11,311,7.288847923278809,7.288852691650391,0,0,-1.891836291179061e-06
3,1,312,70.3319091796875,12.389774322509766,0,0,-3.0537339625880122e-06
3,7,313,141.4974365234375,86.21026611328125,0,0,-1.6619596863165498e-06
3,16,314,14.468851089477539,14.468852996826172,0,0,-1.9438666640780866e-06
3,66,315,10.651946067810059,10.65195083618164,0,0,-1.9022118067368865e-06
3,33,316,22.5967960357666,22.596799850463867,0,0,-2.1096711861900985e-06
3,10,317,10.651946067810059,10.65195083618164,0,0,-1.9022118067368865e-06
3,68,318,7.940337181091309,7.940341949462891,0,0,-1.8907157937064767e-06
3,44,319,16.19913673400879,-26.000085830688477,0,0,-4.699402779806405e-06
3,21,320,-32.00018310546875,-32.00009536743164,1,1,42.99528884887695
3,40,321,10.468851089477539,10.468852996826172,0,0,-1.90084392670542e-06
3,91,322,17.940340042114258,17.940343856811523,0,0,-2.0014995243400335e-06
3,47,323,76.43840789794922,18.512765884399414,0,0,-2.9106959118507802e-06
3,123,324,15.468851089477539,15.468852996826172,0,0,-1.9585713744163513e-06
3,77,325,23.515207290649414,23.51521110534668,0,0,-2.1355008357204497e-06
3,111,326,58.73591995239258,17.468852996826172,0,0,-2.6457346393726766e-06
3,32,327,70.66302490234375,12.651952743530273,1,1,57.175621032714844
3,57,328,15.288849830627441,15.288854598999023,0,0,-1.9558065105229616e-06
3,89,329,8.326838493347168,8.32684326171875,0,0,-1.890963176265359e-06
3,14,330,9.18521785736084,9.185222625732422,0,0,-1.8934078980237246e-06
3,28,331,5.473846435546875,-37.00009536743164,0,0,-4.898851329926401e-06
3,62,332,17.940340042114258,17.940343856811523,0,0,-2.0014995243400335e-06
3,9,333,24.389772415161133,24.3897762298584,1,1,42.22028350830078
3,86,334,4.109607696533203,-38.00009536743164,1,1,58.019004821777344
3,110,335,62.455074310302734,4.44024658203125,0,0,-3.1634190236218274e-06
3,46,336,21.389772415161133,21.3897762298584,1,1,42.684852600097656
3,102,337,80.24325561523438,22.3897762298584,0,0,-2.751905412878841e-06
3,112,338,25.46885108947754,25.468852996826172,1,1,42.03483581542969
3,122,339,67.45182800292969,9.44024658203125,0,0,-3.0921073630452156e-06
3,106,340,-28.000173568725586,-28.000085830688477,1,1,42.63903045654297
3,74,341,24.46885108947754,24.468852996826172,0,0,-2.1639716578647494e-06
3,56,342,24.46885108947754,24.468852996826172,0,0,-2.1639716578647494e-06
3,35,343,14.084156036376953,-28.000091552734375,0,0,-4.767411155626178e-06
3,99,344,11.651947975158691,11.651952743530273,1,1,43.69703674316406
3,8,345,16.839231491088867,16.839235305786133,0,0,-1.9811996025964618e-06
3,34,346,16.184648513793945,-26.000089645385742,0,0,-4.699679266195744e-06
3,69,347,15.184642791748047,-27.000091552734375,0,0,-4.736255505122244e-06
3,29,348,9.199134826660156,-33.00008773803711,1,1,58.01564407348633
3,73,349,60.19960021972656,2.185222625732422,0,0,-3.3242831705138087e-06
3,48,350,7.940337657928467,7.940341949462891,0,0,-1.8907157937064767e-06
3,82,351,25.46885108947754,25.468852996826172,0,0,-2.1956293494440615e-06
3,101,352,79.776611328125,21.922163009643555,1,1,56.79681396484375
3,92,353,58.454444885253906,0.44024658203125,1,1,57.60337829589844
3,80,354,65.08879089355469,7.07440185546875,1,1,57.25068664550781
3,41,355,54.50368118286133,12.468852996826172,0,0,-2.910492185037583e-06
3,120,356,63.34275436401367,5.32684326171875,0,0,-3.1410600058734417e-06
3,22,357,3.440241813659668,3.44024658203125,1,1,44.07655715942383
3,70,358,135.96507263183594,80.22576904296875,0,0,-1.662367139942944e-06
3,124,359,81.2327880859375,81.2327880859375,0,0,-5.683941708412021e-06
3,97,360,11.940339088439941,11.940343856811523,0,0,-1.913576852530241e-06
3,94,361,9.109611511230469,-33.000091552734375,0,0,-4.85667260363698e-06
3,42,362,15.3268404006958,15.326845169067383,1,1,43.3984375
3,116,363,26.46885108947754,26.468852996826172,0,0,-2.2291860659606755e-06
3,96,364,64.66738891601562,6.651950836181641,0,0,-3.1216113711707294e-06
3,76,365,-24.00017547607422,-24.00008773803711,1,1,42.32460403442383
3,113,366,23.46885108947754,23.468852996826172,0,0,-2.134169335477054e-06
3,65,367,68.85189819335938,10.8392333984375,0,0,-3.0756345950067043e-06
3,15,368,11.839229583740234,11.8392333984375,0,0,-1.9125727703794837e-06
3,104,369,22.46885108947754,22.468852996826172,0,0,-2.1061860024929047e-06
3,67,370,27.92215919494629,27.922163009643555,0,0,-2.281281922478229e-06
3,13,371,7.326838493347168,7.32684326171875,0,0,-1.8917053239420056e-06
3,43,372,83.67284393310547,25.922163009643555,1,1,56.44593811035156
3,118,373,-0.526153564453125,-43.00009536743164,0,0,-4.956600605510175e-06
3,12,374,68.31874084472656,10.32684326171875,1,1,57.21217727661133
3,45,375,2.440241813659668,2.44024658203125,0,0,-2.1591695258393884e-06
3,54,376,77.26488494873047,19.326845169067383,0,0,-2.8823051252402365e-06
3,38,377,79.22000122070312,79.22000122070312,0,0,-5.538575351238251e-06
3,114,378,14.119110107421875,-28.000091552734375,0,0,-4.766960046254098e-06
3,90,379,21.184648513793945,-21.000089645385742,0,0,-4.419503966346383e-06
3,105,380,26.46885108947754,26.468852996826172,0,0,-2.2291860659606755e-06
3,79,381,6.258167266845703,-36.00009536743164,0,0,-4.889843694400042e-06
3,125,382,76.2327880859375,76.2327880859375,0,0,-5.322493962012231e-06
3,5,383,22.46885108947754,22.468852996826172,0,0,-2.1061860024929047e-06
3,107,384,71.39884948730469,13.389774322509766,0,0,-3.037777787540108e-06
3,83,385,22.389772415161133,22.3897762298584,0,0,-2.104061422869563e-06
3,59,386,13.651947975158691,13.651952743530273,0,0,-1.9330036593601108e-06
3,24,387,8.258167266845703,-34.00009536743164,0,0,-4.867863026447594e-06
3,0,388,20.46885108947754,20.468852996826172,0,0,-2.05561809707433e-06
3,30,389,18.46885108947754,18.468852996826172,0,0,-2.0119259716011584e-06
3,100,390,20.389772415161133,20.3897762298584,0,0,-2.053755451925099e-06
3,39,391,19.5967960357666,19.596799850463867,0,0,-2.0357401808723807e-06
3,84,392,20.184648513793945,-22.000089645385742,0,0,-4.4833432184532285e-06
3,3,393,87.28352355957031,29.51521110534668,0,0,-2.4338587536476552e-06
3,61,394,12.5127592086792,12.512763977050781,0,0,-1.9195504137314856e-06
3,52,395,7.512759685516357,7.512763977050781,0,0,-1.8912105588242412e-06
3,31,396,14.468851089477539,14.468852996826172,1,1,43.47664260864258
3,37,397,12.651948928833008,12.651952743530273,0,0,-1.9210856407880783e-06
3,49,398,15.468851089477539,15.468852996826172,0,0,-1.9585713744163513e-06
3,81,399,13.940339088439941,13.940343856811523,0,0,-1.9367289496585727e-06
4,53,400,0.3268369734287262,0.326838880777359,1,1,49.1185188293457
4,27,401,60.503684997558594,18.46885108947754,1,1,56.499900817871094
4,60,402,105.3704833984375,48.089176177978516,1,1,52.767433166503906
4,108,403,60.32931137084961,60.329315185546875,1,1,33.945518493652344
