time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,34,104,22.310794830322266,-9.0,1,1,43.62673568725586
1,14,105,16.310794830322266,-15.0,1,1,46.55681610107422
1,41,106,-11.000049591064453,-11.0,0,0,-4.95068306918256e-05
1,54,107,21.310794830322266,-10.0,1,1,44.1309700012207
1,40,108,18.310794830322266,-13.0,1,1,45.6196174621582
1,15,109,22.310794830322266,-9.0,1,1,43.62673568725586
1,0,110,-6.000050067901611,-6.0,0,0,-4.975973206455819e-05
1,119,111,22.310794830322266,-9.0,0,0,-4.7461635404033586e-05
1,27,112,-11.000049591064453,-11.0,1,1,41.76626205444336
1,78,113,-10.000049591064453,-10.0,0,0,-4.9555193982087076e-05
1,82,114,-6.000050067901611,-6.0,0,0,-4.975973206455819e-05
1,94,115,21.310794830322266,-10.0,0,0,-4.749653089675121e-05
1,30,116,20.310794830322266,-11.0,0,0,-4.753301618620753e-05
1,43,117,26.310794830322266,-5.0,0,0,-4.732423258246854e-05
1,67,118,-5.000050067901611,-5.0,0,0,-4.9812540964921936e-05
1,71,119,20.310794830322266,-11.0,1,1,44.63203430175781
1,32,120,19.310794830322266,-12.0,1,1,45.12953567504883
1,24,121,-13.000049591064453,-13.0,1,1,43.11567687988281
1,2,122,26.310794830322266,-5.0,0,0,-4.732423258246854e-05
1,86,123,20.310794830322266,-11.0,1,1,44.63203430175781
1,62,124,-11.000049591064453,-11.0,0,0,-4.95068306918256e-05
1,33,125,-4.000050067901611,-4.0,1,1,35.88658905029297
1,70,126,-11.000049591064453,-11.0,0,0,-4.95068306918256e-05
1,37,127,19.310794830322266,-12.0,1,1,45.12953567504883
1,110,128,18.310794830322266,-13.0,0,0,-4.7609904868295416e-05
1,52,129,23.310794830322266,-8.0,0,0,-4.742656892631203e-05
1,44,130,-7.000050067901611,-7.0,0,0,-4.9707141442922875e-05
1,95,131,-6.000050067901611,-6.0,0,0,-4.975973206455819e-05
1,9,132,-7.000050067901611,-7.0,0,0,-4.9707141442922875e-05
1,84,133,22.310794830322266,-9.0,0,0,-4.7461635404033586e-05
1,93,134,-9.000049591064453,-9.0,0,0,-4.960468868375756e-05
1,97,135,-11.000049591064453,-11.0,0,0,-4.95068306918256e-05
1,59,136,19.310794830322266,-12.0,1,1,45.12953567504883
1,74,137,16.310794830322266,-15.0,1,1,46.55681610107422
1,16,138,-12.000049591064453,-12.0,1,1,42.454410552978516
1,57,139,-14.000049591064453,-14.0,0,0,-4.936743789585307e-05
1,127,140,-14.000049591064453,-14.0,0,0,-4.936743789585307e-05
1,8,141,-9.000049591064453,-9.0,0,0,-4.960468868375756e-05
1,48,142,20.310794830322266,-11.0,0,0,-4.753301618620753e-05
1,115,143,25.310794830322266,-6.0,1,1,42.19544982910156
1,29,144,24.310794830322266,-7.0,1,1,42.64271545410156
1,122,145,18.310794830322266,-13.0,1,1,45.6196174621582
1,101,146,-5.000050067901611,-5.0,1,1,36.87168884277344
1,69,147,-10.000049591064453,-10.0,0,0,-4.9555193982087076e-05
1,51,148,-9.000049591064453,-9.0,0,0,-4.960468868375756e-05
1,106,149,-7.000050067901611,-7.0,0,0,-4.9707141442922875e-05
1,7,150,-8.000049591064453,-8.0,1,1,39.508323669433594
1,96,151,-12.000049591064453,-12.0,1,1,42.454410552978516
1,66,152,19.310794830322266,-12.0,1,1,45.12953567504883
1,118,153,18.310794830322266,-13.0,1,1,45.6196174621582
1,117,154,-13.000049591064453,-13.0,0,0,-4.941307270200923e-05
1,121,155,24.310794830322266,-7.0,0,0,-4.739098949357867e-05
1,35,156,-10.000049591064453,-10.0,0,0,-4.9555193982087076e-05
1,87,157,22.310794830322266,-9.0,1,1,43.62673568725586
1,38,158,21.310794830322266,-10.0,0,0,-4.749653089675121e-05
1,105,159,-9.000049591064453,-9.0,0,0,-4.960468868375756e-05
1,126,160,17.310794830322266,-14.0,1,1,46.095184326171875
1,73,161,-15.000049591064453,-15.0,1,1,44.36702346801758
1,58,162,19.310794830322266,-12.0,1,1,45.12953567504883
1,80,163,-18.000049591064453,-18.0,0,0,-4.919075217912905e-05
1,39,164,27.310794830322266,-4.0,1,1,41.341026306152344
1,4,165,23.310794830322266,-8.0,1,1,43.12307357788086
1,81,166,20.310794830322266,-11.0,0,0,-4.753301618620753e-05
1,42,167,-10.000049591064453,-10.0,1,1,41.04827880859375
1,20,168,20.310794830322266,-11.0,1,1,44.63203430175781
1,112,169,-8.000049591064453,-8.0,0,0,-4.9655365728540346e-05
1,3,170,-6.000050067901611,-6.0,0,0,-4.975973206455819e-05
1,79,171,19.310794830322266,-12.0,1,1,45.12953567504883
1,45,172,18.310794830322266,-13.0,1,1,45.6196174621582
1,22,173,18.310794830322266,-13.0,0,0,-4.7609904868295416e-05
1,100,174,24.310794830322266,-7.0,1,1,42.64271545410156
1,77,175,25.310794830322266,-6.0,0,0,-4.73571453767363e-05
1,25,176,-7.000050067901611,-7.0,0,0,-4.9707141442922875e-05
1,103,177,-9.000049591064453,-9.0,0,0,-4.960468868375756e-05
1,107,178,-7.000050067901611,-7.0,1,1,38.67782974243164
1,26,179,23.310794830322266,-8.0,0,0,-4.742656892631203e-05
1,85,180,-5.000050067901611,-5.0,0,0,-4.9812540964921936e-05
1,36,181,25.310794830322266,-6.0,0,0,-4.73571453767363e-05
1,102,182,-7.000050067901611,-7.0,1,1,38.67782974243164
1,91,183,-11.000049591064453,-11.0,1,1,41.76626205444336
1,56,184,20.310794830322266,-11.0,0,0,-4.753301618620753e-05
1,75,185,-13.000049591064453,-13.0,0,0,-4.941307270200923e-05
1,61,186,-8.000049591064453,-8.0,0,0,-4.9655365728540346e-05
1,89,187,-10.000049591064453,-10.0,1,1,41.04827880859375
1,28,188,19.310794830322266,-12.0,0,0,-4.7571829782100394e-05
1,46,189,24.310794830322266,-7.0,0,0,-4.739098949357867e-05
1,83,190,24.310794830322266,-7.0,0,0,-4.739098949357867e-05
1,6,191,19.310794830322266,-12.0,1,1,45.12953567504883
1,68,192,-11.000049591064453,-11.0,1,1,41.76626205444336
1,23,193,20.310794830322266,-11.0,0,0,-4.753301618620753e-05
1,125,194,19.310794830322266,-12.0,0,0,-4.7571829782100394e-05
1,17,195,20.310794830322266,-11.0,1,1,44.63203430175781
1,21,196,17.310794830322266,-14.0,1,1,46.095184326171875
1,55,197,-11.000049591064453,-11.0,0,0,-4.95068306918256e-05
1,65,198,22.310794830322266,-9.0,0,0,-4.7461635404033586e-05
1,12,199,-10.000049591064453,-10.0,1,1,41.04827880859375
2,98,200,57.50624465942383,15.310794830322266,0,0,-4.6097517042653635e-05
2,50,201,16.310747146606445,16.310794830322266,0,0,-4.9081390898209065e-05
2,90,202,59.937530517578125,16.310794830322266,0,0,-4.597203587763943e-05
2,111,203,-21.000099182128906,-21.000049591064453,0,0,-4.906226968159899e-05
2,34,204,59.937530517578125,16.310794830322266,0,0,-4.597203587763943e-05
2,14,205,55.867610931396484,9.310794830322266,0,0,-4.577518120640889e-05
2,41,206,-25.000099182128906,-25.000049591064453,0,0,-4.889404590358026e-05
2,54,207,58.44176483154297,14.310794830322266,0,0,-4.5932534703752026e-05
2,40,208,51.93041229248047,6.310794830322266,1,1,40.93107604980469
2,15,209,56.937530517578125,13.310794830322266,1,1,37.50215530395508
2,0,210,-16.000099182128906,-16.000049591064453,1,1,44.960880279541016
2,119,211,15.310747146606445,15.310794830322266,1,1,28.36148452758789
2,27,212,25.766212463378906,-16.000049591064453,1,1,48.533477783203125
2,78,213,-24.000099182128906,-24.000049591064453,1,1,49.094905853271484
2,82,214,-13.000099182128906,-13.000049591064453,1,1,43.11570739746094
2,94,215,11.310747146606445,11.310794830322266,0,0,-4.938240454066545e-05
2,30,216,12.310747146606445,12.310794830322266,1,1,28.42731285095215
2,43,217,22.310747146606445,22.310794830322266,0,0,-4.872729550697841e-05
2,67,218,-15.000099182128906,-15.000049591064453,1,1,44.36705780029297
2,71,219,49.94282913208008,5.310794830322266,0,0,-4.5999560825293884e-05
2,32,220,54.440330505371094,9.310794830322266,0,0,-4.589342279359698e-05
2,24,221,20.11562728881836,-23.000049591064453,1,1,51.332054138183594
2,2,222,18.310747146606445,18.310794830322266,0,0,-4.896271275356412e-05
2,86,223,55.94282913208008,11.310794830322266,0,0,-4.5907556341262534e-05
2,62,224,-19.000099182128906,-19.000049591064453,0,0,-4.91476348543074e-05
2,33,225,19.886539459228516,-16.000049591064453,1,1,47.69051742553711
2,70,226,-18.000099182128906,-18.000049591064453,0,0,-4.919075217912905e-05
2,37,227,57.440330505371094,12.310794830322266,0,0,-4.585589704220183e-05
2,110,228,8.310747146606445,8.310794830322266,1,1,28.553466796875
2,52,229,11.310747146606445,11.310794830322266,0,0,-4.938240454066545e-05
2,44,230,-22.000099182128906,-22.000049591064453,0,0,-4.901994179817848e-05
2,95,231,-12.000099182128906,-12.000049591064453,1,1,42.45444107055664
2,9,232,-12.000099182128906,-12.000049591064453,1,1,42.45444107055664
2,84,233,16.310747146606445,16.310794830322266,1,1,28.340930938720703
2,93,234,-18.000099182128906,-18.000049591064453,0,0,-4.919075217912905e-05
2,97,235,-23.000099182128906,-23.000049591064453,0,0,-4.897781400359236e-05
2,59,236,52.440330505371094,7.310794830322266,1,1,40.432525634765625
2,74,237,58.867610931396484,12.310794830322266,0,0,-4.573514888761565e-05
2,16,238,21.454360961914062,-21.000049591064453,1,1,50.55719757080078
2,57,239,-20.000099182128906,-20.000049591064453,0,0,-4.9104819481726736e-05
2,127,240,-30.000099182128906,-30.000049591064453,0,0,-4.8686706577427685e-05
2,8,241,-21.000099182128906,-21.000049591064453,1,1,47.661399841308594
2,48,242,9.310747146606445,9.310794830322266,0,0,-4.9504909839015454e-05
2,115,243,51.50624465942383,9.310794830322266,0,0,-4.613707642420195e-05
2,29,244,51.95351028442383,9.310794830322266,0,0,-4.609987445292063e-05
2,122,245,54.93041229248047,9.310794830322266,1,1,39.800716400146484
2,101,246,20.871639251708984,-16.000049591064453,0,0,-4.72444407932926e-05
2,69,247,-15.000099182128906,-15.000049591064453,0,0,-4.932248339173384e-05
2,51,248,-16.000099182128906,-16.000049591064453,1,1,44.960880279541016
2,106,249,-18.000099182128906,-18.000049591064453,1,1,46.09185028076172
2,7,250,24.50827407836914,-15.000049591064453,1,1,47.785369873046875
2,96,251,16.454360961914062,-26.000049591064453,1,1,52.20386505126953
2,66,252,56.440330505371094,11.310794830322266,0,0,-4.58657304989174e-05
2,118,253,50.93041229248047,5.310794830322266,0,0,-4.591804099618457e-05
2,117,254,-24.000099182128906,-24.000049591064453,0,0,-4.893585355603136e-05
2,121,255,8.310747146606445,8.310794830322266,0,0,-4.95666972710751e-05
2,35,256,-17.000099182128906,-17.000049591064453,1,1,45.53542709350586
2,87,257,52.937530517578125,9.310794830322266,0,0,-4.601811815518886e-05
2,38,258,12.310747146606445,12.310794830322266,0,0,-4.932167939841747e-05
2,105,259,-16.000099182128906,-16.000049591064453,0,0,-4.9278107326244935e-05
2,126,260,53.40597915649414,7.310794830322266,0,0,-4.584579437505454e-05
2,73,261,16.366973876953125,-28.000049591064453,1,1,52.98978805541992
2,58,262,58.440330505371094,13.310794830322266,1,1,37.96364212036133
2,80,263,-28.000099182128906,-28.000049591064453,1,1,50.81541061401367
2,39,264,59.65182113647461,18.310794830322266,0,0,-4.616550722857937e-05
2,4,265,52.433868408203125,9.310794830322266,0,0,-4.6059951273491606e-05
2,81,266,8.310747146606445,8.310794830322266,0,0,-4.95666972710751e-05
2,42,267,20.048229217529297,-21.000049591064453,1,1,50.37822341918945
2,20,268,52.94282913208008,8.310794830322266,0,0,-4.5950488129165024e-05
2,112,269,-17.000099182128906,-17.000049591064453,0,0,-4.923422238789499e-05
2,3,270,-11.000099182128906,-11.000049591064453,0,0,-4.9506823415867984e-05
2,79,271,53.440330505371094,8.310794830322266,0,0,-4.590930984704755e-05
2,45,272,50.93041229248047,5.310794830322266,0,0,-4.591804099618457e-05
2,22,273,4.310747146606445,4.310794830322266,1,1,28.922523498535156
2,100,274,57.95351028442383,15.310794830322266,1,1,36.23575973510742
2,77,275,16.310747146606445,16.310794830322266,0,0,-4.9081390898209065e-05
2,25,276,-16.000099182128906,-16.000049591064453,0,0,-4.9278107326244935e-05
2,103,277,-22.000099182128906,-22.000049591064453,1,1,48.153648376464844
2,107,278,15.677780151367188,-23.000049591064453,1,1,50.78205871582031
2,26,279,11.310747146606445,11.310794830322266,0,0,-4.938240454066545e-05
2,85,280,-19.000099182128906,-19.000049591064453,0,0,-4.91476348543074e-05
2,36,281,16.310747146606445,16.310794830322266,0,0,-4.9081390898209065e-05
2,102,282,23.677780151367188,-15.000049591064453,0,0,-4.705975516117178e-05
2,91,283,24.766212463378906,-17.000049591064453,0,0,-4.6869459765730426e-05
2,56,284,13.310747146606445,13.310794830322266,0,0,-4.926123074255884e-05
2,75,285,-22.000099182128906,-22.000049591064453,1,1,48.153648376464844
2,61,286,-22.000099182128906,-22.000049591064453,1,1,48.153648376464844
2,89,287,16.048229217529297,-25.000049591064453,1,1,51.72951889038086
2,28,288,5.310747146606445,5.310794830322266,1,1,28.77581787109375
2,46,289,15.310747146606445,15.310794830322266,0,0,-4.9141061026602983e-05
2,83,290,16.310747146606445,16.310794830322266,0,0,-4.9081390898209065e-05
2,6,291,52.440330505371094,7.310794830322266,0,0,-4.5925578888272867e-05
2,68,292,16.766212463378906,-25.000049591064453,0,0,-4.714813258033246e-05
2,23,293,11.310747146606445,11.310794830322266,0,0,-4.938240454066545e-05
2,125,294,11.310747146606445,11.310794830322266,0,0,-4.938240454066545e-05
2,17,295,55.94282913208008,11.310794830322266,0,0,-4.5907556341262534e-05
2,21,296,55.40597915649414,9.310794830322266,0,0,-4.5813405449735e-05
2,55,297,-17.000099182128906,-17.000049591064453,1,1,45.53542709350586
2,65,298,8.310747146606445,8.310794830322266,0,0,-4.95666972710751e-05
2,12,299,21.048229217529297,-20.000049591064453,1,1,50.01175308227539
3,98,300,42.50619888305664,42.50624465942383,1,1,27.701913833618164
3,50,301,6.310698509216309,6.3107476234436035,1,1,28.67597770690918
3,90,302,53.93748474121094,53.937530517578125,1,1,27.393030166625977
3,111,303,-33.00014877319336,-33.000099182128906,1,1,52.686336517333984
3,34,304,48.93748474121094,48.937530517578125,0,0,-4.7188303142320365e-05
3,14,305,44.8675651550293,44.867610931396484,1,1,27.638628005981445
3,41,306,-38.00014877319336,-38.000099182128906,0,0,-4.835849904338829e-05
3,54,307,51.44171905517578,51.44176483154297,1,1,27.460908889770508
3,40,308,77.86148834228516,36.93041229248047,0,0,-4.587986404658295e-05
3,15,309,80.43968200683594,42.937530517578125,0,0,-4.584971975418739e-05
3,0,310,14.96078109741211,-30.000099182128906,0,0,-4.70470949949231e-05
3,119,311,33.67223358154297,5.310747146606445,1,1,36.582374572753906
3,27,312,65.29969024658203,16.766212463378906,0,0,-4.554709812509827e-05
3,78,313,16.094806671142578,-33.000099182128906,0,0,-4.680184429162182e-05
3,82,314,18.11560821533203,-25.000099182128906,0,0,-4.703262311522849e-05
3,94,315,-1.6893019676208496,-1.6892526149749756,1,1,33.37712097167969
3,30,316,27.738059997558594,-0.6892526745796204,1,1,39.205142974853516
3,43,317,9.310698509216309,9.310747146606445,1,1,28.513172149658203
3,67,318,24.366958618164062,-20.000099182128906,0,0,-4.674589945352636e-05
3,71,319,38.94278335571289,38.94282913208008,0,0,-4.776227433467284e-05
3,32,320,46.440284729003906,46.440330505371094,0,0,-4.733141031465493e-05
3,24,321,60.44768142700195,9.11562728881836,0,0,-4.538382199825719e-05
3,2,322,12.310698509216309,12.310747146606445,1,1,28.42731475830078
3,86,323,37.94278335571289,37.94282913208008,0,0,-4.781989264301956e-05
3,62,324,-25.00014877319336,-25.000099182128906,1,1,49.544776916503906
3,33,325,56.577056884765625,8.886539459228516,1,1,40.5157470703125
3,70,326,-28.00014877319336,-28.000099182128906,1,1,50.815433502197266
3,37,327,46.440284729003906,46.440330505371094,0,0,-4.733141031465493e-05
3,110,328,21.864213943481445,-6.689252853393555,0,0,-4.7610843466827646e-05
3,52,329,-5.68930196762085,-5.6892523765563965,0,0,-4.9776164814829826e-05
3,44,330,-26.00014877319336,-26.000099182128906,0,0,-4.8852365580387414e-05
3,95,331,22.454341888427734,-20.000099182128906,1,1,50.19456100463867
3,9,332,21.454341888427734,-21.000099182128906,0,0,-4.6940385800553486e-05
3,84,333,37.65167999267578,9.310747146606445,0,0,-4.731278386316262e-05
3,93,334,-28.00014877319336,-28.000099182128906,0,0,-4.8769357817946e-05
3,97,335,-31.00014877319336,-31.000099182128906,1,1,51.9734001159668
3,59,336,87.87285614013672,47.440330505371094,0,0,-4.549121149466373e-05
3,74,337,51.8675651550293,51.867610931396484,0,0,-4.7020617785165086e-05
3,16,338,57.011558532714844,6.4543609619140625,1,1,42.127532958984375
3,57,339,-27.00014877319336,-27.000099182128906,0,0,-4.8810808948474005e-05
3,127,340,-38.00014877319336,-38.000099182128906,1,1,54.277767181396484
3,8,341,20.661300659179688,-27.000099182128906,1,1,53.08851623535156
3,48,342,-3.6893022060394287,-3.6892526149749756,1,1,35.56842803955078
3,115,343,38.50619888305664,38.50624465942383,0,0,-4.778742732014507e-05
3,29,344,40.95346450805664,40.95351028442383,0,0,-4.764652840094641e-05
3,122,345,83.73112487792969,43.93041229248047,0,0,-4.5685570512432605e-05
3,101,346,10.871591567993164,10.871639251708984,1,1,28.46417808532715
3,69,347,-27.00014877319336,-27.000099182128906,1,1,50.40471267700195
3,51,348,17.96078109741211,-27.000099182128906,1,1,52.79035949707031
3,106,349,18.091751098632812,-28.000099182128906,0,0,-4.688723129220307e-05
3,7,350,65.29364013671875,17.50827407836914,0,0,-4.5610730012413114e-05
3,96,351,58.658226013183594,6.4543609619140625,0,0,-4.535640255198814e-05
3,66,352,44.440284729003906,44.440330505371094,0,0,-4.744615944218822e-05
3,118,353,33.93036651611328,33.93041229248047,0,0,-4.805151547770947e-05
3,117,354,-32.00014877319336,-32.000099182128906,0,0,-4.8604320909362286e-05
3,121,355,1.3106977939605713,1.3107473850250244,1,1,30.034706115722656
3,35,356,17.535327911376953,-28.000099182128906,0,0,-4.693412483902648e-05
3,87,357,41.93748474121094,41.937530517578125,0,0,-4.7589943278580904e-05
3,38,358,2.3106980323791504,2.3107473850250244,1,1,29.488630294799805
3,105,359,-24.00014877319336,-24.000099182128906,1,1,49.09492874145508
3,126,360,43.40593338012695,43.40597915649414,1,1,27.67784309387207
3,73,361,57.35676193237305,4.366973876953125,0,0,-4.532635648502037e-05
3,58,362,82.40397644042969,44.440330505371094,0,0,-4.575647471938282e-05
3,80,363,15.815311431884766,-35.000099182128906,0,0,-4.672343493439257e-05
3,39,364,42.65177536010742,42.65182113647461,0,0,-4.754888141178526e-05
3,4,365,42.43382263183594,42.433868408203125,0,0,-4.7561410610796884e-05
3,81,366,2.3106977939605713,2.3107473850250244,1,1,29.488630294799805
3,42,367,63.42645263671875,13.048229217529297,0,0,-4.540584632195532e-05
3,20,368,44.94278335571289,44.94282913208008,1,1,27.636606216430664
3,112,369,-25.00014877319336,-25.000099182128906,0,0,-4.889404590358026e-05
3,3,370,-17.00014877319336,-17.000099182128906,1,1,45.53544998168945
3,79,371,40.440284729003906,40.440330505371094,0,0,-4.7676054236944765e-05
3,45,372,36.93036651611328,36.93041229248047,0,0,-4.787827128893696e-05
3,22,373,21.2332706451416,-7.689252853393555,0,0,-4.761530726682395e-05
3,100,374,85.18927001953125,48.95351028442383,0,0,-4.563825132208876e-05
3,77,375,8.310698509216309,8.310747146606445,1,1,28.553470611572266
3,25,376,-27.00014877319336,-27.000099182128906,0,0,-4.8810808948474005e-05
3,103,377,18.153549194335938,-30.000099182128906,0,0,-4.678254117607139e-05
3,107,378,57.4598388671875,6.6777801513671875,1,1,42.10447311401367
3,26,379,6.31069803237915,6.3107476234436035,0,0,-4.969061410520226e-05
3,85,380,-33.00014877319336,-33.000099182128906,1,1,52.686336517333984
3,36,381,7.310698509216309,7.3107476234436035,0,0,-4.962869206792675e-05
3,102,382,15.677733421325684,15.677780151367188,1,1,28.35389518737793
3,91,383,16.766164779663086,16.766212463378906,1,1,28.33168601989746
3,56,384,5.31069803237915,5.310747146606445,0,0,-4.975181582267396e-05
3,75,385,22.153549194335938,-26.000099182128906,0,0,-4.663387517211959e-05
3,61,386,16.153549194335938,-32.000099182128906,0,0,-4.6847646444803104e-05
3,89,387,57.777748107910156,6.048229217529297,1,1,42.55922317504883
3,28,388,23.086565017700195,-5.689252853393555,0,0,-4.755807458423078e-05
3,46,389,7.310698509216309,7.3107476234436035,1,1,28.60550880432129
3,83,390,8.310698509216309,8.310747146606445,0,0,-4.9566704547032714e-05
3,6,391,43.440284729003906,43.440330505371094,1,1,27.676925659179688
3,68,392,6.766165256500244,6.766212463378906,1,1,28.641021728515625
3,23,393,-5.689302444458008,-5.689252853393555,1,1,37.5177001953125
3,125,394,-0.6893020868301392,-0.6892527341842651,0,0,-4.999077646061778e-05
3,17,395,47.94278335571289,47.94282913208008,0,0,-4.724528844235465e-05
3,21,396,45.40593338012695,45.40597915649414,0,0,-4.739073847304098e-05
3,55,397,13.535327911376953,-32.000099182128906,1,1,54.086692810058594
3,65,398,-1.6893022060394287,-1.6892526149749756,0,0,-4.996678762836382e-05
3,12,399,58.05998229980469,8.048229217529297,0,0,-4.5510380004998296e-05
4,98,400,56.20811462402344,28.50619888305664,1,1,26.69495391845703
4,50,401,22.986675262451172,-5.689301490783691,0,0,-4.7566401917720214e-05
4,90,402,71.33051300048828,43.93748474121094,1,1,23.646438598632812
4,111,403,12.686187744140625,-40.00014877319336,1,1,56.31464767456055
4,34,404,40.93743896484375,40.93748474121094,0,0,-4.764745244756341e-05
4,14,405,63.506195068359375,35.8675651550293,1,1,25.058780670166016
4,41,406,-45.00019836425781,-45.00014877319336,1,1,56.09776306152344
