time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,22,52,0.0,0.0,0,0,-4.916684338240884e-05
0,59,53,0.0,0.0,1,1,32.2366828918457
0,90,54,0.0,0.0,0,0,-4.916684338240884e-05
0,14,55,0.0,0.0,1,1,32.2366828918457
0,111,56,0.0,0.0,0,0,-4.916684338240884e-05
0,96,57,0.0,0.0,1,1,32.2366828918457
0,92,58,0.0,0.0,1,1,32.2366828918457
0,72,59,0.0,0.0,1,1,32.2366828918457
0,50,60,0.0,0.0,0,0,-4.916684338240884e-05
0,11,61,0.0,0.0,1,1,32.2366828918457
0,5,62,0.0,0.0,1,1,32.2366828918457
0,126,63,0.0,0.0,1,1,32.2366828918457
0,94,64,0.0,0.0,1,1,32.2366828918457
0,104,65,0.0,0.0,0,0,-4.916684338240884e-05
0,103,66,0.0,0.0,0,0,-4.916684338240884e-05
0,91,67,0.0,0.0,0,0,-4.916684338240884e-05
0,116,68,0.0,0.0,1,1,32.2366828918457
0,76,69,0.0,0.0,0,0,-4.916684338240884e-05
0,26,70,0.0,0.0,1,1,32.2366828918457
0,1,71,0.0,0.0,0,0,-4.916684338240884e-05
0,81,72,0.0,0.0,0,0,-4.916684338240884e-05
0,8,73,0.0,0.0,0,0,-4.916684338240884e-05
0,102,74,0.0,0.0,1,1,32.2366828918457
0,20,75,0.0,0.0,0,0,-4.916684338240884e-05
0,83,76,0.0,0.0,0,0,-4.916684338240884e-05
0,118,77,0.0,0.0,1,1,32.2366828918457
0,16,78,0.0,0.0,1,1,32.2366828918457
0,66,79,0.0,0.0,0,0,-4.916684338240884e-05
0,112,80,0.0,0.0,1,1,32.2366828918457
0,29,81,0.0,0.0,1,1,32.2366828918457
0,64,82,0.0,0.0,1,1,32.2366828918457
0,113,83,0.0,0.0,1,1,32.2366828918457
0,67,84,0.0,0.0,1,1,32.2366828918457
0,7,85,0.0,0.0,1,1,32.2366828918457
0,13,86,0.0,0.0,1,1,32.2366828918457
0,107,87,0.0,0.0,1,1,32.2366828918457
0,80,88,0.0,0.0,0,0,-4.916684338240884e-05
0,45,89,0.0,0.0,1,1,32.2366828918457
0,61,90,0.0,0.0,1,1,32.2366828918457
0,10,91,0.0,0.0,0,0,-4.916684338240884e-05
0,54,92,0.0,0.0,1,1,32.2366828918457
0,17,93,0.0,0.0,0,0,-4.916684338240884e-05
0,41,94,0.0,0.0,1,1,32.2366828918457
0,56,95,0.0,0.0,1,1,32.2366828918457
0,51,96,0.0,0.0,1,1,32.2366828918457
0,78,97,0.0,0.0,1,1,32.2366828918457
0,40,98,0.0,0.0,1,1,32.2366828918457
0,105,99,0.0,0.0,0,0,-4.916684338240884e-05
1,88,100,15.236682891845703,-17.0,1,1,61.85159683227539
1,87,101,-9.000049591064453,-9.0,1,1,38.92200469970703
1,12,102,-10.000049591064453,-10.0,1,1,40.55363082885742
1,117,103,19.236682891845703,-13.0,1,1,61.87176513671875
1,69,104,-10.000049591064453,-10.0,1,1,40.55363082885742
1,32,105,20.236682891845703,-12.0,0,0,-4.086527042090893e-06
1,28,106,-12.000049591064453,-12.0,1,1,43.686744689941406
1,85,107,-5.000049114227295,-5.0,1,1,32.52045440673828
1,120,108,22.236682891845703,-10.0,0,0,-3.5719058359973133e-06
1,74,109,-15.000049591064453,-15.0,0,0,-3.3197713491972536e-05
1,23,110,21.236682891845703,-11.0,0,0,-3.839340934064239e-06
1,108,111,26.236682891845703,-6.0,0,0,-2.561500878073275e-06
1,60,112,14.236682891845703,-18.0,0,0,-4.994210030417889e-06
1,31,113,15.236682891845703,-17.0,0,0,-4.9434020183980465e-06
1,124,114,20.236682891845703,-12.0,1,1,61.87923812866211
1,18,115,-15.000049591064453,-15.0,1,1,47.891231536865234
1,9,116,25.236682891845703,-7.0,0,0,-2.8039648896083236e-06
1,21,117,-14.000049591064453,-14.0,0,0,-3.470804949756712e-05
1,86,118,21.236682891845703,-11.0,0,0,-3.839340934064239e-06
1,121,119,25.236682891845703,-7.0,0,0,-2.8039648896083236e-06
1,43,120,27.236682891845703,-5.0,1,1,61.93850326538086
1,33,121,28.236682891845703,-4.0,0,0,-2.0984152797609568e-06
1,34,122,23.236682891845703,-9.0,1,1,61.90610122680664
1,110,123,-13.000049591064453,-13.0,0,0,-3.62467544618994e-05
1,52,124,24.236682891845703,-8.0,0,0,-3.051980456802994e-06
1,36,125,-6.000049114227295,-6.0,1,1,34.0280876159668
1,114,126,-10.000049591064453,-10.0,0,0,-4.098516728845425e-05
1,122,127,19.236682891845703,-13.0,0,0,-4.305329639464617e-06
1,63,128,26.236682891845703,-6.0,0,0,-2.561500878073275e-06
1,30,129,21.236682891845703,-11.0,1,1,61.887779235839844
1,68,130,21.236682891845703,-11.0,0,0,-3.839340934064239e-06
1,47,131,-8.000049591064453,-8.0,1,1,37.271690368652344
1,27,132,-11.000049591064453,-11.0,1,1,42.14681625366211
1,0,133,-6.000049114227295,-6.0,0,0,-4.726249608211219e-05
1,73,134,-15.000049591064453,-15.0,1,1,47.891231536865234
1,97,135,21.236682891845703,-11.0,1,1,61.887779235839844
1,24,136,-13.000049591064453,-13.0,0,0,-3.62467544618994e-05
1,101,137,-5.000049114227295,-5.0,0,0,-4.8702066123951226e-05
1,93,138,23.236682891845703,-9.0,0,0,-3.3079777495004237e-06
1,71,139,21.236682891845703,-11.0,0,0,-3.839340934064239e-06
1,65,140,-9.000049591064453,-9.0,0,0,-4.258299304638058e-05
1,35,141,22.236682891845703,-10.0,0,0,-3.5719058359973133e-06
1,106,142,25.236682891845703,-7.0,0,0,-2.8039648896083236e-06
1,55,143,21.236682891845703,-11.0,0,0,-3.839340934064239e-06
1,62,144,21.236682891845703,-11.0,0,0,-3.839340934064239e-06
1,46,145,-7.000049114227295,-7.0,1,1,35.62860870361328
1,58,146,20.236682891845703,-12.0,0,0,-4.086527042090893e-06
1,42,147,22.236682891845703,-10.0,1,1,61.897029876708984
1,37,148,-12.000049591064453,-12.0,1,1,43.686744689941406
1,125,149,-12.000049591064453,-12.0,1,1,43.686744689941406
1,25,150,25.236682891845703,-7.0,0,0,-2.8039648896083236e-06
1,115,151,-6.000049114227295,-6.0,0,0,-4.726249608211219e-05
1,22,152,-13.000049591064453,-13.0,0,0,-3.62467544618994e-05
1,59,153,20.236682891845703,-12.0,1,1,61.87923812866211
1,90,154,-9.000049591064453,-9.0,1,1,38.92200469970703
1,14,155,17.236682891845703,-15.0,0,0,-4.667293978855014e-06
1,111,156,-10.000049591064453,-10.0,1,1,40.55363082885742
1,96,157,20.236682891845703,-12.0,0,0,-4.086527042090893e-06
1,92,158,19.236682891845703,-13.0,0,0,-4.305329639464617e-06
1,72,159,19.236682891845703,-13.0,0,0,-4.305329639464617e-06
1,50,160,-6.000049114227295,-6.0,0,0,-4.726249608211219e-05
1,11,161,18.236682891845703,-14.0,1,1,61.86542892456055
1,5,162,17.236682891845703,-15.0,0,0,-4.667293978855014e-06
1,126,163,18.236682891845703,-14.0,0,0,-4.4954795157536864e-06
1,94,164,22.236682891845703,-10.0,0,0,-3.5719058359973133e-06
1,104,165,-10.000049591064453,-10.0,0,0,-4.098516728845425e-05
1,103,166,-9.000049591064453,-9.0,0,0,-4.258299304638058e-05
1,91,167,-11.000049591064453,-11.0,0,0,-3.939125963370316e-05
1,116,168,25.236682891845703,-7.0,0,0,-2.8039648896083236e-06
1,76,169,-8.000049591064453,-8.0,0,0,-4.4173495552968234e-05
1,26,170,24.236682891845703,-8.0,0,0,-3.051980456802994e-06
1,1,171,-7.000049114227295,-7.0,1,1,35.62860870361328
1,81,172,-11.000049591064453,-11.0,0,0,-3.939125963370316e-05
1,8,173,-9.000049591064453,-9.0,0,0,-4.258299304638058e-05
1,102,174,25.236682891845703,-7.0,0,0,-2.8039648896083236e-06
1,20,175,-11.000049591064453,-11.0,0,0,-3.939125963370316e-05
1,83,176,-7.000049114227295,-7.0,1,1,35.62860870361328
1,118,177,19.236682891845703,-13.0,0,0,-4.305329639464617e-06
1,16,178,20.236682891845703,-12.0,0,0,-4.086527042090893e-06
1,66,179,-12.000049591064453,-12.0,0,0,-3.7809630157426e-05
1,112,180,24.236682891845703,-8.0,0,0,-3.051980456802994e-06
1,29,181,25.236682891845703,-7.0,0,0,-2.8039648896083236e-06
1,64,182,14.236682891845703,-18.0,1,1,61.851009368896484
1,113,183,23.236682891845703,-9.0,0,0,-3.3079777495004237e-06
1,67,184,27.236682891845703,-5.0,0,0,-2.3249813239090145e-06
1,7,185,24.236682891845703,-8.0,0,0,-3.051980456802994e-06
1,13,186,22.236682891845703,-10.0,0,0,-3.5719058359973133e-06
1,107,187,25.236682891845703,-7.0,0,0,-2.8039648896083236e-06
1,80,188,-18.000049591064453,-18.0,0,0,-2.8868547815363854e-05
1,45,189,19.236682891845703,-13.0,0,0,-4.305329639464617e-06
1,61,190,24.236682891845703,-8.0,0,0,-3.051980456802994e-06
1,10,191,-12.000049591064453,-12.0,1,1,43.686744689941406
1,54,192,22.236682891845703,-10.0,0,0,-3.5719058359973133e-06
1,17,193,-11.000049591064453,-11.0,1,1,42.14681625366211
1,41,194,21.236682891845703,-11.0,0,0,-3.839340934064239e-06
1,56,195,21.236682891845703,-11.0,0,0,-3.839340934064239e-06
1,51,196,23.236682891845703,-9.0,0,0,-3.3079777495004237e-06
1,78,197,22.236682891845703,-10.0,0,0,-3.5719058359973133e-06
1,40,198,19.236682891845703,-13.0,0,0,-4.305329639464617e-06
1,105,199,-9.000049591064453,-9.0,1,1,38.92200469970703
2,88,200,65.0882797241211,3.236682891845703,0,0,-1.9295839592814445e-08
2,87,201,16.921955108642578,-22.000049591064453,0,0,-2.683904313016683e-06
2,12,202,20.55358123779297,-20.000049591064453,0,0,-2.1923842723481357e-06
2,117,203,70.10844421386719,8.236682891845703,0,0,-1.1372321750968695e-08
2,69,204,25.55358123779297,-15.000049591064453,1,1,61.975730895996094
2,32,205,10.236679077148438,10.236682891845703,0,0,-1.6367492207791656e-05
2,28,206,17.686695098876953,-26.000049591064453,0,0,-1.6965059330686927e-06
2,85,207,13.520404815673828,-19.000049591064453,0,0,-4.861190973315388e-06
2,120,208,7.236679553985596,7.236682891845703,1,1,53.86253356933594
2,74,209,-19.00008201599121,-19.000049591064453,0,0,-2.750061685219407e-05
2,23,210,12.236679077148438,12.236682891845703,0,0,-1.2792428606189787e-05
2,108,211,18.23668098449707,18.236682891845703,0,0,-5.90132549405098e-06
2,60,212,5.236678123474121,5.236682891845703,1,1,49.97077178955078
2,31,213,5.236678123474121,5.236682891845703,0,0,-2.9254551918711513e-05
2,124,214,79.11592102050781,17.236682891845703,0,0,-4.627509042620659e-09
2,18,215,27.89118194580078,-20.000049591064453,0,0,-9.544528438709676e-07
2,9,216,20.23668098449707,20.236682891845703,1,1,61.399192810058594
2,21,217,-22.000083923339844,-22.000049591064453,1,1,54.923057556152344
2,86,218,12.236679077148438,12.236682891845703,0,0,-1.2792428606189787e-05
2,121,219,9.236680030822754,9.236682891845703,0,0,-1.8462749721948057e-05
2,43,220,85.17518615722656,23.236682891845703,0,0,-2.561137080192566e-09
2,33,221,16.23668098449707,16.236682891845703,0,0,-7.672795618418604e-06
2,34,222,79.14278411865234,17.236682891845703,0,0,-4.598405212163925e-09
2,110,223,-23.000085830688477,-23.000049591064453,0,0,-2.2445747163146734e-05
2,52,224,12.236680030822754,12.236682891845703,1,1,58.99175262451172
2,36,225,19.028038024902344,-15.000049591064453,0,0,-3.825756721198559e-06
2,114,226,-16.000089645385742,-16.000049591064453,1,1,49.13597869873047
2,122,227,10.236678123474121,10.236682891845703,0,0,-1.6367492207791656e-05
2,63,228,15.236680030822754,15.236682891845703,1,1,60.353851318359375
2,30,229,75.12446594238281,13.236682891845703,0,0,-6.868503987789154e-09
2,68,230,7.2366790771484375,7.236682891845703,0,0,-2.334720193175599e-05
2,47,231,20.27164077758789,-17.000049591064453,0,0,-2.8640497475862503e-06
2,27,232,26.146766662597656,-16.000049591064453,0,0,-1.5606492524966598e-06
2,0,233,-16.000097274780273,-16.000049591064453,1,1,49.13596725463867
2,73,234,19.89118194580078,-28.000049591064453,0,0,-1.138600055128336e-06
2,97,235,71.12446594238281,9.236682891845703,0,0,-1.0251824278384447e-08
2,24,236,-23.000085830688477,-23.000049591064453,1,1,55.629974365234375
2,101,237,-16.000099182128906,-16.000049591064453,1,1,49.13596725463867
2,93,238,14.236680030822754,14.236682891845703,0,0,-9.933697583619505e-06
2,71,239,6.2366790771484375,6.236682891845703,0,0,-2.6166351744905114e-05
2,65,240,-23.000091552734375,-23.000049591064453,1,1,55.62997055053711
2,35,241,15.236679077148438,15.236682891845703,0,0,-8.735521987546235e-06
2,106,242,14.236680030822754,14.236682891845703,0,0,-9.933697583619505e-06
2,55,243,15.236679077148438,15.236682891845703,0,0,-8.735521987546235e-06
2,62,244,13.236679077148438,13.236682891845703,0,0,-1.1281190381851047e-05
2,46,245,19.628559112548828,-16.000049591064453,0,0,-3.3205506042577326e-06
2,58,246,14.236679077148438,14.236682891845703,1,1,59.986839294433594
2,42,247,73.13371276855469,11.236682891845703,0,0,-8.36735125631094e-09
2,37,248,24.686695098876953,-19.000049591064453,0,0,-1.4903853298164904e-06
2,125,249,23.686695098876953,-20.000049591064453,0,0,-1.544591214042157e-06
2,25,250,16.23668098449707,16.236682891845703,1,1,60.65415954589844
2,115,251,-22.000097274780273,-22.000049591064453,1,1,54.92305374145508
2,22,252,-27.000085830688477,-27.000049591064453,1,1,57.86362838745117
2,59,253,70.11592102050781,8.236682891845703,0,0,-1.1357769835740328e-08
2,90,254,23.921955108642578,-15.000049591064453,0,0,-2.1763917175121605e-06
2,14,255,10.236678123474121,10.236682891845703,0,0,-1.6367492207791656e-05
2,111,256,19.55358123779297,-21.000049591064453,1,1,61.96913528442383
2,96,257,6.236678600311279,6.236682891845703,1,1,52.097496032714844
2,92,258,3.2366786003112793,3.236682891845703,1,1,44.41891860961914
2,72,259,11.236678123474121,11.236682891845703,1,1,58.32490158081055
2,50,260,-15.000097274780273,-15.000049591064453,1,1,47.89129638671875
2,11,261,66.10211181640625,4.236682891845703,0,0,-1.728767529129982e-08
2,5,262,11.236678123474121,11.236682891845703,0,0,-1.448265538783744e-05
2,126,263,8.236678123474121,8.236682891845703,1,1,55.32120895385742
2,94,264,12.236679077148438,12.236682891845703,1,1,58.99175262451172
2,104,265,-18.000089645385742,-18.000049591064453,0,0,-2.8868475055787712e-05
2,103,266,-22.000091552734375,-22.000049591064453,1,1,54.923057556152344
2,91,267,-17.000089645385742,-17.000049591064453,0,0,-3.0275281460490078e-05
2,116,268,15.236680030822754,15.236682891845703,0,0,-8.735521987546235e-06
2,76,269,-14.000093460083008,-14.000049591064453,0,0,-3.470796946203336e-05
2,26,270,12.236680030822754,12.236682891845703,0,0,-1.2792428606189787e-05
2,1,271,17.628559112548828,-18.000049591064453,1,1,61.92283248901367
2,81,272,-23.000089645385742,-23.000049591064453,0,0,-2.2445747163146734e-05
2,8,273,-21.000091552734375,-21.000049591064453,1,1,54.14807891845703
2,102,274,17.23668098449707,17.236682891845703,0,0,-6.73221074976027e-06
2,20,275,-23.000089645385742,-23.000049591064453,1,1,55.629974365234375
2,83,276,20.628559112548828,-15.000049591064453,0,0,-3.1928575481288135e-06
2,118,277,6.236678600311279,6.236682891845703,1,1,52.097496032714844
2,16,278,11.236679077148438,11.236682891845703,1,1,58.32490158081055
2,66,279,-20.00008773803711,-20.000049591064453,1,1,53.30127716064453
2,112,280,15.236680030822754,15.236682891845703,1,1,60.353851318359375
2,29,281,10.236680030822754,10.236682891845703,1,1,57.51239776611328
2,64,282,66.08769226074219,4.236682891845703,0,0,-1.7324055079370737e-08
2,113,283,15.236680030822754,15.236682891845703,0,0,-8.735521987546235e-06
2,67,284,17.23668098449707,17.236682891845703,1,1,60.899803161621094
2,7,285,17.236679077148438,17.236682891845703,0,0,-6.73221074976027e-06
2,13,286,8.236679077148438,8.236682891845703,0,0,-2.078419493045658e-05
2,107,287,9.236680030822754,9.236682891845703,0,0,-1.8462749721948057e-05
2,80,288,-28.000078201293945,-28.000049591064453,0,0,-1.710867218207568e-05
2,45,289,6.236678600311279,6.236682891845703,0,0,-2.616635902086273e-05
2,61,290,10.236680030822754,10.236682891845703,1,1,57.51239776611328
2,10,291,22.686695098876953,-21.000049591064453,0,0,-1.5955738490447402e-06
2,54,292,15.236679077148438,15.236682891845703,1,1,60.353851318359375
2,17,293,22.146766662597656,-20.000049591064453,0,0,-1.836146111600101e-06
2,41,294,7.2366790771484375,7.236682891845703,1,1,53.86253356933594
2,56,295,14.236679077148438,14.236682891845703,0,0,-9.933697583619505e-06
2,51,296,16.236679077148438,16.236682891845703,0,0,-7.672795618418604e-06
2,78,297,8.236679077148438,8.236682891845703,1,1,55.32120895385742
2,40,298,7.236678600311279,7.236682891845703,1,1,53.86253356933594
2,105,299,22.921955108642578,-16.000049591064453,0,0,-2.2827807697467506e-06
3,88,300,54.088279724121094,54.088279724121094,0,0,-4.307366907596588e-08
3,87,301,5.921952247619629,5.921955108642578,1,1,51.469871520996094
3,12,302,7.553578853607178,7.553581237792969,0,0,-2.2507927496917546e-05
3,117,303,62.10844802856445,62.10844802856445,0,0,-1.420994522050023e-08
3,69,304,75.52931213378906,13.553581237792969,0,0,-6.570189725607634e-09
3,32,305,2.2366623878479004,2.2366788387298584,1,1,40.93333435058594
3,28,306,6.68669319152832,6.686695098876953,1,1,52.933143615722656
3,85,307,-0.47960004210472107,-0.4795951843261719,1,1,30.796489715576172
3,120,308,48.099212646484375,-5.763320446014404,0,0,-1.463195076212287e-07
3,74,309,-26.00010871887207,-26.00008201599121,1,1,57.38566589355469
3,23,310,-4.763333797454834,-4.7633209228515625,0,0,-4.902500950265676e-05
3,108,311,2.2366743087768555,2.236680269241333,0,0,-4.0163795347325504e-05
3,60,312,45.20745086669922,-4.763321876525879,0,0,-2.2033782443031669e-07
3,31,313,-3.7633514404296875,-3.763322114944458,1,1,30.89919090270996
3,124,314,67.11592102050781,67.11592102050781,0,0,-7.101334631443024e-09
3,18,315,18.89118003845215,18.89118194580078,0,0,-5.4113552323542535e-06
3,9,316,72.63587188720703,11.236680030822754,0,0,-8.94215190783143e-09
3,21,317,22.9229736328125,-32.000083923339844,0,0,-5.78344042878598e-07
3,86,318,-5.763333797454834,-5.7633209228515625,0,0,-4.761230229632929e-05
3,121,319,2.236661672592163,2.236680030822754,1,1,40.93333435058594
3,43,320,72.17518615722656,72.17518615722656,1,1,61.99998474121094
3,33,321,5.236673355102539,5.23668098449707,1,1,49.970760345458984
3,34,322,68.14278411865234,68.14278411865234,0,0,-6.162736099213362e-09
3,110,323,-38.0001106262207,-38.00008773803711,0,0,-9.508970833849162e-06
3,52,324,54.228431701660156,-4.763319969177246,0,0,-6.665504770353436e-08
3,36,325,10.028034210205078,10.028038024902344,1,1,57.32174301147461
3,114,326,21.135889053344727,-28.000089645385742,0,0,-1.014122972264886e-06
3,122,327,-0.7633377909660339,-0.7633213996887207,1,1,30.257524490356445
3,63,328,61.59053039550781,1.2366803884506226,0,0,-2.9191141948103905e-08
3,30,329,62.12446212768555,62.12446212768555,0,0,-1.4173565432429314e-08
3,68,330,-2.7633442878723145,-2.7633209228515625,0,0,-5.124965537106618e-05
3,47,331,11.271637916564941,11.27164077758789,1,1,58.35050582885742
3,27,332,17.146764755249023,17.146766662597656,0,0,-6.812108040321618e-06
3,0,333,19.1358699798584,-30.000097274780273,0,0,-9.956565918400884e-07
3,73,334,7.891180992126465,7.891181945800781,0,0,-2.1641630155500025e-05
3,97,335,63.12446212768555,63.12446212768555,0,0,-1.234002411365509e-08
3,24,336,21.629886627197266,-34.00008773803711,0,0,-5.300389602780342e-07
3,101,337,23.135868072509766,-26.000099182128906,0,0,-1.0019939509220421e-06
3,93,338,4.236669540405273,4.236679553985596,0,0,-3.2618947443552315e-05
3,71,339,-4.763347148895264,-4.7633209228515625,1,1,32.18473815917969
3,65,340,22.629878997802734,-33.000091552734375,0,0,-5.371039151214063e-07
3,35,341,4.236670970916748,4.236679553985596,0,0,-3.26189401675947e-05
3,106,342,4.236670017242432,4.236680030822754,0,0,-3.26189401675947e-05
3,55,343,0.23667031526565552,0.2366790473461151,0,0,-4.825716314371675e-05
3,62,344,7.236667633056641,7.2366790771484375,1,1,53.86252212524414
3,46,345,11.628556251525879,11.628559112548828,0,0,-1.3797973224427551e-05
3,58,346,60.22351837158203,0.236678808927536,0,0,-3.413151716813445e-08
3,42,347,66.13371276855469,66.13371276855469,0,0,-8.141796570271254e-09
3,37,348,13.68669319152832,13.686695098876953,1,1,59.751407623291016
3,125,349,11.68669319152832,11.686695098876953,0,0,-1.3698889233637601e-05
3,25,350,65.89083862304688,5.236680030822754,0,0,-1.8255377653986216e-08
3,115,351,19.922958374023438,-35.00009536743164,0,0,-5.532056093215942e-07
3,22,352,18.863540649414062,-39.00008773803711,0,0,-3.9388396544381976e-07
3,59,353,65.11592102050781,65.11592102050781,0,0,-9.371433407068253e-09
3,90,354,17.921953201293945,17.921955108642578,1,1,61.04176330566406
3,14,355,-0.7633381485939026,-0.7633217573165894,0,0,-5.110225174576044e-05
3,111,356,69.52272033691406,7.553581237792969,0,0,-1.204170985147357e-08
3,96,357,48.33417510986328,-3.7633211612701416,0,0,-1.4937540981918573e-07
3,92,358,34.65559768676758,-9.763321876525879,0,0,-7.442213245667517e-07
3,72,359,65.56157684326172,7.236678600311279,0,0,-2.0161678548902273e-08
3,50,360,22.891199111938477,-25.000097274780273,0,0,-1.1216689017601311e-06
3,11,361,59.10211181640625,59.10211181640625,0,0,-2.1522282622754574e-08
3,5,362,4.236663818359375,4.236678123474121,1,1,47.42695236206055
3,126,363,53.55788803100586,-1.7633216381072998,0,0,-7.8580342233181e-08
3,94,364,58.228431701660156,-0.7633206844329834,0,0,-4.336470738053322e-08
3,104,365,-28.000118255615234,-28.000089645385742,0,0,-1.7108643078245223e-05
3,103,366,24.92296600341797,-30.000091552734375,0,0,-5.803085514344275e-07
3,91,367,-25.000120162963867,-25.000089645385742,1,1,56.85691452026367
3,116,368,8.236671447753906,8.236680030822754,1,1,55.321197509765625
3,76,369,-24.0001277923584,-24.000093460083008,0,0,-2.1290441509336233e-05
3,26,370,7.236667156219482,7.236680030822754,1,1,53.86252212524414
3,1,371,64.5513916015625,2.628559112548828,0,0,-2.0401785150170326e-08
3,81,372,-29.000112533569336,-29.000089645385742,1,1,58.68320083618164
3,8,373,27.147987365722656,-27.000091552734375,0,0,-5.927649908699095e-07
3,102,374,9.236673355102539,9.236680030822754,1,1,56.52340316772461
3,20,375,24.629884719848633,-31.000089645385742,0,0,-5.432229954749346e-07
3,83,376,12.628556251525879,12.628559112548828,1,1,59.219085693359375
3,118,377,41.33417510986328,-10.763321876525879,0,0,-2.9980583349242806e-07
3,16,378,54.561580657958984,-3.7633211612701416,0,0,-6.542541086673737e-08
3,66,379,21.301189422607422,-32.00008773803711,0,0,-6.700065569020808e-07
3,112,380,67.59053039550781,7.236680030822754,0,0,-1.5410478226840496e-08
3,29,381,56.74907684326172,-0.7633199095726013,0,0,-5.2743416745215654e-08
3,64,382,55.08769226074219,55.08769226074219,0,0,-3.7514837458729744e-08
3,113,383,5.236670970916748,5.236679553985596,1,1,49.97075653076172
3,67,384,73.13648223876953,12.23668098449707,0,0,-8.64383764564991e-09
3,7,385,10.236673355102539,10.236680030822754,1,1,57.51239013671875
3,13,386,-3.7633414268493652,-3.7633206844329834,1,1,30.899206161499023
3,107,387,0.2366616278886795,0.23668009042739868,0,0,-4.8257195885526016e-05
3,80,388,-35.00009536743164,-35.00008010864258,0,0,-1.1398806236684322e-05
3,45,389,-7.763347625732422,-7.763321399688721,1,1,36.88105010986328
3,61,390,57.74907684326172,0.2366798371076584,0,0,-4.735920811071992e-08
3,10,391,11.68669319152832,11.686695098876953,1,1,58.64136505126953
3,54,392,68.59053039550781,8.236679077148438,0,0,-1.3897079043090343e-08
3,17,393,14.146764755249023,14.146766662597656,0,0,-1.0048541298601776e-05
3,41,394,48.099212646484375,-5.7633209228515625,0,0,-1.463195076212287e-07
3,56,395,6.236669063568115,6.2366790771484375,0,0,-2.616638084873557e-05
3,51,396,5.2366719245910645,5.236679553985596,1,1,49.97075653076172
3,78,397,54.55788803100586,-0.7633206844329834,0,0,-7.052585715427995e-08
3,40,398,46.099212646484375,-7.763321399688721,0,0,-1.800726749934256e-07
3,105,399,14.921953201293945,14.921955108642578,0,0,-9.097362635657191e-06
4,88,400,37.088279724121094,37.088279724121094,0,0,-4.5227352529764175e-07
4,87,401,44.391822814941406,-7.078047752380371,0,0,-2.3039319785311818e-07
4,12,402,-3.4464433193206787,-3.446420907974243,0,0,-5.06241231050808e-05
4,117,403,46.10844802856445,46.10844802856445,1,1,61.996726989746094
