time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,25,36,0.0,0.0,0,0,-4.754175461130217e-05
0,87,37,0.0,0.0,1,1,33.816368103027344
0,101,38,0.0,0.0,1,1,33.816368103027344
0,86,39,0.0,0.0,0,0,-4.754175461130217e-05
0,121,40,0.0,0.0,1,1,33.816368103027344
0,100,41,0.0,0.0,1,1,33.816368103027344
0,85,42,0.0,0.0,1,1,33.816368103027344
0,15,43,0.0,0.0,1,1,33.816368103027344
0,18,44,0.0,0.0,1,1,33.816368103027344
0,35,45,0.0,0.0,0,0,-4.754175461130217e-05
0,5,46,0.0,0.0,1,1,33.816368103027344
0,6,47,0.0,0.0,1,1,33.816368103027344
0,48,48,0.0,0.0,1,1,33.816368103027344
0,75,49,0.0,0.0,1,1,33.816368103027344
0,57,50,0.0,0.0,1,1,33.816368103027344
0,22,51,0.0,0.0,0,0,-4.754175461130217e-05
0,108,52,0.0,0.0,1,1,33.816368103027344
0,79,53,0.0,0.0,1,1,33.816368103027344
0,52,54,0.0,0.0,0,0,-4.754175461130217e-05
0,17,55,0.0,0.0,0,0,-4.754175461130217e-05
0,66,56,0.0,0.0,1,1,33.816368103027344
0,110,57,0.0,0.0,0,0,-4.754175461130217e-05
0,105,58,0.0,0.0,0,0,-4.754175461130217e-05
0,13,59,0.0,0.0,0,0,-4.754175461130217e-05
0,127,60,0.0,0.0,0,0,-4.754175461130217e-05
0,98,61,0.0,0.0,0,0,-4.754175461130217e-05
0,38,62,0.0,0.0,1,1,33.816368103027344
0,122,63,0.0,0.0,1,1,33.816368103027344
0,40,64,0.0,0.0,1,1,33.816368103027344
0,32,65,0.0,0.0,0,0,-4.754175461130217e-05
0,33,66,0.0,0.0,0,0,-4.754175461130217e-05
0,73,67,0.0,0.0,0,0,-4.754175461130217e-05
0,88,68,0.0,0.0,1,1,33.816368103027344
0,102,69,0.0,0.0,0,0,-4.754175461130217e-05
0,51,70,0.0,0.0,1,1,33.816368103027344
0,76,71,0.0,0.0,0,0,-4.754175461130217e-05
0,7,72,0.0,0.0,0,0,-4.754175461130217e-05
0,28,73,0.0,0.0,0,0,-4.754175461130217e-05
0,74,74,0.0,0.0,1,1,33.816368103027344
0,65,75,0.0,0.0,1,1,33.816368103027344
0,64,76,0.0,0.0,1,1,33.816368103027344
0,84,77,0.0,0.0,0,0,-4.754175461130217e-05
0,77,78,0.0,0.0,0,0,-4.754175461130217e-05
0,59,79,0.0,0.0,1,1,33.816368103027344
0,10,80,0.0,0.0,1,1,33.816368103027344
0,103,81,0.0,0.0,0,0,-4.754175461130217e-05
0,126,82,0.0,0.0,0,0,-4.754175461130217e-05
0,43,83,0.0,0.0,1,1,33.816368103027344
0,71,84,0.0,0.0,0,0,-4.754175461130217e-05
0,24,85,0.0,0.0,0,0,-4.754175461130217e-05
0,39,86,0.0,0.0,1,1,33.816368103027344
0,92,87,0.0,0.0,0,0,-4.754175461130217e-05
0,4,88,0.0,0.0,1,1,33.816368103027344
0,83,89,0.0,0.0,0,0,-4.754175461130217e-05
0,46,90,0.0,0.0,0,0,-4.754175461130217e-05
0,70,91,0.0,0.0,0,0,-4.754175461130217e-05
0,8,92,0.0,0.0,1,1,33.816368103027344
0,54,93,0.0,0.0,1,1,33.816368103027344
0,114,94,0.0,0.0,1,1,33.816368103027344
0,53,95,0.0,0.0,1,1,33.816368103027344
0,9,96,0.0,0.0,1,1,33.816368103027344
0,80,97,0.0,0.0,1,1,33.816368103027344
0,119,98,0.0,0.0,0,0,-4.754175461130217e-05
0,58,99,0.0,0.0,1,1,33.816368103027344
1,67,100,-5.00004768371582,-5.0,1,1,54.56608581542969
1,3,101,-6.00004768371582,-6.0,1,1,56.6659049987793
1,106,102,-7.00004768371582,-7.0,1,1,58.21376037597656
1,72,103,20.816368103027344,-13.0,1,1,61.99998474121094
1,12,104,-10.00004768371582,-10.0,1,1,60.697776794433594
1,82,105,27.816368103027344,-6.0,1,1,61.999969482421875
1,78,106,23.816368103027344,-10.0,1,1,61.999977111816406
1,30,107,22.816368103027344,-11.0,1,1,61.99998474121094
1,21,108,19.816368103027344,-14.0,1,1,61.99999237060547
1,113,109,-9.00004768371582,-9.0,1,1,60.13283920288086
1,49,110,25.816368103027344,-8.0,1,1,61.999977111816406
1,31,111,16.816368103027344,-17.0,1,1,61.99999237060547
1,69,112,23.816368103027344,-10.0,1,1,61.999977111816406
1,41,113,22.816368103027344,-11.0,1,1,61.99998474121094
1,62,114,-11.00004768371582,-11.0,1,1,61.094356536865234
1,112,115,-8.00004768371582,-8.0,1,1,59.33359146118164
1,81,116,-11.00004768371582,-11.0,1,1,61.094356536865234
1,16,117,-12.00004768371582,-12.0,1,1,61.37141418457031
1,20,118,-11.00004768371582,-11.0,1,1,61.094356536865234
1,104,119,23.816368103027344,-10.0,1,1,61.999977111816406
1,115,120,27.816368103027344,-6.0,1,1,61.999969482421875
1,116,121,26.816368103027344,-7.0,1,1,61.999977111816406
1,63,122,27.816368103027344,-6.0,1,1,61.999969482421875
1,107,123,26.816368103027344,-7.0,1,1,61.999977111816406
1,93,124,24.816368103027344,-9.0,1,1,61.999977111816406
1,94,125,23.816368103027344,-10.0,1,1,61.999977111816406
1,111,126,23.816368103027344,-10.0,1,1,61.999977111816406
1,120,127,-10.00004768371582,-10.0,1,1,60.697776794433594
1,44,128,-7.00004768371582,-7.0,1,1,58.21376037597656
1,56,129,22.816368103027344,-11.0,1,1,61.99998474121094
1,125,130,-12.00004768371582,-12.0,1,1,61.37141418457031
1,45,131,20.816368103027344,-13.0,1,1,61.99998474121094
1,29,132,26.816368103027344,-7.0,1,1,61.999977111816406
1,60,133,15.816368103027344,-18.0,1,1,61.99999237060547
1,1,134,26.816368103027344,-7.0,1,1,61.999977111816406
1,50,135,27.816368103027344,-6.0,1,1,61.999969482421875
1,25,136,-7.00004768371582,-7.0,1,1,58.21376037597656
1,87,137,24.816368103027344,-9.0,1,1,61.999977111816406
1,101,138,28.816368103027344,-5.0,1,1,61.999969482421875
1,86,139,-11.00004768371582,-11.0,1,1,61.094356536865234
1,121,140,26.816368103027344,-7.0,1,1,61.999977111816406
1,100,141,26.816368103027344,-7.0,1,1,61.999977111816406
1,85,142,28.816368103027344,-5.0,1,1,61.999969482421875
1,15,143,24.816368103027344,-9.0,1,1,61.999977111816406
1,18,144,18.816368103027344,-15.0,1,1,61.99999237060547
1,35,145,-10.00004768371582,-10.0,1,1,60.697776794433594
1,5,146,18.816368103027344,-15.0,1,1,61.99999237060547
1,6,147,21.816368103027344,-12.0,1,1,61.99998474121094
1,48,148,22.816368103027344,-11.0,1,1,61.99998474121094
1,75,149,20.816368103027344,-13.0,1,1,61.99998474121094
1,57,150,19.816368103027344,-14.0,1,1,61.99999237060547
1,22,151,-13.00004768371582,-13.0,1,1,61.56431579589844
1,108,152,27.816368103027344,-6.0,1,1,61.999969482421875
1,79,153,21.816368103027344,-12.0,1,1,61.99998474121094
1,52,154,-8.00004768371582,-8.0,1,1,59.33359146118164
1,17,155,-11.00004768371582,-11.0,1,1,61.094356536865234
1,66,156,21.816368103027344,-12.0,1,1,61.99998474121094
1,110,157,-13.00004768371582,-13.0,1,1,61.56431579589844
1,105,158,-9.00004768371582,-9.0,1,1,60.13283920288086
1,13,159,-10.00004768371582,-10.0,1,1,60.697776794433594
1,127,160,-14.00004768371582,-14.0,1,1,61.69831085205078
1,98,161,-6.00004768371582,-6.0,1,1,56.6659049987793
1,38,162,23.816368103027344,-10.0,1,1,61.999977111816406
1,122,163,20.816368103027344,-13.0,1,1,61.99998474121094
1,40,164,20.816368103027344,-13.0,1,1,61.99998474121094
1,32,165,-12.00004768371582,-12.0,1,1,61.37141418457031
1,33,166,-4.00004768371582,-4.0,1,1,51.78860092163086
1,73,167,-15.00004768371582,-15.0,1,1,61.791236877441406
1,88,168,16.816368103027344,-17.0,1,1,61.99999237060547
1,102,169,-7.00004768371582,-7.0,1,1,58.21376037597656
1,51,170,24.816368103027344,-9.0,1,1,61.999977111816406
1,76,171,-8.00004768371582,-8.0,1,1,59.33359146118164
1,7,172,-8.00004768371582,-8.0,1,1,59.33359146118164
1,28,173,-12.00004768371582,-12.0,1,1,61.37141418457031
1,74,174,18.816368103027344,-15.0,1,1,61.99999237060547
1,65,175,24.816368103027344,-9.0,1,1,61.999977111816406
1,64,176,15.816368103027344,-18.0,1,1,61.99999237060547
1,84,177,-9.00004768371582,-9.0,1,1,60.13283920288086
1,77,178,-6.00004768371582,-6.0,1,1,56.6659049987793
1,59,179,21.816368103027344,-12.0,1,1,61.99998474121094
1,10,180,21.816368103027344,-12.0,1,1,61.99998474121094
1,103,181,-9.00004768371582,-9.0,1,1,60.13283920288086
1,126,182,-14.00004768371582,-14.0,1,1,61.69831085205078
1,43,183,28.816368103027344,-5.0,1,1,61.999969482421875
1,71,184,-11.00004768371582,-11.0,1,1,61.094356536865234
1,24,185,-13.00004768371582,-13.0,1,1,61.56431579589844
1,39,186,29.816368103027344,-4.0,1,1,61.999969482421875
1,92,187,-13.00004768371582,-13.0,1,1,61.56431579589844
1,4,188,25.816368103027344,-8.0,1,1,61.999977111816406
1,83,189,-7.00004768371582,-7.0,1,1,58.21376037597656
1,46,190,-7.00004768371582,-7.0,1,1,58.21376037597656
1,70,191,-11.00004768371582,-11.0,1,1,61.094356536865234
1,8,192,24.816368103027344,-9.0,1,1,61.999977111816406
1,54,193,23.816368103027344,-10.0,1,1,61.999977111816406
1,114,194,23.816368103027344,-10.0,1,1,61.999977111816406
1,53,195,23.816368103027344,-10.0,1,1,61.999977111816406
1,9,196,26.816368103027344,-7.0,1,1,61.999977111816406
1,80,197,15.816368103027344,-18.0,1,1,61.99999237060547
1,119,198,-9.00004768371582,-9.0,1,1,60.13283920288086
1,58,199,21.816368103027344,-12.0,1,1,61.99998474121094
2,67,200,39.5660400390625,-15.00004768371582,1,1,62.0
2,3,201,45.665855407714844,-11.00004768371582,1,1,62.0
2,106,202,40.213714599609375,-18.00004768371582,1,1,62.0
2,72,203,74.81635284423828,12.816368103027344,0,0,0.0
2,12,204,40.697731018066406,-20.00004768371582,1,1,62.0
2,82,205,82.81633758544922,20.816368103027344,0,0,0.0
2,78,206,71.81634521484375,9.816368103027344,0,0,0.0
2,30,207,76.81635284423828,14.816368103027344,0,0,0.0
2,21,208,73.81636047363281,11.816368103027344,0,0,0.0
2,113,209,43.132789611816406,-17.00004768371582,1,1,62.0
2,49,210,73.81634521484375,11.816368103027344,0,0,0.0
2,31,211,68.81636047363281,6.816368103027344,0,0,0.0
2,69,212,80.81634521484375,18.816368103027344,0,0,0.0
2,41,213,70.81635284423828,8.816368103027344,0,0,0.0
2,62,214,42.09430694580078,-19.00004768371582,1,1,62.0
2,112,215,42.33354187011719,-17.00004768371582,1,1,62.0
2,81,216,38.09430694580078,-23.00004768371582,1,1,62.0
2,16,217,40.371368408203125,-21.00004768371582,1,1,62.0
2,20,218,38.09430694580078,-23.00004768371582,1,1,62.0
2,104,219,77.81634521484375,15.816368103027344,0,0,0.0
2,115,220,73.81633758544922,11.816368103027344,0,0,0.0
2,116,221,78.81634521484375,16.816368103027344,0,0,0.0
2,63,222,78.81633758544922,16.816368103027344,0,0,0.0
2,107,223,72.81634521484375,10.816368103027344,0,0,0.0
2,93,224,77.81634521484375,15.816368103027344,0,0,0.0
2,94,225,75.81634521484375,13.816368103027344,0,0,0.0
2,111,226,74.81634521484375,12.816368103027344,0,0,0.0
2,120,227,35.697731018066406,-25.00004768371582,1,1,62.0
2,44,228,36.213714599609375,-22.00004768371582,1,1,62.0
2,56,229,77.81635284423828,15.816368103027344,0,0,0.0
2,125,230,41.371368408203125,-20.00004768371582,1,1,62.0
2,45,231,69.81635284423828,7.816368103027344,0,0,0.0
2,29,232,73.81634521484375,11.816368103027344,0,0,0.0
2,60,233,68.81636047363281,6.816368103027344,0,0,0.0
2,1,234,77.81634521484375,15.816368103027344,0,0,0.0
2,50,235,80.81633758544922,18.816368103027344,0,0,0.0
2,25,236,42.213714599609375,-16.00004768371582,1,1,62.0
2,87,237,73.81634521484375,11.816368103027344,0,0,0.0
2,101,238,79.81633758544922,17.816368103027344,0,0,0.0
2,86,239,41.09430694580078,-20.00004768371582,1,1,62.0
2,121,240,72.81634521484375,10.816368103027344,0,0,0.0
2,100,241,79.81634521484375,17.816368103027344,0,0,0.0
2,85,242,76.81633758544922,14.816368103027344,0,0,0.0
2,15,243,77.81634521484375,15.816368103027344,0,0,0.0
2,18,244,75.81636047363281,13.816368103027344,0,0,0.0
2,35,245,43.697731018066406,-17.00004768371582,1,1,62.0
2,5,246,74.81636047363281,12.816368103027344,0,0,0.0
2,6,247,71.81635284423828,9.816368103027344,0,0,0.0
2,48,248,73.81635284423828,11.816368103027344,0,0,0.0
2,75,249,73.81635284423828,11.816368103027344,0,0,0.0
2,57,250,75.81636047363281,13.816368103027344,0,0,0.0
2,22,251,34.56427001953125,-27.00004768371582,1,1,62.0
2,108,252,81.81633758544922,19.816368103027344,0,0,0.0
2,79,253,72.81635284423828,10.816368103027344,0,0,0.0
2,52,254,39.33354187011719,-20.00004768371582,1,1,62.0
2,17,255,41.09430694580078,-20.00004768371582,1,1,62.0
2,66,256,75.81635284423828,13.816368103027344,0,0,0.0
2,110,257,38.56427001953125,-23.00004768371582,1,1,62.0
2,105,258,44.132789611816406,-16.00004768371582,1,1,62.0
2,13,259,36.697731018066406,-24.00004768371582,1,1,62.0
2,127,260,31.69826316833496,-30.00004768371582,1,1,62.0
2,98,261,40.665855407714844,-16.00004768371582,1,1,62.0
2,38,262,76.81634521484375,14.816368103027344,0,0,0.0
2,122,263,73.81635284423828,11.816368103027344,0,0,0.0
2,40,264,70.81635284423828,8.816368103027344,0,0,0.0
2,32,265,39.371368408203125,-22.00004768371582,1,1,62.0
2,33,266,35.788551330566406,-16.00004768371582,1,1,62.0
2,73,267,33.79119110107422,-28.00004768371582,1,1,62.0
2,88,268,66.81636047363281,4.816368103027344,0,0,0.0
2,102,269,43.213714599609375,-15.00004768371582,1,1,62.0
2,51,270,79.81634521484375,17.816368103027344,0,0,0.0
2,76,271,45.33354187011719,-14.00004768371582,1,1,62.0
2,7,272,44.33354187011719,-15.00004768371582,1,1,62.0
2,28,273,35.371368408203125,-26.00004768371582,1,1,62.0
2,74,274,76.81636047363281,14.816368103027344,0,0,0.0
2,65,275,72.81634521484375,10.816368103027344,0,0,0.0
2,64,276,67.81636047363281,5.816368103027344,0,0,0.0
2,84,277,45.132789611816406,-15.00004768371582,1,1,62.0
2,77,278,41.665855407714844,-15.00004768371582,1,1,62.0
2,59,279,71.81635284423828,9.816368103027344,0,0,0.0
2,10,280,74.81635284423828,12.816368103027344,0,0,0.0
2,103,281,38.132789611816406,-22.00004768371582,1,1,62.0
2,126,282,37.698265075683594,-24.00004768371582,1,1,62.0
2,43,283,86.81633758544922,24.816368103027344,0,0,0.0
2,71,284,35.09430694580078,-26.00004768371582,1,1,62.0
2,24,285,38.56427001953125,-23.00004768371582,1,1,62.0
2,39,286,82.81633758544922,20.816368103027344,0,0,0.0
2,92,287,32.56427001953125,-29.00004768371582,1,1,62.0
2,4,288,73.81634521484375,11.816368103027344,0,0,0.0
2,83,289,43.213714599609375,-15.00004768371582,1,1,62.0
2,46,290,42.213714599609375,-16.00004768371582,1,1,62.0
2,70,291,43.09430694580078,-18.00004768371582,1,1,62.0
2,8,292,74.81634521484375,12.816368103027344,0,0,0.0
2,54,293,78.81634521484375,16.816368103027344,0,0,0.0
2,114,294,79.81634521484375,17.816368103027344,0,0,0.0
2,53,295,74.81634521484375,12.816368103027344,0,0,0.0
2,9,296,83.81634521484375,21.816368103027344,0,0,0.0
2,80,297,67.81636047363281,5.816368103027344,0,0,0.0
2,119,298,44.132789611816406,-16.00004768371582,1,1,62.0
2,58,299,77.81635284423828,15.816368103027344,0,0,0.0
3,67,300,96.5660400390625,34.5660400390625,0,0,0.0
3,3,301,101.66585540771484,39.665855407714844,0,0,0.0
3,106,302,92.21371459960938,30.213712692260742,0,0,0.0
3,72,303,70.81635284423828,70.81635284423828,0,0,0.0
3,12,304,89.6977310180664,27.697731018066406,0,0,0.0
3,82,305,70.81633758544922,70.81633758544922,0,0,0.0
3,78,306,62.81634521484375,62.81634521484375,0,0,0.0
3,30,307,63.81635284423828,63.81635284423828,0,0,0.0
3,21,308,63.81636047363281,63.81636047363281,0,0,0.0
3,113,309,95.1327896118164,33.132789611816406,0,0,0.0
3,49,310,60.81634521484375,60.81634521484375,0,0,0.0
3,31,311,59.81636047363281,59.81636047363281,0,0,0.0
3,69,312,68.81634521484375,68.81634521484375,0,0,0.0
3,41,313,57.81635284423828,57.81635284423828,0,0,0.0
3,62,314,98.09430694580078,36.09430694580078,0,0,0.0
3,112,315,96.33354187011719,34.33354187011719,0,0,0.0
3,81,316,94.09430694580078,32.09430694580078,0,0,0.0
3,16,317,87.37136840820312,25.371368408203125,0,0,0.0
3,20,318,92.09430694580078,30.094308853149414,0,0,0.0
3,104,319,67.81634521484375,67.81634521484375,0,0,0.0
3,115,320,60.81633758544922,60.81633758544922,0,0,0.0
3,116,321,71.81634521484375,71.81634521484375,0,0,0.0
3,63,322,64.81633758544922,64.81633758544922,0,0,0.0
3,107,323,63.81634521484375,63.81634521484375,0,0,0.0
3,93,324,67.81634521484375,67.81634521484375,0,0,0.0
3,94,325,62.81634521484375,62.81634521484375,0,0,0.0
3,111,326,62.81634521484375,62.81634521484375,0,0,0.0
3,120,327,84.6977310180664,22.697731018066406,0,0,0.0
3,44,328,94.21371459960938,32.213714599609375,0,0,0.0
3,56,329,69.81635284423828,69.81635284423828,0,0,0.0
3,125,330,91.37136840820312,29.371368408203125,0,0,0.0
3,45,331,55.81635284423828,55.81635284423828,0,0,0.0
3,29,332,62.81634521484375,62.81634521484375,0,0,0.0
3,60,333,58.81636047363281,58.81636047363281,0,0,0.0
3,1,334,62.81634521484375,62.81634521484375,0,0,0.0
3,50,335,70.81633758544922,70.81633758544922,0,0,0.0
3,25,336,93.21371459960938,31.213712692260742,0,0,0.0
3,87,337,62.81634521484375,62.81634521484375,0,0,0.0
3,101,338,69.81633758544922,69.81633758544922,0,0,0.0
3,86,339,85.09431457519531,23.094310760498047,0,0,0.0
3,121,340,65.81634521484375,65.81634521484375,0,0,0.0
3,100,341,70.81634521484375,70.81634521484375,0,0,0.0
3,85,342,62.81633758544922,62.81633758544922,0,0,0.0
3,15,343,63.81634521484375,63.81634521484375,0,0,0.0
3,18,344,66.81636047363281,66.81636047363281,0,0,0.0
3,35,345,94.6977310180664,32.697731018066406,0,0,0.0
3,5,346,67.81636047363281,67.81636047363281,0,0,0.0
3,6,347,62.81635284423828,62.81635284423828,0,0,0.0
3,48,348,60.81635284423828,60.81635284423828,0,0,0.0
3,75,349,69.81635284423828,69.81635284423828,0,0,0.0
3,57,350,68.81636047363281,68.81636047363281,0,0,0.0
3,22,351,84.56427001953125,22.56427001953125,0,0,0.0
3,108,352,65.81633758544922,65.81633758544922,0,0,0.0
3,79,353,59.81635284423828,59.81635284423828,0,0,0.0
3,52,354,84.33354187011719,22.333545684814453,0,0,0.0
3,17,355,95.09430694580078,33.09430694580078,0,0,0.0
3,66,356,63.81635284423828,63.81635284423828,0,0,0.0
3,110,357,85.56427001953125,23.56427001953125,0,0,0.0
3,105,358,98.1327896118164,36.132789611816406,0,0,0.0
3,13,359,86.6977310180664,24.697731018066406,0,0,0.0
3,127,360,85.6982650756836,23.698265075683594,0,0,0.0
3,98,361,87.66585540771484,25.665857315063477,0,0,0.0
3,38,362,66.81634521484375,66.81634521484375,0,0,0.0
3,122,363,62.81635284423828,62.81635284423828,0,0,0.0
3,40,364,55.81635284423828,55.81635284423828,0,0,0.0
3,32,365,93.37136840820312,31.371366500854492,0,0,0.0
3,33,366,86.7885513305664,24.78855323791504,0,0,0.0
3,73,367,83.79119110107422,21.79119110107422,0,0,0.0
3,88,368,55.81636047363281,55.81636047363281,0,0,0.0
3,102,369,97.21371459960938,35.213714599609375,0,0,0.0
3,51,370,68.81634521484375,68.81634521484375,0,0,0.0
3,76,371,97.33354187011719,35.33354187011719,0,0,0.0
3,7,372,99.33354187011719,37.33354187011719,0,0,0.0
3,28,373,86.37136840820312,24.371368408203125,0,0,0.0
3,74,374,69.81636047363281,69.81636047363281,0,0,0.0
3,65,375,62.81634521484375,62.81634521484375,0,0,0.0
3,64,376,56.81636047363281,56.81636047363281,0,0,0.0
3,84,377,100.1327896118164,38.132789611816406,0,0,0.0
3,77,378,95.66585540771484,33.665855407714844,0,0,0.0
3,59,379,66.81635284423828,66.81635284423828,0,0,0.0
3,10,380,63.81635284423828,63.81635284423828,0,0,0.0
3,103,381,92.1327896118164,30.13279151916504,0,0,0.0
3,126,382,89.6982650756836,27.698265075683594,0,0,0.0
3,43,383,73.81633758544922,73.81633758544922,0,0,0.0
3,71,384,86.09431457519531,24.094310760498047,0,0,0.0
3,24,385,89.56427001953125,27.56427001953125,0,0,0.0
3,39,386,65.81633758544922,65.81633758544922,0,0,0.0
3,92,387,81.56427001953125,19.56427001953125,0,0,0.0
3,4,388,63.81634521484375,63.81634521484375,0,0,0.0
3,83,389,97.21371459960938,35.213714599609375,0,0,0.0
3,46,390,96.21371459960938,34.213714599609375,0,0,0.0
3,70,391,95.09430694580078,33.09430694580078,0,0,0.0
3,8,392,68.81634521484375,68.81634521484375,0,0,0.0
3,54,393,71.81634521484375,71.81634521484375,0,0,0.0
3,114,394,67.81634521484375,67.81634521484375,0,0,0.0
3,53,395,61.81634521484375,61.81634521484375,0,0,0.0
3,9,396,74.81634521484375,74.81634521484375,0,0,0.0
3,80,397,60.81636047363281,60.81636047363281,0,0,0.0
3,119,398,96.1327896118164,34.132789611816406,0,0,0.0
3,58,399,63.81635284423828,63.81635284423828,0,0,0.0
4,67,400,81.5660400390625,81.5660400390625,0,0,0.0
4,3,401,92.66585540771484,92.66585540771484,0,0,0.0
4,106,402,79.21371459960938,79.21371459960938,0,0,0.0
4,72,403,59.81635284423828,59.81635284423828,0,0,0.0
4,12,404,78.6977310180664,78.6977310180664,0,0,0.0
4,82,405,56.81633758544922,56.81633758544922,0,0,0.0
4,78,406,50.81634521484375,50.81634521484375,0,0,-1.4551915228366852e-11
4,30,407,56.81635284423828,56.81635284423828,0,0,0.0
4,21,408,56.81636047363281,56.81636047363281,0,0,0.0
4,113,409,89.1327896118164,89.1327896118164,0,0,0.0
4,49,410,45.81634521484375,45.81634521484375,0,0,-3.637978807091713e-11
4,31,411,52.81636047363281,52.81636047363281,0,0,0.0
4,69,412,55.81634521484375,55.81634521484375,0,0,0.0
4,41,413,50.81635284423828,50.81635284423828,0,0,-1.4551915228366852e-11
4,62,414,92.09430694580078,92.09430694580078,0,0,0.0
4,112,415,84.33354187011719,84.33354187011719,0,0,0.0
4,81,416,82.09430694580078,82.09430694580078,0,0,0.0
4,16,417,80.37136840820312,80.37136840820312,0,0,0.0
4,20,418,82.09430694580078,82.09430694580078,0,0,0.0
4,104,419,63.81634521484375,63.81634521484375,0,0,0.0
4,115,420,54.81633758544922,54.81633758544922,0,0,0.0
4,116,421,60.81634521484375,60.81634521484375,0,0,0.0
4,63,422,54.81633758544922,54.81633758544922,0,0,0.0
4,107,423,52.81634521484375,52.81634521484375,0,0,0.0
4,93,424,60.81634521484375,60.81634521484375,0,0,0.0
4,94,425,52.81634521484375,52.81634521484375,0,0,0.0
4,111,426,55.81634521484375,55.81634521484375,0,0,0.0
4,120,427,77.6977310180664,77.6977310180664,0,0,0.0
4,44,428,79.21371459960938,79.21371459960938,0,0,0.0
4,56,429,59.81635284423828,59.81635284423828,0,0,0.0
4,125,430,79.37136840820312,79.37136840820312,0,0,0.0
4,45,431,47.81635284423828,47.81635284423828,0,0,-2.1827872842550278e-11
4,29,432,53.81634521484375,53.81634521484375,0,0,0.0
4,60,433,43.81636047363281,43.81636047363281,0,0,-7.275957614183426e-11
4,1,434,46.81634521484375,46.81634521484375,0,0,-2.1827872842550278e-11
4,50,435,58.81633758544922,58.81633758544922,0,0,0.0
4,25,436,82.21371459960938,82.21371459960938,0,0,0.0
4,87,437,49.81634521484375,49.81634521484375,0,0,-1.4551915228366852e-11
4,101,438,59.81633758544922,59.81633758544922,0,0,0.0
4,86,439,75.09431457519531,75.09431457519531,0,0,0.0
4,121,440,53.81634521484375,53.81634521484375,0,0,0.0
4,100,441,59.81634521484375,59.81634521484375,0,0,0.0
4,85,442,52.81633758544922,52.81633758544922,0,0,0.0
4,15,443,53.81634521484375,53.81634521484375,0,0,0.0
4,18,444,59.81636047363281,59.81636047363281,0,0,0.0
4,35,445,84.6977310180664,84.6977310180664,0,0,0.0
4,5,446,60.81636047363281,60.81636047363281,0,0,0.0
4,6,447,49.81635284423828,49.81635284423828,0,0,-1.4551915228366852e-11
4,48,448,45.81635284423828,45.81635284423828,0,0,-3.637978807091713e-11
4,75,449,59.81635284423828,59.81635284423828,0,0,0.0
4,57,450,55.81636047363281,55.81636047363281,0,0,0.0
4,22,451,73.56427001953125,73.56427001953125,0,0,0.0
4,108,452,51.81633758544922,51.81633758544922,0,0,0.0
4,79,453,41.81635284423828,41.81635284423828,0,0,-1.3096723705530167e-10
4,52,454,71.33354187011719,71.33354187011719,0,0,0.0
4,17,455,72.09430694580078,72.09430694580078,0,0,0.0
4,66,456,56.81635284423828,56.81635284423828,0,0,0.0
4,110,457,73.56427001953125,73.56427001953125,0,0,0.0
4,105,458,89.1327896118164,89.1327896118164,0,0,0.0
4,13,459,72.6977310180664,72.6977310180664,0,0,0.0
4,127,460,79.6982650756836,79.6982650756836,0,0,0.0
4,98,461,73.66585540771484,73.66585540771484,0,0,0.0
