time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,81,37,0.0,0.0,1,1,45.41798400878906
0,61,38,0.0,0.0,0,0,-5.15002611791715e-05
0,35,39,0.0,0.0,1,1,45.41798400878906
0,106,40,0.0,0.0,0,0,-5.15002611791715e-05
0,18,41,0.0,0.0,0,0,-5.15002611791715e-05
0,101,42,0.0,0.0,1,1,45.41798400878906
0,104,43,0.0,0.0,1,1,45.41798400878906
0,60,44,0.0,0.0,0,0,-5.15002611791715e-05
0,38,45,0.0,0.0,0,0,-5.15002611791715e-05
0,105,46,0.0,0.0,0,0,-5.15002611791715e-05
0,72,47,0.0,0.0,1,1,45.41798400878906
0,10,48,0.0,0.0,0,0,-5.15002611791715e-05
0,119,49,0.0,0.0,0,0,-5.15002611791715e-05
0,86,50,0.0,0.0,1,1,45.41798400878906
0,41,51,0.0,0.0,1,1,45.41798400878906
0,123,52,0.0,0.0,0,0,-5.15002611791715e-05
0,103,53,0.0,0.0,0,0,-5.15002611791715e-05
0,24,54,0.0,0.0,0,0,-5.15002611791715e-05
0,36,55,0.0,0.0,1,1,45.41798400878906
0,16,56,0.0,0.0,0,0,-5.15002611791715e-05
0,69,57,0.0,0.0,1,1,45.41798400878906
0,77,58,0.0,0.0,1,1,45.41798400878906
0,113,59,0.0,0.0,1,1,45.41798400878906
0,15,60,0.0,0.0,1,1,45.41798400878906
0,114,61,0.0,0.0,0,0,-5.15002611791715e-05
0,124,62,0.0,0.0,1,1,45.41798400878906
0,40,63,0.0,0.0,0,0,-5.15002611791715e-05
0,100,64,0.0,0.0,0,0,-5.15002611791715e-05
0,107,65,0.0,0.0,0,0,-5.15002611791715e-05
0,55,66,0.0,0.0,1,1,45.41798400878906
0,83,67,0.0,0.0,0,0,-5.15002611791715e-05
0,117,68,0.0,0.0,0,0,-5.15002611791715e-05
0,39,69,0.0,0.0,0,0,-5.15002611791715e-05
0,115,70,0.0,0.0,1,1,45.41798400878906
0,50,71,0.0,0.0,1,1,45.41798400878906
0,80,72,0.0,0.0,0,0,-5.15002611791715e-05
0,112,73,0.0,0.0,0,0,-5.15002611791715e-05
0,5,74,0.0,0.0,0,0,-5.15002611791715e-05
0,108,75,0.0,0.0,1,1,45.41798400878906
0,46,76,0.0,0.0,0,0,-5.15002611791715e-05
0,25,77,0.0,0.0,1,1,45.41798400878906
0,21,78,0.0,0.0,1,1,45.41798400878906
0,58,79,0.0,0.0,0,0,-5.15002611791715e-05
0,2,80,0.0,0.0,0,0,-5.15002611791715e-05
0,12,81,0.0,0.0,1,1,45.41798400878906
0,33,82,0.0,0.0,1,1,45.41798400878906
0,59,83,0.0,0.0,0,0,-5.15002611791715e-05
0,67,84,0.0,0.0,1,1,45.41798400878906
0,110,85,0.0,0.0,0,0,-5.15002611791715e-05
0,20,86,0.0,0.0,1,1,45.41798400878906
0,49,87,0.0,0.0,0,0,-5.15002611791715e-05
0,19,88,0.0,0.0,1,1,45.41798400878906
0,30,89,0.0,0.0,0,0,-5.15002611791715e-05
0,32,90,0.0,0.0,0,0,-5.15002611791715e-05
0,11,91,0.0,0.0,0,0,-5.15002611791715e-05
0,9,92,0.0,0.0,1,1,45.41798400878906
0,48,93,0.0,0.0,0,0,-5.15002611791715e-05
0,99,94,0.0,0.0,1,1,45.41798400878906
0,23,95,0.0,0.0,0,0,-5.15002611791715e-05
0,93,96,0.0,0.0,0,0,-5.15002611791715e-05
0,79,97,0.0,0.0,0,0,-5.15002611791715e-05
0,6,98,0.0,0.0,0,0,-5.15002611791715e-05
0,44,99,0.0,0.0,0,0,-5.15002611791715e-05
1,7,100,-8.000051498413086,-8.0,1,1,42.565208435058594
1,22,101,32.41798400878906,-13.0,0,0,-6.608803232666105e-05
1,51,102,-9.000051498413086,-9.0,1,1,43.962196350097656
1,56,103,34.41798400878906,-11.0,0,0,-6.355403456836939e-05
1,8,104,-9.000051498413086,-9.0,1,1,43.962196350097656
1,102,105,-7.000051498413086,-7.0,1,1,41.11369705200195
1,0,106,-6.000051498413086,-6.0,1,1,39.61460494995117
1,31,107,28.417984008789062,-17.0,0,0,-7.093341264408082e-05
1,78,108,35.41798400878906,-10.0,0,0,-6.226045661605895e-05
1,13,109,35.41798400878906,-10.0,0,0,-6.226045661605895e-05
1,54,110,-10.000051498413086,-10.0,1,1,45.29956817626953
1,37,111,33.41798400878906,-12.0,0,0,-6.482999015133828e-05
1,96,112,-12.000051498413086,-12.0,1,1,47.782470703125
1,98,113,-6.000051498413086,-6.0,1,1,39.61460494995117
1,118,114,-13.000051498413086,-13.0,1,1,48.9234504699707
1,70,115,34.41798400878906,-11.0,0,0,-6.355403456836939e-05
1,125,116,-12.000051498413086,-12.0,1,1,47.782470703125
1,66,117,33.41798400878906,-12.0,0,0,-6.482999015133828e-05
1,88,118,28.417984008789062,-17.0,0,0,-7.093341264408082e-05
1,121,119,-7.000051498413086,-7.0,1,1,41.11369705200195
1,1,120,38.41798400878906,-7.0,0,0,-5.824311665492132e-05
1,26,121,-8.000051498413086,-8.0,1,1,42.565208435058594
1,76,122,37.41798400878906,-8.0,0,0,-5.9609923482639715e-05
1,85,123,40.41798400878906,-5.0,0,0,-5.542455255636014e-05
1,42,124,35.41798400878906,-10.0,0,0,-6.226045661605895e-05
1,75,125,-13.000051498413086,-13.0,1,1,48.9234504699707
1,64,126,-18.000051498413086,-18.0,1,1,53.62071228027344
1,3,127,39.41798400878906,-6.0,0,0,-5.6842454796424136e-05
1,120,128,35.41798400878906,-10.0,0,0,-6.226045661605895e-05
1,47,129,-8.000051498413086,-8.0,1,1,42.565208435058594
1,71,130,-11.000051498413086,-11.0,1,1,46.57388687133789
1,87,131,36.41798400878906,-9.0,0,0,-6.094703348935582e-05
1,57,132,-14.000051498413086,-14.0,1,1,49.99626159667969
1,95,133,39.41798400878906,-6.0,0,0,-5.6842454796424136e-05
1,82,134,-6.000051498413086,-6.0,1,1,39.61460494995117
1,45,135,32.41798400878906,-13.0,0,0,-6.608803232666105e-05
1,52,136,37.41798400878906,-8.0,0,0,-5.9609923482639715e-05
1,81,137,34.41798400878906,-11.0,0,0,-6.355403456836939e-05
1,61,138,-8.000051498413086,-8.0,1,1,42.565208435058594
1,35,139,35.41798400878906,-10.0,0,0,-6.226045661605895e-05
1,106,140,-7.000051498413086,-7.0,1,1,41.11369705200195
1,18,141,-15.000051498413086,-15.0,1,1,51.00114822387695
1,101,142,40.41798400878906,-5.0,0,0,-5.542455255636014e-05
1,104,143,35.41798400878906,-10.0,0,0,-6.226045661605895e-05
1,60,144,-18.000051498413086,-18.0,1,1,53.62071228027344
1,38,145,-10.000051498413086,-10.0,1,1,45.29956817626953
1,105,146,-9.000051498413086,-9.0,1,1,43.962196350097656
1,72,147,32.41798400878906,-13.0,0,0,-6.608803232666105e-05
1,10,148,-12.000051498413086,-12.0,1,1,47.782470703125
1,119,149,-9.000051498413086,-9.0,1,1,43.962196350097656
1,86,150,34.41798400878906,-11.0,0,0,-6.355403456836939e-05
1,41,151,34.41798400878906,-11.0,0,0,-6.355403456836939e-05
1,123,152,-10.000051498413086,-10.0,1,1,45.29956817626953
1,103,153,-9.000051498413086,-9.0,1,1,43.962196350097656
1,24,154,-13.000051498413086,-13.0,1,1,48.9234504699707
1,36,155,39.41798400878906,-6.0,0,0,-5.6842454796424136e-05
1,16,156,-12.000051498413086,-12.0,1,1,47.782470703125
1,69,157,35.41798400878906,-10.0,0,0,-6.226045661605895e-05
1,77,158,39.41798400878906,-6.0,0,0,-5.6842454796424136e-05
1,113,159,36.41798400878906,-9.0,0,0,-6.094703348935582e-05
1,15,160,36.41798400878906,-9.0,0,0,-6.094703348935582e-05
1,114,161,-10.000051498413086,-10.0,1,1,45.29956817626953
1,124,162,33.41798400878906,-12.0,0,0,-6.482999015133828e-05
1,40,163,-13.000051498413086,-13.0,1,1,48.9234504699707
1,100,164,-7.000051498413086,-7.0,1,1,41.11369705200195
1,107,165,-7.000051498413086,-7.0,1,1,41.11369705200195
1,55,166,34.41798400878906,-11.0,0,0,-6.355403456836939e-05
1,83,167,-7.000051498413086,-7.0,1,1,41.11369705200195
1,117,168,-13.000051498413086,-13.0,1,1,48.9234504699707
1,39,169,-4.000051498413086,-4.0,1,1,36.57128143310547
1,115,170,39.41798400878906,-6.0,0,0,-5.6842454796424136e-05
1,50,171,39.41798400878906,-6.0,0,0,-5.6842454796424136e-05
1,80,172,-18.000051498413086,-18.0,1,1,53.62071228027344
1,112,173,-8.000051498413086,-8.0,1,1,42.565208435058594
1,5,174,-15.000051498413086,-15.0,1,1,51.00114822387695
1,108,175,39.41798400878906,-6.0,0,0,-5.6842454796424136e-05
1,46,176,-7.000051498413086,-7.0,1,1,41.11369705200195
1,25,177,38.41798400878906,-7.0,0,0,-5.824311665492132e-05
1,21,178,31.417984008789062,-14.0,0,0,-6.732654583174735e-05
1,58,179,-12.000051498413086,-12.0,1,1,47.782470703125
1,2,180,-5.000051498413086,-5.0,1,1,38.0828857421875
1,12,181,35.41798400878906,-10.0,0,0,-6.226045661605895e-05
1,33,182,41.41798400878906,-4.0,0,0,-5.399946530815214e-05
1,59,183,-12.000051498413086,-12.0,1,1,47.782470703125
1,67,184,40.41798400878906,-5.0,0,0,-5.542455255636014e-05
1,110,185,-13.000051498413086,-13.0,1,1,48.9234504699707
1,20,186,34.41798400878906,-11.0,0,0,-6.355403456836939e-05
1,49,187,-8.000051498413086,-8.0,1,1,42.565208435058594
1,19,188,38.41798400878906,-7.0,0,0,-5.824311665492132e-05
1,30,189,-11.000051498413086,-11.0,1,1,46.57388687133789
1,32,190,-12.000051498413086,-12.0,1,1,47.782470703125
1,11,191,-14.000051498413086,-14.0,1,1,49.99626159667969
1,9,192,38.41798400878906,-7.0,0,0,-5.824311665492132e-05
1,48,193,-11.000051498413086,-11.0,1,1,46.57388687133789
1,99,194,33.41798400878906,-12.0,0,0,-6.482999015133828e-05
1,23,195,-11.000051498413086,-11.0,1,1,46.57388687133789
1,93,196,-9.000051498413086,-9.0,1,1,43.962196350097656
1,79,197,-12.000051498413086,-12.0,1,1,47.782470703125
1,6,198,-12.000051498413086,-12.0,1,1,47.782470703125
1,44,199,-7.000051498413086,-7.0,1,1,41.11369705200195
2,7,200,27.565156936645508,-15.000051498413086,1,1,54.451271057128906
2,22,201,18.417917251586914,18.417984008789062,1,1,44.794673919677734
2,51,202,27.96214485168457,-16.000051498413086,0,0,-6.98971125530079e-05
2,56,203,27.41792106628418,27.417984008789062,0,0,-3.9539532735943794e-05
2,8,204,22.96214485168457,-21.000051498413086,0,0,-7.591941539430991e-05
2,102,205,26.113645553588867,-15.000051498413086,0,0,-6.8992143496871e-05
2,0,206,23.614553451538086,-16.000051498413086,1,1,54.63945770263672
2,31,207,18.41791343688965,18.417984008789062,1,1,44.794677734375
2,78,208,21.41792106628418,21.417984008789062,1,1,44.230262756347656
2,13,209,21.41792106628418,21.417984008789062,1,1,44.230262756347656
2,54,210,28.299516677856445,-17.000051498413086,0,0,-7.094625470926985e-05
2,37,211,26.417919158935547,26.417984008789062,1,1,43.551937103271484
2,96,212,21.782419204711914,-26.000051498413086,1,1,59.12405014038086
2,98,213,23.614553451538086,-16.000051498413086,0,0,-7.041345816105604e-05
2,118,214,22.923398971557617,-26.000051498413086,1,1,59.15583038330078
2,70,215,27.41792106628418,27.417984008789062,1,1,43.42076873779297
2,125,216,27.782419204711914,-20.000051498413086,0,0,-7.416386506520212e-05
2,66,217,25.417919158935547,25.417984008789062,0,0,-4.0331051422981545e-05
2,88,218,16.41791343688965,16.417984008789062,1,1,45.593441009521484
2,121,219,18.113645553588867,-23.000051498413086,1,1,57.95549774169922
2,1,220,27.417924880981445,27.417984008789062,0,0,-3.9539532735943794e-05
2,26,221,22.565156936645508,-20.000051498413086,0,0,-7.493823068216443e-05
2,76,222,31.417924880981445,31.417984008789062,0,0,-3.797351382672787e-05
2,85,223,26.41792869567871,26.417984008789062,0,0,-3.9934602682478726e-05
2,42,224,24.41792106628418,24.417984008789062,1,1,43.81562042236328
2,75,225,26.923398971557617,-22.000051498413086,1,1,57.981658935546875
2,64,226,25.62066078186035,-28.000051498413086,0,0,-8.207201608456671e-05
2,3,227,34.41792678833008,34.41798400878906,0,0,-3.681552334455773e-05
2,120,228,20.41792106628418,20.417984008789062,1,1,44.38669967651367
2,47,229,25.565156936645508,-17.000051498413086,0,0,-7.12651017238386e-05
2,71,230,20.573835372924805,-26.000051498413086,1,1,59.08811569213867
2,87,231,23.417922973632812,23.417984008789062,1,1,43.94940185546875
2,57,232,29.9962100982666,-20.000051498413086,0,0,-7.390644168481231e-05
2,95,233,33.41792678833008,33.41798400878906,0,0,-3.719977394212037e-05
2,82,234,26.614553451538086,-13.000051498413086,0,0,-6.667050183750689e-05
2,45,235,19.417917251586914,19.417984008789062,1,1,44.56745910644531
2,52,236,25.417924880981445,25.417984008789062,1,1,43.683441162109375
2,81,237,22.41792106628418,22.417984008789062,0,0,-4.152771725784987e-05
2,61,238,20.565156936645508,-22.000051498413086,0,0,-7.740160799585283e-05
2,35,239,28.41792106628418,28.417984008789062,0,0,-3.9145921618910506e-05
2,106,240,23.113645553588867,-18.000051498413086,0,0,-7.268876652233303e-05
2,18,241,31.001096725463867,-20.000051498413086,0,0,-7.379620365099981e-05
2,101,242,29.41792869567871,29.417984008789062,0,0,-3.8753765693400055e-05
2,104,243,27.41792106628418,27.417984008789062,0,0,-3.9539532735943794e-05
2,60,244,26.62066078186035,-27.000051498413086,0,0,-8.10483907116577e-05
2,38,245,26.299516677856445,-19.000051498413086,0,0,-7.331265805987641e-05
2,105,246,27.96214485168457,-16.000051498413086,0,0,-6.98971125530079e-05
2,72,247,24.417917251586914,24.417984008789062,0,0,-4.072875890415162e-05
2,10,248,26.782419204711914,-21.000051498413086,0,0,-7.53103886381723e-05
2,119,249,27.96214485168457,-16.000051498413086,0,0,-6.98971125530079e-05
2,86,250,25.41792106628418,25.417984008789062,1,1,43.68344497680664
2,41,251,20.41792106628418,20.417984008789062,1,1,44.38669967651367
2,123,252,20.299516677856445,-25.000051498413086,0,0,-8.036381768761203e-05
2,103,253,21.96214485168457,-22.000051498413086,0,0,-7.712995284236968e-05
2,24,254,25.923398971557617,-23.000051498413086,0,0,-7.743557216599584e-05
2,36,255,30.417926788330078,30.417984008789062,0,0,-3.836285031866282e-05
2,16,256,26.782419204711914,-21.000051498413086,0,0,-7.53103886381723e-05
2,69,257,30.41792106628418,30.417984008789062,0,0,-3.836285031866282e-05
2,77,258,30.417926788330078,30.417984008789062,0,0,-3.836285031866282e-05
2,113,259,28.417922973632812,28.417984008789062,0,0,-3.9145921618910506e-05
2,15,260,27.417922973632812,27.417984008789062,0,0,-3.9539532735943794e-05
2,114,261,29.299516677856445,-16.000051498413086,0,0,-6.975844735279679e-05
2,124,262,30.417919158935547,30.417984008789062,0,0,-3.836285031866282e-05
2,40,263,23.923398971557617,-25.000051498413086,1,1,58.88047790527344
2,100,264,25.113645553588867,-16.000051498413086,0,0,-7.022054342087358e-05
2,107,265,18.113645553588867,-23.000051498413086,1,1,57.95549774169922
2,55,266,28.41792106628418,28.417984008789062,1,1,43.28972625732422
2,83,267,26.113645553588867,-15.000051498413086,0,0,-6.8992143496871e-05
2,117,268,24.923398971557617,-24.000051498413086,0,0,-7.857376476749778e-05
2,39,269,23.571229934692383,-13.000051498413086,0,0,-6.700517405988649e-05
2,115,270,23.417926788330078,23.417984008789062,1,1,43.94940185546875
2,50,271,30.417926788330078,30.417984008789062,0,0,-3.836285031866282e-05
2,80,272,25.62066078186035,-28.000051498413086,0,0,-8.207201608456671e-05
2,112,273,25.565156936645508,-17.000051498413086,0,0,-7.12651017238386e-05
2,5,274,30.001096725463867,-21.000051498413086,0,0,-7.491349970223382e-05
2,108,275,31.417926788330078,31.417984008789062,0,0,-3.797351382672787e-05
2,46,276,25.113645553588867,-16.000051498413086,0,0,-7.022054342087358e-05
2,25,277,29.417924880981445,29.417984008789062,0,0,-3.8753765693400055e-05
2,21,278,23.417917251586914,23.417984008789062,1,1,43.94940185546875
2,58,279,29.782419204711914,-18.000051498413086,0,0,-7.185358845163137e-05
2,2,280,25.082834243774414,-13.000051498413086,0,0,-6.683498213533312e-05
2,12,281,25.41792106628418,25.417984008789062,0,0,-4.0331051422981545e-05
2,33,282,29.417930603027344,29.417984008789062,0,0,-3.8753765693400055e-05
2,59,283,23.782419204711914,-24.000051498413086,1,1,58.5459098815918
2,67,284,30.41792869567871,30.417984008789062,0,0,-3.836285031866282e-05
2,110,285,25.923398971557617,-23.000051498413086,0,0,-7.743557216599584e-05
2,20,286,22.41792106628418,22.417984008789062,1,1,44.08652877807617
2,49,287,20.565156936645508,-22.000051498413086,1,1,57.63714599609375
2,19,288,22.417924880981445,22.417984008789062,1,1,44.08652877807617
2,30,289,27.573835372924805,-19.000051498413086,0,0,-7.31547552277334e-05
2,32,290,25.782419204711914,-22.000051498413086,0,0,-7.6465388701763e-05
2,11,291,21.9962100982666,-28.000051498413086,1,1,59.662601470947266
2,9,292,33.41792678833008,33.41798400878906,0,0,-3.719977394212037e-05
2,48,293,24.573835372924805,-22.000051498413086,0,0,-7.66619123169221e-05
2,99,294,25.417919158935547,25.417984008789062,1,1,43.68344497680664
2,23,295,26.573835372924805,-20.000051498413086,0,0,-7.431695121340454e-05
2,93,296,25.96214485168457,-18.000051498413086,1,1,56.07500076293945
2,79,297,24.782419204711914,-23.000051498413086,0,0,-7.762569293845445e-05
2,6,298,23.782419204711914,-24.000051498413086,0,0,-7.877001189626753e-05
2,44,299,19.113645553588867,-22.000051498413086,0,0,-7.770351658109576e-05
3,7,300,75.01642608642578,20.565156936645508,0,0,-3.3153533877339214e-05
3,22,301,51.21259307861328,6.417917728424072,0,0,-4.0114635339705274e-05
3,51,302,16.962074279785156,16.96214485168457,1,1,45.303009033203125
3,56,303,19.41788101196289,19.41792106628418,1,1,44.56745910644531
3,8,304,16.962068557739258,16.96214485168457,1,1,45.303016662597656
3,102,305,18.113576889038086,18.113645553588867,1,1,44.8786735534668
3,0,306,64.25401306152344,9.614553451538086,0,0,-3.666317934403196e-05
3,31,307,54.21259307861328,9.417913436889648,0,0,-3.829873458016664e-05
3,78,308,56.64818572998047,12.417922019958496,0,0,-3.7143268855288625e-05
3,13,309,53.64818572998047,9.417922019958496,0,0,-3.8382873754017055e-05
3,54,310,21.29944610595703,21.299516677856445,1,1,44.24797439575195
3,37,311,58.96985626220703,15.417919158935547,0,0,-3.665273106889799e-05
3,96,312,70.90646362304688,11.782417297363281,0,0,-3.4853983379434794e-05
3,98,313,8.614482879638672,8.614553451538086,1,1,52.40285873413086
3,118,314,65.0792236328125,5.923397064208984,0,0,-3.8477854104712605e-05
3,70,315,60.83869171142578,17.41792106628418,0,0,-3.630049468483776e-05
3,125,316,15.782342910766602,15.782417297363281,1,1,46.049983978271484
3,66,317,13.417879104614258,13.417919158935547,1,1,48.40412139892578
3,88,318,51.0113525390625,5.41791296005249,0,0,-4.072545561939478e-05
3,121,319,69.06914520263672,11.113645553588867,0,0,-3.5369004763197154e-05
3,1,320,12.417886734008789,12.417925834655762,1,1,49.3523063659668
3,26,321,17.565082550048828,17.565156936645508,1,1,45.05583190917969
3,76,322,21.41788673400879,21.417924880981445,1,1,44.230262756347656
3,85,323,12.417888641357422,12.417928695678711,1,1,49.352298736572266
3,42,324,61.233543395996094,17.41792106628418,0,0,-3.620922507252544e-05
3,75,325,80.90505981445312,22.923398971557617,0,0,-3.193042357452214e-05
3,64,326,14.620576858520508,14.620658874511719,1,1,47.201759338378906
3,3,327,28.417890548706055,28.417926788330078,0,0,-3.914593980880454e-05
3,120,328,51.804622650146484,7.417921543121338,0,0,-3.951200778828934e-05
3,47,329,16.565086364746094,16.565156936645508,1,1,45.5071907043457
3,71,330,68.66194915771484,9.573833465576172,0,0,-3.598781768232584e-05
3,87,331,56.36732482910156,12.417922973632812,0,0,-3.7204263207968324e-05
3,57,332,22.996135711669922,22.9962100982666,1,1,44.006690979003906
3,95,333,25.417888641357422,25.417926788330078,1,1,43.683441162109375
3,82,334,14.614486694335938,14.614553451538086,1,1,47.2080192565918
3,45,335,49.98537826538086,5.417917728424072,0,0,-4.086957414983772e-05
3,52,336,52.10136413574219,8.417923927307129,0,0,-3.902077514794655e-05
3,81,337,16.417879104614258,16.41792106628418,1,1,45.593475341796875
3,61,338,10.565077781677246,10.565155029296875,1,1,50.9555549621582
3,35,339,17.41788101196289,17.41792106628418,1,1,45.11034393310547
3,106,340,13.11357307434082,13.113645553588867,1,1,48.69815444946289
3,18,341,22.001022338867188,22.001096725463867,1,1,44.145381927490234
3,101,342,19.417890548706055,19.41792869567871,1,1,44.56745910644531
3,104,343,17.41788101196289,17.41792106628418,1,1,45.11034393310547
3,60,344,16.62057876586914,16.62065887451172,1,1,45.476253509521484
3,38,345,16.2994441986084,16.299516677856445,1,1,45.66763687133789
3,105,346,19.962074279785156,19.96214485168457,1,1,44.46506881713867
3,72,347,20.417877197265625,20.417917251586914,1,1,44.38670349121094
3,10,348,15.782341957092285,15.782417297363281,1,1,46.049983978271484
3,119,349,17.962074279785156,17.96214485168457,1,1,44.92396926879883
3,86,350,51.10136413574219,7.4179205894470215,0,0,-3.96145878767129e-05
3,41,351,51.80461883544922,7.4179205894470215,0,0,-3.951200778828934e-05
3,123,352,10.299434661865234,10.299514770507812,1,1,51.16801452636719
3,103,353,13.962067604064941,13.96214485168457,1,1,47.867897033691406
3,24,354,14.923319816589355,14.923397064208984,1,1,46.89030456542969
3,36,355,21.417888641357422,21.417926788330078,1,1,44.230262756347656
3,16,356,11.782341957092285,11.782417297363281,1,1,49.92551803588867
3,69,357,18.417882919311523,18.41792106628418,1,1,44.794681549072266
3,77,358,22.417888641357422,22.417926788330078,1,1,44.08652877807617
3,113,359,18.417882919311523,18.417922973632812,1,1,44.794681549072266
3,15,360,13.41788387298584,13.417922973632812,1,1,48.40412139892578
3,114,361,17.29944610595703,17.299516677856445,1,1,45.156742095947266
3,124,362,18.41788101196289,18.417919158935547,1,1,44.794681549072266
3,40,363,67.80387878417969,8.923397064208984,0,0,-3.639954957179725e-05
3,100,364,16.113574981689453,16.113645553588867,1,1,45.79343795776367
3,107,365,67.06913757324219,9.113643646240234,0,0,-3.6426703445613384e-05
3,55,366,56.707645416259766,13.417920112609863,0,0,-3.711810859385878e-05
3,83,367,18.113576889038086,18.113645553588867,1,1,44.8786735534668
3,117,368,16.92331886291504,16.923397064208984,1,1,45.32129669189453
3,39,369,6.571162700653076,6.571229934692383,1,1,53.57374572753906
3,115,370,54.36732864379883,10.417926788330078,0,0,-3.7894948036409914e-05
3,50,371,20.417888641357422,20.417926788330078,1,1,44.38669967651367
3,80,372,18.620576858520508,18.62065887451172,1,1,44.74324035644531
3,112,373,17.565086364746094,17.565156936645508,1,1,45.05583190917969
3,5,374,23.001022338867188,23.001096725463867,1,1,44.00602722167969
3,108,375,15.417888641357422,15.417926788330078,1,1,46.385738372802734
3,46,376,17.113574981689453,17.113645553588867,1,1,45.23457717895508
3,25,377,18.41788673400879,18.417924880981445,1,1,44.794681549072266
3,21,378,57.36731719970703,13.417916297912598,0,0,-3.696797648444772e-05
3,58,379,15.78234577178955,15.782417297363281,1,1,46.049983978271484
3,2,380,19.082767486572266,19.082834243774414,1,1,44.63688278198242
3,12,381,12.417881965637207,12.417922019958496,1,1,49.35231018066406
3,33,382,18.417892456054688,18.417930603027344,1,1,44.794677734375
3,59,383,77.32833099365234,18.782419204711914,0,0,-3.256234776927158e-05
3,67,384,25.417890548706055,25.41792869567871,1,1,43.683441162109375
3,110,385,10.923319816589355,10.923397064208984,1,1,50.661895751953125
3,20,386,58.50444793701172,14.417920112609863,0,0,-3.67254760931246e-05
3,49,387,65.20230102539062,7.565155029296875,0,0,-3.744089917745441e-05
3,19,388,54.50445556640625,10.417925834655762,0,0,-3.787227615248412e-05
3,30,389,14.573760032653809,14.573833465576172,1,1,47.249759674072266
3,32,390,17.7823429107666,17.782419204711914,1,1,44.98114013671875
3,11,391,74.6588134765625,14.996208190917969,0,0,-3.331933112349361e-05
3,9,392,24.41788673400879,24.417924880981445,1,1,43.81562042236328
3,48,393,11.57375717163086,11.573833465576172,1,1,50.108436584472656
3,99,394,58.10136413574219,14.417919158935547,0,0,-3.681897942442447e-05
3,23,395,9.573759078979492,9.573833465576172,1,1,51.7247428894043
3,93,396,72.03714752197266,15.96214485168457,0,0,-3.3712560252752155e-05
3,79,397,11.782340049743652,11.782417297363281,1,1,49.92551803588867
3,6,398,14.78233814239502,14.782417297363281,1,1,47.03538513183594
3,44,399,15.113568305969238,15.113645553588867,1,1,46.69447326660156
4,7,400,66.01639556884766,66.01642608642578,0,0,-2.5291104975622147e-05
4,22,401,40.21255111694336,40.21259307861328,0,0,-3.456694685155526e-05
4,51,402,52.26508331298828,6.9620747566223145,0,0,-3.967366865254007e-05
4,56,403,53.9853401184082,9.417881965637207,0,0,-3.833272057818249e-05
4,8,404,49.26508712768555,3.962069034576416,0,0,-4.214271029923111e-05
4,102,405,51.99224853515625,7.113576412200928,0,0,-3.963634298997931e-05
4,0,406,53.25397491455078,53.25401306152344,0,0,-2.967043110402301e-05
4,31,407,47.212554931640625,47.21259307861328,0,0,-3.189154085703194e-05
4,78,408,44.64814758300781,44.64818572998047,0,0,-3.286037826910615e-05
4,13,409,39.64814758300781,39.64818572998047,0,0,-3.478623693808913e-05
4,54,410,59.547420501708984,15.299446105957031,0,0,-3.651269798865542e-05
4,37,411,50.969818115234375,50.96985626220703,0,0,-3.0499621061608195e-05
