time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,122,70,0.0,0.0,0,0,-5.000108285457827e-05
0,30,71,0.0,0.0,0,0,-5.000108285457827e-05
0,6,72,0.0,0.0,0,0,-5.000108285457827e-05
0,40,73,0.0,0.0,0,0,-5.000108285457827e-05
0,110,74,0.0,0.0,1,1,31.05885124206543
0,41,75,0.0,0.0,1,1,31.05885124206543
0,117,76,0.0,0.0,0,0,-5.000108285457827e-05
0,15,77,0.0,0.0,1,1,31.05885124206543
0,66,78,0.0,0.0,0,0,-5.000108285457827e-05
0,119,79,0.0,0.0,0,0,-5.000108285457827e-05
0,126,80,0.0,0.0,0,0,-5.000108285457827e-05
0,85,81,0.0,0.0,0,0,-5.000108285457827e-05
0,120,82,0.0,0.0,0,0,-5.000108285457827e-05
0,25,83,0.0,0.0,1,1,31.05885124206543
0,91,84,0.0,0.0,0,0,-5.000108285457827e-05
0,112,85,0.0,0.0,0,0,-5.000108285457827e-05
0,4,86,0.0,0.0,0,0,-5.000108285457827e-05
0,106,87,0.0,0.0,1,1,31.05885124206543
0,107,88,0.0,0.0,1,1,31.05885124206543
0,11,89,0.0,0.0,1,1,31.05885124206543
0,72,90,0.0,0.0,0,0,-5.000108285457827e-05
0,1,91,0.0,0.0,0,0,-5.000108285457827e-05
0,67,92,0.0,0.0,1,1,31.05885124206543
0,74,93,0.0,0.0,1,1,31.05885124206543
0,108,94,0.0,0.0,1,1,31.05885124206543
0,22,95,0.0,0.0,1,1,31.05885124206543
0,121,96,0.0,0.0,0,0,-5.000108285457827e-05
0,89,97,0.0,0.0,1,1,31.05885124206543
0,105,98,0.0,0.0,1,1,31.05885124206543
0,76,99,0.0,0.0,1,1,31.05885124206543
1,95,100,-6.000050067901611,-6.0,1,1,34.260311126708984
1,34,101,22.05885124206543,-9.0,1,1,43.445457458496094
1,77,102,25.05885124206543,-6.0,1,1,42.4991569519043
1,73,103,-15.000049591064453,-15.0,1,1,37.6496467590332
1,62,104,-11.000049591064453,-11.0,1,1,36.22624206542969
1,56,105,-11.000049591064453,-11.0,1,1,36.22624206542969
1,69,106,-10.000049591064453,-10.0,1,1,35.85464859008789
1,92,107,-13.000049591064453,-13.0,1,1,36.948787689208984
1,16,108,-12.000049591064453,-12.0,0,0,-5.113496445119381e-05
1,68,109,20.05885124206543,-11.0,1,1,44.078792572021484
1,50,110,-6.000050067901611,-6.0,0,0,-5.065333971288055e-05
1,102,111,24.05885124206543,-7.0,0,0,-5.0785794883267954e-05
1,39,112,-4.000050067901611,-4.0,1,1,33.35615921020508
1,33,113,27.05885124206543,-4.0,1,1,41.854942321777344
1,65,114,-9.000049591064453,-9.0,0,0,-5.09028322994709e-05
1,61,115,-8.000049591064453,-8.0,0,0,-5.082196366856806e-05
1,80,116,13.05885124206543,-18.0,1,1,46.164127349853516
1,63,117,-6.000050067901611,-6.0,1,1,34.260311126708984
1,83,118,-7.000050067901611,-7.0,1,1,34.67995834350586
1,2,119,26.05885124206543,-5.0,1,1,42.179420471191406
1,90,120,-9.000049591064453,-9.0,1,1,35.474365234375
1,35,121,21.05885124206543,-10.0,1,1,43.76096725463867
1,71,122,20.05885124206543,-11.0,0,0,-5.10674508404918e-05
1,51,123,-9.000049591064453,-9.0,1,1,35.474365234375
1,127,124,17.05885124206543,-14.0,1,1,45.02701950073242
1,94,125,-10.000049591064453,-10.0,0,0,-5.098178735352121e-05
1,26,126,-8.000049591064453,-8.0,1,1,35.08358383178711
1,49,127,23.05885124206543,-8.0,0,0,-5.0856520829256624e-05
1,123,128,-10.000049591064453,-10.0,0,0,-5.098178735352121e-05
1,21,129,-14.000049591064453,-14.0,1,1,37.30174255371094
1,114,130,21.05885124206543,-10.0,0,0,-5.099645568407141e-05
1,79,131,-12.000049591064453,-12.0,0,0,-5.113496445119381e-05
1,96,132,-12.000049591064453,-12.0,0,0,-5.113496445119381e-05
1,24,133,18.05885124206543,-13.0,0,0,-5.1209823141107336e-05
1,32,134,19.05885124206543,-12.0,1,1,44.397605895996094
1,8,135,-9.000049591064453,-9.0,0,0,-5.09028322994709e-05
1,42,136,-10.000049591064453,-10.0,1,1,35.85464859008789
1,47,137,-8.000049591064453,-8.0,1,1,35.08358383178711
1,75,138,-13.000049591064453,-13.0,1,1,36.948787689208984
1,111,139,21.05885124206543,-10.0,1,1,43.76096725463867
1,36,140,-6.000050067901611,-6.0,1,1,34.260311126708984
1,70,141,-11.000049591064453,-11.0,0,0,-5.105909440317191e-05
1,31,142,-17.000049591064453,-17.0,0,0,-5.149945354787633e-05
1,27,143,20.05885124206543,-11.0,0,0,-5.10674508404918e-05
1,109,144,-10.000049591064453,-10.0,0,0,-5.098178735352121e-05
1,29,145,24.05885124206543,-7.0,0,0,-5.0785794883267954e-05
1,0,146,25.05885124206543,-6.0,0,0,-5.0713653763523325e-05
1,103,147,-9.000049591064453,-9.0,0,0,-5.09028322994709e-05
1,118,148,-13.000049591064453,-13.0,0,0,-5.1209572120569646e-05
1,81,149,-11.000049591064453,-11.0,1,1,36.22624206542969
1,52,150,23.05885124206543,-8.0,0,0,-5.0856520829256624e-05
1,82,151,-6.000050067901611,-6.0,0,0,-5.065333971288055e-05
1,9,152,24.05885124206543,-7.0,0,0,-5.0785794883267954e-05
1,58,153,19.05885124206543,-12.0,0,0,-5.1138911658199504e-05
1,55,154,-11.000049591064453,-11.0,1,1,36.22624206542969
1,84,155,22.05885124206543,-9.0,1,1,43.445457458496094
1,7,156,23.05885124206543,-8.0,1,1,43.13084030151367
1,19,157,-7.000050067901611,-7.0,0,0,-5.0738872232614085e-05
1,20,158,-11.000049591064453,-11.0,1,1,36.22624206542969
1,97,159,-11.000049591064453,-11.0,1,1,36.22624206542969
1,124,160,19.05885124206543,-12.0,0,0,-5.1138911658199504e-05
1,86,161,-11.000049591064453,-11.0,0,0,-5.105909440317191e-05
1,46,162,-7.000050067901611,-7.0,0,0,-5.0738872232614085e-05
1,14,163,16.05885124206543,-15.0,1,1,45.32667541503906
1,104,164,21.05885124206543,-10.0,0,0,-5.099645568407141e-05
1,99,165,-12.000049591064453,-12.0,0,0,-5.113496445119381e-05
1,115,166,25.05885124206543,-6.0,1,1,42.4991569519043
1,28,167,19.05885124206543,-12.0,0,0,-5.1138911658199504e-05
1,38,168,21.05885124206543,-10.0,1,1,43.76096725463867
1,101,169,-5.000050067901611,-5.0,1,1,33.82072830200195
1,122,170,-13.000049591064453,-13.0,0,0,-5.1209572120569646e-05
1,30,171,-11.000049591064453,-11.0,1,1,36.22624206542969
1,6,172,-12.000049591064453,-12.0,1,1,36.590572357177734
1,40,173,-13.000049591064453,-13.0,1,1,36.948787689208984
1,110,174,18.05885124206543,-13.0,0,0,-5.1209823141107336e-05
1,41,175,20.05885124206543,-11.0,1,1,44.078792572021484
1,117,176,-13.000049591064453,-13.0,0,0,-5.1209572120569646e-05
1,15,177,22.05885124206543,-9.0,1,1,43.445457458496094
1,66,178,-12.000049591064453,-12.0,1,1,36.590572357177734
1,119,179,-9.000049591064453,-9.0,0,0,-5.09028322994709e-05
1,126,180,-14.000049591064453,-14.0,0,0,-5.128309931023978e-05
1,85,181,-5.000050067901611,-5.0,1,1,33.82072830200195
1,120,182,-10.000049591064453,-10.0,1,1,35.85464859008789
1,25,183,24.05885124206543,-7.0,1,1,42.815879821777344
1,91,184,-11.000049591064453,-11.0,1,1,36.22624206542969
1,112,185,-8.000049591064453,-8.0,0,0,-5.082196366856806e-05
1,4,186,-8.000049591064453,-8.0,0,0,-5.082196366856806e-05
1,106,187,24.05885124206543,-7.0,1,1,42.815879821777344
1,107,188,24.05885124206543,-7.0,0,0,-5.0785794883267954e-05
1,11,189,17.05885124206543,-14.0,1,1,45.02701950073242
1,72,190,-13.000049591064453,-13.0,1,1,36.948787689208984
1,1,191,-7.000050067901611,-7.0,1,1,34.67995834350586
1,67,192,26.05885124206543,-5.0,1,1,42.179420471191406
1,74,193,16.05885124206543,-15.0,1,1,45.32667541503906
1,108,194,25.05885124206543,-6.0,0,0,-5.0713653763523325e-05
1,22,195,18.05885124206543,-13.0,1,1,44.71688461303711
1,121,196,-7.000050067901611,-7.0,1,1,34.67995834350586
1,89,197,21.05885124206543,-10.0,0,0,-5.099645568407141e-05
1,105,198,22.05885124206543,-9.0,1,1,43.445457458496094
1,76,199,23.05885124206543,-8.0,0,0,-5.0856520829256624e-05
2,95,200,22.26026153564453,-12.000049591064453,1,1,45.09188461303711
2,34,201,59.504310607910156,16.05885124206543,0,0,-4.9090180255007e-05
2,77,202,58.558006286621094,16.05885124206543,0,0,-4.907719267066568e-05
2,73,203,9.64959716796875,-28.000049591064453,0,0,-5.2321698603918776e-05
2,62,204,17.226192474365234,-19.000049591064453,1,1,47.500030517578125
2,56,205,18.226192474365234,-18.000049591064453,1,1,47.2359619140625
2,69,206,20.854598999023438,-15.000049591064453,0,0,-5.140673601999879e-05
2,92,207,7.948738098144531,-29.000049591064453,1,1,49.76836013793945
2,16,208,-21.00010108947754,-21.000049591064453,1,1,39.650047302246094
2,68,209,50.13764190673828,6.05885124206543,0,0,-4.981756501365453e-05
2,50,210,-15.000100135803223,-15.000049591064453,0,0,-5.135580795467831e-05
2,102,211,16.058799743652344,16.05885124206543,0,0,-4.9275931814918295e-05
2,39,212,20.356109619140625,-13.000049591064453,0,0,-5.1237017032690346e-05
2,33,213,56.913795471191406,15.05885124206543,0,0,-4.91408645757474e-05
2,65,214,-23.00010108947754,-23.000049591064453,0,0,-5.192170647205785e-05
2,61,215,-22.00010108947754,-22.000049591064453,0,0,-5.1851988246198744e-05
2,80,216,49.22297668457031,3.0588512420654297,1,1,43.329471588134766
2,63,217,17.26026153564453,-17.000049591064453,1,1,46.56797790527344
2,83,218,19.679908752441406,-15.000049591064453,1,1,46.083526611328125
2,2,219,60.23827362060547,18.05885124206543,1,1,37.81096649169922
2,90,220,20.474315643310547,-15.000049591064453,0,0,-5.140226494404487e-05
2,35,221,57.81981658935547,14.05885124206543,0,0,-4.923475717077963e-05
2,71,222,5.058800220489502,5.05885124206543,1,1,29.405719757080078
2,51,223,19.474315643310547,-16.000049591064453,0,0,-5.1472263294272125e-05
2,127,224,46.08586883544922,1.0588512420654297,0,0,-5.026669896324165e-05
2,94,225,-20.00010108947754,-20.000049591064453,1,1,39.32548522949219
2,26,226,15.083534240722656,-20.000049591064453,1,1,47.521446228027344
2,49,227,9.05880069732666,9.05885124206543,0,0,-4.942415762343444e-05
2,123,228,-25.00010108947754,-25.000049591064453,1,1,40.918479919433594
2,21,229,15.301692962646484,-22.000049591064453,1,1,48.43966293334961
2,114,230,15.05880069732666,15.05885124206543,0,0,-4.929223359795287e-05
2,79,231,-23.00010108947754,-23.000049591064453,0,0,-5.192170647205785e-05
2,96,232,-26.00010108947754,-26.000049591064453,0,0,-5.212962059886195e-05
2,24,233,8.058799743652344,8.05885124206543,0,0,-4.945336331729777e-05
2,32,234,53.456459045410156,9.05885124206543,1,1,41.1422004699707
2,8,235,-21.00010108947754,-21.000049591064453,1,1,39.650047302246094
2,42,236,14.854598999023438,-21.000049591064453,1,1,47.91808319091797
2,47,237,18.083534240722656,-17.000049591064453,0,0,-5.1537608669605106e-05
2,75,238,14.948738098144531,-22.000049591064453,1,1,48.36909103393555
2,111,239,53.81981658935547,10.05885124206543,0,0,-4.950815855409019e-05
2,36,240,19.26026153564453,-15.000049591064453,1,1,45.9976921081543
2,70,241,-18.00010108947754,-18.000049591064453,0,0,-5.1570583309512585e-05
2,31,242,-27.00010108947754,-27.000049591064453,0,0,-5.219861850491725e-05
2,27,243,15.058799743652344,15.05885124206543,1,1,28.38431167602539
2,109,244,-19.00010108947754,-19.000049591064453,1,1,38.99770736694336
2,29,245,9.05880069732666,9.05885124206543,0,0,-4.942415762343444e-05
2,0,246,15.05880069732666,15.05885124206543,0,0,-4.929223359795287e-05
2,103,247,-22.00010108947754,-22.000049591064453,0,0,-5.1851988246198744e-05
2,118,248,-26.00010108947754,-26.000049591064453,0,0,-5.212962059886195e-05
2,81,249,13.226192474365234,-23.000049591064453,1,1,48.44344711303711
2,52,250,11.05880069732666,11.05885124206543,1,1,28.72172737121582
2,82,251,-13.000100135803223,-13.000049591064453,1,1,36.94879913330078
2,9,252,19.058799743652344,19.05885124206543,1,1,28.075881958007812
2,58,253,13.058799743652344,13.05885124206543,0,0,-4.932903539156541e-05
2,55,254,19.226192474365234,-17.000049591064453,0,0,-5.1550792704802006e-05
2,84,255,59.504310607910156,16.05885124206543,0,0,-4.9090180255007e-05
2,7,256,59.18968963623047,16.05885124206543,0,0,-4.908586561214179e-05
2,19,257,-23.00010108947754,-23.000049591064453,0,0,-5.192170647205785e-05
2,20,258,13.226192474365234,-23.000049591064453,0,0,-5.19641580467578e-05
2,97,259,13.226192474365234,-23.000049591064453,1,1,48.44344711303711
2,124,260,16.058799743652344,16.05885124206543,0,0,-4.9275931814918295e-05
2,86,261,-20.00010108947754,-20.000049591064453,1,1,39.32548522949219
2,46,262,-16.00010108947754,-16.000049591064453,1,1,37.9928092956543
2,14,263,54.385528564453125,9.05885124206543,1,1,41.38549041748047
2,104,264,13.05880069732666,13.05885124206543,1,1,28.54777717590332
2,99,265,-20.00010108947754,-20.000049591064453,1,1,39.32548522949219
2,115,266,51.558006286621094,9.05885124206543,1,1,40.639259338378906
2,28,267,5.058800220489502,5.05885124206543,0,0,-4.95655694976449e-05
2,38,268,55.81981658935547,12.05885124206543,1,1,40.15968322753906
2,101,269,17.8206787109375,-16.000049591064453,1,1,46.19687271118164
2,122,270,-22.00010108947754,-22.000049591064453,0,0,-5.1851988246198744e-05
2,30,271,17.226192474365234,-19.000049591064453,0,0,-5.168979987502098e-05
2,6,272,12.590522766113281,-24.000049591064453,1,1,48.73027038574219
2,40,273,11.948738098144531,-25.000049591064453,1,1,49.0084342956543
2,110,274,8.058799743652344,8.05885124206543,1,1,29.017663955688477
2,41,275,50.13764190673828,6.05885124206543,0,0,-4.981756501365453e-05
2,117,276,-24.00010108947754,-24.000049591064453,0,0,-5.199120641918853e-05
2,15,277,56.504310607910156,13.05885124206543,0,0,-4.929826900479384e-05
2,66,278,16.59052276611328,-20.000049591064453,1,1,47.82568359375
2,119,279,-16.00010108947754,-16.000049591064453,1,1,37.9928092956543
2,126,280,-24.00010108947754,-24.000049591064453,1,1,40.605648040771484
2,85,281,14.8206787109375,-19.000049591064453,0,0,-5.166260598343797e-05
2,120,282,10.854598999023438,-25.000049591064453,0,0,-5.2095874707447365e-05
2,25,283,57.874732971191406,15.05885124206543,1,1,38.97861099243164
2,91,284,19.226192474365234,-17.000049591064453,0,0,-5.1550792704802006e-05
2,112,285,-17.00010108947754,-17.000049591064453,0,0,-5.149945354787633e-05
2,4,286,-22.00010108947754,-22.000049591064453,0,0,-5.1851988246198744e-05
2,106,287,55.874732971191406,13.05885124206543,0,0,-4.929116403218359e-05
2,107,288,8.05880069732666,8.05885124206543,0,0,-4.945336331729777e-05
2,11,289,48.08586883544922,3.0588512420654297,1,1,43.0477409362793
2,72,290,15.948738098144531,-21.000049591064453,1,1,48.138572692871094
2,1,291,16.679908752441406,-18.000049591064453,0,0,-5.160269211046398e-05
2,67,292,58.23827362060547,16.05885124206543,0,0,-4.907279435428791e-05
2,74,293,57.385528564453125,12.05885124206543,0,0,-4.938697748002596e-05
2,108,294,17.058799743652344,17.05885124206543,0,0,-4.92608523927629e-05
2,22,295,48.775733947753906,4.05885124206543,1,1,42.6505126953125
2,121,296,11.679908752441406,-23.000049591064453,0,0,-5.194620825932361e-05
2,89,297,6.058800220489502,6.05885124206543,0,0,-4.952246308675967e-05
2,105,298,58.504310607910156,15.05885124206543,1,1,39.163917541503906
2,76,299,17.058799743652344,17.05885124206543,0,0,-4.92608523927629e-05
3,95,300,59.35214614868164,14.260261535644531,1,1,39.887630462646484
3,34,301,48.5042610168457,48.504310607910156,0,0,-4.898882980342023e-05
3,77,302,50.55795669555664,50.558006286621094,0,0,-4.897355393040925e-05
3,73,303,-2.3504550457000732,-2.35040283203125,1,1,32.51591110229492
3,62,304,58.72622299194336,11.226192474365234,0,0,-4.9469072109786794e-05
3,56,305,57.462154388427734,10.226192474365234,1,1,41.58100891113281
3,69,306,8.854547500610352,8.854598999023438,1,1,28.93330192565918
3,92,307,44.717098236083984,-5.051261901855469,1,1,46.54607009887695
3,16,308,3.6499481201171875,-36.000099182128906,0,0,-5.2872572268825024e-05
3,68,309,40.13759231567383,40.13764190673828,0,0,-4.9050544475903735e-05
3,50,310,-25.000152587890625,-25.00010108947754,0,0,-5.206050263950601e-05
3,102,311,8.058751106262207,8.05880069732666,0,0,-4.945336331729777e-05
3,39,312,3.356058359146118,3.356109619140625,1,1,29.722177505493164
3,33,313,45.91374588012695,45.913795471191406,0,0,-4.900800922769122e-05
3,65,314,-33.000152587890625,-33.000099182128906,1,1,43.33695983886719
3,61,315,-32.000152587890625,-32.000099182128906,1,1,43.0423583984375
3,80,316,85.55244445800781,42.22297668457031,0,0,-4.763430115417577e-05
3,63,317,49.82823944091797,3.2602615356445312,0,0,-5.009460437577218e-05
3,83,318,57.76343536376953,11.679908752441406,1,1,40.89670181274414
3,2,319,92.04924011230469,54.23827362060547,1,1,29.890470504760742
3,90,320,14.474264144897461,14.474315643310547,0,0,-4.930237264488824e-05
3,35,321,46.819766998291016,46.81981658935547,0,0,-4.900131534668617e-05
3,71,322,23.464519500732422,-5.941199779510498,0,0,-5.068716563982889e-05
3,51,323,8.474264144897461,8.474315643310547,0,0,-4.944090687786229e-05
3,127,324,38.085819244384766,38.08586883544922,0,0,-4.9065653001889586e-05
3,94,325,6.325386047363281,-33.000099182128906,0,0,-5.268266613711603e-05
3,26,326,57.60498046875,10.083534240722656,0,0,-4.955009717377834e-05
3,49,327,-3.941248893737793,-3.941199541091919,0,0,-5.046634760219604e-05
3,123,328,5.9183807373046875,-35.000099182128906,1,1,51.52484130859375
3,21,329,53.741355895996094,5.301692962646484,0,0,-4.9940721510211006e-05
3,114,330,3.058750867843628,3.058800220489502,0,0,-4.967879067407921e-05
3,79,331,-36.000152587890625,-36.000099182128906,0,0,-5.281906123855151e-05
3,96,332,-36.000152587890625,-36.000099182128906,1,1,44.206581115722656
3,24,333,-2.941249370574951,-2.941200017929077,0,0,-5.036745278630406e-05
3,32,334,86.59866333007812,45.456459045410156,0,0,-4.762224489240907e-05
3,8,335,12.649946212768555,-27.00010108947754,1,1,49.93189239501953
3,42,336,55.772682189941406,7.8545989990234375,0,0,-4.972059105057269e-05
3,47,337,9.08348274230957,9.083534240722656,1,1,28.909955978393555
3,75,338,59.31782913208008,10.948738098144531,0,0,-4.949840877088718e-05
3,111,339,41.819766998291016,41.81981658935547,0,0,-4.9038171709980816e-05
3,36,340,56.25795364379883,10.260261535644531,1,1,41.248207092285156
3,70,341,-28.000152587890625,-28.00010108947754,1,1,41.84166717529297
3,31,342,-36.00015640258789,-36.00010299682617,1,1,44.20658493041992
3,27,343,34.443111419677734,6.058800220489502,0,0,-4.9611811846261844e-05
3,109,344,5.997608184814453,-33.000099182128906,1,1,50.850685119628906
3,29,345,-1.9412490129470825,-1.941199541091919,1,1,32.28883743286133
3,0,346,1.0587513446807861,1.0588005781173706,1,1,30.448917388916016
3,103,347,-30.000152587890625,-30.00010108947754,0,0,-5.240551399765536e-05
3,118,348,-43.000152587890625,-43.000099182128906,1,1,46.14636993408203
3,81,349,55.669639587402344,7.226192474365234,1,1,42.66055679321289
3,52,350,22.780527114868164,-5.941199779510498,0,0,-5.067800884717144e-05
3,82,351,11.948698043823242,-25.00010108947754,0,0,-5.2108258387306705e-05
3,9,352,38.134681701660156,10.05880069732666,1,1,36.174156188964844
3,58,353,-0.9412492513656616,-0.9411998987197876,0,0,-5.013797272113152e-05
3,55,354,4.226140975952148,4.226192474365234,0,0,-4.960750084137544e-05
3,84,355,52.5042610168457,52.504310607910156,1,1,25.87136459350586
3,7,356,52.189640045166016,52.18968963623047,0,0,-4.896135942544788e-05
3,19,357,-35.000152587890625,-35.000099182128906,1,1,43.91912841796875
3,20,358,5.22614049911499,5.226192474365234,1,1,29.379735946655273
3,97,359,53.669639587402344,5.226192474365234,1,1,43.22090148925781
3,124,360,4.058751106262207,4.058800220489502,0,0,-4.961673403158784e-05
3,86,361,1.3253860473632812,-38.000099182128906,1,1,51.72055435180664
3,46,362,13.992708206176758,-24.00010108947754,0,0,-5.205266643315554e-05
3,14,363,84.7710189819336,43.385528564453125,0,0,-4.7655325033701956e-05
3,104,364,31.606576919555664,3.058800220489502,1,1,38.69245529174805
3,99,365,8.325384140014648,-31.00010108947754,1,1,50.58320617675781
3,115,366,79.197265625,38.558006286621094,0,0,-4.778767834068276e-05
3,28,367,-5.941249370574951,-5.941199779510498,1,1,34.23505783081055
3,38,368,85.97949981689453,45.81981658935547,1,1,31.34550666809082
3,101,369,54.01755142211914,7.8206787109375,1,1,41.93447494506836
3,122,370,-33.000152587890625,-33.000099182128906,0,0,-5.2612333092838526e-05
3,30,371,4.226140975952148,4.226192474365234,0,0,-4.960750084137544e-05
3,6,372,52.32079315185547,3.5905227661132812,0,0,-5.009480446460657e-05
3,40,373,45.95717239379883,-3.0512619018554688,1,1,45.82741928100586
3,110,374,22.07646369934082,-6.941199779510498,1,1,42.30218505859375
3,41,375,37.13759231567383,37.13764190673828,1,1,26.835067749023438
3,117,376,-32.000152587890625,-32.000099182128906,0,0,-5.254340430838056e-05
3,15,377,42.5042610168457,42.504310607910156,0,0,-4.9033133109332994e-05
3,66,378,52.41620635986328,4.590522766113281,0,0,-4.999518932891078e-05
3,119,379,11.992708206176758,-26.00010108947754,0,0,-5.218813748797402e-05
3,126,380,6.605548858642578,-34.000099182128906,1,1,51.310997009277344
3,85,381,0.8206270337104797,0.8206787109375,1,1,30.563011169433594
3,120,382,-2.1454532146453857,-2.1454010009765625,0,0,-5.028269879403524e-05
3,25,383,85.85334777832031,46.874732971191406,1,1,31.004411697387695
3,91,384,11.226140975952148,11.226192474365234,0,0,-4.936857658321969e-05
3,112,385,-25.000152587890625,-25.00010108947754,1,1,40.91850280761719
3,4,386,-32.000152587890625,-32.000099182128906,1,1,43.0423583984375
3,106,387,45.87468338012695,45.874732971191406,1,1,26.28134536743164
3,107,388,-0.9412490129470825,-0.941199541091919,1,1,31.691925048828125
3,11,389,84.13360595703125,41.08586883544922,0,0,-4.7670226194895804e-05
3,72,390,60.087310791015625,11.948738098144531,0,0,-4.942618033965118e-05
3,1,391,1.6798571348190308,1.6799087524414062,1,1,30.196043014526367
3,67,392,53.238224029541016,53.23827362060547,1,1,25.826435089111328
3,74,393,50.38547897338867,50.385528564453125,1,1,26.001554489135742
3,108,394,1.0587513446807861,1.0588005781173706,1,1,30.448917388916016
3,22,395,79.4262466430664,36.775733947753906,0,0,-4.783524855156429e-05
3,121,396,4.679856777191162,4.679908752441406,0,0,-4.9583879444980994e-05
3,89,397,-3.941249370574951,-3.941199779510498,1,1,33.32793045043945
3,105,398,89.66822814941406,50.504310607910156,1,1,30.59554672241211
3,76,399,7.058751106262207,7.058800220489502,0,0,-4.948563946527429e-05
4,95,400,92.23977661132812,52.35214614868164,1,1,30.503374099731445
4,34,401,40.50421142578125,40.5042610168457,0,0,-4.904784509562887e-05
4,77,402,44.55790710449219,44.55795669555664,0,0,-4.901801730738953e-05
4,73,403,20.165454864501953,-12.350455284118652,0,0,-5.118113767821342e-05
4,62,404,52.726173400878906,52.72622299194336,0,0,-4.8957339458866045e-05
4,56,405,89.04316711425781,47.462154388427734,1,1,31.405672073364258
4,69,406,24.78784942626953,-4.145452499389648,1,1,41.36606216430664
4,92,407,78.26316833496094,31.717098236083984,0,0,-4.805436037713662e-05
