time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,103,40,0.0,0.0,1,1,34.61328125
0,38,41,0.0,0.0,0,0,-4.92752660647966e-05
0,41,42,0.0,0.0,1,1,34.61328125
0,94,43,0.0,0.0,0,0,-4.92752660647966e-05
0,44,44,0.0,0.0,1,1,34.61328125
0,16,45,0.0,0.0,1,1,34.61328125
0,85,46,0.0,0.0,0,0,-4.92752660647966e-05
0,21,47,0.0,0.0,0,0,-4.92752660647966e-05
0,97,48,0.0,0.0,1,1,34.61328125
0,5,49,0.0,0.0,1,1,34.61328125
0,60,50,0.0,0.0,0,0,-4.92752660647966e-05
0,78,51,0.0,0.0,0,0,-4.92752660647966e-05
0,45,52,0.0,0.0,1,1,34.61328125
0,54,53,0.0,0.0,1,1,34.61328125
0,42,54,0.0,0.0,1,1,34.61328125
0,36,55,0.0,0.0,1,1,34.61328125
0,84,56,0.0,0.0,0,0,-4.92752660647966e-05
0,117,57,0.0,0.0,0,0,-4.92752660647966e-05
0,88,58,0.0,0.0,0,0,-4.92752660647966e-05
0,105,59,0.0,0.0,1,1,34.61328125
0,53,60,0.0,0.0,0,0,-4.92752660647966e-05
0,6,61,0.0,0.0,0,0,-4.92752660647966e-05
0,80,62,0.0,0.0,0,0,-4.92752660647966e-05
0,127,63,0.0,0.0,0,0,-4.92752660647966e-05
0,24,64,0.0,0.0,1,1,34.61328125
0,63,65,0.0,0.0,0,0,-4.92752660647966e-05
0,19,66,0.0,0.0,1,1,34.61328125
0,69,67,0.0,0.0,1,1,34.61328125
0,2,68,0.0,0.0,1,1,34.61328125
0,93,69,0.0,0.0,0,0,-4.92752660647966e-05
0,29,70,0.0,0.0,0,0,-4.92752660647966e-05
0,55,71,0.0,0.0,1,1,34.61328125
0,123,72,0.0,0.0,1,1,34.61328125
0,87,73,0.0,0.0,0,0,-4.92752660647966e-05
0,23,74,0.0,0.0,1,1,34.61328125
0,65,75,0.0,0.0,1,1,34.61328125
0,32,76,0.0,0.0,0,0,-4.92752660647966e-05
0,79,77,0.0,0.0,1,1,34.61328125
0,108,78,0.0,0.0,1,1,34.61328125
0,13,79,0.0,0.0,0,0,-4.92752660647966e-05
0,90,80,0.0,0.0,0,0,-4.92752660647966e-05
0,115,81,0.0,0.0,0,0,-4.92752660647966e-05
0,73,82,0.0,0.0,0,0,-4.92752660647966e-05
0,8,83,0.0,0.0,1,1,34.61328125
0,70,84,0.0,0.0,1,1,34.61328125
0,4,85,0.0,0.0,0,0,-4.92752660647966e-05
0,49,86,0.0,0.0,1,1,34.61328125
0,18,87,0.0,0.0,1,1,34.61328125
0,34,88,0.0,0.0,1,1,34.61328125
0,124,89,0.0,0.0,0,0,-4.92752660647966e-05
0,125,90,0.0,0.0,1,1,34.61328125
0,35,91,0.0,0.0,0,0,-4.92752660647966e-05
0,61,92,0.0,0.0,1,1,34.61328125
0,15,93,0.0,0.0,1,1,34.61328125
0,11,94,0.0,0.0,1,1,34.61328125
0,114,95,0.0,0.0,0,0,-4.92752660647966e-05
0,118,96,0.0,0.0,0,0,-4.92752660647966e-05
0,74,97,0.0,0.0,1,1,34.61328125
0,20,98,0.0,0.0,0,0,-4.92752660647966e-05
0,121,99,0.0,0.0,0,0,-4.92752660647966e-05
1,76,100,-8.000049591064453,-8.0,0,0,-4.956965858582407e-05
1,12,101,-10.000049591064453,-10.0,0,0,-4.8770678404252976e-05
1,98,102,28.61328125,-6.0,0,0,-1.0473784641362727e-05
1,86,103,23.61328125,-11.0,1,1,61.999473571777344
1,106,104,-7.000049114227295,-7.0,1,1,48.24544906616211
1,22,105,-13.000049591064453,-13.0,1,1,57.07722091674805
1,113,106,-9.000049591064453,-9.0,0,0,-4.918377453577705e-05
1,9,107,-7.000049114227295,-7.0,1,1,48.24544906616211
1,101,108,29.61328125,-5.0,1,1,61.999629974365234
1,7,109,-8.000049591064453,-8.0,1,1,50.272071838378906
1,92,110,21.61328125,-13.0,0,0,-1.296406117035076e-05
1,28,111,22.61328125,-12.0,1,1,61.99946594238281
1,89,112,24.61328125,-10.0,1,1,61.999488830566406
1,37,113,-12.000049591064453,-12.0,1,1,56.1027717590332
1,26,114,26.61328125,-8.0,0,0,-1.1237236321903765e-05
1,51,115,-9.000049591064453,-9.0,1,1,52.058372497558594
1,40,116,-13.000049591064453,-13.0,0,0,-4.74127045890782e-05
1,17,117,23.61328125,-11.0,0,0,-1.2313576007727534e-05
1,107,118,-7.000049114227295,-7.0,0,0,-4.99230191053357e-05
1,39,119,30.61328125,-4.0,0,0,-9.682589734438807e-06
1,27,120,-11.000049591064453,-11.0,0,0,-4.8334077291656286e-05
1,25,121,27.61328125,-7.0,1,1,61.99956512451172
1,83,122,27.61328125,-7.0,0,0,-1.0859068424906582e-05
1,75,123,21.61328125,-13.0,1,1,61.99946594238281
1,3,124,-6.000049114227295,-6.0,0,0,-5.0236249080626294e-05
1,126,125,-14.000049591064453,-14.0,1,1,57.90049362182617
1,91,126,-11.000049591064453,-11.0,1,1,54.95526123046875
1,104,127,-10.000049591064453,-10.0,0,0,-4.8770678404252976e-05
1,59,128,-12.000049591064453,-12.0,1,1,56.1027717590332
1,72,129,-13.000049591064453,-13.0,0,0,-4.74127045890782e-05
1,95,130,28.61328125,-6.0,1,1,61.99959182739258
1,71,131,-11.000049591064453,-11.0,1,1,54.95526123046875
1,57,132,-14.000049591064453,-14.0,0,0,-4.6934896090533584e-05
1,99,133,22.61328125,-12.0,0,0,-1.2640281056519598e-05
1,67,134,29.61328125,-5.0,0,0,-1.0076320904772729e-05
1,56,135,23.61328125,-11.0,1,1,61.999473571777344
1,43,136,-5.000049114227295,-5.0,1,1,43.51055908203125
1,62,137,23.61328125,-11.0,0,0,-1.2313576007727534e-05
1,30,138,-11.000049591064453,-11.0,1,1,54.95526123046875
1,47,139,26.61328125,-8.0,0,0,-1.1237236321903765e-05
1,103,140,25.61328125,-9.0,1,1,61.99951171875
1,38,141,-10.000049591064453,-10.0,1,1,53.613487243652344
1,41,142,23.61328125,-11.0,0,0,-1.2313576007727534e-05
1,94,143,-10.000049591064453,-10.0,0,0,-4.8770678404252976e-05
1,44,144,27.61328125,-7.0,0,0,-1.0859068424906582e-05
1,16,145,22.61328125,-12.0,1,1,61.99946594238281
1,85,146,-5.000049114227295,-5.0,1,1,43.51055908203125
1,21,147,-14.000049591064453,-14.0,1,1,57.90049362182617
1,97,148,23.61328125,-11.0,1,1,61.999473571777344
1,5,149,19.61328125,-15.0,1,1,61.99946212768555
1,60,150,-18.000049591064453,-18.0,1,1,60.063270568847656
1,78,151,-10.000049591064453,-10.0,0,0,-4.8770678404252976e-05
1,45,152,21.61328125,-13.0,0,0,-1.296406117035076e-05
1,54,153,24.61328125,-10.0,0,0,-1.1973927030339837e-05
1,42,154,24.61328125,-10.0,0,0,-1.1973927030339837e-05
1,36,155,28.61328125,-6.0,0,0,-1.0473784641362727e-05
1,84,156,-9.000049591064453,-9.0,1,1,52.058372497558594
1,117,157,-13.000049591064453,-13.0,0,0,-4.74127045890782e-05
1,88,158,-17.000049591064453,-17.0,0,0,-4.545609772321768e-05
1,105,159,25.61328125,-9.0,0,0,-1.1613228707574308e-05
1,53,160,-10.000049591064453,-10.0,0,0,-4.8770678404252976e-05
1,6,161,-12.000049591064453,-12.0,1,1,56.1027717590332
1,80,162,-18.000049591064453,-18.0,1,1,60.063270568847656
1,127,163,-14.000049591064453,-14.0,1,1,57.90049362182617
1,24,164,21.61328125,-13.0,1,1,61.99946594238281
1,63,165,-6.000049114227295,-6.0,1,1,45.98301696777344
1,19,166,27.61328125,-7.0,1,1,61.99956512451172
1,69,167,24.61328125,-10.0,1,1,61.999488830566406
1,2,168,29.61328125,-5.0,0,0,-1.0076320904772729e-05
1,93,169,-9.000049591064453,-9.0,1,1,52.058372497558594
1,29,170,-7.000049114227295,-7.0,0,0,-4.99230191053357e-05
1,55,171,23.61328125,-11.0,1,1,61.999473571777344
1,123,172,24.61328125,-10.0,1,1,61.999488830566406
1,87,173,-9.000049591064453,-9.0,1,1,52.058372497558594
1,23,174,23.61328125,-11.0,0,0,-1.2313576007727534e-05
1,65,175,25.61328125,-9.0,0,0,-1.1613228707574308e-05
1,32,176,-12.000049591064453,-12.0,0,0,-4.787992293131538e-05
1,79,177,22.61328125,-12.0,0,0,-1.2640281056519598e-05
1,108,178,28.61328125,-6.0,0,0,-1.0473784641362727e-05
1,13,179,-10.000049591064453,-10.0,1,1,53.613487243652344
1,90,180,-9.000049591064453,-9.0,1,1,52.058372497558594
1,115,181,-6.000049114227295,-6.0,0,0,-5.0236249080626294e-05
1,73,182,-15.000049591064453,-15.0,1,1,58.59309768676758
1,8,183,25.61328125,-9.0,0,0,-1.1613228707574308e-05
1,70,184,23.61328125,-11.0,0,0,-1.2313576007727534e-05
1,4,185,-8.000049591064453,-8.0,0,0,-4.956965858582407e-05
1,49,186,26.61328125,-8.0,1,1,61.999534606933594
1,18,187,19.61328125,-15.0,0,0,-1.3615957868751138e-05
1,34,188,25.61328125,-9.0,1,1,61.99951171875
1,124,189,-12.000049591064453,-12.0,1,1,56.1027717590332
1,125,190,22.61328125,-12.0,1,1,61.99946594238281
1,35,191,-10.000049591064453,-10.0,0,0,-4.8770678404252976e-05
1,61,192,26.61328125,-8.0,0,0,-1.1237236321903765e-05
1,15,193,25.61328125,-9.0,1,1,61.99951171875
1,11,194,20.61328125,-14.0,0,0,-1.3289281923789531e-05
1,114,195,-10.000049591064453,-10.0,0,0,-4.8770678404252976e-05
1,118,196,-13.000049591064453,-13.0,1,1,57.07722091674805
1,74,197,19.61328125,-15.0,0,0,-1.3615957868751138e-05
1,20,198,-11.000049591064453,-11.0,1,1,54.95526123046875
1,121,199,-7.000049114227295,-7.0,0,0,-4.99230191053357e-05
2,76,200,-14.000099182128906,-14.000049591064453,0,0,-4.6934870624681935e-05
2,12,201,-20.000099182128906,-20.000049591064453,1,1,60.67882537841797
2,98,202,18.613271713256836,18.61328125,0,0,-2.2532854927703738e-05
2,86,203,76.61275482177734,14.61328125,0,0,-6.767368176952004e-07
2,106,204,30.245399475097656,-18.000049591064453,1,1,61.99999237060547
2,22,205,30.077171325683594,-27.000049591064453,1,1,62.0
2,113,206,-17.000099182128906,-17.000049591064453,1,1,59.658870697021484
2,9,207,36.245399475097656,-12.000049591064453,1,1,61.99999237060547
2,101,208,80.6129150390625,18.61328125,0,0,-5.545880412682891e-07
2,7,209,35.27202224731445,-15.000049591064453,1,1,62.0
2,92,210,5.6132683753967285,5.61328125,0,0,-4.090941365575418e-05
2,28,211,70.61274719238281,8.61328125,0,0,-9.026261977851391e-07
2,89,212,71.6127700805664,9.61328125,0,0,-8.607530617155135e-07
2,37,213,37.10272216796875,-19.000049591064453,0,0,-4.076668119523674e-06
2,26,214,14.613269805908203,14.61328125,0,0,-2.7574016712605953e-05
2,51,215,36.05832290649414,-16.000049591064453,1,1,62.0
2,40,216,-25.000097274780273,-25.000049591064453,1,1,61.49852752685547
2,17,217,14.613268852233887,14.61328125,0,0,-2.7574016712605953e-05
2,107,218,-23.000099182128906,-23.000049591064453,1,1,61.25997543334961
2,39,219,21.613271713256836,21.61328125,0,0,-1.9201994291506708e-05
2,27,220,-16.000097274780273,-16.000049591064453,0,0,-4.595507198246196e-05
2,25,221,80.61284637451172,18.61328125,0,0,-5.545880412682891e-07
2,83,222,19.613269805908203,19.61328125,0,0,-2.1379055397119373e-05
2,75,223,74.61274719238281,12.61328125,0,0,-7.456037565134466e-07
2,3,224,-11.000100135803223,-11.000049591064453,1,1,54.95532989501953
2,126,225,33.90044403076172,-24.000049591064453,1,1,62.0
2,91,226,37.9552116394043,-17.000049591064453,0,0,-4.150097083766013e-06
2,104,227,-18.000099182128906,-18.000049591064453,1,1,60.06328582763672
2,59,228,32.10272216796875,-24.000049591064453,0,0,-4.6579953050240874e-06
2,72,229,-21.000097274780273,-21.000049591064453,0,0,-4.3424068280728534e-05
2,95,230,84.61286926269531,22.61328125,0,0,-4.51647792942822e-07
2,71,231,28.955211639404297,-26.000049591064453,1,1,62.0
2,57,232,-20.000097274780273,-20.000049591064453,1,1,60.67882537841797
2,99,233,14.613268852233887,14.61328125,1,1,61.41410827636719
2,67,234,19.613271713256836,19.61328125,1,1,61.879459381103516
2,56,235,78.61275482177734,16.61328125,0,0,-6.131085683591664e-07
2,43,236,34.5105094909668,-9.000049591064453,0,0,-6.6720094764605165e-06
2,62,237,15.613268852233887,15.61328125,1,1,61.572998046875
2,30,238,35.9552116394043,-19.000049591064453,0,0,-4.3848122004419565e-06
2,47,239,17.613269805908203,17.61328125,1,1,61.77317428588867
2,103,240,74.61279296875,12.61328125,0,0,-7.455964805558324e-07
2,38,241,34.61343765258789,-19.000049591064453,0,0,-4.773166438098997e-06
2,41,242,9.613268852233887,9.61328125,0,0,-3.473270044196397e-05
2,94,243,-20.000099182128906,-20.000049591064453,1,1,60.67882537841797
2,44,244,12.61327075958252,12.61328125,1,1,60.897621154785156
2,16,245,75.61274719238281,13.61328125,0,0,-7.104827091097832e-07
2,85,246,24.510509490966797,-19.000049591064453,1,1,61.999969482421875
2,21,247,35.90044403076172,-22.000049591064453,1,1,62.0
2,97,248,73.61275482177734,11.61328125,0,0,-7.823036867193878e-07
2,5,249,75.61274719238281,13.61328125,0,0,-7.104827091097832e-07
2,60,250,33.0632209777832,-27.000049591064453,1,1,62.0
2,78,251,-24.000099182128906,-24.000049591064453,1,1,61.390682220458984
2,45,252,8.61326789855957,8.61328125,0,0,-3.625329554779455e-05
2,54,253,17.613269805908203,17.61328125,1,1,61.77317428588867
2,42,254,13.613268852233887,13.61328125,0,0,-2.8935959562659264e-05
2,36,255,19.613271713256836,19.61328125,0,0,-2.1379055397119373e-05
2,84,256,37.05832290649414,-15.000049591064453,1,1,62.0
2,117,257,-24.000097274780273,-24.000049591064453,1,1,61.390682220458984
2,88,258,-29.00009536743164,-29.000049591064453,1,1,61.77064895629883
2,105,259,18.613269805908203,18.61328125,0,0,-2.2532854927703738e-05
2,53,260,-21.000099182128906,-21.000049591064453,1,1,60.91020202636719
2,6,261,32.10272216796875,-24.000049591064453,1,1,62.0
2,80,262,32.0632209777832,-28.000049591064453,1,1,62.0
2,127,263,27.90044403076172,-30.000049591064453,1,1,62.0
2,24,264,73.61274719238281,11.61328125,0,0,-7.823036867193878e-07
2,63,265,28.982967376708984,-17.000049591064453,0,0,-7.282440492417663e-06
2,19,266,73.61284637451172,11.61328125,0,0,-7.823036867193878e-07
2,69,267,81.6127700805664,19.61328125,1,1,62.0
2,2,268,21.613271713256836,21.61328125,0,0,-1.9202008843421936e-05
2,93,269,34.05832290649414,-18.000049591064453,0,0,-5.124791641719639e-06
2,29,270,-22.000099182128906,-22.000049591064453,1,1,61.10169219970703
2,55,271,79.61275482177734,17.61328125,0,0,-5.832189344801009e-07
2,123,272,71.6127700805664,9.61328125,0,0,-8.607530617155135e-07
2,87,273,30.05832290649414,-22.000049591064453,0,0,-5.6964418035931885e-06
2,23,274,14.613268852233887,14.61328125,0,0,-2.7574016712605953e-05
2,65,275,11.613269805908203,11.61328125,0,0,-3.176996688125655e-05
2,32,276,-22.000097274780273,-22.000049591064453,1,1,61.10169219970703
2,79,277,11.613268852233887,11.61328125,0,0,-3.176996688125655e-05
2,108,278,20.613271713256836,20.61328125,0,0,-2.0268766093067825e-05
2,13,279,29.61343765258789,-24.000049591064453,1,1,62.0
2,90,280,37.05832290649414,-15.000049591064453,1,1,62.0
2,115,281,-22.000099182128906,-22.000049591064453,1,1,61.10169219970703
2,73,282,30.593048095703125,-28.000049591064453,1,1,62.0
2,8,283,13.613269805908203,13.61328125,0,0,-2.8935959562659264e-05
2,70,284,16.613269805908203,16.61328125,1,1,61.68880081176758
2,4,285,-22.000099182128906,-22.000049591064453,1,1,61.10169219970703
2,49,286,74.6128158569336,12.61328125,0,0,-7.455964805558324e-07
2,18,287,14.61326789855957,14.61328125,0,0,-2.7574023988563567e-05
2,34,288,81.61279296875,19.61328125,0,0,-5.272231646813452e-07
2,124,289,41.10272216796875,-15.000049591064453,0,0,-3.624700184445828e-06
2,125,290,76.61274719238281,14.61328125,0,0,-6.767368176952004e-07
2,35,291,-17.000099182128906,-17.000049591064453,0,0,-4.545607589534484e-05
2,61,292,12.613269805908203,12.61328125,0,0,-3.0335380870383233e-05
2,15,293,78.61279296875,16.61328125,0,0,-6.131085683591664e-07
2,11,294,6.61326789855957,6.61328125,0,0,-3.9348167774733156e-05
2,114,295,-16.000099182128906,-16.000049591064453,1,1,59.1736946105957
2,118,296,31.077171325683594,-26.000049591064453,1,1,62.0
2,74,297,15.61326789855957,15.61328125,1,1,61.572998046875
2,20,298,31.955211639404297,-23.000049591064453,1,1,62.0
2,121,299,-23.000099182128906,-23.000049591064453,1,1,61.25997543334961
3,76,300,-24.000146865844727,-24.000099182128906,1,1,61.39068603515625
3,12,301,27.678726196289062,-33.000099182128906,0,0,-4.261637513991445e-06
3,98,302,3.613248109817505,3.6132707595825195,0,0,-4.4016316678607836e-05
3,86,303,58.612754821777344,58.612754821777344,0,0,-1.9319122657179832e-06
3,106,304,82.24539184570312,20.245399475097656,0,0,-5.105102900415659e-07
3,22,305,80.0771713256836,18.077171325683594,0,0,-5.697584128938615e-07
3,113,306,32.65877151489258,-27.000099182128906,1,1,62.0
3,9,307,89.24539184570312,27.245399475097656,0,0,-3.5134871723130345e-07
3,101,308,70.6129150390625,70.6129150390625,0,0,-8.71208612807095e-07
3,7,309,90.27201843261719,28.272022247314453,0,0,-3.321401891298592e-07
3,92,310,-7.386772632598877,-7.3867316246032715,1,1,49.05769348144531
3,28,311,59.61274719238281,59.61274719238281,0,0,-1.8085120245814323e-06
3,89,312,61.612770080566406,61.612770080566406,0,0,-1.5844852896407247e-06
3,37,313,26.102718353271484,26.10272216796875,0,0,-1.4939825632609427e-05
3,26,314,9.613242149353027,9.613269805908203,0,0,-3.473273682175204e-05
3,51,315,87.05831909179688,25.05832290649414,0,0,-3.9587030187249184e-07
3,40,316,21.498432159423828,-40.00009536743164,1,1,62.0
3,17,317,6.613241195678711,6.613268852233887,0,0,-3.934820051654242e-05
3,107,318,29.259876251220703,-32.000099182128906,1,1,62.0
3,39,319,4.613252639770508,4.613271713256836,0,0,-4.24689642386511e-05
3,27,320,-25.00014305114746,-25.000097274780273,1,1,61.498531341552734
3,25,321,69.61284637451172,69.61284637451172,0,0,-9.312716429121792e-07
3,83,322,11.613249778747559,11.61327075958252,0,0,-3.176998870912939e-05
3,75,323,70.61274719238281,70.61274719238281,0,0,-8.712231647223234e-07
3,3,324,37.955230712890625,-17.000099182128906,0,0,-4.150089807808399e-06
3,126,325,85.90044403076172,23.90044403076172,0,0,-4.2159808799624443e-07
3,91,326,29.95520782470703,29.955211639404297,0,0,-1.1933298083022237e-05
3,104,327,32.06318664550781,-28.000099182128906,1,1,62.0
3,59,328,27.102718353271484,27.10272216796875,0,0,-1.4104029105510563e-05
3,72,329,-25.000141143798828,-25.000097274780273,1,1,61.498531341552734
3,95,330,76.61286926269531,76.61286926269531,1,1,62.0
3,71,331,79.95521545410156,17.955211639404297,0,0,-5.732581485062838e-07
3,57,332,33.67872619628906,-27.000097274780273,1,1,62.0
3,99,333,65.02737426757812,3.6132686138153076,0,0,-1.1815936886705458e-06
3,67,334,76.49272918701172,14.61327075958252,0,0,-6.822810973972082e-07
3,56,335,70.61275482177734,70.61275482177734,0,0,-8.712231647223234e-07
3,43,336,21.5105037689209,21.510509490966797,0,0,-1.9309627532493323e-05
3,62,337,71.18626403808594,9.613268852233887,0,0,-8.861097740009427e-07
3,30,338,22.95520782470703,22.955211639404297,0,0,-1.7838487110566348e-05
3,47,339,70.38644409179688,8.613269805908203,0,0,-9.166324161924422e-07
3,103,340,66.61279296875,66.61279296875,0,0,-1.1371157597750425e-06
3,38,341,24.613431930541992,24.61343765258789,0,0,-1.6259815311059356e-05
3,41,342,-3.386765956878662,-3.3867311477661133,1,1,39.277034759521484
3,94,343,27.678726196289062,-33.000099182128906,1,1,62.0
3,44,344,69.51089477539062,8.61327075958252,0,0,-9.729046723805368e-07
3,16,345,60.61274719238281,60.61274719238281,0,0,-1.6928461263887584e-06
3,85,346,72.51048278808594,10.510509490966797,0,0,-8.24678863864392e-07
3,21,347,87.90044403076172,25.90044403076172,0,0,-3.781024133786559e-07
3,97,348,65.61275482177734,65.61275482177734,1,1,62.0
3,5,349,68.61274719238281,68.61274719238281,0,0,-9.954164852388203e-07
3,60,350,85.06321716308594,23.063220977783203,0,0,-4.410176188685e-07
3,78,351,28.390583038330078,-33.000099182128906,1,1,62.0
3,45,352,-5.386767864227295,-5.3867316246032715,0,0,-5.040401083533652e-05
3,54,353,72.38644409179688,10.613268852233887,0,0,-8.334100130014122e-07
3,42,354,6.6132402420043945,6.613269329071045,0,0,-3.934820051654242e-05
3,36,355,10.613249778747559,10.61327075958252,0,0,-3.323690907564014e-05
3,84,356,92.05831909179688,30.05832290649414,0,0,-3.010281943716109e-07
3,117,357,29.390586853027344,-32.00009536743164,1,1,62.0
3,88,358,21.770553588867188,-40.00009536743164,1,1,62.0
3,105,359,10.61324691772461,10.613269805908203,0,0,-3.323690907564014e-05
3,53,360,26.91010284423828,-34.000099182128906,1,1,62.0
3,6,361,85.10272216796875,23.10272216796875,0,0,-4.400935722514987e-07
3,80,362,87.06321716308594,25.063220977783203,1,1,62.0
3,127,363,81.90044403076172,19.90044403076172,0,0,-5.195688572712243e-07
3,24,364,62.61274719238281,62.61274719238281,0,0,-1.4829347492195666e-06
3,63,365,14.982959747314453,14.982967376708984,0,0,-2.708040119614452e-05
3,19,366,61.61284637451172,61.61284637451172,0,0,-1.5844707377254963e-06
3,69,367,131.61276245117188,69.6127700805664,0,0,-2.8507201932370663e-08
3,2,368,15.613251686096191,15.61327075958252,1,1,61.572998046875
3,93,369,24.058317184448242,24.05832290649414,1,1,61.97037124633789
3,29,370,28.101593017578125,-33.000099182128906,1,1,62.0
3,55,371,64.61275482177734,64.61275482177734,0,0,-1.2987075024284422e-06
3,123,372,61.612770080566406,61.612770080566406,0,0,-1.5844852896407247e-06
3,87,373,19.058317184448242,19.05832290649414,0,0,-2.2013999114278704e-05
3,23,374,-2.386758804321289,-2.3867311477661133,1,1,36.76691436767578
3,65,375,1.6132378578186035,1.6132696866989136,1,1,38.83015441894531
3,32,376,31.101594924926758,-30.000097274780273,0,0,-3.941109753213823e-06
3,79,377,-1.3867632150650024,-1.3867313861846924,0,0,-5.0528644351288676e-05
3,108,378,4.613250255584717,4.6132707595825195,0,0,-4.24689642386511e-05
3,13,379,79.61343383789062,17.61343765258789,0,0,-5.8318255469203e-07
3,90,380,93.05831909179688,31.05832290649414,0,0,-2.8480280889198184e-07
3,115,381,26.101593017578125,-35.000099182128906,1,1,62.0
3,73,382,80.59304809570312,18.593048095703125,0,0,-5.551482900045812e-07
3,8,383,7.613240718841553,7.613269805908203,1,1,56.785953521728516
3,70,384,68.30207061767578,6.613268852233887,0,0,-1.0123912943527102e-06
3,4,385,29.101593017578125,-32.000099182128906,1,1,62.0
3,49,386,61.612815856933594,61.612815856933594,0,0,-1.5844707377254963e-06
3,18,387,5.613239765167236,5.613267421722412,0,0,-4.0909457311499864e-05
3,34,388,70.61279296875,70.61279296875,0,0,-8.712231647223234e-07
3,124,389,29.102718353271484,29.10272216796875,0,0,-1.254986273124814e-05
3,125,390,64.61274719238281,64.61274719238281,0,0,-1.2987075024284422e-06
3,35,391,-28.000144958496094,-28.000099182128906,1,1,61.72100067138672
3,61,392,2.6132397651672363,2.6132700443267822,0,0,-4.553861072054133e-05
3,15,393,64.61279296875,64.61279296875,0,0,-1.2987075024284422e-06
3,11,394,-0.38677138090133667,-0.3867320418357849,0,0,-4.978293145541102e-05
3,114,395,31.173595428466797,-28.000099182128906,1,1,62.0
3,118,396,76.0771713256836,14.077171325683594,0,0,-6.9465022534132e-07
3,74,397,70.18626403808594,8.61326789855957,0,0,-9.29197994992137e-07
3,20,398,85.95521545410156,23.955211639404297,0,0,-4.203466232866049e-07
3,121,399,31.259876251220703,-30.000099182128906,0,0,-3.903100150637329e-06
4,76,400,26.390541076660156,-35.000144958496094,1,1,62.0
4,12,401,16.678722381591797,16.678726196289062,0,0,-2.4887252948246896e-05
4,98,402,-10.386795997619629,-10.386752128601074,0,0,-4.8604386392980814e-05
4,86,403,48.61275100708008,48.612754821777344,0,0,-3.716762876138091e-06
4,106,404,69.24539184570312,69.24539184570312,0,0,-9.54350980464369e-07
4,22,405,69.0771713256836,69.0771713256836,0,0,-9.651048458181322e-07
4,113,406,88.65876770019531,26.658771514892578,0,0,-3.627792466431856e-07
4,9,407,78.24539184570312,78.24539184570312,0,0,-5.232577677816153e-07
4,101,408,60.6129150390625,60.6129150390625,1,1,62.0
4,7,409,81.27201843261719,81.27201843261719,0,0,-4.2730243876576424e-07
4,92,410,28.670921325683594,-20.38677215576172,1,1,61.99999237060547
4,28,411,49.61274719238281,49.61274719238281,0,0,-3.483357431832701e-06
4,89,412,58.612770080566406,58.612770080566406,0,0,-1.9319122657179832e-06
4,37,413,18.102703094482422,18.102718353271484,0,0,-2.313865115866065e-05
4,26,414,-0.38679248094558716,-0.3867577612400055,0,0,-4.978294964530505e-05
4,51,415,77.05831909179688,77.05831909179688,0,0,-5.665060598403215e-07
4,40,416,71.49842834472656,9.498432159423828,0,0,-8.654387784190476e-07
4,17,417,-16.386796951293945,-16.386756896972656,0,0,-4.5762702939100564e-05
