time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,65,50,0.0,0.0,0,0,-4.996033021598123e-05
0,38,51,0.0,0.0,1,1,31.08216094970703
0,13,52,0.0,0.0,1,1,31.08216094970703
0,116,53,0.0,0.0,1,1,31.08216094970703
0,40,54,0.0,0.0,1,1,31.08216094970703
0,35,55,0.0,0.0,0,0,-4.996033021598123e-05
0,67,56,0.0,0.0,1,1,31.08216094970703
0,59,57,0.0,0.0,0,0,-4.996033021598123e-05
0,18,58,0.0,0.0,0,0,-4.996033021598123e-05
0,111,59,0.0,0.0,1,1,31.08216094970703
0,47,60,0.0,0.0,0,0,-4.996033021598123e-05
0,16,61,0.0,0.0,0,0,-4.996033021598123e-05
0,51,62,0.0,0.0,0,0,-4.996033021598123e-05
0,85,63,0.0,0.0,0,0,-4.996033021598123e-05
0,113,64,0.0,0.0,1,1,31.08216094970703
0,99,65,0.0,0.0,0,0,-4.996033021598123e-05
0,64,66,0.0,0.0,1,1,31.08216094970703
0,34,67,0.0,0.0,0,0,-4.996033021598123e-05
0,87,68,0.0,0.0,0,0,-4.996033021598123e-05
0,80,69,0.0,0.0,0,0,-4.996033021598123e-05
0,61,70,0.0,0.0,0,0,-4.996033021598123e-05
0,69,71,0.0,0.0,1,1,31.08216094970703
0,101,72,0.0,0.0,0,0,-4.996033021598123e-05
0,41,73,0.0,0.0,1,1,31.08216094970703
0,37,74,0.0,0.0,1,1,31.08216094970703
0,94,75,0.0,0.0,0,0,-4.996033021598123e-05
0,125,76,0.0,0.0,1,1,31.08216094970703
0,71,77,0.0,0.0,0,0,-4.996033021598123e-05
0,106,78,0.0,0.0,1,1,31.08216094970703
0,52,79,0.0,0.0,0,0,-4.996033021598123e-05
0,109,80,0.0,0.0,0,0,-4.996033021598123e-05
0,120,81,0.0,0.0,1,1,31.08216094970703
0,19,82,0.0,0.0,0,0,-4.996033021598123e-05
0,81,83,0.0,0.0,0,0,-4.996033021598123e-05
0,76,84,0.0,0.0,1,1,31.08216094970703
0,23,85,0.0,0.0,0,0,-4.996033021598123e-05
0,89,86,0.0,0.0,0,0,-4.996033021598123e-05
0,44,87,0.0,0.0,0,0,-4.996033021598123e-05
0,45,88,0.0,0.0,0,0,-4.996033021598123e-05
0,105,89,0.0,0.0,1,1,31.08216094970703
0,86,90,0.0,0.0,0,0,-4.996033021598123e-05
0,97,91,0.0,0.0,1,1,31.08216094970703
0,39,92,0.0,0.0,0,0,-4.996033021598123e-05
0,118,93,0.0,0.0,0,0,-4.996033021598123e-05
0,126,94,0.0,0.0,0,0,-4.996033021598123e-05
0,7,95,0.0,0.0,0,0,-4.996033021598123e-05
0,62,96,0.0,0.0,1,1,31.08216094970703
0,115,97,0.0,0.0,1,1,31.08216094970703
0,92,98,0.0,0.0,1,1,31.08216094970703
0,1,99,0.0,0.0,0,0,-4.996033021598123e-05
1,95,100,-6.000050067901611,-6.0,1,1,31.693296432495117
1,57,101,-14.000049591064453,-14.0,1,1,32.546630859375
1,48,102,20.08216094970703,-11.0,1,1,34.7227897644043
1,36,103,-6.000050067901611,-6.0,0,0,-4.964360414305702e-05
1,96,104,19.08216094970703,-12.0,1,1,34.746002197265625
1,72,105,18.08216094970703,-13.0,1,1,34.771820068359375
1,75,106,18.08216094970703,-13.0,1,1,34.771820068359375
1,100,107,-7.000050067901611,-7.0,0,0,-4.958838690072298e-05
1,83,108,-7.000050067901611,-7.0,0,0,-4.958838690072298e-05
1,107,109,24.08216094970703,-7.0,1,1,34.624595642089844
1,110,110,-13.000049591064453,-13.0,1,1,32.44009780883789
1,9,111,-7.000050067901611,-7.0,0,0,-4.958838690072298e-05
1,3,112,-6.000050067901611,-6.0,0,0,-4.964360414305702e-05
1,10,113,-12.000049591064453,-12.0,0,0,-4.931215516990051e-05
1,82,114,-6.000050067901611,-6.0,1,1,31.693296432495117
1,60,115,-18.000049591064453,-18.0,1,1,32.97237014770508
1,8,116,22.08216094970703,-9.0,1,1,34.67631149291992
1,42,117,21.08216094970703,-10.0,1,1,34.69956970214844
1,28,118,19.08216094970703,-12.0,1,1,34.746002197265625
1,43,119,-5.000050067901611,-5.0,1,1,31.58649253845215
1,0,120,-6.000050067901611,-6.0,1,1,31.693296432495117
1,102,121,-7.000050067901611,-7.0,1,1,31.800085067749023
1,12,122,21.08216094970703,-10.0,1,1,34.69956970214844
1,104,123,-10.000049591064453,-10.0,1,1,32.12031173706055
1,31,124,-17.000049591064453,-17.0,1,1,32.865997314453125
1,79,125,-12.000049591064453,-12.0,1,1,32.333534240722656
1,50,126,25.08216094970703,-6.0,1,1,34.59716796875
1,55,127,-11.000049591064453,-11.0,1,1,32.22693634033203
1,54,128,21.08216094970703,-10.0,0,0,-4.97766122862231e-05
1,119,129,-9.000049591064453,-9.0,1,1,32.01360321044922
1,15,130,22.08216094970703,-9.0,1,1,34.67631149291992
1,66,131,19.08216094970703,-12.0,1,1,34.746002197265625
1,32,132,19.08216094970703,-12.0,1,1,34.746002197265625
1,91,133,-11.000049591064453,-11.0,1,1,32.22693634033203
1,30,134,-11.000049591064453,-11.0,0,0,-4.936743789585307e-05
1,56,135,20.08216094970703,-11.0,1,1,34.7227897644043
1,124,136,19.08216094970703,-12.0,1,1,34.746002197265625
1,58,137,19.08216094970703,-12.0,1,1,34.746002197265625
1,114,138,21.08216094970703,-10.0,1,1,34.69956970214844
1,112,139,-8.000049591064453,-8.0,0,0,-4.953316965838894e-05
1,127,140,-14.000049591064453,-14.0,1,1,32.546630859375
1,108,141,25.08216094970703,-6.0,1,1,34.59716796875
1,21,142,17.08216094970703,-14.0,1,1,34.801300048828125
1,29,143,-7.000050067901611,-7.0,0,0,-4.958838690072298e-05
1,53,144,-10.000049591064453,-10.0,1,1,32.12031173706055
1,74,145,-15.000049591064453,-15.0,1,1,32.65312957763672
1,78,146,-10.000049591064453,-10.0,1,1,32.12031173706055
1,14,147,-15.000049591064453,-15.0,0,0,-4.914631790597923e-05
1,68,148,20.08216094970703,-11.0,1,1,34.7227897644043
1,22,149,-13.000049591064453,-13.0,0,0,-4.925687608192675e-05
1,65,150,-9.000049591064453,-9.0,0,0,-4.9477952416054904e-05
1,38,151,21.08216094970703,-10.0,1,1,34.69956970214844
1,13,152,21.08216094970703,-10.0,1,1,34.69956970214844
1,116,153,24.08216094970703,-7.0,1,1,34.624595642089844
1,40,154,18.08216094970703,-13.0,1,1,34.771820068359375
1,35,155,-10.000049591064453,-10.0,0,0,-4.942272789776325e-05
1,67,156,26.08216094970703,-5.0,1,1,34.57377243041992
1,59,157,-12.000049591064453,-12.0,1,1,32.333534240722656
1,18,158,-15.000049591064453,-15.0,1,1,32.65312957763672
1,111,159,21.08216094970703,-10.0,1,1,34.69956970214844
1,47,160,-8.000049591064453,-8.0,1,1,31.9068546295166
1,16,161,-12.000049591064453,-12.0,1,1,32.333534240722656
1,51,162,-9.000049591064453,-9.0,0,0,-4.9477952416054904e-05
1,85,163,-5.000050067901611,-5.0,1,1,31.58649253845215
1,113,164,22.08216094970703,-9.0,1,1,34.67631149291992
1,99,165,-12.000049591064453,-12.0,1,1,32.333534240722656
1,64,166,13.082160949707031,-18.0,1,1,34.924503326416016
1,34,167,-9.000049591064453,-9.0,1,1,32.01360321044922
1,87,168,-9.000049591064453,-9.0,1,1,32.01360321044922
1,80,169,-18.000049591064453,-18.0,1,1,32.97237014770508
1,61,170,-8.000049591064453,-8.0,0,0,-4.953316965838894e-05
1,69,171,21.08216094970703,-10.0,0,0,-4.97766122862231e-05
1,101,172,-5.000050067901611,-5.0,0,0,-4.9698821385391057e-05
1,41,173,20.08216094970703,-11.0,1,1,34.7227897644043
1,37,174,19.08216094970703,-12.0,1,1,34.746002197265625
1,94,175,-10.000049591064453,-10.0,0,0,-4.942272789776325e-05
1,125,176,19.08216094970703,-12.0,0,0,-4.9749836762202904e-05
1,71,177,-11.000049591064453,-11.0,1,1,32.22693634033203
1,106,178,24.08216094970703,-7.0,1,1,34.624595642089844
1,52,179,-8.000049591064453,-8.0,0,0,-4.953316965838894e-05
1,109,180,-10.000049591064453,-10.0,1,1,32.12031173706055
1,120,181,21.08216094970703,-10.0,0,0,-4.97766122862231e-05
1,19,182,-7.000050067901611,-7.0,1,1,31.800085067749023
1,81,183,-11.000049591064453,-11.0,1,1,32.22693634033203
1,76,184,23.08216094970703,-8.0,1,1,34.65111541748047
1,23,185,-11.000049591064453,-11.0,0,0,-4.936743789585307e-05
1,89,186,-10.000049591064453,-10.0,1,1,32.12031173706055
1,44,187,-7.000050067901611,-7.0,0,0,-4.958838690072298e-05
1,45,188,-13.000049591064453,-13.0,0,0,-4.925687608192675e-05
1,105,189,22.08216094970703,-9.0,1,1,34.67631149291992
1,86,190,-11.000049591064453,-11.0,1,1,32.22693634033203
1,97,191,20.08216094970703,-11.0,0,0,-4.9763224524213e-05
1,39,192,-4.000050067901611,-4.0,0,0,-4.975404590368271e-05
1,118,193,-13.000049591064453,-13.0,1,1,32.44009780883789
1,126,194,-14.000049591064453,-14.0,0,0,-4.92016006319318e-05
1,7,195,-8.000049591064453,-8.0,0,0,-4.953316965838894e-05
1,62,196,20.08216094970703,-11.0,1,1,34.7227897644043
1,115,197,25.08216094970703,-6.0,0,0,-4.98390436405316e-05
1,92,198,18.08216094970703,-13.0,0,0,-4.973534305463545e-05
1,1,199,-7.000050067901611,-7.0,1,1,31.800085067749023
2,95,200,19.693246841430664,-12.000049591064453,1,1,34.81232833862305
2,57,201,12.546581268310547,-20.000049591064453,1,1,35.14525604248047
2,48,202,43.80495071411133,9.082160949707031,0,0,-5.0029662816086784e-05
2,36,203,-15.000099182128906,-15.000049591064453,1,1,32.653133392333984
2,96,204,39.828163146972656,5.082160949707031,1,1,35.028499603271484
2,72,205,44.853981018066406,10.082160949707031,1,1,35.1044921875
2,75,206,43.853981018066406,9.082160949707031,0,0,-5.0029761041514575e-05
2,100,207,-16.000099182128906,-16.000049591064453,0,0,-4.909103881800547e-05
2,83,208,-15.000099182128906,-15.000049591064453,1,1,32.653133392333984
2,107,209,42.706756591796875,8.082160949707031,1,1,35.06147003173828
2,110,210,9.440048217773438,-23.000049591064453,1,1,35.25471496582031
2,9,211,-12.000099182128906,-12.000049591064453,1,1,32.33353805541992
2,3,212,-11.000099182128906,-11.000049591064453,1,1,32.22694396972656
2,10,213,-21.000099182128906,-21.000049591064453,1,1,33.291194915771484
2,82,214,18.693246841430664,-13.000049591064453,1,1,34.83664321899414
2,60,215,5.972320556640625,-27.000049591064453,0,0,-4.93374936922919e-05
2,8,216,44.75847244262695,10.082160949707031,0,0,-5.001395402359776e-05
2,42,217,44.78173065185547,10.082160949707031,0,0,-5.001414683647454e-05
2,28,218,39.828163146972656,5.082160949707031,0,0,-4.999300654162653e-05
2,43,219,22.586442947387695,-9.000049591064453,1,1,34.73103332519531
2,0,220,15.693246841430664,-16.000049591064453,1,1,34.926334381103516
2,102,221,16.80003547668457,-15.000049591064453,0,0,-4.9694655899656937e-05
2,12,222,45.78173065185547,11.082160949707031,0,0,-4.9987880629487336e-05
2,104,223,14.120262145996094,-18.000049591064453,1,1,35.03321075439453
2,31,224,5.865947723388672,-27.000049591064453,1,1,35.451168060302734
2,79,225,9.333484649658203,-23.000049591064453,1,1,35.24367904663086
2,50,226,50.67932891845703,16.08216094970703,0,0,-4.988161163055338e-05
2,55,227,15.226886749267578,-17.000049591064453,1,1,35.01343536376953
2,54,228,14.082111358642578,14.082160949707031,0,0,-4.936587720294483e-05
2,119,229,16.013553619384766,-16.000049591064453,1,1,34.960018157958984
2,15,230,47.75847244262695,13.082160949707031,1,1,35.183555603027344
2,66,231,45.828163146972656,11.082160949707031,1,1,35.12949752807617
2,32,232,43.828163146972656,9.082160949707031,0,0,-5.002970647183247e-05
2,91,233,15.226886749267578,-17.000049591064453,1,1,35.01343536376953
2,30,234,-19.000099182128906,-19.000049591064453,1,1,33.078697204589844
2,56,235,47.80495071411133,13.082160949707031,0,0,-4.9930626119021326e-05
2,124,236,50.828163146972656,16.08216094970703,0,0,-4.9881480663316324e-05
2,58,237,47.828163146972656,13.082160949707031,0,0,-4.993083348381333e-05
2,114,238,49.78173065185547,15.082160949707031,1,1,35.267642974853516
2,112,239,-17.000099182128906,-17.000049591064453,1,1,32.866004943847656
2,127,240,2.546581268310547,-30.000049591064453,1,1,35.547813415527344
2,108,241,51.67932891845703,17.08216094970703,0,0,-4.987687862012535e-05
2,21,242,43.883460998535156,9.082160949707031,0,0,-5.002981924917549e-05
2,29,243,-22.000099182128906,-22.000049591064453,1,1,33.39736557006836
2,53,244,11.120262145996094,-21.000049591064453,1,1,35.14572525024414
2,74,245,13.653079986572266,-19.000049591064453,1,1,35.12077331542969
2,78,246,8.120262145996094,-24.000049591064453,1,1,35.25692367553711
2,14,247,-22.000099182128906,-22.000049591064453,1,1,33.39736557006836
2,68,248,40.80495071411133,6.082160949707031,1,1,35.04851150512695
2,22,249,-27.000099182128906,-27.000049591064453,1,1,33.92741012573242
2,65,250,-23.000099182128906,-23.000049591064453,1,1,33.50349807739258
2,38,251,46.78173065185547,12.082160949707031,1,1,35.15339279174805
2,13,252,41.78173065185547,7.082160949707031,0,0,-5.0003618525806814e-05
2,116,253,48.706756591796875,14.082160949707031,1,1,35.21652603149414
2,40,254,40.853981018066406,6.082160949707031,1,1,35.05388641357422
2,35,255,-17.000099182128906,-17.000049591064453,1,1,32.866004943847656
2,67,256,50.65593338012695,16.08216094970703,0,0,-4.9881629820447415e-05
2,59,257,8.333484649658203,-24.000049591064453,1,1,35.27836990356445
2,18,258,12.653079986572266,-20.000049591064453,1,1,35.15574264526367
2,111,259,44.78173065185547,10.082160949707031,1,1,35.096763610839844
2,47,260,14.906805038452148,-17.000049591064453,1,1,34.97978973388672
2,16,261,11.333484649658203,-21.000049591064453,1,1,35.1666374206543
2,51,262,-16.000099182128906,-16.000049591064453,0,0,-4.909103881800547e-05
2,85,263,12.586442947387695,-19.000049591064453,1,1,35.01005935668945
2,113,264,48.75847244262695,14.082160949707031,0,0,-4.9901944294106215e-05
2,99,265,12.333484649658203,-20.000049591064453,0,0,-4.956688644597307e-05
2,64,266,38.00666427612305,3.0821609497070312,1,1,35.00425338745117
2,34,267,17.013553619384766,-15.000049591064453,1,1,34.929542541503906
2,87,268,10.013553619384766,-22.000049591064453,1,1,35.17667770385742
2,80,269,4.972320556640625,-28.000049591064453,1,1,35.50400924682617
2,61,270,-22.000099182128906,-22.000049591064453,1,1,33.39736557006836
2,69,271,16.082111358642578,16.08216094970703,0,0,-4.927983900415711e-05
2,101,272,-16.000099182128906,-16.000049591064453,1,1,32.759586334228516
2,41,273,40.80495071411133,6.082160949707031,1,1,35.04851150512695
2,37,274,46.828163146972656,12.082160949707031,0,0,-4.996256029698998e-05
2,94,275,-20.000099182128906,-20.000049591064453,0,0,-4.886995884589851e-05
2,125,276,11.082111358642578,11.082160949707031,0,0,-4.9494938139105216e-05
2,71,277,6.226886749267578,-26.000049591064453,1,1,35.34664535522461
2,106,278,47.706756591796875,13.082160949707031,1,1,35.17823791503906
2,52,279,-20.000099182128906,-20.000049591064453,1,1,33.18497085571289
2,109,280,13.120262145996094,-19.000049591064453,1,1,35.06547927856445
2,120,281,6.082111358642578,6.082160949707031,1,1,31.75591278076172
2,19,282,8.80003547668457,-23.000049591064453,0,0,-4.949011781718582e-05
2,81,283,9.226886749267578,-23.000049591064453,1,1,35.232643127441406
2,76,284,51.7332763671875,17.08216094970703,0,0,-4.987686770618893e-05
2,23,285,-20.000099182128906,-20.000049591064453,1,1,33.18497085571289
2,89,286,7.120262145996094,-25.000049591064453,1,1,35.2950553894043
2,44,287,-22.000099182128906,-22.000049591064453,0,0,-4.875944068771787e-05
2,45,288,-26.000099182128906,-26.000049591064453,1,1,33.821529388427734
2,105,289,49.75847244262695,15.082160949707031,1,1,35.26533126831055
2,86,290,12.226886749267578,-20.000049591064453,1,1,35.113765716552734
2,97,291,8.082111358642578,8.082160949707031,0,0,-4.9624042731011286e-05
2,39,292,-13.000099182128906,-13.000049591064453,0,0,-4.925687244394794e-05
2,118,293,6.4400482177734375,-26.000049591064453,1,1,35.36731719970703
2,126,294,-24.000099182128906,-24.000049591064453,1,1,33.60957336425781
2,7,295,-15.000099182128906,-15.000049591064453,1,1,32.653133392333984
2,62,296,46.80495071411133,12.082160949707031,1,1,35.155860900878906
2,115,297,9.082111358642578,9.082160949707031,0,0,-4.958098361385055e-05
2,92,298,2.082111120223999,2.0821609497070312,0,0,-4.988371438230388e-05
2,1,299,13.80003547668457,-18.000049591064453,0,0,-4.961463127983734e-05
3,95,300,46.505577087402344,11.693246841430664,1,1,35.154178619384766
3,57,301,40.691837310791016,5.546581268310547,1,1,35.08274459838867
3,48,302,30.804901123046875,30.804950714111328,0,0,-4.864644870394841e-05
3,36,303,8.653034210205078,-24.000099182128906,1,1,35.31103515625
3,96,304,64.85665893554688,29.828163146972656,0,0,-4.979404548066668e-05
3,72,305,75.9584732055664,40.853981018066406,0,0,-4.956579505233094e-05
3,75,306,39.85393142700195,39.853981018066406,0,0,-4.825731957680546e-05
3,100,307,-25.00014877319336,-25.000099182128906,0,0,-4.859354521613568e-05
3,83,308,9.653034210205078,-23.000099182128906,1,1,35.27676773071289
3,107,309,68.76822662353516,33.706756591796875,0,0,-4.9728158046491444e-05
3,110,310,29.69476318359375,-5.5599517822265625,1,1,35.039947509765625
3,9,311,11.333438873291016,-21.000099182128906,1,1,35.1666374206543
3,3,312,15.226844787597656,-17.000099182128906,0,0,-4.9643171223578975e-05
3,10,313,1.2910957336425781,-32.000099182128906,1,1,35.70720291137695
3,82,314,41.52989196777344,6.693246841430664,1,1,35.07212829589844
3,60,315,-4.02772855758667,-4.027679443359375,1,1,31.48263168334961
3,8,316,38.7584228515625,38.75847244262695,0,0,-4.8304420488420874e-05
3,42,317,37.781681060791016,37.78173065185547,0,0,-4.834641731576994e-05
3,28,318,28.828113555908203,28.828163146972656,1,1,34.33340835571289
3,43,319,44.317474365234375,9.586442947387695,0,0,-5.0026297685690224e-05
3,0,320,36.61958312988281,1.693246841430664,0,0,-4.992533285985701e-05
3,102,321,8.799985885620117,8.80003547668457,1,1,32.064762115478516
3,12,322,32.781681060791016,32.78173065185547,0,0,-4.856142186326906e-05
3,104,323,39.153472900390625,4.120262145996094,0,0,-4.998332588002086e-05
3,31,324,32.317115783691406,-3.134052276611328,1,1,35.0451545715332
3,79,325,31.577163696289062,-3.666515350341797,1,1,35.02851486206055
3,50,326,40.67927932739258,40.67932891845703,0,0,-4.822183836949989e-05
3,55,327,35.24032211303711,0.22688674926757812,1,1,34.990020751953125
3,54,328,7.082061767578125,7.082111358642578,1,1,31.869522094726562
3,119,329,40.97357177734375,6.013553619384766,1,1,35.07297134399414
3,15,330,68.94203186035156,33.75847244262695,0,0,-4.972801252733916e-05
3,66,331,68.95765686035156,33.828163146972656,0,0,-4.97270084451884e-05
3,32,332,35.8281135559082,35.828163146972656,0,0,-4.843041824642569e-05
3,91,333,42.24032211303711,7.226886749267578,0,0,-5.000502278562635e-05
3,30,334,1.0785980224609375,-32.000099182128906,1,1,35.687843322753906
3,56,335,39.804901123046875,39.80495071411133,0,0,-4.825942960451357e-05
3,124,336,38.8281135559082,38.828163146972656,0,0,-4.830142279388383e-05
3,58,337,33.8281135559082,33.828163146972656,0,0,-4.851642734138295e-05
3,114,338,73.04937744140625,37.78173065185547,0,0,-4.9646823754301295e-05
3,112,339,7.86590576171875,-25.000099182128906,1,1,35.37001419067383
3,127,340,30.09439468383789,-5.453418731689453,1,1,35.07203674316406
3,108,341,35.67927932739258,35.67932891845703,0,0,-4.8436813813168555e-05
3,21,342,33.8834114074707,33.883460998535156,0,0,-4.8514044465264305e-05
3,29,343,0.3972663879394531,-33.000099182128906,1,1,35.76520538330078
3,53,344,33.265987396240234,-1.8797378540039062,1,1,34.999549865722656
3,74,345,41.77385330200195,6.653079986572266,1,1,35.103302001953125
3,78,346,34.3771858215332,-0.8797378540039062,1,1,35.00811004638672
3,14,347,0.3972663879394531,-33.000099182128906,1,1,35.76520538330078
3,68,348,65.85346221923828,30.804950714111328,0,0,-4.977322168997489e-05
3,22,349,-5.072689056396484,-39.000099182128906,1,1,36.166236877441406
3,65,350,0.5033988952636719,-33.000099182128906,1,1,35.77486801147461
3,38,351,71.93511962890625,36.78173065185547,0,0,-4.96698594361078e-05
3,13,352,29.781681060791016,29.78173065185547,0,0,-4.8690460971556604e-05
3,116,353,76.92327880859375,41.706756591796875,0,0,-4.954583346261643e-05
3,40,354,60.907867431640625,25.853981018066406,0,0,-4.9851660151034594e-05
3,35,355,4.86590576171875,-28.000099182128906,1,1,35.49370574951172
3,67,356,45.6558837890625,45.65593338012695,0,0,-4.8007932491600513e-05
3,59,357,38.611854553222656,3.333484649658203,0,0,-4.997261203243397e-05
3,18,358,38.80882263183594,3.6530799865722656,1,1,35.0392951965332
3,111,359,67.87849426269531,32.78173065185547,0,0,-4.9739526730263606e-05
3,47,360,40.8865966796875,5.906805038452148,1,1,35.07273483276367
3,16,361,31.5001220703125,-3.666515350341797,1,1,35.02002716064453
3,51,362,-27.00014877319336,-27.000099182128906,1,1,33.92741394042969
3,85,363,33.59650421142578,-1.4135570526123047,1,1,34.98085403442383
3,113,364,38.7584228515625,38.75847244262695,0,0,-4.8304420488420874e-05
3,99,365,1.33343505859375,1.3334846496582031,0,0,-4.991644527763128e-05
3,64,366,62.01091766357422,27.006664276123047,0,0,-4.9836620746646076e-05
3,34,367,40.94309616088867,6.013553619384766,0,0,-4.9995505833067e-05
3,87,368,34.19023132324219,-0.9864463806152344,1,1,34.99881362915039
3,80,369,33.4763298034668,-2.027679443359375,0,0,-4.984764746041037e-05
3,61,370,1.3972663879394531,-32.000099182128906,1,1,35.71687316894531
3,69,371,4.082062244415283,4.082111358642578,1,1,31.528610229492188
3,101,372,6.759487152099609,-26.000099182128906,1,1,35.39829635620117
3,41,373,62.85346221923828,27.804950714111328,0,0,-4.9825302994577214e-05
3,37,374,35.8281135559082,35.828163146972656,0,0,-4.843041824642569e-05
3,94,375,-33.00014877319336,-33.000099182128906,0,0,-4.815137435798533e-05
3,125,376,-0.9179382920265198,-0.9178888201713562,0,0,-4.992334288544953e-05
3,71,377,30.573532104492188,-4.773113250732422,0,0,-4.9837635742733255e-05
3,106,378,72.88499450683594,37.706756591796875,0,0,-4.964722756994888e-05
3,52,379,-3.8151283264160156,-37.000099182128906,1,1,35.97024154663086
3,109,380,34.18574142456055,-0.8797378540039062,1,1,34.98686981201172
3,120,381,24.838024139404297,-6.917888641357422,1,1,34.69548034667969
3,19,382,-3.200014114379883,-3.1999645233154297,1,1,31.39420509338379
3,81,383,38.459529876708984,3.226886749267578,0,0,-4.9970505642704666e-05
3,76,384,41.73322677612305,41.7332763671875,0,0,-4.817653098143637e-05
3,23,385,-3.8151283264160156,-37.000099182128906,1,1,35.97024154663086
3,89,386,32.41531753540039,-2.8797378540039062,0,0,-4.98287845402956e-05
3,44,387,-26.00014877319336,-26.000099182128906,1,1,33.821533203125
3,45,388,-6.178569793701172,-40.000099182128906,1,1,36.24026107788086
3,105,389,77.0238037109375,41.75847244262695,0,0,-4.9545389629201964e-05
3,86,390,29.340652465820312,-5.773113250732422,0,0,-4.983617691323161e-05
3,97,391,0.08206156641244888,0.0821111872792244,1,1,31.086042404174805
3,39,392,-30.00014877319336,-30.000099182128906,0,0,-4.83171570522245e-05
3,118,393,24.80736541748047,-10.559951782226562,1,1,35.17699432373047
3,126,394,-0.39052581787109375,-34.000099182128906,1,1,35.837223052978516
3,7,395,10.653034210205078,-22.000099182128906,1,1,35.24091720581055
3,62,396,75.9608154296875,40.80495071411133,0,0,-4.956798875355162e-05
3,115,397,-3.917938470840454,-3.917888879776001,0,0,-4.975857518729754e-05
3,92,398,-10.917938232421875,-10.917888641357422,0,0,-4.937198173138313e-05
3,1,399,-1.2000141143798828,-1.1999645233154297,0,0,-4.99080415465869e-05
4,95,400,74.65975952148438,39.505577087402344,0,0,-4.9602505896473303e-05
4,57,401,62.77458190917969,27.691837310791016,0,0,-4.9827216571429744e-05
4,48,402,15.804852485656738,15.804901123046875,1,1,32.860958099365234
4,36,403,32.96406936645508,-2.346965789794922,1,1,35.02155685424805
4,96,404,58.85661315917969,58.85666275024414,0,0,-4.744091347674839e-05
4,72,405,64.95842742919922,64.9584732055664,0,0,-4.71790372102987e-05
4,75,406,29.853883743286133,29.853931427001953,0,0,-4.868735049967654e-05
4,100,407,-36.00019836425781,-36.00014877319336,0,0,-4.798563168151304e-05
4,83,408,41.92980194091797,6.653034210205078,0,0,-4.9996451707556844e-05
4,107,409,57.7681770324707,57.768226623535156,0,0,-4.748764695250429e-05
4,110,410,52.734710693359375,17.69476318359375,1,1,35.42381286621094
4,9,411,35.50007629394531,0.3334388732910156,1,1,35.007877349853516
