time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,91,43,0.0,0.0,1,1,31.040340423583984
0,126,44,0.0,0.0,0,0,-4.9979036703007296e-05
0,75,45,0.0,0.0,0,0,-4.9979036703007296e-05
0,27,46,0.0,0.0,0,0,-4.9979036703007296e-05
0,5,47,0.0,0.0,1,1,31.040340423583984
0,69,48,0.0,0.0,0,0,-4.9979036703007296e-05
0,83,49,0.0,0.0,0,0,-4.9979036703007296e-05
0,50,50,0.0,0.0,1,1,31.040340423583984
0,73,51,0.0,0.0,1,1,31.040340423583984
0,103,52,0.0,0.0,0,0,-4.9979036703007296e-05
0,96,53,0.0,0.0,0,0,-4.9979036703007296e-05
0,58,54,0.0,0.0,0,0,-4.9979036703007296e-05
0,59,55,0.0,0.0,1,1,31.040340423583984
0,56,56,0.0,0.0,1,1,31.040340423583984
0,97,57,0.0,0.0,0,0,-4.9979036703007296e-05
0,12,58,0.0,0.0,1,1,31.040340423583984
0,104,59,0.0,0.0,0,0,-4.9979036703007296e-05
0,53,60,0.0,0.0,0,0,-4.9979036703007296e-05
0,22,61,0.0,0.0,0,0,-4.9979036703007296e-05
0,0,62,0.0,0.0,1,1,31.040340423583984
0,17,63,0.0,0.0,0,0,-4.9979036703007296e-05
0,106,64,0.0,0.0,1,1,31.040340423583984
0,43,65,0.0,0.0,1,1,31.040340423583984
0,3,66,0.0,0.0,1,1,31.040340423583984
0,37,67,0.0,0.0,0,0,-4.9979036703007296e-05
0,47,68,0.0,0.0,1,1,31.040340423583984
0,80,69,0.0,0.0,1,1,31.040340423583984
0,8,70,0.0,0.0,1,1,31.040340423583984
0,46,71,0.0,0.0,1,1,31.040340423583984
0,39,72,0.0,0.0,1,1,31.040340423583984
0,78,73,0.0,0.0,1,1,31.040340423583984
0,49,74,0.0,0.0,0,0,-4.9979036703007296e-05
0,76,75,0.0,0.0,0,0,-4.9979036703007296e-05
0,66,76,0.0,0.0,1,1,31.040340423583984
0,18,77,0.0,0.0,0,0,-4.9979036703007296e-05
0,77,78,0.0,0.0,1,1,31.040340423583984
0,34,79,0.0,0.0,1,1,31.040340423583984
0,60,80,0.0,0.0,0,0,-4.9979036703007296e-05
0,88,81,0.0,0.0,0,0,-4.9979036703007296e-05
0,65,82,0.0,0.0,1,1,31.040340423583984
0,54,83,0.0,0.0,1,1,31.040340423583984
0,110,84,0.0,0.0,1,1,31.040340423583984
0,63,85,0.0,0.0,1,1,31.040340423583984
0,72,86,0.0,0.0,1,1,31.040340423583984
0,68,87,0.0,0.0,0,0,-4.9979036703007296e-05
0,81,88,0.0,0.0,0,0,-4.9979036703007296e-05
0,16,89,0.0,0.0,0,0,-4.9979036703007296e-05
0,64,90,0.0,0.0,0,0,-4.9979036703007296e-05
0,23,91,0.0,0.0,1,1,31.040340423583984
0,33,92,0.0,0.0,1,1,31.040340423583984
0,44,93,0.0,0.0,0,0,-4.9979036703007296e-05
0,115,94,0.0,0.0,1,1,31.040340423583984
0,55,95,0.0,0.0,1,1,31.040340423583984
0,32,96,0.0,0.0,1,1,31.040340423583984
0,105,97,0.0,0.0,1,1,31.040340423583984
0,48,98,0.0,0.0,0,0,-4.9979036703007296e-05
0,9,99,0.0,0.0,1,1,31.040340423583984
1,11,100,17.040340423583984,-14.0,0,0,-4.9817095714388415e-05
1,108,101,25.040340423583984,-6.0,0,0,-4.971056478098035e-05
1,51,102,22.040340423583984,-9.0,1,1,32.13755798339844
1,10,103,19.040340423583984,-12.0,1,1,32.128536224365234
1,62,104,-11.000049591064453,-11.0,1,1,31.234642028808594
1,41,105,20.040340423583984,-11.0,1,1,32.13344192504883
1,102,106,-7.000050067901611,-7.0,0,0,-5.084035365143791e-05
1,113,107,-9.000049591064453,-9.0,0,0,-5.087638783152215e-05
1,122,108,-13.000049591064453,-13.0,1,1,31.24506950378418
1,35,109,-10.000049591064453,-10.0,1,1,31.227149963378906
1,61,110,23.040340423583984,-8.0,0,0,-4.972993701812811e-05
1,89,111,21.040340423583984,-10.0,1,1,32.13637924194336
1,107,112,24.040340423583984,-7.0,1,1,32.13768768310547
1,2,113,26.040340423583984,-5.0,0,0,-4.970632653567009e-05
1,19,114,24.040340423583984,-7.0,1,1,32.13768768310547
1,94,115,21.040340423583984,-10.0,1,1,32.13637924194336
1,116,116,-7.000050067901611,-7.0,1,1,31.191980361938477
1,28,117,19.040340423583984,-12.0,0,0,-4.978703145752661e-05
1,99,118,19.040340423583984,-12.0,1,1,32.128536224365234
1,92,119,18.040340423583984,-13.0,1,1,32.12187576293945
1,67,120,-5.000050067901611,-5.0,0,0,-5.0771344831446186e-05
1,86,121,20.040340423583984,-11.0,0,0,-4.9772337661124766e-05
1,119,122,22.040340423583984,-9.0,1,1,32.13755798339844
1,45,123,18.040340423583984,-13.0,1,1,32.12187576293945
1,93,124,22.040340423583984,-9.0,0,0,-4.9743215640774e-05
1,95,125,25.040340423583984,-6.0,0,0,-4.971056478098035e-05
1,84,126,22.040340423583984,-9.0,0,0,-4.9743215640774e-05
1,36,127,-6.000050067901611,-6.0,1,1,31.17562484741211
1,14,128,-15.000049591064453,-15.0,1,1,31.251367568969727
1,57,129,17.040340423583984,-14.0,1,1,32.11393737792969
1,124,130,-12.000049591064453,-12.0,0,0,-5.0903592637041584e-05
1,70,131,-11.000049591064453,-11.0,1,1,31.234642028808594
1,109,132,21.040340423583984,-10.0,0,0,-4.975761112291366e-05
1,127,133,17.040340423583984,-14.0,0,0,-4.9817095714388415e-05
1,125,134,19.040340423583984,-12.0,1,1,32.128536224365234
1,38,135,-10.000049591064453,-10.0,1,1,31.227149963378906
1,6,136,-12.000049591064453,-12.0,1,1,31.240509033203125
1,71,137,20.040340423583984,-11.0,0,0,-4.9772337661124766e-05
1,118,138,18.040340423583984,-13.0,1,1,32.12187576293945
1,98,139,-6.000050067901611,-6.0,1,1,31.17562484741211
1,40,140,18.040340423583984,-13.0,0,0,-4.98018016514834e-05
1,42,141,-10.000049591064453,-10.0,0,0,-5.088792750029825e-05
1,85,142,-5.000050067901611,-5.0,0,0,-5.0771344831446186e-05
1,91,143,20.040340423583984,-11.0,1,1,32.13344192504883
1,126,144,-14.000049591064453,-14.0,1,1,31.248613357543945
1,75,145,-13.000049591064453,-13.0,1,1,31.24506950378418
1,27,146,-11.000049591064453,-11.0,0,0,-5.089674596092664e-05
1,5,147,16.040340423583984,-15.0,1,1,32.105255126953125
1,69,148,-10.000049591064453,-10.0,1,1,31.227149963378906
1,83,149,-7.000050067901611,-7.0,1,1,31.191980361938477
1,50,150,25.040340423583984,-6.0,1,1,32.138755798339844
1,73,151,16.040340423583984,-15.0,0,0,-4.983362305210903e-05
1,103,152,-9.000049591064453,-9.0,1,1,31.217708587646484
1,96,153,-12.000049591064453,-12.0,1,1,31.240509033203125
1,58,154,-12.000049591064453,-12.0,1,1,31.240509033203125
1,59,155,19.040340423583984,-12.0,0,0,-4.978703145752661e-05
1,56,156,20.040340423583984,-11.0,1,1,32.13344192504883
1,97,157,-11.000049591064453,-11.0,1,1,31.234642028808594
1,12,158,21.040340423583984,-10.0,1,1,32.13637924194336
1,104,159,-10.000049591064453,-10.0,1,1,31.227149963378906
1,53,160,-10.000049591064453,-10.0,0,0,-5.088792750029825e-05
1,22,161,-13.000049591064453,-13.0,1,1,31.24506950378418
1,0,162,25.040340423583984,-6.0,1,1,32.138755798339844
1,17,163,-11.000049591064453,-11.0,1,1,31.234642028808594
1,106,164,24.040340423583984,-7.0,0,0,-4.9718724767444655e-05
1,43,165,26.040340423583984,-5.0,0,0,-4.970632653567009e-05
1,3,166,25.040340423583984,-6.0,0,0,-4.971056478098035e-05
1,37,167,-12.000049591064453,-12.0,1,1,31.240509033203125
1,47,168,23.040340423583984,-8.0,1,1,32.13765335083008
1,80,169,13.040340423583984,-18.0,0,0,-4.990281377104111e-05
1,8,170,22.040340423583984,-9.0,0,0,-4.9743215640774e-05
1,46,171,24.040340423583984,-7.0,0,0,-4.9718724767444655e-05
1,39,172,27.040340423583984,-4.0,1,1,32.14531707763672
1,78,173,21.040340423583984,-10.0,1,1,32.13637924194336
1,49,174,-8.000049591064453,-8.0,1,1,31.20603370666504
1,76,175,-8.000049591064453,-8.0,0,0,-5.0861061026807874e-05
1,66,176,19.040340423583984,-12.0,1,1,32.128536224365234
1,18,177,-15.000049591064453,-15.0,1,1,31.251367568969727
1,77,178,25.040340423583984,-6.0,1,1,32.138755798339844
1,34,179,22.040340423583984,-9.0,1,1,32.13755798339844
1,60,180,-18.000049591064453,-18.0,1,1,31.256641387939453
1,88,181,-17.000049591064453,-17.0,0,0,-5.09218625666108e-05
1,65,182,22.040340423583984,-9.0,0,0,-4.9743215640774e-05
1,54,183,21.040340423583984,-10.0,1,1,32.13637924194336
1,110,184,18.040340423583984,-13.0,0,0,-4.98018016514834e-05
1,63,185,25.040340423583984,-6.0,1,1,32.138755798339844
1,72,186,18.040340423583984,-13.0,1,1,32.12187576293945
1,68,187,-11.000049591064453,-11.0,1,1,31.234642028808594
1,81,188,-11.000049591064453,-11.0,1,1,31.234642028808594
1,16,189,-12.000049591064453,-12.0,1,1,31.240509033203125
1,64,190,-18.000049591064453,-18.0,1,1,31.256641387939453
1,23,191,20.040340423583984,-11.0,1,1,32.13344192504883
1,33,192,27.040340423583984,-4.0,0,0,-4.9706352001521736e-05
1,44,193,-7.000050067901611,-7.0,1,1,31.191980361938477
1,115,194,25.040340423583984,-6.0,0,0,-4.971056478098035e-05
1,55,195,20.040340423583984,-11.0,1,1,32.13344192504883
1,32,196,19.040340423583984,-12.0,1,1,32.128536224365234
1,105,197,22.040340423583984,-9.0,0,0,-4.9743215640774e-05
1,48,198,-11.000049591064453,-11.0,1,1,31.234642028808594
1,9,199,24.040340423583984,-7.0,1,1,32.13768768310547
2,11,200,3.040290594100952,3.0403404235839844,0,0,-4.9320577090838924e-05
2,108,201,17.04029083251953,17.040340423583984,1,1,30.7962703704834
2,51,202,47.17789840698242,15.040340423583984,0,0,-4.9467955250293016e-05
2,10,203,42.16887664794922,10.040340423583984,1,1,32.170867919921875
2,62,204,12.23459243774414,-19.000049591064453,1,1,32.06565475463867
2,41,205,38.17378234863281,6.040340423583984,1,1,32.15641784667969
2,102,206,-15.000100135803223,-15.000049591064453,1,1,31.251367568969727
2,113,207,-17.00010108947754,-17.000049591064453,0,0,-5.09218625666108e-05
2,122,208,9.245019912719727,-22.000049591064453,1,1,32.010704040527344
2,35,209,14.227100372314453,-17.000049591064453,0,0,-4.9871909141074866e-05
2,61,210,9.040290832519531,9.040340423583984,0,0,-4.906661342829466e-05
2,89,211,38.176719665527344,6.040340423583984,1,1,32.15640640258789
2,107,212,40.17802810668945,8.040340423583984,0,0,-4.968096982338466e-05
2,2,213,18.04029083251953,18.040340423583984,0,0,-4.9018708523362875e-05
2,19,214,40.17802810668945,8.040340423583984,1,1,32.18220901489258
2,94,215,43.176719665527344,11.040340423583984,0,0,-4.958763747708872e-05
2,116,216,14.191930770874023,-17.000049591064453,1,1,32.0875358581543
2,28,217,5.040290832519531,5.040340423583984,1,1,30.904664993286133
2,99,218,43.16887664794922,11.040340423583984,1,1,32.153846740722656
2,92,219,34.16221618652344,2.0403404235839844,1,1,32.133827209472656
2,67,220,-15.000100135803223,-15.000049591064453,1,1,31.251367568969727
2,86,221,11.040290832519531,11.040340423583984,1,1,30.820144653320312
2,119,222,47.17789840698242,15.040340423583984,1,1,32.05030059814453
2,45,223,37.16221618652344,5.040340423583984,1,1,32.14230728149414
2,93,224,13.040290832519531,13.040340423583984,0,0,-4.903372973785736e-05
2,95,225,19.04029083251953,19.040340423583984,0,0,-4.9017027777154e-05
2,84,226,16.04029083251953,16.040340423583984,0,0,-4.902305590803735e-05
2,36,227,16.175575256347656,-15.000049591064453,0,0,-4.983235339750536e-05
2,14,228,9.251317977905273,-22.000049591064453,0,0,-5.006206993130036e-05
2,57,229,43.15427780151367,11.040340423583984,0,0,-4.958731369697489e-05
2,124,230,-15.000100135803223,-15.000049591064453,1,1,31.251367568969727
2,70,231,13.23459243774414,-18.000049591064453,0,0,-4.98989611514844e-05
2,109,232,12.040290832519531,12.040340423583984,0,0,-4.903916487819515e-05
2,127,233,1.0402905941009521,1.0403404235839844,0,0,-4.9671016313368455e-05
2,125,234,43.16887664794922,11.040340423583984,1,1,32.153846740722656
2,38,235,12.227100372314453,-19.000049591064453,1,1,32.06559371948242
2,6,236,7.240459442138672,-24.000049591064453,1,1,31.969884872436523
2,71,237,5.040290832519531,5.040340423583984,0,0,-4.917243495583534e-05
2,118,238,37.16221618652344,5.040340423583984,0,0,-4.97259825351648e-05
2,98,239,15.175575256347656,-16.000049591064453,0,0,-4.985076520824805e-05
2,40,240,6.040290832519531,6.040340423583984,1,1,30.88453483581543
2,42,241,-21.00010108947754,-21.000049591064453,1,1,31.259658813476562
2,85,242,-19.00010108947754,-19.000049591064453,1,1,31.257797241210938
2,91,243,46.17378234863281,14.040340423583984,1,1,32.07608413696289
2,126,244,7.248563766479492,-24.000049591064453,1,1,31.97001075744629
2,75,245,9.245019912719727,-22.000049591064453,1,1,32.010704040527344
2,27,246,-16.00010108947754,-16.000049591064453,0,0,-5.091952334623784e-05
2,5,247,42.14559555053711,10.040340423583984,1,1,32.17071533203125
2,69,248,16.227100372314453,-15.000049591064453,0,0,-4.983187318430282e-05
2,83,249,16.191930770874023,-15.000049591064453,1,1,32.105987548828125
2,50,250,48.17909622192383,16.040340423583984,0,0,-4.945080218021758e-05
2,73,251,3.040290594100952,3.0403404235839844,1,1,30.950029373168945
2,103,252,9.217658996582031,-22.000049591064453,1,1,32.01031494140625
2,96,253,5.240459442138672,-26.000049591064453,0,0,-5.019635864300653e-05
2,58,254,13.240459442138672,-18.000049591064453,0,0,-4.989884837414138e-05
2,59,255,7.040290832519531,7.040340423583984,0,0,-4.9102942284662277e-05
2,56,256,45.17378234863281,13.040340423583984,0,0,-4.951720256940462e-05
2,97,257,8.23459243774414,-23.000049591064453,1,1,31.99005126953125
2,12,258,43.176719665527344,11.040340423583984,1,1,32.15391540527344
2,104,259,13.227100372314453,-18.000049591064453,0,0,-4.9899106670636684e-05
2,53,260,-21.00010108947754,-21.000049591064453,1,1,31.259658813476562
2,22,261,4.245019912719727,-27.000049591064453,0,0,-5.0232207286171615e-05
2,0,262,47.17909622192383,15.040340423583984,1,1,32.05031204223633
2,17,263,11.23459243774414,-20.000049591064453,1,1,32.05031204223633
2,106,264,13.040290832519531,13.040340423583984,0,0,-4.903372973785736e-05
2,43,265,22.04029083251953,22.040340423583984,0,0,-4.9013218813342974e-05
2,3,266,20.04029083251953,20.040340423583984,1,1,30.79169464111328
2,37,267,12.240459442138672,-19.000049591064453,0,0,-4.9933569243876263e-05
2,47,268,46.17799377441406,14.040340423583984,0,0,-4.9489859520690516e-05
2,80,269,3.040290594100952,3.0403404235839844,1,1,30.950029373168945
2,8,270,10.040290832519531,10.040340423583984,0,0,-4.905497917206958e-05
2,46,271,15.040290832519531,15.040340423583984,0,0,-4.902590808342211e-05
2,39,272,50.1856575012207,18.040340423583984,0,0,-4.9428028432885185e-05
2,78,273,39.176719665527344,7.040340423583984,0,0,-4.970049121766351e-05
2,49,274,9.205984115600586,-22.000049591064453,1,1,32.010154724121094
2,76,275,-14.000100135803223,-14.000049591064453,1,1,31.248613357543945
2,66,276,43.16887664794922,11.040340423583984,0,0,-4.958752833772451e-05
2,18,277,11.251317977905273,-20.000049591064453,0,0,-4.997543146600947e-05
2,77,278,48.17909622192383,16.040340423583984,1,1,32.02748107910156
2,34,279,48.17789840698242,16.040340423583984,0,0,-4.9450794904259965e-05
2,60,280,4.256591796875,-27.000049591064453,0,0,-5.023183621233329e-05
2,88,281,-29.00010108947754,-29.000049591064453,1,1,31.265310287475586
2,65,282,8.040290832519531,8.040340423583984,0,0,-4.9082067562267184e-05
2,54,283,46.176719665527344,14.040340423583984,0,0,-4.9489848606754094e-05
2,110,284,8.040290832519531,8.040340423583984,0,0,-4.9082067562267184e-05
2,63,285,46.17909622192383,14.040340423583984,0,0,-4.948987771058455e-05
2,72,286,42.16221618652344,10.040340423583984,0,0,-4.962421007803641e-05
2,68,287,6.234592437744141,-25.000049591064453,1,1,31.948551177978516
2,81,288,8.23459243774414,-23.000049591064453,0,0,-5.0098697101930156e-05
2,16,289,10.240459442138672,-21.000049591064453,1,1,32.0313720703125
2,64,290,3.256591796875,-28.000049591064453,1,1,31.865575790405273
2,23,291,43.17378234863281,11.040340423583984,1,1,32.15388870239258
2,33,292,15.040290832519531,15.040340423583984,0,0,-4.902590808342211e-05
2,44,293,9.191930770874023,-22.000049591064453,1,1,32.009952545166016
2,115,294,9.040290832519531,9.040340423583984,0,0,-4.906661342829466e-05
2,55,295,46.17378234863281,14.040340423583984,0,0,-4.9489812226966023e-05
2,32,296,41.16887664794922,9.040340423583984,0,0,-4.9655853217700496e-05
2,105,297,15.040290832519531,15.040340423583984,0,0,-4.902590808342211e-05
2,48,298,9.23459243774414,-22.000049591064453,1,1,32.010555267333984
2,9,299,51.17802810668945,19.040340423583984,1,1,31.970539093017578
3,11,300,-3.959758758544922,-3.959709405899048,1,1,31.13714027404785
3,108,301,31.83656120300293,1.0402907133102417,1,1,32.13758087158203
3,51,302,36.17784881591797,36.17789840698242,0,0,-4.9003760068444535e-05
3,10,303,63.339744567871094,31.16887664794922,0,0,-4.9348509492119774e-05
3,62,304,38.30024719238281,6.234592437744141,0,0,-4.971262751496397e-05
3,41,305,57.3302001953125,25.173782348632812,0,0,-4.9390575441066176e-05
3,102,306,8.251266479492188,-23.00010108947754,1,1,31.990291595458984
3,113,307,-27.000152587890625,-27.00010108947754,0,0,-5.093335857964121e-05
3,122,308,30.25572395324707,-1.7549800872802734,1,1,32.150936126708984
3,35,309,3.227050542831421,3.227100372314453,1,1,30.94554328918457
3,61,310,-0.9597583413124084,-0.9597092866897583,1,1,31.071334838867188
3,89,311,60.333126068115234,28.176719665527344,0,0,-4.937979610986076e-05
3,107,312,31.177978515625,31.178028106689453,0,0,-4.900649219052866e-05
3,2,313,12.040242195129395,12.040290832519531,1,1,30.81357765197754
3,19,314,60.36023712158203,28.178028106689453,0,0,-4.938000347465277e-05
3,94,315,30.17667007446289,30.176719665527344,0,0,-4.9007074267137796e-05
3,116,316,39.27946472167969,7.191930770874023,0,0,-4.969756628270261e-05
3,28,317,24.944955825805664,-5.959709167480469,1,1,32.138671875
3,99,318,64.32272338867188,32.16887664794922,0,0,-4.933108721161261e-05
3,92,319,53.296043395996094,21.162216186523438,0,0,-4.9410551582695916e-05
3,67,320,11.251266479492188,-20.00010108947754,0,0,-4.997543146600947e-05
3,86,321,23.860435485839844,-6.959709167480469,0,0,-4.971903399564326e-05
3,119,322,69.22819519042969,37.17789840698242,0,0,-4.9222278903471306e-05
3,45,323,55.30452346801758,23.162216186523438,0,0,-4.9400347052142024e-05
3,93,324,3.0402414798736572,3.040290594100952,1,1,30.950029373168945
3,95,325,11.040242195129395,11.040290832519531,1,1,30.820144653320312
3,84,326,9.040242195129395,9.040290832519531,0,0,-4.906661342829466e-05
3,36,327,7.175525188446045,7.175575256347656,1,1,30.864490509033203
3,14,328,-1.748732089996338,-1.7486820220947266,1,1,31.091392517089844
3,57,329,36.15422821044922,36.15427780151367,0,0,-4.9003770982380956e-05
3,124,330,4.2512664794921875,-27.00010108947754,0,0,-5.0232007197337225e-05
3,70,331,3.2345426082611084,3.2345924377441406,1,1,30.94536590576172
3,109,332,-1.9597582817077637,-1.9597092866897583,1,1,31.096149444580078
3,127,333,-6.959758758544922,-6.959709167480469,1,1,31.191364288330078
3,125,334,63.322723388671875,31.16887664794922,0,0,-4.934819298796356e-05
3,38,335,34.292694091796875,2.227100372314453,0,0,-4.973308750777505e-05
3,6,336,30.210344314575195,-1.7595405578613281,1,1,32.15089416503906
3,71,337,-5.959758281707764,-5.959709167480469,0,0,-5.081040580989793e-05
3,118,338,20.162166595458984,20.162216186523438,1,1,30.791545867919922
3,98,339,0.17552541196346283,0.17557525634765625,0,0,-4.992348840460181e-05
3,40,340,21.92482566833496,-8.959709167480469,0,0,-4.97433720738627e-05
3,42,341,3.2595577239990234,-28.00010108947754,1,1,31.865663528442383
3,85,342,-1.7423019409179688,-33.000099182128906,0,0,-5.042070188210346e-05
3,91,343,70.24986267089844,38.17378234863281,1,1,31.585262298583984
3,126,344,29.21857452392578,-2.751436233520508,0,0,-4.9711394240148365e-05
3,75,345,37.25572204589844,5.245019912719727,1,1,32.144981384277344
3,27,346,-25.000152587890625,-25.00010108947754,1,1,31.262575149536133
3,5,347,67.31631469726562,35.14559555053711,1,1,31.67171859741211
3,69,348,4.227050304412842,4.227100372314453,0,0,-4.9218753702007234e-05
3,83,349,40.29792022705078,8.191930770874023,1,1,32.18273162841797
3,50,350,38.179046630859375,38.17909622192383,0,0,-4.90027159685269e-05
3,73,351,21.990320205688477,-8.959709167480469,0,0,-4.974307375960052e-05
3,103,352,33.22797393798828,1.2176589965820312,0,0,-4.9730322643881664e-05
3,96,353,-4.7595906257629395,-4.759540557861328,1,1,31.152786254882812
3,58,354,-0.7595904469490051,-0.7595405578613281,1,1,31.06547737121582
3,59,355,2.0402414798736572,2.040290594100952,0,0,-4.945804175804369e-05
3,56,356,37.17373275756836,37.17378234863281,1,1,30.77640724182129
3,97,357,32.22464370727539,0.23459243774414062,0,0,-4.972655005985871e-05
3,12,358,62.33063507080078,30.176719665527344,0,0,-4.9361929995939136e-05
3,104,359,3.227050542831421,3.227100372314453,1,1,30.94554328918457
3,53,360,-2.7404403686523438,-34.000099182128906,0,0,-5.04374474985525e-05
3,22,361,-7.755030155181885,-7.754980087280273,1,1,31.20281219482422
3,0,362,65.22940826416016,33.17909622192383,0,0,-4.930849536322057e-05
3,17,363,35.28490447998047,3.2345924377441406,0,0,-4.973363320459612e-05
3,106,364,3.0402414798736572,3.040290594100952,0,0,-4.932058436679654e-05
3,43,365,9.040242195129395,9.040290832519531,1,1,30.8387508392334
3,3,366,44.83198547363281,14.040290832519531,0,0,-4.947562047163956e-05
3,37,367,1.24040949344635,1.2404594421386719,1,1,30.998170852661133
3,47,368,37.17794418334961,37.17799377441406,0,0,-4.9003236199496314e-05
3,80,369,26.990320205688477,-3.959709405899048,0,0,-4.970647569280118e-05
3,8,370,4.040241718292236,4.040290832519531,0,0,-4.923165397485718e-05
3,46,371,7.040241718292236,7.040290832519531,1,1,30.86670684814453
3,39,372,33.18560791015625,33.1856575012207,0,0,-4.900536441709846e-05
3,78,373,30.17667007446289,30.176719665527344,0,0,-4.9007074267137796e-05
3,49,374,28.21613883972168,-3.794015884399414,1,1,32.14756393432617
3,76,375,7.248512268066406,-24.00010108947754,1,1,31.97001075744629
3,66,376,31.168827056884766,31.16887664794922,0,0,-4.900649582850747e-05
3,18,377,2.251267910003662,2.2513179779052734,1,1,30.96973419189453
3,77,378,72.20657348632812,40.17909622192383,0,0,-4.917389742331579e-05
3,34,379,37.17784881591797,37.17789840698242,0,0,-4.9003236199496314e-05
3,60,380,-5.743458271026611,-5.743408203125,1,1,31.171100616455078
3,88,381,-8.73478889465332,-40.000099182128906,1,1,31.661470413208008
3,65,382,-1.9597584009170532,-1.9597092866897583,1,1,31.096149444580078
3,54,383,39.17667007446289,39.176719665527344,0,0,-4.900220665149391e-05
3,110,384,-6.959758281707764,-6.959709167480469,1,1,31.191364288330078
3,63,385,32.179046630859375,32.17909622192383,0,0,-4.9005924665834755e-05
3,72,386,38.162166595458984,38.16221618652344,1,1,30.775554656982422
3,68,387,28.183143615722656,-3.7654075622558594,0,0,-4.970677400706336e-05
3,81,388,2.2345423698425293,2.2345924377441406,0,0,-4.942632949678227e-05
3,16,389,27.271831512451172,-4.759540557861328,1,1,32.14372634887695
3,64,390,24.122167587280273,-7.743408203125,1,1,32.138511657714844
3,23,391,58.32767105102539,26.173782348632812,0,0,-4.938764323014766e-05
3,33,392,4.040241718292236,4.040290832519531,0,0,-4.923165397485718e-05
3,44,393,37.201881408691406,5.191930770874023,0,0,-4.972431997884996e-05
3,115,394,-3.9597585201263428,-3.959709405899048,1,1,31.13714027404785
3,55,395,31.17373275756836,31.173782348632812,0,0,-4.900649582850747e-05
3,32,396,33.168827056884766,33.16887664794922,0,0,-4.9005375331034884e-05
3,105,397,7.040241718292236,7.040290832519531,1,1,30.86670684814453
3,48,398,28.245147705078125,-3.7654075622558594,0,0,-4.9706766731105745e-05
3,9,399,74.14856719970703,42.17802810668945,0,0,-4.9151629355037585e-05
4,11,400,18.17738151550293,-12.959758758544922,0,0,-4.980055018677376e-05
4,108,401,49.974143981933594,17.83656120300293,1,1,31.992223739624023
4,51,402,26.177799224853516,26.17784881591797,1,1,30.785703659057617
4,10,403,51.33969497680664,51.339744567871094,0,0,-4.899607301922515e-05
4,62,404,32.30019760131836,32.30024719238281,0,0,-4.900585190625861e-05
4,41,405,50.33015060424805,50.3302001953125,0,0,-4.899657142232172e-05
4,102,406,29.241559982299805,-2.7487316131591797,0,0,-4.971141606802121e-05
4,113,407,-33.00019836425781,-33.00014877319336,0,0,-5.093694926472381e-05
4,122,408,54.40666198730469,22.25572395324707,0,0,-4.940549115417525e-05
4,35,409,24.17259407043457,-6.772949695587158,1,1,32.1377067565918
