time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,72,67,0.0,0.0,0,0,-5.0002428906736895e-05
0,14,68,0.0,0.0,1,1,31.01998519897461
0,15,69,0.0,0.0,0,0,-5.0002428906736895e-05
0,11,70,0.0,0.0,0,0,-5.0002428906736895e-05
0,97,71,0.0,0.0,0,0,-5.0002428906736895e-05
0,105,72,0.0,0.0,1,1,31.01998519897461
0,115,73,0.0,0.0,0,0,-5.0002428906736895e-05
0,58,74,0.0,0.0,0,0,-5.0002428906736895e-05
0,24,75,0.0,0.0,0,0,-5.0002428906736895e-05
0,84,76,0.0,0.0,1,1,31.01998519897461
0,41,77,0.0,0.0,1,1,31.01998519897461
0,4,78,0.0,0.0,1,1,31.01998519897461
0,117,79,0.0,0.0,1,1,31.01998519897461
0,33,80,0.0,0.0,1,1,31.01998519897461
0,100,81,0.0,0.0,1,1,31.01998519897461
0,57,82,0.0,0.0,1,1,31.01998519897461
0,17,83,0.0,0.0,0,0,-5.0002428906736895e-05
0,106,84,0.0,0.0,1,1,31.01998519897461
0,81,85,0.0,0.0,0,0,-5.0002428906736895e-05
0,63,86,0.0,0.0,1,1,31.01998519897461
0,22,87,0.0,0.0,0,0,-5.0002428906736895e-05
0,102,88,0.0,0.0,0,0,-5.0002428906736895e-05
0,113,89,0.0,0.0,0,0,-5.0002428906736895e-05
0,93,90,0.0,0.0,0,0,-5.0002428906736895e-05
0,1,91,0.0,0.0,0,0,-5.0002428906736895e-05
0,19,92,0.0,0.0,1,1,31.01998519897461
0,32,93,0.0,0.0,1,1,31.01998519897461
0,2,94,0.0,0.0,0,0,-5.0002428906736895e-05
0,10,95,0.0,0.0,0,0,-5.0002428906736895e-05
0,110,96,0.0,0.0,1,1,31.01998519897461
0,109,97,0.0,0.0,1,1,31.01998519897461
0,64,98,0.0,0.0,1,1,31.01998519897461
0,94,99,0.0,0.0,1,1,31.01998519897461
1,48,100,20.01998519897461,-11.0,1,1,35.639015197753906
1,89,101,-10.000049591064453,-10.0,1,1,32.7113151550293
1,18,102,16.01998519897461,-15.0,1,1,36.117645263671875
1,101,103,-5.000050067901611,-5.0,0,0,-5.039407915319316e-05
1,86,104,20.01998519897461,-11.0,1,1,35.639015197753906
1,116,105,-7.000050067901611,-7.0,0,0,-5.0518712669145316e-05
1,111,106,-10.000049591064453,-10.0,1,1,32.7113151550293
1,51,107,-9.000049591064453,-9.0,0,0,-5.062960917712189e-05
1,67,108,-5.000050067901611,-5.0,1,1,31.88860511779785
1,0,109,25.01998519897461,-6.0,1,1,35.0686149597168
1,118,110,-13.000049591064453,-13.0,1,1,33.178550720214844
1,124,111,-12.000049591064453,-12.0,1,1,33.024173736572266
1,52,112,-8.000049591064453,-8.0,1,1,32.39082336425781
1,45,113,-13.000049591064453,-13.0,1,1,33.178550720214844
1,40,114,-13.000049591064453,-13.0,0,0,-5.0827500672312453e-05
1,71,115,20.01998519897461,-11.0,0,0,-4.872230056207627e-05
1,25,116,-7.000050067901611,-7.0,1,1,32.2266960144043
1,3,117,25.01998519897461,-6.0,1,1,35.0686149597168
1,114,118,21.01998519897461,-10.0,1,1,35.519386291503906
1,27,119,20.01998519897461,-11.0,1,1,35.639015197753906
1,78,120,21.01998519897461,-10.0,1,1,35.519386291503906
1,112,121,-8.000049591064453,-8.0,1,1,32.39082336425781
1,96,122,19.01998519897461,-12.0,1,1,35.758453369140625
1,80,123,13.01998519897461,-18.0,0,0,-4.9073987611336634e-05
1,34,124,-9.000049591064453,-9.0,1,1,32.55221176147461
1,126,125,17.01998519897461,-14.0,1,1,35.99726486206055
1,122,126,-13.000049591064453,-13.0,1,1,33.178550720214844
1,38,127,-10.000049591064453,-10.0,0,0,-5.0681432185228914e-05
1,70,128,-11.000049591064453,-11.0,1,1,32.868526458740234
1,60,129,13.01998519897461,-18.0,1,1,36.48973083496094
1,61,130,-8.000049591064453,-8.0,1,1,32.39082336425781
1,85,131,26.01998519897461,-5.0,0,0,-4.8512982175452635e-05
1,39,132,-4.000050067901611,-4.0,1,1,31.71438217163086
1,53,133,-10.000049591064453,-10.0,1,1,32.7113151550293
1,31,134,14.01998519897461,-17.0,1,1,36.36409378051758
1,83,135,24.01998519897461,-7.0,1,1,35.17702865600586
1,50,136,-6.000050067901611,-6.0,0,0,-5.045845318818465e-05
1,35,137,21.01998519897461,-10.0,1,1,35.519386291503906
1,6,138,-12.000049591064453,-12.0,1,1,33.024173736572266
1,98,139,25.01998519897461,-6.0,0,0,-4.8542991862632334e-05
1,20,140,-11.000049591064453,-11.0,1,1,32.868526458740234
1,65,141,-9.000049591064453,-9.0,0,0,-5.062960917712189e-05
1,8,142,-9.000049591064453,-9.0,0,0,-5.062960917712189e-05
1,127,143,17.01998519897461,-14.0,1,1,35.99726486206055
1,79,144,-12.000049591064453,-12.0,1,1,33.024173736572266
1,92,145,-13.000049591064453,-13.0,1,1,33.178550720214844
1,49,146,23.01998519897461,-8.0,1,1,35.28854751586914
1,55,147,20.01998519897461,-11.0,1,1,35.639015197753906
1,36,148,25.01998519897461,-6.0,1,1,35.0686149597168
1,68,149,-11.000049591064453,-11.0,1,1,32.868526458740234
1,42,150,21.01998519897461,-10.0,1,1,35.519386291503906
1,99,151,19.01998519897461,-12.0,1,1,35.758453369140625
1,76,152,-8.000049591064453,-8.0,1,1,32.39082336425781
1,125,153,-12.000049591064453,-12.0,0,0,-5.078004323877394e-05
1,23,154,-11.000049591064453,-11.0,1,1,32.868526458740234
1,37,155,-12.000049591064453,-12.0,1,1,33.024173736572266
1,7,156,23.01998519897461,-8.0,1,1,35.28854751586914
1,77,157,25.01998519897461,-6.0,0,0,-4.8542991862632334e-05
1,104,158,-10.000049591064453,-10.0,0,0,-5.0681432185228914e-05
1,28,159,-12.000049591064453,-12.0,1,1,33.024173736572266
1,59,160,-12.000049591064453,-12.0,1,1,33.024173736572266
1,21,161,17.01998519897461,-14.0,1,1,35.99726486206055
1,95,162,25.01998519897461,-6.0,0,0,-4.8542991862632334e-05
1,91,163,-11.000049591064453,-11.0,0,0,-5.0731454393826425e-05
1,54,164,-10.000049591064453,-10.0,1,1,32.7113151550293
1,56,165,-11.000049591064453,-11.0,1,1,32.868526458740234
1,90,166,22.01998519897461,-9.0,1,1,35.402652740478516
1,72,167,-13.000049591064453,-13.0,1,1,33.178550720214844
1,14,168,16.01998519897461,-15.0,1,1,36.117645263671875
1,15,169,-9.000049591064453,-9.0,1,1,32.55221176147461
1,11,170,-14.000049591064453,-14.0,1,1,33.331912994384766
1,97,171,-11.000049591064453,-11.0,0,0,-5.0731454393826425e-05
1,105,172,22.01998519897461,-9.0,1,1,35.402652740478516
1,115,173,-6.000050067901611,-6.0,1,1,32.059391021728516
1,58,174,-12.000049591064453,-12.0,1,1,33.024173736572266
1,24,175,-13.000049591064453,-13.0,0,0,-5.0827500672312453e-05
1,84,176,22.01998519897461,-9.0,1,1,35.402652740478516
1,41,177,20.01998519897461,-11.0,1,1,35.639015197753906
1,4,178,23.01998519897461,-8.0,0,0,-4.8607951612211764e-05
1,117,179,18.01998519897461,-13.0,1,1,35.877685546875
1,33,180,27.01998519897461,-4.0,1,1,34.855953216552734
1,100,181,24.01998519897461,-7.0,1,1,35.17702865600586
1,57,182,17.01998519897461,-14.0,0,0,-4.886417809757404e-05
1,17,183,-11.000049591064453,-11.0,1,1,32.868526458740234
1,106,184,24.01998519897461,-7.0,1,1,35.17702865600586
1,81,185,-11.000049591064453,-11.0,1,1,32.868526458740234
1,63,186,25.01998519897461,-6.0,1,1,35.0686149597168
1,22,187,-13.000049591064453,-13.0,0,0,-5.0827500672312453e-05
1,102,188,-7.000050067901611,-7.0,0,0,-5.0518712669145316e-05
1,113,189,-9.000049591064453,-9.0,1,1,32.55221176147461
1,93,190,-9.000049591064453,-9.0,0,0,-5.062960917712189e-05
1,1,191,-7.000050067901611,-7.0,1,1,32.2266960144043
1,19,192,24.01998519897461,-7.0,1,1,35.17702865600586
1,32,193,19.01998519897461,-12.0,1,1,35.758453369140625
1,2,194,-5.000050067901611,-5.0,0,0,-5.039407915319316e-05
1,10,195,-12.000049591064453,-12.0,0,0,-5.078004323877394e-05
1,110,196,18.01998519897461,-13.0,1,1,35.877685546875
1,109,197,21.01998519897461,-10.0,1,1,35.519386291503906
1,64,198,13.01998519897461,-18.0,1,1,36.48973083496094
1,94,199,21.01998519897461,-10.0,1,1,35.519386291503906
2,48,200,44.659000396728516,9.01998519897461,1,1,34.27808380126953
2,89,201,7.711265563964844,-25.000049591064453,0,0,-4.936156256007962e-05
2,18,202,47.137630462646484,11.01998519897461,0,0,-4.794384221895598e-05
2,101,203,-16.000099182128906,-16.000049591064453,1,1,33.63630294799805
2,86,204,46.659000396728516,11.01998519897461,0,0,-4.796214489033446e-05
2,116,205,-17.000099182128906,-17.000049591064453,0,0,-5.101008355268277e-05
2,111,206,11.711265563964844,-21.000049591064453,1,1,37.02035903930664
2,51,207,-16.00010108947754,-16.000049591064453,1,1,33.63630294799805
2,67,208,16.8885555267334,-15.000049591064453,1,1,36.20170974731445
2,0,209,50.088600158691406,15.01998519897461,0,0,-4.797954534296878e-05
2,118,210,7.178501129150391,-26.000049591064453,1,1,37.678890228271484
2,124,211,18.024124145507812,-15.000049591064453,1,1,36.312313079833984
2,52,212,12.39077377319336,-20.000049591064453,0,0,-4.911007636110298e-05
2,45,213,7.178501129150391,-26.000049591064453,1,1,37.678890228271484
2,40,214,-25.00010108947754,-25.000049591064453,1,1,34.983428955078125
2,71,215,5.019936561584473,5.019985198974609,0,0,-4.9968515668297186e-05
2,25,216,16.226646423339844,-16.000049591064453,1,1,36.3546257019043
2,3,217,55.088600158691406,20.01998519897461,0,0,-4.810378959518857e-05
2,114,218,50.539371490478516,15.01998519897461,0,0,-4.795714630745351e-05
2,27,219,50.659000396728516,15.01998519897461,1,1,34.19718933105469
2,78,220,42.539371490478516,7.019985198974609,0,0,-4.807814912055619e-05
2,112,221,15.39077377319336,-17.000049591064453,1,1,36.492332458496094
2,96,222,40.778438568115234,5.019985198974609,1,1,34.56114196777344
2,80,223,3.0199360847473145,3.0199851989746094,0,0,-4.9933893023990095e-05
2,34,224,17.552162170410156,-15.000049591064453,1,1,36.266258239746094
2,126,225,43.017250061035156,7.019985198974609,1,1,34.444190979003906
2,122,226,11.17850112915039,-22.000049591064453,1,1,37.1865348815918
2,38,227,-19.00010108947754,-19.000049591064453,1,1,34.08864974975586
2,70,228,14.868476867675781,-18.000049591064453,1,1,36.660850524902344
2,60,229,40.50971603393555,4.019985198974609,0,0,-4.808925950783305e-05
2,61,230,10.39077377319336,-22.000049591064453,1,1,37.11398696899414
2,85,231,12.019936561584473,12.01998519897461,0,0,-5.017229341319762e-05
2,39,232,18.714332580566406,-13.000049591064453,1,1,35.94647979736328
2,53,233,11.711265563964844,-21.000049591064453,1,1,37.02035903930664
2,31,234,40.38407897949219,4.019985198974609,1,1,34.70731735229492
2,83,235,51.19701385498047,16.01998519897461,0,0,-4.7990553866839036e-05
2,50,236,-15.000100135803223,-15.000049591064453,1,1,33.48444747924805
2,35,237,49.539371490478516,14.01998519897461,0,0,-4.794686901732348e-05
2,6,238,9.024124145507812,-24.000049591064453,1,1,37.41741180419922
2,98,239,15.019936561584473,15.01998519897461,1,1,31.428451538085938
2,20,240,9.868476867675781,-23.000049591064453,1,1,37.280582427978516
2,65,241,-23.00010108947754,-23.000049591064453,0,0,-5.127593612996861e-05
2,8,242,-21.00010108947754,-21.000049591064453,1,1,34.38794708251953
2,127,243,37.017250061035156,1.0199851989746094,0,0,-4.8169622459681705e-05
2,79,244,10.024124145507812,-23.000049591064453,1,1,37.29486083984375
2,92,245,4.178501129150391,-29.000049591064453,0,0,-4.958103090757504e-05
2,49,246,44.30853271484375,9.01998519897461,0,0,-4.80362941743806e-05
2,55,247,49.659000396728516,14.01998519897461,1,1,34.1844596862793
2,36,248,51.088600158691406,16.01998519897461,0,0,-4.799620364792645e-05
2,68,249,7.868476867675781,-25.000049591064453,1,1,37.526790618896484
2,42,250,45.539371490478516,10.01998519897461,1,1,34.21892166137695
2,99,251,46.778438568115234,11.01998519897461,0,0,-4.7957557399058715e-05
2,76,252,18.39077377319336,-14.000049591064453,1,1,36.13179397583008
2,125,253,-20.00010108947754,-20.000049591064453,1,1,34.238487243652344
2,23,254,12.868476867675781,-20.000049591064453,1,1,36.91080093383789
2,37,255,14.024124145507812,-19.000049591064453,1,1,36.79987716674805
2,7,256,51.30853271484375,16.01998519897461,0,0,-4.798475492862053e-05
2,77,257,16.01993751525879,16.01998519897461,1,1,31.482845306396484
2,104,258,-18.00010108947754,-18.000049591064453,1,1,33.9383659362793
2,28,259,7.0241241455078125,-26.000049591064453,1,1,37.66537094116211
2,59,260,9.024124145507812,-24.000049591064453,1,1,37.41741180419922
2,21,261,45.017250061035156,9.01998519897461,1,1,34.31673812866211
2,95,262,19.01993751525879,19.01998519897461,0,0,-5.038995368522592e-05
2,91,263,-17.00010108947754,-17.000049591064453,1,1,33.787601470947266
2,54,264,15.711265563964844,-17.000049591064453,1,1,36.52247619628906
2,56,265,14.868476867675781,-18.000049591064453,1,1,36.660850524902344
2,90,266,51.422637939453125,16.01998519897461,0,0,-4.7978835937101394e-05
2,72,267,12.17850112915039,-21.000049591064453,1,1,37.06341552734375
2,14,268,45.137630462646484,9.01998519897461,1,1,34.329750061035156
2,15,269,14.552162170410156,-18.000049591064453,1,1,36.63142395019531
2,11,270,5.3318634033203125,-28.000049591064453,0,0,-4.950930815539323e-05
2,97,271,-23.00010108947754,-23.000049591064453,0,0,-5.127593612996861e-05
2,105,272,50.422637939453125,15.01998519897461,0,0,-4.796292705577798e-05
2,115,273,10.059341430664062,-22.000049591064453,1,1,37.08349609375
2,58,274,15.024124145507812,-18.000049591064453,0,0,-4.89701924379915e-05
2,24,275,-23.00010108947754,-23.000049591064453,1,1,34.6860237121582
2,84,276,51.422637939453125,16.01998519897461,1,1,34.19407653808594
2,41,277,41.659000396728516,6.019985198974609,1,1,34.47411346435547
2,4,278,9.019936561584473,9.01998519897461,0,0,-5.00797395943664e-05
2,117,279,42.89767074584961,7.019985198974609,1,1,34.43098068237305
2,33,280,49.875938415527344,15.01998519897461,0,0,-4.799019006895833e-05
2,100,281,50.19701385498047,15.01998519897461,0,0,-4.797413930646144e-05
2,57,282,11.019936561584473,11.01998519897461,0,0,-5.014121416024864e-05
2,17,283,12.868476867675781,-20.000049591064453,0,0,-4.90854617964942e-05
2,106,284,48.19701385498047,13.01998519897461,0,0,-4.795865243067965e-05
2,81,285,9.868476867675781,-23.000049591064453,1,1,37.280582427978516
2,63,286,49.088600158691406,14.01998519897461,1,1,34.132118225097656
2,22,287,-27.00010108947754,-27.000049591064453,1,1,35.280338287353516
2,102,288,-15.000100135803223,-15.000049591064453,1,1,33.48444747924805
2,113,289,15.552162170410156,-17.000049591064453,0,0,-4.8941052227746695e-05
2,93,290,-18.00010108947754,-18.000049591064453,0,0,-5.1054663344984874e-05
2,1,291,14.226646423339844,-18.000049591064453,0,0,-4.9011388910003006e-05
2,19,292,43.19701385498047,8.01998519897461,1,1,34.288047790527344
2,32,293,44.778438568115234,9.01998519897461,1,1,34.290958404541016
2,2,294,-13.000100135803223,-13.000049591064453,0,0,-5.082750431029126e-05
2,10,295,-21.00010108947754,-21.000049591064453,1,1,34.38794708251953
2,110,296,43.89767074584961,8.01998519897461,1,1,34.36502456665039
2,109,297,47.539371490478516,12.01998519897461,1,1,34.17068099975586
2,64,298,39.50971603393555,3.0199851989746094,1,1,34.80461120605469
2,94,299,46.539371490478516,11.01998519897461,0,0,-4.796675784746185e-05
3,48,300,65.93708801269531,31.659000396728516,0,0,-4.860234912484884e-05
3,89,301,-2.2887837886810303,-2.2887344360351562,0,0,-5.019417221774347e-05
3,18,302,38.13758087158203,38.137630462646484,0,0,-5.097946268506348e-05
3,101,303,7.636203765869141,-26.000099182128906,1,1,37.71921920776367
3,86,304,28.658952713012695,28.659000396728516,0,0,-5.068719110568054e-05
3,116,305,-24.000150680541992,-24.000099182128906,0,0,-5.1320392230991274e-05
3,111,306,36.731624603271484,-0.28873443603515625,1,1,35.15256881713867
3,51,307,6.636201858520508,-27.00010108947754,1,1,37.84413528442383
3,67,308,48.09026336669922,11.888555526733398,0,0,-4.792371692019515e-05
3,0,309,36.08855056762695,36.088600158691406,0,0,-5.0916187319671735e-05
3,118,310,27.857391357421875,-9.82149887084961,1,1,36.189090728759766
3,124,311,42.3364372253418,6.0241241455078125,1,1,34.5485954284668
3,52,312,-4.6092753410339355,-4.609226226806641,0,0,-5.036765287513845e-05
3,45,313,30.857391357421875,-6.821498870849609,1,1,35.872711181640625
3,40,314,-5.016670227050781,-40.000099182128906,1,1,39.53837966918945
3,71,315,-5.980113506317139,-5.980063438415527,1,1,32.0560188293457
3,25,316,41.58127212524414,5.226646423339844,1,1,34.611976623535156
3,3,317,49.08855056762695,49.088600158691406,0,0,-5.1318627811269835e-05
3,114,318,38.53932189941406,38.539371490478516,0,0,-5.0991879106732085e-05
3,27,319,75.85618591308594,41.659000396728516,0,0,-4.887324394076131e-05
3,78,320,33.53932189941406,33.539371490478516,0,0,-5.083755240775645e-05
3,112,321,43.88310623168945,7.390773773193359,0,0,-4.803363117389381e-05
3,96,322,65.33958435058594,30.778438568115234,1,1,34.74845886230469
3,80,323,-3.9801137447357178,-3.9800639152526855,1,1,31.710878372192383
3,34,324,42.81842041015625,6.552162170410156,1,1,34.50612258911133
3,126,325,67.46144104003906,33.017250061035156,1,1,34.874942779541016
3,122,326,37.36503601074219,0.17850112915039062,1,1,35.129058837890625
3,38,327,5.08854866027832,-29.00010108947754,1,1,38.13104248046875
3,70,328,41.529327392578125,4.868476867675781,1,1,34.67351150512695
3,60,329,30.509668350219727,30.509716033935547,1,1,32.29499435424805
3,61,330,37.5047607421875,0.3907737731933594,1,1,35.102081298828125
3,85,331,-1.9801135063171387,-1.9800633192062378,1,1,31.357006072998047
3,39,332,37.66081237792969,1.7143325805664062,1,1,34.855857849121094
3,53,333,35.731624603271484,-1.2887344360351562,0,0,-4.8173300456255674e-05
3,31,334,66.09140014648438,31.384078979492188,1,1,34.79411697387695
3,83,335,43.196964263916016,43.19701385498047,0,0,-5.113595398142934e-05
3,50,336,8.48434829711914,-25.000099182128906,1,1,37.58200454711914
3,35,337,38.53932189941406,38.539371490478516,1,1,32.75416946411133
3,6,338,37.44153594970703,0.0241241455078125,0,0,-4.8131070798262954e-05
3,98,339,31.448389053344727,0.019936656579375267,1,1,34.50160598754883
3,20,340,39.1490592956543,1.8684768676757812,1,1,34.991519927978516
3,65,341,-33.00014877319336,-33.000099182128906,1,1,36.16835403442383
3,8,342,7.387845993041992,-27.00010108947754,1,1,37.909828186035156
3,127,343,29.017202377319336,29.017250061035156,0,0,-5.069822509540245e-05
3,79,344,34.31898498535156,-2.9758758544921875,1,1,35.440025329589844
3,92,345,-8.821548461914062,-8.82149887084961,1,1,32.52358627319336
3,49,346,31.30848503112793,31.30853271484375,0,0,-5.076879824628122e-05
3,55,347,68.84346008300781,34.659000396728516,0,0,-4.869361873716116e-05
3,36,348,42.08855056762695,42.088600158691406,0,0,-5.110163692734204e-05
3,68,349,35.395267486572266,-2.1315231323242188,0,0,-4.816968794330023e-05
3,42,350,72.75829315185547,38.539371490478516,0,0,-4.879348853137344e-05
3,99,351,35.77838897705078,35.778438568115234,0,0,-5.090661579743028e-05
3,76,352,44.52256774902344,8.39077377319336,0,0,-4.802448529517278e-05
3,125,353,2.2383880615234375,-32.000099182128906,1,1,38.50896072387695
3,23,354,32.77927780151367,-4.131523132324219,1,1,35.5152473449707
3,37,355,39.82400131225586,3.0241241455078125,1,1,34.838951110839844
3,7,356,44.3084831237793,44.30853271484375,0,0,-5.117038017488085e-05
3,77,357,39.50278091430664,8.019936561584473,0,0,-4.820420144824311e-05
3,104,358,5.938264846801758,-28.00010108947754,1,1,37.99478530883789
3,28,359,33.68949508666992,-3.9758758544921875,1,1,35.58201217651367
3,59,360,41.44153594970703,4.0241241455078125,1,1,34.8246955871582
3,21,361,69.333984375,35.017250061035156,1,1,34.99477767944336
3,95,362,11.019886016845703,11.019936561584473,1,1,31.21523666381836
3,91,363,8.787500381469727,-25.00010108947754,1,1,37.60934829711914
3,54,364,45.233741760253906,8.711265563964844,1,1,34.39219665527344
3,56,365,43.529327392578125,6.868476867675781,0,0,-4.803687988896854e-05
3,90,366,45.42258834838867,45.422637939453125,0,0,-5.1204908231738955e-05
3,72,367,45.24191665649414,8.17850112915039,1,1,34.485164642333984
3,14,368,68.46737670898438,34.137630462646484,1,1,34.9384880065918
3,15,369,37.18358612060547,0.5521621704101562,1,1,35.03400802612305
3,11,370,-1.668186068534851,-1.6681365966796875,0,0,-5.014310227124952e-05
3,97,371,-31.000152587890625,-31.00010108947754,1,1,35.872947692871094
3,105,372,42.42258834838867,42.422637939453125,0,0,-5.111197242513299e-05
3,115,373,34.14283752441406,-2.9406585693359375,1,1,35.413185119628906
3,58,374,1.0240751504898071,1.0241241455078125,0,0,-4.994763003196567e-05
3,24,375,0.6859245300292969,-34.000099182128906,1,1,38.789642333984375
3,84,376,78.61671447753906,44.422637939453125,0,0,-4.894275116384961e-05
3,41,377,63.133113861083984,28.659000396728516,0,0,-4.8494981456315145e-05
3,4,378,-0.9801135063171387,-0.9800634384155273,0,0,-5.0084865506505594e-05
3,117,379,69.32865142822266,34.89767074584961,0,0,-4.868697942583822e-05
3,33,380,38.87588882446289,38.875938415527344,1,1,32.773494720458984
3,100,381,41.196964263916016,41.19701385498047,0,0,-5.1074050134047866e-05
3,57,382,4.019886493682861,4.019936561584473,0,0,-4.994792107027024e-05
3,17,383,4.868427753448486,4.868476867675781,1,1,30.92579460144043
3,106,384,38.196964263916016,38.19701385498047,1,1,32.734519958496094
3,81,385,41.1490592956543,3.8684768676757812,1,1,34.82204818725586
3,63,386,69.22071838378906,35.088600158691406,0,0,-4.870803968515247e-05
3,22,387,-3.7197608947753906,-39.000099182128906,1,1,39.44010543823242
3,102,388,10.48434829711914,-23.000099182128906,0,0,-4.921034997096285e-05
3,113,389,5.552113056182861,5.552162170410156,0,0,-4.998126678401604e-05
3,93,390,-28.000152587890625,-28.00010108947754,1,1,35.428646087646484
3,1,391,-0.7734025716781616,-0.7733535766601562,1,1,31.146968841552734
3,19,392,65.48506164550781,31.19701385498047,1,1,34.75442123413086
3,32,393,71.06939697265625,36.778438568115234,0,0,-4.874437945545651e-05
3,2,394,-19.000150680541992,-19.000099182128906,1,1,34.08865737915039
3,10,395,2.387847900390625,-32.000099182128906,1,1,38.521949768066406
3,110,396,63.2626953125,28.89767074584961,1,1,34.62681579589844
3,109,397,67.71005249023438,33.539371490478516,0,0,-4.8663354391464964e-05
3,64,398,63.314327239990234,28.509716033935547,0,0,-4.8470537876710296e-05
3,94,399,33.53932189941406,33.539371490478516,1,1,32.46779251098633
4,48,400,50.937034606933594,50.93708419799805,0,0,-5.137602420290932e-05
4,89,401,-5.288834095001221,-5.288784027099609,0,0,-5.041313488618471e-05
4,18,402,31.137531280517578,31.137582778930664,0,0,-5.076353045296855e-05
4,101,403,35.35542297363281,-2.3637962341308594,1,1,35.4252815246582
4,86,404,18.65890121459961,18.658952713012695,0,0,-5.037878145230934e-05
4,116,405,-35.00019836425781,-35.00014877319336,1,1,36.46305465698242
4,111,406,64.88419342041016,29.731624603271484,0,0,-4.849161268793978e-05
4,51,407,34.48033905029297,-3.3637962341308594,0,0,-4.818328670808114e-05
4,67,408,33.090213775634766,33.09026336669922,0,0,-5.082370626041666e-05
4,0,409,25.0885009765625,25.088552474975586,0,0,-5.057723319623619e-05
4,118,410,54.04648208618164,17.857391357421875,0,0,-4.797741712536663e-05
4,124,411,72.8850326538086,38.3364372253418,0,0,-4.8771154979476705e-05
