time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,91,92,0.0,0.0,0,0,-5.0484326493460685e-05
0,31,93,0.0,0.0,0,0,-5.0484326493460685e-05
0,34,94,0.0,0.0,1,1,30.598033905029297
0,68,95,0.0,0.0,1,1,30.598033905029297
0,21,96,0.0,0.0,1,1,30.598033905029297
0,4,97,0.0,0.0,0,0,-5.0484326493460685e-05
0,46,98,0.0,0.0,1,1,30.598033905029297
0,107,99,0.0,0.0,1,1,30.598033905029297
1,102,100,-7.0000505447387695,-7.0,0,0,-5.20612156833522e-05
1,112,101,22.598033905029297,-8.0,1,1,25.883502960205078
1,0,102,24.598033905029297,-6.0,1,1,26.106210708618164
1,51,103,-9.00005054473877,-9.0,1,1,27.285903930664062
1,41,104,19.598033905029297,-11.0,0,0,-5.561232319450937e-05
1,57,105,-14.00005054473877,-14.0,1,1,25.786558151245117
1,114,106,20.598033905029297,-10.0,1,1,25.645524978637695
1,67,107,25.598033905029297,-5.0,0,0,-5.573549788095988e-05
1,87,108,-9.00005054473877,-9.0,1,1,27.285903930664062
1,18,109,15.598033905029297,-15.0,0,0,-5.583375968853943e-05
1,58,110,-12.00005054473877,-12.0,0,0,-5.35850522282999e-05
1,38,111,20.598033905029297,-10.0,1,1,25.645524978637695
1,116,112,23.598033905029297,-7.0,1,1,25.995601654052734
1,8,113,21.598033905029297,-9.0,1,1,25.768199920654297
1,71,114,19.598033905029297,-11.0,1,1,25.513124465942383
1,10,115,-12.00005054473877,-12.0,1,1,26.3671875
1,85,116,25.598033905029297,-5.0,0,0,-5.573549788095988e-05
1,115,117,24.598033905029297,-6.0,1,1,26.106210708618164
1,36,118,-6.0000505447387695,-6.0,0,0,-5.1755541790043935e-05
1,7,119,22.598033905029297,-8.0,0,0,-5.562746446230449e-05
1,84,120,21.598033905029297,-9.0,1,1,25.768199920654297
1,20,121,-11.00005054473877,-11.0,1,1,26.66594123840332
1,54,122,20.598033905029297,-10.0,1,1,25.645524978637695
1,14,123,-15.00005054473877,-15.0,0,0,-5.448797674034722e-05
1,59,124,-12.00005054473877,-12.0,0,0,-5.35850522282999e-05
1,42,125,-10.00005054473877,-10.0,1,1,26.971736907958984
1,33,126,-4.0000505447387695,-4.0,0,0,-5.116157990414649e-05
1,44,127,23.598033905029297,-7.0,1,1,25.995601654052734
1,50,128,-6.0000505447387695,-6.0,1,1,28.29486083984375
1,97,129,19.598033905029297,-11.0,0,0,-5.561232319450937e-05
1,79,130,18.598033905029297,-12.0,1,1,25.371379852294922
1,12,131,-10.00005054473877,-10.0,0,0,-5.2978622989030555e-05
1,82,132,24.598033905029297,-6.0,0,0,-5.568843334913254e-05
1,77,133,-6.0000505447387695,-6.0,1,1,28.29486083984375
1,49,134,-8.00005054473877,-8.0,1,1,27.610000610351562
1,37,135,18.598033905029297,-12.0,1,1,25.371379852294922
1,39,136,26.598033905029297,-4.0,0,0,-5.579263233812526e-05
1,99,137,-12.00005054473877,-12.0,0,0,-5.35850522282999e-05
1,60,138,-18.000049591064453,-18.0,1,1,24.67338752746582
1,28,139,-12.00005054473877,-12.0,1,1,26.3671875
1,47,140,22.598033905029297,-8.0,1,1,25.883502960205078
1,32,141,-12.00005054473877,-12.0,1,1,26.3671875
1,113,142,-9.00005054473877,-9.0,1,1,27.285903930664062
1,93,143,21.598033905029297,-9.0,1,1,25.768199920654297
1,63,144,-6.0000505447387695,-6.0,1,1,28.29486083984375
1,69,145,20.598033905029297,-10.0,1,1,25.645524978637695
1,89,146,20.598033905029297,-10.0,1,1,25.645524978637695
1,94,147,-10.00005054473877,-10.0,1,1,26.971736907958984
1,2,148,-5.0000505447387695,-5.0,1,1,28.658546447753906
1,120,149,-10.00005054473877,-10.0,1,1,26.971736907958984
1,76,150,22.598033905029297,-8.0,1,1,25.883502960205078
1,9,151,23.598033905029297,-7.0,0,0,-5.565145693253726e-05
1,55,152,-11.00005054473877,-11.0,1,1,26.66594123840332
1,72,153,17.598033905029297,-13.0,1,1,25.227418899536133
1,16,154,-12.00005054473877,-12.0,1,1,26.3671875
1,101,155,25.598033905029297,-5.0,1,1,26.214637756347656
1,5,156,15.598033905029297,-15.0,1,1,24.92902946472168
1,64,157,-18.000049591064453,-18.0,0,0,-5.5386321037076414e-05
1,122,158,-13.00005054473877,-13.0,1,1,26.074356079101562
1,111,159,20.598033905029297,-10.0,1,1,25.645524978637695
1,22,160,-13.00005054473877,-13.0,0,0,-5.3886764362687245e-05
1,43,161,-5.0000505447387695,-5.0,0,0,-5.1453673222567886e-05
1,24,162,17.598033905029297,-13.0,1,1,25.227418899536133
1,73,163,-15.00005054473877,-15.0,1,1,25.503080368041992
1,96,164,18.598033905029297,-12.0,0,0,-5.5633896408835426e-05
1,124,165,18.598033905029297,-12.0,1,1,25.371379852294922
1,110,166,17.598033905029297,-13.0,1,1,25.227418899536133
1,1,167,23.598033905029297,-7.0,1,1,25.995601654052734
1,15,168,-9.00005054473877,-9.0,1,1,27.285903930664062
1,61,169,-8.00005054473877,-8.0,1,1,27.610000610351562
1,119,170,21.598033905029297,-9.0,1,1,25.768199920654297
1,127,171,-14.00005054473877,-14.0,1,1,25.786558151245117
1,35,172,20.598033905029297,-10.0,1,1,25.645524978637695
1,95,173,-6.0000505447387695,-6.0,1,1,28.29486083984375
1,26,174,-8.00005054473877,-8.0,0,0,-5.236771539784968e-05
1,30,175,19.598033905029297,-11.0,1,1,25.513124465942383
1,13,176,20.598033905029297,-10.0,1,1,25.645524978637695
1,126,177,-14.00005054473877,-14.0,0,0,-5.418768705567345e-05
1,109,178,-10.00005054473877,-10.0,1,1,26.971736907958984
1,19,179,-7.0000505447387695,-7.0,1,1,27.945758819580078
1,74,180,-15.00005054473877,-15.0,0,0,-5.448797674034722e-05
1,125,181,18.598033905029297,-12.0,1,1,25.371379852294922
1,29,182,-7.0000505447387695,-7.0,1,1,27.945758819580078
1,17,183,19.598033905029297,-11.0,0,0,-5.561232319450937e-05
1,66,184,-12.00005054473877,-12.0,0,0,-5.35850522282999e-05
1,83,185,23.598033905029297,-7.0,1,1,25.995601654052734
1,62,186,19.598033905029297,-11.0,1,1,25.513124465942383
1,90,187,-9.00005054473877,-9.0,0,0,-5.267369488137774e-05
1,56,188,-11.00005054473877,-11.0,1,1,26.66594123840332
1,117,189,17.598033905029297,-13.0,1,1,25.227418899536133
1,106,190,23.598033905029297,-7.0,1,1,25.995601654052734
1,11,191,-14.00005054473877,-14.0,1,1,25.786558151245117
1,91,192,-11.00005054473877,-11.0,1,1,26.66594123840332
1,31,193,-17.000049591064453,-17.0,1,1,24.946895599365234
1,34,194,21.598033905029297,-9.0,1,1,25.768199920654297
1,68,195,19.598033905029297,-11.0,1,1,25.513124465942383
1,21,196,16.598033905029297,-14.0,1,1,25.07965660095215
1,4,197,-8.00005054473877,-8.0,1,1,27.610000610351562
1,46,198,23.598033905029297,-7.0,1,1,25.995601654052734
1,107,199,23.598033905029297,-7.0,1,1,25.995601654052734
2,102,200,-15.000102996826172,-15.00005054473877,1,1,25.50306510925293
2,112,201,39.481536865234375,13.598033905029297,0,0,-5.7453846238786355e-05
2,0,202,40.704246520996094,14.598033905029297,0,0,-5.7667235523695126e-05
2,51,203,11.28585433959961,-16.000049591064453,1,1,25.016820907592773
2,41,204,5.597978115081787,5.598033905029297,0,0,-5.187399801798165e-05
2,57,205,5.786508560180664,-20.000049591064453,1,1,24.194833755493164
2,114,206,40.243560791015625,14.598033905029297,0,0,-5.7587178162066266e-05
2,67,207,15.597978591918945,15.598033905029297,0,0,-5.4376017942558974e-05
2,87,208,5.285854339599609,-22.000049591064453,1,1,23.697568893432617
2,18,209,10.597977638244629,10.598033905029297,0,0,-5.31772238900885e-05
2,58,210,-18.000102996826172,-18.000049591064453,1,1,24.67337417602539
2,38,211,37.243560791015625,11.598033905029297,0,0,-5.7066616136580706e-05
2,116,212,39.59363555908203,13.598033905029297,0,0,-5.747358227381483e-05
2,8,213,35.366233825683594,9.598033905029297,0,0,-5.673622217727825e-05
2,71,214,30.11115837097168,4.598033905029297,0,0,-5.5830299970693886e-05
2,10,215,5.367137908935547,-21.000049591064453,1,1,23.949243545532227
2,85,216,11.597978591918945,11.598033905029297,0,0,-5.342224903870374e-05
2,115,217,34.704246520996094,8.598033905029297,1,1,28.13479232788086
2,36,218,-15.000102043151855,-15.00005054473877,1,1,25.50306510925293
2,7,219,15.597978591918945,15.598033905029297,0,0,-5.4376017942558974e-05
2,84,220,41.366233825683594,15.598033905029297,0,0,-5.778646300313994e-05
2,20,221,3.665891647338867,-23.000049591064453,1,1,23.479103088378906
2,54,222,39.243560791015625,13.598033905029297,0,0,-5.741199493058957e-05
2,14,223,-22.000104904174805,-22.000049591064453,1,1,23.60385513305664
2,59,224,-24.000102996826172,-24.000049591064453,1,1,23.081689834594727
2,42,225,5.971687316894531,-21.000049591064453,1,1,23.93600082397461
2,33,226,-16.00010108947754,-16.000049591064453,1,1,25.223325729370117
2,44,227,34.59363555908203,8.598033905029297,0,0,-5.659836460836232e-05
2,50,228,13.29481029510498,-15.00005054473877,0,0,-5.550231071538292e-05
2,97,229,7.597978115081787,7.598033905029297,0,0,-5.2415103709790856e-05
2,79,230,32.96941375732422,7.598033905029297,0,0,-5.630863961414434e-05
2,12,231,-20.000102996826172,-20.000049591064453,1,1,24.134090423583984
2,82,232,17.597978591918945,17.598033905029297,1,1,30.68963623046875
2,77,233,13.29481029510498,-15.00005054473877,1,1,25.11444854736328
2,49,234,5.609951019287109,-22.000049591064453,1,1,23.690595626831055
2,37,235,36.96941375732422,11.598033905029297,0,0,-5.701793634216301e-05
2,39,236,17.597978591918945,17.598033905029297,1,1,30.68963623046875
2,99,237,-20.000102996826172,-20.000049591064453,1,1,24.134090423583984
2,60,238,-2.326662063598633,-27.000049591064453,1,1,22.576679229736328
2,28,239,0.3671379089355469,-26.000049591064453,1,1,22.790611267089844
2,47,240,39.481536865234375,13.598033905029297,1,1,28.580224990844727
2,32,241,4.367137908935547,-22.000049591064453,0,0,-5.657704241457395e-05
2,113,242,10.28585433959961,-17.000049591064453,1,1,24.82147979736328
2,93,243,38.366233825683594,12.598033905029297,0,0,-5.726142262574285e-05
2,63,244,11.294811248779297,-17.000049591064453,1,1,24.77174949645996
2,69,245,41.243560791015625,15.598033905029297,0,0,-5.776586476713419e-05
2,89,246,31.243558883666992,5.598033905029297,1,1,27.916702270507812
2,94,247,6.971687316894531,-20.000049591064453,1,1,24.167203903198242
2,2,248,15.658495903015137,-13.00005054473877,0,0,-5.536319804377854e-05
2,120,249,1.9716873168945312,-25.000049591064453,1,1,23.01130485534668
2,76,250,42.481536865234375,16.598033905029297,0,0,-5.7995697716251016e-05
2,9,251,18.597978591918945,18.598033905029297,0,0,-5.507457899511792e-05
2,55,252,9.665891647338867,-17.000049591064453,1,1,24.845430374145508
2,72,253,34.82545471191406,9.598033905029297,0,0,-5.6639961258042604e-05
2,16,254,5.367137908935547,-21.000049591064453,1,1,23.949243545532227
2,101,255,40.81267166137695,14.598033905029297,1,1,28.606616973876953
2,5,256,34.527061462402344,9.598033905029297,0,0,-5.658684312948026e-05
2,64,257,-28.000104904174805,-28.000049591064453,1,1,22.05936050415039
2,122,258,4.074306488037109,-22.000049591064453,1,1,23.723041534423828
2,111,259,35.243560791015625,9.598033905029297,0,0,-5.6714387028478086e-05
2,22,260,-27.000102996826172,-27.000049591064453,1,1,22.312301635742188
2,43,261,-9.000102043151855,-9.00005054473877,1,1,27.285888671875
2,24,262,32.82545471191406,7.598033905029297,1,1,28.149673461914062
2,73,263,-2.496969223022461,-28.000049591064453,1,1,22.332517623901367
2,96,264,4.597978115081787,4.598033905029297,0,0,-5.15893661940936e-05
2,124,265,40.96941375732422,15.598033905029297,1,1,28.749834060668945
2,110,266,32.82545471191406,7.598033905029297,0,0,-5.628278449876234e-05
2,1,267,38.59363555908203,12.598033905029297,0,0,-5.730183329433203e-05
2,15,268,9.28585433959961,-18.000049591064453,1,1,24.604841232299805
2,61,269,5.609951019287109,-22.000049591064453,1,1,23.690595626831055
2,119,270,40.366233825683594,14.598033905029297,0,0,-5.7608471252024174e-05
2,127,271,-4.213491439819336,-30.000049591064453,0,0,-5.834779949509539e-05
2,35,272,39.243560791015625,13.598033905029297,0,0,-5.741199493058957e-05
2,95,273,16.294811248779297,-12.00005054473877,1,1,25.57601547241211
2,26,274,-20.00010108947754,-20.000049591064453,0,0,-5.5984037317102775e-05
2,30,275,37.11116027832031,11.598033905029297,0,0,-5.704310751752928e-05
2,13,276,32.243560791015625,6.598033905029297,0,0,-5.6184129789471626e-05
2,126,277,-24.000102996826172,-24.000049591064453,0,0,-5.717794192605652e-05
2,109,278,7.971687316894531,-19.000049591064453,1,1,24.39373016357422
2,19,279,4.945709228515625,-23.000049591064453,1,1,23.452735900878906
2,74,280,-19.000104904174805,-19.000049591064453,1,1,24.402515411376953
2,125,281,35.96941375732422,10.598033905029297,0,0,-5.6842629419406876e-05
2,29,282,5.945709228515625,-22.000049591064453,1,1,23.68330955505371
2,17,283,10.597978591918945,10.598033905029297,1,1,30.7805233001709
2,66,284,-20.000102996826172,-20.000049591064453,1,1,24.134090423583984
2,83,285,41.59363555908203,15.598033905029297,0,0,-5.7824901887215674e-05
2,62,286,37.11116027832031,11.598033905029297,0,0,-5.704310751752928e-05
2,90,287,-15.000102996826172,-15.00005054473877,1,1,25.50306510925293
2,56,288,8.665891647338867,-18.000049591064453,0,0,-5.577809497481212e-05
2,117,289,31.82545280456543,6.598033905029297,1,1,28.059328079223633
2,106,290,38.59363555908203,12.598033905029297,0,0,-5.730183329433203e-05
2,11,291,-2.213491439819336,-28.000049591064453,1,1,22.3304500579834
2,91,292,9.665891647338867,-17.000049591064453,1,1,24.845430374145508
2,31,293,-2.0531539916992188,-27.000049591064453,0,0,-5.758677070843987e-05
2,34,294,41.366233825683594,15.598033905029297,0,0,-5.778646300313994e-05
2,68,295,31.11115837097168,5.598033905029297,1,1,27.93213653564453
2,21,296,33.67768859863281,8.598033905029297,0,0,-5.6435150327160954e-05
2,4,297,5.609951019287109,-22.000049591064453,1,1,23.690595626831055
2,46,298,40.59363555908203,14.598033905029297,0,0,-5.764799061580561e-05
2,107,299,33.59363555908203,7.598033905029297,1,1,28.05943489074707
3,102,300,2.5029640197753906,-23.00010108947754,1,1,23.501935958862305
3,112,301,31.48147964477539,31.481536865234375,0,0,-5.800211874884553e-05
3,0,302,26.704187393188477,26.70424461364746,0,0,-5.6926590332295746e-05
3,51,303,25.302675247192383,0.2858543395996094,0,0,-5.5088756198529154e-05
3,41,304,-7.402073860168457,-7.402021884918213,1,1,27.809267044067383
3,57,305,22.981342315673828,-1.213491439819336,0,0,-5.474662975757383e-05
3,114,306,28.243501663208008,28.243558883666992,0,0,-5.7274264690931886e-05
3,67,307,10.59792423248291,10.597978591918945,0,0,-5.317720933817327e-05
3,87,308,17.983423233032227,-5.714145660400391,0,0,-5.434415288618766e-05
3,18,309,1.5979249477386475,1.597978115081787,0,0,-5.072674321127124e-05
3,58,310,-7.326728820800781,-32.00010299682617,1,1,21.400156021118164
3,38,311,27.243501663208008,27.243558883666992,0,0,-5.7048528105951846e-05
3,116,312,32.59357833862305,32.59363555908203,0,0,-5.825104017276317e-05
3,8,313,29.36617660522461,29.366233825683594,0,0,-5.752715514972806e-05
3,71,314,19.111103057861328,19.11115837097168,0,0,-5.519313708646223e-05
3,10,315,18.316381454467773,-5.632862091064453,1,1,26.856201171875
3,85,316,-2.4020752906799316,-2.402021884918213,1,1,29.665000915527344
3,115,317,49.83903503417969,21.70424461364746,0,0,-5.9386136854300275e-05
3,36,318,1.5029640197753906,-24.00010108947754,1,1,23.269250869750977
3,7,319,8.59792423248291,8.597978591918945,0,0,-5.267439701128751e-05
3,84,320,34.36617660522461,34.366233825683594,0,0,-5.864669947186485e-05
3,20,321,19.144994735717773,-4.334108352661133,1,1,27.059703826904297
3,54,322,32.24350357055664,32.243560791015625,0,0,-5.8172739954898134e-05
3,14,323,-9.396247863769531,-33.00010299682617,1,1,21.184946060180664
3,59,324,-5.918413162231445,-29.000102996826172,1,1,22.11142921447754
3,42,325,22.90768814086914,-1.0283126831054688,0,0,-5.471528129419312e-05
3,33,326,-1.7767753601074219,-27.00010108947754,1,1,22.572120666503906
3,44,327,30.593578338623047,30.59363555908203,1,1,30.547523498535156
3,50,328,3.294755697250366,3.294811248779297,0,0,-5.120622518006712e-05
3,97,329,-0.4020741283893585,-0.40202170610427856,0,0,-5.047563536209054e-05
3,79,330,19.969356536865234,19.96941375732422,0,0,-5.539094490814023e-05
3,12,331,-8.866012573242188,-33.00010299682617,1,1,21.17920684814453
3,82,332,36.28761291503906,5.597978115081787,0,0,-5.6952434533741325e-05
3,77,333,30.409259796142578,5.294811248779297,1,1,27.949020385742188
3,49,334,16.300546646118164,-7.390048980712891,1,1,26.664684295654297
3,37,335,25.969356536865234,25.96941375732422,0,0,-5.6760232837405056e-05
3,39,336,31.287614822387695,0.5979781150817871,1,1,26.802492141723633
3,99,337,-6.8660125732421875,-31.000102996826172,1,1,21.63580894470215
3,60,338,10.250017166137695,-12.326662063598633,1,1,25.9885196685791
3,28,339,12.15774917602539,-10.632862091064453,0,0,-5.426543430075981e-05
3,47,340,59.06175994873047,30.481536865234375,0,0,-6.127161032054573e-05
3,32,341,-3.6329185962677,-3.632862091064453,1,1,29.17913055419922
3,113,342,25.10733413696289,0.2858543395996094,0,0,-5.5050564697012305e-05
3,93,343,28.36617660522461,28.366233825683594,0,0,-5.730192788178101e-05
3,63,344,22.066560745239258,-2.705188751220703,1,1,27.10215950012207
3,69,345,29.243501663208008,29.243558883666992,0,0,-5.749954652856104e-05
3,89,346,49.16026306152344,21.243558883666992,0,0,-5.925766163272783e-05
3,94,347,18.138891220092773,-6.028312683105469,0,0,-5.442628389573656e-05
3,2,348,9.658441543579102,9.658496856689453,0,0,-5.294344009598717e-05
3,120,349,11.982992172241211,-11.028312683105469,1,1,26.176517486572266
3,76,350,32.48147964477539,32.481536865234375,0,0,-5.822597449878231e-05
3,9,351,9.597923278808594,9.597978591918945,1,1,30.797861099243164
3,55,352,19.511322021484375,-5.334108352661133,1,1,26.795698165893555
3,72,353,30.825395584106445,30.82545280456543,0,0,-5.785501707578078e-05
3,16,354,14.316381454467773,-9.632862091064453,1,1,26.31590461730957
3,101,355,59.419288635253906,30.812671661376953,0,0,-6.134356954135001e-05
3,5,356,27.527006149291992,27.527063369750977,0,0,-5.711257108487189e-05
3,64,357,-16.940746307373047,-39.00010681152344,1,1,19.784164428710938
3,122,358,16.797348022460938,-6.925693511962891,1,1,26.721654891967773
3,111,359,23.243501663208008,23.243558883666992,0,0,-5.614075780613348e-05
3,22,360,-16.687801361083984,-39.00010299682617,1,1,19.78712272644043
3,43,361,5.285787582397461,-22.00010108947754,1,1,23.697561264038086
3,24,362,49.975128173828125,21.82545280456543,0,0,-5.941362906014547e-05
3,73,363,7.835548400878906,-14.496969223022461,1,1,25.558042526245117
3,96,364,-5.402073383331299,-5.402021884918213,1,1,28.51053810119629
3,124,365,57.71924591064453,28.96941375732422,0,0,-6.098420635680668e-05
3,110,366,17.825395584106445,17.82545280456543,1,1,30.68706512451172
3,1,367,23.593578338623047,23.59363555908203,0,0,-5.6220531405415386e-05
3,15,368,19.890695571899414,-4.714145660400391,1,1,26.893476486206055
3,61,369,19.300546646118164,-4.390048980712891,0,0,-5.439962478703819e-05
3,119,370,30.36617660522461,30.366233825683594,0,0,-5.775193858426064e-05
3,127,371,-12.213549613952637,-12.213491439819336,0,0,-5.364953904063441e-05
3,35,372,28.243501663208008,28.243558883666992,0,0,-5.7274264690931886e-05
3,95,373,33.870826721191406,8.294811248779297,1,1,28.170629501342773
3,26,374,-25.00015640258789,-25.00010108947754,1,1,22.82341766357422
3,30,375,24.111101150512695,24.11115837097168,0,0,-5.633834734908305e-05
3,13,376,20.24350357055664,20.243558883666992,0,0,-5.545400199480355e-05
3,126,377,-34.000160217285156,-34.00010299682617,1,1,20.57708168029785
3,109,378,18.36541748046875,-6.028312683105469,1,1,26.761852264404297
3,19,379,16.39844512939453,-7.054290771484375,1,1,26.732696533203125
3,74,380,-1.5975894927978516,-26.000104904174805,1,1,22.817140579223633
3,125,381,23.969356536865234,23.96941375732422,0,0,-5.630609666695818e-05
3,29,382,18.629018783569336,-5.054290771484375,1,1,26.953327178955078
3,17,383,33.378501892089844,2.597978353500366,0,0,-5.652875915984623e-05
3,66,384,-7.8660125732421875,-32.00010299682617,0,0,-5.876638169866055e-05
3,83,385,33.59357833862305,33.59363555908203,0,0,-5.847441570949741e-05
3,62,386,31.111101150512695,31.11115837097168,0,0,-5.79191000724677e-05
3,90,387,4.502962112426758,-21.000102996826172,1,1,23.96773910522461
3,56,388,0.6658358573913574,0.6658916473388672,0,0,-5.053690983913839e-05
3,117,389,51.88478088378906,23.82545280456543,0,0,-5.9817437431775033e-05
3,106,390,28.593578338623047,28.59363555908203,0,0,-5.735318336519413e-05
3,11,391,13.116958618164062,-9.213491439819336,1,1,26.524944305419922
3,91,392,26.511322021484375,1.6658916473388672,1,1,27.58455467224121
3,31,393,-11.053211212158203,-11.053153991699219,0,0,-5.32984959136229e-05
3,34,394,30.36617660522461,30.366233825683594,0,0,-5.775193858426064e-05
3,68,395,49.043296813964844,21.11115837097168,0,0,-5.923234493820928e-05
3,21,396,23.67763328552246,23.677690505981445,0,0,-5.623968172585592e-05
3,4,397,19.300546646118164,-4.390048980712891,0,0,-5.439962478703819e-05
3,46,398,32.59357833862305,32.59363555908203,0,0,-5.825104017276317e-05
3,107,399,52.65306854248047,24.59363555908203,0,0,-5.9977399359922856e-05
4,102,400,15.004901885986328,-8.497034072875977,0,0,-5.427980431704782e-05
4,112,401,19.481422424316406,19.48147964477539,0,0,-5.527856046683155e-05
4,0,402,15.704130172729492,15.704187393188477,0,0,-5.440091626951471e-05
4,51,403,15.302619934082031,15.302675247192383,0,0,-5.4306630772771314e-05
4,41,404,13.407194137573242,-14.40207290649414,1,1,25.247949600219727
4,57,405,9.981287956237793,9.981342315673828,0,0,-5.302421413944103e-05
4,114,406,16.243444442749023,16.243501663208008,0,0,-5.452721597976051e-05
4,67,407,-4.402129173278809,-4.40207576751709,1,1,28.883085250854492
4,87,408,4.983368873596191,4.983423233032227,0,0,-5.17002226843033e-05
4,18,409,-5.402125835418701,-5.402075290679932,1,1,28.51051902770996
