time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,3,38,0.0,0.0,0,0,-5.5014403187669814e-05
0,96,39,0.0,0.0,1,1,24.966833114624023
0,68,40,0.0,0.0,1,1,24.966833114624023
0,81,41,0.0,0.0,0,0,-5.5014403187669814e-05
0,69,42,0.0,0.0,0,0,-5.5014403187669814e-05
0,102,43,0.0,0.0,0,0,-5.5014403187669814e-05
0,27,44,0.0,0.0,0,0,-5.5014403187669814e-05
0,58,45,0.0,0.0,1,1,24.966833114624023
0,118,46,0.0,0.0,1,1,24.966833114624023
0,104,47,0.0,0.0,0,0,-5.5014403187669814e-05
0,78,48,0.0,0.0,0,0,-5.5014403187669814e-05
0,127,49,0.0,0.0,1,1,24.966833114624023
0,38,50,0.0,0.0,1,1,24.966833114624023
0,61,51,0.0,0.0,1,1,24.966833114624023
0,85,52,0.0,0.0,1,1,24.966833114624023
0,20,53,0.0,0.0,1,1,24.966833114624023
0,124,54,0.0,0.0,0,0,-5.5014403187669814e-05
0,107,55,0.0,0.0,0,0,-5.5014403187669814e-05
0,125,56,0.0,0.0,0,0,-5.5014403187669814e-05
0,126,57,0.0,0.0,0,0,-5.5014403187669814e-05
0,5,58,0.0,0.0,1,1,24.966833114624023
0,72,59,0.0,0.0,0,0,-5.5014403187669814e-05
0,52,60,0.0,0.0,1,1,24.966833114624023
0,55,61,0.0,0.0,0,0,-5.5014403187669814e-05
0,29,62,0.0,0.0,0,0,-5.5014403187669814e-05
0,28,63,0.0,0.0,0,0,-5.5014403187669814e-05
0,60,64,0.0,0.0,1,1,24.966833114624023
0,8,65,0.0,0.0,1,1,24.966833114624023
0,113,66,0.0,0.0,0,0,-5.5014403187669814e-05
0,36,67,0.0,0.0,1,1,24.966833114624023
0,79,68,0.0,0.0,0,0,-5.5014403187669814e-05
0,73,69,0.0,0.0,1,1,24.966833114624023
0,43,70,0.0,0.0,0,0,-5.5014403187669814e-05
0,33,71,0.0,0.0,0,0,-5.5014403187669814e-05
0,77,72,0.0,0.0,1,1,24.966833114624023
0,45,73,0.0,0.0,0,0,-5.5014403187669814e-05
0,48,74,0.0,0.0,0,0,-5.5014403187669814e-05
0,105,75,0.0,0.0,1,1,24.966833114624023
0,7,76,0.0,0.0,0,0,-5.5014403187669814e-05
0,6,77,0.0,0.0,0,0,-5.5014403187669814e-05
0,51,78,0.0,0.0,1,1,24.966833114624023
0,15,79,0.0,0.0,0,0,-5.5014403187669814e-05
0,25,80,0.0,0.0,1,1,24.966833114624023
0,76,81,0.0,0.0,0,0,-5.5014403187669814e-05
0,40,82,0.0,0.0,0,0,-5.5014403187669814e-05
0,31,83,0.0,0.0,1,1,24.966833114624023
0,112,84,0.0,0.0,1,1,24.966833114624023
0,1,85,0.0,0.0,0,0,-5.5014403187669814e-05
0,42,86,0.0,0.0,0,0,-5.5014403187669814e-05
0,24,87,0.0,0.0,0,0,-5.5014403187669814e-05
0,75,88,0.0,0.0,0,0,-5.5014403187669814e-05
0,101,89,0.0,0.0,0,0,-5.5014403187669814e-05
0,93,90,0.0,0.0,0,0,-5.5014403187669814e-05
0,62,91,0.0,0.0,0,0,-5.5014403187669814e-05
0,56,92,0.0,0.0,1,1,24.966833114624023
0,100,93,0.0,0.0,0,0,-5.5014403187669814e-05
0,22,94,0.0,0.0,0,0,-5.5014403187669814e-05
0,108,95,0.0,0.0,1,1,24.966833114624023
0,83,96,0.0,0.0,0,0,-5.5014403187669814e-05
0,111,97,0.0,0.0,0,0,-5.5014403187669814e-05
0,80,98,0.0,0.0,0,0,-5.5014403187669814e-05
0,90,99,0.0,0.0,0,0,-5.5014403187669814e-05
1,11,100,-14.000055313110352,-14.0,1,1,27.725927352905273
1,16,101,-12.000055313110352,-12.0,1,1,27.538856506347656
1,114,102,14.966833114624023,-10.0,0,0,-5.6476292229490355e-05
1,74,103,9.966833114624023,-15.0,1,1,23.244613647460938
1,2,104,19.966833114624023,-5.0,0,0,-5.647729994961992e-05
1,63,105,-6.000054836273193,-6.0,0,0,-5.363848322303966e-05
1,18,106,9.966833114624023,-15.0,1,1,23.244613647460938
1,14,107,9.966833114624023,-15.0,0,0,-5.647562284138985e-05
1,110,108,11.966833114624023,-13.0,0,0,-5.6475877499906346e-05
1,95,109,18.966833114624023,-6.0,1,1,23.242870330810547
1,84,110,15.966833114624023,-9.0,1,1,23.24361801147461
1,49,111,-8.000055313110352,-8.0,1,1,27.02350616455078
1,64,112,-18.00005531311035,-18.0,0,0,-5.2415478421607986e-05
1,53,113,-10.000055313110352,-10.0,1,1,27.312088012695312
1,9,114,-7.000054836273193,-7.0,1,1,26.845996856689453
1,26,115,16.966833114624023,-8.0,0,0,-5.647661237162538e-05
1,109,116,-10.000055313110352,-10.0,1,1,27.312088012695312
1,120,117,-10.000055313110352,-10.0,0,0,-5.304169826558791e-05
1,44,118,-7.000054836273193,-7.0,1,1,26.845996856689453
1,19,119,-7.000054836273193,-7.0,1,1,26.845996856689453
1,17,120,13.966833114624023,-11.0,1,1,23.243974685668945
1,4,121,-8.000055313110352,-8.0,0,0,-5.329880877980031e-05
1,32,122,-12.000055313110352,-12.0,1,1,27.538856506347656
1,89,123,-10.000055313110352,-10.0,1,1,27.312088012695312
1,94,124,-10.000055313110352,-10.0,0,0,-5.304169826558791e-05
1,41,125,-11.000055313110352,-11.0,1,1,27.431583404541016
1,47,126,16.966833114624023,-8.0,0,0,-5.647661237162538e-05
1,54,127,-10.000055313110352,-10.0,0,0,-5.304169826558791e-05
1,99,128,-12.000055313110352,-12.0,1,1,27.538856506347656
1,122,129,11.966833114624023,-13.0,1,1,23.244298934936523
1,50,130,-6.000054836273193,-6.0,1,1,26.63926887512207
1,123,131,14.966833114624023,-10.0,0,0,-5.6476292229490355e-05
1,119,132,15.966833114624023,-9.0,1,1,23.24361801147461
1,0,133,18.966833114624023,-6.0,0,0,-5.647702710120939e-05
1,82,134,-6.000054836273193,-6.0,1,1,26.63926887512207
1,87,135,15.966833114624023,-9.0,1,1,23.24361801147461
1,10,136,-12.000055313110352,-12.0,0,0,-5.284087819745764e-05
1,70,137,-11.000055313110352,-11.0,1,1,27.431583404541016
1,3,138,-6.000054836273193,-6.0,0,0,-5.363848322303966e-05
1,96,139,12.966833114624023,-12.0,0,0,-5.6476015743101016e-05
1,68,140,13.966833114624023,-11.0,1,1,23.243974685668945
1,81,141,-11.000055313110352,-11.0,1,1,27.431583404541016
1,69,142,-10.000055313110352,-10.0,1,1,27.312088012695312
1,102,143,-7.000054836273193,-7.0,1,1,26.845996856689453
1,27,144,-11.000055313110352,-11.0,0,0,-5.2935618441551924e-05
1,58,145,12.966833114624023,-12.0,0,0,-5.6476015743101016e-05
1,118,146,11.966833114624023,-13.0,0,0,-5.6475877499906346e-05
1,104,147,-10.000055313110352,-10.0,0,0,-5.304169826558791e-05
1,78,148,-10.000055313110352,-10.0,1,1,27.312088012695312
1,127,149,10.966833114624023,-14.0,0,0,-5.647574653266929e-05
1,38,150,14.966833114624023,-10.0,0,0,-5.6476292229490355e-05
1,61,151,16.966833114624023,-8.0,0,0,-5.647661237162538e-05
1,85,152,19.966833114624023,-5.0,1,1,23.242490768432617
1,20,153,13.966833114624023,-11.0,1,1,23.243974685668945
1,124,154,-12.000055313110352,-12.0,1,1,27.538856506347656
1,107,155,-7.000054836273193,-7.0,0,0,-5.3456453315448016e-05
1,125,156,-12.000055313110352,-12.0,1,1,27.538856506347656
1,126,157,-14.000055313110352,-14.0,0,0,-5.267725282465108e-05
1,5,158,9.966833114624023,-15.0,1,1,23.244613647460938
1,72,159,-13.000055313110352,-13.0,0,0,-5.275533476378769e-05
1,52,160,16.966833114624023,-8.0,0,0,-5.647661237162538e-05
1,55,161,-11.000055313110352,-11.0,1,1,27.431583404541016
1,29,162,-7.000054836273193,-7.0,0,0,-5.3456453315448016e-05
1,28,163,-12.000055313110352,-12.0,1,1,27.538856506347656
1,60,164,6.966833114624023,-18.0,0,0,-5.647522266372107e-05
1,8,165,15.966833114624023,-9.0,0,0,-5.647644502460025e-05
1,113,166,-9.000055313110352,-9.0,0,0,-5.316173701430671e-05
1,36,167,18.966833114624023,-6.0,1,1,23.242870330810547
1,79,168,-12.000055313110352,-12.0,0,0,-5.284087819745764e-05
1,73,169,9.966833114624023,-15.0,1,1,23.244613647460938
1,43,170,-5.000054836273193,-5.0,1,1,26.397363662719727
1,33,171,-4.000054836273193,-4.0,1,1,26.11610984802246
1,77,172,18.966833114624023,-6.0,1,1,23.242870330810547
1,45,173,-13.000055313110352,-13.0,1,1,27.63633155822754
1,48,174,-11.000055313110352,-11.0,1,1,27.431583404541016
1,105,175,15.966833114624023,-9.0,1,1,23.24361801147461
1,7,176,-8.000055313110352,-8.0,1,1,27.02350616455078
1,6,177,-12.000055313110352,-12.0,1,1,27.538856506347656
1,51,178,15.966833114624023,-9.0,1,1,23.24361801147461
1,15,179,-9.000055313110352,-9.0,0,0,-5.316173701430671e-05
1,25,180,17.966833114624023,-7.0,0,0,-5.647680154652335e-05
1,76,181,-8.000055313110352,-8.0,1,1,27.02350616455078
1,40,182,-13.000055313110352,-13.0,1,1,27.63633155822754
1,31,183,7.966833114624023,-17.0,1,1,23.24493980407715
1,112,184,16.966833114624023,-8.0,0,0,-5.647661237162538e-05
1,1,185,-7.000054836273193,-7.0,0,0,-5.3456453315448016e-05
1,42,186,-10.000055313110352,-10.0,1,1,27.312088012695312
1,24,187,-13.000055313110352,-13.0,1,1,27.63633155822754
1,75,188,-13.000055313110352,-13.0,1,1,27.63633155822754
1,101,189,-5.000054836273193,-5.0,0,0,-5.384830728871748e-05
1,93,190,-9.000055313110352,-9.0,0,0,-5.316173701430671e-05
1,62,191,-11.000055313110352,-11.0,0,0,-5.2935618441551924e-05
1,56,192,13.966833114624023,-11.0,0,0,-5.647614671033807e-05
1,100,193,-7.000054836273193,-7.0,1,1,26.845996856689453
1,22,194,-13.000055313110352,-13.0,1,1,27.63633155822754
1,108,195,18.966833114624023,-6.0,0,0,-5.647702710120939e-05
1,83,196,-7.000054836273193,-7.0,1,1,26.845996856689453
1,111,197,-10.000055313110352,-10.0,0,0,-5.304169826558791e-05
1,80,198,-18.00005531311035,-18.0,1,1,28.031267166137695
1,90,199,-9.000055313110352,-9.0,1,1,27.17732048034668
2,11,200,-0.2741279602050781,-28.00005531311035,0,0,-5.647652506013401e-05
2,16,201,6.538801193237305,-21.00005531311035,0,0,-5.647704529110342e-05
2,114,202,8.966776847839355,8.966833114624023,1,1,24.51424217224121
2,74,203,29.21144676208496,5.966833114624023,1,1,23.21803855895996
2,2,204,11.966776847839355,11.966833114624023,1,1,24.434024810791016
2,63,205,-17.00010871887207,-17.00005531311035,0,0,-5.2475133998086676e-05
2,18,206,28.21144676208496,4.966833114624023,1,1,23.220767974853516
2,14,207,2.9667766094207764,2.9668331146240234,0,0,-5.5233296734513715e-05
2,110,208,1.9667766094207764,1.9668331146240234,0,0,-5.518996840692125e-05
2,95,209,36.20970153808594,12.966833114624023,0,0,-5.649383820127696e-05
2,84,210,33.21044921875,9.966833114624023,0,0,-5.649459853884764e-05
2,49,211,5.02345085144043,-22.00005531311035,0,0,-5.6476528698112816e-05
2,64,212,-28.000106811523438,-28.00005531311035,0,0,-5.192094613448717e-05
2,53,213,6.312032699584961,-21.00005531311035,1,1,23.243650436401367
2,9,214,14.845941543579102,-12.000055313110352,1,1,23.242799758911133
2,26,215,4.9667768478393555,4.966833114624023,0,0,-5.52933088329155e-05
2,109,216,8.312032699584961,-19.00005531311035,0,0,-5.64770853088703e-05
2,120,217,-25.00010871887207,-25.00005531311035,0,0,-5.205639899941161e-05
2,44,218,4.845941543579102,-22.00005531311035,1,1,23.24416160583496
2,19,219,3.8459415435791016,-23.00005531311035,0,0,-5.647627403959632e-05
2,17,220,28.21080780029297,4.966833114624023,0,0,-5.64902693440672e-05
2,4,221,-22.00010871887207,-22.00005531311035,1,1,28.287084579467773
2,32,222,5.538801193237305,-22.00005531311035,1,1,23.243621826171875
2,89,223,2.312032699584961,-25.00005531311035,0,0,-5.647644502460025e-05
2,94,224,-20.00010871887207,-20.00005531311035,0,0,-5.230410897638649e-05
2,41,225,2.431528091430664,-25.00005531311035,1,1,23.244171142578125
2,47,226,7.9667768478393555,7.966833114624023,1,1,24.542625427246094
2,54,227,-17.00010871887207,-17.00005531311035,1,1,27.96099281311035
2,99,228,7.538801193237305,-20.00005531311035,0,0,-5.647714715451002e-05
2,122,229,26.211132049560547,2.9668331146240234,0,0,-5.6486187531845644e-05
2,50,230,11.639213562011719,-15.000055313110352,0,0,-5.647700163535774e-05
2,123,231,-0.033223360776901245,-0.03316688537597656,1,1,24.972736358642578
2,119,232,32.21044921875,8.966833114624023,0,0,-5.649422382703051e-05
2,0,233,8.966776847839355,8.966833114624023,1,1,24.51424217224121
2,82,234,13.639213562011719,-13.000055313110352,0,0,-5.647721991408616e-05
2,87,235,26.210451126098633,2.9668331146240234,0,0,-5.6486187531845644e-05
2,10,236,-21.00010871887207,-21.00005531311035,0,0,-5.225159475230612e-05
2,70,237,9.431528091430664,-18.00005531311035,1,1,23.243160247802734
2,3,238,-11.00010871887207,-11.000055313110352,0,0,-5.293561480357312e-05
2,96,239,-1.0332233905792236,-1.0331668853759766,1,1,25.191240310668945
2,68,240,23.21080780029297,-0.03316688537597656,0,0,-5.6480006605852395e-05
2,81,241,4.431528091430664,-23.00005531311035,1,1,23.243852615356445
2,69,242,12.312032699584961,-15.000055313110352,1,1,23.242870330810547
2,102,243,11.845941543579102,-15.000055313110352,0,0,-5.647715806844644e-05
2,27,244,-16.00010871887207,-16.00005531311035,1,1,27.88719940185547
2,58,245,6.9667768478393555,6.966833114624023,0,0,-5.534443698707037e-05
2,118,246,-1.0332233905792236,-1.0331668853759766,0,0,-5.483580389409326e-05
2,104,247,-18.00010871887207,-18.00005531311035,0,0,-5.2415478421607986e-05
2,78,248,3.312032699584961,-24.00005531311035,0,0,-5.6476543250028044e-05
2,127,249,-5.0332231521606445,-5.033166885375977,0,0,-5.38408785359934e-05
2,38,250,5.9667768478393555,5.966833114624023,1,1,24.601337432861328
2,61,251,2.9667766094207764,2.9668331146240234,1,1,24.700742721557617
2,85,252,29.20932388305664,5.966833114624023,0,0,-5.649164450005628e-05
2,20,253,25.21080780029297,1.9668331146240234,1,1,23.231643676757812
2,124,254,12.538801193237305,-15.000055313110352,0,0,-5.647766010952182e-05
2,107,255,-23.00010871887207,-23.00005531311035,1,1,28.346412658691406
2,125,256,7.538801193237305,-20.00005531311035,0,0,-5.647714715451002e-05
2,126,257,-24.00010871887207,-24.00005531311035,1,1,28.404359817504883
2,5,258,27.21144676208496,3.9668331146240234,0,0,-5.6488424888812006e-05
2,72,259,-21.00010871887207,-21.00005531311035,0,0,-5.225159475230612e-05
2,52,260,4.9667768478393555,4.966833114624023,0,0,-5.52933088329155e-05
2,55,261,10.431528091430664,-17.00005531311035,1,1,23.2430362701416
2,29,262,-22.00010871887207,-22.00005531311035,0,0,-5.220077946432866e-05
2,28,263,1.5388011932373047,-26.00005531311035,1,1,23.24424934387207
2,60,264,-2.0332233905792236,-2.0331668853759766,1,1,25.483877182006836
2,8,265,3.9667766094207764,3.9668331146240234,1,1,24.663700103759766
2,113,266,-17.00010871887207,-17.00005531311035,0,0,-5.2475133998086676e-05
2,36,267,33.20970153808594,9.966833114624023,0,0,-5.649459853884764e-05
2,79,268,-23.00010871887207,-23.00005531311035,1,1,28.346410751342773
2,73,269,20.21144676208496,-3.0331668853759766,0,0,-5.647692159982398e-05
2,43,270,17.397308349609375,-9.000055313110352,1,1,23.24264907836914
2,33,271,10.11605453491211,-16.00005531311035,1,1,23.243844985961914
2,77,272,33.20970153808594,9.966833114624023,1,1,23.211135864257812
2,45,273,1.6362762451171875,-26.00005531311035,1,1,23.24416732788086
2,48,274,5.431528091430664,-22.00005531311035,1,1,23.243703842163086
2,105,275,32.21044921875,8.966833114624023,0,0,-5.649422382703051e-05
2,7,276,12.02345085144043,-15.000055313110352,0,0,-5.64772890356835e-05
2,6,277,3.5388011932373047,-24.00005531311035,0,0,-5.64767251489684e-05
2,51,278,32.21044921875,8.966833114624023,1,1,23.212308883666992
2,15,279,-18.00010871887207,-18.00005531311035,1,1,28.031267166137695
2,25,280,8.966776847839355,8.966833114624023,0,0,-5.539244375540875e-05
2,76,281,13.02345085144043,-14.000055313110352,1,1,23.242935180664062
2,40,282,2.6362762451171875,-25.00005531311035,0,0,-5.6476703321095556e-05
2,31,283,21.211772918701172,-2.0331668853759766,1,1,23.241191864013672
2,112,284,7.9667768478393555,7.966833114624023,1,1,24.542625427246094
2,1,285,-18.00010871887207,-18.00005531311035,0,0,-5.2415478421607986e-05
2,42,286,6.312032699584961,-21.00005531311035,0,0,-5.6476867030141875e-05
2,24,287,4.6362762451171875,-23.00005531311035,1,1,23.243694305419922
2,75,288,5.6362762451171875,-22.00005531311035,0,0,-5.647701254929416e-05
2,101,289,-16.00010871887207,-16.00005531311035,0,0,-5.253815106698312e-05
2,93,290,-18.00010871887207,-18.00005531311035,1,1,28.031267166137695
2,62,291,-19.00010871887207,-19.00005531311035,0,0,-5.235862045083195e-05
2,56,292,6.9667768478393555,6.966833114624023,0,0,-5.534443698707037e-05
2,100,293,10.845941543579102,-16.00005531311035,0,0,-5.647704892908223e-05
2,22,294,0.6362762451171875,-27.00005531311035,0,0,-5.647652506013401e-05
2,108,295,10.966776847839355,10.966833114624023,1,1,24.459903717041016
2,83,296,11.845941543579102,-15.000055313110352,0,0,-5.647715806844644e-05
2,111,297,-21.00010871887207,-21.00005531311035,0,0,-5.225159475230612e-05
2,80,298,0.03121185302734375,-28.00005531311035,0,0,-5.647676152875647e-05
2,90,299,12.177265167236328,-15.000055313110352,1,1,23.242958068847656
3,11,300,-7.274182319641113,-7.274126052856445,0,0,-5.3410971304401755e-05
3,16,301,-8.46125316619873,-8.461196899414062,0,0,-5.323325967765413e-05
3,114,302,21.48101806640625,-3.0332233905792236,1,1,23.241580963134766
3,74,303,45.42948532104492,22.21144676208496,0,0,-5.6500946811866015e-05
3,2,304,30.400802612304688,5.9667768478393555,0,0,-5.649200102197938e-05
3,63,305,-31.00016212463379,-31.00010871887207,0,0,-5.179167055757716e-05
3,18,306,42.432212829589844,19.21144676208496,0,0,-5.6498756748624146e-05
3,14,307,-8.033278465270996,-8.033223152160645,0,0,-5.3293937526177615e-05
3,110,308,-13.033278465270996,-13.033223152160645,0,0,-5.275262810755521e-05
3,95,309,28.209646224975586,28.20970344543457,1,1,24.103782653808594
3,84,310,26.21039390563965,26.210451126098633,1,1,24.137727737426758
3,49,311,-7.9766035079956055,-7.9765472412109375,1,1,27.019636154174805
3,64,312,-39.000160217285156,-39.00010681152344,1,1,29.181148529052734
3,53,313,16.55568504333496,-6.687965393066406,1,1,23.24434471130371
3,9,314,29.088741302490234,5.845941543579102,1,1,23.21833610534668
3,26,315,-0.033278655260801315,-0.033223360776901245,0,0,-5.500966290128417e-05
3,109,316,-5.688021659851074,-5.687965393066406,1,1,26.567834854125977
3,120,317,-38.000160217285156,-38.00010681152344,1,1,29.132429122924805
3,44,318,24.090103149414062,0.8459415435791016,0,0,-5.6481520005036145e-05
3,19,319,-8.154112815856934,-8.154056549072266,1,1,27.048622131347656
3,17,320,20.210750579833984,20.21080780029297,0,0,-5.5613996664760634e-05
3,4,321,-3.713022232055664,-32.00010681152344,0,0,-5.647652506013401e-05
3,32,322,20.78242301940918,-2.4611988067626953,0,0,-5.647731450153515e-05
3,89,323,-7.688021659851074,-7.687965393066406,1,1,26.97090721130371
3,94,324,-33.000160217285156,-33.00010681152344,1,1,28.884479522705078
3,41,325,12.675701141357422,-10.568470001220703,1,1,23.245342254638672
3,47,326,23.509401321411133,-1.0332233905792236,1,1,23.239288330078125
3,54,327,3.9608840942382812,-24.00010871887207,1,1,23.243595123291016
3,99,328,-3.4612553119659424,-3.4611988067626953,1,1,25.949111938476562
3,122,329,15.211075782775879,15.211132049560547,0,0,-5.5524207709822804e-05
3,50,330,1.6391570568084717,1.6392135620117188,1,1,24.77376937866211
3,123,331,14.939513206481934,-10.033223152160645,1,1,23.243804931640625
3,119,332,22.21039390563965,22.210451126098633,0,0,-5.5646967666689306e-05
3,0,333,19.48101806640625,-5.0332231521606445,0,0,-5.647695797961205e-05
3,82,334,1.6391570568084717,1.6392135620117188,0,0,-5.5171301937662065e-05
3,87,335,15.210394859313965,15.210451126098633,1,1,24.355724334716797
3,10,336,-32.000160217285156,-32.00010681152344,1,1,28.833742141723633
3,70,337,22.6746883392334,-0.5684719085693359,1,1,23.238819122314453
3,3,338,-17.00016212463379,-17.00010871887207,1,1,27.960994720458984
3,96,339,14.1580171585083,-11.033223152160645,1,1,23.243810653686523
3,68,340,13.2107515335083,13.210807800292969,0,0,-5.548474291572347e-05
3,81,341,21.67538070678711,-1.568471908569336,1,1,23.240550994873047
3,69,342,23.554903030395508,0.31203269958496094,0,0,-5.648056321660988e-05
3,102,343,3.8458850383758545,3.8459415435791016,1,1,24.667800903320312
3,27,344,2.8870906829833984,-25.00010871887207,0,0,-5.647689977195114e-05
3,58,345,-7.033278465270996,-7.0332231521606445,1,1,26.852333068847656
3,118,346,-18.033279418945312,-18.03322410583496,0,0,-5.241355029284023e-05
3,104,347,-28.000160217285156,-28.00010871887207,0,0,-5.192094613448717e-05
3,78,348,-5.688021659851074,-5.687965393066406,0,0,-5.3700841817772016e-05
3,127,349,-13.033276557922363,-13.033223152160645,1,1,27.63942527770996
3,38,350,20.568115234375,-4.0332231521606445,1,1,23.242223739624023
3,61,351,17.667518615722656,-7.0332231521606445,0,0,-5.647658690577373e-05
3,85,352,15.209267616271973,15.20932388305664,0,0,-5.552417496801354e-05
3,20,353,40.44245147705078,17.21080780029297,1,1,23.204660415649414
3,124,354,0.5387446880340576,0.5388011932373047,1,1,24.884475708007812
3,107,355,-3.6536941528320312,-32.00010681152344,1,1,23.24515151977539
3,125,356,-4.4612531661987305,-4.4611968994140625,1,1,26.250762939453125
3,126,357,-5.595746994018555,-34.00010681152344,1,1,23.247318267822266
3,5,358,20.211389541625977,20.21144676208496,0,0,-5.5614007578697056e-05
3,72,359,-25.000160217285156,-25.00010871887207,0,0,-5.205639899941161e-05
3,52,360,-12.033278465270996,-12.033223152160645,1,1,27.542240142822266
3,55,361,18.6745662689209,-4.568470001220703,1,1,23.243406295776367
3,29,362,-33.000160217285156,-33.00010681152344,1,1,28.884479522705078
3,28,363,13.783052444458008,-9.461196899414062,1,1,23.245101928710938
3,60,364,13.450654029846191,-12.033223152160645,1,1,23.243751525878906
3,8,365,22.630475997924805,-2.0332233905792236,1,1,23.240564346313477
3,113,366,-27.00016212463379,-27.00010871887207,0,0,-5.196529673412442e-05
3,36,367,24.209646224975586,24.20970344543457,0,0,-5.5678479839116335e-05
3,79,368,-7.653696060180664,-36.00010681152344,1,1,23.253007888793945
3,73,369,8.211390495300293,8.211446762084961,0,0,-5.537465403904207e-05
3,43,370,27.639957427978516,4.397308349609375,0,0,-5.6489276175852865e-05
3,33,371,22.359899520874023,-0.8839454650878906,1,1,23.239425659179688
3,77,372,48.42083740234375,25.20970344543457,0,0,-5.6503547966713086e-05
3,45,373,10.88044548034668,-12.36372184753418,1,1,23.245704650878906
3,48,374,15.675233840942383,-7.568470001220703,0,0,-5.647522266372107e-05
3,105,375,24.21039390563965,24.210451126098633,1,1,24.173166275024414
3,7,376,5.023394584655762,5.02345085144043,0,0,-5.5294814956141636e-05
3,6,377,-5.4612531661987305,-5.4611968994140625,0,0,-5.374792090151459e-05
3,51,378,44.422760009765625,21.210451126098633,0,0,-5.6500070058973506e-05
3,15,379,-3.968839645385742,-32.00010681152344,1,1,23.245641708374023
3,25,380,-2.033278703689575,-2.0332233905792236,1,1,25.483896255493164
3,76,381,26.266386032104492,3.0234508514404297,1,1,23.22766876220703
3,40,382,-12.363778114318848,-12.36372184753418,1,1,27.575334548950195
3,31,383,35.452964782714844,12.211772918701172,0,0,-5.649406011798419e-05
3,112,384,24.509401321411133,-0.033223360776901245,0,0,-5.648056321660988e-05
3,1,385,-33.000160217285156,-33.00010681152344,1,1,28.884479522705078
3,42,386,-0.6880238056182861,-0.6879673004150391,0,0,-5.4903197451494634e-05
3,24,387,16.879972457885742,-6.36372184753418,0,0,-5.647552097798325e-05
3,75,388,1.6362197399139404,1.6362762451171875,0,0,-5.517112003872171e-05
3,101,389,-26.00016212463379,-26.00010871887207,1,1,28.516735076904297
3,93,390,0.031158447265625,-28.00010871887207,1,1,23.244190216064453
3,62,391,-25.000160217285156,-25.00010871887207,0,0,-5.205639899941161e-05
3,56,392,-1.0332787036895752,-1.0332233905792236,0,0,-5.483579298015684e-05
3,100,393,1.8458850383758545,1.8459415435791016,0,0,-5.5183409131132066e-05
3,22,394,-11.363778114318848,-11.36372184753418,1,1,27.471874237060547
3,108,395,19.426681518554688,-5.0332231521606445,0,0,-5.6476917961845174e-05
3,83,396,3.8458850383758545,3.8459415435791016,1,1,24.667800903320312
3,111,397,-33.000160217285156,-33.00010681152344,1,1,28.884479522705078
3,80,398,-6.968842506408691,-6.968786239624023,1,1,26.84002113342285
3,90,399,29.420223236083984,6.177265167236328,1,1,23.2175350189209
4,11,400,-16.27423667907715,-16.27418327331543,0,0,-5.252051050774753e-05
4,16,401,-15.46130657196045,-15.46125316619873,0,0,-5.257373413769528e-05
4,114,402,32.722599029541016,9.481019020080566,0,0,-5.6494467571610585e-05
