time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,28,159,-12.000049591064453,-12.0,0,0,-5.246540604275651e-05
1,49,160,22.978347778320312,-8.0,0,0,-4.990758316125721e-05
1,61,161,-8.000049591064453,-8.0,1,1,33.5576286315918
1,69,162,20.978347778320312,-10.0,0,0,-5.005158527637832e-05
1,67,163,-5.000050067901611,-5.0,0,0,-5.1970848289784044e-05
1,83,164,-7.000050067901611,-7.0,0,0,-5.2203475206624717e-05
1,54,165,20.978347778320312,-10.0,0,0,-5.005158527637832e-05
1,20,166,19.978347778320312,-11.0,1,1,33.03696823120117
1,41,167,19.978347778320312,-11.0,0,0,-5.011105531593785e-05
1,3,168,24.978347778320312,-6.0,1,1,32.730072021484375
1,105,169,21.978347778320312,-9.0,0,0,-4.9983791541308165e-05
1,116,170,23.978347778320312,-7.0,0,0,-4.982457176083699e-05
1,121,171,23.978347778320312,-7.0,1,1,32.806396484375
1,96,172,-12.000049591064453,-12.0,1,1,33.75053787231445
1,47,173,-8.000049591064453,-8.0,1,1,33.5576286315918
1,40,174,-13.000049591064453,-13.0,0,0,-5.2493323892122135e-05
1,79,175,18.978347778320312,-12.0,0,0,-5.016380237066187e-05
1,117,176,17.978347778320312,-13.0,1,1,33.10663986206055
1,76,177,-8.000049591064453,-8.0,1,1,33.5576286315918
1,23,178,19.978347778320312,-11.0,1,1,33.03696823120117
1,55,179,19.978347778320312,-11.0,1,1,33.03696823120117
1,48,180,-11.000049591064453,-11.0,1,1,33.71595764160156
1,8,181,-9.000049591064453,-9.0,1,1,33.62228012084961
1,88,182,13.978347778320312,-17.0,0,0,-5.041170152253471e-05
1,36,183,24.978347778320312,-6.0,0,0,-4.973683098796755e-05
1,125,184,18.978347778320312,-12.0,1,1,33.074310302734375
1,109,185,-10.000049591064453,-10.0,0,0,-5.2391576900845394e-05
1,123,186,20.978347778320312,-10.0,1,1,32.99245834350586
1,72,187,-13.000049591064453,-13.0,1,1,33.77937698364258
1,62,188,-11.000049591064453,-11.0,1,1,33.71595764160156
1,120,189,-10.000049591064453,-10.0,1,1,33.67396926879883
1,104,190,20.978347778320312,-10.0,1,1,32.99245834350586
1,77,191,24.978347778320312,-6.0,1,1,32.730072021484375
1,29,192,23.978347778320312,-7.0,1,1,32.806396484375
1,94,193,20.978347778320312,-10.0,0,0,-5.005158527637832e-05
1,114,194,20.978347778320312,-10.0,0,0,-5.005158527637832e-05
1,58,195,-12.000049591064453,-12.0,1,1,33.75053787231445
1,26,196,22.978347778320312,-8.0,0,0,-4.990758316125721e-05
1,0,197,-6.000050067901611,-6.0,1,1,33.367984771728516
1,73,198,15.978347778320312,-15.0,1,1,33.16557312011719
1,64,199,-18.000049591064453,-18.0,1,1,33.87169647216797
2,115,200,11.367935180664062,-22.000049591064453,0,0,-5.0605500291567296e-05
2,53,201,9.97829818725586,9.978347778320312,1,1,28.335494995117188
2,106,202,45.78474426269531,12.978347778320312,0,0,-4.8515019443584606e-05
2,124,203,-15.000102043151855,-15.000049591064453,1,1,33.82447052001953
2,9,204,-12.000102043151855,-12.000049591064453,0,0,-5.246541331871413e-05
2,45,205,4.978297710418701,4.9783477783203125,0,0,-4.781120878760703e-05
2,75,206,42.08498764038086,8.978347778320312,1,1,31.527908325195312
2,108,207,-14.000102043151855,-14.000049591064453,0,0,-5.251684342510998e-05
2,46,208,17.475208282470703,-16.000049591064453,1,1,33.15756607055664
2,86,209,-20.00010108947754,-20.000049591064453,1,1,33.89482879638672
2,112,210,13.97829818725586,13.978347778320312,0,0,-4.728071507997811e-05
2,31,211,6.857921600341797,-27.000049591064453,1,1,33.41107177734375
2,82,212,17.97829818725586,17.978347778320312,1,1,28.142587661743164
2,98,213,14.97829818725586,14.978347778320312,0,0,-4.726137558463961e-05
2,56,214,-18.00010108947754,-18.000049591064453,0,0,-5.258143210085109e-05
2,21,215,8.978297233581543,8.978347778320312,1,1,28.38604736328125
2,4,216,41.85504150390625,8.978347778320312,0,0,-4.8621222958900034e-05
2,122,217,11.779327392578125,-22.000049591064453,1,1,33.31869888305664
2,93,218,15.622230529785156,-18.000049591064453,0,0,-5.0389120588079095e-05
2,2,219,-13.000101089477539,-13.000049591064453,0,0,-5.249333116807975e-05
2,24,220,10.779327392578125,-23.000049591064453,1,1,33.338409423828125
2,18,221,10.978297233581543,10.978347778320312,0,0,-4.7362977056764066e-05
2,37,222,-19.000102996826172,-19.000049591064453,0,0,-5.259262616164051e-05
2,12,223,43.97080612182617,10.978347778320312,0,0,-4.8569148930255324e-05
2,27,224,-16.00010108947754,-16.000049591064453,0,0,-5.255390715319663e-05
2,78,225,-24.00010108947754,-24.000049591064453,0,0,-5.263244020170532e-05
2,10,226,12.75048828125,-21.000049591064453,1,1,33.29749298095703
2,22,227,6.779327392578125,-27.000049591064453,1,1,33.412166595458984
2,60,228,-27.000102996826172,-27.000049591064453,1,1,33.94929885864258
2,89,229,-25.00010108947754,-25.000049591064453,1,1,33.936588287353516
2,81,230,-23.00010108947754,-23.000049591064453,1,1,33.921939849853516
2,95,231,-12.000102043151855,-12.000049591064453,0,0,-5.246541331871413e-05
2,11,232,2.978297472000122,2.9783477783203125,1,1,29.241472244262695
2,43,233,21.97829818725586,21.978347778320312,0,0,-4.718176569440402e-05
2,19,234,40.78474426269531,7.9783477783203125,1,1,31.573795318603516
2,52,235,43.85504150390625,10.978347778320312,0,0,-4.856808664044365e-05
2,5,236,9.978297233581543,9.978347778320312,0,0,-4.7402183554368094e-05
2,1,237,15.475208282470703,-18.000049591064453,0,0,-5.0393122364766896e-05
2,90,238,15.97829818725586,15.978347778320312,1,1,28.171117782592773
2,107,239,7.978298187255859,7.9783477783203125,1,1,28.449298858642578
2,87,240,11.622230529785156,-22.000049591064453,0,0,-5.059739123680629e-05
2,13,241,39.97080612182617,6.9783477783203125,1,1,31.631662368774414
2,100,242,47.78474426269531,14.978347778320312,1,1,31.230077743530273
2,110,243,-23.000102996826172,-23.000049591064453,0,0,-5.2626070100814104e-05
2,126,244,-24.000102996826172,-24.000049591064453,0,0,-5.263244020170532e-05
2,127,245,-30.000102996826172,-30.000049591064453,1,1,33.965606689453125
2,38,246,11.97829818725586,11.978347778320312,1,1,28.260671615600586
2,70,247,46.015316009521484,12.978347778320312,0,0,-4.8518035328015685e-05
2,35,248,16.673919677734375,-17.000049591064453,1,1,33.181461334228516
2,65,249,-23.00010108947754,-23.000049591064453,0,0,-5.2626070100814104e-05
2,84,250,15.97829818725586,15.978347778320312,1,1,28.171117782592773
2,7,251,48.85504150390625,15.978347778320312,0,0,-4.841525515075773e-05
2,59,252,9.75048828125,-24.000049591064453,1,1,33.3582878112793
2,101,253,-16.00010108947754,-16.000049591064453,1,1,33.84237289428711
2,6,254,6.978297710418701,6.9783477783203125,1,1,28.529895782470703
2,33,255,47.536842346191406,14.978347778320312,1,1,31.221603393554688
2,42,256,9.97829818725586,9.978347778320312,0,0,-4.7402183554368094e-05
2,99,257,44.05265808105469,10.978347778320312,0,0,-4.8569898353889585e-05
2,103,258,8.97829818725586,8.978347778320312,1,1,28.38604736328125
2,28,259,-26.000102996826172,-26.000049591064453,0,0,-5.264359060674906e-05
2,49,260,8.97829818725586,8.978347778320312,0,0,-4.745017213281244e-05
2,61,261,11.557579040527344,-22.000049591064453,1,1,33.32209777832031
2,69,262,15.97829818725586,15.978347778320312,1,1,28.171117782592773
2,67,263,-15.000101089477539,-15.000049591064453,1,1,33.82447052001953
2,83,264,-15.000102043151855,-15.000049591064453,0,0,-5.253681229078211e-05
2,54,265,13.97829818725586,13.978347778320312,0,0,-4.728071507997811e-05
2,20,266,41.015316009521484,7.9783477783203125,0,0,-4.865348091698252e-05
2,41,267,5.978297710418701,5.9783477783203125,0,0,-4.768205326399766e-05
2,3,268,52.70841979980469,19.978347778320312,0,0,-4.8177927965298295e-05
2,105,269,14.97829818725586,14.978347778320312,1,1,28.18855094909668
2,116,270,13.97829818725586,13.978347778320312,1,1,28.208782196044922
2,121,271,40.78474426269531,7.9783477783203125,0,0,-4.8652043915353715e-05
2,96,272,7.75048828125,-26.000049591064453,0,0,-5.0780316087184474e-05
2,47,273,16.557579040527344,-17.000049591064453,0,0,-5.034225614508614e-05
2,40,274,-25.000102996826172,-25.000049591064453,0,0,-5.2638253691839054e-05
2,79,275,7.978297710418701,7.9783477783203125,0,0,-4.75097112939693e-05
2,117,276,40.08498764038086,6.9783477783203125,0,0,-4.869087933911942e-05
2,76,277,19.557579040527344,-14.000049591064453,1,1,33.10517883300781
2,23,278,44.015316009521484,10.978347778320312,1,1,31.442302703857422
2,55,279,47.015316009521484,13.978347778320312,1,1,31.299636840820312
2,48,280,11.71590805053711,-22.000049591064453,0,0,-5.0594429922057316e-05
2,8,281,12.622230529785156,-21.000049591064453,0,0,-5.054770736023784e-05
2,88,282,1.9782973527908325,1.9783477783203125,1,1,29.638437271118164
2,36,283,15.97829818725586,15.978347778320312,1,1,28.171117782592773
2,125,284,44.05265808105469,10.978347778320312,1,1,31.442785263061523
2,109,285,-19.00010108947754,-19.000049591064453,1,1,33.88389587402344
2,123,286,38.97080612182617,5.9783477783203125,1,1,31.698089599609375
2,72,287,12.779327392578125,-21.000049591064453,0,0,-5.054278517491184e-05
2,62,288,14.71590805053711,-19.000049591064453,0,0,-5.043870260124095e-05
2,120,289,8.673919677734375,-25.000049591064453,1,1,33.37873840332031
2,104,290,45.97080612182617,12.978347778320312,0,0,-4.851745688938536e-05
2,77,291,48.70841979980469,15.978347778320312,0,0,-4.8411671741632745e-05
2,29,292,41.78474426269531,8.978347778320312,0,0,-4.8620735469739884e-05
2,94,293,10.97829818725586,10.978347778320312,1,1,28.29445457458496
2,114,294,14.97829818725586,14.978347778320312,1,1,28.18855094909668
2,58,295,15.75048828125,-18.000049591064453,1,1,33.20943069458008
2,26,296,10.97829818725586,10.978347778320312,0,0,-4.7362977056764066e-05
2,0,297,17.367935180664062,-16.000049591064453,0,0,-5.030161628383212e-05
2,73,298,36.1439208984375,2.9783477783203125,1,1,31.934267044067383
2,64,299,5.871646881103516,-28.000049591064453,1,1,33.425445556640625
3,115,300,-1.6321154832839966,-1.6320648193359375,0,0,-5.0968836148967966e-05
3,53,301,25.313793182373047,-3.021702289581299,1,1,32.48984909057617
3,106,302,35.78469467163086,35.78474426269531,1,1,28.027551651000977
3,124,303,6.824367523193359,-27.000102996826172,0,0,-5.081902418169193e-05
3,9,304,-21.000154495239258,-21.00010108947754,1,1,33.90470504760742
3,45,305,-9.021750450134277,-9.021702766418457,1,1,33.62352752685547
3,75,306,69.61289978027344,38.08498764038086,0,0,-4.761909804074094e-05
3,108,307,-30.000154495239258,-30.00010108947754,1,1,33.965606689453125
3,46,308,42.632774353027344,9.475208282470703,0,0,-4.860927219851874e-05
3,86,309,-4.105274200439453,-38.00010299682617,1,1,33.51207733154297
3,112,310,5.978250503540039,5.978297710418701,1,1,28.634859085083008
3,31,311,31.268993377685547,-2.142078399658203,1,1,32.35626220703125
3,82,312,34.120887756347656,5.978298187255859,0,0,-4.8704343498684466e-05
3,98,313,-0.021749218925833702,-0.021701958030462265,0,0,-4.988665386918001e-05
3,56,314,-26.000154495239258,-26.00010108947754,0,0,-5.264359060674906e-05
3,21,315,27.36434555053711,-1.021702527999878,0,0,-4.923482993035577e-05
3,4,316,31.85499382019043,31.85504150390625,0,0,-4.713390808319673e-05
3,122,317,34.098026275634766,0.779327392578125,1,1,32.10006332397461
3,93,318,5.622179985046387,5.622230529785156,1,1,28.680021286010742
3,2,319,-19.000154495239258,-19.00010108947754,1,1,33.88389587402344
3,24,320,33.11773681640625,-0.220672607421875,1,1,32.181602478027344
3,18,321,1.9782501459121704,1.978297472000122,1,1,29.638460159301758
3,37,322,-30.00015640258789,-30.000102996826172,1,1,33.965606689453125
3,12,323,30.97075843811035,30.970806121826172,1,1,28.046977996826172
3,27,324,-25.000154495239258,-25.00010108947754,1,1,33.93659210205078
3,78,325,-33.00015640258789,-33.00010299682617,1,1,33.979408264160156
3,10,326,35.04798126220703,1.75048828125,1,1,32.02497863769531
3,22,327,28.19149398803711,-5.220672607421875,1,1,32.63554382324219
3,60,328,-3.0508041381835938,-37.00010299682617,1,1,33.5052604675293
3,89,329,-1.0635147094726562,-35.00010299682617,0,0,-5.1018960220972076e-05
3,81,330,4.921838760375977,-29.00010108947754,0,0,-5.088221587357111e-05
3,95,331,-20.000154495239258,-20.00010108947754,0,0,-5.260248144622892e-05
3,11,332,25.219770431518555,-4.021702289581299,0,0,-4.956758493790403e-05
3,43,333,8.978251457214355,8.97829818725586,0,0,-4.745017213281244e-05
3,19,334,60.35853958129883,28.784744262695312,1,1,30.306259155273438
3,52,335,26.85499382019043,26.85504150390625,1,1,28.06808853149414
3,5,336,2.978250026702881,2.978297472000122,0,0,-4.82427712995559e-05
3,1,337,0.47515788674354553,0.4752082824707031,0,0,-4.950942820869386e-05
3,90,338,38.1494140625,9.97829818725586,1,1,31.412471771240234
3,107,339,27.427597045898438,-1.0217020511627197,1,1,32.273189544677734
3,87,340,0.6221799254417419,0.6222305297851562,1,1,30.475616455078125
3,13,341,59.60247039794922,27.970806121826172,1,1,30.32282257080078
3,100,342,70.01482391357422,38.78474426269531,0,0,-4.758082650369033e-05
3,110,343,-38.00015640258789,-38.00010299682617,1,1,33.9983024597168
3,126,344,-34.00015640258789,-34.00010299682617,0,0,-5.267544838716276e-05
3,127,345,-4.034496307373047,-38.00010299682617,0,0,-5.108998448122293e-05
3,38,346,30.238969802856445,1.9782977104187012,0,0,-4.8951911594485864e-05
3,70,347,36.01526641845703,36.015316009521484,0,0,-4.712093868874945e-05
3,35,348,38.85538101196289,5.673919677734375,0,0,-4.8750029236543924e-05
3,65,349,-33.00015640258789,-33.00010299682617,0,0,-5.267219239613041e-05
3,84,350,37.1494140625,8.97829818725586,1,1,31.46895408630371
3,7,351,41.8549919128418,41.85504150390625,0,0,-4.7105870180530474e-05
3,59,352,38.1087760925293,4.75048828125,0,0,-4.879742118646391e-05
3,101,353,7.84227180480957,-26.00010108947754,0,0,-5.077719106338918e-05
3,6,354,26.508193969726562,-2.021702289581299,0,0,-4.934867320116609e-05
3,33,355,67.7584457397461,36.536842346191406,1,1,30.146991729736328
3,42,356,2.97825026512146,2.978297710418701,0,0,-4.82427712995559e-05
3,99,357,33.052608489990234,33.05265808105469,1,1,28.03799819946289
3,103,358,29.36434555053711,0.978297770023346,1,1,32.082237243652344
3,28,359,-37.00015640258789,-37.00010299682617,0,0,-5.2684437832795084e-05
3,49,360,-4.021749973297119,-4.021702289581299,0,0,-5.179314030101523e-05
3,61,361,34.879676818847656,1.5575790405273438,1,1,32.03965759277344
3,69,362,32.1494140625,3.978297710418701,1,1,31.82388687133789
3,67,363,13.824369430541992,-20.00010108947754,1,1,33.270050048828125
3,83,364,-23.000154495239258,-23.00010108947754,0,0,-5.2626070100814104e-05
3,54,365,6.978250503540039,6.978297710418701,0,0,-4.75849155918695e-05
3,20,366,33.01526641845703,33.015316009521484,0,0,-4.7130048187682405e-05
3,41,367,-7.021749973297119,-7.021702289581299,0,0,-5.2205366955604404e-05
3,3,368,46.708370208740234,46.70841979980469,1,1,27.996530532836914
3,105,369,35.166847229003906,6.978297710418701,1,1,31.58717155456543
3,116,370,35.18708038330078,6.978298187255859,1,1,31.587398529052734
3,121,371,33.78469467163086,33.78474426269531,0,0,-4.7127596189966425e-05
3,96,372,-2.2495625019073486,-2.24951171875,1,1,32.46062469482422
3,47,373,7.557528495788574,7.557579040527344,0,0,-4.7539142542518675e-05
3,40,374,-40.00015640258789,-40.00010299682617,0,0,-5.269248504191637e-05
3,79,375,-5.021749973297119,-5.021702289581299,0,0,-5.197418067837134e-05
3,117,376,32.084938049316406,32.08498764038086,1,1,28.042051315307617
3,76,377,42.662757873535156,9.557579040527344,1,1,31.50238609313965
3,23,378,58.457618713378906,27.015316009521484,0,0,-4.788207297679037e-05
3,55,379,63.3149528503418,32.015316009521484,0,0,-4.777490539709106e-05
3,48,380,-1.2841424942016602,-1.2840919494628906,0,0,-5.077438981970772e-05
3,8,381,6.622179985046387,6.622230529785156,1,1,28.564016342163086
3,88,382,20.61673355102539,-9.021702766418457,0,0,-5.000747478334233e-05
3,36,383,35.1494140625,6.978298187255859,0,0,-4.8657337174518034e-05
3,125,384,63.495445251464844,32.05265808105469,1,1,30.250192642211914
3,109,385,0.8837928771972656,-33.00010299682617,1,1,33.47310256958008
3,123,386,60.66889572143555,28.970806121826172,0,0,-4.7845849621808156e-05
3,72,387,8.779276847839355,8.779327392578125,0,0,-4.746099148178473e-05
3,62,388,8.71585750579834,8.71590805053711,0,0,-4.746453487314284e-05
3,120,389,29.052658081054688,-4.326080322265625,0,0,-4.955532858730294e-05
3,104,390,35.97075653076172,35.97080612182617,1,1,28.026885986328125
3,77,391,40.708370208740234,40.70841979980469,0,0,-4.7108605940593407e-05
3,29,392,30.784696578979492,30.784744262695312,0,0,-4.7137677029240876e-05
3,94,393,26.27275276184082,-2.021702289581299,1,1,32.38146209716797
3,114,394,31.16684913635254,2.978297710418701,0,0,-4.888074181508273e-05
3,58,395,34.95991897583008,1.75048828125,0,0,-4.897709368378855e-05
3,26,396,5.978250503540039,5.978297710418701,0,0,-4.7682056901976466e-05
3,0,397,3.367884874343872,3.3679351806640625,0,0,-4.8132471420103684e-05
3,73,398,56.07818603515625,24.1439208984375,1,1,30.447622299194336
3,64,399,28.29709243774414,-5.128353118896484,1,1,32.62797164916992
4,115,400,-7.632166385650635,-7.632115364074707,0,0,-5.2254537877161056e-05
4,53,401,48.80364227294922,16.313793182373047,1,1,31.114501953125
4,106,402,50.81224822998047,22.784696578979492,0,0,-4.7920540964696556e-05
4,124,403,2.8243167400360107,2.8243675231933594,0,0,-4.829110548598692e-05
4,9,404,1.9045524597167969,-32.000152587890625,0,0,-5.095319647807628e-05
4,45,405,16.601778030395508,-17.02174949645996,0,0,-5.034173227613792e-05
4,75,406,59.612850189208984,59.61289596557617,1,1,27.973661422729492
4,108,407,-10.0345458984375,-44.000152587890625,1,1,33.51073455810547
4,46,408,25.632726669311523,25.632774353027344,0,0,-4.715970499091782e-05
