time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,114,64,0.0,0.0,0,0,-4.999139127903618e-05
0,81,65,0.0,0.0,1,1,31.000370025634766
0,37,66,0.0,0.0,1,1,31.000370025634766
0,21,67,0.0,0.0,0,0,-4.999139127903618e-05
0,68,68,0.0,0.0,0,0,-4.999139127903618e-05
0,64,69,0.0,0.0,0,0,-4.999139127903618e-05
0,36,70,0.0,0.0,0,0,-4.999139127903618e-05
0,70,71,0.0,0.0,0,0,-4.999139127903618e-05
0,110,72,0.0,0.0,0,0,-4.999139127903618e-05
0,0,73,0.0,0.0,0,0,-4.999139127903618e-05
0,109,74,0.0,0.0,1,1,31.000370025634766
0,39,75,0.0,0.0,1,1,31.000370025634766
0,91,76,0.0,0.0,0,0,-4.999139127903618e-05
0,2,77,0.0,0.0,0,0,-4.999139127903618e-05
0,108,78,0.0,0.0,0,0,-4.999139127903618e-05
0,15,79,0.0,0.0,1,1,31.000370025634766
0,1,80,0.0,0.0,1,1,31.000370025634766
0,7,81,0.0,0.0,1,1,31.000370025634766
0,104,82,0.0,0.0,0,0,-4.999139127903618e-05
0,56,83,0.0,0.0,1,1,31.000370025634766
0,16,84,0.0,0.0,1,1,31.000370025634766
0,54,85,0.0,0.0,1,1,31.000370025634766
0,32,86,0.0,0.0,0,0,-4.999139127903618e-05
0,101,87,0.0,0.0,1,1,31.000370025634766
0,47,88,0.0,0.0,1,1,31.000370025634766
0,65,89,0.0,0.0,0,0,-4.999139127903618e-05
0,4,90,0.0,0.0,1,1,31.000370025634766
0,82,91,0.0,0.0,0,0,-4.999139127903618e-05
0,116,92,0.0,0.0,0,0,-4.999139127903618e-05
0,14,93,0.0,0.0,0,0,-4.999139127903618e-05
0,44,94,0.0,0.0,0,0,-4.999139127903618e-05
0,58,95,0.0,0.0,1,1,31.000370025634766
0,28,96,0.0,0.0,0,0,-4.999139127903618e-05
0,60,97,0.0,0.0,1,1,31.000370025634766
0,75,98,0.0,0.0,1,1,31.000370025634766
0,5,99,0.0,0.0,1,1,31.000370025634766
1,121,100,24.000370025634766,-7.0,0,0,-4.990079105482437e-05
1,105,101,22.000370025634766,-9.0,1,1,30.758153915405273
1,35,102,21.000370025634766,-10.0,0,0,-4.9854861572384834e-05
1,48,103,-11.000049591064453,-11.0,0,0,-5.003267142456025e-05
1,96,104,-12.000049591064453,-12.0,1,1,31.024330139160156
1,87,105,-9.000049591064453,-9.0,1,1,31.01846694946289
1,84,106,-9.000049591064453,-9.0,1,1,31.01846694946289
1,62,107,20.000370025634766,-11.0,0,0,-4.983854159945622e-05
1,92,108,18.000370025634766,-13.0,1,1,30.799903869628906
1,49,109,-8.000049591064453,-8.0,1,1,31.016511917114258
1,97,110,-11.000049591064453,-11.0,1,1,31.022377014160156
1,117,111,-13.000049591064453,-13.0,0,0,-5.0040158384945244e-05
1,66,112,19.000370025634766,-12.0,1,1,30.794654846191406
1,13,113,-10.000049591064453,-10.0,0,0,-5.0028924306388944e-05
1,94,114,21.000370025634766,-10.0,1,1,30.770401000976562
1,61,115,-8.000049591064453,-8.0,0,0,-5.002143734600395e-05
1,19,116,24.000370025634766,-7.0,0,0,-4.990079105482437e-05
1,103,117,22.000370025634766,-9.0,0,0,-4.9871170631377026e-05
1,78,118,-10.000049591064453,-10.0,1,1,31.02042579650879
1,25,119,24.000370025634766,-7.0,1,1,30.719284057617188
1,95,120,25.000370025634766,-6.0,1,1,30.693721771240234
1,77,121,25.000370025634766,-6.0,1,1,30.693721771240234
1,46,122,-7.000050067901611,-7.0,1,1,31.01456069946289
1,122,123,-13.000049591064453,-13.0,1,1,31.02628517150879
1,115,124,25.000370025634766,-6.0,0,0,-4.990934030502103e-05
1,80,125,13.000370025634766,-18.0,0,0,-4.9747519369702786e-05
1,69,126,21.000370025634766,-10.0,0,0,-4.9854861572384834e-05
1,3,127,25.000370025634766,-6.0,0,0,-4.990934030502103e-05
1,102,128,-7.000050067901611,-7.0,1,1,31.01456069946289
1,88,129,-17.000049591064453,-17.0,1,1,31.034101486206055
1,31,130,-17.000049591064453,-17.0,1,1,31.034101486206055
1,10,131,-12.000049591064453,-12.0,0,0,-5.0036414904752746e-05
1,52,132,-8.000049591064453,-8.0,0,0,-5.002143734600395e-05
1,93,133,-9.000049591064453,-9.0,0,0,-5.002518082619645e-05
1,50,134,-6.000050067901611,-6.0,1,1,31.012605667114258
1,76,135,-8.000049591064453,-8.0,1,1,31.016511917114258
1,33,136,-4.000050067901611,-4.0,0,0,-5.000645978725515e-05
1,120,137,-10.000049591064453,-10.0,0,0,-5.0028924306388944e-05
1,41,138,-11.000049591064453,-11.0,1,1,31.022377014160156
1,8,139,-9.000049591064453,-9.0,0,0,-5.002518082619645e-05
1,126,140,-14.000049591064453,-14.0,0,0,-5.004390186513774e-05
1,53,141,21.000370025634766,-10.0,0,0,-4.9854861572384834e-05
1,18,142,16.000370025634766,-15.0,1,1,30.79656219482422
1,124,143,-12.000049591064453,-12.0,0,0,-5.0036414904752746e-05
1,38,144,-10.000049591064453,-10.0,0,0,-5.0028924306388944e-05
1,55,145,20.000370025634766,-11.0,1,1,30.782651901245117
1,6,146,-12.000049591064453,-12.0,1,1,31.024330139160156
1,79,147,19.000370025634766,-12.0,0,0,-4.981966412742622e-05
1,86,148,-11.000049591064453,-11.0,0,0,-5.003267142456025e-05
1,45,149,-13.000049591064453,-13.0,0,0,-5.0040158384945244e-05
1,24,150,18.000370025634766,-13.0,1,1,30.799903869628906
1,71,151,20.000370025634766,-11.0,0,0,-4.983854159945622e-05
1,63,152,25.000370025634766,-6.0,0,0,-4.990934030502103e-05
1,40,153,18.000370025634766,-13.0,1,1,30.799903869628906
1,83,154,24.000370025634766,-7.0,1,1,30.719284057617188
1,100,155,-7.000050067901611,-7.0,1,1,31.01456069946289
1,20,156,20.000370025634766,-11.0,1,1,30.782651901245117
1,72,157,-13.000049591064453,-13.0,0,0,-5.0040158384945244e-05
1,67,158,26.000370025634766,-5.0,1,1,30.6646728515625
1,59,159,-12.000049591064453,-12.0,0,0,-5.0036414904752746e-05
1,127,160,17.000370025634766,-14.0,1,1,30.798261642456055
1,34,161,-9.000049591064453,-9.0,1,1,31.01846694946289
1,89,162,-10.000049591064453,-10.0,0,0,-5.0028924306388944e-05
1,22,163,-13.000049591064453,-13.0,1,1,31.02628517150879
1,114,164,-10.000049591064453,-10.0,1,1,31.02042579650879
1,81,165,20.000370025634766,-11.0,1,1,30.782651901245117
1,37,166,19.000370025634766,-12.0,0,0,-4.981966412742622e-05
1,21,167,-14.000049591064453,-14.0,1,1,31.028240203857422
1,68,168,-11.000049591064453,-11.0,0,0,-5.003267142456025e-05
1,64,169,-18.000049591064453,-18.0,1,1,31.036056518554688
1,36,170,-6.000050067901611,-6.0,0,0,-5.001395402359776e-05
1,70,171,-11.000049591064453,-11.0,0,0,-5.003267142456025e-05
1,110,172,-13.000049591064453,-13.0,0,0,-5.0040158384945244e-05
1,0,173,-6.000050067901611,-6.0,0,0,-5.001395402359776e-05
1,109,174,21.000370025634766,-10.0,1,1,30.770401000976562
1,39,175,27.000370025634766,-4.0,0,0,-4.9903672334039584e-05
1,91,176,-11.000049591064453,-11.0,1,1,31.022377014160156
1,2,177,-5.000050067901611,-5.0,1,1,31.010650634765625
1,108,178,-6.000050067901611,-6.0,1,1,31.012605667114258
1,15,179,22.000370025634766,-9.0,0,0,-4.9871170631377026e-05
1,1,180,24.000370025634766,-7.0,0,0,-4.990079105482437e-05
1,7,181,23.000370025634766,-8.0,0,0,-4.989148146705702e-05
1,104,182,-10.000049591064453,-10.0,1,1,31.02042579650879
1,56,183,20.000370025634766,-11.0,1,1,30.782651901245117
1,16,184,19.000370025634766,-12.0,0,0,-4.981966412742622e-05
1,54,185,21.000370025634766,-10.0,0,0,-4.9854861572384834e-05
1,32,186,-12.000049591064453,-12.0,0,0,-5.0036414904752746e-05
1,101,187,26.000370025634766,-5.0,0,0,-4.990969682694413e-05
1,47,188,23.000370025634766,-8.0,0,0,-4.989148146705702e-05
1,65,189,-9.000049591064453,-9.0,0,0,-5.002518082619645e-05
1,4,190,23.000370025634766,-8.0,0,0,-4.989148146705702e-05
1,82,191,-6.000050067901611,-6.0,0,0,-5.001395402359776e-05
1,116,192,-7.000050067901611,-7.0,1,1,31.01456069946289
1,14,193,-15.000049591064453,-15.0,1,1,31.030195236206055
1,44,194,-7.000050067901611,-7.0,1,1,31.01456069946289
1,58,195,19.000370025634766,-12.0,1,1,30.794654846191406
1,28,196,-12.000049591064453,-12.0,0,0,-5.0036414904752746e-05
1,60,197,13.000370025634766,-18.0,1,1,30.78902816772461
1,75,198,18.000370025634766,-13.0,0,0,-4.9799458793131635e-05
1,5,199,16.000370025634766,-15.0,1,1,30.79656219482422
2,121,200,8.000320434570312,8.000370025634766,1,1,30.39483642578125
2,105,201,45.758522033691406,15.000370025634766,0,0,-4.9900394515134394e-05
2,35,202,14.000320434570312,14.000370025634766,0,0,-4.969645669916645e-05
2,48,203,-22.000099182128906,-22.000049591064453,1,1,31.04387664794922
2,96,204,5.024280548095703,-26.000049591064453,1,1,30.838411331176758
2,87,205,9.018417358398438,-22.000049591064453,1,1,30.80514907836914
2,84,206,16.018417358398438,-15.000049591064453,1,1,30.796449661254883
2,62,207,12.000320434570312,12.000370025634766,1,1,30.09395408630371
2,92,208,32.80027389526367,2.0003700256347656,1,1,30.417560577392578
2,49,209,9.016462326049805,-22.000049591064453,0,0,-4.967853965354152e-05
2,97,210,8.022327423095703,-23.000049591064453,1,1,30.81326675415039
2,117,211,-24.000099182128906,-24.000049591064453,1,1,31.047786712646484
2,66,212,41.79502487182617,11.000370025634766,1,1,29.955482482910156
2,13,213,-24.000099182128906,-24.000049591064453,0,0,-5.008134030504152e-05
2,94,214,41.77077102661133,11.000370025634766,0,0,-4.9953043344430625e-05
2,61,215,-22.000099182128906,-22.000049591064453,1,1,31.04387664794922
2,19,216,8.000320434570312,8.000370025634766,0,0,-4.9825015594251454e-05
2,103,217,9.000320434570312,9.000370025634766,1,1,30.319602966308594
2,78,218,7.020376205444336,-24.000049591064453,1,1,30.821430206298828
2,25,219,45.71965408325195,15.000370025634766,0,0,-4.99001907883212e-05
2,95,220,49.694091796875,19.000370025634766,0,0,-4.984528277418576e-05
2,77,221,46.694091796875,16.000370025634766,1,1,29.56166648864746
2,46,222,15.014511108398438,-16.000049591064453,1,1,30.795377731323242
2,122,223,9.026235580444336,-22.000049591064453,1,1,30.8050594329834
2,115,224,9.000320434570312,9.000370025634766,0,0,-4.9803587899077684e-05
2,80,225,3.0003201961517334,3.0003700256347656,1,1,30.771100997924805
2,69,226,16.000320434570312,16.000370025634766,0,0,-4.9653601308818907e-05
2,3,227,20.000320434570312,20.000370025634766,1,1,29.49275016784668
2,102,228,16.014511108398438,-15.000049591064453,0,0,-4.9774764192989096e-05
2,88,229,2.0340518951416016,-29.000049591064453,1,1,30.85086441040039
2,31,230,4.034051895141602,-27.000049591064453,1,1,30.843360900878906
2,10,231,-21.000099182128906,-21.000049591064453,0,0,-5.007010986446403e-05
2,52,232,-20.000099182128906,-20.000049591064453,1,1,31.039966583251953
2,93,233,-18.000099182128906,-18.000049591064453,1,1,31.036056518554688
2,50,234,16.012556076049805,-15.000049591064453,0,0,-4.977477146894671e-05
2,76,235,17.016462326049805,-14.000049591064453,1,1,30.79817771911621
2,33,236,-16.000099182128906,-16.000049591064453,1,1,31.032150268554688
2,120,237,-25.000099182128906,-25.000049591064453,1,1,31.049741744995117
2,41,238,6.022327423095703,-25.000049591064453,0,0,-4.9645386752672493e-05
2,8,239,-21.000099182128906,-21.000049591064453,1,1,31.041921615600586
2,126,240,-24.000099182128906,-24.000049591064453,1,1,31.047786712646484
2,53,241,10.000320434570312,10.000370025634766,1,1,30.24437713623047
2,18,242,41.796932220458984,11.000370025634766,0,0,-4.9953145207837224e-05
2,124,243,-15.000099182128906,-15.000049591064453,1,1,31.030195236206055
2,38,244,-19.000099182128906,-19.000049591064453,0,0,-5.006262654205784e-05
2,55,245,44.78302001953125,14.000370025634766,0,0,-4.991766036255285e-05
2,6,246,7.024280548095703,-24.000049591064453,0,0,-4.965767584508285e-05
2,79,247,8.000320434570312,8.000370025634766,1,1,30.39483642578125
2,86,248,-20.000099182128906,-20.000049591064453,0,0,-5.0066362746292725e-05
2,45,249,-26.000099182128906,-26.000049591064453,0,0,-5.0088830903405324e-05
2,24,250,38.80027389526367,8.000370025634766,0,0,-4.99804227729328e-05
2,71,251,5.000319957733154,5.000370025634766,0,0,-4.988929504179396e-05
2,63,252,14.000320434570312,14.000370025634766,0,0,-4.969645669916645e-05
2,40,253,36.80027389526367,6.000370025634766,0,0,-4.9973332352237776e-05
2,83,254,46.71965408325195,16.000370025634766,1,1,29.561527252197266
2,100,255,15.014511108398438,-16.000049591064453,0,0,-4.9770336772780865e-05
2,20,256,38.78302001953125,8.000370025634766,0,0,-4.998040822101757e-05
2,72,257,-21.000099182128906,-21.000049591064453,0,0,-5.007010986446403e-05
2,67,258,46.665042877197266,16.000370025634766,0,0,-4.988422369933687e-05
2,59,259,-24.000099182128906,-24.000049591064453,1,1,31.047786712646484
2,127,260,31.79863166809082,1.0003700256347656,0,0,-4.993587572243996e-05
2,34,261,16.018417358398438,-15.000049591064453,0,0,-4.977474600309506e-05
2,89,262,-25.000099182128906,-25.000049591064453,0,0,-5.008508014725521e-05
2,22,263,4.026235580444336,-27.000049591064453,1,1,30.843425750732422
2,114,264,15.020376205444336,-16.000049591064453,1,1,30.79535484313965
2,81,265,38.78302001953125,8.000370025634766,1,1,30.15859031677246
2,37,266,12.000320434570312,12.000370025634766,0,0,-4.973931208951399e-05
2,21,267,9.028190612792969,-22.000049591064453,1,1,30.80503273010254
2,68,268,-25.000099182128906,-25.000049591064453,1,1,31.049741744995117
2,64,269,3.0360069274902344,-28.000049591064453,0,0,-4.962465027347207e-05
2,36,270,-15.000099182128906,-15.000049591064453,1,1,31.030195236206055
2,70,271,-18.000099182128906,-18.000049591064453,1,1,31.036056518554688
2,110,272,-23.000099182128906,-23.000049591064453,1,1,31.04583168029785
2,0,273,-16.000099182128906,-16.000049591064453,0,0,-5.0051388825522736e-05
2,109,274,42.77077102661133,12.000370025634766,0,0,-4.9939182645175606e-05
2,39,275,18.000320434570312,18.000370025634766,1,1,29.642961502075195
2,91,276,14.022327423095703,-17.000049591064453,0,0,-4.976667696610093e-05
2,2,277,18.010601043701172,-13.000049591064453,1,1,30.799837112426758
2,108,278,17.012556076049805,-14.000049591064453,0,0,-4.978399010724388e-05
2,15,279,13.000320434570312,13.000370025634766,1,1,30.018756866455078
2,1,280,13.000320434570312,13.000370025634766,0,0,-4.97178771183826e-05
2,7,281,16.000320434570312,16.000370025634766,0,0,-4.9653601308818907e-05
2,104,282,13.020376205444336,-18.000049591064453,0,0,-4.974763942300342e-05
2,56,283,43.78302001953125,13.000370025634766,0,0,-4.993117181584239e-05
2,16,284,10.000320434570312,10.000370025634766,1,1,30.24437713623047
2,54,285,14.000320434570312,14.000370025634766,1,1,29.94356918334961
2,32,286,-22.000099182128906,-22.000049591064453,1,1,31.04387664794922
2,101,287,15.000320434570312,15.000370025634766,1,1,29.868396759033203
2,47,288,14.000320434570312,14.000370025634766,1,1,29.94356918334961
2,65,289,-23.000099182128906,-23.000049591064453,1,1,31.04583168029785
2,4,290,9.000320434570312,9.000370025634766,1,1,30.319602966308594
2,82,291,-13.000099182128906,-13.000049591064453,0,0,-5.0040158384945244e-05
2,116,292,14.014511108398438,-17.000049591064453,1,1,30.78972053527832
2,14,293,9.030145645141602,-22.000049591064453,0,0,-4.967853965354152e-05
2,44,294,9.014511108398438,-22.000049591064453,0,0,-4.967853965354152e-05
2,58,295,43.79502487182617,13.000370025634766,0,0,-4.9931190005736426e-05
2,28,296,-26.000099182128906,-26.000049591064453,0,0,-5.0088830903405324e-05
2,60,297,34.789398193359375,4.000370025634766,0,0,-4.996903953724541e-05
2,75,298,9.000320434570312,9.000370025634766,0,0,-4.9803587899077684e-05
2,5,299,40.796932220458984,10.000370025634766,0,0,-4.996794814360328e-05
3,121,300,31.395156860351562,1.0003200769424438,1,1,30.46436309814453
3,105,301,37.75847244262695,37.758522033691406,0,0,-4.91874452563934e-05
3,35,302,3.0002706050872803,3.0003201961517334,1,1,30.771102905273438
3,48,303,-3.9562225341796875,-35.000099182128906,0,0,-4.9597125325817615e-05
3,96,304,25.86269187927246,-4.975719451904297,0,0,-4.99101442983374e-05
3,87,305,28.823566436767578,-1.9815826416015625,0,0,-4.98906010761857e-05
3,84,306,39.81486511230469,9.018417358398438,1,1,30.092693328857422
3,62,307,36.09427261352539,6.000319957733154,0,0,-4.997576979803853e-05
3,92,308,50.21783447265625,19.800273895263672,0,0,-4.983224062016234e-05
3,49,309,-3.9835872650146484,-3.9835376739501953,1,1,31.008665084838867
3,97,310,30.835594177246094,0.022327423095703125,1,1,30.496910095214844
3,117,311,-0.9523124694824219,-32.000099182128906,1,1,30.862621307373047
3,66,312,59.75050735473633,29.795024871826172,0,0,-4.9564951041247696e-05
3,13,313,-36.00014877319336,-36.000099182128906,1,1,31.071237564086914
3,94,314,28.770721435546875,28.770771026611328,1,1,28.83496856689453
3,61,315,-0.9562225341796875,-32.000099182128906,1,1,30.862651824951172
3,19,316,-3.999729633331299,-3.9996798038482666,1,1,31.008695602416992
3,103,317,31.319923400878906,1.0003201961517334,1,1,30.46558380126953
3,78,318,28.841806411743164,-1.979623794555664,0,0,-4.989052831660956e-05
3,25,319,34.7196044921875,34.71965408325195,0,0,-4.92525432491675e-05
3,95,320,41.69404220581055,41.694091796875,0,0,-4.9103146011475474e-05
3,77,321,68.2557601928711,38.694091796875,0,0,-4.9356363888364285e-05
3,46,322,37.80989074707031,7.0145111083984375,1,1,30.212289810180664
3,122,323,28.831295013427734,-1.973764419555664,1,1,30.586505889892578
3,115,324,-3.999729633331299,-3.9996798038482666,0,0,-5.000645978725515e-05
3,80,325,26.771421432495117,-3.9996798038482666,1,1,30.64386558532715
3,69,326,4.000270366668701,4.000319957733154,0,0,-4.991073001292534e-05
3,3,327,43.493072509765625,14.000320434570312,1,1,29.730173110961914
3,102,328,8.014461517333984,8.014511108398438,1,1,30.393774032592773
3,88,329,21.884916305541992,-8.965948104858398,1,1,30.759428024291992
3,31,330,25.877412796020508,-4.965948104858398,0,0,-4.991007153876126e-05
3,10,331,-32.00014877319336,-32.000099182128906,0,0,-5.0111295422539115e-05
3,52,332,-5.960132598876953,-37.000099182128906,1,1,30.90652847290039
3,93,333,3.0359573364257812,-28.000099182128906,1,1,30.84766960144043
3,50,334,6.012506484985352,6.012556076049805,0,0,-4.9867609050124884e-05
3,76,335,37.814640045166016,7.016462326049805,0,0,-4.997933501726948e-05
3,33,336,4.032051086425781,-27.000099182128906,1,1,30.843374252319336
3,120,337,-6.950357437133789,-38.000099182128906,1,1,30.909996032714844
3,41,338,-6.97772216796875,-6.977672576904297,0,0,-5.001761019229889e-05
3,8,339,4.04182243347168,-27.000099182128906,0,0,-4.9628011765889823e-05
3,126,340,-2.952312469482422,-34.000099182128906,1,1,30.88673210144043
3,53,341,27.24469757080078,-2.9996798038482666,0,0,-4.989961234969087e-05
3,18,342,32.79688262939453,32.796932220458984,0,0,-4.92937360832002e-05
3,124,343,4.030096054077148,-27.000099182128906,1,1,30.84339714050293
3,38,344,-29.00014877319336,-29.000099182128906,0,0,-5.0100061343982816e-05
3,55,345,29.78297233581543,29.783021926879883,0,0,-4.935830656904727e-05
3,6,346,-1.9757691621780396,-1.9757194519042969,1,1,31.004737854003906
3,79,347,25.395156860351562,-4.9996795654296875,0,0,-4.9911890528164804e-05
3,86,348,-38.00014877319336,-38.000099182128906,1,1,31.07514762878418
3,45,349,-40.00014877319336,-40.000099182128906,0,0,-5.0141243264079094e-05
3,24,350,27.80022430419922,27.800273895263672,1,1,28.907672882080078
3,71,351,-5.999730110168457,-5.999680042266846,0,0,-5.0013950385618955e-05
3,63,352,0.00027041984139941633,0.00032011629082262516,1,1,31.000347137451172
3,40,353,21.80022430419922,21.800273895263672,0,0,-4.952933159074746e-05
3,83,354,68.28118133544922,38.71965408325195,0,0,-4.935604738420807e-05
3,100,355,6.014461517333984,6.0145111083984375,1,1,30.544265747070312
3,20,356,30.78297233581543,30.783021926879883,0,0,-4.93368788738735e-05
3,72,357,-25.00014877319336,-25.000099182128906,1,1,31.049741744995117
3,67,358,41.66499328613281,41.665042877197266,1,1,27.871614456176758
3,59,359,2.047687530517578,-29.000099182128906,0,0,-4.961967351846397e-05
3,127,360,23.798582077026367,23.79863166809082,1,1,29.207677841186523
3,34,361,5.018367767333984,5.0184173583984375,1,1,30.61922264099121
3,89,362,-35.00014877319336,-35.000099182128906,1,1,31.069286346435547
3,22,363,22.869661331176758,-7.973764419555664,1,1,30.742876052856445
3,114,364,33.815731048583984,3.020376205444336,0,0,-4.995701237930916e-05
3,81,365,62.941612243652344,32.78302001953125,1,1,28.26850128173828
3,37,366,1.0002704858779907,1.0003201961517334,1,1,30.921630859375
3,21,367,29.833223342895508,-0.9718093872070312,0,0,-4.991514651919715e-05
3,68,368,-3.950357437133789,-35.000099182128906,1,1,30.89937400817871
3,64,369,-7.964042663574219,-7.963993072509766,1,1,31.016441345214844
3,36,370,7.030096054077148,-24.000099182128906,1,1,30.82131004333496
3,70,371,3.0359573364257812,-28.000099182128906,0,0,-4.962465027347207e-05
3,110,372,-6.954267501831055,-38.000099182128906,1,1,30.91002655029297
3,0,373,-30.00014877319336,-30.000099182128906,1,1,31.059513092041016
3,109,374,28.770721435546875,28.770771026611328,1,1,28.83496856689453
3,39,375,30.643281936645508,1.0003200769424438,0,0,-4.99384623253718e-05
3,91,376,6.02227783203125,6.022327423095703,0,0,-4.986740168533288e-05
3,2,377,42.81044006347656,12.010601043701172,1,1,29.88034439086914
3,108,378,1.0125062465667725,1.0125560760498047,0,0,-4.997475116397254e-05
3,15,379,29.01907730102539,-0.9996798634529114,0,0,-4.991613604943268e-05
3,1,380,-1.9997296333312988,-1.9996799230575562,1,1,31.004785537719727
3,7,381,9.00027084350586,9.000320434570312,0,0,-4.9803587899077684e-05
3,104,382,3.0203263759613037,3.020376205444336,0,0,-4.993172115064226e-05
3,56,383,35.7829704284668,35.78302001953125,0,0,-4.9229762225877494e-05
3,16,384,25.24469757080078,-4.9996795654296875,0,0,-4.9912439862964675e-05
3,54,385,36.94388961791992,7.000319957733154,1,1,30.22489356994629
3,32,386,1.0437774658203125,-30.000099182128906,1,1,30.855031967163086
3,101,387,34.868717193603516,5.000319957733154,0,0,-4.996547431801446e-05
3,47,388,34.94388961791992,5.000319957733154,1,1,30.31275177001953
3,65,389,-1.9542675018310547,-33.000099182128906,1,1,30.873855590820312
3,4,390,29.319923400878906,-0.9996798634529114,0,0,-4.991559399059042e-05
3,82,391,-25.00014877319336,-25.000099182128906,1,1,31.049741744995117
3,116,392,37.804229736328125,7.0145111083984375,1,1,30.212371826171875
3,14,393,-1.9699040651321411,-1.9698543548583984,1,1,31.00472640991211
3,44,394,5.014461517333984,5.0145111083984375,0,0,-4.9888996727531776e-05
3,58,395,29.79497528076172,29.795024871826172,0,0,-4.9358051910530776e-05
3,28,396,-37.00014877319336,-37.000099182128906,1,1,31.073192596435547
3,60,397,24.789348602294922,24.789398193359375,0,0,-4.9465292249806225e-05
3,75,398,5.000270843505859,5.0003204345703125,1,1,30.62058448791504
3,5,399,33.79688262939453,33.796932220458984,0,0,-4.9272315663984045e-05
4,121,400,49.859519958496094,19.395156860351562,0,0,-4.9838512495625764e-05
4,105,401,28.7584228515625,28.758472442626953,0,0,-4.9380254495190457e-05
4,35,402,23.771373748779297,-6.999729156494141,0,0,-4.9900994781637564e-05
4,48,403,-18.95627212524414,-18.956222534179688,0,0,-5.0062459195032716e-05
4,96,404,19.862642288208008,19.86269187927246,0,0,-4.9570844566915184e-05
4,87,405,15.823516845703125,15.823566436767578,1,1,29.80652618408203
4,84,406,60.907562255859375,30.81486701965332,0,0,-4.953939060214907e-05
