time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,87,110,-9.000049591064453,-9.0,1,1,31.08489227294922
1,104,111,21.00342559814453,-10.0,0,0,-4.9883255996974185e-05
1,55,112,20.00342559814453,-11.0,0,0,-4.988678119843826e-05
1,5,113,16.00342559814453,-15.0,1,1,31.439943313598633
1,43,114,-5.000050067901611,-5.0,0,0,-4.99115812999662e-05
1,57,115,17.00342559814453,-14.0,1,1,31.465076446533203
1,80,116,13.003425598144531,-18.0,0,0,-4.9927526561077684e-05
1,102,117,24.00342559814453,-7.0,0,0,-4.988002547179349e-05
1,2,118,26.00342559814453,-5.0,0,0,-4.989264562027529e-05
1,32,119,19.00342559814453,-12.0,1,1,31.515216827392578
1,108,120,25.00342559814453,-6.0,0,0,-4.9884605687111616e-05
1,36,121,-6.000050067901611,-6.0,0,0,-4.990586603526026e-05
1,44,122,-7.000050067901611,-7.0,1,1,31.089200973510742
1,77,123,25.00342559814453,-6.0,1,1,31.589508056640625
1,91,124,-11.000049591064453,-11.0,1,1,31.08216094970703
1,67,125,-5.000050067901611,-5.0,1,1,31.09613037109375
1,50,126,25.00342559814453,-6.0,0,0,-4.9884605687111616e-05
1,121,127,-7.000050067901611,-7.0,0,0,-4.9902031605597585e-05
1,74,128,-15.000049591064453,-15.0,0,0,-4.9885820772033185e-05
1,10,129,19.00342559814453,-12.0,0,0,-4.989030276192352e-05
1,7,130,23.00342559814453,-8.0,0,0,-4.98786976095289e-05
1,9,131,24.00342559814453,-7.0,1,1,31.58539581298828
1,63,132,25.00342559814453,-6.0,0,0,-4.9884605687111616e-05
1,117,133,18.00342559814453,-13.0,1,1,31.490528106689453
1,19,134,24.00342559814453,-7.0,0,0,-4.988002547179349e-05
1,93,135,-9.000049591064453,-9.0,1,1,31.08489227294922
1,94,136,-10.000049591064453,-10.0,1,1,31.083377838134766
1,83,137,24.00342559814453,-7.0,0,0,-4.988002547179349e-05
1,79,138,-12.000049591064453,-12.0,1,1,31.081186294555664
1,25,139,24.00342559814453,-7.0,0,0,-4.988002547179349e-05
1,113,140,22.00342559814453,-9.0,0,0,-4.98801346111577e-05
1,15,141,-9.000049591064453,-9.0,0,0,-4.989688750356436e-05
1,126,142,-14.000049591064453,-14.0,0,0,-4.988750515622087e-05
1,81,143,20.00342559814453,-11.0,0,0,-4.988678119843826e-05
1,62,144,-11.000049591064453,-11.0,0,0,-4.9892900278791785e-05
1,89,145,21.00342559814453,-10.0,0,0,-4.9883255996974185e-05
1,12,146,-10.000049591064453,-10.0,0,0,-4.989482476958074e-05
1,86,147,-11.000049591064453,-11.0,1,1,31.08216094970703
1,78,148,-10.000049591064453,-10.0,1,1,31.083377838134766
1,26,149,-8.000049591064453,-8.0,1,1,31.086795806884766
1,14,150,-15.000049591064453,-15.0,1,1,31.079317092895508
1,69,151,-10.000049591064453,-10.0,1,1,31.083377838134766
1,111,152,-10.000049591064453,-10.0,1,1,31.083377838134766
1,114,153,-10.000049591064453,-10.0,1,1,31.083377838134766
1,40,154,-13.000049591064453,-13.0,1,1,31.08041000366211
1,85,155,-5.000050067901611,-5.0,1,1,31.09613037109375
1,4,156,-8.000049591064453,-8.0,1,1,31.086795806884766
1,127,157,-14.000049591064453,-14.0,1,1,31.079792022705078
1,56,158,20.00342559814453,-11.0,1,1,31.537918090820312
1,42,159,-10.000049591064453,-10.0,0,0,-4.989482476958074e-05
1,98,160,25.00342559814453,-6.0,0,0,-4.9884605687111616e-05
1,88,161,14.003425598144531,-17.0,1,1,31.394710540771484
1,54,162,-10.000049591064453,-10.0,1,1,31.083377838134766
1,60,163,13.003425598144531,-18.0,1,1,31.375564575195312
1,35,164,21.00342559814453,-10.0,1,1,31.556795120239258
1,71,165,-11.000049591064453,-11.0,1,1,31.08216094970703
1,53,166,-10.000049591064453,-10.0,1,1,31.083377838134766
1,105,167,22.00342559814453,-9.0,0,0,-4.98801346111577e-05
1,115,168,-6.000050067901611,-6.0,0,0,-4.990586603526026e-05
1,8,169,-9.000049591064453,-9.0,1,1,31.08489227294922
1,125,170,-12.000049591064453,-12.0,0,0,-4.9891048547578976e-05
1,120,171,-10.000049591064453,-10.0,1,1,31.083377838134766
1,38,172,21.00342559814453,-10.0,0,0,-4.9883255996974185e-05
1,92,173,18.00342559814453,-13.0,1,1,31.490528106689453
1,0,174,-6.000050067901611,-6.0,1,1,31.092266082763672
1,106,175,-7.000050067901611,-7.0,0,0,-4.9902031605597585e-05
1,66,176,-12.000049591064453,-12.0,1,1,31.081186294555664
1,68,177,20.00342559814453,-11.0,1,1,31.537918090820312
1,49,178,-8.000049591064453,-8.0,0,0,-4.989920125808567e-05
1,23,179,20.00342559814453,-11.0,0,0,-4.988678119843826e-05
1,116,180,24.00342559814453,-7.0,0,0,-4.988002547179349e-05
1,21,181,17.00342559814453,-14.0,1,1,31.465076446533203
1,72,182,-13.000049591064453,-13.0,1,1,31.08041000366211
1,58,183,-12.000049591064453,-12.0,1,1,31.081186294555664
1,18,184,-15.000049591064453,-15.0,0,0,-4.9885820772033185e-05
1,101,185,-5.000050067901611,-5.0,1,1,31.09613037109375
1,95,186,-6.000050067901611,-6.0,1,1,31.092266082763672
1,24,187,-13.000049591064453,-13.0,0,0,-4.988925502402708e-05
1,37,188,19.00342559814453,-12.0,0,0,-4.989030276192352e-05
1,100,189,-7.000050067901611,-7.0,0,0,-4.9902031605597585e-05
1,3,190,-6.000050067901611,-6.0,1,1,31.092266082763672
1,70,191,-11.000049591064453,-11.0,1,1,31.08216094970703
1,41,192,20.00342559814453,-11.0,0,0,-4.988678119843826e-05
1,97,193,20.00342559814453,-11.0,1,1,31.537918090820312
1,52,194,23.00342559814453,-8.0,1,1,31.579212188720703
1,33,195,27.00342559814453,-4.0,0,0,-4.9904483603313565e-05
1,22,196,18.00342559814453,-13.0,0,0,-4.989438457414508e-05
1,109,197,-10.000049591064453,-10.0,0,0,-4.989482476958074e-05
1,28,198,19.00342559814453,-12.0,0,0,-4.989030276192352e-05
1,103,199,-9.000049591064453,-9.0,1,1,31.08489227294922
2,1,200,44.58882141113281,13.003425598144531,0,0,-5.019301170250401e-05
2,31,201,4.00337553024292,4.003425598144531,0,0,-5.0072343583451584e-05
2,110,202,-23.000099182128906,-23.000049591064453,1,1,31.078100204467773
2,65,203,8.003376007080078,8.003425598144531,0,0,-5.0098034989787266e-05
2,34,204,16.084842681884766,-15.000049591064453,1,1,31.440942764282227
2,47,205,-17.000099182128906,-17.000049591064453,1,1,31.078662872314453
2,51,206,15.084842681884766,-16.000049591064453,1,1,31.41718292236328
2,20,207,39.541343688964844,8.003425598144531,0,0,-5.021021934226155e-05
2,73,208,3.0792675018310547,-28.000049591064453,1,1,31.23038101196289
2,13,209,7.0833282470703125,-24.000049591064453,1,1,31.287975311279297
2,87,210,9.084842681884766,-22.000049591064453,1,1,31.315013885498047
2,104,211,13.003376007080078,13.003425598144531,0,0,-5.010818495065905e-05
2,55,212,14.003376007080078,14.003425598144531,0,0,-5.010994209442288e-05
2,5,213,41.44336700439453,10.003425598144531,1,1,31.29837417602539
2,43,214,-9.000099182128906,-9.000049591064453,0,0,-4.989688750356436e-05
2,57,215,42.468502044677734,11.003425598144531,1,1,31.258546829223633
2,80,216,3.003375768661499,3.0034255981445312,1,1,30.89321517944336
2,102,217,16.003376007080078,16.00342559814453,0,0,-5.011329994886182e-05
2,2,218,18.003376007080078,18.00342559814453,1,1,30.930091857910156
2,32,219,40.51864242553711,9.003425598144531,1,1,31.338266372680664
2,108,220,17.003376007080078,17.00342559814453,0,0,-5.011488974560052e-05
2,36,221,-15.000099182128906,-15.000049591064453,1,1,31.079317092895508
2,44,222,9.089151382446289,-22.000049591064453,1,1,31.315059661865234
2,77,223,47.592933654785156,16.00342559814453,0,0,-5.020550815970637e-05
2,91,224,14.082111358642578,-17.000049591064453,0,0,-4.991911555407569e-05
2,67,225,16.096080780029297,-15.000049591064453,1,1,31.441078186035156
2,50,226,16.003376007080078,16.00342559814453,0,0,-5.011329994886182e-05
2,121,227,-23.000099182128906,-23.000049591064453,0,0,-4.987489592167549e-05
2,74,228,-19.000099182128906,-19.000049591064453,1,1,31.078304290771484
2,10,229,10.003376007080078,10.003425598144531,0,0,-5.010258610127494e-05
2,7,230,16.003376007080078,16.00342559814453,0,0,-5.011329994886182e-05
2,9,231,50.58882141113281,19.00342559814453,1,1,31.08448600769043
2,63,232,14.003376007080078,14.003425598144531,0,0,-5.010994209442288e-05
2,117,233,38.493953704833984,7.003425598144531,1,1,31.398391723632812
2,19,234,8.003376007080078,8.003425598144531,1,1,30.918771743774414
2,93,235,13.084842681884766,-18.000049591064453,1,1,31.376384735107422
2,94,236,11.083328247070312,-20.000049591064453,1,1,31.34375762939453
2,83,237,16.003376007080078,16.00342559814453,1,1,30.929370880126953
2,79,238,8.081136703491211,-23.000049591064453,1,1,31.301271438598633
2,25,239,15.003376007080078,15.003425598144531,0,0,-5.011165194446221e-05
2,113,240,14.003376007080078,14.003425598144531,0,0,-5.010994209442288e-05
2,15,241,-18.000099182128906,-18.000049591064453,1,1,31.078454971313477
2,126,242,-24.000099182128906,-24.000049591064453,1,1,31.07811164855957
2,81,243,8.003376007080078,8.003425598144531,0,0,-5.0098034989787266e-05
2,62,244,-19.000099182128906,-19.000049591064453,1,1,31.078304290771484
2,89,245,6.00337553024292,6.003425598144531,0,0,-5.009043525205925e-05
2,12,246,-20.000099182128906,-20.000049591064453,0,0,-4.9878428399097174e-05
2,86,247,11.082111358642578,-20.000049591064453,1,1,31.343746185302734
2,78,248,7.0833282470703125,-24.000049591064453,0,0,-5.0015001761494204e-05
2,26,249,11.086746215820312,-20.000049591064453,0,0,-4.9950253014685586e-05
2,14,250,9.079267501831055,-22.000049591064453,1,1,31.314958572387695
2,69,251,16.083328247070312,-15.000049591064453,1,1,31.4409236907959
2,111,252,10.083328247070312,-21.000049591064453,0,0,-4.996772258891724e-05
2,114,253,15.083328247070312,-16.000049591064453,1,1,31.41716957092285
2,40,254,6.080360412597656,-25.000049591064453,0,0,-5.002056423109025e-05
2,85,255,12.096080780029297,-19.000049591064453,0,0,-4.993694892618805e-05
2,4,256,9.086746215820312,-22.000049591064453,1,1,31.315032958984375
2,127,257,1.079742431640625,-30.000049591064453,1,1,31.200923919677734
2,56,258,44.541343688964844,13.003425598144531,0,0,-5.019308446208015e-05
2,42,259,-21.000099182128906,-21.000049591064453,1,1,31.078140258789062
2,98,260,15.003376007080078,15.003425598144531,0,0,-5.011165194446221e-05
2,88,261,33.398136138916016,2.0034255981445312,0,0,-5.008582229493186e-05
2,54,262,14.083328247070312,-17.000049591064453,0,0,-4.9919108278118074e-05
2,60,263,35.378990173339844,4.003425598144531,0,0,-5.014818816562183e-05
2,35,264,45.560218811035156,14.003425598144531,0,0,-5.019618402002379e-05
2,71,265,5.082111358642578,-26.000049591064453,0,0,-5.0022983486996964e-05
2,53,266,10.083328247070312,-21.000049591064453,0,0,-4.996772258891724e-05
2,105,267,15.003376007080078,15.003425598144531,0,0,-5.011165194446221e-05
2,115,268,-22.000099182128906,-22.000049591064453,1,1,31.078107833862305
2,8,269,10.084842681884766,-21.000049591064453,0,0,-4.9967704399023205e-05
2,125,270,-20.000099182128906,-20.000049591064453,0,0,-4.9878428399097174e-05
2,120,271,6.0833282470703125,-25.000049591064453,1,1,31.274621963500977
2,38,272,12.003376007080078,12.003425598144531,1,1,30.92631721496582
2,92,273,33.493953704833984,2.0034255981445312,0,0,-5.008562220609747e-05
2,0,274,15.092216491699219,-16.000049591064453,0,0,-4.9911937821889296e-05
2,106,275,-18.000099182128906,-18.000049591064453,1,1,31.078454971313477
2,66,276,11.081136703491211,-20.000049591064453,0,0,-4.995030758436769e-05
2,68,277,37.541343688964844,6.003425598144531,0,0,-5.0188151362817734e-05
2,49,278,-22.000099182128906,-22.000049591064453,0,0,-4.987599822925404e-05
2,23,279,11.003376007080078,11.003425598144531,1,1,30.92501449584961
2,116,280,14.003376007080078,14.003425598144531,0,0,-5.010994209442288e-05
2,21,281,40.468502044677734,9.003425598144531,0,0,-5.021078686695546e-05
2,72,282,10.080360412597656,-21.000049591064453,1,1,31.329116821289062
2,58,283,13.081136703491211,-18.000049591064453,1,1,31.3763484954834
2,18,284,-20.000099182128906,-20.000049591064453,0,0,-4.9878428399097174e-05
2,101,285,15.096080780029297,-16.000049591064453,0,0,-4.9911926907952875e-05
2,95,286,19.09221649169922,-12.000049591064453,1,1,31.516155242919922
2,24,287,-23.000099182128906,-23.000049591064453,1,1,31.078100204467773
2,37,288,12.003376007080078,12.003425598144531,0,0,-5.0106380513170734e-05
2,100,289,-16.000099182128906,-16.000049591064453,0,0,-4.988419823348522e-05
2,3,290,20.09221649169922,-11.000049591064453,1,1,31.538724899291992
2,70,291,13.082111358642578,-18.000049591064453,0,0,-4.9927137297345325e-05
2,41,292,6.00337553024292,6.003425598144531,0,0,-5.009043525205925e-05
2,97,293,39.541343688964844,8.003425598144531,0,0,-5.021021934226155e-05
2,52,294,42.582637786865234,11.003425598144531,0,0,-5.019785021431744e-05
2,33,295,15.003376007080078,15.003425598144531,1,1,30.928848266601562
2,22,296,4.00337553024292,4.003425598144531,1,1,30.899131774902344
2,109,297,-19.000099182128906,-19.000049591064453,1,1,31.078304290771484
2,28,298,5.00337553024292,5.003425598144531,0,0,-5.008349035051651e-05
2,103,299,9.084842681884766,-22.000049591064453,1,1,31.315013885498047
3,1,300,29.58877182006836,29.588821411132812,0,0,-5.0128834118368104e-05
3,31,301,-4.996674537658691,-4.99662446975708,0,0,-4.991160676581785e-05
3,110,302,-6.921998977661133,-38.000099182128906,1,1,31.144426345825195
3,65,303,-1.9966742992401123,-1.996624231338501,1,1,31.101770401000977
3,34,304,36.525787353515625,5.084842681884766,0,0,-5.017209332436323e-05
3,47,305,5.078563690185547,-26.000099182128906,1,1,31.260602951049805
3,51,306,35.50202560424805,4.084842681884766,1,1,31.457916259765625
3,20,307,31.54129409790039,31.541343688964844,0,0,-5.0130158342653885e-05
3,73,308,22.309648513793945,-8.920732498168945,1,1,31.572261810302734
3,13,309,26.37130355834961,-4.9166717529296875,0,0,-4.98935223731678e-05
3,87,310,29.399856567382812,-1.9151573181152344,0,0,-4.994465416530147e-05
3,104,311,3.0033257007598877,3.003375768661499,0,0,-5.005527418688871e-05
3,55,312,-0.9966744184494019,-0.9966242909431458,1,1,31.075096130371094
3,5,313,65.74174499511719,34.44336700439453,1,1,31.04631996154785
3,43,314,-22.00014877319336,-22.000099182128906,0,0,-4.987599822925404e-05
3,57,315,66.72705078125,35.468502044677734,0,0,-5.023942139814608e-05
3,80,316,26.896591186523438,-3.996624231338501,1,1,31.588376998901367
3,102,317,8.003325462341309,8.003376007080078,0,0,-5.0098034989787266e-05
3,2,318,42.933467864990234,12.003376007080078,0,0,-5.0193342758575454e-05
3,32,319,63.856910705566406,32.51864242553711,0,0,-5.0241465942235664e-05
3,108,320,1.0033257007598877,1.003375768661499,0,0,-5.0010523409582675e-05
3,36,321,7.079217910766602,-24.000099182128906,0,0,-5.001502358936705e-05
3,44,322,36.404212951660156,5.089151382446289,0,0,-5.0172540795756504e-05
3,77,323,39.5928840637207,39.592933654785156,1,1,30.929956436157227
3,91,324,6.082061290740967,6.082111358642578,1,1,30.911561965942383
3,67,325,42.53715896606445,11.096080780029297,0,0,-5.019703530706465e-05
3,50,326,6.003325462341309,6.00337553024292,0,0,-5.009043525205925e-05
3,121,327,-30.00014877319336,-30.000099182128906,0,0,-4.986891144653782e-05
3,74,328,5.078205108642578,-26.000099182128906,1,1,31.26059913635254
3,10,329,-0.9966744184494019,-0.9966242909431458,0,0,-4.997220457880758e-05
3,7,330,9.003325462341309,9.003376007080078,0,0,-5.010047971154563e-05
3,9,331,72.67330932617188,41.58882141113281,0,0,-5.023125049774535e-05
3,63,332,0.003325603436678648,0.0033757134806364775,1,1,31.003122329711914
3,117,333,61.8923454284668,30.493953704833984,1,1,31.051071166992188
3,19,334,26.922147750854492,-3.996624231338501,0,0,-4.990451634512283e-05
3,93,335,34.46122741699219,3.0848426818847656,0,0,-5.012225665268488e-05
3,94,336,29.427085876464844,-1.9166717529296875,1,1,31.570602416992188
3,83,337,38.93274688720703,8.003376007080078,1,1,31.36554718017578
3,79,338,26.382408142089844,-4.918863296508789,1,1,31.591318130493164
3,25,339,4.003325462341309,4.00337553024292,1,1,30.899131774902344
3,113,340,4.003325462341309,4.00337553024292,0,0,-5.0072343583451584e-05
3,15,341,-0.9216442108154297,-32.000099182128906,1,1,31.177947998046875
3,126,342,-2.921987533569336,-34.000099182128906,0,0,-5.0045171519741416e-05
3,81,343,2.0033257007598877,2.003375768661499,0,0,-5.003294427297078e-05
3,62,344,6.078205108642578,-25.000099182128906,1,1,31.27456283569336
3,89,345,-3.9966742992401123,-3.996624231338501,0,0,-4.992059257347137e-05
3,12,346,-33.00014877319336,-33.000099182128906,1,1,31.078659057617188
3,86,347,24.425857543945312,-6.917888641357422,1,1,31.586795806884766
3,78,348,-1.9167218208312988,-1.9166717529296875,1,1,31.100860595703125
3,26,349,6.086696147918701,6.0867462158203125,0,0,-5.009088272345252e-05
3,14,350,29.39422607421875,-1.9207324981689453,0,0,-4.994451956008561e-05
3,69,351,35.524253845214844,4.0833282470703125,1,1,31.458023071289062
3,111,352,-1.9167217016220093,-1.9166717529296875,1,1,31.100860595703125
3,114,353,34.50049591064453,3.0833282470703125,0,0,-5.012210021959618e-05
3,40,354,-8.919689178466797,-8.919639587402344,1,1,31.08502960205078
3,85,355,-1.903969168663025,-1.9039192199707031,1,1,31.100698471069336
3,4,356,30.401779174804688,-0.9132537841796875,1,1,31.556293487548828
3,127,357,24.28066635131836,-6.920257568359375,1,1,31.58637809753418
3,56,358,36.54129409790039,36.541343688964844,0,0,-5.0132897740695626e-05
3,42,359,3.0780410766601562,-28.000099182128906,1,1,31.230365753173828
3,98,360,0.0033256018068641424,0.0033757134806364775,0,0,-4.9990772822638974e-05
3,88,361,22.398086547851562,22.398136138916016,1,1,30.930753707885742
3,54,362,7.083278179168701,7.0833282470703125,1,1,30.91575813293457
3,60,363,25.37894058227539,25.378990173339844,0,0,-5.012533438275568e-05
3,35,364,34.5601692199707,34.560218811035156,0,0,-5.0131911848438904e-05
3,71,365,-5.917938709259033,-5.917888641357422,1,1,31.092554092407227
3,53,366,-2.916721820831299,-2.9166717529296875,1,1,31.104663848876953
3,105,367,7.003325462341309,7.00337553024292,0,0,-5.009489905205555e-05
3,115,368,-3.9219913482666016,-35.000099182128906,1,1,31.156551361083984
3,8,369,4.084792613983154,4.084842681884766,0,0,-5.0073456804966554e-05
3,125,370,-32.00014877319336,-32.000099182128906,1,1,31.07857322692871
3,120,371,24.35795021057129,-6.9166717529296875,0,0,-4.9880229198606685e-05
3,38,372,32.929691314697266,2.003375768661499,1,1,31.499404907226562
3,92,373,20.49390411376953,20.493953704833984,1,1,30.93057632446289
3,0,374,1.092166543006897,1.0922164916992188,0,0,-5.00123824167531e-05
3,106,375,3.0783557891845703,-28.000099182128906,0,0,-5.002626858185977e-05
3,66,376,-0.9189132452011108,-0.9188632965087891,1,1,31.071208953857422
3,68,377,27.54129409790039,27.541343688964844,1,1,30.930797576904297
3,49,378,-35.00014877319336,-35.000099182128906,0,0,-4.9866019253386185e-05
3,23,379,24.928390502929688,-5.99662446975708,1,1,31.589326858520508
3,116,380,7.003325462341309,7.00337553024292,0,0,-5.009489905205555e-05
3,21,381,30.46845245361328,30.468502044677734,0,0,-5.012945257476531e-05
3,72,382,37.40947723388672,6.080360412597656,1,1,31.41812515258789
3,58,383,30.45748519897461,-0.9188632965087891,1,1,31.556373596191406
3,18,384,-29.00014877319336,-29.000099182128906,1,1,31.078344345092773
3,101,385,5.0960307121276855,5.096080780029297,0,0,-5.008427979191765e-05
3,95,386,42.60837173461914,11.092216491699219,1,1,31.25583839416504
3,24,387,-2.921998977661133,-34.000099182128906,0,0,-5.0045171519741416e-05
3,37,388,1.0033255815505981,1.0033756494522095,0,0,-5.0010523409582675e-05
3,100,389,-25.00014877319336,-25.000099182128906,1,1,31.078136444091797
3,3,390,45.630943298339844,14.092216491699219,0,0,-5.019659147365019e-05
3,70,391,3.082061529159546,3.082111358642578,0,0,-5.0056842155754566e-05
3,41,392,-6.996674537658691,-6.99662446975708,1,1,31.089208602905273
3,97,393,31.54129409790039,31.541343688964844,0,0,-5.0130158342653885e-05
3,52,394,25.58258819580078,25.582637786865234,0,0,-5.0125530833611265e-05
3,33,395,34.93222427368164,4.00337553024292,1,1,31.457963943481445
3,22,396,22.902507781982422,-7.99662446975708,0,0,-4.987876309314743e-05
3,109,397,-1.9217948913574219,-33.000099182128906,0,0,-5.004338891012594e-05
3,28,398,-5.996674537658691,-5.99662446975708,0,0,-4.990587694919668e-05
3,103,399,32.39985656738281,1.0848426818847656,1,1,31.518798828125
4,1,400,13.588720321655273,13.588770866394043,0,0,-5.0109218136640266e-05
4,31,401,-11.996724128723145,-11.996674537658691,1,1,31.08119010925293
4,110,402,12.222427368164062,-18.921998977661133,1,1,31.361125946044922
4,65,403,17.10509490966797,-13.996674537658691,1,1,31.466367721557617
4,34,404,28.52573585510254,28.525785446166992,0,0,-5.012804103898816e-05
4,47,405,25.33916664123535,-5.921436309814453,1,1,31.59032440185547
4,51,406,56.95994186401367,25.502025604248047,1,1,31.052772521972656
