time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,125,43,0.0,0.0,1,1,58.030399322509766
0,65,44,0.0,0.0,0,0,-6.023954483680427e-05
0,70,45,0.0,0.0,1,1,58.030399322509766
0,87,46,0.0,0.0,1,1,58.030399322509766
0,108,47,0.0,0.0,1,1,58.030399322509766
0,107,48,0.0,0.0,0,0,-6.023954483680427e-05
0,77,49,0.0,0.0,1,1,58.030399322509766
0,117,50,0.0,0.0,1,1,58.030399322509766
0,104,51,0.0,0.0,1,1,58.030399322509766
0,78,52,0.0,0.0,1,1,58.030399322509766
0,59,53,0.0,0.0,1,1,58.030399322509766
0,105,54,0.0,0.0,0,0,-6.023954483680427e-05
0,110,55,0.0,0.0,1,1,58.030399322509766
0,92,56,0.0,0.0,1,1,58.030399322509766
0,19,57,0.0,0.0,1,1,58.030399322509766
0,10,58,0.0,0.0,1,1,58.030399322509766
0,73,59,0.0,0.0,0,0,-6.023954483680427e-05
0,43,60,0.0,0.0,1,1,58.030399322509766
0,49,61,0.0,0.0,1,1,58.030399322509766
0,101,62,0.0,0.0,1,1,58.030399322509766
0,61,63,0.0,0.0,1,1,58.030399322509766
0,12,64,0.0,0.0,1,1,58.030399322509766
0,103,65,0.0,0.0,1,1,58.030399322509766
0,109,66,0.0,0.0,1,1,58.030399322509766
0,106,67,0.0,0.0,1,1,58.030399322509766
0,47,68,0.0,0.0,0,0,-6.023954483680427e-05
0,75,69,0.0,0.0,1,1,58.030399322509766
0,1,70,0.0,0.0,1,1,58.030399322509766
0,76,71,0.0,0.0,1,1,58.030399322509766
0,91,72,0.0,0.0,0,0,-6.023954483680427e-05
0,23,73,0.0,0.0,0,0,-6.023954483680427e-05
0,6,74,0.0,0.0,1,1,58.030399322509766
0,32,75,0.0,0.0,0,0,-6.023954483680427e-05
0,81,76,0.0,0.0,1,1,58.030399322509766
0,41,77,0.0,0.0,1,1,58.030399322509766
0,88,78,0.0,0.0,1,1,58.030399322509766
0,4,79,0.0,0.0,0,0,-6.023954483680427e-05
0,29,80,0.0,0.0,1,1,58.030399322509766
0,62,81,0.0,0.0,0,0,-6.023954483680427e-05
0,100,82,0.0,0.0,1,1,58.030399322509766
0,21,83,0.0,0.0,1,1,58.030399322509766
0,124,84,0.0,0.0,1,1,58.030399322509766
0,119,85,0.0,0.0,1,1,58.030399322509766
0,22,86,0.0,0.0,1,1,58.030399322509766
0,16,87,0.0,0.0,1,1,58.030399322509766
0,52,88,0.0,0.0,0,0,-6.023954483680427e-05
0,90,89,0.0,0.0,0,0,-6.023954483680427e-05
0,46,90,0.0,0.0,1,1,58.030399322509766
0,55,91,0.0,0.0,1,1,58.030399322509766
0,99,92,0.0,0.0,1,1,58.030399322509766
0,126,93,0.0,0.0,1,1,58.030399322509766
0,67,94,0.0,0.0,1,1,58.030399322509766
0,127,95,0.0,0.0,1,1,58.030399322509766
0,31,96,0.0,0.0,1,1,58.030399322509766
0,83,97,0.0,0.0,1,1,58.030399322509766
0,97,98,0.0,0.0,1,1,58.030399322509766
0,84,99,0.0,0.0,1,1,58.030399322509766
1,39,100,-4.000060081481934,-4.0,1,1,61.76729202270508
1,14,101,43.030399322509766,-15.0,1,1,62.0
1,102,102,51.030399322509766,-7.0,0,0,-1.4388206182047725e-07
1,42,103,48.030399322509766,-10.0,0,0,-1.540392986498773e-07
1,80,104,-18.00006103515625,-18.0,1,1,61.99999237060547
1,37,105,46.030399322509766,-12.0,0,0,-1.6016565496101975e-07
1,123,106,48.030399322509766,-10.0,0,0,-1.540392986498773e-07
1,36,107,-6.000060081481934,-6.0,1,1,61.948974609375
1,98,108,52.030399322509766,-6.0,0,0,-1.3950193533673882e-07
1,63,109,52.030399322509766,-6.0,0,0,-1.3950193533673882e-07
1,114,110,-10.000060081481934,-10.0,1,1,61.997310638427734
1,96,111,-12.000060081481934,-12.0,1,1,61.99936294555664
1,50,112,52.030399322509766,-6.0,0,0,-1.3950193533673882e-07
1,79,113,46.030399322509766,-12.0,0,0,-1.6016565496101975e-07
1,17,114,47.030399322509766,-11.0,0,0,-1.569424057379365e-07
1,26,115,50.030399322509766,-8.0,0,0,-1.4773104339838028e-07
1,86,116,47.030399322509766,-11.0,0,0,-1.569424057379365e-07
1,27,117,47.030399322509766,-11.0,0,0,-1.569424057379365e-07
1,7,118,50.030399322509766,-8.0,0,0,-1.4773104339838028e-07
1,93,119,-9.000060081481934,-9.0,1,1,61.99443435668945
1,0,120,52.030399322509766,-6.0,0,0,-1.3950193533673882e-07
1,20,121,47.030399322509766,-11.0,0,0,-1.569424057379365e-07
1,5,122,43.030399322509766,-15.0,1,1,62.0
1,25,123,51.030399322509766,-7.0,0,0,-1.4388206182047725e-07
1,68,124,47.030399322509766,-11.0,0,0,-1.569424057379365e-07
1,3,125,52.030399322509766,-6.0,0,0,-1.3950193533673882e-07
1,95,126,52.030399322509766,-6.0,0,0,-1.3950193533673882e-07
1,30,127,47.030399322509766,-11.0,0,0,-1.569424057379365e-07
1,69,128,-10.000060081481934,-10.0,1,1,61.997310638427734
1,13,129,48.030399322509766,-10.0,0,0,-1.540392986498773e-07
1,53,130,-10.000060081481934,-10.0,1,1,61.997310638427734
1,66,131,46.030399322509766,-12.0,0,0,-1.6016565496101975e-07
1,15,132,49.030399322509766,-9.0,0,0,-1.5104160411283374e-07
1,58,133,46.030399322509766,-12.0,0,0,-1.6016565496101975e-07
1,44,134,51.030399322509766,-7.0,0,0,-1.4388206182047725e-07
1,40,135,45.030399322509766,-13.0,0,0,-1.6460398910567164e-07
1,60,136,40.030399322509766,-18.0,1,1,62.0
1,115,137,52.030399322509766,-6.0,0,0,-1.3950193533673882e-07
1,35,138,48.030399322509766,-10.0,0,0,-1.540392986498773e-07
1,118,139,45.030399322509766,-13.0,0,0,-1.6460398910567164e-07
1,85,140,53.030399322509766,-5.0,0,0,-1.3478711480274796e-07
1,45,141,-13.000060081481934,-13.0,1,1,61.999691009521484
1,9,142,-7.000060081481934,-7.0,1,1,61.975807189941406
1,125,143,46.030399322509766,-12.0,0,0,-1.6016565496101975e-07
1,65,144,-9.000060081481934,-9.0,1,1,61.99443435668945
1,70,145,47.030399322509766,-11.0,0,0,-1.569424057379365e-07
1,87,146,49.030399322509766,-9.0,0,0,-1.5104160411283374e-07
1,108,147,52.030399322509766,-6.0,0,0,-1.3950193533673882e-07
1,107,148,-7.000060081481934,-7.0,1,1,61.975807189941406
1,77,149,52.030399322509766,-6.0,0,0,-1.3950193533673882e-07
1,117,150,45.030399322509766,-13.0,0,0,-1.6460398910567164e-07
1,104,151,48.030399322509766,-10.0,0,0,-1.540392986498773e-07
1,78,152,48.030399322509766,-10.0,0,0,-1.540392986498773e-07
1,59,153,46.030399322509766,-12.0,0,0,-1.6016565496101975e-07
1,105,154,-9.000060081481934,-9.0,1,1,61.99443435668945
1,110,155,45.030399322509766,-13.0,0,0,-1.6460398910567164e-07
1,92,156,45.030399322509766,-13.0,0,0,-1.6460398910567164e-07
1,19,157,51.030399322509766,-7.0,0,0,-1.4388206182047725e-07
1,10,158,46.030399322509766,-12.0,0,0,-1.6016565496101975e-07
1,73,159,-15.000060081481934,-15.0,1,1,61.99992752075195
1,43,160,53.030399322509766,-5.0,0,0,-1.3478711480274796e-07
1,49,161,50.030399322509766,-8.0,0,0,-1.4773104339838028e-07
1,101,162,53.030399322509766,-5.0,0,0,-1.3478711480274796e-07
1,61,163,50.030399322509766,-8.0,0,0,-1.4773104339838028e-07
1,12,164,48.030399322509766,-10.0,0,0,-1.540392986498773e-07
1,103,165,49.030399322509766,-9.0,0,0,-1.5104160411283374e-07
1,109,166,48.030399322509766,-10.0,0,0,-1.540392986498773e-07
1,106,167,51.030399322509766,-7.0,0,0,-1.4388206182047725e-07
1,47,168,-8.000060081481934,-8.0,1,1,61.98843765258789
1,75,169,45.030399322509766,-13.0,0,0,-1.6460398910567164e-07
1,1,170,51.030399322509766,-7.0,0,0,-1.4388206182047725e-07
1,76,171,50.030399322509766,-8.0,0,0,-1.4773104339838028e-07
1,91,172,-11.000060081481934,-11.0,1,1,61.99869155883789
1,23,173,-11.000060081481934,-11.0,1,1,61.99869155883789
1,6,174,46.030399322509766,-12.0,0,0,-1.6016565496101975e-07
1,32,175,-12.000060081481934,-12.0,1,1,61.99936294555664
1,81,176,47.030399322509766,-11.0,0,0,-1.569424057379365e-07
1,41,177,47.030399322509766,-11.0,0,0,-1.569424057379365e-07
1,88,178,41.030399322509766,-17.0,1,1,62.0
1,4,179,-8.000060081481934,-8.0,1,1,61.98843765258789
1,29,180,51.030399322509766,-7.0,0,0,-1.4388206182047725e-07
1,62,181,-11.000060081481934,-11.0,1,1,61.99869155883789
1,100,182,51.030399322509766,-7.0,0,0,-1.4388206182047725e-07
1,21,183,44.030399322509766,-14.0,1,1,62.0
1,124,184,46.030399322509766,-12.0,0,0,-1.6016565496101975e-07
1,119,185,49.030399322509766,-9.0,0,0,-1.5104160411283374e-07
1,22,186,45.030399322509766,-13.0,0,0,-1.6460398910567164e-07
1,16,187,46.030399322509766,-12.0,0,0,-1.6016565496101975e-07
1,52,188,-8.000060081481934,-8.0,1,1,61.98843765258789
1,90,189,-9.000060081481934,-9.0,1,1,61.99443435668945
1,46,190,51.030399322509766,-7.0,0,0,-1.4388206182047725e-07
1,55,191,47.030399322509766,-11.0,0,0,-1.569424057379365e-07
1,99,192,46.030399322509766,-12.0,0,0,-1.6016565496101975e-07
1,126,193,44.030399322509766,-14.0,0,0,-1.6925332602113485e-07
1,67,194,53.030399322509766,-5.0,0,0,-1.3478711480274796e-07
1,127,195,44.030399322509766,-14.0,1,1,62.0
1,31,196,41.030399322509766,-17.0,1,1,62.0
1,83,197,51.030399322509766,-7.0,0,0,-1.4388206182047725e-07
1,97,198,47.030399322509766,-11.0,0,0,-1.569424057379365e-07
1,84,199,49.030399322509766,-9.0,0,0,-1.5104160411283374e-07
2,39,200,48.76723098754883,-13.000060081481934,0,0,-1.0292569641023874e-07
2,14,201,98.0303955078125,36.030399322509766,0,0,-2.2628228180110455e-09
2,102,202,43.030399322509766,43.030399322509766,0,0,-1.7334241420030594e-07
2,42,203,37.030399322509766,37.030399322509766,0,0,-4.4969056034460664e-07
2,80,204,33.99993133544922,-28.00006103515625,1,1,62.0
2,37,205,39.030399322509766,39.030399322509766,0,0,-3.2725074561312795e-07
2,123,206,33.030399322509766,33.030399322509766,0,0,-8.488714229315519e-07
2,36,207,46.94891357421875,-15.000060081481934,0,0,-1.062799128703773e-07
2,98,208,42.030399322509766,42.030399322509766,0,0,-2.0318839233368635e-07
2,63,209,41.030399322509766,41.030399322509766,1,1,62.0
2,114,210,45.997249603271484,-16.00006103515625,1,1,62.0
2,96,211,35.99930191040039,-26.00006103515625,1,1,62.0
2,50,212,43.030399322509766,43.030399322509766,1,1,62.0
2,79,213,35.030399322509766,35.030399322509766,1,1,62.0
2,17,214,38.030399322509766,38.030399322509766,0,0,-3.8361758925020695e-07
2,26,215,38.030399322509766,38.030399322509766,0,0,-3.8361758925020695e-07
2,86,216,38.030399322509766,38.030399322509766,0,0,-3.8361758925020695e-07
2,27,217,42.030399322509766,42.030399322509766,0,0,-2.0318839233368635e-07
2,7,218,43.030399322509766,43.030399322509766,0,0,-1.7334241420030594e-07
2,93,219,43.9943733215332,-18.00006103515625,1,1,62.0
2,0,220,42.030399322509766,42.030399322509766,0,0,-2.0318839233368635e-07
2,20,221,35.030399322509766,35.030399322509766,0,0,-6.178888725116849e-07
2,5,222,99.0303955078125,37.030399322509766,0,0,-2.000888343900442e-09
2,25,223,42.030399322509766,42.030399322509766,0,0,-2.0318839233368635e-07
2,68,224,33.030399322509766,33.030399322509766,0,0,-8.488714229315519e-07
2,3,225,47.030399322509766,47.030399322509766,0,0,-9.185168892145157e-08
2,95,226,46.030399322509766,46.030399322509766,0,0,-1.0765506885945797e-07
2,30,227,39.030399322509766,39.030399322509766,0,0,-3.2725074561312795e-07
2,69,228,46.997249603271484,-15.000060081481934,0,0,-1.056250766851008e-07
2,13,229,34.030399322509766,34.030399322509766,0,0,-7.242560968734324e-07
2,53,230,40.997249603271484,-21.00006103515625,1,1,62.0
2,66,231,38.030399322509766,38.030399322509766,0,0,-3.8361758925020695e-07
2,15,232,40.030399322509766,40.030399322509766,0,0,-2.7918576961383224e-07
2,58,233,40.030399322509766,40.030399322509766,0,0,-2.7918576961383224e-07
2,44,234,36.030399322509766,36.030399322509766,0,0,-5.271285772323608e-07
2,40,235,33.030399322509766,33.030399322509766,0,0,-8.488714229315519e-07
2,60,236,93.0303955078125,31.030399322509766,0,0,-4.110916052013636e-09
2,115,237,36.030399322509766,36.030399322509766,0,0,-5.271285772323608e-07
2,35,238,41.030399322509766,41.030399322509766,0,0,-2.3816392058506608e-07
2,118,239,32.030399322509766,32.030399322509766,1,1,61.99999237060547
2,85,240,39.030399322509766,39.030399322509766,0,0,-3.2725074561312795e-07
2,45,241,35.999629974365234,-26.00006103515625,1,1,62.0
2,9,242,49.975746154785156,-12.000060081481934,0,0,-9.835639502853155e-08
2,125,243,38.030399322509766,38.030399322509766,0,0,-3.8361758925020695e-07
2,65,244,38.9943733215332,-23.00006103515625,1,1,62.0
2,70,245,40.030399322509766,40.030399322509766,0,0,-2.7918576961383224e-07
2,87,246,36.030399322509766,36.030399322509766,0,0,-5.271285772323608e-07
2,108,247,44.030399322509766,44.030399322509766,0,0,-1.4788383850827813e-07
2,107,248,38.975746154785156,-23.00006103515625,1,1,62.0
2,77,249,43.030399322509766,43.030399322509766,0,0,-1.7334241420030594e-07
2,117,250,34.030399322509766,34.030399322509766,0,0,-7.242560968734324e-07
2,104,251,40.030399322509766,40.030399322509766,0,0,-2.7918576961383224e-07
2,78,252,34.030399322509766,34.030399322509766,0,0,-7.242560968734324e-07
2,59,253,34.030399322509766,34.030399322509766,0,0,-7.242560968734324e-07
2,105,254,45.9943733215332,-16.00006103515625,1,1,62.0
2,110,255,35.030399322509766,35.030399322509766,0,0,-6.178888725116849e-07
2,92,256,29.030399322509766,29.030399322509766,1,1,61.999977111816406
2,19,257,35.030399322509766,35.030399322509766,0,0,-6.178888725116849e-07
2,10,258,37.030399322509766,37.030399322509766,0,0,-4.4969056034460664e-07
2,73,259,33.9998664855957,-28.00006103515625,1,1,62.0
2,43,260,49.030399322509766,49.030399322509766,0,0,-6.687332643195987e-08
2,49,261,36.030399322509766,36.030399322509766,0,0,-5.271285772323608e-07
2,101,262,42.030399322509766,42.030399322509766,0,0,-2.0318839233368635e-07
2,61,263,36.030399322509766,36.030399322509766,1,1,62.0
2,12,264,38.030399322509766,38.030399322509766,0,0,-3.8361758925020695e-07
2,103,265,36.030399322509766,36.030399322509766,0,0,-5.271285772323608e-07
2,109,266,39.030399322509766,39.030399322509766,0,0,-3.2725074561312795e-07
2,106,267,40.030399322509766,40.030399322509766,1,1,62.0
2,47,268,44.98837661743164,-17.00006103515625,1,1,62.0
2,75,269,36.030399322509766,36.030399322509766,0,0,-5.271285772323608e-07
2,1,270,40.030399322509766,40.030399322509766,0,0,-2.7918576961383224e-07
2,76,271,44.030399322509766,44.030399322509766,0,0,-1.4788383850827813e-07
2,91,272,44.99863052368164,-17.00006103515625,1,1,62.0
2,23,273,41.99863052368164,-20.00006103515625,1,1,62.0
2,6,274,34.030399322509766,34.030399322509766,0,0,-7.242560968734324e-07
2,32,275,39.99930191040039,-22.00006103515625,1,1,62.0
2,81,276,35.030399322509766,35.030399322509766,0,0,-6.178888725116849e-07
2,41,277,33.030399322509766,33.030399322509766,1,1,62.0
2,88,278,91.0303955078125,29.030399322509766,0,0,-5.187757778912783e-09
2,4,279,39.98837661743164,-22.00006103515625,1,1,62.0
2,29,280,36.030399322509766,36.030399322509766,0,0,-5.271285772323608e-07
2,62,281,42.99863052368164,-19.00006103515625,1,1,62.0
2,100,282,42.030399322509766,42.030399322509766,0,0,-2.0318839233368635e-07
2,21,283,98.0303955078125,36.030399322509766,0,0,-2.2628228180110455e-09
2,124,284,43.030399322509766,43.030399322509766,0,0,-1.7334241420030594e-07
2,119,285,42.030399322509766,42.030399322509766,0,0,-2.0318839233368635e-07
2,22,286,31.030399322509766,31.030399322509766,1,1,61.99999237060547
2,16,287,37.030399322509766,37.030399322509766,0,0,-4.4969056034460664e-07
2,52,288,41.98837661743164,-20.00006103515625,1,1,62.0
2,90,289,46.9943733215332,-15.000060081481934,1,1,62.0
2,46,290,42.030399322509766,42.030399322509766,0,0,-2.0318839233368635e-07
2,55,291,41.030399322509766,41.030399322509766,0,0,-2.3816392058506608e-07
2,99,292,38.030399322509766,38.030399322509766,0,0,-3.8361758925020695e-07
2,126,293,34.030399322509766,34.030399322509766,0,0,-7.242560968734324e-07
2,67,294,43.030399322509766,43.030399322509766,0,0,-1.7334241420030594e-07
2,127,295,90.0303955078125,28.030399322509766,0,0,-5.791662260890007e-09
2,31,296,93.0303955078125,31.030399322509766,0,0,-4.110916052013636e-09
2,83,297,43.030399322509766,43.030399322509766,0,0,-1.7334241420030594e-07
2,97,298,35.030399322509766,35.030399322509766,0,0,-6.178888725116849e-07
2,84,299,43.030399322509766,43.030399322509766,0,0,-1.7334241420030594e-07
3,39,300,31.767230987548828,31.767230987548828,1,1,61.99999237060547
3,14,301,87.0303955078125,87.0303955078125,0,0,-1.673470251262188e-10
3,102,302,35.030399322509766,35.030399322509766,0,0,-6.178888725116849e-07
3,42,303,30.030399322509766,30.030399322509766,0,0,-1.365973730571568e-06
3,80,304,88.99993133544922,26.99993133544922,0,0,-6.475602276623249e-09
3,37,305,28.030399322509766,28.030399322509766,1,1,61.999961853027344
3,123,306,23.030399322509766,23.030399322509766,0,0,-4.10504435421899e-06
3,36,307,37.94891357421875,37.94891357421875,0,0,-3.8862344808876514e-07
3,98,308,27.030399322509766,27.030399322509766,0,0,-2.1943196770735085e-06
3,63,309,89.0303955078125,27.030399322509766,0,0,-6.446498446166515e-09
3,114,310,95.99725341796875,33.997249603271484,0,0,-2.8812792152166367e-09
3,96,311,87.99929809570312,25.99930191040039,0,0,-7.1668182499706745e-09
3,50,312,95.0303955078125,33.030399322509766,0,0,-3.245077095925808e-09
3,79,313,84.0303955078125,22.030399322509766,0,0,-1.0419171303510666e-08
3,17,314,30.030399322509766,30.030399322509766,0,0,-1.365973730571568e-06
3,26,315,33.030399322509766,33.030399322509766,0,0,-8.488714229315519e-07
3,86,316,20.030399322509766,20.030399322509766,1,1,61.995330810546875
3,27,317,33.030399322509766,33.030399322509766,1,1,62.0
3,7,318,36.030399322509766,36.030399322509766,1,1,62.0
3,93,319,95.99436950683594,33.9943733215332,0,0,-2.8812792152166367e-09
3,0,320,28.030399322509766,28.030399322509766,0,0,-1.8741338863037527e-06
3,20,321,27.030399322509766,27.030399322509766,0,0,-2.1943196770735085e-06
3,5,322,92.0303955078125,92.0303955078125,0,0,-7.275957614183426e-11
3,25,323,31.030399322509766,31.030399322509766,1,1,61.99999237060547
3,68,324,23.030399322509766,23.030399322509766,1,1,61.99922561645508
3,3,325,41.030399322509766,41.030399322509766,0,0,-2.3816392058506608e-07
3,95,326,38.030399322509766,38.030399322509766,0,0,-3.8361758925020695e-07
3,30,327,26.030399322509766,26.030399322509766,0,0,-2.568282070569694e-06
3,69,328,34.997249603271484,34.997249603271484,0,0,-6.211557774804533e-07
3,13,329,22.030399322509766,22.030399322509766,0,0,-4.792847903445363e-06
3,53,330,89.99725341796875,27.997249603271484,0,0,-5.820766091346741e-09
3,66,331,26.030399322509766,26.030399322509766,1,1,61.9998664855957
3,15,332,26.030399322509766,26.030399322509766,1,1,61.9998664855957
3,58,333,26.030399322509766,26.030399322509766,1,1,61.9998664855957
3,44,334,32.030399322509766,32.030399322509766,1,1,61.99999237060547
3,40,335,18.030399322509766,18.030399322509766,0,0,-8.80400330061093e-06
3,60,336,83.0303955078125,83.0303955078125,0,0,-3.128661774098873e-10
3,115,337,23.030399322509766,23.030399322509766,0,0,-4.10504435421899e-06
3,35,338,30.030399322509766,30.030399322509766,0,0,-1.365973730571568e-06
3,118,339,77.0303955078125,15.030399322509766,0,0,-1.925945980474353e-08
3,85,340,25.030399322509766,25.030399322509766,0,0,-3.0046066967770457e-06
3,45,341,83.9996337890625,21.999629974365234,0,0,-1.0440999176353216e-08
3,9,342,40.975746154785156,40.975746154785156,0,0,-2.4023756850510836e-07
3,125,343,26.030399322509766,26.030399322509766,0,0,-2.568282070569694e-06
3,65,344,90.99436950683594,28.994373321533203,0,0,-5.209585651755333e-09
3,70,345,30.030399322509766,30.030399322509766,0,0,-1.365973730571568e-06
3,87,346,25.030399322509766,25.030399322509766,1,1,61.99976348876953
3,108,347,28.030399322509766,28.030399322509766,0,0,-1.8741338863037527e-06
3,107,348,91.97574615478516,29.975746154785156,0,0,-4.663888830691576e-09
3,77,349,35.030399322509766,35.030399322509766,0,0,-6.178888725116849e-07
3,117,350,26.030399322509766,26.030399322509766,1,1,61.9998664855957
3,104,351,30.030399322509766,30.030399322509766,0,0,-1.365973730571568e-06
3,78,352,25.030399322509766,25.030399322509766,1,1,61.99976348876953
3,59,353,29.030399322509766,29.030399322509766,0,0,-1.6001940821297467e-06
3,105,354,99.99436950683594,37.9943733215332,0,0,-1.775333657860756e-09
3,110,355,20.030399322509766,20.030399322509766,1,1,61.995330810546875
3,92,356,78.03038024902344,16.030399322509766,0,0,-1.7636921256780624e-08
3,19,357,23.030399322509766,23.030399322509766,1,1,61.99922561645508
3,10,358,26.030399322509766,26.030399322509766,0,0,-2.568282070569694e-06
3,73,359,83.99986267089844,21.999866485595703,0,0,-1.0440999176353216e-08
3,43,360,36.030399322509766,36.030399322509766,0,0,-5.271285772323608e-07
3,49,361,23.030399322509766,23.030399322509766,1,1,61.99922561645508
3,101,362,32.030399322509766,32.030399322509766,0,0,-9.948562365025282e-07
3,61,363,88.0303955078125,26.030399322509766,0,0,-7.137714419513941e-09
3,12,364,25.030399322509766,25.030399322509766,1,1,61.99976348876953
3,103,365,28.030399322509766,28.030399322509766,1,1,61.999961853027344
3,109,366,25.030399322509766,25.030399322509766,0,0,-3.0046066967770457e-06
3,106,367,92.0303955078125,30.030399322509766,0,0,-4.627509042620659e-09
3,47,368,97.98837280273438,35.98837661743164,0,0,-2.2773747332394123e-09
3,75,369,32.030399322509766,32.030399322509766,0,0,-9.948562365025282e-07
3,1,370,25.030399322509766,25.030399322509766,1,1,61.99976348876953
3,76,371,34.030399322509766,34.030399322509766,0,0,-7.242560968734324e-07
3,91,372,98.99862670898438,36.99863052368164,0,0,-2.015440259128809e-09
3,23,373,86.99862670898438,24.99863052368164,0,0,-7.9016899690032e-09
3,6,374,25.030399322509766,25.030399322509766,1,1,61.99976348876953
3,32,375,93.99929809570312,31.99930191040039,0,0,-3.67435859516263e-09
3,81,376,29.030399322509766,29.030399322509766,0,0,-1.6001940821297467e-06
3,41,377,82.0303955078125,20.030399322509766,0,0,-1.2420059647411108e-08
3,88,378,80.0303955078125,80.0303955078125,0,0,-4.874891601502895e-10
3,4,379,91.98837280273438,29.98837661743164,0,0,-4.649336915463209e-09
3,29,380,25.030399322509766,25.030399322509766,0,0,-3.0046066967770457e-06
3,62,381,98.99862670898438,36.99863052368164,0,0,-2.015440259128809e-09
3,100,382,33.030399322509766,33.030399322509766,0,0,-8.488714229315519e-07
3,21,383,88.0303955078125,88.0303955078125,0,0,-1.4551915228366852e-10
3,124,384,31.030399322509766,31.030399322509766,0,0,-1.1658266885206103e-06
3,119,385,32.030399322509766,32.030399322509766,0,0,-9.948562365025282e-07
3,22,386,81.0303955078125,19.030399322509766,0,0,-1.3562384992837906e-08
3,16,387,22.030399322509766,22.030399322509766,1,1,61.99858856201172
3,52,388,86.98837280273438,24.98837661743164,0,0,-7.916241884231567e-09
3,90,389,102.99436950683594,40.9943733215332,0,0,-1.229636836796999e-09
3,46,390,34.030399322509766,34.030399322509766,0,0,-7.242560968734324e-07
3,55,391,26.030399322509766,26.030399322509766,0,0,-2.568282070569694e-06
3,99,392,27.030399322509766,27.030399322509766,0,0,-2.1943196770735085e-06
3,126,393,24.030399322509766,24.030399322509766,0,0,-3.513152478262782e-06
3,67,394,38.030399322509766,38.030399322509766,0,0,-3.8361758925020695e-07
3,127,395,82.0303955078125,82.0303955078125,0,0,-3.5652192309498787e-10
3,31,396,84.0303955078125,84.0303955078125,0,0,-2.6193447411060333e-10
3,83,397,35.030399322509766,35.030399322509766,0,0,-6.178888725116849e-07
3,97,398,27.030399322509766,27.030399322509766,1,1,61.99992752075195
3,84,399,36.030399322509766,36.030399322509766,0,0,-5.271285772323608e-07
4,39,400,77.76722717285156,15.767230987548828,0,0,-1.805165084078908e-08
4,14,401,78.0303955078125,78.0303955078125,0,0,-6.766640581190586e-10
4,102,402,24.030399322509766,24.030399322509766,1,1,61.99957275390625
4,42,403,26.030397415161133,26.030399322509766,0,0,-2.568282070569694e-06
4,80,404,74.99993133544922,74.99993133544922,0,0,-1.0986695997416973e-09
4,37,405,82.03036499023438,20.030399322509766,0,0,-1.2420059647411108e-08
4,123,406,8.030394554138184,8.03039836883545,1,1,56.27750778198242
4,36,407,26.94891357421875,26.94891357421875,1,1,61.99992752075195
4,98,408,13.030397415161133,13.030399322509766,0,0,-1.7979131371248513e-05
4,63,409,79.0303955078125,79.0303955078125,0,0,-5.820766091346741e-10
