time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,8,40,0.0,0.0,0,0,-4.9996851885225624e-05
0,77,41,0.0,0.0,0,0,-4.9996851885225624e-05
0,97,42,0.0,0.0,0,0,-4.9996851885225624e-05
0,89,43,0.0,0.0,0,0,-4.9996851885225624e-05
0,1,44,0.0,0.0,0,0,-4.9996851885225624e-05
0,26,45,0.0,0.0,0,0,-4.9996851885225624e-05
0,25,46,0.0,0.0,0,0,-4.9996851885225624e-05
0,38,47,0.0,0.0,1,1,31.00303840637207
0,41,48,0.0,0.0,1,1,31.00303840637207
0,13,49,0.0,0.0,1,1,31.00303840637207
0,111,50,0.0,0.0,0,0,-4.9996851885225624e-05
0,55,51,0.0,0.0,1,1,31.00303840637207
0,122,52,0.0,0.0,0,0,-4.9996851885225624e-05
0,120,53,0.0,0.0,0,0,-4.9996851885225624e-05
0,60,54,0.0,0.0,1,1,31.00303840637207
0,5,55,0.0,0.0,0,0,-4.9996851885225624e-05
0,37,56,0.0,0.0,0,0,-4.9996851885225624e-05
0,50,57,0.0,0.0,1,1,31.00303840637207
0,73,58,0.0,0.0,1,1,31.00303840637207
0,125,59,0.0,0.0,0,0,-4.9996851885225624e-05
0,4,60,0.0,0.0,0,0,-4.9996851885225624e-05
0,110,61,0.0,0.0,1,1,31.00303840637207
0,112,62,0.0,0.0,0,0,-4.9996851885225624e-05
0,19,63,0.0,0.0,0,0,-4.9996851885225624e-05
0,78,64,0.0,0.0,0,0,-4.9996851885225624e-05
0,104,65,0.0,0.0,1,1,31.00303840637207
0,90,66,0.0,0.0,1,1,31.00303840637207
0,95,67,0.0,0.0,1,1,31.00303840637207
0,31,68,0.0,0.0,0,0,-4.9996851885225624e-05
0,98,69,0.0,0.0,1,1,31.00303840637207
0,85,70,0.0,0.0,1,1,31.00303840637207
0,33,71,0.0,0.0,0,0,-4.9996851885225624e-05
0,108,72,0.0,0.0,0,0,-4.9996851885225624e-05
0,43,73,0.0,0.0,0,0,-4.9996851885225624e-05
0,0,74,0.0,0.0,0,0,-4.9996851885225624e-05
0,28,75,0.0,0.0,0,0,-4.9996851885225624e-05
0,84,76,0.0,0.0,0,0,-4.9996851885225624e-05
0,118,77,0.0,0.0,0,0,-4.9996851885225624e-05
0,94,78,0.0,0.0,1,1,31.00303840637207
0,71,79,0.0,0.0,0,0,-4.9996851885225624e-05
0,58,80,0.0,0.0,1,1,31.00303840637207
0,45,81,0.0,0.0,0,0,-4.9996851885225624e-05
0,46,82,0.0,0.0,1,1,31.00303840637207
0,32,83,0.0,0.0,0,0,-4.9996851885225624e-05
0,115,84,0.0,0.0,0,0,-4.9996851885225624e-05
0,6,85,0.0,0.0,1,1,31.00303840637207
0,56,86,0.0,0.0,0,0,-4.9996851885225624e-05
0,12,87,0.0,0.0,0,0,-4.9996851885225624e-05
0,3,88,0.0,0.0,0,0,-4.9996851885225624e-05
0,74,89,0.0,0.0,1,1,31.00303840637207
0,92,90,0.0,0.0,1,1,31.00303840637207
0,82,91,0.0,0.0,1,1,31.00303840637207
0,40,92,0.0,0.0,0,0,-4.9996851885225624e-05
0,93,93,0.0,0.0,1,1,31.00303840637207
0,57,94,0.0,0.0,0,0,-4.9996851885225624e-05
0,121,95,0.0,0.0,1,1,31.00303840637207
0,10,96,0.0,0.0,1,1,31.00303840637207
0,11,97,0.0,0.0,1,1,31.00303840637207
0,86,98,0.0,0.0,0,0,-4.9996851885225624e-05
0,68,99,0.0,0.0,1,1,31.00303840637207
1,103,100,-9.000049591064453,-9.0,1,1,30.773237228393555
1,113,101,22.00303840637207,-9.0,0,0,-4.998717122361995e-05
1,48,102,20.00303840637207,-11.0,0,0,-4.9966853111982346e-05
1,109,103,-10.000049591064453,-10.0,0,0,-4.969395376974717e-05
1,117,104,18.00303840637207,-13.0,0,0,-4.994559640181251e-05
1,114,105,21.00303840637207,-10.0,0,0,-4.997690848540515e-05
1,27,106,20.00303840637207,-11.0,1,1,31.196060180664062
1,59,107,-12.000049591064453,-12.0,1,1,30.763059616088867
1,123,108,-10.000049591064453,-10.0,0,0,-4.969395376974717e-05
1,7,109,-8.000049591064453,-8.0,0,0,-4.972523311153054e-05
1,100,110,-7.000050067901611,-7.0,1,1,30.78765106201172
1,17,111,-11.000049591064453,-11.0,0,0,-4.9681359087117016e-05
1,96,112,19.00303840637207,-12.0,0,0,-4.995649214833975e-05
1,119,113,22.00303840637207,-9.0,1,1,31.20813751220703
1,61,114,23.00303840637207,-8.0,0,0,-4.9998390750261024e-05
1,102,115,24.00303840637207,-7.0,1,1,31.221031188964844
1,49,116,-8.000049591064453,-8.0,1,1,30.779327392578125
1,67,117,-5.000050067901611,-5.0,0,0,-4.9789552576839924e-05
1,124,118,19.00303840637207,-12.0,0,0,-4.995649214833975e-05
1,30,119,20.00303840637207,-11.0,1,1,31.196060180664062
1,23,120,20.00303840637207,-11.0,0,0,-4.9966853111982346e-05
1,39,121,27.00303840637207,-4.0,1,1,31.230926513671875
1,14,122,16.00303840637207,-15.0,0,0,-4.992226240574382e-05
1,21,123,17.00303840637207,-14.0,0,0,-4.993413676857017e-05
1,54,124,21.00303840637207,-10.0,0,0,-4.997690848540515e-05
1,91,125,-11.000049591064453,-11.0,1,1,30.76548957824707
1,63,126,-6.000050067901611,-6.0,0,0,-4.9765789299272e-05
1,52,127,-8.000049591064453,-8.0,1,1,30.779327392578125
1,66,128,19.00303840637207,-12.0,0,0,-4.995649214833975e-05
1,64,129,-18.000049591064453,-18.0,0,0,-4.963150422554463e-05
1,44,130,-7.000050067901611,-7.0,1,1,30.78765106201172
1,126,131,17.00303840637207,-14.0,0,0,-4.993413676857017e-05
1,65,132,22.00303840637207,-9.0,1,1,31.20813751220703
1,81,133,20.00303840637207,-11.0,0,0,-4.9966853111982346e-05
1,51,134,22.00303840637207,-9.0,1,1,31.20813751220703
1,53,135,21.00303840637207,-10.0,0,0,-4.997690848540515e-05
1,79,136,19.00303840637207,-12.0,1,1,31.18938636779785
1,127,137,17.00303840637207,-14.0,0,0,-4.993413676857017e-05
1,16,138,-12.000049591064453,-12.0,0,0,-4.9670503358356655e-05
1,88,139,14.00303840637207,-17.0,0,0,-4.9898630095412955e-05
1,8,140,-9.000049591064453,-9.0,0,0,-4.970850932295434e-05
1,77,141,-6.000050067901611,-6.0,1,1,30.79905891418457
1,97,142,-11.000049591064453,-11.0,0,0,-4.9681359087117016e-05
1,89,143,-10.000049591064453,-10.0,0,0,-4.969395376974717e-05
1,1,144,-7.000050067901611,-7.0,0,0,-4.974431431037374e-05
1,26,145,-8.000049591064453,-8.0,1,1,30.779327392578125
1,25,146,-7.000050067901611,-7.0,0,0,-4.974431431037374e-05
1,38,147,21.00303840637207,-10.0,1,1,31.202184677124023
1,41,148,20.00303840637207,-11.0,1,1,31.196060180664062
1,13,149,21.00303840637207,-10.0,0,0,-4.997690848540515e-05
1,111,150,-10.000049591064453,-10.0,0,0,-4.969395376974717e-05
1,55,151,20.00303840637207,-11.0,0,0,-4.9966853111982346e-05
1,122,152,-13.000049591064453,-13.0,0,0,-4.9661171942716464e-05
1,120,153,-10.000049591064453,-10.0,1,1,30.768774032592773
1,60,154,13.00303840637207,-18.0,0,0,-4.9887810746440664e-05
1,5,155,-15.000049591064453,-15.0,0,0,-4.964635809301399e-05
1,37,156,-12.000049591064453,-12.0,0,0,-4.9670503358356655e-05
1,50,157,25.00303840637207,-6.0,0,0,-5.002496254746802e-05
1,73,158,16.00303840637207,-15.0,1,1,31.165233612060547
1,125,159,-12.000049591064453,-12.0,0,0,-4.9670503358356655e-05
1,4,160,-8.000049591064453,-8.0,1,1,30.779327392578125
1,110,161,18.00303840637207,-13.0,1,1,31.182003021240234
1,112,162,-8.000049591064453,-8.0,1,1,30.779327392578125
1,19,163,-7.000050067901611,-7.0,0,0,-4.974431431037374e-05
1,78,164,-10.000049591064453,-10.0,1,1,30.768774032592773
1,104,165,21.00303840637207,-10.0,1,1,31.202184677124023
1,90,166,22.00303840637207,-9.0,0,0,-4.998717122361995e-05
1,95,167,25.00303840637207,-6.0,1,1,31.22702407836914
1,31,168,-17.000049591064453,-17.0,1,1,30.757266998291016
1,98,169,25.00303840637207,-6.0,1,1,31.22702407836914
1,85,170,26.00303840637207,-5.0,0,0,-5.003927071811631e-05
1,33,171,-4.000050067901611,-4.0,1,1,30.83603858947754
1,108,172,-6.000050067901611,-6.0,0,0,-4.9765789299272e-05
1,43,173,-5.000050067901611,-5.0,1,1,30.8146915435791
1,0,174,-6.000050067901611,-6.0,0,0,-4.9765789299272e-05
1,28,175,-12.000049591064453,-12.0,0,0,-4.9670503358356655e-05
1,84,176,-9.000049591064453,-9.0,1,1,30.773237228393555
1,118,177,-13.000049591064453,-13.0,0,0,-4.9661171942716464e-05
1,94,178,21.00303840637207,-10.0,1,1,31.202184677124023
1,71,179,-11.000049591064453,-11.0,1,1,30.76548957824707
1,58,180,19.00303840637207,-12.0,0,0,-4.995649214833975e-05
1,45,181,-13.000049591064453,-13.0,1,1,30.761247634887695
1,46,182,24.00303840637207,-7.0,1,1,31.221031188964844
1,32,183,-12.000049591064453,-12.0,0,0,-4.9670503358356655e-05
1,115,184,-6.000050067901611,-6.0,0,0,-4.9765789299272e-05
1,6,185,19.00303840637207,-12.0,0,0,-4.995649214833975e-05
1,56,186,-11.000049591064453,-11.0,0,0,-4.9681359087117016e-05
1,12,187,-10.000049591064453,-10.0,1,1,30.768774032592773
1,3,188,-6.000050067901611,-6.0,0,0,-4.9765789299272e-05
1,74,189,16.00303840637207,-15.0,1,1,31.165233612060547
1,92,190,18.00303840637207,-13.0,1,1,31.182003021240234
1,82,191,25.00303840637207,-6.0,0,0,-5.002496254746802e-05
1,40,192,-13.000049591064453,-13.0,1,1,30.761247634887695
1,93,193,22.00303840637207,-9.0,1,1,31.20813751220703
1,57,194,-14.000049591064453,-14.0,0,0,-4.965318294125609e-05
1,121,195,24.00303840637207,-7.0,0,0,-5.001106910640374e-05
1,10,196,19.00303840637207,-12.0,0,0,-4.995649214833975e-05
1,11,197,17.00303840637207,-14.0,1,1,31.173921585083008
1,86,198,-11.000049591064453,-11.0,1,1,30.76548957824707
1,68,199,20.00303840637207,-11.0,0,0,-4.9966853111982346e-05
2,103,200,8.773187637329102,-22.000049591064453,1,1,31.10115623474121
2,113,201,14.002988815307617,14.00303840637207,1,1,31.245912551879883
2,48,202,9.002988815307617,9.00303840637207,0,0,-5.028523810324259e-05
2,109,203,-19.000099182128906,-19.000049591064453,0,0,-4.962803723174147e-05
2,117,204,7.002988338470459,7.00303840637207,1,1,31.218212127685547
2,114,205,15.002988815307617,15.00303840637207,0,0,-5.034738205722533e-05
2,27,206,46.1990966796875,15.00303840637207,0,0,-5.0151887990068644e-05
2,59,207,6.763010025024414,-24.000049591064453,1,1,31.097158432006836
2,123,208,-25.000099182128906,-25.000049591064453,1,1,30.75309181213379
2,7,209,-15.000099182128906,-15.000049591064453,1,1,30.75881004333496
2,100,210,14.787601470947266,-16.000049591064453,0,0,-4.990869638277218e-05
2,17,211,-20.000099182128906,-20.000049591064453,1,1,30.75560760498047
2,96,212,5.002988338470459,5.00303840637207,0,0,-5.0204213039251044e-05
2,119,213,46.21117401123047,15.00303840637207,0,0,-5.0151873438153416e-05
2,61,214,9.002988815307617,9.00303840637207,1,1,31.232585906982422
2,102,215,47.22406768798828,16.00303840637207,0,0,-5.015673377783969e-05
2,49,216,8.779277801513672,-22.000049591064453,0,0,-4.985974373994395e-05
2,67,217,-15.000099182128906,-15.000049591064453,0,0,-4.964635809301399e-05
2,124,218,16.002988815307617,16.00303840637207,1,1,31.247812271118164
2,30,219,43.1990966796875,12.00303840637207,0,0,-5.014266571379267e-05
2,23,220,11.002988815307617,11.00303840637207,0,0,-5.0312388339079916e-05
2,39,221,49.23396301269531,18.00303840637207,0,0,-5.016875729779713e-05
2,14,222,9.002988815307617,9.00303840637207,0,0,-5.028523810324259e-05
2,21,223,9.002988815307617,9.00303840637207,1,1,31.232585906982422
2,54,224,14.002988815307617,14.00303840637207,0,0,-5.034055720898323e-05
2,91,225,13.765439987182617,-17.000049591064453,0,0,-4.989688750356436e-05
2,63,226,-17.000099182128906,-17.000049591064453,0,0,-4.9635640607448295e-05
2,52,227,10.779277801513672,-20.000049591064453,0,0,-4.9869559006765485e-05
2,66,228,11.002988815307617,11.00303840637207,1,1,31.240314483642578
2,64,229,-28.000099182128906,-28.000049591064453,1,1,30.751428604125977
2,44,230,8.787601470947266,-22.000049591064453,0,0,-4.985978011973202e-05
2,126,231,7.002988338470459,7.00303840637207,1,1,31.218212127685547
2,65,232,39.21117401123047,8.00303840637207,0,0,-5.0139529776060954e-05
2,81,233,8.002988815307617,8.00303840637207,1,1,31.22651481628418
2,51,234,46.21117401123047,15.00303840637207,0,0,-5.0151873438153416e-05
2,53,235,10.002988815307617,10.00303840637207,0,0,-5.029979001847096e-05
2,79,236,39.19242477416992,8.00303840637207,0,0,-5.013951158616692e-05
2,127,237,1.0029884576797485,1.0030384063720703,0,0,-5.0067177653545514e-05
2,16,238,-21.000099182128906,-21.000049591064453,0,0,-4.9622780352365226e-05
2,88,239,2.002988576889038,2.0030384063720703,0,0,-5.011563189327717e-05
2,8,240,-21.000099182128906,-21.000049591064453,0,0,-4.9622780352365226e-05
2,77,241,15.799009323120117,-15.000049591064453,1,1,31.164363861083984
2,97,242,-23.000099182128906,-23.000049591064453,1,1,30.75412368774414
2,89,243,-25.000099182128906,-25.000049591064453,0,0,-4.961713420925662e-05
2,1,244,-18.000099182128906,-18.000049591064453,0,0,-4.963150422554463e-05
2,26,245,10.779277801513672,-20.000049591064453,0,0,-4.9869559006765485e-05
2,25,246,-16.000099182128906,-16.000049591064453,0,0,-4.964055915479548e-05
2,38,247,43.205223083496094,12.00303840637207,0,0,-5.014265843783505e-05
2,41,248,37.1990966796875,6.00303840637207,0,0,-5.0136637582909316e-05
2,13,249,7.002988338470459,7.00303840637207,1,1,31.218212127685547
2,111,250,-21.000099182128906,-21.000049591064453,1,1,30.75511360168457
2,55,251,14.002988815307617,14.00303840637207,1,1,31.245912551879883
2,122,252,-22.000099182128906,-22.000049591064453,1,1,30.754623413085938
2,120,253,5.76872444152832,-25.000049591064453,0,0,-4.9845264584291726e-05
2,60,254,4.002988338470459,4.00303840637207,1,1,31.169944763183594
2,5,255,-21.000099182128906,-21.000049591064453,1,1,30.75511360168457
2,37,256,-19.000099182128906,-19.000049591064453,0,0,-4.962803723174147e-05
2,50,257,16.002988815307617,16.00303840637207,1,1,31.247812271118164
2,73,258,34.16827392578125,3.0030384063720703,1,1,31.18255615234375
2,125,259,-20.000099182128906,-20.000049591064453,0,0,-4.962515231454745e-05
2,4,260,8.779277801513672,-22.000049591064453,0,0,-4.985974373994395e-05
2,110,261,39.18504333496094,8.00303840637207,1,1,31.147783279418945
2,112,262,13.779277801513672,-17.000049591064453,1,1,31.144989013671875
2,19,263,-23.000099182128906,-23.000049591064453,1,1,30.75412368774414
2,78,264,6.76872444152832,-24.000049591064453,0,0,-4.985105260857381e-05
2,104,265,44.205223083496094,13.00303840637207,1,1,31.096059799194336
2,90,266,16.002988815307617,16.00303840637207,0,0,-5.035318463342264e-05
2,95,267,50.230064392089844,19.00303840637207,0,0,-5.017617513658479e-05
2,31,268,3.7572174072265625,-27.000049591064453,0,0,-4.9832120566861704e-05
2,98,269,46.230064392089844,15.00303840637207,1,1,31.08794593811035
2,85,270,12.002988815307617,12.00303840637207,1,1,31.242734909057617
2,33,271,14.835988998413086,-16.000049591064453,1,1,31.155202865600586
2,108,272,-14.000099182128906,-14.000049591064453,1,1,30.759872436523438
2,43,273,21.81464195251465,-9.000049591064453,1,1,31.207794189453125
2,0,274,-16.000099182128906,-16.000049591064453,1,1,30.757965087890625
2,28,275,-26.000099182128906,-26.000049591064453,1,1,30.75255012512207
2,84,276,15.773187637329102,-15.000049591064453,1,1,31.164249420166016
2,118,277,-26.000099182128906,-26.000049591064453,0,0,-4.961644299328327e-05
2,94,278,42.205223083496094,11.00303840637207,1,1,31.108901977539062
2,71,279,4.765439987182617,-26.000049591064453,0,0,-4.983874532626942e-05
2,58,280,13.002988815307617,13.00303840637207,0,0,-5.033257184550166e-05
2,45,281,4.761198043823242,-26.000049591064453,1,1,31.0971622467041
2,46,282,46.22406768798828,15.00303840637207,0,0,-5.015186980017461e-05
2,32,283,-22.000099182128906,-22.000049591064453,1,1,30.754623413085938
2,115,284,-22.000099182128906,-22.000049591064453,0,0,-4.9620841309661046e-05
2,6,285,7.002988338470459,7.00303840637207,0,0,-5.0249444029759616e-05
2,56,286,-18.000099182128906,-18.000049591064453,1,1,30.756662368774414
2,12,287,10.76872444152832,-20.000049591064453,1,1,31.114086151123047
2,3,288,-11.000099182128906,-11.000049591064453,0,0,-4.9681359087117016e-05
2,74,289,43.16827392578125,12.00303840637207,1,1,31.100894927978516
2,92,290,33.18504333496094,2.0030384063720703,1,1,31.188282012939453
2,82,291,18.002988815307617,18.00303840637207,1,1,31.249113082885742
2,40,292,5.761198043823242,-25.000049591064453,1,1,31.096925735473633
2,93,293,44.21117401123047,13.00303840637207,0,0,-5.0144943088525906e-05
2,57,294,-20.000099182128906,-20.000049591064453,0,0,-4.962515231454745e-05
2,121,295,8.002988815307617,8.00303840637207,1,1,31.22651481628418
2,10,296,10.002988815307617,10.00303840637207,1,1,31.23703956604004
2,11,297,34.17695999145508,3.0030384063720703,1,1,31.18256378173828
2,86,298,10.765439987182617,-20.000049591064453,0,0,-4.986948988516815e-05
2,68,299,6.002988338470459,6.00303840637207,1,1,31.206832885742188
3,103,300,31.874343872070312,0.7731876373291016,0,0,-5.010607128497213e-05
3,113,301,35.2489013671875,4.002988338470459,1,1,31.17637062072754
3,48,302,-3.9970619678497314,-3.997011661529541,1,1,30.83611488342285
3,109,303,-33.00014877319336,-33.000099182128906,0,0,-4.961617014487274e-05
3,117,304,30.221200942993164,-0.9970115423202515,0,0,-5.009175220038742e-05
3,114,305,3.0029380321502686,3.002988338470459,1,1,31.141220092773438
3,27,306,37.19904708862305,37.1990966796875,1,1,31.259906768798828
3,59,307,32.86016845703125,1.763010025024414,1,1,31.189607620239258
3,123,308,-4.247007369995117,-35.000099182128906,0,0,-4.9810252676252276e-05
3,7,309,8.758710861206055,-22.000099182128906,0,0,-4.9859667342389e-05
3,100,310,5.787551403045654,5.787601470947266,0,0,-5.022304321755655e-05
3,17,311,2.7555084228515625,-28.000099182128906,1,1,31.098045349121094
3,96,312,-4.997061729431152,-4.997011661529541,0,0,-4.9789625336416066e-05
3,119,313,36.211124420166016,36.21117401123047,0,0,-5.03761948493775e-05
3,61,314,30.23557472229004,-0.9970116019248962,1,1,31.211177825927734
3,102,315,39.22401809692383,39.22406768798828,1,1,31.261138916015625
3,49,316,-4.2207722663879395,-4.220722198486328,0,0,-4.980953235644847e-05
3,67,317,-20.00014877319336,-20.000099182128906,0,0,-4.962515231454745e-05
3,124,318,35.25080108642578,4.002988338470459,0,0,-5.0127269787481055e-05
3,30,319,30.19904899597168,30.199098587036133,1,1,31.25562858581543
3,23,320,-5.9970622062683105,-5.997011661529541,1,1,30.799100875854492
3,39,321,32.23391342163086,32.23396301269531,1,1,31.256855010986328
3,14,322,-1.997061848640442,-1.9970115423202515,1,1,30.902679443359375
3,21,323,30.23557472229004,-0.9970115423202515,1,1,31.211177825927734
3,54,324,7.0029377937316895,7.002988338470459,1,1,31.218212127685547
3,91,325,5.765389919281006,5.765439987182617,0,0,-5.0222526624565944e-05
3,63,326,-31.00014877319336,-31.000099182128906,1,1,30.749658584594727
3,52,327,-6.2207722663879395,-6.220722198486328,0,0,-4.9760841648094356e-05
3,66,328,30.243303298950195,-0.9970115423202515,0,0,-5.0091781304217875e-05
3,64,329,-8.24867057800293,-39.000099182128906,1,1,31.089431762695312
3,44,330,4.787551403045654,4.787601470947266,1,1,31.187191009521484
3,126,331,28.221200942993164,-2.997011423110962,1,1,31.227378845214844
3,65,332,29.21112632751465,29.2111759185791,0,0,-5.037822847953066e-05
3,81,333,33.2295036315918,2.002988338470459,0,0,-5.011411849409342e-05
3,51,334,35.211124420166016,35.21117401123047,0,0,-5.037668961449526e-05
3,53,335,-2.9970619678497314,-2.997011661529541,1,1,30.86492156982422
3,79,336,26.19237518310547,26.192424774169922,0,0,-5.037741721025668e-05
3,127,337,-6.997061729431152,-6.997011661529541,0,0,-4.974437251803465e-05
3,16,338,-36.00014877319336,-36.000099182128906,1,1,30.74658966064453
3,88,339,-8.997061729431152,-8.997011184692383,1,1,30.773252487182617
3,8,340,-27.00014877319336,-27.000099182128906,1,1,30.751995086669922
3,77,341,38.96337127685547,7.799009323120117,1,1,31.149383544921875
3,97,342,-0.24597549438476562,-31.000099182128906,0,0,-4.9812231736723334e-05
3,89,343,-35.00014877319336,-35.000099182128906,1,1,30.747207641601562
3,1,344,-33.00014877319336,-33.000099182128906,1,1,30.74843978881836
3,26,345,5.7792277336120605,5.779277801513672,0,0,-5.022284676670097e-05
3,25,346,-27.00014877319336,-27.000099182128906,1,1,30.751995086669922
3,38,347,33.20517349243164,33.205223083496094,1,1,31.257450103759766
3,41,348,24.19904899597168,24.199098587036133,1,1,31.252262115478516
3,13,349,26.221200942993164,-4.997011661529541,0,0,-5.003984188078903e-05
3,111,350,-2.244985580444336,-33.000099182128906,0,0,-4.980801895726472e-05
3,55,351,30.2489013671875,-0.9970115423202515,0,0,-5.009178858017549e-05
3,122,352,-2.2454757690429688,-33.000099182128906,1,1,31.09818458557129
3,120,353,-7.231325626373291,-7.23127555847168,0,0,-4.973968680133112e-05
3,60,354,25.17293357849121,-5.997011661529541,0,0,-5.002548641641624e-05
3,5,355,2.755014419555664,-28.000099182128906,0,0,-4.982597238267772e-05
3,37,356,-30.00014877319336,-30.000099182128906,1,1,30.750259399414062
3,50,357,37.25080108642578,6.002988338470459,1,1,31.162206649780273
3,73,358,53.350830078125,22.168272018432617,1,1,31.064992904663086
3,125,359,-32.00014877319336,-32.000099182128906,1,1,30.749053955078125
3,4,360,-1.2207720279693604,-1.2207221984863281,0,0,-4.991419336874969e-05
3,110,361,55.33282470703125,24.185041427612305,1,1,31.06580924987793
3,112,362,36.92426681518555,5.779277801513672,1,1,31.16362190246582
3,19,363,-4.245975494384766,-35.000099182128906,0,0,-4.981024903827347e-05
3,78,364,-2.231325387954712,-2.2312755584716797,0,0,-4.986938802176155e-05
3,104,365,65.30128479003906,34.205223083496094,0,0,-5.008622974855825e-05
3,90,366,10.002938270568848,10.002988815307617,0,0,-5.029979001847096e-05
3,95,367,42.23001480102539,42.230064392089844,1,1,31.26291847229004
3,31,368,-5.242832660675049,-5.2427825927734375,0,0,-4.9783586291596293e-05
3,98,369,62.31800842285156,31.23006248474121,0,0,-5.010091990698129e-05
3,85,370,29.245723724365234,-1.997011661529541,1,1,31.220306396484375
3,33,371,34.99119186401367,3.835988998413086,0,0,-5.0126207497669384e-05
3,108,372,0.7597732543945312,-30.000099182128906,0,0,-4.981596430297941e-05
3,43,373,40.022438049316406,8.814641952514648,0,0,-5.013878762838431e-05
3,0,374,0.7578659057617188,-30.000099182128906,1,1,31.098644256591797
3,28,375,-6.247549057006836,-37.000099182128906,0,0,-4.98214467370417e-05
3,84,376,39.93743896484375,8.773187637329102,1,1,31.14013671875
3,118,377,-43.00014877319336,-43.000099182128906,0,0,-4.9621707148617133e-05
3,94,378,60.314125061035156,29.205223083496094,0,0,-5.0120041123591363e-05
3,71,379,-6.234610080718994,-6.234560012817383,1,1,30.796051025390625
3,58,380,-0.9970618486404419,-0.9970115423202515,1,1,30.94956398010254
3,45,381,21.858360290527344,-9.238801956176758,0,0,-4.998501390218735e-05
3,46,382,38.22401809692383,38.22406768798828,1,1,31.260536193847656
3,32,383,0.7545242309570312,-30.000099182128906,0,0,-4.9815946113085374e-05
3,115,384,-35.00014877319336,-35.000099182128906,1,1,30.747207641601562
3,6,385,-1.997061848640442,-1.9970115423202515,1,1,30.902679443359375
3,56,386,4.756563186645508,-26.000099182128906,1,1,31.0971622467041
3,12,387,28.882810592651367,-2.2312755584716797,1,1,31.22220230102539
3,3,388,-17.00014877319336,-17.000099182128906,0,0,-4.9635640607448295e-05
3,74,389,67.2691650390625,36.16827392578125,0,0,-5.008569496567361e-05
3,92,390,51.373321533203125,20.185041427612305,1,1,31.0690975189209
3,82,391,37.25210189819336,6.002988338470459,1,1,31.16221046447754
3,40,392,21.858123779296875,-9.238801956176758,0,0,-4.998501390218735e-05
3,93,393,34.211124420166016,34.21117401123047,1,1,31.25806999206543
3,57,394,-27.00014877319336,-27.000099182128906,0,0,-4.961596641805954e-05
3,121,395,32.2295036315918,1.002988338470459,0,0,-5.01076974614989e-05
3,10,396,30.240028381347656,-0.9970115423202515,0,0,-5.009177402826026e-05
3,11,397,58.35952377319336,27.176959991455078,0,0,-5.0145645218435675e-05
3,86,398,-7.234610080718994,-7.234560012817383,1,1,30.785459518432617
3,68,399,27.209821701049805,-3.997011661529541,0,0,-5.005390994483605e-05
4,103,400,26.87429428100586,26.874343872070312,0,0,-5.03777337144129e-05
4,113,401,60.425270080566406,29.2489013671875,1,1,31.07913589477539
4,48,402,11.839054107666016,-18.997060775756836,1,1,31.12424659729004
4,109,403,-40.00019836425781,-40.00014877319336,0,0,-4.961975719197653e-05
4,117,404,14.221150398254395,14.221200942993164,0,0,-5.034214336774312e-05
