time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,43,66,0.0,0.0,1,1,29.364709854125977
0,70,67,0.0,0.0,0,0,-4.988258297089487e-05
0,48,68,0.0,0.0,1,1,29.364709854125977
0,30,69,0.0,0.0,0,0,-4.988258297089487e-05
0,84,70,0.0,0.0,1,1,29.364709854125977
0,122,71,0.0,0.0,1,1,29.364709854125977
0,87,72,0.0,0.0,0,0,-4.988258297089487e-05
0,19,73,0.0,0.0,0,0,-4.988258297089487e-05
0,117,74,0.0,0.0,1,1,29.364709854125977
0,108,75,0.0,0.0,0,0,-4.988258297089487e-05
0,29,76,0.0,0.0,0,0,-4.988258297089487e-05
0,59,77,0.0,0.0,0,0,-4.988258297089487e-05
0,85,78,0.0,0.0,0,0,-4.988258297089487e-05
0,28,79,0.0,0.0,0,0,-4.988258297089487e-05
0,116,80,0.0,0.0,1,1,29.364709854125977
0,11,81,0.0,0.0,1,1,29.364709854125977
0,75,82,0.0,0.0,1,1,29.364709854125977
0,88,83,0.0,0.0,0,0,-4.988258297089487e-05
0,90,84,0.0,0.0,1,1,29.364709854125977
0,121,85,0.0,0.0,0,0,-4.988258297089487e-05
0,106,86,0.0,0.0,0,0,-4.988258297089487e-05
0,18,87,0.0,0.0,0,0,-4.988258297089487e-05
0,16,88,0.0,0.0,0,0,-4.988258297089487e-05
0,71,89,0.0,0.0,1,1,29.364709854125977
0,126,90,0.0,0.0,0,0,-4.988258297089487e-05
0,52,91,0.0,0.0,0,0,-4.988258297089487e-05
0,125,92,0.0,0.0,0,0,-4.988258297089487e-05
0,65,93,0.0,0.0,0,0,-4.988258297089487e-05
0,21,94,0.0,0.0,0,0,-4.988258297089487e-05
0,45,95,0.0,0.0,0,0,-4.988258297089487e-05
0,86,96,0.0,0.0,1,1,29.364709854125977
0,15,97,0.0,0.0,0,0,-4.988258297089487e-05
0,68,98,0.0,0.0,0,0,-4.988258297089487e-05
0,99,99,0.0,0.0,1,1,29.364709854125977
1,40,100,16.364709854125977,-13.0,1,1,32.691463470458984
1,32,101,17.364709854125977,-12.0,1,1,32.00556945800781
1,112,102,-8.000049591064453,-8.0,0,0,-5.0314967666054145e-05
1,27,103,18.364709854125977,-11.0,0,0,-4.989931403542869e-05
1,91,104,18.364709854125977,-11.0,0,0,-4.989931403542869e-05
1,36,105,-6.000050067901611,-6.0,0,0,-5.030480679124594e-05
1,115,106,-6.000050067901611,-6.0,1,1,34.83415985107422
1,79,107,-12.000049591064453,-12.0,1,1,35.100379943847656
1,0,108,-6.000050067901611,-6.0,1,1,34.83415985107422
1,74,109,-15.000049591064453,-15.0,0,0,-5.031962791690603e-05
1,78,110,-10.000049591064453,-10.0,1,1,35.067710876464844
1,3,111,23.364709854125977,-6.0,0,0,-4.971555244992487e-05
1,82,112,-6.000050067901611,-6.0,0,0,-5.030480679124594e-05
1,57,113,-14.000049591064453,-14.0,1,1,35.11761474609375
1,39,114,25.364709854125977,-4.0,0,0,-4.9679634685162455e-05
1,120,115,19.364709854125977,-10.0,1,1,30.46892547607422
1,44,116,22.364709854125977,-7.0,1,1,28.80582046508789
1,24,117,16.364709854125977,-13.0,1,1,32.691463470458984
1,6,118,17.364709854125977,-12.0,1,1,32.00556945800781
1,5,119,14.364709854125977,-15.0,1,1,33.70388412475586
1,4,120,-8.000049591064453,-8.0,0,0,-5.0314967666054145e-05
1,77,121,23.364709854125977,-6.0,1,1,28.491809844970703
1,34,122,20.364709854125977,-9.0,1,1,29.779460906982422
1,41,123,18.364709854125977,-11.0,1,1,31.23959732055664
1,35,124,-10.000049591064453,-10.0,1,1,35.067710876464844
1,93,125,-9.000049591064453,-9.0,0,0,-5.03169467265252e-05
1,37,126,-12.000049591064453,-12.0,1,1,35.100379943847656
1,62,127,-11.000049591064453,-11.0,0,0,-5.031870023231022e-05
1,7,128,21.364709854125977,-8.0,1,1,29.224899291992188
1,14,129,-15.000049591064453,-15.0,1,1,35.123191833496094
1,113,130,-9.000049591064453,-9.0,1,1,35.04010772705078
1,83,131,22.364709854125977,-7.0,0,0,-4.973750765202567e-05
1,101,132,-5.000050067901611,-5.0,1,1,34.665496826171875
1,63,133,23.364709854125977,-6.0,1,1,28.491809844970703
1,100,134,-7.000050067901611,-7.0,0,0,-5.0311366067035124e-05
1,96,135,17.364709854125977,-12.0,1,1,32.00556945800781
1,105,136,-9.000049591064453,-9.0,1,1,35.04010772705078
1,33,137,25.364709854125977,-4.0,0,0,-4.9679634685162455e-05
1,103,138,-9.000049591064453,-9.0,1,1,35.04010772705078
1,114,139,19.364709854125977,-10.0,1,1,30.46892547607422
1,92,140,-13.000049591064453,-13.0,1,1,35.11026382446289
1,97,141,-11.000049591064453,-11.0,0,0,-5.031870023231022e-05
1,73,142,14.364709854125977,-15.0,0,0,-5.0153026677435264e-05
1,94,143,-10.000049591064453,-10.0,1,1,35.067710876464844
1,107,144,22.364709854125977,-7.0,1,1,28.80582046508789
1,58,145,17.364709854125977,-12.0,0,0,-4.997398718842305e-05
1,13,146,19.364709854125977,-10.0,1,1,30.46892547607422
1,124,147,-12.000049591064453,-12.0,1,1,35.100379943847656
1,76,148,21.364709854125977,-8.0,1,1,29.224899291992188
1,49,149,-8.000049591064453,-8.0,1,1,34.998966217041016
1,66,150,17.364709854125977,-12.0,1,1,32.00556945800781
1,54,151,-10.000049591064453,-10.0,1,1,35.067710876464844
1,53,152,19.364709854125977,-10.0,1,1,30.46892547607422
1,10,153,-12.000049591064453,-12.0,1,1,35.100379943847656
1,25,154,-7.000050067901611,-7.0,0,0,-5.0311366067035124e-05
1,1,155,-7.000050067901611,-7.0,1,1,34.93556213378906
1,81,156,-11.000049591064453,-11.0,1,1,35.08680725097656
1,60,157,-18.000049591064453,-18.0,0,0,-5.0319846195634454e-05
1,67,158,-5.000050067901611,-5.0,1,1,34.665496826171875
1,22,159,16.364709854125977,-13.0,0,0,-5.004591366741806e-05
1,47,160,21.364709854125977,-8.0,0,0,-4.976257696398534e-05
1,55,161,-11.000049591064453,-11.0,0,0,-5.031870023231022e-05
1,31,162,12.364709854125977,-17.0,1,1,34.29130554199219
1,119,163,-9.000049591064453,-9.0,0,0,-5.03169467265252e-05
1,89,164,-10.000049591064453,-10.0,1,1,35.067710876464844
1,12,165,19.364709854125977,-10.0,0,0,-4.983679536962882e-05
1,43,166,24.364709854125977,-5.0,1,1,28.251148223876953
1,70,167,-11.000049591064453,-11.0,1,1,35.08680725097656
1,48,168,18.364709854125977,-11.0,1,1,31.23959732055664
1,30,169,-11.000049591064453,-11.0,1,1,35.08680725097656
1,84,170,20.364709854125977,-9.0,1,1,29.779460906982422
1,122,171,16.364709854125977,-13.0,1,1,32.691463470458984
1,87,172,-9.000049591064453,-9.0,0,0,-5.03169467265252e-05
1,19,173,-7.000050067901611,-7.0,0,0,-5.0311366067035124e-05
1,117,174,16.364709854125977,-13.0,1,1,32.691463470458984
1,108,175,-6.000050067901611,-6.0,1,1,34.83415985107422
1,29,176,-7.000050067901611,-7.0,1,1,34.93556213378906
1,59,177,-12.000049591064453,-12.0,0,0,-5.031908585806377e-05
1,85,178,-5.000050067901611,-5.0,1,1,34.665496826171875
1,28,179,-12.000049591064453,-12.0,0,0,-5.031908585806377e-05
1,116,180,22.364709854125977,-7.0,0,0,-4.973750765202567e-05
1,11,181,15.364709854125977,-14.0,0,0,-5.0105929403798655e-05
1,75,182,16.364709854125977,-13.0,0,0,-5.004591366741806e-05
1,88,183,-17.000049591064453,-17.0,1,1,35.130889892578125
1,90,184,20.364709854125977,-9.0,1,1,29.779460906982422
1,121,185,-7.000050067901611,-7.0,0,0,-5.0311366067035124e-05
1,106,186,-7.000050067901611,-7.0,1,1,34.93556213378906
1,18,187,-15.000049591064453,-15.0,1,1,35.123191833496094
1,16,188,-12.000049591064453,-12.0,1,1,35.100379943847656
1,71,189,18.364709854125977,-11.0,0,0,-4.989931403542869e-05
1,126,190,-14.000049591064453,-14.0,0,0,-5.031950058764778e-05
1,52,191,-8.000049591064453,-8.0,0,0,-5.0314967666054145e-05
1,125,192,-12.000049591064453,-12.0,1,1,35.100379943847656
1,65,193,-9.000049591064453,-9.0,1,1,35.04010772705078
1,21,194,-14.000049591064453,-14.0,1,1,35.11761474609375
1,45,195,-13.000049591064453,-13.0,1,1,35.11026382446289
1,86,196,18.364709854125977,-11.0,0,0,-4.989931403542869e-05
1,15,197,-9.000049591064453,-9.0,0,0,-5.03169467265252e-05
1,68,198,-11.000049591064453,-11.0,0,0,-5.031870023231022e-05
1,99,199,17.364709854125977,-12.0,0,0,-4.997398718842305e-05
2,40,200,37.056175231933594,4.364709854125977,1,1,27.324918746948242
2,32,201,39.370277404785156,7.364709854125977,0,0,-4.9548340030014515e-05
2,112,202,-17.000099182128906,-17.000049591064453,1,1,35.130889892578125
2,27,203,13.364660263061523,13.364709854125977,0,0,-4.9677670176606625e-05
2,91,204,12.364660263061523,12.364709854125977,1,1,26.825319290161133
2,36,205,-15.000100135803223,-15.000049591064453,0,0,-5.031962791690603e-05
2,115,206,12.834110260009766,-22.000049591064453,0,0,-5.025647260481492e-05
2,79,207,12.100330352783203,-23.000049591064453,0,0,-5.0264454330317676e-05
2,0,208,18.834110260009766,-16.000049591064453,0,0,-5.010488530388102e-05
2,74,209,-19.000099182128906,-19.000049591064453,1,1,35.135765075683594
2,78,210,11.06766128540039,-24.000049591064453,1,1,34.81375503540039
2,3,211,18.364660263061523,18.364709854125977,1,1,26.815156936645508
2,82,212,-13.000100135803223,-13.000049591064453,1,1,35.11026382446289
2,57,213,15.117565155029297,-20.000049591064453,1,1,34.39533233642578
2,39,214,16.364660263061523,16.364709854125977,0,0,-4.96774009661749e-05
2,120,215,34.83363342285156,4.364709854125977,1,1,27.322721481323242
2,44,216,36.1705322265625,7.364709854125977,0,0,-4.955002077622339e-05
2,24,217,39.056175231933594,6.364709854125977,0,0,-4.9551581469131634e-05
2,6,218,37.370277404785156,5.364709854125977,1,1,27.292537689208984
2,5,219,42.06859588623047,8.364709854125977,1,1,27.23513412475586
2,4,220,-22.000099182128906,-22.000049591064453,1,1,35.14021682739258
2,77,221,42.85652160644531,14.364709854125977,1,1,27.158126831054688
2,34,222,44.14417266845703,14.364709854125977,0,0,-4.957435521646403e-05
2,41,223,35.60430908203125,4.364709854125977,0,0,-4.9565052904654294e-05
2,35,224,18.06766128540039,-17.000049591064453,1,1,33.61106872558594
2,93,225,-18.000099182128906,-18.000049591064453,1,1,35.13358688354492
2,37,226,16.100330352783203,-19.000049591064453,0,0,-5.020965909352526e-05
2,62,227,-19.000099182128906,-19.000049591064453,0,0,-5.031989348935895e-05
2,7,228,43.58960723876953,14.364709854125977,0,0,-4.957499913871288e-05
2,14,229,13.12314224243164,-22.000049591064453,1,1,34.64760208129883
2,113,230,18.040058135986328,-17.000049591064453,1,1,33.615234375
2,83,231,14.364660263061523,14.364709854125977,0,0,-4.96775537612848e-05
2,101,232,18.665447235107422,-16.000049591064453,1,1,33.245113372802734
2,63,233,40.85652160644531,12.364709854125977,0,0,-4.9570106057217345e-05
2,100,234,-16.000099182128906,-16.000049591064453,1,1,35.127506256103516
2,96,235,35.370277404785156,3.3647098541259766,1,1,27.367164611816406
2,105,236,19.040058135986328,-16.000049591064453,1,1,33.175716400146484
2,33,237,13.364660263061523,13.364709854125977,0,0,-4.9677670176606625e-05
2,103,238,13.040058135986328,-22.000049591064453,1,1,34.65139389038086
2,114,239,43.83363342285156,13.364709854125977,0,0,-4.9570469855098054e-05
2,92,240,6.1102142333984375,-29.000049591064453,1,1,35.021934509277344
2,97,241,-23.000099182128906,-23.000049591064453,1,1,35.14124298095703
2,73,242,1.3646596670150757,1.3647098541259766,0,0,-4.97463988722302e-05
2,94,243,15.06766128540039,-20.000049591064453,1,1,34.3988151550293
2,107,244,35.1705322265625,6.364709854125977,1,1,27.262603759765625
2,58,245,11.364660263061523,11.364709854125977,0,0,-4.967800123267807e-05
2,13,246,35.83363342285156,5.364709854125977,1,1,27.290573120117188
2,124,247,20.100330352783203,-15.000049591064453,1,1,32.61136245727539
2,76,248,44.58960723876953,15.364709854125977,0,0,-4.957697819918394e-05
2,49,249,12.998916625976562,-22.000049591064453,1,1,34.65326690673828
2,66,250,41.370277404785156,9.364709854125977,0,0,-4.95491003675852e-05
2,54,251,18.06766128540039,-17.000049591064453,0,0,-5.014727503294125e-05
2,53,252,38.83363342285156,8.364709854125977,1,1,27.227636337280273
2,10,253,14.100330352783203,-21.000049591064453,1,1,34.539337158203125
2,25,254,-16.000099182128906,-16.000049591064453,1,1,35.127506256103516
2,1,255,16.93551254272461,-18.000049591064453,0,0,-5.018465526518412e-05
2,81,256,12.08675765991211,-23.000049591064453,1,1,34.73729705810547
2,60,257,-27.000099182128906,-27.000049591064453,0,0,-5.032009357819334e-05
2,67,258,19.665447235107422,-15.000049591064453,0,0,-5.005019556847401e-05
2,22,259,2.3646597862243652,2.3647098541259766,1,1,27.321311950683594
2,47,260,12.364660263061523,12.364709854125977,0,0,-4.96778120577801e-05
2,55,261,-17.000099182128906,-17.000049591064453,0,0,-5.031979162595235e-05
2,31,262,36.65601348876953,2.3647098541259766,1,1,27.423561096191406
2,119,263,-16.000099182128906,-16.000049591064453,1,1,35.127506256103516
2,89,264,10.06766128540039,-25.000049591064453,1,1,34.88121795654297
2,12,265,9.364660263061523,9.364709854125977,0,0,-4.9678670620778576e-05
2,43,266,48.61585998535156,20.364709854125977,1,1,27.123809814453125
2,70,267,17.08675765991211,-18.000049591064453,1,1,33.94903564453125
2,48,268,38.60430908203125,7.364709854125977,0,0,-4.954855467076413e-05
2,30,269,16.08675765991211,-19.000049591064453,0,0,-5.0209779146825895e-05
2,84,270,44.14417266845703,14.364709854125977,1,1,27.161487579345703
2,122,271,40.056175231933594,7.364709854125977,0,0,-4.954821997671388e-05
2,87,272,-22.000099182128906,-22.000049591064453,1,1,35.14021682739258
2,19,273,-23.000099182128906,-23.000049591064453,1,1,35.14124298095703
2,117,274,38.056175231933594,5.364709854125977,1,1,27.293420791625977
2,108,275,20.834110260009766,-14.000049591064453,1,1,32.020782470703125
2,29,276,12.93551254272461,-22.000049591064453,0,0,-5.025600694352761e-05
2,59,277,-24.000099182128906,-24.000049591064453,0,0,-5.032003900851123e-05
2,85,278,15.665447235107422,-19.000049591064453,1,1,34.243812561035156
2,28,279,-26.000099182128906,-26.000049591064453,0,0,-5.03200753882993e-05
2,116,280,12.364660263061523,12.364709854125977,0,0,-4.96778120577801e-05
2,11,281,1.3646597862243652,1.3647098541259766,0,0,-4.97463988722302e-05
2,75,282,7.364659786224365,7.364709854125977,1,1,26.86602020263672
2,88,283,6.130840301513672,-29.000049591064453,1,1,35.02174377441406
2,90,284,44.14417266845703,14.364709854125977,0,0,-4.957435521646403e-05
2,121,285,-23.000099182128906,-23.000049591064453,0,0,-5.0320020818617195e-05
2,106,286,16.93551254272461,-18.000049591064453,1,1,33.96683883666992
2,18,287,15.12314224243164,-20.000049591064453,1,1,34.39494323730469
2,16,288,14.100330352783203,-21.000049591064453,1,1,34.539337158203125
2,71,289,3.3646600246429443,3.3647098541259766,1,1,27.100849151611328
2,126,290,-24.000099182128906,-24.000049591064453,1,1,35.142112731933594
2,52,291,-20.000099182128906,-20.000049591064453,0,0,-5.031993714510463e-05
2,125,292,15.100330352783203,-20.000049591064453,1,1,34.39653396606445
2,65,293,12.040058135986328,-23.000049591064453,1,1,34.73922348022461
2,21,294,13.117565155029297,-22.000049591064453,1,1,34.647857666015625
2,45,295,9.110214233398438,-26.000049591064453,1,1,34.93629837036133
2,86,296,9.364660263061523,9.364709854125977,0,0,-4.9678670620778576e-05
2,15,297,-18.000099182128906,-18.000049591064453,1,1,35.13358688354492
2,68,298,-25.000099182128906,-25.000049591064453,1,1,35.142852783203125
2,99,299,9.364660263061523,9.364709854125977,0,0,-4.9678670620778576e-05
3,40,300,49.3810920715332,22.05617332458496,1,1,27.108787536621094
3,32,301,31.370229721069336,31.37027931213379,0,0,-4.967706627212465e-05
3,112,302,10.130790710449219,-25.000099182128906,1,1,34.878849029541016
3,27,303,4.364610195159912,4.364659786224365,1,1,26.987844467163086
3,91,304,31.189979553222656,4.364659786224365,1,1,27.319852828979492
3,36,305,-24.00014877319336,-24.000099182128906,1,1,35.142112731933594
3,115,306,-0.16594000160694122,-0.16588973999023438,0,0,-4.9909529479919e-05
3,79,307,-0.8997198939323425,-0.8996696472167969,1,1,31.088783264160156
3,0,308,4.834060192108154,4.834110260009766,1,1,26.954221725463867
3,74,309,9.135665893554688,-26.000099182128906,1,1,34.93553161621094
3,78,310,36.88141632080078,2.0676612854003906,0,0,-4.9604353989707306e-05
3,3,311,39.17981719970703,12.364660263061523,1,1,27.167526245117188
3,82,312,10.110164642333984,-25.000099182128906,1,1,34.8796272277832
3,57,313,42.51289749145508,8.117565155029297,0,0,-4.954649557475932e-05
3,39,314,-0.6353894472122192,-0.6353397965431213,0,0,-4.999190423404798e-05
3,120,315,49.15635681152344,21.833635330200195,1,1,27.110212326049805
3,44,316,32.17048263549805,32.1705322265625,0,0,-4.9677058996167034e-05
3,24,317,28.056123733520508,28.05617332458496,1,1,26.811203002929688
3,6,318,55.662818908691406,28.37027931213379,1,1,27.069822311401367
3,5,319,62.30373001098633,35.06859588623047,1,1,27.027456283569336
3,4,320,3.140117645263672,-32.000099182128906,1,1,35.051963806152344
3,77,321,62.0146484375,34.85652160644531,0,0,-4.961927334079519e-05
3,34,322,33.14412307739258,33.14417266845703,0,0,-4.967705535818823e-05
3,41,323,22.604257583618164,22.604307174682617,0,0,-4.967717541148886e-05
3,35,324,40.67873001098633,7.067661285400391,0,0,-4.954908217769116e-05
3,93,325,7.133487701416016,-28.000099182128906,1,1,35.00334167480469
3,37,326,5.100280284881592,5.100330352783203,0,0,-4.968523353454657e-05
3,62,327,-25.00014877319336,-25.000099182128906,1,1,35.142852783203125
3,7,328,36.58955764770508,36.58960723876953,0,0,-4.967703716829419e-05
3,14,329,36.77074432373047,2.1231422424316406,0,0,-4.960327714798041e-05
3,113,330,41.65529251098633,8.040058135986328,1,1,27.239952087402344
3,83,331,6.36461067199707,6.364660263061523,0,0,-4.968170469510369e-05
3,101,332,41.910560607910156,8.665447235107422,1,1,27.229677200317383
3,63,333,26.856470108032227,26.85651969909668,0,0,-4.967710992787033e-05
3,100,334,10.12740707397461,-25.000099182128906,1,1,34.87897491455078
3,96,335,52.73744201660156,25.37027931213379,0,0,-4.959676880389452e-05
3,105,336,44.21577453613281,11.040058135986328,1,1,27.198604583740234
3,33,337,2.3646106719970703,2.3646602630615234,0,0,-4.9712321924744174e-05
3,103,338,39.69145202636719,5.040058135986328,0,0,-4.9561775085749105e-05
3,114,339,31.833585739135742,31.833635330200195,0,0,-4.9677058996167034e-05
3,92,340,28.13214874267578,-6.8897857666015625,0,0,-4.970338704879396e-05
3,97,341,4.141143798828125,-31.000099182128906,0,0,-5.030621468904428e-05
3,73,342,-10.635390281677246,-10.635340690612793,0,0,-5.031850014347583e-05
3,94,343,36.46647644042969,2.0676612854003906,0,0,-4.960391379427165e-05
3,107,344,53.433135986328125,26.170530319213867,1,1,27.08161163330078
3,58,345,-2.635389804840088,-2.6353402137756348,1,1,33.56414794921875
3,13,346,51.12420654296875,23.833635330200195,0,0,-4.959288708050735e-05
3,124,347,40.711692810058594,8.100330352783203,0,0,-4.954719406669028e-05
3,76,348,34.58955764770508,34.58960723876953,1,1,26.81037139892578
3,49,349,34.652183532714844,-0.0010833740234375,1,1,27.56439971923828
3,66,350,29.370229721069336,29.37027931213379,0,0,-4.9677084462018684e-05
3,54,351,11.067610740661621,11.06766128540039,0,0,-4.967807399225421e-05
3,53,352,53.06127166748047,25.833635330200195,0,0,-4.959848229191266e-05
3,10,353,37.63966751098633,3.100330352783203,0,0,-4.9586855311645195e-05
3,25,354,8.12740707397461,-27.000099182128906,0,0,-5.0292463129153475e-05
3,1,355,1.9354623556137085,1.9355125427246094,0,0,-4.972345050191507e-05
3,81,356,40.82405471801758,6.086757659912109,1,1,27.27838897705078
3,60,357,-37.00014877319336,-37.000099182128906,1,1,35.14691925048828
3,67,358,14.665397644042969,14.665447235107422,1,1,26.819719314575195
3,22,359,17.685972213745117,-9.635339736938477,0,0,-4.98577173857484e-05
3,47,360,3.364610433578491,3.3646600246429443,0,0,-4.969685687683523e-05
3,55,361,-32.00014877319336,-32.000099182128906,1,1,35.145896911621094
3,31,362,55.07957458496094,27.656015396118164,0,0,-4.9603117076912895e-05
3,119,363,9.12740707397461,-26.000099182128906,1,1,34.9357795715332
3,89,364,34.94887924194336,0.06766128540039062,0,0,-4.963065293850377e-05
3,12,365,-3.635389566421509,-3.6353399753570557,0,0,-5.026297003496438e-05
3,43,366,62.73966979980469,35.61585998535156,1,1,27.02126121520996
3,70,367,41.03579330444336,7.086757659912109,0,0,-4.9549078539712355e-05
3,48,368,25.604257583618164,25.604307174682617,0,0,-4.9677120841806754e-05
3,30,369,3.086707353591919,3.0867576599121094,0,0,-4.970014560967684e-05
3,84,370,64.3056640625,37.14417266845703,0,0,-4.962573075317778e-05
3,122,371,29.056123733520508,29.05617332458496,1,1,26.811031341552734
3,87,372,2.140117645263672,-33.000099182128906,0,0,-5.0310864025959745e-05
3,19,373,0.141143798828125,-35.000099182128906,1,1,35.063880920410156
3,117,374,57.34959411621094,30.05617332458496,1,1,27.061111450195312
3,108,375,36.85489273071289,4.834110260009766,1,1,27.308223724365234
3,29,376,1.935462236404419,1.9355125427246094,0,0,-4.972345050191507e-05
3,59,377,-29.00014877319336,-29.000099182128906,0,0,-5.0320119044044986e-05
3,85,378,35.90925979614258,1.6654472351074219,0,0,-4.961016747984104e-05
3,28,379,-37.00014877319336,-37.000099182128906,1,1,35.14691925048828
3,116,380,5.36461067199707,5.364660263061523,0,0,-4.968428038409911e-05
3,11,381,-5.635389804840088,-5.635340213775635,1,1,34.78263473510742
3,75,382,30.230680465698242,3.3646597862243652,0,0,-4.957217970513739e-05
3,88,383,30.152584075927734,-4.869159698486328,0,0,-4.9673406465444714e-05
3,90,384,38.14412307739258,38.14417266845703,0,0,-4.967702989233658e-05
3,121,385,-30.00014877319336,-30.000099182128906,1,1,35.14529037475586
3,106,386,40.90235137939453,6.935512542724609,0,0,-4.954962059855461e-05
3,18,387,40.51808547973633,6.123142242431641,0,0,-4.955363328917883e-05
3,16,388,33.63966751098633,-0.8996696472167969,1,1,27.62145233154297
3,71,389,19.46550941467285,-7.635340213775635,1,1,29.40927505493164
3,126,390,1.1420135498046875,-34.000099182128906,1,1,35.06085205078125
3,52,391,-37.00014877319336,-37.000099182128906,0,0,-5.0320169975748286e-05
3,125,392,37.496864318847656,3.100330352783203,1,1,27.382740020751953
3,65,393,36.77928161621094,2.040058135986328,0,0,-4.960472506354563e-05
3,21,394,37.76542282104492,3.117565155029297,1,1,27.382091522216797
3,45,395,30.046512603759766,-4.8897857666015625,0,0,-4.967393761035055e-05
3,86,396,-8.63538932800293,-8.635339736938477,1,1,35.02702713012695
3,15,397,3.1334877014160156,-32.000099182128906,1,1,35.051979064941406
3,68,398,0.14275360107421875,-35.000099182128906,1,1,35.063880920410156
3,99,399,-1.635389804840088,-1.6353400945663452,1,1,32.38578414916992
4,40,400,64.48988342285156,37.3810920715332,0,0,-4.962671300745569e-05
4,32,401,24.370180130004883,24.370229721069336,0,0,-4.967713903170079e-05
4,112,402,33.009639739990234,-1.8692092895507812,0,0,-4.964613253832795e-05
4,27,403,24.352455139160156,-2.635389804840088,0,0,-4.966677806805819e-05
4,91,404,49.50983428955078,22.189979553222656,1,1,27.107885360717773
4,36,405,0.14196395874023438,-35.00014877319336,1,1,35.063880920410156
4,115,406,-6.165989875793457,-6.165939807891846,0,0,-5.0306174671277404e-05
4,79,407,12.189064025878906,-18.89971923828125,1,1,34.496891021728516
4,0,408,20.78828239440918,-6.165939807891846,0,0,-4.973489558324218e-05
4,74,409,38.071197509765625,3.1356658935546875,0,0,-4.9586818931857124e-05
