time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,18,100,-15.000049591064453,-15.0,1,1,35.0225944519043
1,99,101,19.081884384155273,-12.0,1,1,42.17523193359375
1,64,102,13.081884384155273,-18.0,0,0,-4.925717075821012e-05
1,54,103,21.081884384155273,-10.0,0,0,-4.902787259197794e-05
1,28,104,-12.000049591064453,-12.0,0,0,-4.997436190024018e-05
1,93,105,-9.000049591064453,-9.0,1,1,33.69109344482422
1,21,106,17.081884384155273,-14.0,1,1,42.42957305908203
1,88,107,-17.000049591064453,-17.0,0,0,-4.994146729586646e-05
1,49,108,-8.000049591064453,-8.0,0,0,-4.999306838726625e-05
1,118,109,-13.000049591064453,-13.0,1,1,34.59601593017578
1,82,110,-6.000050067901611,-6.0,1,1,32.93782043457031
1,96,111,-12.000049591064453,-12.0,0,0,-4.997436190024018e-05
1,122,112,-13.000049591064453,-13.0,1,1,34.59601593017578
1,20,113,20.081884384155273,-11.0,1,1,42.048282623291016
1,13,114,21.081884384155273,-10.0,0,0,-4.902787259197794e-05
1,38,115,21.081884384155273,-10.0,0,0,-4.902787259197794e-05
1,61,116,-8.000049591064453,-8.0,0,0,-4.999306838726625e-05
1,3,117,-6.000050067901611,-6.0,0,0,-4.999768498237245e-05
1,71,118,-11.000049591064453,-11.0,1,1,34.1542854309082
1,5,119,-15.000049591064453,-15.0,1,1,35.0225944519043
1,68,120,20.081884384155273,-11.0,1,1,42.048282623291016
1,60,121,13.081884384155273,-18.0,0,0,-4.925717075821012e-05
1,14,122,16.081884384155273,-15.0,1,1,42.558807373046875
1,53,123,-10.000049591064453,-10.0,1,1,33.92582702636719
1,86,124,-11.000049591064453,-11.0,1,1,34.1542854309082
1,103,125,-9.000049591064453,-9.0,0,0,-4.9989506806014106e-05
1,40,126,-13.000049591064453,-13.0,1,1,34.59601593017578
1,109,127,21.081884384155273,-10.0,1,1,41.919944763183594
1,115,128,25.081884384155273,-6.0,1,1,41.34352493286133
1,4,129,23.081884384155273,-8.0,1,1,41.65092468261719
1,89,130,-10.000049591064453,-10.0,0,0,-4.9985181249212474e-05
1,126,131,17.081884384155273,-14.0,1,1,42.42957305908203
1,95,132,-6.000050067901611,-6.0,1,1,32.93782043457031
1,41,133,-11.000049591064453,-11.0,1,1,34.1542854309082
1,94,134,21.081884384155273,-10.0,0,0,-4.902787259197794e-05
1,24,135,-13.000049591064453,-13.0,0,0,-4.996826100978069e-05
1,12,136,-10.000049591064453,-10.0,0,0,-4.9985181249212474e-05
1,106,137,-7.000050067901611,-7.0,0,0,-4.999579687137157e-05
1,17,138,-11.000049591064453,-11.0,1,1,34.1542854309082
1,78,139,21.081884384155273,-10.0,0,0,-4.902787259197794e-05
1,1,140,-7.000050067901611,-7.0,1,1,33.19846725463867
1,16,141,-12.000049591064453,-12.0,1,1,34.377349853515625
1,100,142,-7.000050067901611,-7.0,0,0,-4.999579687137157e-05
1,7,143,-8.000049591064453,-8.0,0,0,-4.999306838726625e-05
1,112,144,23.081884384155273,-8.0,0,0,-4.896987593383528e-05
1,69,145,21.081884384155273,-10.0,0,0,-4.902787259197794e-05
1,62,146,-11.000049591064453,-11.0,1,1,34.1542854309082
1,114,147,-10.000049591064453,-10.0,1,1,33.92582702636719
1,32,148,-12.000049591064453,-12.0,0,0,-4.997436190024018e-05
1,111,149,-10.000049591064453,-10.0,1,1,33.92582702636719
1,105,150,-9.000049591064453,-9.0,0,0,-4.9989506806014106e-05
1,52,151,-8.000049591064453,-8.0,1,1,33.44907760620117
1,46,152,-7.000050067901611,-7.0,1,1,33.19846725463867
1,30,153,20.081884384155273,-11.0,0,0,-4.9057147407438606e-05
1,43,154,26.081884384155273,-5.0,0,0,-4.889931733487174e-05
1,121,155,24.081884384155273,-7.0,0,0,-4.8943267756840214e-05
1,101,156,-5.000050067901611,-5.0,1,1,32.66559982299805
1,19,157,-7.000050067901611,-7.0,0,0,-4.999579687137157e-05
1,10,158,19.081884384155273,-12.0,1,1,42.17523193359375
1,123,159,-10.000049591064453,-10.0,1,1,33.92582702636719
1,45,160,18.081884384155273,-13.0,0,0,-4.9115442379843444e-05
1,6,161,19.081884384155273,-12.0,0,0,-4.908634218736552e-05
1,39,162,27.081884384155273,-4.0,0,0,-4.8881935072131455e-05
1,15,163,22.081884384155273,-9.0,1,1,41.7884407043457
1,67,164,26.081884384155273,-5.0,1,1,41.18678665161133
1,8,165,-9.000049591064453,-9.0,1,1,33.69109344482422
1,91,166,-11.000049591064453,-11.0,1,1,34.1542854309082
1,119,167,-9.000049591064453,-9.0,1,1,33.69109344482422
1,47,168,23.081884384155273,-8.0,1,1,41.65092468261719
1,74,169,-15.000049591064453,-15.0,0,0,-4.995524068363011e-05
1,116,170,24.081884384155273,-7.0,0,0,-4.8943267756840214e-05
1,80,171,-18.000049591064453,-18.0,1,1,35.64223861694336
1,35,172,21.081884384155273,-10.0,0,0,-4.902787259197794e-05
1,42,173,-10.000049591064453,-10.0,1,1,33.92582702636719
1,31,174,-17.000049591064453,-17.0,1,1,35.43791961669922
1,48,175,-11.000049591064453,-11.0,1,1,34.1542854309082
1,29,176,-7.000050067901611,-7.0,1,1,33.19846725463867
1,87,177,22.081884384155273,-9.0,1,1,41.7884407043457
1,104,178,-10.000049591064453,-10.0,1,1,33.92582702636719
1,77,179,-6.000050067901611,-6.0,0,0,-4.999768498237245e-05
1,26,180,23.081884384155273,-8.0,0,0,-4.896987593383528e-05
1,102,181,24.081884384155273,-7.0,1,1,41.503028869628906
1,63,182,25.081884384155273,-6.0,0,0,-4.8919711844064295e-05
1,120,183,-10.000049591064453,-10.0,1,1,33.92582702636719
1,73,184,-15.000049591064453,-15.0,0,0,-4.995524068363011e-05
1,22,185,18.081884384155273,-13.0,1,1,42.301998138427734
1,9,186,-7.000050067901611,-7.0,0,0,-4.999579687137157e-05
1,85,187,-5.000050067901611,-5.0,0,0,-4.999882003176026e-05
1,66,188,-12.000049591064453,-12.0,1,1,34.377349853515625
1,0,189,25.081884384155273,-6.0,1,1,41.34352493286133
1,125,190,19.081884384155273,-12.0,0,0,-4.908634218736552e-05
1,84,191,-9.000049591064453,-9.0,0,0,-4.9989506806014106e-05
1,50,192,-6.000050067901611,-6.0,0,0,-4.999768498237245e-05
1,81,193,20.081884384155273,-11.0,1,1,42.048282623291016
1,11,194,-14.000049591064453,-14.0,0,0,-4.996186908101663e-05
1,92,195,-13.000049591064453,-13.0,0,0,-4.996826100978069e-05
1,58,196,19.081884384155273,-12.0,1,1,42.17523193359375
1,107,197,-7.000050067901611,-7.0,1,1,33.19846725463867
1,79,198,19.081884384155273,-12.0,0,0,-4.908634218736552e-05
1,55,199,-11.000049591064453,-11.0,0,0,-4.998009535484016e-05
2,18,200,15.022544860839844,-20.000049591064453,1,1,44.138187408447266
2,99,201,53.257118225097656,11.081884384155273,0,0,-4.829443423659541e-05
2,64,202,3.0818350315093994,3.0818843841552734,0,0,-5.001131648896262e-05
2,54,203,14.081835746765137,14.081884384155273,0,0,-4.998030635761097e-05
2,28,204,-26.000099182128906,-26.000049591064453,0,0,-4.98746449011378e-05
2,93,205,15.691043853759766,-18.000049591064453,0,0,-4.9134079745272174e-05
2,21,206,51.51145935058594,9.081884384155273,1,1,42.052581787109375
2,88,207,-29.000099182128906,-29.000049591064453,1,1,37.798683166503906
2,49,208,-22.000099182128906,-22.000049591064453,1,1,36.4427604675293
2,118,209,8.595966339111328,-26.000049591064453,0,0,-4.922023435938172e-05
2,82,210,19.93777084350586,-13.000049591064453,0,0,-4.902577347820625e-05
2,96,211,-26.000099182128906,-26.000049591064453,1,1,37.22322463989258
2,122,212,12.595966339111328,-22.000049591064453,0,0,-4.9195474275620654e-05
2,20,213,50.130165100097656,8.081884384155273,1,1,42.10598373413086
2,13,214,7.0818352699279785,7.081884384155273,0,0,-5.0023594667436555e-05
2,38,215,12.081835746765137,12.081884384155273,0,0,-4.999776865588501e-05
2,61,216,-22.000099182128906,-22.000049591064453,1,1,36.4427604675293
2,3,217,-11.000099182128906,-11.000049591064453,0,0,-4.998009535484016e-05
2,71,218,8.15423583984375,-26.000049591064453,0,0,-4.9231086450163275e-05
2,5,219,14.022544860839844,-21.000049591064453,0,0,-4.9154117732541636e-05
2,68,220,48.130165100097656,6.081884384155273,1,1,42.414852142333984
2,60,221,4.0818352699279785,4.081884384155273,0,0,-5.0017290050163865e-05
2,14,222,51.64069366455078,9.081884384155273,1,1,42.086997985839844
2,53,223,12.925777435302734,-21.000049591064453,1,1,44.00929641723633
2,86,224,14.15423583984375,-20.000049591064453,1,1,43.9366340637207
2,103,225,-22.000099182128906,-22.000049591064453,1,1,36.4427604675293
2,40,226,9.595966339111328,-25.000049591064453,0,0,-4.9221831432078034e-05
2,109,227,54.0018310546875,12.081884384155273,0,0,-4.829624595004134e-05
2,115,228,50.42540740966797,9.081884384155273,0,0,-4.835028084926307e-05
2,4,229,50.732810974121094,9.081884384155273,0,0,-4.833818456972949e-05
2,89,230,-25.000099182128906,-25.000049591064453,0,0,-4.98823392263148e-05
2,126,231,49.51145935058594,7.081884384155273,0,0,-4.832880949834362e-05
2,95,232,20.93777084350586,-12.000049591064453,0,0,-4.899659688817337e-05
2,41,233,9.15423583984375,-25.000049591064453,0,0,-4.9234502512263134e-05
2,94,234,11.081835746765137,11.081884384155273,0,0,-5.000562669010833e-05
2,24,235,-23.000099182128906,-23.000049591064453,0,0,-4.989754597772844e-05
2,12,236,-20.000099182128906,-20.000049591064453,1,1,36.04549026489258
2,106,237,-18.000099182128906,-18.000049591064453,1,1,35.642250061035156
2,17,238,14.15423583984375,-20.000049591064453,0,0,-4.916781108477153e-05
2,78,239,7.0818352699279785,7.081884384155273,0,0,-5.0023594667436555e-05
2,1,240,15.198417663574219,-18.000049591064453,0,0,-4.9157570174429566e-05
2,16,241,13.377300262451172,-21.000049591064453,1,1,44.11381912231445
2,100,242,-16.000099182128906,-16.000049591064453,1,1,35.23147964477539
2,7,243,-15.000099182128906,-15.000049591064453,0,0,-4.995524068363011e-05
2,112,244,14.081835746765137,14.081884384155273,0,0,-4.998030635761097e-05
2,69,245,16.08183479309082,16.081884384155273,1,1,31.328691482543945
2,62,246,15.15423583984375,-19.000049591064453,0,0,-4.914022429147735e-05
2,114,247,17.925777435302734,-16.000049591064453,0,0,-4.906521280645393e-05
2,32,248,-22.000099182128906,-22.000049591064453,1,1,36.4427604675293
2,111,249,12.925777435302734,-21.000049591064453,1,1,44.00929641723633
2,105,250,-16.000099182128906,-16.000049591064453,0,0,-4.994843038730323e-05
2,52,251,13.449028015136719,-20.000049591064453,0,0,-4.9200665671378374e-05
2,46,252,17.19841766357422,-16.000049591064453,0,0,-4.91003374918364e-05
2,30,253,12.081835746765137,12.081884384155273,0,0,-4.999776865588501e-05
2,43,254,22.08183479309082,22.081884384155273,1,1,31.846797943115234
2,121,255,8.081835746765137,8.081884384155273,1,1,30.697439193725586
2,101,256,16.665550231933594,-16.000049591064453,1,1,43.073429107666016
2,19,257,-23.000099182128906,-23.000049591064453,1,1,36.63949203491211
2,10,258,52.257118225097656,10.081884384155273,1,1,41.827545166015625
2,123,259,8.925777435302734,-25.000049591064453,1,1,44.50621795654297
2,45,260,5.0818352699279785,5.081884384155273,1,1,30.5637149810791
2,6,261,7.0818352699279785,7.081884384155273,1,1,30.640338897705078
2,39,262,18.08183479309082,18.081884384155273,0,0,-4.9940121243707836e-05
2,15,263,54.870323181152344,13.081884384155273,1,1,41.22785949707031
2,67,264,57.26866912841797,16.081884384155273,1,1,40.55154037475586
2,8,265,12.691043853759766,-21.000049591064453,1,1,43.954856872558594
2,91,266,17.15423583984375,-17.000049591064453,0,0,-4.9083191697718576e-05
2,119,267,17.691043853759766,-16.000049591064453,1,1,43.32090377807617
2,47,268,55.732810974121094,14.081884384155273,1,1,41.01936340332031
2,74,269,-19.000099182128906,-19.000049591064453,1,1,35.84469985961914
2,116,270,14.081835746765137,14.081884384155273,0,0,-4.998030635761097e-05
2,80,271,7.642189025878906,-28.000049591064453,1,1,45.25649642944336
2,35,272,14.081835746765137,14.081884384155273,0,0,-4.998030635761097e-05
2,42,273,12.925777435302734,-21.000049591064453,0,0,-4.920391438645311e-05
2,31,274,8.437870025634766,-27.000049591064453,0,0,-4.919433922623284e-05
2,48,275,12.15423583984375,-22.000049591064453,0,0,-4.921320578432642e-05
2,29,276,11.198417663574219,-22.000049591064453,0,0,-4.924957102048211e-05
2,87,277,50.870323181152344,9.081884384155273,0,0,-4.8332778533222154e-05
2,104,278,15.925777435302734,-18.000049591064453,0,0,-4.912284930469468e-05
2,77,279,-15.000099182128906,-15.000049591064453,0,0,-4.995524068363011e-05
2,26,280,11.081835746765137,11.081884384155273,0,0,-5.000562669010833e-05
2,102,281,57.58491516113281,16.081884384155273,0,0,-4.832516788155772e-05
2,63,282,14.081835746765137,14.081884384155273,0,0,-4.998030635761097e-05
2,120,283,8.925777435302734,-25.000049591064453,1,1,44.50621795654297
2,73,284,-28.000099182128906,-28.000049591064453,1,1,37.60770034790039
2,22,285,46.383880615234375,4.081884384155273,1,1,42.78523254394531
2,9,286,-12.000099182128906,-12.000049591064453,0,0,-4.9974358262261376e-05
2,85,287,-19.000099182128906,-19.000049591064453,0,0,-4.9927162763196975e-05
2,66,288,14.377300262451172,-20.000049591064453,0,0,-4.915734825772233e-05
2,0,289,56.42540740966797,15.081884384155273,0,0,-4.832492413697764e-05
2,125,290,11.081835746765137,11.081884384155273,0,0,-5.000562669010833e-05
2,84,291,-15.000099182128906,-15.000049591064453,1,1,35.02260208129883
2,50,292,-15.000099182128906,-15.000049591064453,0,0,-4.995524068363011e-05
2,81,293,50.130165100097656,8.081884384155273,1,1,42.10598373413086
2,11,294,-28.000099182128906,-28.000049591064453,1,1,37.60770034790039
2,92,295,-29.000099182128906,-29.000049591064453,0,0,-4.985124905942939e-05
2,58,296,55.257118225097656,13.081884384155273,0,0,-4.828091186936945e-05
2,107,297,10.198417663574219,-23.000049591064453,1,1,44.0914192199707
2,79,298,8.081835746765137,8.081884384155273,0,0,-5.002160833100788e-05
2,55,299,-17.000099182128906,-17.000049591064453,1,1,35.437931060791016
3,18,300,50.16073226928711,6.022544860839844,0,0,-4.826859003514983e-05
3,99,301,42.2570686340332,42.257118225097656,0,0,-4.964154868503101e-05
3,64,302,-7.918214797973633,-7.9181647300720215,1,1,33.42890930175781
3,54,303,7.081785202026367,7.0818352699279785,1,1,30.640335083007812
3,28,304,-37.00014877319336,-37.000099182128906,0,0,-4.9786649469751865e-05
3,93,305,5.690994739532471,5.691043853759766,0,0,-5.002302350476384e-05
3,21,306,83.56404113769531,41.51145935058594,0,0,-4.850599725614302e-05
3,88,307,-2.201416015625,-40.000099182128906,1,1,47.15950393676758
3,49,308,1.4426612854003906,-35.000099182128906,0,0,-4.901847569271922e-05
3,118,309,-8.404083251953125,-8.404033660888672,0,0,-4.999172597308643e-05
3,82,310,7.9377217292785645,7.937770843505859,1,1,30.688648223876953
3,96,311,1.2231254577636719,-36.000099182128906,1,1,46.583553314208984
3,122,312,1.5959171056747437,1.5959663391113281,1,1,30.706863403320312
3,20,313,84.23614501953125,42.130165100097656,0,0,-4.8501573473913595e-05
3,13,314,-4.918214797973633,-4.9181647300720215,0,0,-4.999888551537879e-05
3,38,315,2.081785202026367,2.0818352699279785,0,0,-5.000439705327153e-05
3,61,316,4.442661285400391,-32.000099182128906,0,0,-4.9097841838374734e-05
3,3,317,-17.00014877319336,-17.000099182128906,0,0,-4.9941460019908845e-05
3,71,318,-2.845813274383545,-2.84576416015625,0,0,-4.9999503971775994e-05
3,5,319,7.022495746612549,7.022544860839844,0,0,-5.002364923711866e-05
3,68,320,80.54501342773438,38.130165100097656,0,0,-4.850100231124088e-05
3,60,321,-5.918214797973633,-5.9181647300720215,0,0,-4.999780503567308e-05
3,14,322,82.72769165039062,40.64069366455078,0,0,-4.8508201871300116e-05
3,53,323,43.93507385253906,-0.07422256469726562,0,0,-4.8317542677978054e-05
3,86,324,40.09086990356445,-3.84576416015625,0,0,-4.833585990127176e-05
3,103,325,6.442661285400391,-30.000099182128906,1,1,45.67745590209961
3,40,326,-5.404082775115967,-5.404033660888672,1,1,32.77708435058594
3,109,327,40.00178146362305,40.0018310546875,0,0,-4.967147469869815e-05
3,115,328,37.425357818603516,37.42540740966797,0,0,-4.970538066118024e-05
3,4,329,40.73276138305664,40.732810974121094,1,1,33.44014358520508
3,89,330,-35.00014877319336,-35.000099182128906,0,0,-4.980307858204469e-05
3,126,331,39.511409759521484,39.51145935058594,0,0,-4.967795393895358e-05
3,95,332,12.937722206115723,12.93777084350586,0,0,-4.9990569095825776e-05
3,41,333,-3.845813512802124,-3.84576416015625,1,1,32.334800720214844
3,94,334,-1.9182145595550537,-1.918164610862732,1,1,31.736787796020508
3,24,335,-34.00014877319336,-34.000099182128906,1,1,38.74229431152344
3,12,336,3.045391082763672,-33.000099182128906,1,1,45.9853401184082
3,106,337,7.64215087890625,-28.000099182128906,0,0,-4.918167905998416e-05
3,17,338,6.154186725616455,6.15423583984375,1,1,30.597209930419922
3,78,339,-1.9182146787643433,-1.918164610862732,1,1,31.736787796020508
3,1,340,0.19836850464344025,0.19841766357421875,1,1,31.014659881591797
3,16,341,42.491119384765625,-1.6226997375488281,1,1,44.00935363769531
3,100,342,10.231380462646484,-25.000099182128906,1,1,44.79798126220703
3,7,343,-22.00014877319336,-22.000099182128906,1,1,36.44276809692383
3,112,344,6.081785202026367,6.0818352699279785,0,0,-5.0023594667436555e-05
3,69,345,35.410526275634766,4.0818352699279785,0,0,-4.879551488556899e-05
3,62,346,9.154186248779297,9.15423583984375,1,1,30.76770782470703
3,114,347,5.9257283210754395,5.925777435302734,1,1,30.58840560913086
3,32,348,6.442661285400391,-30.000099182128906,0,0,-4.9140107876155525e-05
3,111,349,44.93507385253906,0.9257774353027344,0,0,-4.831248224945739e-05
3,105,350,-24.00014877319336,-24.000099182128906,1,1,36.83509826660156
3,52,351,-3.551021099090576,-3.5509719848632812,1,1,32.24718475341797
3,46,352,9.198369026184082,9.198417663574219,1,1,30.77076530456543
3,30,353,-0.9182146787643433,-0.9181646704673767,0,0,-4.999923476134427e-05
3,43,354,40.92863464355469,9.081835746765137,0,0,-4.8734789743321016e-05
3,121,355,31.779273986816406,1.081835389137268,0,0,-4.884583177044988e-05
3,101,356,49.73897933959961,6.665550231933594,0,0,-4.830661782762036e-05
3,19,357,1.6393928527832031,-35.000099182128906,0,0,-4.901740248897113e-05
3,10,358,83.08466339111328,41.257118225097656,0,0,-4.851493577007204e-05
3,123,359,43.4319953918457,-1.0742225646972656,1,1,44.035743713378906
3,45,360,21.645549774169922,-8.91816520690918,0,0,-4.902127693640068e-05
3,6,361,28.7221736907959,-1.9181647300720215,0,0,-4.8874804633669555e-05
3,39,362,1.0817855596542358,1.0818355083465576,1,1,30.792083740234375
3,15,363,82.09818267822266,40.870323181152344,1,1,38.09858703613281
3,67,364,92.82020568847656,52.26866912841797,1,1,37.80927658081055
3,8,365,50.64590072631836,6.691043853759766,1,1,42.81874084472656
3,91,366,9.154187202453613,9.15423583984375,0,0,-5.001746831112541e-05
3,119,367,51.01194763183594,7.691043853759766,1,1,42.50181198120117
3,47,368,87.7521743774414,46.732810974121094,0,0,-4.851661651628092e-05
3,74,369,9.844600677490234,-26.000099182128906,1,1,45.055179595947266
3,116,370,7.081785202026367,7.0818352699279785,1,1,30.640335083007812
3,80,371,45.898685455322266,0.6421890258789062,1,1,44.002479553222656
3,35,372,3.081785202026367,3.0818352699279785,1,1,30.5778751373291
3,42,373,5.9257283210754395,5.925777435302734,0,0,-5.00234127684962e-05
3,31,374,-0.5621791481971741,-0.5621299743652344,1,1,31.279150009155273
3,48,375,-0.8458133935928345,-0.84576416015625,1,1,31.377267837524414
3,29,376,0.19836841523647308,0.19841766357421875,1,1,31.014659881591797
3,87,377,39.87027359008789,39.870323181152344,0,0,-4.9673217290546745e-05
3,104,378,5.9257283210754395,5.925777435302734,0,0,-5.00234127684962e-05
3,77,379,-23.00014877319336,-23.000099182128906,0,0,-4.989753870177083e-05
3,26,380,6.081785202026367,6.0818352699279785,1,1,30.59433364868164
3,102,381,49.58486557006836,49.58491516113281,0,0,-4.954302858095616e-05
3,63,382,0.08178548514842987,0.08183546364307404,1,1,31.053281784057617
3,120,383,40.4319953918457,-4.074222564697266,0,0,-4.8313751904061064e-05
3,73,384,-2.3923988342285156,-40.000099182128906,0,0,-4.887756585958414e-05
3,22,385,77.16911315917969,34.383880615234375,0,0,-4.847600939683616e-05
3,9,386,-21.00014877319336,-21.000099182128906,0,0,-4.991249443264678e-05
3,85,387,-33.00014877319336,-33.000099182128906,1,1,38.55501937866211
3,66,388,2.377251148223877,2.377300262451172,0,0,-5.000645978725515e-05
3,0,389,42.425357818603516,42.42540740966797,0,0,-4.963930769008584e-05
3,125,390,-0.918214738368988,-0.9181647300720215,1,1,31.402124404907227
3,84,391,13.022502899169922,-22.000099182128906,0,0,-4.917777550872415e-05
3,50,392,-25.00014877319336,-25.000099182128906,1,1,37.02965545654297
3,81,393,86.23614501953125,44.130165100097656,0,0,-4.849223478231579e-05
3,11,394,2.6076011657714844,-35.000099182128906,0,0,-4.901195643469691e-05
3,92,395,-42.00014877319336,-42.000099182128906,0,0,-4.974492185283452e-05
3,58,396,41.2570686340332,41.257118225097656,0,0,-4.965484549757093e-05
3,107,397,45.28983688354492,1.1984176635742188,0,0,-4.8307494580512866e-05
3,79,398,-4.918214797973633,-4.9181647300720215,1,1,32.642757415771484
3,55,399,3.4378318786621094,-32.000099182128906,1,1,45.7349739074707
4,18,400,43.160682678222656,43.16073226928711,0,0,-4.962949606124312e-05
4,99,401,35.25701904296875,35.2570686340332,0,0,-4.973361501470208e-05
4,64,402,15.51069450378418,-17.918214797973633,0,0,-4.914427699986845e-05
4,54,403,31.72212028503418,1.0817853212356567,1,1,40.14109420776367
4,28,404,-47.00019836425781,-47.00014877319336,1,1,41.11423110961914
