time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,91,64,0.0,0.0,0,0,-4.977237040293403e-05
0,11,65,0.0,0.0,0,0,-4.977237040293403e-05
0,33,66,0.0,0.0,0,0,-4.977237040293403e-05
0,79,67,0.0,0.0,0,0,-4.977237040293403e-05
0,82,68,0.0,0.0,1,1,31.233314514160156
0,51,69,0.0,0.0,0,0,-4.977237040293403e-05
0,20,70,0.0,0.0,0,0,-4.977237040293403e-05
0,27,71,0.0,0.0,0,0,-4.977237040293403e-05
0,90,72,0.0,0.0,1,1,31.233314514160156
0,62,73,0.0,0.0,1,1,31.233314514160156
0,105,74,0.0,0.0,1,1,31.233314514160156
0,42,75,0.0,0.0,0,0,-4.977237040293403e-05
0,126,76,0.0,0.0,0,0,-4.977237040293403e-05
0,30,77,0.0,0.0,0,0,-4.977237040293403e-05
0,5,78,0.0,0.0,1,1,31.233314514160156
0,8,79,0.0,0.0,1,1,31.233314514160156
0,122,80,0.0,0.0,0,0,-4.977237040293403e-05
0,61,81,0.0,0.0,0,0,-4.977237040293403e-05
0,4,82,0.0,0.0,0,0,-4.977237040293403e-05
0,75,83,0.0,0.0,1,1,31.233314514160156
0,66,84,0.0,0.0,1,1,31.233314514160156
0,49,85,0.0,0.0,0,0,-4.977237040293403e-05
0,50,86,0.0,0.0,1,1,31.233314514160156
0,44,87,0.0,0.0,0,0,-4.977237040293403e-05
0,6,88,0.0,0.0,1,1,31.233314514160156
0,77,89,0.0,0.0,0,0,-4.977237040293403e-05
0,24,90,0.0,0.0,1,1,31.233314514160156
0,68,91,0.0,0.0,1,1,31.233314514160156
0,99,92,0.0,0.0,0,0,-4.977237040293403e-05
0,2,93,0.0,0.0,0,0,-4.977237040293403e-05
0,47,94,0.0,0.0,0,0,-4.977237040293403e-05
0,1,95,0.0,0.0,0,0,-4.977237040293403e-05
0,38,96,0.0,0.0,1,1,31.233314514160156
0,101,97,0.0,0.0,0,0,-4.977237040293403e-05
0,93,98,0.0,0.0,0,0,-4.977237040293403e-05
0,34,99,0.0,0.0,0,0,-4.977237040293403e-05
1,52,100,23.233314514160156,-8.0,1,1,42.960914611816406
1,15,101,22.233314514160156,-9.0,0,0,-3.430662036407739e-05
1,110,102,-13.000049591064453,-13.0,0,0,-4.14940295740962e-05
1,10,103,-12.000049591064453,-12.0,0,0,-4.2121690057683736e-05
1,37,104,19.233314514160156,-12.0,1,1,44.52301788330078
1,60,105,-18.000049591064453,-18.0,0,0,-3.8400685298256576e-05
1,41,106,-11.000049591064453,-11.0,1,1,38.15389633178711
1,29,107,-7.000049591064453,-7.0,0,0,-4.529437865130603e-05
1,112,108,-8.000049591064453,-8.0,1,1,36.30722427368164
1,13,109,-10.000049591064453,-10.0,1,1,37.543540954589844
1,58,110,19.233314514160156,-12.0,1,1,44.52301788330078
1,53,111,21.233314514160156,-10.0,0,0,-3.40448968927376e-05
1,80,112,-18.000049591064453,-18.0,1,1,42.241329193115234
1,102,113,24.233314514160156,-7.0,1,1,42.610260009765625
1,43,114,-5.000049591064453,-5.0,1,1,34.420921325683594
1,71,115,-11.000049591064453,-11.0,1,1,38.15389633178711
1,57,116,-14.000049591064453,-14.0,0,0,-4.086912304046564e-05
1,104,117,21.233314514160156,-10.0,1,1,43.73030471801758
1,16,118,-12.000049591064453,-12.0,0,0,-4.2121690057683736e-05
1,76,119,-8.000049591064453,-8.0,0,0,-4.465591337066144e-05
1,48,120,20.233314514160156,-11.0,1,1,44.127052307128906
1,63,121,25.233314514160156,-6.0,0,0,-3.50976551999338e-05
1,0,122,-6.000049591064453,-6.0,0,0,-4.593438279698603e-05
1,12,123,-10.000049591064453,-10.0,1,1,37.543540954589844
1,86,124,-11.000049591064453,-11.0,0,0,-4.275190076441504e-05
1,39,125,-4.000049591064453,-4.0,1,1,33.785675048828125
1,78,126,-10.000049591064453,-10.0,0,0,-4.338447979534976e-05
1,46,127,-7.000049591064453,-7.0,1,1,35.68220520019531
1,14,128,16.233314514160156,-15.0,1,1,45.67605972290039
1,19,129,24.233314514160156,-7.0,0,0,-3.484568151179701e-05
1,113,130,-9.000049591064453,-9.0,1,1,36.92782974243164
1,94,131,21.233314514160156,-10.0,1,1,43.73030471801758
1,100,132,24.233314514160156,-7.0,1,1,42.610260009765625
1,54,133,-10.000049591064453,-10.0,0,0,-4.338447979534976e-05
1,97,134,20.233314514160156,-11.0,1,1,44.127052307128906
1,127,135,17.233314514160156,-14.0,1,1,45.30172348022461
1,9,136,24.233314514160156,-7.0,0,0,-3.484568151179701e-05
1,35,137,-10.000049591064453,-10.0,1,1,37.543540954589844
1,95,138,-6.000049591064453,-6.0,1,1,35.05326843261719
1,17,139,20.233314514160156,-11.0,0,0,-3.377831308171153e-05
1,36,140,25.233314514160156,-6.0,1,1,42.27891159057617
1,121,141,-7.000049591064453,-7.0,1,1,35.68220520019531
1,115,142,-6.000049591064453,-6.0,0,0,-4.593438279698603e-05
1,3,143,-6.000049591064453,-6.0,1,1,35.05326843261719
1,72,144,-13.000049591064453,-13.0,0,0,-4.14940295740962e-05
1,92,145,-13.000049591064453,-13.0,1,1,39.35676574707031
1,96,146,19.233314514160156,-12.0,1,1,44.52301788330078
1,116,147,-7.000049591064453,-7.0,0,0,-4.529437865130603e-05
1,106,148,24.233314514160156,-7.0,0,0,-3.484568151179701e-05
1,70,149,-11.000049591064453,-11.0,1,1,38.15389633178711
1,7,150,-8.000049591064453,-8.0,0,0,-4.465591337066144e-05
1,40,151,-13.000049591064453,-13.0,0,0,-4.14940295740962e-05
1,118,152,-13.000049591064453,-13.0,1,1,39.35676574707031
1,55,153,20.233314514160156,-11.0,1,1,44.127052307128906
1,111,154,21.233314514160156,-10.0,0,0,-3.40448968927376e-05
1,85,155,26.233314514160156,-5.0,1,1,41.98249053955078
1,65,156,22.233314514160156,-9.0,1,1,43.33295822143555
1,64,157,13.233314514160156,-18.0,1,1,46.73733139038086
1,31,158,14.233314514160156,-17.0,0,0,-3.194048622390255e-05
1,67,159,26.233314514160156,-5.0,0,0,-3.53191135218367e-05
1,107,160,-7.000049591064453,-7.0,1,1,35.68220520019531
1,21,161,17.233314514160156,-14.0,0,0,-3.2907781132962555e-05
1,119,162,-9.000049591064453,-9.0,0,0,-4.4019219785695896e-05
1,125,163,19.233314514160156,-12.0,0,0,-3.350034239701927e-05
1,91,164,-11.000049591064453,-11.0,0,0,-4.275190076441504e-05
1,11,165,-14.000049591064453,-14.0,1,1,39.94845199584961
1,33,166,-4.000049591064453,-4.0,0,0,-4.7218225518008694e-05
1,79,167,-12.000049591064453,-12.0,0,0,-4.2121690057683736e-05
1,82,168,25.233314514160156,-6.0,1,1,42.27891159057617
1,51,169,-9.000049591064453,-9.0,1,1,36.92782974243164
1,20,170,-11.000049591064453,-11.0,1,1,38.15389633178711
1,27,171,-11.000049591064453,-11.0,0,0,-4.275190076441504e-05
1,90,172,22.233314514160156,-9.0,1,1,43.33295822143555
1,62,173,20.233314514160156,-11.0,1,1,44.127052307128906
1,105,174,22.233314514160156,-9.0,0,0,-3.430662036407739e-05
1,42,175,-10.000049591064453,-10.0,1,1,37.543540954589844
1,126,176,-14.000049591064453,-14.0,0,0,-4.086912304046564e-05
1,30,177,-11.000049591064453,-11.0,0,0,-4.275190076441504e-05
1,5,178,16.233314514160156,-15.0,0,0,-3.259909135522321e-05
1,8,179,22.233314514160156,-9.0,1,1,43.33295822143555
1,122,180,-13.000049591064453,-13.0,1,1,39.35676574707031
1,61,181,-8.000049591064453,-8.0,0,0,-4.465591337066144e-05
1,4,182,-8.000049591064453,-8.0,1,1,36.30722427368164
1,75,183,18.233314514160156,-13.0,0,0,-3.3205971703864634e-05
1,66,184,19.233314514160156,-12.0,0,0,-3.350034239701927e-05
1,49,185,-8.000049591064453,-8.0,1,1,36.30722427368164
1,50,186,25.233314514160156,-6.0,0,0,-3.50976551999338e-05
1,44,187,-7.000049591064453,-7.0,0,0,-4.529437865130603e-05
1,6,188,19.233314514160156,-12.0,0,0,-3.350034239701927e-05
1,77,189,-6.000049591064453,-6.0,1,1,35.05326843261719
1,24,190,18.233314514160156,-13.0,1,1,44.913124084472656
1,68,191,20.233314514160156,-11.0,1,1,44.127052307128906
1,99,192,-12.000049591064453,-12.0,0,0,-4.2121690057683736e-05
1,2,193,-5.000049591064453,-5.0,1,1,34.420921325683594
1,47,194,-8.000049591064453,-8.0,1,1,36.30722427368164
1,1,195,-7.000049591064453,-7.0,1,1,35.68220520019531
1,38,196,21.233314514160156,-10.0,0,0,-3.40448968927376e-05
1,101,197,-5.000049591064453,-5.0,1,1,34.420921325683594
1,93,198,-9.000049591064453,-9.0,0,0,-4.4019219785695896e-05
1,34,199,-9.000049591064453,-9.0,1,1,36.92782974243164
2,52,200,54.19422912597656,11.233314514160156,1,1,40.55177688598633
2,15,201,13.233280181884766,13.233314514160156,1,1,30.440305709838867
2,110,202,-23.000091552734375,-23.000049591064453,1,1,44.917945861816406
2,10,203,-21.000091552734375,-21.000049591064453,0,0,-3.6587029171641916e-05
2,37,204,56.75633239746094,12.233314514160156,0,0,-3.3743555832188576e-05
2,60,205,-27.00008773803711,-27.000049591064453,0,0,-3.307554288767278e-05
2,41,206,13.153846740722656,-25.000049591064453,0,0,-2.7149661036673933e-05
2,29,207,-22.00009536743164,-22.000049591064453,0,0,-3.5990567994304e-05
2,112,208,19.307174682617188,-17.000049591064453,0,0,-3.0223069188650697e-05
2,13,209,13.54349136352539,-24.000049591064453,1,1,49.86795425415039
2,58,210,57.75633239746094,13.233314514160156,0,0,-3.388170443940908e-05
2,53,211,10.233280181884766,10.233314514160156,1,1,30.57998275756836
2,80,212,14.241279602050781,-28.000049591064453,1,1,51.75341796875
2,102,213,58.84357452392578,16.233314514160156,0,0,-3.504958294797689e-05
2,43,214,25.42087173461914,-9.000049591064453,0,0,-3.308270970592275e-05
2,71,215,12.153846740722656,-26.000049591064453,1,1,50.576515197753906
2,57,216,-20.000089645385742,-20.000049591064453,1,1,43.33889389038086
2,104,217,56.963619232177734,13.233314514160156,1,1,40.292144775390625
2,16,218,-21.000091552734375,-21.000049591064453,1,1,43.87443923950195
2,76,219,-14.000094413757324,-14.000049591064453,0,0,-4.086908666067757e-05
2,48,220,53.36036682128906,9.233314514160156,1,1,41.39188766479492
2,63,221,14.23327922821045,14.233314514160156,1,1,30.393754959106445
2,0,222,-16.00009536743164,-16.000049591064453,1,1,41.11039352416992
2,12,223,17.54349136352539,-20.000049591064453,1,1,48.65275955200195
2,86,224,-20.000091552734375,-20.000049591064453,0,0,-3.7187637644819915e-05
2,39,225,20.785625457763672,-13.000049591064453,1,1,45.460506439208984
2,78,226,-24.000093460083008,-24.000049591064453,1,1,45.42551040649414
2,46,227,19.68215560913086,-16.000049591064453,0,0,-3.072873369092122e-05
2,14,228,54.90937423706055,9.233314514160156,0,0,-3.277633368270472e-05
2,19,229,8.23327922821045,8.233314514160156,0,0,-4.857274325331673e-05
2,113,230,19.927780151367188,-17.000049591064453,1,1,47.55772399902344
2,94,231,54.963619232177734,11.233314514160156,1,1,40.75524139404297
2,100,232,57.84357452392578,15.233314514160156,0,0,-3.4911849070340395e-05
2,54,233,-17.000093460083008,-17.000049591064453,1,1,41.679908752441406
2,97,234,52.36036682128906,8.233314514160156,1,1,41.68632125854492
2,127,235,46.535037994384766,1.2333145141601562,1,1,44.18002700805664
2,9,236,19.233280181884766,19.233314514160156,1,1,30.162504196166992
2,35,237,20.54349136352539,-17.000049591064453,0,0,-2.9795242880936712e-05
2,95,238,23.053218841552734,-12.000049591064453,0,0,-3.207373811164871e-05
2,17,239,11.233281135559082,11.233314514160156,0,0,-4.8083296860568225e-05
2,36,240,58.51222610473633,16.233314514160156,0,0,-3.517434379318729e-05
2,121,241,12.68215560913086,-23.000049591064453,1,1,49.23514175415039
2,115,242,-22.00009536743164,-22.000049591064453,1,1,44.40086364746094
2,3,243,24.053218841552734,-11.000049591064453,1,1,44.97146987915039
2,72,244,-21.000091552734375,-21.000049591064453,0,0,-3.65870218956843e-05
2,92,245,10.35671615600586,-29.000049591064453,1,1,51.67269515991211
2,96,246,49.75633239746094,5.233314514160156,0,0,-3.2341973565053195e-05
2,116,247,-17.00009536743164,-17.000049591064453,1,1,41.679908752441406
2,106,248,13.23327922821045,13.233314514160156,0,0,-4.775717025040649e-05
2,70,249,20.153846740722656,-18.000049591064453,1,1,48.13227081298828
2,7,250,-15.000094413757324,-15.000049591064453,0,0,-4.0247115975944325e-05
2,40,251,-25.000091552734375,-25.000049591064453,0,0,-3.422751615289599e-05
2,118,252,13.35671615600586,-26.000049591064453,1,1,50.75489807128906
2,55,253,58.36036682128906,14.233314514160156,1,1,40.156280517578125
2,111,254,10.233280181884766,10.233314514160156,0,0,-4.824642383027822e-05
2,85,255,54.21580505371094,12.233314514160156,1,1,40.06126022338867
2,65,256,51.5662727355957,8.233314514160156,1,1,41.46714401245117
2,64,257,49.970645904541016,3.2333145141601562,1,1,43.930843353271484
2,31,258,4.233282566070557,4.233314514160156,1,1,30.862104415893555
2,67,259,16.233278274536133,16.233314514160156,1,1,30.30104637145996
2,107,260,12.68215560913086,-23.000049591064453,1,1,49.23514175415039
2,21,261,9.233281135559082,9.233314514160156,0,0,-4.8409568989882246e-05
2,119,262,-16.000093460083008,-16.000049591064453,0,0,-3.962826667702757e-05
2,125,263,11.233281135559082,11.233314514160156,1,1,30.53342056274414
2,91,264,-17.000091552734375,-17.000049591064453,1,1,41.679908752441406
2,11,265,11.948402404785156,-28.000049591064453,1,1,51.439632415771484
2,33,266,-16.000097274780273,-16.000049591064453,0,0,-3.962826667702757e-05
2,79,267,-23.000091552734375,-23.000049591064453,1,1,44.917945861816406
2,82,268,60.51222610473633,18.233314514160156,1,1,38.71483612060547
2,51,269,20.927780151367188,-16.000049591064453,1,1,47.20448303222656
2,20,270,15.153846740722656,-23.000049591064453,0,0,-2.7760761440731585e-05
2,27,271,-16.000091552734375,-16.000049591064453,1,1,41.11039352416992
2,90,272,59.5662727355957,16.233314514160156,0,0,-3.4778167901095e-05
2,62,273,56.36036682128906,12.233314514160156,0,0,-3.3891425118781626e-05
2,105,274,15.233280181884766,15.233314514160156,0,0,-4.74312219012063e-05
2,42,275,16.54349136352539,-21.000049591064453,1,1,48.96546936035156
2,126,276,-24.000089645385742,-24.000049591064453,0,0,-3.481065505184233e-05
2,30,277,-19.000091552734375,-19.000049591064453,0,0,-3.779223334277049e-05
2,5,278,10.233282089233398,10.233314514160156,0,0,-4.824642383027822e-05
2,8,279,53.5662727355957,10.233314514160156,0,0,-3.390703204786405e-05
2,122,280,17.35671615600586,-22.000049591064453,1,1,49.600894927978516
2,61,281,-22.000093460083008,-22.000049591064453,1,1,44.40086364746094
2,4,282,14.307174682617188,-22.000049591064453,1,1,49.04389572143555
2,75,283,9.233281135559082,9.233314514160156,1,1,30.6268310546875
2,66,284,11.233281135559082,11.233314514160156,1,1,30.53342056274414
2,49,285,14.307174682617188,-22.000049591064453,1,1,49.04389572143555
2,50,286,16.233280181884766,16.233314514160156,1,1,30.30104637145996
2,44,287,-22.00009536743164,-22.000049591064453,1,1,44.40086364746094
2,6,288,7.233281135559082,7.233314514160156,0,0,-4.873595025856048e-05
2,77,289,20.053218841552734,-15.000049591064453,0,0,-3.123913484159857e-05
2,24,290,53.14643859863281,8.233314514160156,1,1,41.902095794677734
2,68,291,50.36036682128906,6.233314514160156,0,0,-3.271731111453846e-05
2,99,292,-20.000091552734375,-20.000049591064453,1,1,43.33889389038086
2,2,293,21.42087173461914,-13.000049591064453,1,1,45.59501266479492
2,47,294,19.307174682617188,-17.000049591064453,1,1,47.43708801269531
2,1,295,17.68215560913086,-18.000049591064453,1,1,47.64350509643555
2,38,296,12.233280181884766,12.233314514160156,1,1,30.486862182617188
2,101,297,18.42087173461914,-16.000049591064453,0,0,-3.117419691989198e-05
2,93,298,-18.000093460083008,-18.000049591064453,1,1,42.24135971069336
2,34,299,21.927780151367188,-15.000049591064453,0,0,-3.057792491745204e-05
3,52,300,77.74600219726562,37.19422912597656,0,0,-3.5728087823372334e-05
3,15,301,29.673585891723633,-0.7667198181152344,1,1,40.64695358276367
3,110,302,6.917854309082031,-38.000091552734375,1,1,54.690216064453125
3,10,303,-32.00012969970703,-32.000091552734375,0,0,-3.0284900276456028e-05
3,37,304,45.75629806518555,45.75633239746094,1,1,28.939767837524414
3,60,305,-37.0001220703125,-37.00008773803711,1,1,51.11247634887695
3,41,306,0.15381959080696106,0.15384674072265625,1,1,31.11410140991211
3,29,307,-33.00012969970703,-33.00009536743164,1,1,49.54551315307617
3,112,308,11.307144165039062,11.307174682617188,0,0,-4.807124787475914e-05
3,13,309,51.41144561767578,1.5434913635253906,0,0,-2.949889312731102e-05
3,58,310,43.75629806518555,43.75633239746094,0,0,-4.2813240725081414e-05
3,53,311,27.813262939453125,-2.7667195796966553,0,0,-3.606575046433136e-05
3,80,312,58.99469757080078,7.241279602050781,1,1,44.00804901123047
3,102,313,50.84354019165039,50.84357452392578,1,1,28.70585823059082
3,43,314,12.420838356018066,12.42087173461914,0,0,-4.78896290587727e-05
3,71,315,51.73036193847656,1.1538467407226562,0,0,-2.915558434324339e-05
3,57,316,16.338804244995117,-27.000089645385742,1,1,51.65981674194336
3,104,317,87.25576782226562,46.963619232177734,1,1,35.002471923828125
3,16,318,7.874347686767578,-36.000091552734375,0,0,-2.2029584215488285e-05
3,76,319,-24.000133514404297,-24.000093460083008,1,1,45.42552947998047
3,48,320,81.75225830078125,40.36036682128906,0,0,-3.5142213164363056e-05
3,63,321,30.62703514099121,0.23327942192554474,1,1,40.37447738647461
3,0,322,11.110298156738281,-30.00009536743164,1,1,52.18439865112305
3,12,323,53.196250915527344,4.543491363525391,0,0,-3.061618917854503e-05
3,86,324,-38.00012969970703,-38.000091552734375,0,0,-2.7119596779812127e-05
3,39,325,49.246131896972656,3.785625457763672,0,0,-3.165469388477504e-05
3,78,326,12.425418853759766,-33.000091552734375,1,1,53.498538970947266
3,46,327,11.682125091552734,11.68215560913086,0,0,-4.8010093451011926e-05
3,14,328,43.909339904785156,43.90937423706055,0,0,-4.278872438590042e-05
3,19,329,-3.7667689323425293,-3.7667202949523926,0,0,-4.7368244850076735e-05
3,113,330,57.485504150390625,9.927780151367188,1,1,42.1279182434082
3,94,331,82.71885681152344,41.963619232177734,0,0,-3.5066208511125296e-05
3,100,332,48.84354019165039,48.84357452392578,0,0,-4.200027615297586e-05
3,54,333,17.6798152923584,-24.000093460083008,0,0,-2.6367306418251246e-05
3,97,334,86.04669189453125,44.36036682128906,0,0,-3.455353726167232e-05
3,127,335,82.7150650024414,38.535037994384766,1,1,35.90810012817383
3,9,336,40.395782470703125,10.23327922821045,1,1,37.26959228515625
3,35,337,9.543461799621582,9.54349136352539,0,0,-4.83589647046756e-05
3,95,338,15.053186416625977,15.053218841552734,1,1,30.355588912963867
3,17,339,3.2332324981689453,3.233280658721924,0,0,-4.938865822623484e-05
3,36,340,49.51219177246094,49.51222610473633,1,1,28.767045974731445
3,121,341,54.91729736328125,5.682155609130859,0,0,-3.064813063247129e-05
3,115,342,9.400768280029297,-35.00009536743164,0,0,-2.2226930013857782e-05
3,3,343,63.024688720703125,18.053218841552734,1,1,39.47243118286133
3,72,344,-25.0001277923584,-25.000091552734375,0,0,-3.422748704906553e-05
3,92,345,49.02941131591797,-2.6432838439941406,1,1,46.64531326293945
3,96,346,39.75630187988281,39.75633239746094,1,1,29.2159481048584
3,116,347,17.679813385009766,-24.00009536743164,0,0,-2.6367299142293632e-05
3,106,348,3.233232021331787,3.2332797050476074,0,0,-4.938865822623484e-05
3,70,349,58.28611755371094,10.153846740722656,1,1,42.219058990478516
3,7,350,-22.000133514404297,-22.000093460083008,1,1,44.40088653564453
3,40,351,-40.000125885009766,-40.000091552734375,1,1,52.1827507019043
3,118,352,47.11161422729492,-3.6432838439941406,1,1,46.64719772338867
3,55,353,83.51664733886719,43.36036682128906,0,0,-3.4998323826584965e-05
3,111,354,-1.7667678594589233,-1.7667195796966553,1,1,32.3592414855957
3,85,355,80.27706909179688,40.21580505371094,0,0,-3.544038918334991e-05
3,65,356,83.03341674804688,41.5662727355957,1,1,35.347434997558594
3,64,357,82.9014892578125,38.970645904541016,0,0,-3.4778167901095e-05
3,31,358,26.095386505126953,-4.766717433929443,1,1,41.8157958984375
3,67,359,41.534324645996094,11.23327922821045,0,0,-3.9125494367908686e-05
3,107,360,52.91729736328125,3.6821556091308594,1,1,44.44078063964844
3,21,361,-0.7667667865753174,-0.7667183876037598,1,1,31.720247268676758
3,119,362,-26.000133514404297,-26.000093460083008,0,0,-3.3649077522568405e-05
3,125,363,29.766700744628906,-0.7667189836502075,0,0,-3.6526835174299777e-05
3,91,364,16.67981719970703,-25.000091552734375,1,1,50.860172271728516
3,11,365,56.38803482055664,4.948402404785156,1,1,44.61679458618164
3,33,366,-27.000137329101562,-27.000097274780273,0,0,-3.3075513783842325e-05
3,79,367,8.917854309082031,-36.000091552734375,1,1,54.211299896240234
3,82,368,87.22706604003906,48.51222610473633,0,0,-3.46291926689446e-05
3,51,369,57.13226318359375,9.927780151367188,0,0,-3.23356653098017e-05
3,20,370,7.1538190841674805,7.153846740722656,1,1,30.724609375
3,27,371,16.110301971435547,-25.000091552734375,0,0,-2.6246823836117983e-05
3,90,372,53.56623840332031,53.5662727355957,1,1,28.580772399902344
3,62,373,50.36033248901367,50.36036682128906,0,0,-4.175869617029093e-05
3,105,374,7.2332329750061035,7.233280181884766,1,1,30.720874786376953
3,42,375,58.50896072387695,9.54349136352539,1,1,42.61598587036133
3,126,376,-34.000125885009766,-34.000091552734375,1,1,49.952457427978516
3,30,377,-32.00012969970703,-32.000091552734375,1,1,49.12836837768555
3,5,378,3.233233690261841,3.2332818508148193,1,1,30.90953254699707
3,8,379,47.56623840332031,47.5662727355957,0,0,-4.220400296617299e-05
3,122,380,55.957611083984375,6.356716156005859,1,1,43.69996643066406
3,61,381,12.400768280029297,-32.00009536743164,0,0,-2.3182103177532554e-05
3,4,382,53.351070404052734,4.3071746826171875,1,1,44.19671630859375
3,75,383,35.860111236572266,5.233281135559082,1,1,38.77157211303711
3,66,384,29.766700744628906,-0.7667189836502075,1,1,40.6734733581543
3,49,385,50.351070404052734,1.3071746826171875,1,1,45.11418914794922
3,50,386,36.534324645996094,6.233279228210449,1,1,38.35866165161133
3,44,387,18.400768280029297,-26.00009536743164,1,1,51.56667709350586
3,6,388,-1.7667677402496338,-1.7667189836502075,1,1,32.3592414855957
3,77,389,12.053187370300293,12.053218841552734,1,1,30.495250701904297
3,24,390,84.04853820800781,42.14643859863281,0,0,-3.4805336326826364e-05
3,68,391,40.36033248901367,40.36036682128906,0,0,-4.3358129914849997e-05
3,99,392,12.338802337646484,-31.000091552734375,1,1,52.72852325439453
3,2,393,61.01588439941406,15.42087173461914,1,1,40.26482009887695
3,47,394,57.7442626953125,10.307174682617188,0,0,-3.2327174267265946e-05
3,1,395,50.325660705566406,2.6821556091308594,0,0,-3.057987487409264e-05
3,38,396,32.72014236450195,2.2332804203033447,0,0,-3.725109854713082e-05
3,101,397,8.4208402633667,8.42087173461914,1,1,30.665029525756836
3,93,398,14.241266250610352,-28.000093460083008,1,1,51.75343322753906
3,34,399,10.927749633789062,10.927780151367188,0,0,-4.8133133532246575e-05
4,52,400,64.74596405029297,64.74600219726562,0,0,-3.948868834413588e-05
4,15,401,60.32054138183594,19.673585891723633,0,0,-3.607029066188261e-05
4,110,402,49.608070373535156,-5.082145690917969,0,0,-2.650285023264587e-05
4,10,403,-44.000160217285156,-44.00012969970703,1,1,53.475013732910156
4,37,404,66.6960678100586,37.75629806518555,0,0,-3.8114842027425766e-05
4,60,405,-0.8876457214355469,-52.0001220703125,0,0,-1.586209691595286e-05
4,41,406,24.267921447753906,-6.846180438995361,0,0,-3.4934215364046395e-05
4,29,407,7.545383453369141,-42.00012969970703,1,1,55.93400192260742
4,112,408,-0.6929036378860474,-0.6928555369377136,1,1,31.67317008972168
