time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,127,273,-30.00010108947754,-30.000049591064453,1,1,30.865509033203125
2,76,274,17.060060501098633,17.060110092163086,0,0,-4.90381644340232e-05
2,115,275,9.060060501098633,9.060110092163086,0,0,-4.916413308819756e-05
2,6,276,6.925075531005859,-24.000049591064453,1,1,32.16524887084961
2,110,277,7.917987823486328,-23.000049591064453,0,0,-4.9631624278845266e-05
2,74,278,-19.00010108947754,-19.000049591064453,1,1,30.891908645629883
2,27,279,14.933603286743164,-16.000049591064453,0,0,-4.951443042955361e-05
2,37,280,-19.00010108947754,-19.000049591064453,1,1,30.891908645629883
2,62,281,11.933603286743164,-19.000049591064453,0,0,-4.9534755817148834e-05
2,124,282,48.41893005371094,16.060110092163086,1,1,32.25453186035156
2,100,283,15.060060501098633,15.060110092163086,0,0,-4.906146932626143e-05
2,65,284,8.060060501098633,8.060110092163086,1,1,31.10959243774414
2,90,285,15.956470489501953,-15.000049591064453,1,1,32.31031799316406
2,70,286,12.933603286743164,-18.000049591064453,1,1,32.242984771728516
2,19,287,7.989215850830078,-23.000049591064453,1,1,32.178443908691406
2,105,288,47.45336151123047,15.060110092163086,0,0,-4.910003553959541e-05
2,59,289,6.925075531005859,-24.000049591064453,1,1,32.16524887084961
2,119,290,47.45336151123047,15.060110092163086,0,0,-4.910003553959541e-05
2,68,291,5.933603286743164,-25.000049591064453,1,1,32.15178680419922
2,104,292,13.060060501098633,13.060110092163086,0,0,-4.9088685045717284e-05
2,3,293,20.009265899658203,-11.000049591064453,1,1,32.37075424194336
2,102,294,16.060060501098633,16.060110092163086,0,0,-4.904941306449473e-05
2,88,295,-29.00010108947754,-29.000049591064453,1,1,30.86747932434082
2,61,296,8.971513748168945,-22.000049591064453,0,0,-4.960226215189323e-05
2,66,297,43.41893005371094,11.060110092163086,0,0,-4.916626130579971e-05
2,44,298,41.47328186035156,9.060110092163086,1,1,32.397438049316406
2,7,299,16.060060501098633,16.060110092163086,0,0,-4.904941306449473e-05
3,122,300,-2.116666793823242,-33.000099182128906,1,1,32.017784118652344
3,113,301,36.22044372558594,3.956470489501953,1,1,32.44408416748047
3,32,302,33.11466598510742,0.9250755310058594,0,0,-4.926541441818699e-05
3,55,303,31.197298049926758,-1.066396713256836,0,0,-4.930080467602238e-05
3,4,304,31.463598251342773,31.463647842407227,0,0,-4.892851575277746e-05
3,123,305,28.09585189819336,-4.056060791015625,1,1,32.43721389770508
3,125,306,31.137840270996094,-1.0749244689941406,0,0,-4.93010702484753e-05
3,95,307,43.48200607299805,43.4820556640625,1,1,31.22893524169922
3,84,308,-22.000152587890625,-22.00010108947754,1,1,30.883432388305664
3,0,309,33.29754638671875,1.0092658996582031,0,0,-4.926419569528662e-05
3,111,310,30.145034790039062,-2.056060791015625,1,1,32.44499969482422
3,91,311,6.060011386871338,6.060060501098633,0,0,-4.926195106236264e-05
3,79,312,27.102909088134766,-5.074924468994141,0,0,-4.9383208533981815e-05
3,39,313,0.9179363250732422,-30.00010108947754,1,1,32.07004928588867
3,53,314,-2.939988613128662,-2.939939498901367,1,1,31.06761932373047
3,99,315,32.418880462646484,32.41893005371094,0,0,-4.892354991170578e-05
3,38,316,1.8918075561523438,-29.00010108947754,1,1,32.087303161621094
3,126,317,29.07714080810547,-3.087970733642578,0,0,-4.934203388984315e-05
3,1,318,30.23278045654297,-2.010784149169922,1,1,32.44516372680664
3,46,319,6.902471542358398,-24.00010108947754,1,1,32.16500473022461
3,118,320,-11.93998908996582,-11.939939498901367,1,1,30.92559242248535
3,10,321,31.41887855529785,31.418928146362305,0,0,-4.8928755859378725e-05
3,97,322,32.43105697631836,32.43110656738281,0,0,-4.8923491704044864e-05
3,92,323,-10.93998908996582,-10.939939498901367,1,1,30.934219360351562
3,72,324,6.060011386871338,6.060060501098633,0,0,-4.926195106236264e-05
3,109,325,30.170379638671875,-2.056060791015625,0,0,-4.932104275212623e-05
3,101,326,5.060011386871338,5.060060501098633,0,0,-4.9311482143821195e-05
3,58,327,-0.9399885535240173,-0.9399394392967224,1,1,31.07225799560547
3,35,328,67.7437973022461,35.44252014160156,0,0,-4.8766301915748045e-05
3,40,329,55.83912658691406,23.40558433532715,0,0,-4.893647928838618e-05
3,73,330,23.011737823486328,-9.093059539794922,1,1,32.395896911621094
3,45,331,23.055015563964844,-9.082012176513672,1,1,32.396114349365234
3,64,332,23.999698638916016,-8.104911804199219,1,1,32.405704498291016
3,54,333,7.060011386871338,7.060060501098633,0,0,-4.9222693633055314e-05
3,20,334,32.43105697631836,32.43110656738281,0,0,-4.8923491704044864e-05
3,49,335,28.463598251342773,28.463647842407227,0,0,-4.8945592425297946e-05
3,8,336,36.453311920166016,36.45336151123047,0,0,-4.89048361487221e-05
3,24,337,-2.939988613128662,-2.939939498901367,1,1,31.06761932373047
3,21,338,31.10150909423828,-1.0879707336425781,1,1,32.4477424621582
3,28,339,26.062198638916016,-6.074924468994141,0,0,-4.940467988490127e-05
3,22,340,24.039451599121094,-8.082012176513672,1,1,32.40597915649414
3,48,341,28.123266220092773,-4.066396713256836,1,1,32.43721389770508
3,29,342,62.87071990966797,30.473283767700195,0,0,-4.8789781430969015e-05
3,103,343,0.883331298828125,-30.00010108947754,1,1,32.0694694519043
3,5,344,-28.000152587890625,-28.00010108947754,0,0,-5.097128087072633e-05
3,36,345,71.73727416992188,39.4820556640625,0,0,-4.8752903239801526e-05
3,25,346,3.9024715423583984,-27.00010108947754,1,1,32.121238708496094
3,98,347,0.009216384962201118,0.009265899658203125,1,1,31.05992889404297
3,75,348,5.060011386871338,5.060060501098633,0,0,-4.9311482143821195e-05
3,86,349,-7.066446304321289,-7.066396713256836,1,1,30.98801040649414
3,17,350,2.933553695678711,2.933603286743164,0,0,-4.947469642502256e-05
3,94,351,30.442472457885742,30.442522048950195,0,0,-4.893406367045827e-05
3,30,352,-1.1081905364990234,-32.000099182128906,1,1,32.0345458984375
3,60,353,26.016216278076172,-6.104911804199219,1,1,32.42361068725586
3,33,354,35.226898193359375,4.060060501098633,0,0,-4.923905726172961e-05
3,50,355,70.73727416992188,38.4820556640625,1,1,32.00615310668945
3,2,356,12.060011863708496,12.060060501098633,0,0,-4.910431380267255e-05
3,96,357,27.062198638916016,-5.074924468994141,1,1,32.431209564208984
3,14,358,-2.093109130859375,-2.093059539794922,0,0,-5.0373309932183474e-05
3,31,359,26.104354858398438,-4.939939498901367,0,0,-4.938456186209805e-05
3,41,360,24.137422561645508,-6.939939498901367,0,0,-4.942706800648011e-05
3,57,361,4.060011386871338,4.060060501098633,0,0,-4.9375790695194155e-05
3,52,362,26.18464469909668,-6.028486251831055,1,1,32.4244270324707
3,83,363,40.299888610839844,7.989215850830078,0,0,-4.9200240027857944e-05
3,23,364,26.431055068969727,26.43110466003418,1,1,31.20027732849121
3,108,365,1.0092164278030396,1.0092658996582031,0,0,-4.9756246880861e-05
3,121,366,1.060011386871338,1.0600606203079224,1,1,31.042539596557617
3,89,367,-4.124006271362305,-35.000099182128906,1,1,31.987485885620117
3,26,368,38.18464660644531,5.971513748168945,0,0,-4.922137304674834e-05
3,16,369,-5.114004135131836,-36.000099182128906,0,0,-4.986432759324089e-05
3,112,370,5.898557662963867,-25.00010108947754,0,0,-4.968645589542575e-05
3,78,371,-2.1216602325439453,-33.000099182128906,1,1,32.01770782470703
3,67,372,43.34169387817383,11.030574798583984,0,0,-4.916635589324869e-05
3,127,373,-7.134590148925781,-38.000099182128906,0,0,-4.9879501602845266e-05
3,76,374,7.060011386871338,7.060060501098633,1,1,31.094337463378906
3,115,375,-3.939988374710083,-3.939939260482788,0,0,-5.055366636952385e-05
3,6,376,30.09032440185547,-2.0749244689941406,1,1,32.44491958618164
3,110,377,-7.082061767578125,-7.082012176513672,1,1,30.987714767456055
3,74,378,4.891807556152344,-26.00010108947754,1,1,32.136680603027344
3,27,379,5.933553695678711,5.933603286743164,0,0,-4.92675717396196e-05
3,37,380,0.8918075561523438,-30.00010108947754,1,1,32.06961441040039
3,62,381,5.933553695678711,5.933603286743164,0,0,-4.92675717396196e-05
3,124,382,68.6734619140625,36.41893005371094,0,0,-4.876256934949197e-05
3,100,383,6.060011386871338,6.060060501098633,1,1,31.07735824584961
3,65,384,29.169652938842773,-1.9399393796920776,0,0,-4.932125739287585e-05
3,90,385,42.266788482666016,9.956470489501953,0,0,-4.917974365525879e-05
3,70,386,35.17658996582031,2.933603286743164,1,1,32.44623565673828
3,19,387,28.167659759521484,-4.010784149169922,1,1,32.437477111816406
3,105,388,39.453311920166016,39.45336151123047,0,0,-4.889300907962024e-05
3,59,389,34.09032440185547,1.9250755310058594,0,0,-4.925464963889681e-05
3,119,390,37.453311920166016,37.45336151123047,0,0,-4.890070340479724e-05
3,68,391,28.085390090942383,-4.066396713256836,1,1,32.437156677246094
3,104,392,3.060011386871338,3.060060501098633,0,0,-4.946178523823619e-05
3,3,393,46.38002014160156,14.009265899658203,1,1,32.30238342285156
3,102,394,8.060011863708496,8.060060501098633,0,0,-4.919075945508666e-05
3,88,395,-9.132619857788086,-40.000099182128906,0,0,-4.989140506950207e-05
3,61,396,-1.0285358428955078,-1.0284862518310547,1,1,31.072933197021484
3,66,397,31.41887855529785,31.418928146362305,0,0,-4.8928755859378725e-05
3,44,398,69.87071990966797,37.47328186035156,0,0,-4.875950253335759e-05
3,7,399,9.060011863708496,9.060060501098633,0,0,-4.916413308819756e-05
4,122,400,21.9011173248291,-10.116666793823242,1,1,32.38492202758789
4,113,401,62.664527893066406,30.220443725585938,1,1,32.045440673828125
4,32,402,26.11461639404297,26.114665985107422,0,0,-4.8960690037347376e-05
4,55,403,25.197248458862305,25.197298049926758,0,0,-4.896704922430217e-05
4,4,404,21.46354866027832,21.463598251342773,0,0,-4.899598934571259e-05
4,123,405,45.53306579589844,13.09585189819336,1,1,32.32502365112305
4,125,406,19.13779067993164,19.137840270996094,0,0,-4.9016958655556664e-05
4,95,407,67.7109375,36.48200607299805,1,1,32.00778579711914
