time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,48,51,0.0,0.0,1,1,35.83821487426758
0,94,52,0.0,0.0,1,1,35.83821487426758
0,87,53,0.0,0.0,1,1,35.83821487426758
0,100,54,0.0,0.0,0,0,-4.404034552862868e-05
0,86,55,0.0,0.0,1,1,35.83821487426758
0,116,56,0.0,0.0,0,0,-4.404034552862868e-05
0,56,57,0.0,0.0,1,1,35.83821487426758
0,76,58,0.0,0.0,1,1,35.83821487426758
0,113,59,0.0,0.0,1,1,35.83821487426758
0,13,60,0.0,0.0,1,1,35.83821487426758
0,10,61,0.0,0.0,1,1,35.83821487426758
0,61,62,0.0,0.0,1,1,35.83821487426758
0,118,63,0.0,0.0,1,1,35.83821487426758
0,73,64,0.0,0.0,1,1,35.83821487426758
0,110,65,0.0,0.0,1,1,35.83821487426758
0,102,66,0.0,0.0,1,1,35.83821487426758
0,127,67,0.0,0.0,0,0,-4.404034552862868e-05
0,17,68,0.0,0.0,1,1,35.83821487426758
0,26,69,0.0,0.0,1,1,35.83821487426758
0,14,70,0.0,0.0,1,1,35.83821487426758
0,28,71,0.0,0.0,1,1,35.83821487426758
0,117,72,0.0,0.0,1,1,35.83821487426758
0,34,73,0.0,0.0,1,1,35.83821487426758
0,4,74,0.0,0.0,1,1,35.83821487426758
0,11,75,0.0,0.0,1,1,35.83821487426758
0,45,76,0.0,0.0,1,1,35.83821487426758
0,106,77,0.0,0.0,0,0,-4.404034552862868e-05
0,57,78,0.0,0.0,1,1,35.83821487426758
0,101,79,0.0,0.0,1,1,35.83821487426758
0,93,80,0.0,0.0,1,1,35.83821487426758
0,8,81,0.0,0.0,0,0,-4.404034552862868e-05
0,65,82,0.0,0.0,1,1,35.83821487426758
0,99,83,0.0,0.0,0,0,-4.404034552862868e-05
0,70,84,0.0,0.0,0,0,-4.404034552862868e-05
0,5,85,0.0,0.0,1,1,35.83821487426758
0,112,86,0.0,0.0,0,0,-4.404034552862868e-05
0,97,87,0.0,0.0,0,0,-4.404034552862868e-05
0,53,88,0.0,0.0,1,1,35.83821487426758
0,44,89,0.0,0.0,1,1,35.83821487426758
0,41,90,0.0,0.0,1,1,35.83821487426758
0,119,91,0.0,0.0,1,1,35.83821487426758
0,120,92,0.0,0.0,1,1,35.83821487426758
0,88,93,0.0,0.0,1,1,35.83821487426758
0,42,94,0.0,0.0,1,1,35.83821487426758
0,74,95,0.0,0.0,1,1,35.83821487426758
0,58,96,0.0,0.0,0,0,-4.404034552862868e-05
0,105,97,0.0,0.0,1,1,35.83821487426758
0,89,98,0.0,0.0,1,1,35.83821487426758
0,109,99,0.0,0.0,1,1,35.83821487426758
1,60,100,17.838214874267578,-18.0,1,1,61.97735595703125
1,2,101,30.838214874267578,-5.0,0,0,-3.8857251638546586e-07
1,95,102,29.838214874267578,-6.0,0,0,-3.732711775228381e-07
1,107,103,28.838214874267578,-7.0,0,0,-3.576424205675721e-07
1,66,104,-12.000043869018555,-12.0,1,1,58.9161262512207
1,59,105,-12.000043869018555,-12.0,1,1,58.9161262512207
1,104,106,-10.000043869018555,-10.0,1,1,57.25942611694336
1,84,107,26.838214874267578,-9.0,0,0,-3.2426760299131274e-07
1,63,108,-6.000043869018555,-6.0,1,1,51.36180877685547
1,91,109,24.838214874267578,-11.0,1,1,61.95827865600586
1,31,110,18.838214874267578,-17.0,1,1,61.974979400634766
1,24,111,22.838214874267578,-13.0,1,1,61.96448516845703
1,51,112,26.838214874267578,-9.0,1,1,61.95112991333008
1,7,113,-8.000043869018555,-8.0,1,1,54.821163177490234
1,69,114,-10.000043869018555,-10.0,1,1,57.25942611694336
1,30,115,24.838214874267578,-11.0,1,1,61.95827865600586
1,68,116,24.838214874267578,-11.0,0,0,-2.907036105170846e-07
1,3,117,29.838214874267578,-6.0,0,0,-3.732711775228381e-07
1,33,118,-4.000043869018555,-4.0,1,1,46.700679779052734
1,54,119,-10.000043869018555,-10.0,1,1,57.25942611694336
1,23,120,-11.000043869018555,-11.0,1,1,58.17063522338867
1,108,121,29.838214874267578,-6.0,0,0,-3.732711775228381e-07
1,22,122,22.838214874267578,-13.0,1,1,61.96448516845703
1,111,123,-10.000043869018555,-10.0,1,1,57.25942611694336
1,50,124,29.838214874267578,-6.0,0,0,-3.732711775228381e-07
1,49,125,27.838214874267578,-8.0,0,0,-3.4247932489961386e-07
1,82,126,29.838214874267578,-6.0,1,1,61.9398078918457
1,18,127,20.838214874267578,-15.0,1,1,61.97001647949219
1,79,128,23.838214874267578,-12.0,1,1,61.96144104003906
1,21,129,21.838214874267578,-14.0,1,1,61.96736526489258
1,47,130,-8.000043869018555,-8.0,1,1,54.821163177490234
1,124,131,-12.000043869018555,-12.0,1,1,58.9161262512207
1,121,132,28.838214874267578,-7.0,0,0,-3.576424205675721e-07
1,35,133,25.838214874267578,-10.0,0,0,-3.070308594033122e-07
1,36,134,29.838214874267578,-6.0,0,0,-3.732711775228381e-07
1,40,135,22.838214874267578,-13.0,1,1,61.96448516845703
1,16,136,23.838214874267578,-12.0,1,1,61.96144104003906
1,1,137,28.838214874267578,-7.0,0,0,-3.576424205675721e-07
1,62,138,24.838214874267578,-11.0,1,1,61.95827865600586
1,9,139,28.838214874267578,-7.0,0,0,-3.576424205675721e-07
1,71,140,-11.000043869018555,-11.0,1,1,58.17063522338867
1,0,141,29.838214874267578,-6.0,0,0,-3.732711775228381e-07
1,72,142,-13.000043869018555,-13.0,1,1,59.522674560546875
1,123,143,25.838214874267578,-10.0,1,1,61.9548454284668
1,83,144,28.838214874267578,-7.0,1,1,61.94356155395508
1,103,145,26.838214874267578,-9.0,1,1,61.95112991333008
1,125,146,-12.000043869018555,-12.0,1,1,58.9161262512207
1,122,147,22.838214874267578,-13.0,1,1,61.96448516845703
1,46,148,28.838214874267578,-7.0,0,0,-3.576424205675721e-07
1,29,149,28.838214874267578,-7.0,0,0,-3.576424205675721e-07
1,27,150,24.838214874267578,-11.0,0,0,-2.907036105170846e-07
1,48,151,24.838214874267578,-11.0,1,1,61.95827865600586
1,94,152,25.838214874267578,-10.0,1,1,61.9548454284668
1,87,153,26.838214874267578,-9.0,1,1,61.95112991333008
1,100,154,-7.000043869018555,-7.0,1,1,53.233062744140625
1,86,155,24.838214874267578,-11.0,1,1,61.95827865600586
1,116,156,-7.000043869018555,-7.0,1,1,53.233062744140625
1,56,157,24.838214874267578,-11.0,1,1,61.95827865600586
1,76,158,27.838214874267578,-8.0,0,0,-3.4247932489961386e-07
1,113,159,26.838214874267578,-9.0,1,1,61.95112991333008
1,13,160,25.838214874267578,-10.0,0,0,-3.070308594033122e-07
1,10,161,23.838214874267578,-12.0,0,0,-2.7523492462933064e-07
1,61,162,27.838214874267578,-8.0,0,0,-3.4247932489961386e-07
1,118,163,22.838214874267578,-13.0,1,1,61.96448516845703
1,73,164,20.838214874267578,-15.0,1,1,61.97001647949219
1,110,165,22.838214874267578,-13.0,1,1,61.96448516845703
1,102,166,28.838214874267578,-7.0,0,0,-3.576424205675721e-07
1,127,167,-14.000043869018555,-14.0,1,1,60.013938903808594
1,17,168,24.838214874267578,-11.0,1,1,61.95827865600586
1,26,169,27.838214874267578,-8.0,1,1,61.94711685180664
1,14,170,20.838214874267578,-15.0,1,1,61.97001647949219
1,28,171,23.838214874267578,-12.0,1,1,61.96144104003906
1,117,172,22.838214874267578,-13.0,1,1,61.96448516845703
1,34,173,26.838214874267578,-9.0,0,0,-3.2426760299131274e-07
1,4,174,27.838214874267578,-8.0,0,0,-3.4247932489961386e-07
1,11,175,21.838214874267578,-14.0,1,1,61.96736526489258
1,45,176,22.838214874267578,-13.0,1,1,61.96448516845703
1,106,177,-7.000043869018555,-7.0,1,1,53.233062744140625
1,57,178,21.838214874267578,-14.0,1,1,61.96736526489258
1,101,179,30.838214874267578,-5.0,0,0,-3.8857251638546586e-07
1,93,180,26.838214874267578,-9.0,1,1,61.95112991333008
1,8,181,-9.000043869018555,-9.0,1,1,56.15318298339844
1,65,182,26.838214874267578,-9.0,1,1,61.95112991333008
1,99,183,-12.000043869018555,-12.0,1,1,58.9161262512207
1,70,184,-11.000043869018555,-11.0,1,1,58.17063522338867
1,5,185,20.838214874267578,-15.0,1,1,61.97001647949219
1,112,186,-8.000043869018555,-8.0,1,1,54.821163177490234
1,97,187,-11.000043869018555,-11.0,1,1,58.17063522338867
1,53,188,25.838214874267578,-10.0,0,0,-3.070308594033122e-07
1,44,189,28.838214874267578,-7.0,0,0,-3.576424205675721e-07
1,41,190,24.838214874267578,-11.0,1,1,61.95827865600586
1,119,191,26.838214874267578,-9.0,1,1,61.95112991333008
1,120,192,25.838214874267578,-10.0,0,0,-3.070308594033122e-07
1,88,193,18.838214874267578,-17.0,1,1,61.974979400634766
1,42,194,25.838214874267578,-10.0,0,0,-3.070308594033122e-07
1,74,195,20.838214874267578,-15.0,1,1,61.97001647949219
1,58,196,-12.000043869018555,-12.0,1,1,58.9161262512207
1,105,197,26.838214874267578,-9.0,0,0,-3.2426760299131274e-07
1,89,198,25.838214874267578,-10.0,1,1,61.9548454284668
1,109,199,25.838214874267578,-10.0,0,0,-3.070308594033122e-07
2,60,200,70.81556701660156,8.838214874267578,0,0,-1.051375875249505e-08
2,2,201,22.838214874267578,22.838214874267578,1,1,60.89607238769531
2,95,202,23.838214874267578,23.838214874267578,0,0,-1.6510821296833456e-06
2,107,203,12.838214874267578,12.838214874267578,1,1,56.56454086303711
2,66,204,38.91608428955078,-20.000043869018555,1,1,61.999637603759766
2,59,205,34.91608428955078,-24.000043869018555,1,1,61.99974060058594
2,104,206,39.25938415527344,-18.000043869018555,1,1,61.99943161010742
2,84,207,20.838214874267578,20.838214874267578,1,1,60.46976852416992
2,63,208,34.36176300048828,-17.000043869018555,1,1,61.9982795715332
2,91,209,80.79649353027344,18.838214874267578,0,0,-9.807990863919258e-09
2,31,210,70.81319427490234,8.838214874267578,0,0,-1.051375875249505e-08
2,24,211,74.80270385742188,12.838214874267578,0,0,-1.0550138540565968e-08
2,51,212,81.78934478759766,19.838214874267578,0,0,-9.618815965950489e-09
2,7,213,39.82112121582031,-15.000043869018555,0,0,-1.560692908242345e-08
2,69,214,42.25938415527344,-15.000043869018555,0,0,-1.1015799827873707e-08
2,30,215,78.79649353027344,16.838214874267578,0,0,-1.0135408956557512e-08
2,68,216,10.838214874267578,10.838214874267578,0,0,-1.2582742783706635e-05
2,3,217,24.838214874267578,24.838214874267578,1,1,61.205177307128906
2,33,218,30.70063591003418,-16.000043869018555,1,1,61.99578857421875
2,54,219,40.25938415527344,-17.000043869018555,1,1,61.999385833740234
2,23,220,38.17059326171875,-20.000043869018555,1,1,61.99958801269531
2,108,221,21.838214874267578,21.838214874267578,1,1,60.69990921020508
2,22,222,70.80270385742188,8.838214874267578,0,0,-1.05355866253376e-08
2,111,223,36.25938415527344,-21.000043869018555,1,1,61.99955749511719
2,50,224,20.838214874267578,20.838214874267578,0,0,-2.6825000531971455e-06
2,49,225,13.838214874267578,13.838214874267578,0,0,-8.059985702857375e-06
2,82,226,84.77802276611328,22.838214874267578,0,0,-9.051291272044182e-09
2,18,227,77.8082275390625,15.838214874267578,0,0,-1.023727236315608e-08
2,79,228,74.79965209960938,12.838214874267578,0,0,-1.0550138540565968e-08
2,21,229,75.80558013916016,13.838214874267578,0,0,-1.0455551091581583e-08
2,47,230,37.82112121582031,-17.000043869018555,1,1,61.999061584472656
2,124,231,43.91608428955078,-15.000043869018555,0,0,-8.702045306563377e-09
2,121,232,12.838214874267578,12.838214874267578,0,0,-9.372823114972562e-06
2,35,233,18.838214874267578,18.838214874267578,1,1,59.88455581665039
2,36,234,20.838214874267578,20.838214874267578,1,1,60.46976852416992
2,40,235,72.80270385742188,10.838214874267578,0,0,-1.0564690455794334e-08
2,16,236,76.79965209960938,14.838214874267578,0,0,-1.0346411727368832e-08
2,1,237,17.838214874267578,17.838214874267578,0,0,-4.329856892582029e-06
2,62,238,78.79649353027344,16.838214874267578,0,0,-1.0135408956557512e-08
2,9,239,23.838214874267578,23.838214874267578,0,0,-1.6510821296833456e-06
2,71,240,32.17059326171875,-26.000043869018555,1,1,61.99974822998047
2,0,241,19.838214874267578,19.838214874267578,0,0,-3.149441909044981e-06
2,72,242,38.52262878417969,-21.000043869018555,1,1,61.999698638916016
2,123,243,72.79306030273438,10.838214874267578,0,0,-1.0571966413408518e-08
2,83,244,82.78177642822266,20.838214874267578,0,0,-9.444192983210087e-09
2,103,245,75.78934478759766,13.838214874267578,0,0,-1.0477378964424133e-08
2,125,246,38.91608428955078,-20.000043869018555,1,1,61.999637603759766
2,122,247,75.80270385742188,13.838214874267578,0,0,-1.0455551091581583e-08
2,46,248,19.838214874267578,19.838214874267578,0,0,-3.149441909044981e-06
2,29,249,13.838214874267578,13.838214874267578,0,0,-8.059985702857375e-06
2,27,250,19.838214874267578,19.838214874267578,0,0,-3.149441909044981e-06
2,48,251,75.79649353027344,13.838214874267578,0,0,-1.047010300680995e-08
2,94,252,77.79306030273438,15.838214874267578,0,0,-1.0251824278384447e-08
2,87,253,75.78934478759766,13.838214874267578,0,0,-1.0477378964424133e-08
2,100,254,37.23301696777344,-16.000043869018555,1,1,61.998653411865234
2,86,255,77.79649353027344,15.838214874267578,0,0,-1.0251824278384447e-08
2,116,256,36.23301696777344,-17.000043869018555,1,1,61.998756408691406
2,56,257,79.79649353027344,17.838214874267578,0,0,-9.989889804273844e-09
2,76,258,21.838214874267578,21.838214874267578,0,0,-2.283159119542688e-06
2,113,259,80.78934478759766,18.838214874267578,0,0,-9.822542779147625e-09
2,13,260,11.838214874267578,11.838214874267578,1,1,55.678585052490234
2,10,261,14.838214874267578,14.838214874267578,1,1,58.0069580078125
2,61,262,13.838214874267578,13.838214874267578,1,1,57.336727142333984
2,118,263,71.80270385742188,9.838214874267578,0,0,-1.0550138540565968e-08
2,73,264,69.8082275390625,7.838214874267578,0,0,-1.047010300680995e-08
2,110,265,74.80270385742188,12.838214874267578,0,0,-1.0550138540565968e-08
2,102,266,20.838214874267578,20.838214874267578,0,0,-2.6825000531971455e-06
2,127,267,30.01389503479004,-30.000043869018555,1,1,61.999874114990234
2,17,268,77.79649353027344,15.838214874267578,0,0,-1.0251824278384447e-08
2,26,269,77.78533172607422,15.838214874267578,0,0,-1.0266376193612814e-08
2,14,270,75.8082275390625,13.838214874267578,0,0,-1.0440999176353216e-08
2,28,271,71.79965209960938,9.838214874267578,0,0,-1.0550138540565968e-08
2,117,272,73.80270385742188,11.838214874267578,0,0,-1.0571966413408518e-08
2,34,273,20.838214874267578,20.838214874267578,0,0,-2.6825000531971455e-06
2,4,274,13.838214874267578,13.838214874267578,0,0,-8.059985702857375e-06
2,11,275,69.80558013916016,7.838214874267578,0,0,-1.0477378964424133e-08
2,45,276,71.80270385742188,9.838214874267578,0,0,-1.0550138540565968e-08
2,106,277,35.23301696777344,-18.000043869018555,1,1,61.99885559082031
2,57,278,77.80558013916016,15.838214874267578,0,0,-1.023727236315608e-08
2,101,279,19.838214874267578,19.838214874267578,0,0,-3.149441909044981e-06
2,93,280,79.78934478759766,17.838214874267578,0,0,-1.000444171950221e-08
2,8,281,35.15313720703125,-21.000043869018555,1,1,61.99946212768555
2,65,282,74.78934478759766,12.838214874267578,0,0,-1.0564690455794334e-08
2,99,283,38.91608428955078,-20.000043869018555,1,1,61.999637603759766
2,70,284,40.17059326171875,-18.000043869018555,1,1,61.99951171875
2,5,285,76.8082275390625,14.838214874267578,0,0,-1.0331859812140465e-08
2,112,286,37.82112121582031,-17.000043869018555,1,1,61.999061584472656
2,97,287,35.17059326171875,-23.000043869018555,1,1,61.99967575073242
2,53,288,14.838214874267578,14.838214874267578,0,0,-6.916983693372458e-06
2,44,289,13.838214874267578,13.838214874267578,1,1,57.336727142333984
2,41,290,72.79649353027344,10.838214874267578,0,0,-1.0571966413408518e-08
2,119,291,81.78934478759766,19.838214874267578,0,0,-9.618815965950489e-09
2,120,292,10.838214874267578,10.838214874267578,1,1,54.66694259643555
2,88,293,68.81319427490234,6.838214874267578,0,0,-1.0397343430668116e-08
2,42,294,14.838214874267578,14.838214874267578,1,1,58.0069580078125
2,74,295,78.8082275390625,16.838214874267578,0,0,-1.0120857041329145e-08
2,58,296,40.91608428955078,-18.000043869018555,1,1,61.99957275390625
2,105,297,19.838214874267578,19.838214874267578,0,0,-3.149441909044981e-06
2,89,298,72.79306030273438,10.838214874267578,0,0,-1.0571966413408518e-08
2,109,299,16.838214874267578,16.838214874267578,1,1,59.0863151550293
3,60,300,60.81557083129883,60.81557083129883,0,0,-3.7180143408477306e-09
3,2,301,77.73428344726562,16.838214874267578,0,0,-1.178705133497715e-08
3,95,302,15.838212966918945,15.838214874267578,1,1,58.58659362792969
3,107,303,60.40275573730469,3.83821439743042,0,0,-2.2380845621228218e-08
3,66,304,88.91571807861328,26.916080474853516,0,0,-8.192728273570538e-09
3,59,305,91.91582489013672,29.91608238220215,0,0,-7.596099749207497e-09
3,104,306,91.2588119506836,29.259382247924805,0,0,-7.734342943876982e-09
3,84,307,74.3079833984375,13.838214874267578,0,0,-1.2958480510860682e-08
3,63,308,82.36004638671875,20.361764907836914,0,0,-9.45146894082427e-09
3,91,309,72.79649353027344,72.79649353027344,0,0,-5.093170329928398e-10
3,31,310,61.813194274902344,61.813194274902344,0,0,-3.157765604555607e-09
3,24,311,63.80270004272461,63.80270004272461,0,0,-2.2773747332394123e-09
3,51,312,70.78934478759766,70.78934478759766,0,0,-7.130438461899757e-10
3,7,313,32.82112121582031,32.82112121582031,0,0,-3.7891004467383027e-07
3,69,314,30.259382247924805,30.259382247924805,0,0,-5.775000317953527e-07
3,30,315,65.79649353027344,65.79649353027344,0,0,-1.6298145055770874e-09
3,68,316,0.8382019996643066,0.8382145762443542,0,0,-4.258653279975988e-05
3,3,317,80.04339599609375,18.838214874267578,0,0,-1.0906660463660955e-08
3,33,318,81.69642639160156,19.70063591003418,0,0,-9.596988093107939e-09
3,54,319,95.25877380371094,33.25938415527344,0,0,-6.912159733474255e-09
3,23,320,83.17018127441406,21.170589447021484,0,0,-9.298673830926418e-09
3,108,321,66.53812408447266,5.83821439743042,0,0,-1.2441887520253658e-08
3,22,322,58.80270004272461,58.80270004272461,0,0,-5.187757778912783e-09
3,111,323,86.25894165039062,24.259380340576172,0,0,-8.68749339133501e-09
3,50,324,10.838212013244629,10.838214874267578,0,0,-1.2582742783706635e-05
3,49,325,0.8382064700126648,0.8382145166397095,1,1,36.35213851928711
3,82,326,72.77802276611328,72.77802276611328,1,1,61.999725341796875
3,18,327,68.8082275390625,68.8082275390625,0,0,-9.89530235528946e-10
3,79,328,61.79965591430664,61.79965591430664,0,0,-3.157765604555607e-09
3,21,329,65.80558013916016,65.80558013916016,0,0,-1.6298145055770874e-09
3,47,330,90.82018280029297,28.82111930847168,0,0,-7.821654435247183e-09
3,124,331,31.91608238220215,31.91608238220215,0,0,-4.3977343011647463e-07
3,121,332,5.838204860687256,5.83821439743042,1,1,47.369815826416016
3,35,333,67.72277069091797,7.83821439743042,0,0,-1.4224497135728598e-08
3,36,334,72.3079833984375,11.838214874267578,0,0,-1.314765540882945e-08
3,40,335,57.80270004272461,57.80270004272461,0,0,-6.126356311142445e-09
3,16,336,61.79965591430664,61.79965591430664,0,0,-3.157765604555607e-09
3,1,337,2.838210105895996,2.83821439743042,0,0,-3.5002987715415657e-05
3,62,338,72.79649353027344,72.79649353027344,0,0,-5.093170329928398e-10
3,9,339,14.838212966918945,14.838214874267578,1,1,58.0069580078125
3,71,340,83.17033386230469,21.170589447021484,0,0,-9.298673830926418e-09
3,0,341,5.8382110595703125,5.83821439743042,1,1,47.369815826416016
3,72,342,96.52232360839844,34.52262878417969,0,0,-6.650225259363651e-09
3,123,343,62.793060302734375,62.793060302734375,0,0,-2.684828359633684e-09
3,83,344,74.78177642822266,74.78177642822266,0,0,-3.710738383233547e-10
3,103,345,67.78934478759766,67.78934478759766,0,0,-1.178705133497715e-09
3,125,346,88.91571807861328,26.916080474853516,0,0,-8.192728273570538e-09
3,122,347,64.80270385742188,64.80270385742188,0,0,-1.9208528101444244e-09
3,46,348,11.838212013244629,11.838214874267578,0,0,-1.0874224244616926e-05
3,29,349,2.8382062911987305,2.83821439743042,1,1,41.07685852050781
3,27,350,10.838212013244629,10.838214874267578,0,0,-1.2582742783706635e-05
3,48,351,62.79649353027344,62.79649353027344,0,0,-2.684828359633684e-09
3,94,352,64.79306030273438,64.79306030273438,0,0,-1.928128767758608e-09
3,87,353,64.78934478759766,64.78934478759766,0,0,-1.928128767758608e-09
3,100,354,90.23167419433594,28.23301887512207,0,0,-7.938069757074118e-09
3,86,355,59.79649353027344,59.79649353027344,0,0,-4.401954356580973e-09
3,116,356,91.23177337646484,29.23301887512207,0,0,-7.734342943876982e-09
3,56,357,71.79649353027344,71.79649353027344,0,0,-6.111804395914078e-10
3,76,358,11.838212966918945,11.838214874267578,0,0,-1.0874238796532154e-05
3,113,359,70.78934478759766,70.78934478759766,0,0,-7.130438461899757e-10
3,13,360,55.51679992675781,-0.16178543865680695,0,0,-2.3632310330867767e-08
3,10,361,61.84517288208008,3.838214635848999,0,0,-1.8088030628859997e-08
3,61,362,61.17494201660156,3.838214635848999,0,0,-1.9972503650933504e-08
3,118,363,54.80270004272461,54.80270004272461,0,0,-1.0048097465187311e-08
3,73,364,57.808231353759766,57.808231353759766,0,0,-6.111804395914078e-09
3,110,365,59.80270004272461,59.80270004272461,0,0,-4.401954356580973e-09
3,102,366,12.838212013244629,12.838214874267578,1,1,56.56454086303711
3,127,367,84.01376342773438,22.013893127441406,0,0,-9.116774890571833e-09
3,17,368,69.79649353027344,69.79649353027344,1,1,61.99955749511719
3,26,369,72.78533172607422,72.78533172607422,0,0,-5.093170329928398e-10
3,14,370,64.8082275390625,64.8082275390625,0,0,-1.9208528101444244e-09
3,28,371,60.79965591430664,60.79965591430664,0,0,-3.7325662560760975e-09
3,117,372,65.80270385742188,65.80270385742188,0,0,-1.6298145055770874e-09
3,34,373,9.838212013244629,9.838214874267578,1,1,53.518070220947266
3,4,374,3.8382065296173096,3.838214635848999,0,0,-3.136610030196607e-05
3,11,375,62.805580139160156,62.805580139160156,0,0,-2.684828359633684e-09
3,45,376,57.80270004272461,57.80270004272461,0,0,-6.126356311142445e-09
3,106,377,87.23187255859375,25.23301887512207,0,0,-8.498318493366241e-09
3,57,378,70.80558013916016,70.80558013916016,0,0,-7.130438461899757e-10
3,101,379,9.838212013244629,9.838214874267578,0,0,-1.45159792737104e-05
3,93,380,69.78934478759766,69.78934478759766,0,0,-8.440110832452774e-10
3,8,381,91.15260314941406,29.153139114379883,0,0,-7.748894859105349e-09
3,65,382,64.78934478759766,64.78934478759766,0,0,-1.928128767758608e-09
3,99,383,89.91571807861328,27.91608238220215,0,0,-7.996277417987585e-09
3,70,384,92.17010498046875,30.170591354370117,0,0,-7.545168045908213e-09
3,5,385,69.8082275390625,69.8082275390625,0,0,-8.440110832452774e-10
3,112,386,91.82018280029297,29.82111930847168,0,0,-7.617927622050047e-09
3,97,387,89.1702651977539,27.170591354370117,0,0,-8.141796570271254e-09
3,53,388,1.8382076025009155,1.8382145166397095,1,1,38.70070266723633
3,44,389,67.17494201660156,9.838214874267578,0,0,-2.0721927285194397e-08
3,41,390,59.79649353027344,59.79649353027344,0,0,-4.401954356580973e-09
3,119,391,71.78934478759766,71.78934478759766,0,0,-6.111804395914078e-10
3,120,392,52.505157470703125,-2.161785364151001,0,0,-2.62079993262887e-08
3,88,393,57.813194274902344,57.813194274902344,0,0,-6.111804395914078e-09
3,42,394,65.84516906738281,7.83821439743042,0,0,-1.8721038941293955e-08
3,74,395,71.8082275390625,71.8082275390625,0,0,-6.111804395914078e-10
3,58,396,88.9156494140625,26.916080474853516,0,0,-8.192728273570538e-09
3,105,397,11.838212013244629,11.838214874267578,0,0,-1.0874224244616926e-05
3,89,398,62.793060302734375,62.793060302734375,0,0,-2.684828359633684e-09
3,109,399,61.924530029296875,2.838214635848999,0,0,-1.516309566795826e-08
4,60,400,45.81557083129883,45.81557083129883,0,0,-4.439061740413308e-08
4,2,401,59.73428726196289,59.73428726196289,0,0,-4.445610102266073e-09
4,95,402,67.4248046875,8.838212966918945,0,0,-1.7251295503228903e-08
4,107,403,49.40275573730469,49.40275573730469,1,1,61.98661804199219
4,66,404,81.91571807861328,81.91571807861328,0,0,-1.1641532182693481e-10
4,59,405,85.91582489013672,85.91582489013672,0,0,-5.820766091346741e-11
4,104,406,87.2588119506836,87.2588119506836,0,0,-5.093170329928398e-11
4,84,407,65.3079833984375,65.3079833984375,0,0,-1.775333657860756e-09
4,63,408,72.36004638671875,72.36004638671875,0,0,-5.456968210637569e-10
4,91,409,63.79649353027344,63.79649353027344,0,0,-2.2773747332394123e-09
4,31,410,54.813194274902344,54.813194274902344,0,0,-1.0040821507573128e-08
