time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,56,116,48.201114654541016,-11.0,0,0,-2.0423067326191813e-05
1,45,117,46.201114654541016,-13.0,0,0,-2.3385538952425122e-05
1,72,118,46.201114654541016,-13.0,0,0,-2.3385538952425122e-05
1,3,119,-6.000020980834961,-6.0,1,1,34.611351013183594
1,86,120,-11.000020980834961,-11.0,1,1,27.72364044189453
1,97,121,48.201114654541016,-11.0,0,0,-2.0423067326191813e-05
1,109,122,49.201114654541016,-10.0,1,1,58.06720733642578
1,98,123,53.201114654541016,-6.0,0,0,-1.4066281437408179e-05
1,50,124,-6.000020980834961,-6.0,1,1,34.611351013183594
1,52,125,51.201114654541016,-8.0,0,0,-1.6414931451436132e-05
1,116,126,52.201114654541016,-7.0,0,0,-1.5208148397505283e-05
1,66,127,47.201114654541016,-12.0,0,0,-2.1878266124986112e-05
1,106,128,52.201114654541016,-7.0,0,0,-1.5208148397505283e-05
1,23,129,48.201114654541016,-11.0,0,0,-2.0423067326191813e-05
1,122,130,-13.000020980834961,-13.0,0,0,-9.323429549112916e-05
1,13,131,-10.000020980834961,-10.0,1,1,28.409385681152344
1,70,132,-11.000020980834961,-11.0,1,1,27.72364044189453
1,81,133,-11.000020980834961,-11.0,1,1,27.72364044189453
1,62,134,48.201114654541016,-11.0,0,0,-2.0423067326191813e-05
1,5,135,44.201114654541016,-15.0,0,0,-2.6547262677922845e-05
1,53,136,49.201114654541016,-10.0,1,1,58.06720733642578
1,57,137,45.201114654541016,-14.0,0,0,-2.49418371822685e-05
1,44,138,52.201114654541016,-7.0,0,0,-1.5208148397505283e-05
1,38,139,-10.000020980834961,-10.0,0,0,-9.243701788363978e-05
1,112,140,-8.000020980834961,-8.0,0,0,-9.130186663242057e-05
1,110,141,46.201114654541016,-13.0,0,0,-2.3385538952425122e-05
1,33,142,55.201114654541016,-4.0,0,0,-1.1967211321461946e-05
1,95,143,53.201114654541016,-6.0,0,0,-1.4066281437408179e-05
1,28,144,47.201114654541016,-12.0,0,0,-2.1878266124986112e-05
1,0,145,53.201114654541016,-6.0,0,0,-1.4066281437408179e-05
1,121,146,-7.000020980834961,-7.0,1,1,32.19826889038086
1,10,147,47.201114654541016,-12.0,0,0,-2.1878266124986112e-05
1,61,148,51.201114654541016,-8.0,0,0,-1.6414931451436132e-05
1,118,149,-13.000020980834961,-13.0,1,1,26.72260856628418
1,105,150,-9.000020980834961,-9.0,1,1,29.302440643310547
1,4,151,51.201114654541016,-8.0,0,0,-1.6414931451436132e-05
1,20,152,48.201114654541016,-11.0,0,0,-2.0423067326191813e-05
1,93,153,50.201114654541016,-9.0,1,1,58.139007568359375
1,17,154,-11.000020980834961,-11.0,1,1,27.72364044189453
1,51,155,50.201114654541016,-9.0,0,0,-1.7687481886241585e-05
1,49,156,51.201114654541016,-8.0,0,0,-1.6414931451436132e-05
1,117,157,-13.000020980834961,-13.0,1,1,26.72260856628418
1,115,158,53.201114654541016,-6.0,0,0,-1.4066281437408179e-05
1,94,159,49.201114654541016,-10.0,0,0,-1.9024606444872916e-05
1,108,160,53.201114654541016,-6.0,0,0,-1.4066281437408179e-05
1,41,161,48.201114654541016,-11.0,0,0,-2.0423067326191813e-05
1,91,162,-11.000020980834961,-11.0,1,1,27.72364044189453
1,6,163,47.201114654541016,-12.0,1,1,57.898380279541016
1,36,164,53.201114654541016,-6.0,0,0,-1.4066281437408179e-05
1,126,165,45.201114654541016,-14.0,0,0,-2.49418371822685e-05
1,80,166,41.201114654541016,-18.0,0,0,-3.17208468914032e-05
1,92,167,46.201114654541016,-13.0,0,0,-2.3385538952425122e-05
1,107,168,52.201114654541016,-7.0,0,0,-1.5208148397505283e-05
1,75,169,46.201114654541016,-13.0,0,0,-2.3385538952425122e-05
1,101,170,54.201114654541016,-5.0,0,0,-1.2987009540665895e-05
1,68,171,48.201114654541016,-11.0,0,0,-2.0423067326191813e-05
1,123,172,49.201114654541016,-10.0,0,0,-1.9024606444872916e-05
1,48,173,-11.000020980834961,-11.0,1,1,27.72364044189453
1,85,174,54.201114654541016,-5.0,0,0,-1.2987009540665895e-05
1,29,175,52.201114654541016,-7.0,0,0,-1.5208148397505283e-05
1,82,176,53.201114654541016,-6.0,0,0,-1.4066281437408179e-05
1,67,177,54.201114654541016,-5.0,0,0,-1.2987009540665895e-05
1,16,178,47.201114654541016,-12.0,0,0,-2.1878266124986112e-05
1,83,179,-7.000020980834961,-7.0,0,0,-9.027021587826312e-05
1,43,180,-5.000020980834961,-5.0,1,1,38.062164306640625
1,59,181,47.201114654541016,-12.0,1,1,57.898380279541016
1,100,182,-7.000020980834961,-7.0,0,0,-9.027021587826312e-05
1,18,183,44.201114654541016,-15.0,0,0,-2.6547262677922845e-05
1,79,184,47.201114654541016,-12.0,1,1,57.898380279541016
1,35,185,49.201114654541016,-10.0,1,1,58.06720733642578
1,88,186,42.201114654541016,-17.0,0,0,-2.992650115629658e-05
1,90,187,50.201114654541016,-9.0,0,0,-1.7687481886241585e-05
1,89,188,49.201114654541016,-10.0,0,0,-1.9024606444872916e-05
1,26,189,51.201114654541016,-8.0,1,1,58.20558166503906
1,65,190,50.201114654541016,-9.0,0,0,-1.7687481886241585e-05
1,74,191,44.201114654541016,-15.0,0,0,-2.6547262677922845e-05
1,7,192,51.201114654541016,-8.0,0,0,-1.6414931451436132e-05
1,77,193,53.201114654541016,-6.0,0,0,-1.4066281437408179e-05
1,1,194,-7.000020980834961,-7.0,0,0,-9.027021587826312e-05
1,24,195,46.201114654541016,-13.0,1,1,57.795047760009766
1,37,196,47.201114654541016,-12.0,1,1,57.898380279541016
1,99,197,47.201114654541016,-12.0,0,0,-2.1878266124986112e-05
1,42,198,49.201114654541016,-10.0,0,0,-1.9024606444872916e-05
1,69,199,-10.000020980834961,-10.0,0,0,-9.243701788363978e-05
2,15,200,99.34011840820312,41.201114654541016,0,0,-1.59294722834602e-06
2,27,201,43.20109558105469,43.201114654541016,0,0,-2.1265004761517048e-06
2,60,202,-27.00011444091797,-27.00002098083496,1,1,23.48664665222168
2,113,203,42.20109558105469,42.201114654541016,0,0,-2.1156301954761147e-06
2,31,204,89.37907409667969,32.201114654541016,0,0,-1.5817931853234768e-06
2,125,205,-20.00011444091797,-20.00002098083496,1,1,24.681673049926758
2,127,206,29.20108985900879,29.201114654541016,0,0,-2.4277105694636703e-06
2,114,207,43.20109558105469,43.201114654541016,0,0,-2.1265004761517048e-06
2,104,208,99.26832580566406,41.201114654541016,0,0,-1.5926634659990668e-06
2,12,209,-20.000112533569336,-20.00002098083496,1,1,24.681673049926758
2,34,210,44.20109558105469,44.201114654541016,0,0,-2.1385858417488635e-06
2,2,211,46.20110321044922,46.201114654541016,0,0,-2.165419573429972e-06
2,87,212,37.20109558105469,37.201114654541016,0,0,-2.0955048967152834e-06
2,63,213,42.20109939575195,42.201114654541016,0,0,-2.1156301954761147e-06
2,103,214,-22.000112533569336,-22.00002098083496,1,1,24.27766227722168
2,11,215,88.87565612792969,31.201114654541016,0,0,-1.581480319146067e-06
2,56,216,41.20109558105469,41.201114654541016,0,0,-2.1063315216451883e-06
2,45,217,33.20109176635742,33.201114654541016,0,0,-2.172520908061415e-06
2,72,218,38.20109176635742,38.201114654541016,0,0,-2.0928200683556497e-06
2,3,219,23.611330032348633,-11.000020980834961,1,1,58.87649917602539
2,86,220,7.72361946105957,-20.00002098083496,1,1,29.196741104125977
2,97,221,36.20109558105469,36.201114654541016,0,0,-2.1034356905147433e-06
2,109,222,98.26832580566406,40.201114654541016,0,0,-1.5966943465173244e-06
2,98,223,43.20109939575195,43.201114654541016,0,0,-2.1265004761517048e-06
2,50,224,19.611330032348633,-15.000020980834961,1,1,56.2181396484375
2,52,225,39.20109939575195,39.201114654541016,0,0,-2.0942825358361006e-06
2,116,226,42.20109939575195,42.201114654541016,0,0,-2.1156301954761147e-06
2,66,227,39.20109176635742,39.201114654541016,0,0,-2.0942825358361006e-06
2,106,228,41.20109939575195,41.201114654541016,0,0,-2.106324245687574e-06
2,23,229,39.20109558105469,39.201114654541016,0,0,-2.0942825358361006e-06
2,122,230,-22.00011444091797,-22.00002098083496,1,1,24.277660369873047
2,13,231,4.409364700317383,-24.00002098083496,1,1,27.384687423706055
2,70,232,9.72361946105957,-18.00002098083496,0,0,-8.965234883362427e-05
2,81,233,4.72361946105957,-23.00002098083496,0,0,-9.287821740144864e-05
2,62,234,40.20109558105469,40.201114654541016,0,0,-2.099026460200548e-06
2,5,235,38.201087951660156,38.201114654541016,0,0,-2.0928200683556497e-06
2,53,236,96.26832580566406,38.201114654541016,0,0,-1.602151314727962e-06
2,57,237,39.201087951660156,39.201114654541016,0,0,-2.0942825358361006e-06
2,44,238,37.20109939575195,37.201114654541016,0,0,-2.0955048967152834e-06
2,38,239,-19.000112533569336,-19.00002098083496,1,1,24.905553817749023
2,112,240,-17.000112533569336,-17.00002098083496,0,0,-9.378150571137667e-05
2,110,241,36.20109176635742,36.201114654541016,0,0,-2.1034356905147433e-06
2,33,242,43.20110321044922,43.201114654541016,0,0,-2.1265004761517048e-06
2,95,243,47.20109939575195,47.201114654541016,0,0,-2.1798041416332126e-06
2,28,244,33.20109176635742,33.201114654541016,0,0,-2.172520908061415e-06
2,0,245,43.20109939575195,43.201114654541016,0,0,-2.1265004761517048e-06
2,121,246,9.198247909545898,-23.00002098083496,0,0,-9.257116471417248e-05
2,10,247,38.20109176635742,38.201114654541016,0,0,-2.0928200683556497e-06
2,61,248,37.20109939575195,37.201114654541016,0,0,-2.0955048967152834e-06
2,118,249,0.7225875854492188,-26.00002098083496,0,0,-9.311491157859564e-05
2,105,250,13.302419662475586,-16.00002098083496,1,1,46.83247375488281
2,4,251,37.20109939575195,37.201114654541016,0,0,-2.0955048967152834e-06
2,20,252,36.20109558105469,36.201114654541016,0,0,-2.1034356905147433e-06
2,93,253,99.34011840820312,41.201114654541016,0,0,-1.59294722834602e-06
2,17,254,7.72361946105957,-20.00002098083496,0,0,-9.205132664646953e-05
2,51,255,43.20109558105469,43.201114654541016,0,0,-2.1265004761517048e-06
2,49,256,37.20109939575195,37.201114654541016,0,0,-2.0955048967152834e-06
2,117,257,2.7225875854492188,-24.00002098083496,0,0,-9.299365046899766e-05
2,115,258,37.20109939575195,37.201114654541016,0,0,-2.0955048967152834e-06
2,94,259,39.20109558105469,39.201114654541016,0,0,-2.0942825358361006e-06
2,108,260,45.20109939575195,45.201114654541016,0,0,-2.1516316337510943e-06
2,41,261,34.20109558105469,34.201114654541016,0,0,-2.1403684513643384e-06
2,91,262,10.72361946105957,-17.00002098083496,0,0,-8.643999171908945e-05
2,6,263,93.09949493408203,35.201114654541016,0,0,-1.594969944562763e-06
2,36,264,44.20109939575195,44.201114654541016,0,0,-2.1385858417488635e-06
2,126,265,35.201087951660156,35.201114654541016,0,0,-2.117893018294126e-06
2,80,266,31.201082229614258,31.201114654541016,0,0,-2.272485289722681e-06
2,92,267,30.201091766357422,30.201114654541016,0,0,-2.3429456632584333e-06
2,107,268,36.20109939575195,36.201114654541016,0,0,-2.1034356905147433e-06
2,75,269,37.20109176635742,37.201114654541016,0,0,-2.0955048967152834e-06
2,101,270,43.20110321044922,43.201114654541016,0,0,-2.1265004761517048e-06
2,68,271,34.20109558105469,34.201114654541016,0,0,-2.1403684513643384e-06
2,123,272,34.20109558105469,34.201114654541016,0,0,-2.1403684513643384e-06
2,48,273,5.72361946105957,-22.00002098083496,0,0,-9.272348688682541e-05
2,85,274,40.20110321044922,40.201114654541016,0,0,-2.099026460200548e-06
2,29,275,37.20109939575195,37.201114654541016,0,0,-2.0955048967152834e-06
2,82,276,46.20109939575195,46.201114654541016,0,0,-2.165419573429972e-06
2,67,277,44.20110321044922,44.201114654541016,0,0,-2.1385858417488635e-06
2,16,278,38.20109176635742,38.201114654541016,0,0,-2.0928200683556497e-06
2,83,279,-15.00011157989502,-15.000020980834961,1,1,25.992294311523438
2,43,280,29.062143325805664,-9.000020980834961,0,0,-1.7704704077914357e-05
2,59,281,93.09949493408203,35.201114654541016,0,0,-1.594969944562763e-06
2,100,282,-16.000110626220703,-16.00002098083496,1,1,25.685039520263672
2,18,283,39.201087951660156,39.201114654541016,0,0,-2.0942825358361006e-06
2,79,284,94.09949493408203,36.201114654541016,0,0,-1.5997575246728957e-06
2,35,285,100.26832580566406,42.201114654541016,0,0,-1.5883269952610135e-06
2,88,286,30.20108413696289,30.201114654541016,0,0,-2.3429456632584333e-06
2,90,287,44.20109558105469,44.201114654541016,0,0,-2.1385858417488635e-06
2,89,288,34.20109558105469,34.201114654541016,0,0,-2.1403684513643384e-06
2,26,289,97.40669250488281,39.201114654541016,0,0,-1.6004705685190856e-06
2,65,290,36.20109558105469,36.201114654541016,0,0,-2.1034356905147433e-06
2,74,291,40.201087951660156,40.201114654541016,0,0,-2.099026460200548e-06
2,7,292,44.20109939575195,44.201114654541016,0,0,-2.1385858417488635e-06
2,77,293,44.20109939575195,44.201114654541016,0,0,-2.1385858417488635e-06
2,1,294,-18.000110626220703,-18.00002098083496,1,1,25.145803451538086
2,24,295,93.99616241455078,36.201114654541016,0,0,-1.5998230082914233e-06
2,37,296,98.09949493408203,40.201114654541016,0,0,-1.5960977179929614e-06
2,99,297,39.20109176635742,39.201114654541016,0,0,-2.0942825358361006e-06
2,42,298,38.20109558105469,38.201114654541016,0,0,-2.0928200683556497e-06
2,69,299,-15.000113487243652,-15.000020980834961,0,0,-9.354582289233804e-05
3,15,300,85.34011840820312,85.34011840820312,0,0,-2.798711648210883e-06
3,27,301,34.20109176635742,34.20109558105469,0,0,-2.1403684513643384e-06
3,60,302,-13.513471603393555,-37.000118255615234,1,1,26.82758903503418
3,113,303,32.20109176635742,32.20109558105469,0,0,-2.216038410551846e-06
3,31,304,80.37907409667969,80.37907409667969,0,0,-2.72291072178632e-06
3,125,305,-7.318441390991211,-32.00011444091797,1,1,26.89508819580078
3,127,306,21.201087951660156,21.20108985900879,1,1,60.59642791748047
3,114,307,31.201093673706055,31.201095581054688,0,0,-2.272485289722681e-06
3,104,308,89.26832580566406,89.26832580566406,0,0,-2.8564390959218144e-06
3,12,309,-8.318441390991211,-33.00011444091797,0,0,-9.326921281171963e-05
3,34,310,33.20109176635742,33.20109558105469,0,0,-2.172520908061415e-06
3,2,311,40.20109939575195,40.20110321044922,0,0,-2.099026460200548e-06
3,87,312,26.201095581054688,26.20109748840332,0,0,-2.750464773271233e-06
3,63,313,28.201099395751953,28.201101303100586,0,0,-2.525790478102863e-06
3,103,314,-5.722450256347656,-30.000112533569336,0,0,-9.321782999904826e-05
3,11,315,81.87565612792969,81.87565612792969,0,0,-2.7461210265755653e-06
3,56,316,33.20109176635742,33.20109558105469,0,0,-2.172520908061415e-06
3,45,317,19.20108985900879,19.201091766357422,1,1,60.81169128417969
3,72,318,34.201087951660156,34.20109176635742,0,0,-2.1403684513643384e-06
3,3,319,76.48783111572266,17.611330032348633,0,0,-1.661377609707415e-06
3,86,320,18.920358657836914,-10.276382446289062,1,1,58.95561981201172
3,97,321,28.201091766357422,28.201093673706055,0,0,-2.525790478102863e-06
3,109,322,84.26832580566406,84.26832580566406,0,0,-2.7826172299683094e-06
3,98,323,28.201099395751953,28.201101303100586,0,0,-2.525790478102863e-06
3,50,324,65.8294677734375,9.611330032348633,0,0,-2.437176590319723e-06
3,52,325,22.201095581054688,22.20109748840332,1,1,60.446380615234375
3,116,326,35.20109558105469,35.20109939575195,0,0,-2.1178857423365116e-06
3,66,327,27.201091766357422,27.201093673706055,0,0,-2.6347115635871887e-06
3,106,328,31.20109748840332,31.201099395751953,0,0,-2.272485289722681e-06
3,23,329,22.201091766357422,22.201093673706055,1,1,60.446380615234375
3,122,330,-8.722454071044922,-33.00011444091797,0,0,-9.326521103503183e-05
3,13,331,19.794050216674805,-7.59063720703125,1,1,59.86136245727539
3,70,332,-0.2764701843261719,-0.2763805389404297,1,1,58.76676559448242
3,81,333,-1.2764734029769897,-1.2763805389404297,0,0,-4.03714511776343e-05
3,62,334,34.20109176635742,34.20109558105469,0,0,-2.1403684513643384e-06
3,5,335,31.201086044311523,31.201087951660156,0,0,-2.272485289722681e-06
3,53,336,83.26832580566406,83.26832580566406,0,0,-2.767446858342737e-06
3,57,337,32.20108413696289,32.201087951660156,0,0,-2.216038410551846e-06
3,44,338,33.20109558105469,33.20109939575195,0,0,-2.172520908061415e-06
3,38,339,-4.0945587158203125,-29.000112533569336,0,0,-9.320226672571152e-05
3,112,340,-25.000205993652344,-25.000112533569336,1,1,23.768587112426758
3,110,341,21.20108985900879,21.201091766357422,1,1,60.59642791748047
3,33,342,32.20109939575195,32.20110321044922,0,0,-2.216038410551846e-06
3,95,343,39.20109558105469,39.20109939575195,0,0,-2.0942825358361006e-06
3,28,344,22.201091766357422,22.201093673706055,1,1,60.446380615234375
3,0,345,29.201099395751953,29.201101303100586,0,0,-2.4277105694636703e-06
3,121,346,2.198155403137207,2.1982479095458984,1,1,60.90087127685547
3,10,347,27.201091766357422,27.201093673706055,0,0,-2.6347115635871887e-06
3,61,348,27.201095581054688,27.20109748840332,1,1,59.01274108886719
3,118,349,-16.277507781982422,-16.277414321899414,0,0,-9.370265615871176e-05
3,105,350,52.13489532470703,5.302419662475586,0,0,-4.116125637665391e-06
3,4,351,27.201095581054688,27.20109748840332,0,0,-2.6347115635871887e-06
3,20,352,28.201091766357422,28.201093673706055,0,0,-2.525790478102863e-06
3,93,353,89.34011840820312,89.34011840820312,0,0,-2.8574722819030285e-06
3,17,354,-0.2764725983142853,-0.2763805389404297,1,1,58.76676559448242
3,51,355,32.20109176635742,32.20109558105469,0,0,-2.216038410551846e-06
3,49,356,24.201095581054688,24.20109748840332,1,1,60.026981353759766
3,117,357,-5.277507305145264,-5.277414321899414,0,0,-8.662940672365949e-05
3,115,358,24.201099395751953,24.201101303100586,1,1,60.026981353759766
3,94,359,26.201093673706055,26.201095581054688,0,0,-2.750464773271233e-06
3,108,360,29.201099395751953,29.201101303100586,0,0,-2.4277105694636703e-06
3,41,361,21.201091766357422,21.201093673706055,1,1,60.59642791748047
3,91,362,2.7235329151153564,2.7236194610595703,1,1,61.03142166137695
3,6,363,84.09949493408203,84.09949493408203,0,0,-2.780063368845731e-06
3,36,364,35.20109558105469,35.20109939575195,0,0,-2.1178857423365116e-06
3,126,365,25.201087951660156,25.20108985900879,1,1,59.74396896362305
3,80,366,24.201080322265625,24.201082229614258,0,0,-2.9813818400725722e-06
3,92,367,17.20108985900879,17.201091766357422,1,1,60.95003128051758
3,107,368,27.20109748840332,27.201099395751953,0,0,-2.6347115635871887e-06
3,75,369,33.201087951660156,33.20109176635742,0,0,-2.172520908061415e-06
3,101,370,33.20109939575195,33.20110321044922,0,0,-2.172520908061415e-06
3,68,371,24.201091766357422,24.201093673706055,0,0,-2.9813818400725722e-06
3,123,372,24.201093673706055,24.201095581054688,0,0,-2.981367288157344e-06
3,48,373,-7.276474952697754,-7.2763824462890625,0,0,-9.060463344212621e-05
3,85,374,26.201099395751953,26.201101303100586,0,0,-2.750464773271233e-06
3,29,375,26.20109748840332,26.201099395751953,0,0,-2.750464773271233e-06
3,82,376,34.20109558105469,34.20109939575195,0,0,-2.1403684513643384e-06
3,67,377,39.20109939575195,39.20110321044922,0,0,-2.0942825358361006e-06
3,16,378,23.201091766357422,23.201093673706055,1,1,60.25897979736328
3,83,379,2.9921836853027344,-23.000110626220703,0,0,-9.291261085309088e-05
3,43,380,16.06212615966797,16.062143325805664,1,1,61.00646209716797
3,59,381,88.09949493408203,88.09949493408203,0,0,-2.839478838723153e-06
3,100,382,0.6849288940429688,-25.000110626220703,0,0,-9.306201536674052e-05
3,18,383,30.201086044311523,30.201087951660156,0,0,-2.3429456632584333e-06
3,79,384,81.09949493408203,81.09949493408203,0,0,-2.734122972469777e-06
3,35,385,89.26832580566406,89.26832580566406,0,0,-2.8564390959218144e-06
3,88,386,19.201082229614258,19.20108413696289,1,1,60.81169128417969
3,90,387,38.20109176635742,38.20109558105469,0,0,-2.0928200683556497e-06
3,89,388,24.201093673706055,24.201095581054688,1,1,60.026981353759766
3,26,389,92.40669250488281,92.40669250488281,0,0,-2.901055268011987e-06
3,65,390,26.201095581054688,26.20109748840332,1,1,59.405879974365234
3,74,391,33.20108413696289,33.201087951660156,0,0,-2.172520908061415e-06
3,7,392,37.20109558105469,37.20109939575195,0,0,-2.0955048967152834e-06
3,77,393,36.20109558105469,36.20109939575195,0,0,-2.1034356905147433e-06
3,1,394,-7.854310989379883,-33.00011444091797,0,0,-9.327384032076225e-05
3,24,395,82.99616241455078,82.99616241455078,0,0,-2.7632995625026524e-06
3,37,396,87.09949493408203,87.09949493408203,0,0,-2.8248250600881875e-06
3,99,397,28.201091766357422,28.201093673706055,0,0,-2.525790478102863e-06
3,42,398,31.201093673706055,31.201095581054688,0,0,-2.272485289722681e-06
3,69,399,-27.000205993652344,-27.000112533569336,1,1,23.486635208129883
4,15,400,75.34011840820312,75.34011840820312,0,0,-2.642809704411775e-06
4,27,401,27.201091766357422,27.201093673706055,0,0,-2.6347115635871887e-06
4,60,402,-1.685882568359375,-28.513471603393555,0,0,-9.320601384388283e-05
