time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,48,128,-11.000049591064453,-11.0,0,0,-5.010704626329243e-05
1,18,129,-15.000049591064453,-15.0,1,1,37.873294830322266
1,68,130,20.61287498474121,-11.0,1,1,38.31877899169922
1,28,131,19.61287498474121,-12.0,1,1,38.392127990722656
1,70,132,20.61287498474121,-11.0,0,0,-4.9929538363358006e-05
1,16,133,-12.000049591064453,-12.0,0,0,-5.0107519200537354e-05
1,63,134,-6.000050067901611,-6.0,1,1,36.823028564453125
1,113,135,22.61287498474121,-9.0,1,1,38.13835525512695
1,5,136,16.61287498474121,-15.0,0,0,-4.99499001307413e-05
1,110,137,-13.000049591064453,-13.0,0,0,-5.0107792048947886e-05
1,105,138,22.61287498474121,-9.0,1,1,38.13835525512695
1,108,139,25.61287498474121,-6.0,1,1,37.93128967285156
1,17,140,-11.000049591064453,-11.0,0,0,-5.010704626329243e-05
1,88,141,14.612874984741211,-17.0,1,1,38.42461013793945
1,62,142,20.61287498474121,-11.0,1,1,38.31877899169922
1,91,143,-11.000049591064453,-11.0,1,1,37.55010986328125
1,55,144,-11.000049591064453,-11.0,0,0,-5.010704626329243e-05
1,97,145,-11.000049591064453,-11.0,1,1,37.55010986328125
1,122,146,-13.000049591064453,-13.0,1,1,37.727115631103516
1,52,147,-8.000049591064453,-8.0,1,1,37.19301223754883
1,106,148,-7.000050067901611,-7.0,1,1,37.029109954833984
1,76,149,23.61287498474121,-8.0,1,1,38.05655288696289
1,37,150,19.61287498474121,-12.0,0,0,-4.993639959138818e-05
1,118,151,-13.000049591064453,-13.0,0,0,-5.0107792048947886e-05
1,29,152,24.61287498474121,-7.0,0,0,-4.990679371985607e-05
1,117,153,-13.000049591064453,-13.0,1,1,37.727115631103516
1,81,154,-11.000049591064453,-11.0,1,1,37.55010986328125
1,64,155,-18.000049591064453,-18.0,0,0,-5.010746099287644e-05
1,75,156,18.61287498474121,-13.0,0,0,-4.994276605430059e-05
1,77,157,25.61287498474121,-6.0,0,0,-4.9902570026461035e-05
1,7,158,-8.000049591064453,-8.0,1,1,37.19301223754883
1,11,159,17.61287498474121,-14.0,1,1,38.4716682434082
1,83,160,24.61287498474121,-7.0,1,1,37.98835372924805
1,23,161,-11.000049591064453,-11.0,1,1,37.55010986328125
1,44,162,-7.000050067901611,-7.0,1,1,37.029109954833984
1,51,163,22.61287498474121,-9.0,0,0,-4.99173256685026e-05
1,15,164,-9.000049591064453,-9.0,1,1,37.329261779785156
1,69,165,-10.000049591064453,-10.0,1,1,37.44655990600586
1,82,166,25.61287498474121,-6.0,1,1,37.93128967285156
1,54,167,21.61287498474121,-10.0,1,1,38.22979736328125
1,85,168,-5.000050067901611,-5.0,1,1,36.550594329833984
1,127,169,17.61287498474121,-14.0,1,1,38.4716682434082
1,72,170,-13.000049591064453,-13.0,1,1,37.727115631103516
1,93,171,-9.000049591064453,-9.0,1,1,37.329261779785156
1,71,172,20.61287498474121,-11.0,0,0,-4.9929538363358006e-05
1,24,173,-13.000049591064453,-13.0,1,1,37.727115631103516
1,9,174,24.61287498474121,-7.0,1,1,37.98835372924805
1,103,175,22.61287498474121,-9.0,1,1,38.13835525512695
1,35,176,-10.000049591064453,-10.0,1,1,37.44655990600586
1,95,177,25.61287498474121,-6.0,0,0,-4.9902570026461035e-05
1,121,178,-7.000050067901611,-7.0,1,1,37.029109954833984
1,22,179,18.61287498474121,-13.0,1,1,38.4434928894043
1,10,180,-12.000049591064453,-12.0,0,0,-5.0107519200537354e-05
1,1,181,-7.000050067901611,-7.0,1,1,37.029109954833984
1,92,182,18.61287498474121,-13.0,0,0,-4.994276605430059e-05
1,46,183,-7.000050067901611,-7.0,0,0,-5.0100588850909844e-05
1,19,184,24.61287498474121,-7.0,1,1,37.98835372924805
1,115,185,25.61287498474121,-6.0,1,1,37.93128967285156
1,120,186,21.61287498474121,-10.0,1,1,38.22979736328125
1,6,187,19.61287498474121,-12.0,1,1,38.392127990722656
1,42,188,21.61287498474121,-10.0,0,0,-4.992315007257275e-05
1,33,189,-4.000050067901611,-4.0,1,1,36.171321868896484
1,36,190,-6.000050067901611,-6.0,1,1,36.823028564453125
1,39,191,27.61287498474121,-4.0,0,0,-4.9897204007720575e-05
1,80,192,13.612874984741211,-18.0,1,1,38.38400650024414
1,31,193,-17.000049591064453,-17.0,1,1,37.994441986083984
1,79,194,-12.000049591064453,-12.0,0,0,-5.0107519200537354e-05
1,58,195,19.61287498474121,-12.0,0,0,-4.993639959138818e-05
1,78,196,-10.000049591064453,-10.0,1,1,37.44655990600586
1,21,197,-14.000049591064453,-14.0,1,1,37.803619384765625
1,104,198,21.61287498474121,-10.0,0,0,-4.992315007257275e-05
1,27,199,20.61287498474121,-11.0,1,1,38.31877899169922
2,74,200,18.873245239257812,-19.000049591064453,0,0,-4.9957958253799006e-05
2,87,201,15.329212188720703,-22.000049591064453,1,1,38.29368209838867
2,101,202,20.55054473876953,-16.000049591064453,0,0,-4.9953869165619835e-05
2,8,203,-21.000099182128906,-21.000049591064453,0,0,-5.01063113915734e-05
2,59,204,-24.000099182128906,-24.000049591064453,0,0,-5.010468157706782e-05
2,107,205,8.612825393676758,8.612874984741211,0,0,-4.9887559725902975e-05
2,25,206,53.601226806640625,15.612874984741211,0,0,-4.9748534365789965e-05
2,60,207,4.6128249168396,4.612874984741211,1,1,26.424861907958984
2,102,208,22.02906036376953,-15.000049591064453,0,0,-4.994863047613762e-05
2,100,209,21.02906036376953,-16.000049591064453,1,1,38.4326171875
2,61,210,-22.000099182128906,-22.000049591064453,0,0,-5.010581298847683e-05
2,99,211,17.64295196533203,-20.000049591064453,1,1,38.370670318603516
2,112,212,14.612825393676758,14.612874984741211,1,1,24.794736862182617
2,12,213,17.446510314941406,-20.000049591064453,1,1,38.36872482299805
2,89,214,6.6128249168396,6.612874984741211,0,0,-4.9892601964529604e-05
2,26,215,49.66942596435547,11.612874984741211,0,0,-4.985414489055984e-05
2,0,216,15.612825393676758,15.612874984741211,1,1,24.721208572387695
2,32,217,48.0050048828125,9.612874984741211,0,0,-4.9880891310749575e-05
2,41,218,-25.000099182128906,-25.000049591064453,1,1,38.30000305175781
2,124,219,55.0050048828125,16.61287498474121,1,1,33.692100524902344
2,84,220,16.612825393676758,16.61287498474121,1,1,24.65399169921875
2,14,221,48.08898162841797,9.612874984741211,0,0,-4.988107684766874e-05
2,109,222,-19.000099182128906,-19.000049591064453,1,1,38.09443664550781
2,50,223,21.822978973388672,-15.000049591064453,0,0,-4.99488742207177e-05
2,98,224,20.822978973388672,-16.000049591064453,1,1,38.43551254272461
2,34,225,54.75122833251953,16.61287498474121,0,0,-4.9727706937119365e-05
2,53,226,-21.000099182128906,-21.000049591064453,0,0,-5.01063113915734e-05
2,66,227,17.64295196533203,-20.000049591064453,1,1,38.370670318603516
2,48,228,-22.000099182128906,-22.000049591064453,1,1,38.21208572387695
2,18,229,17.873245239257812,-20.000049591064453,0,0,-4.9956910515902564e-05
2,68,230,44.93165588378906,6.612874984741211,1,1,36.38127899169922
2,28,231,44.0050048828125,5.612874984741211,0,0,-4.9892500101123005e-05
2,70,232,13.612825393676758,13.612874984741211,0,0,-4.98848530696705e-05
2,16,233,-21.000099182128906,-21.000049591064453,1,1,38.17665100097656
2,63,234,19.822978973388672,-17.000049591064453,0,0,-4.995644121663645e-05
2,113,235,52.75122833251953,14.612874984741211,0,0,-4.977668868377805e-05
2,5,236,10.612825393676758,10.612874984741211,1,1,25.1689453125
2,110,237,-23.000099182128906,-23.000049591064453,1,1,38.244232177734375
2,105,238,53.75122833251953,15.612874984741211,0,0,-4.974989133188501e-05
2,108,239,55.544166564941406,17.61287498474121,1,1,33.416221618652344
2,17,240,-20.000099182128906,-20.000049591064453,1,1,38.1375617980957
2,88,241,41.03748321533203,2.612874984741211,1,1,37.052406311035156
2,62,242,50.93165588378906,12.612874984741211,1,1,34.741310119628906
2,91,243,20.550060272216797,-17.000049591064453,1,1,38.436981201171875
2,55,244,-17.000099182128906,-17.000049591064453,1,1,37.994449615478516
2,97,245,14.550060272216797,-23.000049591064453,1,1,38.264739990234375
2,122,246,15.727066040039062,-22.000049591064453,1,1,38.2970085144043
2,52,247,17.192962646484375,-20.000049591064453,1,1,38.366180419921875
2,106,248,19.02906036376953,-18.000049591064453,1,1,38.429752349853516
2,76,249,55.66942596435547,17.61287498474121,0,0,-4.970981171936728e-05
2,37,250,12.612825393676758,12.612874984741211,0,0,-4.9884918553289026e-05
2,118,251,-26.000099182128906,-26.000049591064453,1,1,38.324241638183594
2,29,252,9.612825393676758,9.612874984741211,0,0,-4.9886308261193335e-05
2,117,253,13.727066040039062,-24.000049591064453,1,1,38.2392692565918
2,81,254,14.550060272216797,-23.000049591064453,1,1,38.264739990234375
2,64,255,-28.000099182128906,-28.000049591064453,1,1,38.36675262451172
2,75,256,9.612825393676758,9.612874984741211,1,1,25.290935516357422
2,77,257,16.612825393676758,16.61287498474121,0,0,-4.9885205953614786e-05
2,7,258,22.192962646484375,-15.000049591064453,0,0,-4.994843038730323e-05
2,11,259,42.08454132080078,3.612874984741211,0,0,-4.989055742044002e-05
2,83,260,54.601226806640625,16.61287498474121,0,0,-4.972657552571036e-05
2,23,261,17.550060272216797,-20.000049591064453,1,1,38.3697509765625
2,44,262,15.029060363769531,-22.000049591064453,1,1,38.29119873046875
2,51,263,15.612825393676758,15.612874984741211,0,0,-4.98850095027592e-05
2,15,264,19.329212188720703,-18.000049591064453,0,0,-4.9957649025600404e-05
2,69,265,22.446510314941406,-15.000049591064453,1,1,38.39677429199219
2,82,266,56.544166564941406,18.61287498474121,1,1,33.203277587890625
2,54,267,52.842674255371094,14.612874984741211,0,0,-4.9777630920289084e-05
2,85,268,17.55054473876953,-19.000049591064453,0,0,-4.9955931899603456e-05
2,127,269,40.08454132080078,1.612874984741211,0,0,-4.988921864423901e-05
2,72,270,16.727066040039062,-21.000049591064453,0,0,-4.995586277800612e-05
2,93,271,19.329212188720703,-18.000049591064453,1,1,38.4300651550293
2,71,272,5.6128249168396,5.612874984741211,0,0,-4.989714943803847e-05
2,24,273,14.727066040039062,-23.000049591064453,1,1,38.265968322753906
2,9,274,57.601226806640625,19.61287498474121,0,0,-4.9684676923789084e-05
2,103,275,47.75122833251953,9.612874984741211,1,1,35.48427963256836
2,35,276,20.446510314941406,-17.000049591064453,1,1,38.43783950805664
2,95,277,19.612825393676758,19.61287498474121,0,0,-4.9886184569913894e-05
2,121,278,14.029060363769531,-23.000049591064453,1,1,38.26108169555664
2,22,279,43.056365966796875,4.612874984741211,1,1,36.79544448852539
2,10,280,-21.000099182128906,-21.000049591064453,0,0,-5.01063113915734e-05
2,1,281,19.02906036376953,-18.000049591064453,1,1,38.429752349853516
2,92,282,2.6128251552581787,2.612874984741211,0,0,-4.99272282468155e-05
2,46,283,-16.000099182128906,-16.000049591064453,1,1,37.93674087524414
2,19,284,46.601226806640625,8.612874984741211,0,0,-4.988631553715095e-05
2,115,285,47.544166564941406,9.612874984741211,1,1,35.471797943115234
2,120,286,44.842674255371094,6.612874984741211,0,0,-4.9892525566974655e-05
2,6,287,46.0050048828125,7.612874984741211,0,0,-4.9890637455973774e-05
2,42,288,10.612825393676758,10.612874984741211,1,1,25.1689453125
2,33,289,20.17127227783203,-16.000049591064453,0,0,-4.99539019074291e-05
2,36,290,21.822978973388672,-15.000049591064453,0,0,-4.99488742207177e-05
2,39,291,18.612825393676758,18.61287498474121,1,1,24.53636360168457
2,80,292,41.99687957763672,3.612874984741211,0,0,-4.989059016224928e-05
2,31,293,10.994392395019531,-27.000049591064453,1,1,38.175193786621094
2,79,294,-23.000099182128906,-23.000049591064453,0,0,-5.010526365367696e-05
2,58,295,13.612825393676758,13.612874984741211,0,0,-4.98848530696705e-05
2,78,296,13.446510314941406,-24.000049591064453,1,1,38.237510681152344
2,21,297,15.803569793701172,-22.000049591064453,1,1,38.29764938354492
2,104,298,13.612825393676758,13.612874984741211,0,0,-4.98848530696705e-05
2,27,299,53.93165588378906,15.612874984741211,0,0,-4.9751550250221044e-05
3,74,300,11.87319564819336,11.873245239257812,1,1,25.03449058532715
3,87,301,42.622894287109375,4.329212188720703,1,1,36.83414077758789
3,101,302,10.550495147705078,10.550544738769531,1,1,25.176109313964844
3,8,303,-27.00014877319336,-27.000099182128906,0,0,-5.010279710404575e-05
3,59,304,-29.00014877319336,-29.000099182128906,1,1,38.38549041748047
3,107,305,-0.38722482323646545,-0.38717493414878845,1,1,32.38205337524414
3,25,306,42.60117721557617,42.601226806640625,0,0,-4.990027446183376e-05
3,60,307,21.037687301635742,-5.3871750831604,0,0,-4.990621528122574e-05
3,102,308,14.029010772705078,14.029060363769531,0,0,-4.988486034562811e-05
3,100,309,50.46167755126953,12.029060363769531,1,1,34.89262390136719
3,61,310,-32.00014877319336,-32.000099182128906,1,1,38.43394470214844
3,99,311,45.01362228393555,6.642951965332031,1,1,36.37583923339844
3,112,312,31.407562255859375,6.6128249168396,1,1,35.399017333984375
3,12,313,42.81523513793945,4.446510314941406,0,0,-4.989130320609547e-05
3,89,314,-3.3872246742248535,-3.3871748447418213,1,1,35.85835647583008
3,26,315,44.669376373291016,44.66942596435547,0,0,-4.9901318561751395e-05
3,0,316,26.334033966064453,1.6128250360488892,0,0,-4.989404624211602e-05
3,32,317,40.00495529174805,40.0050048828125,0,0,-4.989887383999303e-05
3,41,318,0.29990386962890625,-38.000099182128906,1,1,37.9823112487793
3,124,319,76.69710540771484,43.0050048828125,0,0,-4.9717622459866107e-05
3,84,320,34.266815185546875,9.612825393676758,1,1,34.26466369628906
3,14,321,37.088932037353516,37.08898162841797,0,0,-4.989717490389012e-05
3,109,322,5.094337463378906,-33.000099182128906,1,1,38.062408447265625
3,50,323,11.822929382324219,11.822978973388672,0,0,-4.988507498637773e-05
3,98,324,44.25849151611328,5.822978973388672,0,0,-4.989263470633887e-05
3,34,325,43.75117874145508,43.75122833251953,0,0,-4.990086381440051e-05
3,53,326,-34.00014877319336,-34.000099182128906,1,1,38.461334228515625
3,66,327,44.01362228393555,5.642951965332031,1,1,36.61079788208008
3,48,328,3.211986541748047,-35.000099182128906,1,1,38.02619171142578
3,18,329,8.87319564819336,8.873245239257812,1,1,25.39274787902832
3,68,330,71.31293487548828,34.93165588378906,0,0,-4.962967068422586e-05
3,28,331,33.00495529174805,33.0050048828125,0,0,-4.9894562835106626e-05
3,70,332,3.6127753257751465,3.6128251552581787,0,0,-4.991340028936975e-05
3,16,333,2.1765518188476562,-36.000099182128906,0,0,-4.9997339374385774e-05
3,63,334,5.8229289054870605,5.822978973388672,1,1,26.006677627563477
3,113,335,42.75117874145508,42.75122833251953,0,0,-4.990035085938871e-05
3,5,336,28.781770706176758,3.6128249168395996,0,0,-4.989325316273607e-05
3,110,337,0.24413299560546875,-38.000099182128906,1,1,37.981964111328125
3,105,338,45.75117874145508,45.75122833251953,0,0,-4.9901835154742e-05
3,108,339,72.96038818359375,39.544166564941406,0,0,-4.968712164554745e-05
3,17,340,10.137462615966797,-28.000099182128906,0,0,-4.997205178369768e-05
3,88,341,67.08988952636719,30.037485122680664,1,1,31.892810821533203
3,62,342,79.67296600341797,44.93165588378906,0,0,-4.972411989001557e-05
3,91,343,50.98704147338867,12.550060272216797,0,0,-4.9836758989840746e-05
3,55,344,5.994350433349609,-32.000099182128906,1,1,38.08059310913086
3,97,345,44.81480026245117,6.550060272216797,0,0,-4.989258377463557e-05
3,122,346,43.02407455444336,4.7270660400390625,1,1,36.77409744262695
3,52,347,38.55914306640625,0.192962646484375,1,1,37.4111442565918
3,106,348,47.45881271362305,9.029060363769531,0,0,-4.988474756828509e-05
3,76,349,45.669376373291016,45.66942596435547,1,1,23.905481338500977
3,37,350,1.612775206565857,1.6128250360488892,1,1,28.76877212524414
3,118,351,-4.6758575439453125,-43.000099182128906,0,0,-5.001507815904915e-05
3,29,352,-1.387224793434143,-1.3871749639511108,0,0,-5.0041759095620364e-05
3,117,353,43.96633529663086,5.7270660400390625,0,0,-4.989261651644483e-05
3,81,354,46.81480026245117,8.550060272216797,0,0,-4.9886970373336226e-05
3,64,355,-0.6333465576171875,-39.000099182128906,0,0,-5.000343298888765e-05
3,75,356,30.90376091003418,5.6128249168396,0,0,-4.988258297089487e-05
3,77,357,8.612775802612305,8.612825393676758,0,0,-4.9887559725902975e-05
3,7,358,15.192913055419922,15.192962646484375,0,0,-4.98849549330771e-05
3,11,359,35.08449172973633,35.08454132080078,0,0,-4.989592343918048e-05
3,83,360,46.60117721557617,46.601226806640625,1,1,23.893688201904297
3,23,361,38.9198112487793,0.5500602722167969,1,1,37.34821701049805
3,44,362,49.32025909423828,11.029060363769531,0,0,-4.9865244363900274e-05
3,51,363,4.612774848937988,4.6128249168396,0,0,-4.9903785111382604e-05
3,15,364,5.329162120819092,5.329212188720703,0,0,-4.989878289052285e-05
3,69,365,48.843284606933594,10.446510314941406,1,1,35.27729415893555
3,82,366,77.74744415283203,44.544166564941406,1,1,28.475801467895508
3,54,367,45.84262466430664,45.842674255371094,0,0,-4.990187881048769e-05
3,85,368,3.55049467086792,3.5505447387695312,0,0,-4.9914127885131165e-05
3,127,369,32.08449172973633,32.08454132080078,0,0,-4.989394437870942e-05
3,72,370,12.72701644897461,12.727066040039062,0,0,-4.9884907639352605e-05
3,93,371,47.75927734375,9.329212188720703,0,0,-4.988293585483916e-05
3,71,372,-5.387225151062012,-5.3871750831604,1,1,36.66605758666992
3,24,373,41.99303436279297,3.7270660400390625,0,0,-4.989071385352872e-05
3,9,374,48.60117721557617,48.601226806640625,0,0,-4.990313027519733e-05
3,103,375,75.23550415039062,39.75122833251953,0,0,-4.966860433341935e-05
3,35,376,47.88434982299805,9.446510314941406,0,0,-4.9882179155247286e-05
3,95,377,11.612775802612305,11.612825393676758,0,0,-4.9885133194038644e-05
3,121,378,45.29014205932617,7.029060363769531,0,0,-4.989196531823836e-05
3,22,379,67.85181427001953,31.056367874145508,0,0,-4.961633021594025e-05
3,10,380,-32.00014877319336,-32.000099182128906,1,1,38.43394470214844
3,1,381,42.45881271362305,4.029060363769531,1,1,36.878501892089844
3,92,382,-10.387224197387695,-10.387174606323242,0,0,-5.010662425775081e-05
3,46,383,13.936641693115234,-24.000099182128906,0,0,-4.9958962335949764e-05
3,19,384,34.60117721557617,34.601226806640625,0,0,-4.9895614210981876e-05
3,115,385,70.01596069335938,34.544166564941406,1,1,31.17411231994629
3,120,386,31.842622756958008,31.84267234802246,0,0,-4.989378430764191e-05
3,6,387,37.00495529174805,37.0050048828125,0,0,-4.989712033420801e-05
3,42,388,28.781770706176758,3.6128251552581787,1,1,36.48698806762695
3,33,389,9.171222686767578,9.171272277832031,1,1,25.350341796875
3,36,390,12.822929382324219,12.822978973388672,0,0,-4.9884896725416183e-05
3,39,391,26.149188995361328,1.6128250360488892,1,1,36.956172943115234
3,80,392,34.996829986572266,34.99687957763672,1,1,24.054851531982422
3,31,393,40.169586181640625,1.9943923950195312,1,1,37.12678527832031
3,79,394,-36.00014877319336,-36.000099182128906,1,1,38.48594284057617
3,58,395,-0.38722485303878784,-0.38717496395111084,1,1,32.38205337524414
3,78,396,42.68402099609375,4.446510314941406,1,1,36.81576156616211
3,21,397,44.101219177246094,5.803569793701172,1,1,36.574371337890625
3,104,398,3.6127753257751465,3.6128251552581787,1,1,26.92679214477539
3,27,399,44.93160629272461,44.93165588378906,0,0,-4.9901442253030837e-05
4,74,400,30.907686233520508,5.873195171356201,1,1,35.703582763671875
4,87,401,66.45703125,29.622894287109375,1,1,31.91177749633789
4,101,402,25.726604461669922,0.5504947900772095,0,0,-4.989259105059318e-05
4,8,403,-40.00019836425781,-40.00014877319336,0,0,-5.009479355067015e-05
4,59,404,3.3853416442871094,-35.00014877319336,0,0,-4.999450175091624e-05
4,107,405,20.994829177856445,-11.387224197387695,0,0,-4.9930971727008e-05
4,25,406,31.60112762451172,31.601177215576172,0,0,-4.989362059859559e-05
4,60,407,6.037637233734131,6.037687301635742,0,0,-4.989499939256348e-05
4,102,408,3.028960704803467,3.029010534286499,1,1,27.32033920288086
