time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,4,128,-8.000049591064453,-8.0,1,1,42.11738204956055
1,60,129,-18.000049591064453,-18.0,0,0,-4.647668538382277e-05
1,118,130,-13.000049591064453,-13.0,1,1,47.64581298828125
1,14,131,-15.000049591064453,-15.0,0,0,-4.7056419134605676e-05
1,1,132,24.58152198791504,-7.0,0,0,-4.051476571476087e-05
1,99,133,-12.000049591064453,-12.0,1,1,46.63113784790039
1,96,134,-12.000049591064453,-12.0,1,1,46.63113784790039
1,2,135,-5.000050067901611,-5.0,0,0,-4.899369378108531e-05
1,21,136,17.58152198791504,-14.0,0,0,-4.058964259456843e-05
1,101,137,26.58152198791504,-5.0,0,0,-4.044945308123715e-05
1,35,138,21.58152198791504,-10.0,0,0,-4.060499486513436e-05
1,22,139,-13.000049591064453,-13.0,0,0,-4.7443347284570336e-05
1,3,140,25.58152198791504,-6.0,0,0,-4.048470873385668e-05
1,83,141,-7.000050067901611,-7.0,0,0,-4.860580884269439e-05
1,78,142,21.58152198791504,-10.0,0,0,-4.060499486513436e-05
1,52,143,-8.000049591064453,-8.0,0,0,-4.841193003812805e-05
1,43,144,26.58152198791504,-5.0,0,0,-4.044945308123715e-05
1,77,145,-6.000050067901611,-6.0,0,0,-4.8799727665027604e-05
1,64,146,13.581521987915039,-18.0,1,1,60.706729888916016
1,11,147,17.58152198791504,-14.0,0,0,-4.058964259456843e-05
1,37,148,-12.000049591064453,-12.0,0,0,-4.7636938688810915e-05
1,13,149,21.58152198791504,-10.0,0,0,-4.060499486513436e-05
1,102,150,-7.000050067901611,-7.0,1,1,40.88510513305664
1,79,151,19.58152198791504,-12.0,0,0,-4.0646529669174924e-05
1,126,152,17.58152198791504,-14.0,0,0,-4.058964259456843e-05
1,82,153,25.58152198791504,-6.0,0,0,-4.048470873385668e-05
1,25,154,-7.000050067901611,-7.0,0,0,-4.860580884269439e-05
1,93,155,-9.000049591064453,-9.0,1,1,43.31061935424805
1,66,156,-12.000049591064453,-12.0,0,0,-4.7636938688810915e-05
1,100,157,-7.000050067901611,-7.0,1,1,40.88510513305664
1,121,158,-7.000050067901611,-7.0,0,0,-4.860580884269439e-05
1,112,159,23.58152198791504,-8.0,0,0,-4.054483724758029e-05
1,30,160,20.58152198791504,-11.0,1,1,60.25465774536133
1,8,161,22.58152198791504,-9.0,0,0,-4.057491241837852e-05
1,9,162,-7.000050067901611,-7.0,0,0,-4.860580884269439e-05
1,127,163,-14.000049591064453,-14.0,1,1,48.61272430419922
1,124,164,-12.000049591064453,-12.0,1,1,46.63113784790039
1,50,165,25.58152198791504,-6.0,1,1,60.00920486450195
1,23,166,20.58152198791504,-11.0,0,0,-4.063294909428805e-05
1,74,167,16.58152198791504,-15.0,0,0,-4.0506980440113693e-05
1,19,168,24.58152198791504,-7.0,0,0,-4.051476571476087e-05
1,15,169,22.58152198791504,-9.0,0,0,-4.057491241837852e-05
1,48,170,-11.000049591064453,-11.0,1,1,45.569480895996094
1,73,171,-15.000049591064453,-15.0,1,1,49.53154754638672
1,29,172,-7.000050067901611,-7.0,1,1,40.88510513305664
1,32,173,19.58152198791504,-12.0,0,0,-4.0646529669174924e-05
1,7,174,-8.000049591064453,-8.0,1,1,42.11738204956055
1,94,175,-10.000049591064453,-10.0,1,1,44.46206283569336
1,88,176,14.581521987915039,-17.0,1,1,60.64134216308594
1,107,177,-7.000050067901611,-7.0,0,0,-4.860580884269439e-05
1,70,178,-11.000049591064453,-11.0,1,1,45.569480895996094
1,84,179,-9.000049591064453,-9.0,1,1,43.31061935424805
1,57,180,17.58152198791504,-14.0,1,1,60.44027328491211
1,90,181,22.58152198791504,-9.0,0,0,-4.057491241837852e-05
1,85,182,26.58152198791504,-5.0,1,1,59.96010971069336
1,97,183,20.58152198791504,-11.0,1,1,60.25465774536133
1,80,184,13.581521987915039,-18.0,0,0,-4.022381835966371e-05
1,67,185,-5.000050067901611,-5.0,1,1,38.31693649291992
1,125,186,19.58152198791504,-12.0,0,0,-4.0646529669174924e-05
1,58,187,-12.000049591064453,-12.0,0,0,-4.7636938688810915e-05
1,5,188,-15.000049591064453,-15.0,1,1,49.53154754638672
1,47,189,23.58152198791504,-8.0,0,0,-4.054483724758029e-05
1,6,190,19.58152198791504,-12.0,0,0,-4.0646529669174924e-05
1,49,191,23.58152198791504,-8.0,1,1,60.1103630065918
1,115,192,-6.000050067901611,-6.0,0,0,-4.8799727665027604e-05
1,45,193,18.58152198791504,-13.0,0,0,-4.06409781135153e-05
1,16,194,-12.000049591064453,-12.0,0,0,-4.7636938688810915e-05
1,54,195,21.58152198791504,-10.0,0,0,-4.060499486513436e-05
1,46,196,-7.000050067901611,-7.0,1,1,40.88510513305664
1,71,197,-11.000049591064453,-11.0,1,1,45.569480895996094
1,89,198,21.58152198791504,-10.0,0,0,-4.060499486513436e-05
1,68,199,-11.000049591064453,-11.0,0,0,-4.78305846627336e-05
2,69,200,29.462013244628906,-15.000049591064453,0,0,-3.696860949276015e-05
2,123,201,-25.000097274780273,-25.000049591064453,0,0,-4.512795203481801e-05
2,119,202,27.310569763183594,-16.000049591064453,0,0,-3.731329343281686e-05
2,95,203,-12.00009822845459,-12.000049591064453,1,1,46.631195068359375
2,120,204,-25.000097274780273,-25.000049591064453,0,0,-4.512795203481801e-05
2,75,205,9.581480979919434,9.581521987915039,1,1,45.0722541809082
2,86,206,25.56943130493164,-20.000049591064453,0,0,-3.662514063762501e-05
2,26,207,-20.000097274780273,-20.000049591064453,0,0,-4.6090714022284374e-05
2,104,208,73.7880630493164,13.581521987915039,0,0,-3.023909084731713e-05
2,18,209,-20.000097274780273,-20.000049591064453,0,0,-4.6090714022284374e-05
2,114,210,-16.000097274780273,-16.000049591064453,0,0,-4.686306419898756e-05
2,38,211,12.581480979919434,12.581521987915039,1,1,48.47969436645508
2,122,212,-22.000097274780273,-22.000049591064453,0,0,-4.5705222873948514e-05
2,27,213,-16.000097274780273,-16.000049591064453,0,0,-4.686306419898756e-05
2,63,214,-17.000099182128906,-17.000049591064453,1,1,51.225616455078125
2,12,215,71.7880630493164,11.581521987915039,0,0,-3.05461508105509e-05
2,10,216,25.631088256835938,-21.000049591064453,1,1,61.72108459472656
2,92,217,-29.000097274780273,-29.000049591064453,0,0,-4.4360327592585236e-05
2,65,218,-23.000097274780273,-23.000049591064453,0,0,-4.551266465568915e-05
2,76,219,28.117332458496094,-14.000049591064453,1,1,61.43724822998047
2,106,220,13.58148193359375,13.581521987915039,0,0,-4.3908316001761705e-05
2,109,221,25.462013244628906,-19.000049591064453,0,0,-3.6970843211747706e-05
2,103,222,-22.000097274780273,-22.000049591064453,1,1,54.66267395019531
2,81,223,22.56943130493164,-23.000049591064453,1,1,61.71833801269531
2,17,224,25.56943130493164,-20.000049591064453,1,1,61.67743682861328
2,55,225,28.56943130493164,-17.000049591064453,0,0,-3.668693534564227e-05
2,39,226,18.58148193359375,18.58152198791504,0,0,-4.1718838474480435e-05
2,91,227,-17.000097274780273,-17.000049591064453,1,1,51.225616455078125
2,4,228,20.117332458496094,-22.000049591064453,0,0,-3.730118623934686e-05
2,60,229,-27.00009536743164,-27.000049591064453,1,1,57.10800552368164
2,118,230,21.645763397216797,-26.000049591064453,0,0,-3.5620832932181656e-05
2,14,231,-22.000097274780273,-22.000049591064453,1,1,54.66267395019531
2,1,232,13.58148193359375,13.581521987915039,1,1,49.49921417236328
2,99,233,26.631088256835938,-20.000049591064453,1,1,61.708099365234375
2,96,234,20.631088256835938,-26.000049591064453,0,0,-3.585561353247613e-05
2,2,235,-13.00009822845459,-13.000049591064453,0,0,-4.744334000861272e-05
2,21,236,9.581480979919434,9.581521987915039,1,1,45.0722541809082
2,101,237,15.58148193359375,15.581521987915039,0,0,-4.302917659515515e-05
2,35,238,14.581480979919434,14.581521987915039,0,0,-4.3468236981425434e-05
2,22,239,-27.000097274780273,-27.000049591064453,1,1,57.10800552368164
2,3,240,20.58148193359375,20.58152198791504,1,1,55.0571403503418
2,83,241,-15.00009822845459,-15.000049591064453,0,0,-4.705640458269045e-05
2,78,242,7.581481456756592,7.581521987915039,0,0,-4.656658711610362e-05
2,52,243,-20.000097274780273,-20.000049591064453,1,1,53.41851806640625
2,43,244,22.58148193359375,22.58152198791504,0,0,-3.9990041841519997e-05
2,77,245,-15.00009822845459,-15.000049591064453,1,1,49.53159713745117
2,64,246,64.28825378417969,3.581521987915039,0,0,-3.14200296998024e-05
2,11,247,3.581481456756592,3.581521987915039,0,0,-4.835061918129213e-05
2,37,248,-19.000097274780273,-19.000049591064453,1,1,52.7325439453125
2,13,249,7.581481456756592,7.581521987915039,1,1,42.524009704589844
2,102,250,25.885055541992188,-15.000049591064453,0,0,-3.799162368522957e-05
2,79,251,8.581480979919434,8.581521987915039,0,0,-4.612176780938171e-05
2,126,252,7.581481456756592,7.581521987915039,1,1,42.524009704589844
2,82,253,18.58148193359375,18.58152198791504,1,1,53.73640823364258
2,25,254,-16.000097274780273,-16.000049591064453,0,0,-4.686306419898756e-05
2,93,255,25.310569763183594,-18.000049591064453,1,1,61.56439971923828
2,66,256,-20.000097274780273,-20.000049591064453,0,0,-4.6090714022284374e-05
2,100,257,24.885055541992188,-16.000049591064453,0,0,-3.8004887755960226e-05
2,121,258,-23.000097274780273,-23.000049591064453,0,0,-4.551266465568915e-05
2,112,259,14.581480979919434,14.581521987915039,1,1,50.46016311645508
2,30,260,72.836181640625,12.581521987915039,0,0,-3.0377159419003874e-05
2,8,261,10.581480979919434,10.581521987915039,0,0,-4.5234046410769224e-05
2,9,262,-12.00009822845459,-12.000049591064453,1,1,46.631195068359375
2,127,263,18.612674713134766,-30.000049591064453,1,1,61.851104736328125
2,124,264,31.631088256835938,-15.000049591064453,0,0,-3.634502354543656e-05
2,50,265,76.59072875976562,16.58152198791504,0,0,-2.986191975651309e-05
2,23,266,11.581480979919434,11.581521987915039,1,1,47.401546478271484
2,74,267,12.58148193359375,12.581521987915039,0,0,-4.4349359086481854e-05
2,19,268,8.58148193359375,8.581521987915039,0,0,-4.612176780938171e-05
2,15,269,13.581480979919434,13.581521987915039,0,0,-4.3908316001761705e-05
2,48,270,23.56943130493164,-22.000049591064453,1,1,61.7053337097168
2,73,271,21.531497955322266,-28.000049591064453,1,1,61.847713470458984
2,29,272,18.885055541992188,-22.000049591064453,0,0,-3.759375977097079e-05
2,32,273,9.581480979919434,9.581521987915039,0,0,-4.5677566959057e-05
2,7,274,27.117332458496094,-15.000049591064453,0,0,-3.763968561543152e-05
2,94,275,24.462013244628906,-20.000049591064453,0,0,-3.6898054531775415e-05
2,88,276,63.222862243652344,2.581521987915039,0,0,-3.153301076963544e-05
2,107,277,-23.000097274780273,-23.000049591064453,0,0,-4.551266465568915e-05
2,70,278,27.56943130493164,-18.000049591064453,0,0,-3.669566649477929e-05
2,84,279,28.310569763183594,-15.000049591064453,0,0,-3.730013850145042e-05
2,57,280,72.02179718017578,11.581521987915039,0,0,-3.048573125852272e-05
2,90,281,16.58148193359375,16.58152198791504,0,0,-4.2591218516463414e-05
2,85,282,72.54163360595703,12.581521987915039,0,0,-3.045317134819925e-05
2,97,283,68.836181640625,8.581521987915039,0,0,-3.097089211223647e-05
2,80,284,3.581481695175171,3.581521987915039,1,1,36.880428314208984
2,67,285,23.31688690185547,-15.000049591064453,1,1,61.2084846496582
2,125,286,11.581480979919434,11.581521987915039,1,1,47.401546478271484
2,58,287,-18.000097274780273,-18.000049591064453,1,1,52.001991271972656
2,5,288,28.531497955322266,-21.000049591064453,0,0,-3.5580029361881316e-05
2,47,289,14.581480979919434,14.581521987915039,0,0,-4.3468236981425434e-05
2,6,290,7.581481456756592,7.581521987915039,1,1,42.524009704589844
2,49,291,69.69188690185547,9.581521987915039,0,0,-3.087105869781226e-05
2,115,292,-22.000099182128906,-22.000049591064453,0,0,-4.5705222873948514e-05
2,45,293,5.581481456756592,5.581521987915039,1,1,39.7812614440918
2,16,294,-21.000097274780273,-21.000049591064453,0,0,-4.5897912059444934e-05
2,54,295,14.581480979919434,14.581521987915039,1,1,50.46016311645508
2,46,296,24.885055541992188,-16.000049591064453,0,0,-3.8004887755960226e-05
2,71,297,19.56943130493164,-26.000049591064453,0,0,-3.610064595704898e-05
2,89,298,6.581481456756592,6.581521987915039,0,0,-4.7011952119646594e-05
2,68,299,-25.000097274780273,-25.000049591064453,1,1,56.234764099121094
3,69,300,17.461977005004883,17.462013244628906,1,1,52.90801239013672
3,123,301,-35.000144958496094,-35.000099182128906,1,1,59.515037536621094
3,119,302,17.310531616210938,17.310569763183594,0,0,-4.22726443503052e-05
3,95,303,26.63109588623047,-20.000099182128906,1,1,61.708099365234375
3,120,304,-38.000144958496094,-38.000099182128906,1,1,60.08390808105469
3,75,305,50.65373611450195,5.581481456756592,1,1,61.425621032714844
3,86,306,7.569394588470459,7.569431304931641,0,0,-4.657196768675931e-05
3,26,307,-25.00014305114746,-25.000097274780273,1,1,56.23479080200195
3,104,308,63.78803253173828,63.788063049316406,0,0,-2.4176966689992696e-05
3,18,309,-29.00014305114746,-29.000097274780273,1,1,57.85873794555664
3,114,310,-28.000144958496094,-28.000097274780273,1,1,57.49778747558594
3,38,311,51.06117630004883,2.581481456756592,0,0,-3.492319228826091e-05
3,122,312,-33.00014114379883,-33.00009536743164,1,1,59.04925537109375
3,27,313,-25.000144958496094,-25.000097274780273,0,0,-4.5127944758860394e-05
3,63,314,20.22551727294922,-31.000099182128906,0,0,-3.4320211852900684e-05
3,12,315,58.78803253173828,58.788063049316406,0,0,-2.5854213163256645e-05
3,10,316,76.3521728515625,14.631088256835938,0,0,-2.969783963635564e-05
3,92,317,-42.00014114379883,-42.00009536743164,1,1,60.64966583251953
3,65,318,-33.000144958496094,-33.000099182128906,1,1,59.04925537109375
3,76,319,79.55458068847656,18.117332458496094,0,0,-2.927824971266091e-05
3,106,320,3.581437587738037,3.581481456756592,0,0,-4.835063737118617e-05
3,109,321,11.461976051330566,11.462013244628906,1,1,47.268795013427734
3,103,322,24.66257667541504,-30.000097274780273,0,0,-3.363753785379231e-05
3,81,323,78.28776550292969,16.56943130493164,0,0,-2.9424430977087468e-05
3,17,324,79.24687194824219,17.56943130493164,0,0,-2.929402398876846e-05
3,55,325,13.569395065307617,13.56943130493164,0,0,-4.391363836475648e-05
3,39,326,1.5814398527145386,1.5814815759658813,0,0,-4.924472887068987e-05
3,91,327,26.22551918029785,-25.000097274780273,1,1,61.849098205566406
3,4,328,10.117295265197754,10.117332458496094,1,1,45.718482971191406
3,60,329,20.10791015625,-37.00009536743164,1,1,61.952430725097656
3,118,330,4.645727634429932,4.645763397216797,0,0,-4.7875360905891284e-05
3,14,331,21.662578582763672,-33.00009536743164,0,0,-3.335510700708255e-05
3,1,332,48.08069610595703,-1.4185185432434082,0,0,-3.496374120004475e-05
3,99,333,77.33918762207031,15.631088256835938,0,0,-2.955957461381331e-05
3,96,334,10.631052017211914,10.631088256835938,0,0,-4.521208757068962e-05
3,2,335,-19.000146865844727,-19.000099182128906,0,0,-4.628363240044564e-05
3,21,336,44.65373611450195,-0.418518602848053,0,0,-3.616452886490151e-05
3,101,337,5.5814385414123535,5.581481456756592,0,0,-4.7457808250328526e-05
3,35,338,3.5814380645751953,3.581481456756592,0,0,-4.835063737118617e-05
3,22,339,18.10791015625,-39.00009536743164,0,0,-3.2224452297668904e-05
3,3,340,69.63862609863281,14.58148193359375,0,0,-3.144749643979594e-05
3,83,341,-23.000144958496094,-23.000097274780273,1,1,55.22416687011719
3,78,342,-1.418565273284912,-1.4185186624526978,1,1,33.46718978881836
3,52,343,16.418418884277344,-37.000099182128906,0,0,-3.3225507650058717e-05
3,43,344,9.581441879272461,9.58148193359375,1,1,45.072208404541016
3,77,345,26.531497955322266,-23.000099182128906,0,0,-3.543220373103395e-05
3,64,346,53.28822326660156,53.28825378417969,1,1,61.69680404663086
3,11,347,-3.418566942214966,-3.418518543243408,0,0,-4.930049544782378e-05
3,37,348,22.732446670532227,-30.000097274780273,0,0,-3.40713158948347e-05
3,13,349,38.105491638183594,-4.418518543243408,0,0,-3.717153595061973e-05
3,102,350,17.88501739501953,17.885055541992188,1,1,53.228851318359375
3,79,351,-4.418564796447754,-4.418518543243408,1,1,37.5478630065918
3,126,352,40.105491638183594,-2.418518543243408,0,0,-3.705419658217579e-05
3,82,353,60.31789016723633,6.581481456756592,0,0,-3.3000484108924866e-05
3,25,354,-27.000144958496094,-27.000097274780273,1,1,57.10802459716797
3,93,355,76.87496948242188,15.310569763183594,0,0,-2.9641829314641654e-05
3,66,356,-32.00014114379883,-32.00009536743164,0,0,-4.378633821033873e-05
3,100,357,15.885017395019531,15.885055541992188,1,1,51.62586212158203
3,121,358,-30.00014305114746,-30.000097274780273,0,0,-4.4168817112222314e-05
3,112,359,57.04164505004883,6.581481456756592,0,0,-3.3902360883075744e-05
3,30,360,59.836151123046875,59.836181640625,0,0,-2.549642522353679e-05
3,8,361,4.5814361572265625,4.581481456756592,0,0,-4.790405364474282e-05
3,9,362,25.6310977935791,-21.000097274780273,0,0,-3.629054845077917e-05
3,127,363,72.46377563476562,10.612674713134766,0,0,-3.026924969162792e-05
3,124,364,19.631052017211914,19.631088256835938,1,1,54.45416259765625
3,50,365,66.5906982421875,66.59072875976562,0,0,-2.326982212252915e-05
3,23,366,41.983028411865234,-5.418518543243408,0,0,-3.5806391679216176e-05
3,74,367,5.581437110900879,5.581481456756592,1,1,39.78120422363281
3,19,368,-3.418564558029175,-3.418518543243408,0,0,-4.930049544782378e-05
3,15,369,-0.41856247186660767,-0.4185185730457306,0,0,-4.988078944734298e-05
3,48,370,72.27476501464844,10.56943130493164,0,0,-3.031326923519373e-05
3,73,371,71.37921142578125,9.531497955322266,1,1,61.897308349609375
3,29,372,7.8850178718566895,7.8850555419921875,0,0,-4.6431508962996304e-05
3,32,373,1.5814356803894043,1.5814813375473022,1,1,33.87055587768555
3,7,374,20.117294311523438,20.117332458496094,1,1,54.768089294433594
3,94,375,11.461976051330566,11.462013244628906,0,0,-4.48441605840344e-05
3,88,376,52.22283172607422,52.222862243652344,0,0,-2.816851338138804e-05
3,107,377,-32.000144958496094,-32.000099182128906,0,0,-4.378633821033873e-05
3,70,378,17.569395065307617,17.56943130493164,0,0,-4.215968874632381e-05
3,84,379,21.310531616210938,21.310569763183594,0,0,-4.053686643601395e-05
3,57,380,65.02176666259766,65.02179718017578,0,0,-2.3774700821377337e-05
3,90,381,10.581438064575195,10.581480979919434,0,0,-4.5234071876620874e-05
3,85,382,58.541603088378906,58.54163360595703,0,0,-2.5938810722436756e-05
3,97,383,60.836151123046875,60.836181640625,0,0,-2.5158115022350103e-05
3,80,384,33.461910247802734,-3.418518304824829,1,1,60.75584030151367
3,67,385,79.52537536621094,18.31688690185547,0,0,-2.9308561352081597e-05
3,125,386,46.983028411865234,-0.41851866245269775,0,0,-3.548977110767737e-05
3,58,387,20.001895904541016,-32.00009536743164,0,0,-3.4050215617753565e-05
3,5,388,21.531461715698242,21.531497955322266,0,0,-4.044163870275952e-05
3,47,389,5.581438064575195,5.581481456756592,1,1,39.78120422363281
3,6,390,41.105491638183594,-1.4185186624526978,0,0,-3.698722866829485e-05
3,49,391,56.691856384277344,56.69188690185547,0,0,-2.6579509722068906e-05
3,115,392,-35.000144958496094,-35.000099182128906,1,1,59.515037536621094
3,45,393,31.362743377685547,-8.418519020080566,0,0,-3.813509101746604e-05
3,16,394,-36.00014114379883,-36.00009536743164,1,1,59.720672607421875
3,54,395,58.04164505004883,7.581481456756592,1,1,61.66932678222656
3,46,396,16.88501739501953,16.885055541992188,0,0,-4.2458508687559515e-05
3,71,397,8.569395065307617,8.56943130493164,1,1,43.808841705322266
3,89,398,-3.418565511703491,-3.418518543243408,0,0,-4.930049544782378e-05
3,68,399,21.234664916992188,-35.000099182128906,1,1,61.942684173583984
4,69,400,57.36998748779297,4.461976051330566,0,0,-3.347614983795211e-05
4,123,401,9.514892578125,-50.000144958496094,0,0,-3.053430555155501e-05
4,119,402,10.310490608215332,10.310532569885254,0,0,-4.5354168833000585e-05
