time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,112,106,16.626325607299805,-8.0,1,1,21.273380279541016
1,26,107,16.626325607299805,-8.0,0,0,-5.242222687229514e-05
1,34,108,15.626325607299805,-9.0,1,1,21.3037166595459
1,41,109,-11.000051498413086,-11.0,0,0,-4.938821803079918e-05
1,16,110,-12.000051498413086,-12.0,0,0,-4.93409315822646e-05
1,56,111,13.626325607299805,-11.0,0,0,-5.2381466957740486e-05
1,62,112,-11.000051498413086,-11.0,0,0,-4.938821803079918e-05
1,37,113,12.626325607299805,-12.0,0,0,-5.236316428636201e-05
1,8,114,-9.000051498413086,-9.0,1,1,32.75712585449219
1,88,115,-17.000051498413086,-17.0,0,0,-4.917084515909664e-05
1,89,116,-10.000051498413086,-10.0,1,1,33.044342041015625
1,87,117,-9.000051498413086,-9.0,0,0,-4.950808215653524e-05
1,11,118,-14.000051498413086,-14.0,1,1,33.86830520629883
1,95,119,18.626325607299805,-6.0,1,1,21.188472747802734
1,102,120,-7.000051498413086,-7.0,0,0,-4.968434586771764e-05
1,25,121,-7.000051498413086,-7.0,1,1,31.998767852783203
1,92,122,11.626325607299805,-13.0,1,1,21.467758178710938
1,10,123,12.626325607299805,-12.0,1,1,21.41504669189453
1,120,124,14.626325607299805,-10.0,1,1,21.33386993408203
1,0,125,-6.000051498413086,-6.0,0,0,-4.980833546142094e-05
1,13,126,14.626325607299805,-10.0,1,1,21.33386993408203
1,67,127,-5.000051498413086,-5.0,0,0,-4.996946154278703e-05
1,122,128,11.626325607299805,-13.0,0,0,-5.234222044236958e-05
1,119,129,-9.000051498413086,-9.0,1,1,32.75712585449219
1,114,130,14.626325607299805,-10.0,1,1,21.33386993408203
1,115,131,18.626325607299805,-6.0,0,0,-5.2462175517575815e-05
1,80,132,6.626325607299805,-18.0,1,1,21.697303771972656
1,116,133,-7.000051498413086,-7.0,1,1,31.998767852783203
1,31,134,7.626325607299805,-17.0,1,1,21.661508560180664
1,72,135,11.626325607299805,-13.0,1,1,21.467758178710938
1,85,136,-5.000051498413086,-5.0,1,1,30.81146812438965
1,68,137,13.626325607299805,-11.0,0,0,-5.2381466957740486e-05
1,81,138,-11.000051498413086,-11.0,1,1,33.29080581665039
1,4,139,-8.000051498413086,-8.0,1,1,32.41532516479492
1,50,140,18.626325607299805,-6.0,0,0,-5.2462175517575815e-05
1,45,141,11.626325607299805,-13.0,1,1,21.467758178710938
1,64,142,6.626325607299805,-18.0,0,0,-5.225568020250648e-05
1,83,143,17.626325607299805,-7.0,1,1,21.235902786254883
1,104,144,14.626325607299805,-10.0,1,1,21.33386993408203
1,76,145,16.626325607299805,-8.0,0,0,-5.242222687229514e-05
1,53,146,-10.000051498413086,-10.0,1,1,33.044342041015625
1,66,147,-12.000051498413086,-12.0,1,1,33.506107330322266
1,17,148,-11.000051498413086,-11.0,1,1,33.29080581665039
1,105,149,-9.000051498413086,-9.0,0,0,-4.950808215653524e-05
1,18,150,9.626325607299805,-15.0,0,0,-5.230095121078193e-05
1,126,151,10.626325607299805,-14.0,0,0,-5.2320810937089846e-05
1,84,152,-9.000051498413086,-9.0,1,1,32.75712585449219
1,52,153,16.626325607299805,-8.0,1,1,21.273380279541016
1,7,154,-8.000051498413086,-8.0,0,0,-4.958676436217502e-05
1,39,155,20.626325607299805,-4.0,0,0,-5.250710091786459e-05
1,36,156,-6.000051498413086,-6.0,1,1,31.478092193603516
1,12,157,14.626325607299805,-10.0,0,0,-5.239636084297672e-05
1,60,158,-18.000051498413086,-18.0,0,0,-4.9144786316901445e-05
1,98,159,-6.000051498413086,-6.0,1,1,31.478092193603516
1,91,160,13.626325607299805,-11.0,0,0,-5.2381466957740486e-05
1,40,161,-13.000051498413086,-13.0,0,0,-4.929946953780018e-05
1,108,162,18.626325607299805,-6.0,1,1,21.188472747802734
1,111,163,-10.000051498413086,-10.0,0,0,-4.944309330312535e-05
1,22,164,-13.000051498413086,-13.0,1,1,33.69698715209961
1,109,165,14.626325607299805,-10.0,1,1,21.33386993408203
1,51,166,-9.000051498413086,-9.0,0,0,-4.950808215653524e-05
1,23,167,-11.000051498413086,-11.0,0,0,-4.938821803079918e-05
1,2,168,-5.000051498413086,-5.0,0,0,-4.996946154278703e-05
1,118,169,-13.000051498413086,-13.0,0,0,-4.929946953780018e-05
1,1,170,17.626325607299805,-7.0,1,1,21.235902786254883
1,46,171,-7.000051498413086,-7.0,0,0,-4.968434586771764e-05
1,9,172,17.626325607299805,-7.0,0,0,-5.2439296268858016e-05
1,57,173,10.626325607299805,-14.0,1,1,21.522634506225586
1,121,174,-7.000051498413086,-7.0,0,0,-4.968434586771764e-05
1,79,175,12.626325607299805,-12.0,1,1,21.41504669189453
1,63,176,-6.000051498413086,-6.0,1,1,31.478092193603516
1,33,177,20.626325607299805,-4.0,1,1,21.097299575805664
1,28,178,-12.000051498413086,-12.0,0,0,-4.93409315822646e-05
1,113,179,15.626325607299805,-9.0,0,0,-5.240907921688631e-05
1,15,180,15.626325607299805,-9.0,0,0,-5.240907921688631e-05
1,74,181,9.626325607299805,-15.0,0,0,-5.230095121078193e-05
1,43,182,-5.000051498413086,-5.0,1,1,30.81146812438965
1,123,183,14.626325607299805,-10.0,1,1,21.33386993408203
1,55,184,13.626325607299805,-11.0,0,0,-5.2381466957740486e-05
1,103,185,15.626325607299805,-9.0,0,0,-5.240907921688631e-05
1,48,186,-11.000051498413086,-11.0,1,1,33.29080581665039
1,35,187,-10.000051498413086,-10.0,0,0,-4.944309330312535e-05
1,96,188,-12.000051498413086,-12.0,1,1,33.506107330322266
1,61,189,16.626325607299805,-8.0,0,0,-5.242222687229514e-05
1,125,190,-12.000051498413086,-12.0,1,1,33.506107330322266
1,110,191,-13.000051498413086,-13.0,0,0,-4.929946953780018e-05
1,21,192,10.626325607299805,-14.0,0,0,-5.2320810937089846e-05
1,30,193,-11.000051498413086,-11.0,0,0,-4.938821803079918e-05
1,90,194,-9.000051498413086,-9.0,1,1,32.75712585449219
1,117,195,11.626325607299805,-13.0,1,1,21.467758178710938
1,101,196,-5.000051498413086,-5.0,0,0,-4.996946154278703e-05
1,78,197,14.626325607299805,-10.0,0,0,-5.239636084297672e-05
1,6,198,-12.000051498413086,-12.0,1,1,33.506107330322266
1,86,199,13.626325607299805,-11.0,1,1,21.369903564453125
2,14,200,2.6262733936309814,2.6263256072998047,1,1,23.13007354736328
2,29,201,23.862228393554688,2.6263256072998047,0,0,-5.256668373476714e-05
2,100,202,-16.00010108947754,-16.000051498413086,1,1,34.16566467285156
2,47,203,28.89970588684082,7.626325607299805,0,0,-5.259020326775499e-05
2,107,204,8.998716354370117,-23.000051498413086,1,1,21.69733428955078
2,5,205,3.6262733936309814,3.6263256072998047,1,1,22.88851547241211
2,112,206,28.89970588684082,7.626325607299805,0,0,-5.259020326775499e-05
2,26,207,4.626273155212402,4.626325607299805,0,0,-5.212222094996832e-05
2,34,208,30.930042266845703,9.626325607299805,0,0,-5.259810131974518e-05
2,41,209,-25.00010108947754,-25.000051498413086,1,1,35.08741760253906
2,16,210,-21.00010108947754,-21.000051498413086,1,1,34.736480712890625
2,56,211,6.626273155212402,6.626325607299805,1,1,22.463733673095703
2,62,212,-19.00010108947754,-19.000051498413086,0,0,-4.912037547910586e-05
2,37,213,5.626273155212402,5.626325607299805,0,0,-5.2156618039589375e-05
2,8,214,11.757074356079102,-21.000051498413086,1,1,21.631032943725586
2,88,215,-29.00010108947754,-29.000051498413086,0,0,-4.8927442549029365e-05
2,89,216,8.044290542602539,-25.000051498413086,0,0,-5.224556662142277e-05
2,87,217,-22.00010108947754,-22.000051498413086,1,1,34.8307991027832
2,11,218,5.868253707885742,-28.000051498413086,0,0,-5.222983963903971e-05
2,95,219,33.814796447753906,12.626325607299805,1,1,20.85535430908203
2,102,220,-15.000101089477539,-15.000051498413086,1,1,34.02363586425781
2,25,221,15.998716354370117,-16.000051498413086,1,1,21.44489288330078
2,92,222,17.094083786010742,-4.373674392700195,1,1,21.142446517944336
2,10,223,25.041372299194336,3.6263256072998047,1,1,20.95559310913086
2,120,224,20.960195541381836,-0.3736743927001953,1,1,21.015085220336914
2,0,225,-16.00010108947754,-16.000051498413086,1,1,34.16566467285156
2,13,226,21.960195541381836,0.6263256072998047,0,0,-5.2554503781720996e-05
2,67,227,-15.000101089477539,-15.000051498413086,1,1,34.02363586425781
2,122,228,2.6262731552124023,2.6263256072998047,1,1,23.130075454711914
2,119,229,16.7570743560791,-16.000051498413086,0,0,-5.235788194113411e-05
2,114,230,29.960195541381836,8.626325607299805,0,0,-5.259425233816728e-05
2,115,231,2.6262731552124023,2.6263256072998047,0,0,-5.201516978559084e-05
2,80,232,18.32362937927246,-3.3736743927001953,1,1,21.09541130065918
2,116,233,14.998716354370117,-17.000051498413086,0,0,-5.2333209168864414e-05
2,31,234,19.28783416748047,-2.3736743927001953,0,0,-5.2525094361044466e-05
2,72,235,25.094083786010742,3.6263256072998047,0,0,-5.257171142147854e-05
2,85,236,11.811416625976562,-19.000051498413086,1,1,21.601137161254883
2,68,237,-0.3737267851829529,-0.3736743927001953,0,0,-5.148639320395887e-05
2,81,238,10.290754318237305,-23.000051498413086,0,0,-5.2263658290030435e-05
2,4,239,10.415273666381836,-22.000051498413086,1,1,21.6649112701416
2,50,240,9.626273155212402,9.626325607299805,1,1,22.219079971313477
2,45,241,20.094083786010742,-1.3736743927001953,1,1,21.035823822021484
2,64,242,-3.3737266063690186,-3.3736743927001953,1,1,29.27058982849121
2,83,243,30.862228393554688,9.626325607299805,1,1,20.878833770751953
2,104,244,27.960195541381836,6.626325607299805,1,1,20.916107177734375
2,76,245,10.626273155212402,10.626325607299805,1,1,22.15691566467285
2,53,246,12.044290542602539,-21.000051498413086,0,0,-5.2282284741522744e-05
2,66,247,13.50605583190918,-20.000051498413086,1,1,21.585668563842773
2,17,248,13.290754318237305,-20.000051498413086,0,0,-5.229602538747713e-05
2,105,249,-16.00010108947754,-16.000051498413086,0,0,-4.919885759591125e-05
2,18,250,4.626273155212402,4.626325607299805,1,1,22.71224594116211
2,126,251,0.6262732744216919,0.6263256072998047,1,1,24.06991958618164
2,84,252,17.7570743560791,-15.000051498413086,1,1,21.388376235961914
2,52,253,25.89970588684082,4.626325607299805,1,1,20.94235610961914
2,7,254,-15.000101089477539,-15.000051498413086,0,0,-4.92292529088445e-05
2,39,255,11.626273155212402,11.626325607299805,1,1,22.1014461517334
2,36,256,16.47804069519043,-15.000051498413086,0,0,-5.236529977992177e-05
2,12,257,4.626273155212402,4.626325607299805,0,0,-5.212222094996832e-05
2,60,258,-27.00010108947754,-27.000051498413086,0,0,-4.8961243010126054e-05
2,98,259,15.47804069519043,-16.000051498413086,0,0,-5.2347244491102174e-05
2,91,260,7.626273155212402,7.626325607299805,0,0,-5.2207331464160234e-05
2,40,261,-25.00010108947754,-25.000051498413086,0,0,-4.899681152892299e-05
2,108,262,31.81479835510254,10.626325607299805,0,0,-5.260156103759073e-05
2,111,263,-21.00010108947754,-21.000051498413086,1,1,34.736480712890625
2,22,264,6.696935653686523,-27.000051498413086,1,1,21.757301330566406
2,109,265,26.960195541381836,5.626325607299805,1,1,20.929357528686523
2,51,266,-16.00010108947754,-16.000051498413086,0,0,-4.919885759591125e-05
2,23,267,-20.00010108947754,-20.000051498413086,0,0,-4.9097350711235777e-05
2,2,268,-13.000101089477539,-13.000051498413086,0,0,-4.929946953780018e-05
2,118,269,-26.00010108947754,-26.000051498413086,1,1,35.16582489013672
2,1,270,27.862228393554688,6.626325607299805,1,1,20.91571617126465
2,46,271,-16.00010108947754,-16.000051498413086,0,0,-4.919885759591125e-05
2,9,272,12.626273155212402,12.626325607299805,0,0,-5.228441295912489e-05
2,57,273,26.14896011352539,4.626325607299805,0,0,-5.2576418966054916e-05
2,121,274,-23.00010108947754,-23.000051498413086,0,0,-4.9034646508516744e-05
2,79,275,23.041372299194336,1.6263256072998047,1,1,20.98237419128418
2,63,276,14.47804069519043,-17.000051498413086,1,1,21.503591537475586
2,33,277,29.72362518310547,8.626325607299805,1,1,20.889463424682617
2,28,278,-26.00010108947754,-26.000051498413086,0,0,-4.8978781705955043e-05
2,113,279,7.626273155212402,7.626325607299805,1,1,22.3699951171875
2,15,280,6.626273155212402,6.626325607299805,1,1,22.463733673095703
2,74,281,5.626273155212402,5.626325607299805,0,0,-5.2156618039589375e-05
2,43,282,21.811416625976562,-9.000051498413086,1,1,21.253398895263672
2,123,283,20.960195541381836,-0.3736743927001953,0,0,-5.254668940324336e-05
2,55,284,7.626273155212402,7.626325607299805,0,0,-5.2207331464160234e-05
2,103,285,2.6262731552124023,2.6263256072998047,0,0,-5.201516978559084e-05
2,48,286,11.290754318237305,-22.000051498413086,0,0,-5.2273226174293086e-05
2,35,287,-17.00010108947754,-17.000051498413086,1,1,34.29648971557617
2,96,288,7.50605583190918,-26.000051498413086,0,0,-5.2240764489397407e-05
2,61,289,2.6262731552124023,2.6263256072998047,0,0,-5.201516978559084e-05
2,125,290,13.50605583190918,-20.000051498413086,0,0,-5.229752423474565e-05
2,110,291,-23.00010108947754,-23.000051498413086,1,1,34.92036056518555
2,21,292,2.6262733936309814,2.6263256072998047,1,1,23.13007354736328
2,30,293,-19.00010108947754,-19.000051498413086,1,1,34.53080749511719
2,90,294,17.7570743560791,-15.000051498413086,0,0,-5.237431832938455e-05
2,117,295,22.094083786010742,0.6263256072998047,0,0,-5.2554580179275945e-05
2,101,296,-16.00010108947754,-16.000051498413086,0,0,-4.919885759591125e-05
2,78,297,0.6262732148170471,0.6263256072998047,1,1,24.06991958618164
2,6,298,9.50605583190918,-24.000051498413086,1,1,21.69675636291504
2,86,299,25.99622917175293,4.626325607299805,0,0,-5.257653901935555e-05
3,14,300,14.756346702575684,-8.373726844787598,1,1,21.300922393798828
3,29,301,12.862175941467285,12.862228393554688,1,1,22.040485382080078
3,100,302,9.165563583374023,-25.00010108947754,1,1,21.7089900970459
3,47,303,19.8996524810791,19.89970588684082,1,1,21.793819427490234
3,107,304,21.696048736572266,-0.001285552978515625,1,1,21.007423400878906
3,5,305,19.514789581298828,-3.3737266063690186,1,1,21.086517333984375
3,112,306,20.8996524810791,20.89970588684082,0,0,-5.2354836952872574e-05
3,26,307,-0.37377893924713135,-0.37372681498527527,0,0,-5.148636773810722e-05
3,34,308,19.929988861083984,19.930042266845703,1,1,21.79300308227539
3,41,309,-2.9126853942871094,-38.00010299682617,1,1,21.887828826904297
3,16,310,-1.2636222839355469,-36.00010299682617,0,0,-5.220260936766863e-05
3,56,311,21.090007781982422,-1.373726725578308,1,1,21.032184600830078
3,62,312,-25.000150680541992,-25.00010108947754,0,0,-4.899681152892299e-05
3,37,313,-5.373778820037842,-5.373726844787598,0,0,-4.9904057959793136e-05
3,8,314,27.388107299804688,5.757074356079102,0,0,-5.258146484266035e-05
3,88,315,-40.000152587890625,-40.00010299682617,0,0,-4.876020466326736e-05
3,89,316,-1.955763578414917,-1.9557113647460938,1,1,27.349924087524414
3,87,317,1.8306961059570312,-33.00010299682617,0,0,-5.2211431466275826e-05
3,11,318,-1.1318004131317139,-1.1317481994628906,0,0,-5.1192597311455756e-05
3,95,319,46.67015075683594,25.81479835510254,1,1,20.83925437927246
3,102,320,11.023534774780273,-23.00010108947754,1,1,21.66468620300293
3,25,321,26.4436092376709,4.998716354370117,1,1,20.937904357910156
3,92,322,25.236530303955078,4.094083786010742,0,0,-5.257416341919452e-05
3,10,323,34.99696350097656,14.041372299194336,0,0,-5.260846228338778e-05
3,120,324,28.97528076171875,7.960195541381836,1,1,20.897287368774414
3,0,325,4.165563583374023,-30.00010108947754,0,0,-5.222087202128023e-05
3,13,326,9.960143089294434,9.960195541381836,1,1,22.19749641418457
3,67,327,14.023534774780273,-20.00010108947754,0,0,-5.2301136747701094e-05
3,122,328,14.756348609924316,-8.373726844787598,0,0,-5.241051621851511e-05
3,119,329,6.757021903991699,6.757074356079102,1,1,22.45058822631836
3,114,330,17.960142135620117,17.960195541381836,1,1,21.8494930267334
3,115,331,-10.373779296875,-10.373726844787598,0,0,-4.9421560106566176e-05
3,80,332,32.41904067993164,11.323629379272461,1,1,20.863025665283203
3,116,333,7.998663902282715,7.998716354370117,1,1,22.33863639831543
3,31,334,10.287781715393066,10.287834167480469,0,0,-5.225411587161943e-05
3,72,335,21.094030380249023,21.094083786010742,0,0,-5.235610296949744e-05
3,85,336,19.412551879882812,-2.1885852813720703,1,1,21.05635643005371
3,68,337,-10.373778343200684,-10.373726844787598,1,1,33.1406364440918
3,81,338,4.290701866149902,4.290754318237305,0,0,-5.2108607633272186e-05
3,4,339,22.080183029174805,0.4152717590332031,1,1,21.00045394897461
3,50,340,21.845352172851562,-0.37372684478759766,1,1,21.012880325317383
3,45,341,27.129907608032227,6.094083786010742,0,0,-5.258369856164791e-05
3,64,342,14.896862983703613,-14.373726844787598,1,1,21.42664337158203
3,83,343,43.74106216430664,22.862228393554688,0,0,-5.261200203676708e-05
3,104,344,38.876304626464844,17.960195541381836,1,1,20.843406677246094
3,76,345,22.78318977355957,0.6262732148170471,0,0,-5.255492578726262e-05
3,53,346,-0.9557636380195618,-0.9557113647460938,0,0,-5.126518226461485e-05
3,66,347,23.09172248840332,1.5060539245605469,0,0,-5.256034273770638e-05
3,17,348,5.290701866149902,5.290754318237305,1,1,22.61785888671875
3,105,349,-24.000150680541992,-24.00010108947754,0,0,-4.901540887658484e-05
3,18,350,18.338520050048828,-4.373726844787598,0,0,-5.249216701486148e-05
3,126,351,14.696192741394043,-9.373726844787598,0,0,-5.240177779342048e-05
3,84,352,32.145450592041016,10.757074356079102,1,1,20.868627548217773
3,52,353,29.84206199645996,8.89970588684082,1,1,20.8855037689209
3,7,354,-22.000150680541992,-22.00010108947754,1,1,34.83080291748047
3,39,355,16.727718353271484,-5.373726844787598,0,0,-5.24635543115437e-05
3,36,356,7.477988243103027,7.47804069519043,0,0,-5.220415914664045e-05
3,12,357,-8.373779296875,-8.373726844787598,0,0,-4.955546683049761e-05
3,60,358,-37.000152587890625,-37.00010299682617,0,0,-4.880358392256312e-05
3,98,359,0.4779883623123169,0.4780406951904297,0,0,-5.1729697588598356e-05
3,91,360,-0.3737789988517761,-0.3737267851829529,0,0,-5.148636773810722e-05
3,40,361,-40.000152587890625,-40.00010299682617,1,1,36.06296157836914
3,108,362,15.814745903015137,15.814798355102539,1,1,21.920408248901367
3,111,363,1.7363777160644531,-33.00010299682617,1,1,21.83903694152832
3,22,364,16.454235076904297,-5.303066253662109,0,0,-5.246330692898482e-05
3,109,365,33.88955307006836,12.960195541381836,1,1,20.85325813293457
3,51,366,-27.000150680541992,-27.00010108947754,0,0,-4.8961243010126054e-05
3,23,367,-37.000152587890625,-37.00010299682617,0,0,-4.880358392256312e-05
3,2,368,-19.000150680541992,-19.00010108947754,1,1,34.53081512451172
3,118,369,-7.834278106689453,-43.00010299682617,1,1,21.92177963256836
3,1,370,33.77794647216797,12.862228393554688,0,0,-5.2606930694309995e-05
3,46,371,-24.000150680541992,-24.00010108947754,1,1,35.0057373046875
3,9,372,3.626220941543579,3.6262731552124023,0,0,-5.2077448344789445e-05
3,57,373,19.148906707763672,19.14896011352539,1,1,21.81455421447754
3,121,374,-30.000150680541992,-30.00010108947754,1,1,35.4534797668457
3,79,375,31.023746490478516,10.041372299194336,0,0,-5.260004763840698e-05
3,63,376,21.981632232666016,0.4780406951904297,0,0,-5.2553539717337117e-05
3,33,377,39.61309051513672,18.72362518310547,0,0,-5.261123806121759e-05
3,28,378,-37.000152587890625,-37.00010299682617,0,0,-4.880358392256312e-05
3,113,379,19.99626922607422,-2.3737268447875977,1,1,21.057674407958984
3,15,380,15.090006828308105,-7.373726844787598,0,0,-5.242212500888854e-05
3,74,381,-1.3737789392471313,-1.373726725578308,1,1,26.458694458007812
3,43,382,30.064815521240234,8.811416625976562,0,0,-5.259511817712337e-05
3,123,383,10.960143089294434,10.960195541381836,1,1,22.137710571289062
3,55,384,-7.373778820037842,-7.373726844787598,0,0,-4.964524487149902e-05
3,103,385,-5.373778820037842,-5.373726844787598,1,1,31.080934524536133
3,48,386,-1.7092998027801514,-1.7092475891113281,0,0,-5.0949834985658526e-05
3,35,387,6.296388626098633,-28.00010108947754,1,1,21.767362594604492
3,96,388,-2.4939982891082764,-2.493946075439453,0,0,-5.064007200417109e-05
3,61,389,-7.373778820037842,-7.373726844787598,0,0,-4.964524487149902e-05
3,125,390,1.506001591682434,1.5060539245605469,1,1,23.543720245361328
3,110,391,-3.079742431640625,-38.00010299682617,1,1,21.889284133911133
3,21,392,15.756346702575684,-7.373726844787598,1,1,21.267181396484375
3,30,393,2.5307044982910156,-32.00010299682617,1,1,21.828203201293945
3,90,394,11.7570219039917,11.757074356079102,0,0,-5.227401197771542e-05
3,117,395,14.09403133392334,14.094083786010742,0,0,-5.2300183597253636e-05
3,101,396,-26.000150680541992,-26.00010108947754,0,0,-4.8978781705955043e-05
3,78,397,15.696192741394043,-8.373726844787598,0,0,-5.241473627393134e-05
3,6,398,22.202810287475586,0.5060539245605469,1,1,20.998929977416992
3,86,399,7.996176719665527,7.99622917175293,1,1,22.33884048461914
4,14,400,27.057270050048828,5.75634765625,0,0,-5.258183227851987e-05
4,29,401,25.902660369873047,3.862175941467285,1,1,20.953393936157227
4,100,402,19.874555587768555,-1.8344345092773438,0,0,-5.253223207546398e-05
4,47,403,30.69347381591797,8.899653434753418,0,0,-5.2594557928387076e-05
4,107,404,31.703472137451172,10.696048736572266,0,0,-5.260203033685684e-05
4,5,405,33.6013069152832,12.514788627624512,1,1,20.85567283630371
4,112,406,8.899600982666016,8.899653434753418,1,1,22.269283294677734
