time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,73,95,0.0,0.0,0,0,-4.987966167391278e-05
0,102,96,0.0,0.0,1,1,32.008819580078125
0,122,97,0.0,0.0,0,0,-4.987966167391278e-05
0,61,98,0.0,0.0,0,0,-4.987966167391278e-05
0,42,99,0.0,0.0,0,0,-4.987966167391278e-05
1,7,100,24.008819580078125,-8.0,0,0,-3.7359561247285455e-05
1,2,101,27.008819580078125,-5.0,0,0,-3.708622534759343e-05
1,117,102,19.008819580078125,-13.0,0,0,-3.771870251512155e-05
1,48,103,21.008819580078125,-11.0,1,1,61.41318893432617
1,14,104,-15.000049591064453,-15.0,0,0,-4.9063717597164214e-05
1,98,105,26.008819580078125,-6.0,1,1,61.21327590942383
1,124,106,-12.000049591064453,-12.0,0,0,-4.954517862643115e-05
1,1,107,-7.000050067901611,-7.0,0,0,-5.025067366659641e-05
1,86,108,-11.000049591064453,-11.0,1,1,47.92947769165039
1,16,109,20.008819580078125,-12.0,0,0,-3.765767178265378e-05
1,92,110,19.008819580078125,-13.0,1,1,61.480316162109375
1,111,111,22.008819580078125,-10.0,0,0,-3.75167146557942e-05
1,13,112,22.008819580078125,-10.0,1,1,61.37778854370117
1,96,113,-12.000049591064453,-12.0,0,0,-4.954517862643115e-05
1,115,114,26.008819580078125,-6.0,1,1,61.21327590942383
1,114,115,22.008819580078125,-10.0,0,0,-3.75167146557942e-05
1,90,116,23.008819580078125,-9.0,0,0,-3.744025161722675e-05
1,39,117,-4.000050067901611,-4.0,1,1,37.063514709472656
1,74,118,-15.000049591064453,-15.0,1,1,52.41059875488281
1,57,119,18.008819580078125,-14.0,0,0,-3.776508674491197e-05
1,26,120,-8.000049591064453,-8.0,1,1,43.65285873413086
1,109,121,22.008819580078125,-10.0,0,0,-3.75167146557942e-05
1,108,122,-6.000050067901611,-6.0,1,1,40.42290496826172
1,112,123,24.008819580078125,-8.0,0,0,-3.7359561247285455e-05
1,119,124,23.008819580078125,-9.0,0,0,-3.744025161722675e-05
1,97,125,21.008819580078125,-11.0,0,0,-3.758935781661421e-05
1,78,126,-10.000049591064453,-10.0,1,1,46.58997344970703
1,65,127,-9.000049591064453,-9.0,0,0,-4.9992398999165744e-05
1,40,128,-13.000049591064453,-13.0,1,1,50.34237289428711
1,72,129,-13.000049591064453,-13.0,1,1,50.34237289428711
1,20,130,-11.000049591064453,-11.0,0,0,-4.969949077349156e-05
1,25,131,-7.000050067901611,-7.0,0,0,-5.025067366659641e-05
1,71,132,-11.000049591064453,-11.0,0,0,-4.969949077349156e-05
1,30,133,-11.000049591064453,-11.0,1,1,47.92947769165039
1,44,134,25.008819580078125,-7.0,0,0,-3.727520379470661e-05
1,8,135,-9.000049591064453,-9.0,1,1,45.16301345825195
1,121,136,25.008819580078125,-7.0,0,0,-3.727520379470661e-05
1,88,137,15.008819580078125,-17.0,0,0,-3.7854180845897645e-05
1,63,138,-6.000050067901611,-6.0,1,1,40.42290496826172
1,55,139,-11.000049591064453,-11.0,0,0,-4.969949077349156e-05
1,5,140,17.008819580078125,-15.0,0,0,-3.7801219150424004e-05
1,93,141,-9.000049591064453,-9.0,1,1,45.16301345825195
1,107,142,25.008819580078125,-7.0,1,1,61.25876998901367
1,3,143,-6.000050067901611,-6.0,1,1,40.42290496826172
1,35,144,22.008819580078125,-10.0,0,0,-3.75167146557942e-05
1,27,145,-11.000049591064453,-11.0,1,1,47.92947769165039
1,19,146,25.008819580078125,-7.0,0,0,-3.727520379470661e-05
1,46,147,-7.000050067901611,-7.0,1,1,42.06794738769531
1,9,148,-7.000050067901611,-7.0,1,1,42.06794738769531
1,33,149,28.008819580078125,-4.0,1,1,61.11333084106445
1,81,150,21.008819580078125,-11.0,0,0,-3.758935781661421e-05
1,51,151,23.008819580078125,-9.0,1,1,61.340614318847656
1,0,152,-6.000050067901611,-6.0,0,0,-5.035791764385067e-05
1,59,153,-12.000049591064453,-12.0,1,1,49.18009948730469
1,54,154,22.008819580078125,-10.0,1,1,61.37778854370117
1,56,155,-11.000049591064453,-11.0,0,0,-4.969949077349156e-05
1,123,156,-10.000049591064453,-10.0,1,1,46.58997344970703
1,31,157,15.008819580078125,-17.0,0,0,-3.7854180845897645e-05
1,38,158,22.008819580078125,-10.0,0,0,-3.75167146557942e-05
1,95,159,26.008819580078125,-6.0,0,0,-3.718500374816358e-05
1,104,160,-10.000049591064453,-10.0,0,0,-4.9849080824060366e-05
1,105,161,-9.000049591064453,-9.0,1,1,45.16301345825195
1,24,162,19.008819580078125,-13.0,0,0,-3.771870251512155e-05
1,99,163,20.008819580078125,-12.0,0,0,-3.765767178265378e-05
1,125,164,20.008819580078125,-12.0,0,0,-3.765767178265378e-05
1,85,165,27.008819580078125,-5.0,0,0,-3.708622534759343e-05
1,64,166,-18.000049591064453,-18.0,0,0,-4.856619125348516e-05
1,62,167,-11.000049591064453,-11.0,0,0,-4.969949077349156e-05
1,50,168,26.008819580078125,-6.0,1,1,61.21327590942383
1,41,169,21.008819580078125,-11.0,1,1,61.41318893432617
1,18,170,-15.000049591064453,-15.0,1,1,52.41059875488281
1,28,171,-12.000049591064453,-12.0,0,0,-4.954517862643115e-05
1,103,172,23.008819580078125,-9.0,0,0,-3.744025161722675e-05
1,84,173,-9.000049591064453,-9.0,0,0,-4.9992398999165744e-05
1,75,174,-13.000049591064453,-13.0,1,1,50.34237289428711
1,94,175,22.008819580078125,-10.0,0,0,-3.75167146557942e-05
1,47,176,24.008819580078125,-8.0,0,0,-3.7359561247285455e-05
1,70,177,-11.000049591064453,-11.0,0,0,-4.969949077349156e-05
1,120,178,22.008819580078125,-10.0,0,0,-3.75167146557942e-05
1,100,179,25.008819580078125,-7.0,1,1,61.25876998901367
1,127,180,-14.000049591064453,-14.0,1,1,51.418235778808594
1,77,181,-6.000050067901611,-6.0,1,1,40.42290496826172
1,126,182,18.008819580078125,-14.0,0,0,-3.776508674491197e-05
1,12,183,22.008819580078125,-10.0,0,0,-3.75167146557942e-05
1,10,184,-12.000049591064453,-12.0,1,1,49.18009948730469
1,68,185,-11.000049591064453,-11.0,0,0,-4.969949077349156e-05
1,52,186,24.008819580078125,-8.0,0,0,-3.7359561247285455e-05
1,34,187,23.008819580078125,-9.0,0,0,-3.744025161722675e-05
1,58,188,-12.000049591064453,-12.0,0,0,-4.954517862643115e-05
1,69,189,22.008819580078125,-10.0,1,1,61.37778854370117
1,45,190,19.008819580078125,-13.0,1,1,61.480316162109375
1,43,191,27.008819580078125,-5.0,0,0,-3.708622534759343e-05
1,53,192,22.008819580078125,-10.0,1,1,61.37778854370117
1,37,193,20.008819580078125,-12.0,1,1,61.447349548339844
1,113,194,23.008819580078125,-9.0,0,0,-3.744025161722675e-05
1,73,195,-15.000049591064453,-15.0,0,0,-4.9063717597164214e-05
1,102,196,25.008819580078125,-7.0,0,0,-3.727520379470661e-05
1,122,197,-13.000049591064453,-13.0,0,0,-4.9387261242372915e-05
1,61,198,-8.000049591064453,-8.0,0,0,-5.012729889131151e-05
1,42,199,-10.000049591064453,-10.0,0,0,-4.9849080824060366e-05
2,7,200,17.00878143310547,17.008819580078125,1,1,50.9561767578125
2,2,201,19.0087833404541,19.008819580078125,0,0,-3.967187149100937e-05
2,117,202,8.008781433105469,8.008819580078125,0,0,-4.5486078306566924e-05
2,48,203,71.42201232910156,10.008819580078125,1,1,61.95466613769531
2,14,204,-22.000099182128906,-22.000049591064453,0,0,-4.789087688550353e-05
2,98,205,77.22209167480469,16.008819580078125,0,0,-2.273643622174859e-05
2,124,206,-15.000099182128906,-15.000049591064453,0,0,-4.90637103212066e-05
2,1,207,-18.000099182128906,-18.000049591064453,0,0,-4.8566183977527544e-05
2,86,208,27.929428100585938,-20.000049591064453,0,0,-3.164110967190936e-05
2,16,209,11.008782386779785,11.008819580078125,0,0,-4.386004729894921e-05
2,92,210,64.4891357421875,3.008819580078125,0,0,-2.4884990125428885e-05
2,111,211,11.008782386779785,11.008819580078125,0,0,-4.386004729894921e-05
2,13,212,69.38661193847656,8.008819580078125,0,0,-2.409272565273568e-05
2,96,213,-26.000099182128906,-26.000049591064453,1,1,58.99513244628906
2,115,214,71.22209167480469,10.008819580078125,0,0,-2.3793814762029797e-05
2,114,215,16.00878143310547,16.008819580078125,1,1,50.16575622558594
2,90,216,17.00878143310547,17.008819580078125,0,0,-4.0699742385186255e-05
2,39,217,24.063465118408203,-13.000049591064453,0,0,-3.561080666258931e-05
2,74,218,33.41054916381836,-19.000049591064453,0,0,-2.988836058648303e-05
2,57,219,12.008781433105469,12.008819580078125,0,0,-4.3325082515366375e-05
2,26,220,23.652809143066406,-20.000049591064453,1,1,61.91644287109375
2,109,221,13.008782386779785,13.008819580078125,0,0,-4.2793501052074134e-05
2,108,222,26.422855377197266,-14.000049591064453,0,0,-3.429967910051346e-05
2,112,223,15.008782386779785,15.008819580078125,0,0,-4.174020796199329e-05
2,119,224,16.00878143310547,16.008819580078125,0,0,-4.121839447179809e-05
2,97,225,9.008782386779785,9.008819580078125,1,1,43.034908294677734
2,78,226,22.589923858642578,-24.000049591064453,0,0,-3.227097477065399e-05
2,65,227,-23.000099182128906,-23.000049591064453,0,0,-4.772083048010245e-05
2,40,228,25.342323303222656,-25.000049591064453,0,0,-3.089116216870025e-05
2,72,229,29.342323303222656,-21.000049591064453,0,0,-3.076096618315205e-05
2,20,230,-23.000099182128906,-23.000049591064453,0,0,-4.772083048010245e-05
2,25,231,-16.000099182128906,-16.000049591064453,0,0,-4.8899135435931385e-05
2,71,232,-26.000099182128906,-26.000049591064453,0,0,-4.720892320619896e-05
2,30,233,28.929428100585938,-19.000049591064453,0,0,-3.159312473144382e-05
2,44,234,10.008782386779785,10.008819580078125,1,1,44.24637985229492
2,8,235,24.1629638671875,-21.000049591064453,1,1,61.93453598022461
2,121,236,9.008782386779785,9.008819580078125,1,1,43.034908294677734
2,88,237,3.008781671524048,3.008819580078125,0,0,-4.826050280826166e-05
2,63,238,23.422855377197266,-17.000049591064453,0,0,-3.4464552300050855e-05
2,55,239,-17.000099182128906,-17.000049591064453,1,1,54.15969467163086
2,5,240,11.008781433105469,11.008819580078125,1,1,45.38862228393555
2,93,241,27.1629638671875,-18.000049591064453,0,0,-3.2623502193018794e-05
2,107,242,70.26759338378906,9.008819580078125,0,0,-2.395473711658269e-05
2,3,243,29.422855377197266,-11.000049591064453,0,0,-3.4108932595700026e-05
2,35,244,15.008782386779785,15.008819580078125,0,0,-4.174020796199329e-05
2,27,245,31.929428100585938,-16.000049591064453,1,1,61.93526840209961
2,19,246,9.008782386779785,9.008819580078125,1,1,43.034908294677734
2,46,247,26.06789779663086,-16.000049591064453,0,0,-3.374929656274617e-05
2,9,248,30.06789779663086,-12.000049591064453,0,0,-3.351407212903723e-05
2,33,249,77.12214660644531,16.008819580078125,1,1,61.950660705566406
2,81,250,9.008782386779785,9.008819580078125,1,1,43.034908294677734
2,51,251,77.34943389892578,16.008819580078125,0,0,-2.2698106477037072e-05
2,0,252,-16.000099182128906,-16.000049591064453,1,1,53.32310104370117
2,59,253,25.180049896240234,-24.000049591064453,0,0,-3.130200639134273e-05
2,54,254,76.38661193847656,15.008819580078125,0,0,-2.286854578414932e-05
2,56,255,-18.000099182128906,-18.000049591064453,1,1,54.92470169067383
2,123,256,21.589923858642578,-25.000049591064453,0,0,-3.2286021451000124e-05
2,31,257,5.008781909942627,5.008819580078125,1,1,37.508277893066406
2,38,258,13.008782386779785,13.008819580078125,1,1,47.47675323486328
2,95,259,20.0087833404541,20.008819580078125,0,0,-3.916264540748671e-05
2,104,260,-18.000099182128906,-18.000049591064453,1,1,54.92470169067383
2,105,261,29.1629638671875,-16.000049591064453,0,0,-3.2521078537683934e-05
2,24,262,9.008781433105469,9.008819580078125,0,0,-4.494047607295215e-05
2,99,263,12.008782386779785,12.008819580078125,1,1,46.4643669128418
2,125,264,12.008782386779785,12.008819580078125,0,0,-4.3325082515366375e-05
2,85,265,13.008782386779785,13.008819580078125,0,0,-4.2793501052074134e-05
2,64,266,-28.000097274780273,-28.000049591064453,1,1,59.59108352661133
2,62,267,-19.000099182128906,-19.000049591064453,0,0,-4.839830216951668e-05
2,50,268,78.22209167480469,17.008819580078125,0,0,-2.2548272681888193e-05
2,41,269,68.42201232910156,7.008819580078125,0,0,-2.4255808966699988e-05
2,18,270,32.41054916381836,-20.000049591064453,0,0,-2.993387170135975e-05
2,28,271,-26.000099182128906,-26.000049591064453,1,1,58.99513244628906
2,103,272,10.008782386779785,10.008819580078125,0,0,-4.439848635229282e-05
2,84,273,-15.000099182128906,-15.000049591064453,0,0,-4.90637103212066e-05
2,75,274,28.342323303222656,-22.000049591064453,1,1,61.96674346923828
2,94,275,12.008782386779785,12.008819580078125,0,0,-4.3325082515366375e-05
2,47,276,15.008782386779785,15.008819580078125,0,0,-4.174020796199329e-05
2,70,277,-18.000099182128906,-18.000049591064453,1,1,54.92470169067383
2,120,278,7.008781909942627,7.008819580078125,0,0,-4.603517663781531e-05
2,100,279,77.26759338378906,16.008819580078125,0,0,-2.2722735593561083e-05
2,127,280,21.41818618774414,-30.000049591064453,0,0,-3.0561590392608196e-05
2,77,281,25.422855377197266,-15.000049591064453,1,1,61.83136749267578
2,126,282,8.008781433105469,8.008819580078125,0,0,-4.5486078306566924e-05
2,12,283,12.008782386779785,12.008819580078125,1,1,46.46436309814453
2,10,284,28.180049896240234,-21.000049591064453,0,0,-3.1205992854665965e-05
2,68,285,-25.000099182128906,-25.000049591064453,1,1,58.6467170715332
2,52,286,12.008782386779785,12.008819580078125,0,0,-4.3325082515366375e-05
2,34,287,17.00878143310547,17.008819580078125,1,1,50.9561767578125
2,58,288,-18.000099182128906,-18.000049591064453,0,0,-4.8566183977527544e-05
2,69,289,78.38661193847656,17.008819580078125,0,0,-2.2499356418848038e-05
2,45,290,67.4891357421875,6.008819580078125,0,0,-2.440277603454888e-05
2,43,291,23.0087833404541,23.008819580078125,1,1,54.77129364013672
2,53,292,72.38661193847656,11.008819580078125,0,0,-2.356761251576245e-05
2,37,293,74.45616912841797,13.008819580078125,0,0,-2.3199085262604058e-05
2,113,294,15.008782386779785,15.008819580078125,0,0,-4.174020796199329e-05
2,73,295,-28.000099182128906,-28.000049591064453,0,0,-4.686657848651521e-05
2,102,296,17.00878143310547,17.008819580078125,0,0,-4.0699742385186255e-05
2,122,297,-22.000099182128906,-22.000049591064453,0,0,-4.789087688550353e-05
2,61,298,-22.000099182128906,-22.000049591064453,0,0,-4.789087688550353e-05
2,42,299,-21.000099182128906,-21.000049591064453,0,0,-4.8060530389193445e-05
3,7,300,60.96495819091797,10.008782386779785,0,0,-2.719044277910143e-05
3,2,301,13.008742332458496,13.008782386779785,0,0,-4.279352287994698e-05
3,117,302,0.008736375719308853,0.008781861513853073,0,0,-4.987539432477206e-05
3,48,303,120.37667846679688,58.4220085144043,0,0,-1.3356249837670475e-05
3,14,304,-33.00014877319336,-33.000099182128906,1,1,60.62419509887695
3,98,305,62.22207260131836,62.22209548950195,0,0,-2.0962150301784277e-05
3,124,306,-27.00014877319336,-27.000099182128906,0,0,-4.703782542492263e-05
3,1,307,-33.00014877319336,-33.000099182128906,0,0,-4.6008426579646766e-05
3,86,308,9.929396629333496,9.929428100585938,0,0,-4.444138176040724e-05
3,16,309,-3.9912619590759277,-3.991218090057373,0,0,-5.049015089753084e-05
3,92,310,51.48910903930664,51.4891357421875,0,0,-2.4917724658735096e-05
3,111,311,-0.9912617802619934,-0.9912179112434387,0,0,-5.025208884035237e-05
3,13,312,57.3865852355957,57.3866081237793,0,0,-2.2683845600113273e-05
3,96,313,22.995033264160156,-36.000099182128906,1,1,61.99538803100586
3,115,314,58.22207260131836,58.22209548950195,0,0,-2.2379310394171625e-05
3,114,315,54.174537658691406,4.008781909942627,0,0,-2.864833368221298e-05
3,90,316,11.00874137878418,11.008782386779785,0,0,-4.3860069126822054e-05
3,39,317,7.063429355621338,7.063465118408203,0,0,-4.600507963914424e-05
3,74,318,26.410518646240234,26.41054916381836,0,0,-3.597818431444466e-05
3,57,319,5.0087385177612305,5.008781909942627,0,0,-4.714341775979847e-05
3,26,320,80.56925201416016,18.652809143066406,0,0,-2.2030362742953002e-05
3,109,321,-0.9912607073783875,-0.9912179112434387,0,0,-5.025208884035237e-05
3,108,322,10.422821044921875,10.422855377197266,1,1,44.727569580078125
3,112,323,7.008740425109863,7.008782386779785,0,0,-4.6035198465688154e-05
3,119,324,6.0087409019470215,6.008781909942627,0,0,-4.658771649701521e-05
3,97,325,44.0436897277832,1.0087820291519165,0,0,-3.1841387681197375e-05
3,78,326,13.58989143371582,13.589923858642578,0,0,-4.2486117308726534e-05
3,65,327,-33.00014877319336,-33.000099182128906,1,1,60.62419509887695
3,40,328,10.342292785644531,10.342323303222656,1,1,44.6348991394043
3,72,329,25.34229278564453,25.342323303222656,0,0,-3.650032158475369e-05
3,20,330,-31.000146865844727,-31.000099182128906,0,0,-4.635197910829447e-05
3,25,331,-27.00014877319336,-27.000099182128906,0,0,-4.703782542492263e-05
3,71,332,-37.000144958496094,-37.000099182128906,0,0,-4.532053935690783e-05
3,30,333,15.929396629333496,15.929428100585938,1,1,50.100860595703125
3,44,334,50.25516128540039,6.008782386779785,0,0,-3.041311720153317e-05
3,8,335,80.09750366210938,18.1629638671875,0,0,-2.211744140367955e-05
3,121,336,45.0436897277832,2.008782386779785,0,0,-3.1675481295678765e-05
3,88,337,-7.991266250610352,-7.991218090057373,0,0,-5.012843757867813e-05
3,63,338,9.422821044921875,9.422855377197266,0,0,-4.4715634430758655e-05
3,55,339,22.159595489501953,-32.000099182128906,0,0,-2.9594892112072557e-05
3,5,340,49.397403717041016,4.008781909942627,0,0,-3.040449519176036e-05
3,93,341,17.162931442260742,17.1629638671875,1,1,51.07365417480469
3,107,342,61.2675666809082,61.2675895690918,0,0,-2.1294166799634695e-05
3,3,343,23.422821044921875,23.422855377197266,0,0,-3.7447949580382556e-05
3,35,344,4.008739948272705,4.008781909942627,0,0,-4.77015673823189e-05
3,27,345,84.86470031738281,22.929428100585938,0,0,-2.118924749083817e-05
3,19,346,40.0436897277832,-2.991217613220215,0,0,-3.2382013159804046e-05
3,46,347,18.06786346435547,18.06789779663086,1,1,51.74071502685547
3,9,348,21.06786346435547,21.06789779663086,0,0,-3.8626763853244483e-05
3,33,349,128.07281494140625,66.12214660644531,0,0,-1.1897209333255887e-05
3,81,350,46.0436897277832,3.008781909942627,0,0,-3.148920222884044e-05
3,51,351,66.34941101074219,66.34943389892578,0,0,-1.9570652511902153e-05
3,0,352,23.323001861572266,-30.000099182128906,0,0,-2.9875787731725723e-05
3,59,353,20.18001937866211,20.180049896240234,1,1,53.15574264526367
3,54,354,69.38658905029297,69.38661193847656,0,0,-1.8592356354929507e-05
3,56,355,28.924602508544922,-26.000099182128906,0,0,-2.924216096289456e-05
3,123,356,11.58989143371582,11.589923858642578,0,0,-4.35487600043416e-05
3,31,357,33.517059326171875,-3.991218328475952,0,0,-3.470684896456078e-05
3,38,358,50.48553466796875,3.008782148361206,0,0,-2.981703437399119e-05
3,95,359,12.008743286132812,12.008782386779785,1,1,46.46432876586914
3,104,360,26.924602508544922,-28.000099182128906,1,1,61.987003326416016
3,105,361,21.162931442260742,21.1629638671875,0,0,-3.857882984448224e-05
3,24,362,-1.9912630319595337,-1.991218090057373,1,1,33.932804107666016
3,99,363,47.473148345947266,1.008781909942627,0,0,-3.052898682653904e-05
3,125,364,0.008738596923649311,0.008781922049820423,0,0,-4.987539068679325e-05
3,85,365,-0.991260290145874,-0.9912174940109253,1,1,32.71723937988281
3,64,366,20.590984344482422,-39.000099182128906,1,1,61.99654769897461
3,62,367,-25.000146865844727,-25.000099182128906,1,1,58.646732330322266
3,50,368,68.2220687866211,68.22209167480469,0,0,-1.8962899048347026e-05
3,41,369,55.4219856262207,55.4220085144043,0,0,-2.341160870855674e-05
3,18,370,23.410518646240234,23.41054916381836,0,0,-3.7454054108820856e-05
3,28,371,21.995033264160156,-37.000099182128906,0,0,-2.7943533495999873e-05
3,103,372,2.008737802505493,2.008782148361206,0,0,-4.8816702474141493e-05
3,84,373,-22.00014877319336,-22.000099182128906,1,1,57.35837173461914
3,75,374,86.30906677246094,24.342323303222656,0,0,-2.0874562324024737e-05
3,94,375,-0.9912612438201904,-0.9912179112434387,1,1,32.71723556518555
3,47,376,6.008740425109863,6.008782386779785,0,0,-4.658771649701521e-05
3,70,377,26.924602508544922,-28.000099182128906,0,0,-2.9280752642080188e-05
3,120,378,-5.991264343261719,-5.991218090057373,0,0,-5.035875801695511e-05
3,100,379,68.26757049560547,68.26759338378906,0,0,-1.8948325305245817e-05
3,127,380,13.418155670166016,13.41818618774414,0,0,-4.25768485001754e-05
3,77,381,79.25422668457031,17.422855377197266,0,0,-2.2287007595878094e-05
3,126,382,-1.991263747215271,-1.9912182092666626,1,1,33.932804107666016
3,12,383,45.47314453125,-0.9912179112434387,0,0,-3.0795898055657744e-05
3,10,384,17.18001937866211,17.180049896240234,1,1,51.086605072021484
3,68,385,23.646617889404297,-35.000099182128906,0,0,-2.804873656714335e-05
3,52,386,-4.991261005401611,-4.991217613220215,0,0,-5.0441034545656294e-05
3,34,387,56.96495819091797,6.008781909942627,1,1,61.8543701171875
3,58,388,-32.00014877319336,-32.000099182128906,1,1,60.46002197265625
3,69,389,66.38658905029297,66.38661193847656,0,0,-1.9558443455025554e-05
3,45,390,53.489112854003906,53.4891357421875,0,0,-2.4143635528162122e-05
3,43,391,64.78007507324219,10.008782386779785,0,0,-2.589521318441257e-05
3,53,392,59.3865852355957,59.3866081237793,1,1,61.55095291137695
3,37,393,63.456146240234375,63.45616912841797,0,0,-2.053856587735936e-05
3,113,394,5.008739948272705,5.008781909942627,1,1,37.50822067260742
3,73,395,-40.000144958496094,-40.000099182128906,1,1,61.3791618347168
3,102,396,9.00874137878418,9.008782386779785,0,0,-4.494049426284619e-05
3,122,397,-33.00014877319336,-33.000099182128906,1,1,60.62419509887695
3,61,398,-32.00014877319336,-32.000099182128906,1,1,60.46002197265625
3,42,399,-28.000146865844727,-28.000099182128906,1,1,59.591094970703125
4,7,400,51.96493148803711,51.96495819091797,0,0,-2.473203494446352e-05
4,2,401,-4.991300106048584,-4.991257190704346,1,1,38.7282829284668
4,117,402,-15.991313934326172,-15.991264343261719,0,0,-4.890059062745422e-05
