time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,61,43,0.0,0.0,0,0,-4.995866765966639e-05
0,19,44,0.0,0.0,0,0,-4.995866765966639e-05
0,87,45,0.0,0.0,0,0,-4.995866765966639e-05
0,37,46,0.0,0.0,1,1,23.51064109802246
0,24,47,0.0,0.0,0,0,-4.995866765966639e-05
0,25,48,0.0,0.0,0,0,-4.995866765966639e-05
0,69,49,0.0,0.0,1,1,23.51064109802246
0,76,50,0.0,0.0,1,1,23.51064109802246
0,99,51,0.0,0.0,1,1,23.51064109802246
0,96,52,0.0,0.0,0,0,-4.995866765966639e-05
0,77,53,0.0,0.0,0,0,-4.995866765966639e-05
0,78,54,0.0,0.0,1,1,23.51064109802246
0,106,55,0.0,0.0,1,1,23.51064109802246
0,39,56,0.0,0.0,1,1,23.51064109802246
0,55,57,0.0,0.0,1,1,23.51064109802246
0,105,58,0.0,0.0,0,0,-4.995866765966639e-05
0,43,59,0.0,0.0,0,0,-4.995866765966639e-05
0,5,60,0.0,0.0,1,1,23.51064109802246
0,123,61,0.0,0.0,0,0,-4.995866765966639e-05
0,22,62,0.0,0.0,0,0,-4.995866765966639e-05
0,48,63,0.0,0.0,0,0,-4.995866765966639e-05
0,63,64,0.0,0.0,1,1,23.51064109802246
0,35,65,0.0,0.0,0,0,-4.995866765966639e-05
0,10,66,0.0,0.0,0,0,-4.995866765966639e-05
0,6,67,0.0,0.0,0,0,-4.995866765966639e-05
0,9,68,0.0,0.0,0,0,-4.995866765966639e-05
0,70,69,0.0,0.0,1,1,23.51064109802246
0,97,70,0.0,0.0,1,1,23.51064109802246
0,102,71,0.0,0.0,1,1,23.51064109802246
0,57,72,0.0,0.0,1,1,23.51064109802246
0,64,73,0.0,0.0,1,1,23.51064109802246
0,40,74,0.0,0.0,0,0,-4.995866765966639e-05
0,54,75,0.0,0.0,1,1,23.51064109802246
0,26,76,0.0,0.0,1,1,23.51064109802246
0,52,77,0.0,0.0,0,0,-4.995866765966639e-05
0,114,78,0.0,0.0,0,0,-4.995866765966639e-05
0,107,79,0.0,0.0,1,1,23.51064109802246
0,112,80,0.0,0.0,1,1,23.51064109802246
0,33,81,0.0,0.0,1,1,23.51064109802246
0,20,82,0.0,0.0,0,0,-4.995866765966639e-05
0,23,83,0.0,0.0,1,1,23.51064109802246
0,12,84,0.0,0.0,0,0,-4.995866765966639e-05
0,79,85,0.0,0.0,1,1,23.51064109802246
0,120,86,0.0,0.0,1,1,23.51064109802246
0,110,87,0.0,0.0,0,0,-4.995866765966639e-05
0,81,88,0.0,0.0,1,1,23.51064109802246
0,80,89,0.0,0.0,0,0,-4.995866765966639e-05
0,73,90,0.0,0.0,0,0,-4.995866765966639e-05
0,14,91,0.0,0.0,0,0,-4.995866765966639e-05
0,44,92,0.0,0.0,0,0,-4.995866765966639e-05
0,98,93,0.0,0.0,1,1,23.51064109802246
0,13,94,0.0,0.0,0,0,-4.995866765966639e-05
0,67,95,0.0,0.0,0,0,-4.995866765966639e-05
0,127,96,0.0,0.0,0,0,-4.995866765966639e-05
0,119,97,0.0,0.0,1,1,23.51064109802246
0,91,98,0.0,0.0,1,1,23.51064109802246
0,71,99,0.0,0.0,1,1,23.51064109802246
1,15,100,-9.000053405761719,-9.0,0,0,-4.9955484428210184e-05
1,111,101,-10.000053405761719,-10.0,0,0,-4.9955146096181124e-05
1,95,102,17.510650634765625,-5.999992370605469,1,1,25.02420997619629
1,83,103,-7.000053405761719,-7.0,1,1,23.588090896606445
1,46,104,-7.000053405761719,-7.0,1,1,23.588090896606445
1,32,105,-12.000053405761719,-12.0,0,0,-4.995446215616539e-05
1,94,106,13.510643005371094,-10.0,0,0,-4.995950803277083e-05
1,1,107,16.510643005371094,-7.0,0,0,-4.996019561076537e-05
1,4,108,15.510650634765625,-7.999992370605469,0,0,-4.995997005607933e-05
1,50,109,17.510650634765625,-5.999992370605469,0,0,-4.996042844140902e-05
1,53,110,-10.000053405761719,-10.0,0,0,-4.9955146096181124e-05
1,72,111,-13.000045776367188,-12.999992370605469,1,1,23.649730682373047
1,65,112,-9.000053405761719,-9.0,0,0,-4.9955484428210184e-05
1,59,113,11.510643005371094,-12.0,1,1,25.071115493774414
1,38,114,13.510643005371094,-10.0,0,0,-4.995950803277083e-05
1,108,115,-6.0000457763671875,-5.999992370605469,1,1,23.57782554626465
1,34,116,14.510643005371094,-9.0,0,0,-4.9959737225435674e-05
1,100,117,-7.000053405761719,-7.0,0,0,-4.9956172006204724e-05
1,68,118,12.510650634765625,-10.999992370605469,1,1,25.06399917602539
1,16,119,-12.000053405761719,-12.0,1,1,23.63945198059082
1,86,120,12.510650634765625,-10.999992370605469,0,0,-4.995929339202121e-05
1,18,121,8.510643005371094,-15.0,0,0,-4.9958674935624003e-05
1,2,122,-5.000053405761719,-5.0,1,1,23.56756019592285
1,113,123,-9.000053405761719,-9.0,1,1,23.608631134033203
1,66,124,11.510643005371094,-12.0,0,0,-4.995914059691131e-05
1,85,125,18.510643005371094,-5.0,0,0,-4.996065399609506e-05
1,126,126,9.510643005371094,-14.0,1,1,25.08534812927246
1,117,127,10.510650634765625,-12.999992370605469,1,1,25.078229904174805
1,121,128,-7.000053405761719,-7.0,1,1,23.588090896606445
1,58,129,11.510643005371094,-12.0,1,1,25.071115493774414
1,8,130,14.510643005371094,-9.0,1,1,25.0482177734375
1,122,131,-13.000045776367188,-12.999992370605469,0,0,-4.9954120186157525e-05
1,41,132,12.510650634765625,-10.999992370605469,1,1,25.06399917602539
1,28,133,-12.000053405761719,-12.0,1,1,23.63945198059082
1,109,134,-10.000053405761719,-10.0,1,1,23.6189022064209
1,60,135,5.510650634765625,-17.99999237060547,0,0,-4.995821655029431e-05
1,82,136,17.510650634765625,-5.999992370605469,0,0,-4.996042844140902e-05
1,29,137,16.510643005371094,-7.0,1,1,25.032209396362305
1,21,138,9.510643005371094,-14.0,1,1,25.08534812927246
1,51,139,-9.000053405761719,-9.0,0,0,-4.9955484428210184e-05
1,115,140,-6.0000457763671875,-5.999992370605469,0,0,-4.9956510338233784e-05
1,118,141,-13.000045776367188,-12.999992370605469,0,0,-4.9954120186157525e-05
1,17,142,-11.000045776367188,-10.999992370605469,1,1,23.62917709350586
1,61,143,-8.000045776367188,-7.999992370605469,0,0,-4.995582639821805e-05
1,19,144,-7.000053405761719,-7.0,1,1,23.588090896606445
1,87,145,-9.000053405761719,-9.0,0,0,-4.9955484428210184e-05
1,37,146,11.510643005371094,-12.0,0,0,-4.995914059691131e-05
1,24,147,-13.000045776367188,-12.999992370605469,0,0,-4.9954120186157525e-05
1,25,148,-7.000053405761719,-7.0,1,1,23.588090896606445
1,69,149,13.510643005371094,-10.0,0,0,-4.995950803277083e-05
1,76,150,15.510650634765625,-7.999992370605469,0,0,-4.995997005607933e-05
1,99,151,11.510643005371094,-12.0,1,1,25.071115493774414
1,96,152,-12.000053405761719,-12.0,1,1,23.63945198059082
1,77,153,-6.0000457763671875,-5.999992370605469,1,1,23.57782554626465
1,78,154,13.510643005371094,-10.0,0,0,-4.995950803277083e-05
1,106,155,16.510643005371094,-7.0,0,0,-4.996019561076537e-05
1,39,156,19.510643005371094,-4.0,0,0,-4.99608795507811e-05
1,55,157,12.510650634765625,-10.999992370605469,0,0,-4.995929339202121e-05
1,105,158,-9.000053405761719,-9.0,0,0,-4.9955484428210184e-05
1,43,159,-5.000053405761719,-5.0,0,0,-4.995685230824165e-05
1,5,160,8.510643005371094,-15.0,1,1,25.092464447021484
1,123,161,-10.000053405761719,-10.0,1,1,23.6189022064209
1,22,162,-13.000045776367188,-12.999992370605469,1,1,23.649730682373047
1,48,163,-11.000045776367188,-10.999992370605469,0,0,-4.995480048819445e-05
1,63,164,17.510650634765625,-5.999992370605469,0,0,-4.996042844140902e-05
1,35,165,-10.000053405761719,-10.0,1,1,23.6189022064209
1,10,166,-12.000053405761719,-12.0,0,0,-4.995446215616539e-05
1,6,167,-12.000053405761719,-12.0,0,0,-4.995446215616539e-05
1,9,168,-7.000053405761719,-7.0,0,0,-4.9956172006204724e-05
1,70,169,12.510650634765625,-10.999992370605469,0,0,-4.995929339202121e-05
1,97,170,12.510650634765625,-10.999992370605469,1,1,25.06399917602539
1,102,171,16.510643005371094,-7.0,0,0,-4.996019561076537e-05
1,57,172,9.510643005371094,-14.0,0,0,-4.995883136871271e-05
1,64,173,5.510650634765625,-17.99999237060547,1,1,25.11382293701172
1,40,174,-13.000045776367188,-12.999992370605469,0,0,-4.9954120186157525e-05
1,54,175,13.510643005371094,-10.0,1,1,25.05621910095215
1,26,176,15.510650634765625,-7.999992370605469,1,1,25.040212631225586
1,52,177,-8.000045776367188,-7.999992370605469,0,0,-4.995582639821805e-05
1,114,178,-10.000053405761719,-10.0,1,1,23.6189022064209
1,107,179,16.510643005371094,-7.0,0,0,-4.996019561076537e-05
1,112,180,15.510650634765625,-7.999992370605469,1,1,25.040212631225586
1,33,181,19.510643005371094,-4.0,0,0,-4.99608795507811e-05
1,20,182,-11.000045776367188,-10.999992370605469,0,0,-4.995480048819445e-05
1,23,183,12.510650634765625,-10.999992370605469,0,0,-4.995929339202121e-05
1,12,184,-10.000053405761719,-10.0,1,1,23.6189022064209
1,79,185,11.510643005371094,-12.0,1,1,25.071115493774414
1,120,186,13.510643005371094,-10.0,0,0,-4.995950803277083e-05
1,110,187,-13.000045776367188,-12.999992370605469,0,0,-4.9954120186157525e-05
1,81,188,12.510650634765625,-10.999992370605469,1,1,25.06399917602539
1,80,189,-18.000045776367188,-17.99999237060547,1,1,23.701141357421875
1,73,190,-15.000053405761719,-15.0,0,0,-4.99534398841206e-05
1,14,191,-15.000053405761719,-15.0,1,1,23.6702880859375
1,44,192,-7.000053405761719,-7.0,1,1,23.588090896606445
1,98,193,17.510650634765625,-5.999992370605469,1,1,25.02420997619629
1,13,194,-10.000053405761719,-10.0,1,1,23.6189022064209
1,67,195,-5.000053405761719,-5.0,0,0,-4.995685230824165e-05
1,127,196,-14.000053405761719,-14.0,1,1,23.660009384155273
1,119,197,14.510643005371094,-9.0,1,1,25.0482177734375
1,91,198,12.510650634765625,-10.999992370605469,0,0,-4.995929339202121e-05
1,71,199,12.510650634765625,-10.999992370605469,0,0,-4.995929339202121e-05
2,15,200,-18.000099182128906,-18.000045776367188,1,1,23.701141357421875
2,111,201,-21.000091552734375,-21.000038146972656,1,1,23.73200798034668
2,95,202,36.53485870361328,11.510643005371094,0,0,-4.9965703510679305e-05
2,83,203,8.588050842285156,-15.000045776367188,1,1,25.09702491760254
2,46,204,7.5880584716796875,-16.000038146972656,0,0,-4.995855124434456e-05
2,32,205,-22.000099182128906,-22.000045776367188,1,1,23.74230194091797
2,94,206,3.5105972290039062,3.510650634765625,0,0,-4.996023199055344e-05
2,1,207,5.510597229003906,5.510650634765625,0,0,-4.996111965738237e-05
2,4,208,1.510589599609375,1.5106430053710938,1,1,23.488311767578125
2,50,209,8.510597229003906,8.510650634765625,1,1,23.384958267211914
2,53,210,-21.000091552734375,-21.000038146972656,1,1,23.73200798034668
2,72,211,2.6496963500976562,-21.000038146972656,0,0,-4.9957910960074514e-05
2,65,212,-23.000099182128906,-23.000045776367188,0,0,-4.9950718675972894e-05
2,59,213,24.581764221191406,-0.48935699462890625,0,0,-4.996209099772386e-05
2,38,214,4.510589599609375,4.510643005371094,0,0,-4.99606721859891e-05
2,108,215,9.577789306640625,-14.000038146972656,0,0,-4.995885319658555e-05
2,34,216,8.510597229003906,8.510650634765625,1,1,23.384958267211914
2,100,217,-16.000091552734375,-16.000038146972656,1,1,23.680572509765625
2,68,218,23.57464599609375,-1.489349365234375,0,0,-4.9961850891122594e-05
2,16,219,2.6394119262695312,-21.000038146972656,0,0,-4.9957910960074514e-05
2,86,220,3.5105972290039062,3.510650634765625,0,0,-4.996023199055344e-05
2,18,221,3.5105972290039062,3.510650634765625,0,0,-4.996023199055344e-05
2,2,222,10.567520141601562,-13.000045776367188,1,1,25.081581115722656
2,113,223,6.60858154296875,-17.000045776367188,1,1,25.112468719482422
2,66,224,3.5105972290039062,3.510650634765625,0,0,-4.996023199055344e-05
2,85,225,4.510589599609375,4.510643005371094,1,1,23.44399642944336
2,126,226,24.595993041992188,-0.48935699462890625,0,0,-4.996209463570267e-05
2,117,227,24.58887481689453,-0.48935699462890625,0,0,-4.996209463570267e-05
2,121,228,0.5880508422851562,-23.000045776367188,1,1,25.146671295166016
2,58,229,30.581771850585938,5.510650634765625,0,0,-4.9963840865530074e-05
2,8,230,27.558860778808594,2.5106430053710938,1,1,25.03859519958496
2,122,231,-22.000099182128906,-22.000045776367188,0,0,-4.995104973204434e-05
2,41,232,23.57464599609375,-1.489349365234375,1,1,25.081424713134766
2,28,233,-2.360595703125,-26.000045776367188,0,0,-4.995738709112629e-05
2,109,234,4.618873596191406,-19.000038146972656,0,0,-4.995811468688771e-05
2,60,235,-3.489410400390625,-3.4893569946289062,1,1,23.55205726623535
2,82,236,10.510597229003906,10.510650634765625,0,0,-4.996333518647589e-05
2,29,237,26.542861938476562,1.5106430053710938,1,1,25.048662185668945
2,21,238,26.595993041992188,1.5106430053710938,0,0,-4.9962673074333e-05
2,51,239,-16.000091552734375,-16.000038146972656,0,0,-4.995310155209154e-05
2,115,240,-22.000099182128906,-22.000045776367188,1,1,23.74230194091797
2,118,241,-26.000099182128906,-26.000045776367188,0,0,-4.994988921680488e-05
2,17,242,3.6291351318359375,-20.000045776367188,0,0,-4.995802009943873e-05
2,61,243,-22.000099182128906,-22.000045776367188,1,1,23.74230194091797
2,19,244,0.5880508422851562,-23.000045776367188,1,1,25.146671295166016
2,87,245,-22.000099182128906,-22.000045776367188,1,1,23.74230194091797
2,37,246,4.510589599609375,4.510643005371094,0,0,-4.99606721859891e-05
2,24,247,-23.000099182128906,-23.000045776367188,1,1,23.75265121459961
2,25,248,7.5880584716796875,-16.000038146972656,1,1,25.104145050048828
2,69,249,8.510597229003906,8.510650634765625,0,0,-4.996244751964696e-05
2,76,250,9.510589599609375,9.510643005371094,0,0,-4.9962887715082616e-05
2,99,251,28.581771850585938,3.510650634765625,1,1,25.028961181640625
2,96,252,-2.360595703125,-26.000045776367188,0,0,-4.995738709112629e-05
2,77,253,8.577781677246094,-15.000045776367188,0,0,-4.995870403945446e-05
2,78,254,-0.489410400390625,-0.48935699462890625,0,0,-4.995845301891677e-05
2,106,255,5.510597229003906,5.510650634765625,1,1,23.429229736328125
2,39,256,10.510597229003906,10.510650634765625,0,0,-4.996333518647589e-05
2,55,257,6.510589599609375,6.510643005371094,1,1,23.414466857910156
2,105,258,-16.000091552734375,-16.000038146972656,1,1,23.680572509765625
2,43,259,-9.000091552734375,-9.000038146972656,0,0,-4.9955484428210184e-05
2,5,260,27.603118896484375,2.5106430053710938,1,1,25.041385650634766
2,123,261,-1.381134033203125,-25.000045776367188,0,0,-4.995739436708391e-05
2,22,262,-3.350311279296875,-27.000045776367188,1,1,25.157926559448242
2,48,263,-22.000099182128906,-22.000045776367188,0,0,-4.995104973204434e-05
2,63,264,6.510589599609375,6.510643005371094,0,0,-4.996155985281803e-05
2,35,265,6.618865966796875,-17.000045776367188,0,0,-4.995840572519228e-05
2,10,266,-21.000091552734375,-21.000038146972656,1,1,23.73200798034668
2,6,267,-24.000099182128906,-24.000045776367188,0,0,-4.995042399968952e-05
2,9,268,-12.000099182128906,-12.000045776367188,1,1,23.63945198059082
2,70,269,5.510597229003906,5.510650634765625,1,1,23.429229736328125
2,97,270,25.57464599609375,0.510650634765625,0,0,-4.996238203602843e-05
2,102,271,8.510597229003906,8.510650634765625,1,1,23.384958267211914
2,57,272,3.5105972290039062,3.510650634765625,1,1,23.45876121520996
2,64,273,20.624473571777344,-4.489349365234375,0,0,-4.996117786504328e-05
2,40,274,-25.000099182128906,-25.000045776367188,0,0,-4.995013296138495e-05
2,54,275,31.566864013671875,6.510643005371094,1,1,24.994800567626953
2,26,276,28.550865173339844,3.510650634765625,0,0,-4.9963251512963325e-05
2,52,277,-20.000099182128906,-20.000045776367188,0,0,-4.995173731003888e-05
2,114,278,7.618873596191406,-16.000038146972656,1,1,25.10595703125
2,107,279,0.5105972290039062,0.510650634765625,0,0,-4.9958896852331236e-05
2,112,280,31.550857543945312,6.510643005371094,1,1,24.993791580200195
2,33,281,7.510589599609375,7.510643005371094,0,0,-4.99620073242113e-05
2,20,282,-23.000099182128906,-23.000045776367188,1,1,23.75265121459961
2,23,283,3.5105972290039062,3.510650634765625,1,1,23.45876121520996
2,12,284,3.618865966796875,-20.000045776367188,0,0,-4.995801282348111e-05
2,79,285,25.581771850585938,0.510650634765625,1,1,25.062198638916016
2,120,286,-1.4894027709960938,-1.489349365234375,0,0,-4.9958049203269184e-05
2,110,287,-23.000099182128906,-23.000045776367188,1,1,23.75265121459961
2,81,288,25.57464599609375,0.510650634765625,1,1,25.061750411987305
2,80,289,-4.2989044189453125,-28.000045776367188,1,1,25.16126251220703
2,73,290,-28.000099182128906,-28.000045776367188,1,1,23.798810958862305
2,14,291,1.6702423095703125,-22.000045776367188,0,0,-4.995780545868911e-05
2,44,292,1.5880508422851562,-22.000045776367188,0,0,-4.995777635485865e-05
2,98,293,32.53485870361328,7.510643005371094,0,0,-4.99644193041604e-05
2,13,294,-0.381134033203125,-24.000045776367188,0,0,-4.995752533432096e-05
2,67,295,-15.000099182128906,-15.000045776367188,0,0,-4.99534398841206e-05
2,127,296,-6.34002685546875,-30.000045776367188,0,0,-4.9957248847931623e-05
2,119,297,32.558860778808594,7.510643005371094,0,0,-4.99644193041604e-05
2,91,298,6.510589599609375,6.510643005371094,0,0,-4.996155985281803e-05
2,71,299,-2.489410400390625,-2.4893569946289062,0,0,-4.9957710871240124e-05
3,15,300,-8.298965454101562,-32.00010681152344,1,1,25.163177490234375
3,111,301,-9.268096923828125,-33.00010681152344,0,0,-4.9957332521444187e-05
3,95,302,28.53479766845703,28.53485107421875,1,1,23.065847396850586
3,83,303,25.685073852539062,0.5880508422851562,0,0,-4.9962411139858887e-05
3,46,304,-0.41201019287109375,-0.411956787109375,0,0,-4.9958485760726035e-05
3,32,305,-6.257804870605469,-30.000106811523438,1,1,25.164751052856445
3,94,306,-9.489456176757812,-9.489402770996094,1,1,23.613658905029297
3,1,307,-9.489456176757812,-9.489402770996094,0,0,-4.9955320719163865e-05
3,4,308,14.9989013671875,-8.489410400390625,0,0,-4.9959850002778694e-05
3,50,309,21.895553588867188,-1.489410400390625,1,1,24.978008270263672
3,53,310,-10.268096923828125,-34.00010681152344,0,0,-4.995740528102033e-05
3,72,311,-1.350372314453125,-1.3503189086914062,1,1,23.53011131286621
3,65,312,-33.000160217285156,-33.00010681152344,0,0,-4.9948303058044985e-05
3,59,313,19.581703186035156,19.581756591796875,1,1,23.221473693847656
3,38,314,-5.489463806152344,-5.489410400390625,1,1,23.572582244873047
3,108,315,-6.422279357910156,-6.4222259521484375,0,0,-4.995636845706031e-05
3,34,316,20.89556121826172,-2.4894027709960938,0,0,-4.996119605493732e-05
3,100,317,-1.3195343017578125,-25.000106811523438,1,1,25.157896041870117
3,68,318,13.5745849609375,13.574638366699219,0,0,-4.996469579054974e-05
3,16,319,-12.360641479492188,-12.360588073730469,0,0,-4.995434210286476e-05
3,86,320,-14.489456176757812,-14.489402770996094,1,1,23.665040969848633
3,18,321,-5.489463806152344,-5.489410400390625,1,1,23.572582244873047
3,2,322,29.649093627929688,4.567512512207031,0,0,-4.9963575293077156e-05
3,113,323,21.72106170654297,-3.39141845703125,1,1,25.09956932067871
3,66,324,-8.489463806152344,-8.489410400390625,0,0,-4.9955659051192924e-05
3,85,325,13.954597473144531,-9.489402770996094,1,1,25.04813003540039
3,126,326,14.595939636230469,14.595993041992188,1,1,23.295255661010742
3,117,327,16.588821411132812,16.58887481689453,1,1,23.26590919494629
3,121,328,18.734718322753906,-6.411949157714844,1,1,25.12582015991211
3,58,329,16.581710815429688,16.581764221191406,1,1,23.266014099121094
3,8,330,46.59746551513672,21.558860778808594,1,1,24.818944931030273
3,122,331,-33.000160217285156,-33.00010681152344,1,1,23.83794403076172
3,41,332,35.65605926513672,10.574638366699219,1,1,24.952213287353516
3,28,333,-13.360649108886719,-13.360595703125,0,0,-4.995400013285689e-05
3,109,334,-9.381195068359375,-9.381141662597656,1,1,23.612545013427734
3,60,335,10.062652587890625,-13.489410400390625,1,1,25.084152221679688
3,82,336,-1.4894638061523438,-1.489410400390625,1,1,23.531538009643555
3,29,337,40.59150695800781,15.5428466796875,1,1,24.898147583007812
3,21,338,16.59593963623047,16.595993041992188,0,0,-4.996603456675075e-05
3,51,339,-27.000160217285156,-27.000106811523438,0,0,-4.994966366211884e-05
3,115,340,-11.257804870605469,-35.00010681152344,1,1,25.155292510986328
3,118,341,-43.000160217285156,-43.00010681152344,1,1,23.913799285888672
3,17,342,-4.3709259033203125,-4.370872497558594,0,0,-4.995706694899127e-05
3,61,343,-8.257804870605469,-32.00010681152344,0,0,-4.995729977963492e-05
3,19,344,13.734718322753906,-11.411949157714844,0,0,-4.995982089894824e-05
3,87,345,-9.257804870605469,-33.00010681152344,1,1,25.163528442382812
3,37,346,-6.489463806152344,-6.489410400390625,0,0,-4.995634299120866e-05
3,24,347,-10.247451782226562,-34.00010681152344,0,0,-4.995741619495675e-05
3,25,348,21.69219207763672,-3.411956787109375,1,1,25.09923553466797
3,69,349,-3.4894638061523438,-3.489410400390625,1,1,23.55205726623535
3,76,350,-0.48946380615234375,-0.489410400390625,0,0,-4.995845301891677e-05
3,99,351,42.61072540283203,17.581756591796875,1,1,24.87398338317871
3,96,352,-12.360641479492188,-12.360588073730469,1,1,23.643159866333008
3,77,353,0.5777206420898438,0.5777740478515625,1,1,23.50209617614746
3,78,354,-9.489456176757812,-9.489402770996094,0,0,-4.9955320719163865e-05
3,106,355,18.93982696533203,-4.489402770996094,0,0,-4.9960748583544046e-05
3,39,356,-6.489463806152344,-6.489410400390625,1,1,23.58285140991211
3,55,357,14.925064086914062,-8.489410400390625,0,0,-4.995983181288466e-05
3,105,358,-0.3195343017578125,-24.000106811523438,0,0,-4.9957543524215e-05
3,43,359,-22.000160217285156,-22.000106811523438,0,0,-4.995104973204434e-05
3,5,360,45.64448547363281,20.603103637695312,0,0,-4.9969166866503656e-05
3,123,361,-11.381195068359375,-11.381141662597656,1,1,23.633094787597656
3,22,362,9.807609558105469,-15.350318908691406,0,0,-4.9959209718508646e-05
3,48,363,-35.000160217285156,-35.00010681152344,1,1,23.85356903076172
3,63,364,-7.4894561767578125,-7.489402770996094,0,0,-4.99560046591796e-05
3,35,365,-4.381195068359375,-4.381141662597656,1,1,23.561208724975586
3,10,366,-8.268096923828125,-32.00010681152344,0,0,-4.995729977963492e-05
3,6,367,-33.000160217285156,-33.00010681152344,1,1,23.83794403076172
3,9,368,2.6393508911132812,-21.000099182128906,0,0,-4.9957910960074514e-05
3,70,369,18.93982696533203,-4.489402770996094,0,0,-4.9960748583544046e-05
3,97,370,17.57459259033203,17.57464599609375,0,0,-4.99664711242076e-05
3,102,371,23.89556121826172,0.5105972290039062,1,1,24.955873489379883
3,57,372,19.96935272216797,-3.489410400390625,1,1,25.001008987426758
3,64,373,9.624412536621094,9.624465942382812,1,1,23.368526458740234
3,40,374,-40.000144958496094,-40.000091552734375,0,0,-4.994673508917913e-05
3,54,375,49.56166076660156,24.566864013671875,0,0,-4.997092401026748e-05
3,26,376,23.550804138183594,23.550857543945312,1,1,23.15278434753418
3,52,377,-37.000160217285156,-37.00010681152344,1,1,23.869203567504883
3,114,378,20.724822998046875,-4.381141662597656,0,0,-4.996119605493732e-05
3,107,379,-8.489463806152344,-8.489410400390625,0,0,-4.9955659051192924e-05
3,112,380,48.544654846191406,23.550857543945312,0,0,-4.9970469262916595e-05
3,33,381,-3.4894638061523438,-3.489410400390625,1,1,23.55205726623535
3,20,382,-7.2474517822265625,-31.000106811523438,1,1,25.16556167602539
3,23,383,9.969352722167969,-13.489410400390625,0,0,-4.995888957637362e-05
3,12,384,-9.381195068359375,-9.381141662597656,0,0,-4.995535346097313e-05
3,79,385,37.643959045410156,12.581756591796875,1,1,24.92999267578125
3,120,386,-14.489456176757812,-14.489402770996094,0,0,-4.995361450710334e-05
3,110,387,-14.247451782226562,-38.00010681152344,1,1,25.135692596435547
3,81,388,44.63639831542969,19.57464599609375,1,1,24.850383758544922
3,80,389,13.86236572265625,-11.298904418945312,1,1,25.163293838500977
3,73,390,-16.201278686523438,-40.000091552734375,1,1,25.119895935058594
3,14,391,-9.329811096191406,-9.329757690429688,0,0,-4.9955371650867164e-05
3,44,392,-2.4120025634765625,-2.4119491577148438,1,1,23.541000366210938
3,98,393,17.53479766845703,17.53485107421875,0,0,-4.9966452934313565e-05
3,13,394,-12.381202697753906,-12.381149291992188,1,1,23.643369674682617
3,67,395,-20.000152587890625,-20.000099182128906,1,1,23.72171974182129
3,127,396,-14.340087890625,-14.340034484863281,0,0,-4.9953669076785445e-05
3,119,397,22.558815002441406,22.558868408203125,0,0,-4.996865754947066e-05
3,91,398,-1.4894638061523438,-1.489410400390625,1,1,23.531538009643555
3,71,399,-13.489463806152344,-13.489410400390625,0,0,-4.99539528391324e-05
4,15,400,6.864227294921875,-18.2989501953125,1,1,25.212451934814453
