time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,98,167,-6.000053405761719,-6.0,1,1,23.24584197998047
1,100,168,-7.000053405761719,-7.0,1,1,23.28553581237793
1,103,169,-9.000053405761719,-9.0,0,0,-4.960108344675973e-05
1,54,170,13.0086669921875,-10.0,1,1,25.613101959228516
1,97,171,-11.000053405761719,-11.0,0,0,-4.960325168212876e-05
1,127,172,9.008674621582031,-13.999992370605469,0,0,-4.969802830601111e-05
1,104,173,-10.000053405761719,-10.0,0,0,-4.9602167564444244e-05
1,53,174,-10.000053405761719,-10.0,0,0,-4.9602167564444244e-05
1,111,175,-10.000053405761719,-10.0,1,1,23.404918670654297
1,50,176,17.0086669921875,-6.0,1,1,25.439748764038086
1,4,177,-8.000053405761719,-8.0,0,0,-4.960001024301164e-05
1,7,178,15.0086669921875,-8.0,1,1,25.526390075683594
1,92,179,10.008674621582031,-12.999992370605469,1,1,25.743276596069336
1,32,180,-12.000053405761719,-12.0,0,0,-4.9604343075770885e-05
1,33,181,19.0086669921875,-4.0,0,0,-4.968476787325926e-05
1,59,182,11.0086669921875,-12.0,1,1,25.69986915588379
1,86,183,-11.000053405761719,-11.0,0,0,-4.960325168212876e-05
1,6,184,-12.000053405761719,-12.0,0,0,-4.9604343075770885e-05
1,28,185,-12.000053405761719,-12.0,0,0,-4.9604343075770885e-05
1,82,186,-6.000053405761719,-6.0,0,0,-4.959787111147307e-05
1,18,187,8.008674621582031,-14.999992370605469,1,1,25.830142974853516
1,35,188,-10.000053405761719,-10.0,0,0,-4.9602167564444244e-05
1,89,189,-10.000053405761719,-10.0,0,0,-4.9602167564444244e-05
1,52,190,-8.000053405761719,-8.0,1,1,23.32527732849121
1,13,191,13.0086669921875,-10.0,1,1,25.613101959228516
1,102,192,16.0086669921875,-7.0,1,1,25.483060836791992
1,68,193,-11.000053405761719,-11.0,0,0,-4.960325168212876e-05
1,72,194,10.008674621582031,-12.999992370605469,0,0,-4.96966895298101e-05
1,120,195,-10.000053405761719,-10.0,0,0,-4.9602167564444244e-05
1,101,196,18.0086669921875,-5.0,1,1,25.396451950073242
1,75,197,10.008674621582031,-12.999992370605469,1,1,25.743276596069336
1,112,198,-8.000053405761719,-8.0,0,0,-4.960001024301164e-05
1,39,199,-4.000053405761719,-4.0,0,0,-4.959574653184973e-05
2,126,200,-0.435272216796875,-24.000045776367188,1,1,26.279924392700195
2,11,201,-4.991386413574219,-4.9913330078125,1,1,23.205852508544922
2,48,202,1.4447669982910156,-22.000045776367188,1,1,26.1800537109375
2,91,203,31.665149688720703,6.0086669921875,0,0,-4.9682799726724625e-05
2,61,204,26.535057067871094,1.0086669921875,1,1,25.390979766845703
2,17,205,28.66515350341797,3.0086708068847656,1,1,25.317182540893555
2,12,206,-20.000091552734375,-20.000038146972656,0,0,-4.961320519214496e-05
2,74,207,-19.000091552734375,-19.000038146972656,0,0,-4.9612084694672376e-05
2,15,208,-18.000091552734375,-18.000038146972656,0,0,-4.9610971473157406e-05
2,66,209,3.008617401123047,3.0086708068847656,1,1,22.890335083007812
2,94,210,28.621776580810547,3.0086708068847656,1,1,25.31278419494629
2,1,211,30.491729736328125,5.0086669921875,1,1,25.212779998779297
2,57,212,3.5647354125976562,-20.000038146972656,0,0,-4.9708567530615255e-05
2,42,213,2.008617401123047,2.0086708068847656,1,1,22.92962074279785
2,77,214,33.44841766357422,8.0086669921875,0,0,-4.967930362909101e-05
2,40,215,-25.000099182128906,-25.000045776367188,0,0,-4.961885861121118e-05
2,70,216,30.665149688720703,5.0086669921875,0,0,-4.968410576111637e-05
2,38,217,4.404884338378906,-19.000038146972656,0,0,-4.970650115865283e-05
2,8,218,2.008617401123047,2.0086708068847656,1,1,22.92962074279785
2,93,219,5.008613586425781,5.0086669921875,1,1,22.811885833740234
2,95,220,11.008613586425781,11.0086669921875,0,0,-4.9580299673834816e-05
2,9,221,-12.000099182128906,-12.000045776367188,0,0,-4.9604343075770885e-05
2,27,222,-16.000091552734375,-16.000038146972656,0,0,-4.960874139214866e-05
2,107,223,25.491729736328125,0.0086669921875,1,1,25.430112838745117
2,51,224,7.365039825439453,-16.000038146972656,1,1,25.91031265258789
2,99,225,-20.000091552734375,-20.000038146972656,0,0,-4.961320519214496e-05
2,88,226,-5.314994812011719,-29.000045776367188,1,1,26.51141929626465
2,31,227,-3.9913864135742188,-3.9913330078125,0,0,-4.9595735617913306e-05
2,58,228,-18.000091552734375,-18.000038146972656,0,0,-4.9610971473157406e-05
2,45,229,-26.000099182128906,-26.000045776367188,1,1,24.047245025634766
2,14,230,1.6048011779785156,-22.000045776367188,0,0,-4.9711470637703314e-05
2,23,231,28.66515350341797,3.0086708068847656,0,0,-4.9686739657772705e-05
2,79,232,25.708538055419922,0.0086669921875,0,0,-4.9690894229570404e-05
2,119,233,7.008613586425781,7.0086669921875,1,1,22.733646392822266
2,10,234,-21.000099182128906,-21.000045776367188,1,1,23.845787048339844
2,36,235,8.245807647705078,-15.000038146972656,1,1,25.85453224182129
2,21,236,1.564727783203125,-22.000045776367188,1,1,26.19255256652832
2,71,237,-2.9913864135742188,-2.9913330078125,0,0,-4.959468060405925e-05
2,90,238,8.008613586425781,8.0086669921875,1,1,22.694612503051758
2,118,239,-2.9913864135742188,-2.9913330078125,0,0,-4.959468060405925e-05
2,55,240,6.008613586425781,6.0086669921875,1,1,22.772737503051758
2,73,241,20.838809967041016,-4.9913330078125,0,0,-4.9698159273248166e-05
2,29,242,-22.000099182128906,-22.000045776367188,1,1,23.88602638244629
2,67,243,8.206153869628906,-15.000038146972656,0,0,-4.970022200723179e-05
2,109,244,-19.000091552734375,-19.000038146972656,0,0,-4.9612084694672376e-05
2,44,245,26.491729736328125,1.0086669921875,0,0,-4.968864959664643e-05
2,46,246,7.285503387451172,-16.000038146972656,1,1,25.902116775512695
2,78,247,24.62177276611328,-0.9913330078125,1,1,25.48694610595703
2,85,248,4.206153869628906,-19.000038146972656,1,1,26.024499893188477
2,113,249,6.008613586425781,6.0086669921875,1,1,22.772737503051758
2,62,250,29.66515350341797,4.008670806884766,1,1,25.27372169494629
2,108,251,9.008613586425781,9.0086669921875,0,0,-4.958230783813633e-05
2,65,252,0.3650321960449219,-23.000045776367188,0,0,-4.971177622792311e-05
2,124,253,33.70853805541992,8.0086669921875,1,1,25.104598999023438
2,63,254,6.245807647705078,-17.000038146972656,0,0,-4.970309601048939e-05
2,43,255,39.405120849609375,14.0086669921875,1,1,24.815549850463867
2,3,256,12.008613586425781,12.0086669921875,1,1,22.539060592651367
2,87,257,1.0086135864257812,1.0086669921875,1,1,22.96894645690918
2,115,258,26.44841766357422,1.0086669921875,1,1,25.382177352905273
2,37,259,4.484718322753906,-19.000038146972656,1,1,26.05335235595703
2,106,260,5.285503387451172,-18.000038146972656,0,0,-4.970462032360956e-05
2,105,261,32.578407287597656,7.0086669921875,1,1,25.134824752807617
2,60,262,21.96923065185547,-3.9913330078125,0,0,-4.969738074578345e-05
2,2,263,10.206146240234375,-13.000045776367188,1,1,25.76352310180664
2,116,264,6.008613586425781,6.0086669921875,0,0,-4.9585352826397866e-05
2,16,265,27.708541870117188,2.0086708068847656,0,0,-4.9688242143020034e-05
2,34,266,-15.000091552734375,-15.000038146972656,0,0,-4.9607631808612496e-05
2,98,267,7.245807647705078,-16.000038146972656,0,0,-4.970174268237315e-05
2,100,268,7.285503387451172,-16.000038146972656,0,0,-4.97019209433347e-05
2,103,269,-22.000099182128906,-22.000045776367188,1,1,23.88602638244629
2,54,270,31.62177276611328,6.0086669921875,0,0,-4.968262146576308e-05
2,97,271,-23.000099182128906,-23.000045776367188,0,0,-4.961658487445675e-05
2,127,272,-6.991386413574219,-6.9913330078125,0,0,-4.959892976330593e-05
2,104,273,-18.000091552734375,-18.000038146972656,1,1,23.725204467773438
2,53,274,-21.000099182128906,-21.000045776367188,0,0,-4.961433296557516e-05
2,111,275,2.404876708984375,-21.000045776367188,1,1,26.132274627685547
2,50,276,33.44841766357422,8.0086669921875,1,1,25.078466415405273
2,4,277,-22.000099182128906,-22.000045776367188,1,1,23.88602638244629
2,7,278,33.535057067871094,8.0086669921875,0,0,-4.9679660151014104e-05
2,92,279,19.751949310302734,-5.9913330078125,1,1,25.718658447265625
2,32,280,-22.000099182128906,-22.000045776367188,1,1,23.88602638244629
2,33,281,7.008613586425781,7.0086669921875,0,0,-4.958433419233188e-05
2,59,282,24.708538055419922,-0.9913330078125,0,0,-4.9692229367792606e-05
2,86,283,-20.000091552734375,-20.000038146972656,0,0,-4.961320519214496e-05
2,6,284,-24.000099182128906,-24.000045776367188,1,1,23.966583251953125
2,28,285,-26.000099182128906,-26.000045776367188,1,1,24.047245025634766
2,82,286,-13.000099182128906,-13.000045776367188,0,0,-4.960543446941301e-05
2,18,287,28.83881378173828,3.0086708068847656,1,1,25.334796905517578
2,35,288,-17.000091552734375,-17.000038146972656,1,1,23.685054779052734
2,89,289,-25.000099182128906,-25.000045776367188,1,1,24.006900787353516
2,52,290,3.325244903564453,-20.000038146972656,1,1,26.080408096313477
2,13,291,24.62177276611328,-0.9913330078125,1,1,25.48694610595703
2,102,292,33.491729736328125,8.0086669921875,0,0,-4.967947461409494e-05
2,68,293,-25.000099182128906,-25.000045776367188,1,1,24.006900787353516
2,72,294,2.008617401123047,2.0086708068847656,0,0,-4.958946010447107e-05
2,120,295,-25.000099182128906,-25.000045776367188,1,1,24.006900787353516
2,101,296,32.405120849609375,7.0086669921875,1,1,25.117393493652344
2,75,297,26.751949310302734,1.0086669921875,1,1,25.413040161132812
2,112,298,-17.000091552734375,-17.000038146972656,0,0,-4.960985097568482e-05
2,39,299,-13.000099182128906,-13.000045776367188,1,1,23.524747848510742
3,126,300,15.844650268554688,-10.435272216796875,1,1,25.968852996826172
3,11,301,11.214473724365234,-11.991378784179688,0,0,-4.9696194764692336e-05
3,48,302,14.62481689453125,-11.55523681640625,0,0,-4.970861482433975e-05
3,91,303,23.66509246826172,23.665145874023438,1,1,22.093706130981445
3,61,304,41.9260368347168,16.535057067871094,1,1,24.70677375793457
3,17,305,45.98233413696289,20.665149688720703,1,1,24.523386001586914
3,12,306,-33.000152587890625,-33.000099182128906,0,0,-4.962802995578386e-05
3,74,307,-26.000152587890625,-26.000099182128906,0,0,-4.961999366059899e-05
3,15,308,-32.000152587890625,-32.000099182128906,1,1,24.289751052856445
3,66,309,13.898956298828125,-8.991378784179688,0,0,-4.96908396598883e-05
3,94,310,40.9345588684082,15.621772766113281,0,0,-4.966909909853712e-05
3,1,311,40.70450973510742,15.491729736328125,0,0,-4.9668851715978235e-05
3,57,312,-3.4353179931640625,-3.4352645874023438,1,1,23.14425277709961
3,42,313,17.93824005126953,-4.9913787841796875,1,1,25.388080596923828
3,77,314,25.448368072509766,25.448421478271484,1,1,22.026765823364258
3,40,315,-40.000152587890625,-40.000099182128906,0,0,-4.963614992448129e-05
3,70,316,20.665096282958984,20.665149688720703,1,1,22.207075119018555
3,38,317,-5.595184326171875,-5.595130920410156,0,0,-4.959744182997383e-05
3,8,318,18.93824005126953,-3.9913787841796875,1,1,25.344816207885742
3,93,319,17.820507049560547,-4.9913787841796875,0,0,-4.9685237172525376e-05
3,95,320,3.0085792541503906,3.008625030517578,1,1,22.890335083007812
3,9,321,-21.000144958496094,-21.000091552734375,0,0,-4.961433296557516e-05
3,27,322,-25.000152587890625,-25.000099182128906,0,0,-4.961885861121118e-05
3,107,323,41.921844482421875,16.491729736328125,1,1,24.712493896484375
3,51,324,22.275333404541016,-3.634979248046875,1,1,25.63279914855957
3,99,325,-31.000152587890625,-31.000099182128906,0,0,-4.962572347722016e-05
3,88,326,10.196418762207031,-16.31500244140625,1,1,26.251543045043945
3,31,327,-12.991432189941406,-12.991378784179688,1,1,23.52440071105957
3,58,328,-32.000152587890625,-32.000099182128906,1,1,24.289751052856445
3,45,329,-15.95285415649414,-40.000099182128906,1,1,27.033716201782227
3,14,330,-9.395256042480469,-9.39520263671875,1,1,23.380813598632812
3,23,331,11.665092468261719,11.665145874023438,0,0,-4.9579637561691925e-05
3,79,332,12.708484649658203,12.708538055419922,1,1,22.5119571685791
3,119,333,19.742267608642578,-2.9913787841796875,0,0,-4.968228313373402e-05
3,10,334,-8.154312133789062,-32.000099182128906,1,1,26.66007423400879
3,36,335,25.100322723388672,-0.75421142578125,1,1,25.501249313354492
3,21,336,17.75728988647461,-8.435264587402344,1,1,25.872051239013672
3,71,337,-13.991432189941406,-13.991378784179688,0,0,-4.960652586305514e-05
3,90,338,24.703235626220703,2.008625030517578,0,0,-4.9675643822411075e-05
3,118,339,-19.991424560546875,-19.991371154785156,0,0,-4.961320155416615e-05
3,55,340,13.781356811523438,-8.991378784179688,0,0,-4.9690341256791726e-05
3,73,341,8.838760375976562,8.838813781738281,1,1,22.662254333496094
3,29,342,-9.114070892333984,-33.000099182128906,0,0,-4.972801252733916e-05
3,67,343,3.2060928344726562,3.206146240234375,1,1,22.88258171081543
3,109,344,-33.000152587890625,-33.000099182128906,0,0,-4.962802995578386e-05
3,44,345,22.491680145263672,22.49173355102539,0,0,-4.956898555974476e-05
3,46,346,25.187599182128906,-0.7145156860351562,0,0,-4.969272413291037e-05
3,78,347,41.10871887207031,15.621772766113281,0,0,-4.96698085044045e-05
3,85,348,16.230648040771484,-9.793853759765625,1,1,25.914201736450195
3,113,349,18.781356811523438,-3.9913787841796875,0,0,-4.96837601531297e-05
3,62,350,48.938865661621094,23.665145874023438,0,0,-4.96590364491567e-05
3,108,351,-6.991424560546875,-6.9913787841796875,0,0,-4.959892976330593e-05
3,65,352,-9.635032653808594,-9.634979248046875,1,1,23.39036750793457
3,124,353,46.813140869140625,21.708541870117188,1,1,24.458269119262695
3,63,354,-7.754264831542969,-7.75421142578125,1,1,23.315505981445312
3,43,355,51.220680236816406,26.40512466430664,0,0,-4.9653928726911545e-05
3,3,356,28.547683715820312,6.0086212158203125,1,1,24.875259399414062
3,87,357,12.977569580078125,-9.991378784179688,0,0,-4.969250949216075e-05
3,115,358,38.830596923828125,13.448417663574219,1,1,24.838184356689453
3,37,359,19.538066864013672,-6.515289306640625,1,1,25.77353858947754
3,106,360,-4.714569091796875,-4.714515686035156,1,1,23.19488525390625
3,105,361,49.713233947753906,24.578407287597656,0,0,-4.965737753082067e-05
3,60,362,11.96917724609375,11.969230651855469,1,1,22.54058837890625
3,2,363,29.969669342041016,4.206146240234375,0,0,-4.96856082463637e-05
3,116,364,-0.991424560546875,-0.9913787841796875,0,0,-4.959258149028756e-05
3,16,365,12.708484649658203,12.708538055419922,1,1,22.5119571685791
3,34,366,-26.000152587890625,-26.000099182128906,0,0,-4.961999366059899e-05
3,98,367,-7.754264831542969,-7.75421142578125,0,0,-4.959974830853753e-05
3,100,368,-1.714569091796875,-1.7145156860351562,0,0,-4.959334182785824e-05
3,103,369,-6.114070892333984,-30.000099182128906,1,1,26.576509475708008
3,54,370,24.621719360351562,24.62177276611328,1,1,22.057758331298828
3,97,371,-31.000152587890625,-31.000099182128906,0,0,-4.962572347722016e-05
3,127,372,-14.991432189941406,-14.991378784179688,0,0,-4.960762817063369e-05
3,104,373,-4.274894714355469,-28.000099182128906,0,0,-4.972028182237409e-05
3,53,374,-34.000152587890625,-34.000099182128906,1,1,24.370670318603516
3,111,375,16.53714370727539,-9.595130920410156,1,1,25.916664123535156
3,50,376,48.52688980102539,23.448421478271484,0,0,-4.96585234941449e-05
3,4,377,-8.114070892333984,-32.000099182128906,0,0,-4.9726604629540816e-05
3,7,378,26.535003662109375,26.535057067871094,1,1,21.986141204833984
3,92,379,32.470603942871094,6.751945495605469,1,1,25.16094207763672
3,32,380,-6.114070892333984,-30.000099182128906,0,0,-4.972379610990174e-05
3,33,381,-3.991424560546875,-3.9913787841796875,0,0,-4.9595735617913306e-05
3,59,382,19.70848846435547,19.708541870117188,1,1,22.243406295776367
3,86,383,-38.000152587890625,-38.000099182128906,1,1,24.532590866088867
3,6,384,-9.033515930175781,-33.000099182128906,1,1,26.716859817504883
3,28,385,-12.95285415649414,-37.000099182128906,0,0,-4.973441900801845e-05
3,82,386,-25.000152587890625,-25.000099182128906,1,1,24.00690269470215
3,18,387,45.173614501953125,19.838817596435547,0,0,-4.966395499650389e-05
3,35,388,-4.315044403076172,-28.000099182128906,1,1,26.46759796142578
3,89,389,-10.99319839477539,-35.000099182128906,1,1,26.809152603149414
3,52,390,12.405635833740234,-13.674774169921875,1,1,26.090307235717773
3,13,391,38.10871887207031,12.621772766113281,1,1,24.884136199951172
3,102,392,25.491676330566406,25.491729736328125,1,1,22.025144577026367
3,68,393,-10.99319839477539,-35.000099182128906,0,0,-4.973139220965095e-05
3,72,394,-1.991424560546875,-1.9913787841796875,0,0,-4.959362559020519e-05
3,120,395,-13.99319839477539,-38.000099182128906,1,1,26.94124984741211
3,101,396,47.52251434326172,22.405120849609375,1,1,24.429983139038086
3,75,397,48.16498565673828,22.75194549560547,0,0,-4.966069900547154e-05
3,112,398,-25.000152587890625,-25.000099182128906,0,0,-4.961885861121118e-05
3,39,399,-6.475349426269531,-30.000099182128906,0,0,-4.972214446752332e-05
4,126,400,33.81350326538086,7.8446502685546875,0,0,-4.968171560904011e-05
4,11,401,2.21441650390625,2.2144699096679688,1,1,22.921531677246094
4,48,402,-0.3752288818359375,-0.37517547607421875,0,0,-4.9591933930059895e-05
4,91,403,36.7588005065918,14.665096282958984,1,1,24.463102340698242
4,61,404,56.6328125,31.926040649414062,1,1,23.99153709411621
