time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,105,40,0.0,0.0,1,1,61.98991012573242
0,102,41,0.0,0.0,1,1,61.98991012573242
0,12,42,0.0,0.0,0,0,-1.0353687684983015e-07
0,89,43,0.0,0.0,0,0,-1.0353687684983015e-07
0,46,44,0.0,0.0,0,0,-1.0353687684983015e-07
0,39,45,0.0,0.0,0,0,-1.0353687684983015e-07
0,112,46,0.0,0.0,1,1,61.98991012573242
0,92,47,0.0,0.0,0,0,-1.0353687684983015e-07
0,113,48,0.0,0.0,1,1,61.98991012573242
0,23,49,0.0,0.0,0,0,-1.0353687684983015e-07
0,91,50,0.0,0.0,0,0,-1.0353687684983015e-07
0,83,51,0.0,0.0,0,0,-1.0353687684983015e-07
0,42,52,0.0,0.0,0,0,-1.0353687684983015e-07
0,11,53,0.0,0.0,1,1,61.98991012573242
0,79,54,0.0,0.0,1,1,61.98991012573242
0,5,55,0.0,0.0,0,0,-1.0353687684983015e-07
0,2,56,0.0,0.0,1,1,61.98991012573242
0,80,57,0.0,0.0,0,0,-1.0353687684983015e-07
0,125,58,0.0,0.0,1,1,61.98991012573242
0,26,59,0.0,0.0,1,1,61.98991012573242
0,48,60,0.0,0.0,0,0,-1.0353687684983015e-07
0,76,61,0.0,0.0,0,0,-1.0353687684983015e-07
0,107,62,0.0,0.0,1,1,61.98991012573242
0,40,63,0.0,0.0,1,1,61.98991012573242
0,51,64,0.0,0.0,0,0,-1.0353687684983015e-07
0,71,65,0.0,0.0,0,0,-1.0353687684983015e-07
0,87,66,0.0,0.0,0,0,-1.0353687684983015e-07
0,81,67,0.0,0.0,1,1,61.98991012573242
0,37,68,0.0,0.0,1,1,61.98991012573242
0,50,69,0.0,0.0,0,0,-1.0353687684983015e-07
0,27,70,0.0,0.0,0,0,-1.0353687684983015e-07
0,111,71,0.0,0.0,0,0,-1.0353687684983015e-07
0,20,72,0.0,0.0,0,0,-1.0353687684983015e-07
0,90,73,0.0,0.0,1,1,61.98991012573242
0,15,74,0.0,0.0,1,1,61.98991012573242
0,99,75,0.0,0.0,0,0,-1.0353687684983015e-07
0,127,76,0.0,0.0,1,1,61.98991012573242
0,21,77,0.0,0.0,1,1,61.98991012573242
0,3,78,0.0,0.0,1,1,61.98991012573242
0,59,79,0.0,0.0,1,1,61.98991012573242
0,6,80,0.0,0.0,1,1,61.98991012573242
0,43,81,0.0,0.0,1,1,61.98991012573242
0,96,82,0.0,0.0,1,1,61.98991012573242
0,65,83,0.0,0.0,1,1,61.98991012573242
0,47,84,0.0,0.0,0,0,-1.0353687684983015e-07
0,95,85,0.0,0.0,0,0,-1.0353687684983015e-07
0,66,86,0.0,0.0,1,1,61.98991012573242
0,94,87,0.0,0.0,1,1,61.98991012573242
0,98,88,0.0,0.0,1,1,61.98991012573242
0,55,89,0.0,0.0,0,0,-1.0353687684983015e-07
0,56,90,0.0,0.0,1,1,61.98991012573242
0,64,91,0.0,0.0,0,0,-1.0353687684983015e-07
0,84,92,0.0,0.0,0,0,-1.0353687684983015e-07
0,100,93,0.0,0.0,0,0,-1.0353687684983015e-07
0,18,94,0.0,0.0,1,1,61.98991012573242
0,103,95,0.0,0.0,0,0,-1.0353687684983015e-07
0,49,96,0.0,0.0,1,1,61.98991012573242
0,126,97,0.0,0.0,0,0,-1.0353687684983015e-07
0,106,98,0.0,0.0,1,1,61.98991012573242
0,0,99,0.0,0.0,1,1,61.98991012573242
1,118,100,48.98991012573242,-13.0,0,0,0.0
1,45,101,48.98991012573242,-13.0,1,1,62.0
1,14,102,46.98991012573242,-15.0,1,1,62.0
1,31,103,-17.0,-17.0,1,1,62.0
1,121,104,54.98991012573242,-7.0,0,0,0.0
1,97,105,50.98991012573242,-11.0,0,0,0.0
1,114,106,-10.0,-10.0,0,0,0.0
1,120,107,-10.0,-10.0,1,1,62.0
1,123,108,-10.0,-10.0,1,1,62.0
1,41,109,-11.0,-11.0,1,1,62.0
1,8,110,-9.0,-9.0,1,1,62.0
1,29,111,-7.0,-7.0,1,1,62.0
1,16,112,-12.0,-12.0,1,1,62.0
1,24,113,48.98991012573242,-13.0,1,1,62.0
1,88,114,-17.0,-17.0,1,1,62.0
1,70,115,-11.0,-11.0,1,1,62.0
1,104,116,-10.0,-10.0,0,0,0.0
1,73,117,-15.0,-15.0,0,0,0.0
1,116,118,54.98991012573242,-7.0,1,1,62.0
1,117,119,-13.0,-13.0,0,0,0.0
1,4,120,53.98991012573242,-8.0,0,0,0.0
1,60,121,-18.0,-18.0,1,1,62.0
1,63,122,-6.0,-6.0,0,0,-8.003553375601768e-11
1,110,123,-13.0,-13.0,0,0,0.0
1,74,124,46.98991012573242,-15.0,0,0,0.0
1,52,125,-8.0,-8.0,0,0,0.0
1,108,126,-6.0,-6.0,0,0,-8.003553375601768e-11
1,17,127,50.98991012573242,-11.0,1,1,62.0
1,28,128,-12.0,-12.0,1,1,62.0
1,38,129,51.98991012573242,-10.0,1,1,62.0
1,36,130,55.98991012573242,-6.0,1,1,62.0
1,44,131,54.98991012573242,-7.0,1,1,62.0
1,119,132,52.98991012573242,-9.0,1,1,62.0
1,77,133,55.98991012573242,-6.0,1,1,62.0
1,53,134,51.98991012573242,-10.0,1,1,62.0
1,69,135,-10.0,-10.0,1,1,62.0
1,22,136,48.98991012573242,-13.0,0,0,0.0
1,109,137,-10.0,-10.0,1,1,62.0
1,9,138,-7.0,-7.0,0,0,-1.4551915228366852e-11
1,82,139,55.98991012573242,-6.0,0,0,0.0
1,105,140,52.98991012573242,-9.0,1,1,62.0
1,102,141,54.98991012573242,-7.0,0,0,0.0
1,12,142,-10.0,-10.0,1,1,62.0
1,89,143,-10.0,-10.0,1,1,62.0
1,46,144,-7.0,-7.0,1,1,62.0
1,39,145,-4.0,-4.0,1,1,61.99985122680664
1,112,146,53.98991012573242,-8.0,0,0,0.0
1,92,147,-13.0,-13.0,0,0,0.0
1,113,148,52.98991012573242,-9.0,0,0,0.0
1,23,149,-11.0,-11.0,0,0,0.0
1,91,150,-11.0,-11.0,0,0,0.0
1,83,151,-7.0,-7.0,1,1,62.0
1,42,152,-10.0,-10.0,1,1,62.0
1,11,153,47.98991012573242,-14.0,0,0,0.0
1,79,154,49.98991012573242,-12.0,1,1,62.0
1,5,155,-15.0,-15.0,0,0,0.0
1,2,156,56.98991012573242,-5.0,0,0,0.0
1,80,157,-18.0,-18.0,0,0,0.0
1,125,158,49.98991012573242,-12.0,0,0,0.0
1,26,159,53.98991012573242,-8.0,0,0,0.0
1,48,160,-11.0,-11.0,0,0,0.0
1,76,161,-8.0,-8.0,0,0,0.0
1,107,162,54.98991012573242,-7.0,1,1,62.0
1,40,163,48.98991012573242,-13.0,0,0,0.0
1,51,164,-9.0,-9.0,0,0,0.0
1,71,165,-11.0,-11.0,1,1,62.0
1,87,166,-9.0,-9.0,0,0,0.0
1,81,167,50.98991012573242,-11.0,1,1,62.0
1,37,168,49.98991012573242,-12.0,1,1,62.0
1,50,169,-6.0,-6.0,0,0,-8.003553375601768e-11
1,27,170,-11.0,-11.0,1,1,62.0
1,111,171,-10.0,-10.0,1,1,62.0
1,20,172,-11.0,-11.0,0,0,0.0
1,90,173,52.98991012573242,-9.0,0,0,0.0
1,15,174,52.98991012573242,-9.0,0,0,0.0
1,99,175,-12.0,-12.0,0,0,0.0
1,127,176,47.98991012573242,-14.0,1,1,62.0
1,21,177,47.98991012573242,-14.0,1,1,62.0
1,3,178,55.98991012573242,-6.0,0,0,0.0
1,59,179,49.98991012573242,-12.0,1,1,62.0
1,6,180,49.98991012573242,-12.0,1,1,62.0
1,43,181,56.98991012573242,-5.0,0,0,0.0
1,96,182,49.98991012573242,-12.0,0,0,0.0
1,65,183,52.98991012573242,-9.0,0,0,0.0
1,47,184,-8.0,-8.0,1,1,62.0
1,95,185,-6.0,-6.0,0,0,-8.003553375601768e-11
1,66,186,49.98991012573242,-12.0,1,1,62.0
1,94,187,51.98991012573242,-10.0,0,0,0.0
1,98,188,55.98991012573242,-6.0,1,1,62.0
1,55,189,-11.0,-11.0,1,1,62.0
1,56,190,50.98991012573242,-11.0,0,0,0.0
1,64,191,-18.0,-18.0,0,0,0.0
1,84,192,-9.0,-9.0,1,1,62.0
1,100,193,-7.0,-7.0,0,0,-1.4551915228366852e-11
1,18,194,46.98991012573242,-15.0,1,1,62.0
1,103,195,-9.0,-9.0,0,0,0.0
1,49,196,53.98991012573242,-8.0,1,1,62.0
1,126,197,-14.0,-14.0,0,0,0.0
1,106,198,54.98991012573242,-7.0,1,1,62.0
1,0,199,55.98991012573242,-6.0,0,0,0.0
2,118,200,35.98991012573242,35.98991012573242,0,0,0.0
2,45,201,97.98991394042969,35.98991012573242,0,0,0.0
2,14,202,101.98991394042969,39.98991012573242,0,0,0.0
2,31,203,35.0,-27.0,1,1,62.0
2,121,204,38.98991012573242,38.98991012573242,0,0,0.0
2,97,205,38.98991012573242,38.98991012573242,0,0,0.0
2,114,206,-16.0,-16.0,0,0,0.0
2,120,207,37.0,-25.0,0,0,0.0
2,123,208,37.0,-25.0,1,1,62.0
2,41,209,37.0,-25.0,0,0,0.0
2,8,210,41.0,-21.0,1,1,62.0
2,29,211,40.0,-22.0,0,0,0.0
2,16,212,41.0,-21.0,0,0,0.0
2,24,213,100.98991394042969,38.98991012573242,1,1,62.0
2,88,214,33.0,-29.0,0,0,0.0
2,70,215,44.0,-18.0,1,1,62.0
2,104,216,-18.0,-18.0,0,0,0.0
2,73,217,-28.0,-28.0,1,1,62.0
2,116,218,106.98991394042969,44.98991012573242,0,0,0.0
2,117,219,-24.0,-24.0,0,0,0.0
2,4,220,39.98991012573242,39.98991012573242,0,0,0.0
2,60,221,35.0,-27.0,0,0,0.0
2,63,222,-17.0,-17.0,0,0,0.0
2,110,223,-23.0,-23.0,1,1,62.0
2,74,224,42.98991012573242,42.98991012573242,0,0,0.0
2,52,225,-20.0,-20.0,0,0,0.0
2,108,226,-14.0,-14.0,1,1,62.0
2,17,227,103.98991394042969,41.98991012573242,1,1,62.0
2,28,228,36.0,-26.0,1,1,62.0
2,38,229,104.98991394042969,42.98991012573242,0,0,0.0
2,36,230,108.98991394042969,46.98991012573242,0,0,0.0
2,44,231,101.98991394042969,39.98991012573242,1,1,62.0
2,119,232,107.98991394042969,45.98991012573242,1,1,62.0
2,77,233,108.98991394042969,46.98991012573242,0,0,0.0
2,53,234,102.98991394042969,40.98991012573242,0,0,0.0
2,69,235,47.0,-15.0,0,0,0.0
2,22,236,34.98991012573242,34.98991012573242,0,0,0.0
2,109,237,43.0,-19.0,1,1,62.0
2,9,238,-12.0,-12.0,1,1,62.0
2,82,239,48.98991012573242,48.98991012573242,0,0,0.0
2,105,240,107.98991394042969,45.98991012573242,1,1,62.0
2,102,241,46.98991012573242,46.98991012573242,0,0,0.0
2,12,242,42.0,-20.0,0,0,0.0
2,89,243,37.0,-25.0,1,1,62.0
2,46,244,46.0,-16.0,1,1,62.0
2,39,245,48.99985122680664,-13.0,0,0,0.0
2,112,246,44.98991012573242,44.98991012573242,0,0,0.0
2,92,247,-29.0,-29.0,1,1,62.0
2,113,248,44.98991012573242,44.98991012573242,1,1,62.0
2,23,249,-20.0,-20.0,0,0,0.0
2,91,250,-17.0,-17.0,1,1,62.0
2,83,251,47.0,-15.0,1,1,62.0
2,42,252,41.0,-21.0,0,0,0.0
2,11,253,33.98991012573242,33.98991012573242,0,0,0.0
2,79,254,100.98991394042969,38.98991012573242,1,1,62.0
2,5,255,-21.0,-21.0,1,1,62.0
2,2,256,48.98991012573242,48.98991012573242,0,0,0.0
2,80,257,-28.0,-28.0,1,1,62.0
2,125,258,41.98991012573242,41.98991012573242,0,0,0.0
2,26,259,41.98991012573242,41.98991012573242,0,0,0.0
2,48,260,-22.0,-22.0,1,1,62.0
2,76,261,-14.0,-14.0,0,0,0.0
2,107,262,100.98991394042969,38.98991012573242,1,1,62.0
2,40,263,36.98991012573242,36.98991012573242,0,0,0.0
2,51,264,-16.0,-16.0,0,0,0.0
2,71,265,36.0,-26.0,1,1,62.0
2,87,266,-22.0,-22.0,0,0,0.0
2,81,267,100.98991394042969,38.98991012573242,0,0,0.0
2,37,268,104.98991394042969,42.98991012573242,0,0,0.0
2,50,269,-15.0,-15.0,1,1,62.0
2,27,270,46.0,-16.0,0,0,0.0
2,111,271,41.0,-21.0,0,0,0.0
2,20,272,-23.0,-23.0,0,0,0.0
2,90,273,46.98991012573242,46.98991012573242,0,0,0.0
2,15,274,43.98991012573242,43.98991012573242,0,0,0.0
2,99,275,-20.0,-20.0,0,0,0.0
2,127,276,93.98991394042969,31.989910125732422,1,1,62.0
2,21,277,101.98991394042969,39.98991012573242,0,0,0.0
2,3,278,50.98991012573242,50.98991012573242,1,1,62.0
2,59,279,99.98991394042969,37.98991012573242,0,0,0.0
2,6,280,99.98991394042969,37.98991012573242,0,0,0.0
2,43,281,52.98991012573242,52.98991012573242,1,1,62.0
2,96,282,35.98991012573242,35.98991012573242,0,0,0.0
2,65,283,38.98991012573242,38.98991012573242,1,1,62.0
2,47,284,45.0,-17.0,0,0,0.0
2,95,285,-12.0,-12.0,1,1,62.0
2,66,286,103.98991394042969,41.98991012573242,0,0,0.0
2,94,287,41.98991012573242,41.98991012573242,0,0,0.0
2,98,288,107.98991394042969,45.98991012573242,0,0,0.0
2,55,289,45.0,-17.0,1,1,62.0
2,56,290,43.98991012573242,43.98991012573242,1,1,62.0
2,64,291,-28.0,-28.0,0,0,0.0
2,84,292,47.0,-15.0,1,1,62.0
2,100,293,-16.0,-16.0,1,1,62.0
2,18,294,103.98991394042969,41.98991012573242,0,0,0.0
2,103,295,-22.0,-22.0,0,0,0.0
2,49,296,101.98991394042969,39.98991012573242,0,0,0.0
2,126,297,-24.0,-24.0,0,0,0.0
2,106,298,105.98991394042969,43.98991012573242,1,1,62.0
2,0,299,45.98991012573242,45.98991012573242,0,0,0.0
3,118,300,18.989910125732422,18.989910125732422,1,1,62.0
3,45,301,83.98991394042969,83.98991394042969,0,0,0.0
3,14,302,90.98991394042969,90.98991394042969,1,1,62.0
3,31,303,88.0,26.0,0,0,0.0
3,121,304,31.989910125732422,31.989910125732422,0,0,0.0
3,97,305,30.989910125732422,30.989910125732422,0,0,0.0
3,114,306,-28.0,-28.0,0,0,0.0
3,120,307,24.0,24.0,1,1,62.0
3,123,308,89.0,27.0,1,1,62.0
3,41,309,24.0,24.0,0,0,0.0
3,8,310,97.0,35.0,0,0,0.0
3,29,311,29.0,29.0,1,1,62.0
3,16,312,26.0,26.0,0,0,0.0
3,24,313,151.9899139404297,89.98991394042969,0,0,0.0
3,88,314,22.0,22.0,1,1,62.0
3,70,315,96.0,34.0,0,0,0.0
3,104,316,-28.0,-28.0,1,1,62.0
3,73,317,22.0,-40.0,0,0,0.0
3,116,318,99.98991394042969,99.98991394042969,0,0,0.0
3,117,319,-32.0,-32.0,0,0,0.0
3,4,320,29.989910125732422,29.989910125732422,0,0,0.0
3,60,321,25.0,25.0,1,1,62.0
3,63,322,-31.0,-31.0,0,0,0.0
3,110,323,24.0,-38.0,0,0,0.0
3,74,324,35.98991012573242,35.98991012573242,0,0,0.0
3,52,325,-37.0,-37.0,1,1,62.0
3,108,326,32.0,-30.0,0,0,0.0
3,17,327,157.9899139404297,95.98991394042969,1,1,62.0
3,28,328,87.0,25.0,0,0,0.0
3,38,329,94.98991394042969,94.98991394042969,0,0,0.0
3,36,330,99.98991394042969,99.98991394042969,0,0,0.0
3,44,331,159.9899139404297,97.98991394042969,0,0,0.0
3,119,332,159.9899139404297,97.98991394042969,0,0,0.0
3,77,333,100.98991394042969,100.98991394042969,0,0,0.0
3,53,334,89.98991394042969,89.98991394042969,0,0,0.0
3,69,335,35.0,35.0,0,0,0.0
3,22,336,22.989910125732422,22.989910125732422,0,0,0.0
3,109,337,91.0,29.0,0,0,0.0
3,9,338,41.0,-21.0,1,1,62.0
3,82,339,36.98991012573242,36.98991012573242,0,0,0.0
3,105,340,161.9899139404297,99.98991394042969,1,1,62.0
3,102,341,38.98991012573242,38.98991012573242,0,0,0.0
3,12,342,29.0,29.0,1,1,62.0
3,89,343,89.0,27.0,0,0,0.0
3,46,344,100.0,38.0,0,0,0.0
3,39,345,31.99985122680664,31.99985122680664,1,1,62.0
3,112,346,36.98991012573242,36.98991012573242,0,0,0.0
3,92,347,20.0,-42.0,0,0,0.0
3,113,348,96.98991394042969,34.98991012573242,1,1,62.0
3,23,349,-37.0,-37.0,1,1,62.0
3,91,350,37.0,-25.0,1,1,62.0
3,83,351,101.0,39.0,0,0,0.0
3,42,352,34.0,34.0,0,0,0.0
3,11,353,26.989910125732422,26.989910125732422,1,1,62.0
3,79,354,149.9899139404297,87.98991394042969,0,0,0.0
3,5,355,34.0,-28.0,0,0,0.0
3,2,356,42.98991012573242,42.98991012573242,1,1,62.0
3,80,357,27.0,-35.0,1,1,62.0
3,125,358,29.989910125732422,29.989910125732422,1,1,62.0
3,26,359,36.98991012573242,36.98991012573242,1,1,62.0
3,48,360,27.0,-35.0,0,0,0.0
3,76,361,-24.0,-24.0,0,0,0.0
3,107,362,153.9899139404297,91.98991394042969,0,0,0.0
3,40,363,21.989910125732422,21.989910125732422,1,1,62.0
3,51,364,-27.0,-27.0,0,0,0.0
3,71,365,87.0,25.0,0,0,0.0
3,87,366,-33.0,-33.0,0,0,0.0
3,81,367,94.98991394042969,94.98991394042969,0,0,0.0
3,37,368,93.98991394042969,93.98991394042969,0,0,0.0
3,50,369,37.0,-25.0,0,0,0.0
3,27,370,37.0,37.0,1,1,62.0
3,111,371,29.0,29.0,0,0,0.0
3,20,372,-31.0,-31.0,0,0,0.0
3,90,373,40.98991012573242,40.98991012573242,0,0,0.0
3,15,374,29.989910125732422,29.989910125732422,1,1,62.0
3,99,375,-31.0,-31.0,0,0,0.0
3,127,376,147.9899139404297,85.98991394042969,1,1,62.0
3,21,377,91.98991394042969,91.98991394042969,1,1,62.0
3,3,378,106.98991394042969,44.98991012573242,0,0,0.0
3,59,379,94.98991394042969,94.98991394042969,0,0,0.0
3,6,380,90.98991394042969,90.98991394042969,0,0,0.0
3,43,381,101.98991394042969,39.98991012573242,1,1,62.0
3,96,382,25.989910125732422,25.989910125732422,0,0,0.0
3,65,383,90.98991394042969,28.989910125732422,0,0,0.0
3,47,384,36.0,36.0,0,0,0.0
3,95,385,42.0,-20.0,1,1,62.0
3,66,386,91.98991394042969,91.98991394042969,1,1,62.0
3,94,387,28.989910125732422,28.989910125732422,1,1,62.0
3,98,388,92.98991394042969,92.98991394042969,0,0,0.0
3,55,389,92.0,30.0,1,1,62.0
3,56,390,97.98991394042969,35.98991012573242,1,1,62.0
3,64,391,-39.0,-39.0,1,1,62.0
3,84,392,102.0,40.0,0,0,0.0
3,100,393,37.0,-25.0,0,0,0.0
3,18,394,94.98991394042969,94.98991394042969,1,1,62.0
3,103,395,-30.0,-30.0,0,0,0.0
3,49,396,88.98991394042969,88.98991394042969,0,0,0.0
3,126,397,-34.0,-34.0,1,1,62.0
3,106,398,157.9899139404297,95.98991394042969,0,0,0.0
3,0,399,31.989910125732422,31.989910125732422,1,1,62.0
4,118,400,70.98991394042969,8.989910125732422,1,1,62.0
4,45,401,75.98991394042969,75.98991394042969,0,0,0.0
4,14,402,143.9899139404297,81.98991394042969,0,0,0.0
4,31,403,81.0,81.0,0,0,0.0
4,121,404,19.989910125732422,19.989910125732422,0,0,0.0
4,97,405,15.989910125732422,15.989910125732422,0,0,0.0
4,114,406,-40.0,-40.0,1,1,62.0
4,120,407,79.0,17.0,0,0,0.0
4,123,408,136.0,74.0,0,0,0.0
4,41,409,17.0,17.0,1,1,62.0
4,8,410,84.0,84.0,1,1,62.0
4,29,411,82.0,20.0,0,0,0.0
4,16,412,19.0,19.0,1,1,62.0
4,24,413,139.9899139404297,139.9899139404297,0,0,0.0
4,88,414,67.0,5.0,1,1,62.0
4,70,415,92.0,92.0,1,1,62.0
4,104,416,30.0,-32.0,1,1,62.0
4,73,417,12.0,12.0,0,0,0.0
4,116,418,88.98991394042969,88.98991394042969,0,0,0.0
4,117,419,-48.0,-48.0,0,0,0.0
4,4,420,19.989910125732422,19.989910125732422,1,1,62.0
4,60,421,72.0,10.0,0,0,0.0
4,63,422,-41.0,-41.0,0,0,0.0
4,110,423,12.0,12.0,1,1,62.0
4,74,424,29.989910125732422,29.989910125732422,1,1,62.0
4,52,425,12.0,-50.0,0,0,0.0
4,108,426,18.0,18.0,0,0,0.0
4,17,427,196.9899139404297,134.9899139404297,0,0,0.0
4,28,428,77.0,77.0,0,0,0.0
4,38,429,86.98991394042969,86.98991394042969,0,0,0.0
4,36,430,88.98991394042969,88.98991394042969,1,1,62.0
4,44,431,144.9899139404297,144.9899139404297,0,0,0.0
4,119,432,152.9899139404297,152.9899139404297,1,1,62.0
4,77,433,94.98991394042969,94.98991394042969,1,1,62.0
4,53,434,80.98991394042969,80.98991394042969,0,0,0.0
4,69,435,22.0,22.0,0,0,0.0
4,22,436,11.989910125732422,11.989910125732422,0,0,0.0
4,109,437,84.0,84.0,0,0,0.0
4,9,438,92.0,30.0,0,0,0.0
4,82,439,22.989910125732422,22.989910125732422,0,0,0.0
4,105,440,214.9899139404297,152.9899139404297,0,0,0.0
4,102,441,27.989910125732422,27.989910125732422,1,1,62.0
4,12,442,80.0,18.0,1,1,62.0
4,89,443,86.0,86.0,0,0,0.0
4,46,444,83.0,83.0,1,1,62.0
4,39,445,77.99984741210938,15.99985122680664,0,0,0.0
4,112,446,24.989910125732422,24.989910125732422,1,1,62.0
4,92,447,7.0,7.0,0,0,0.0
4,113,448,152.9899139404297,90.98991394042969,0,0,0.0
4,23,449,7.0,-55.0,1,1,62.0
4,91,450,90.0,28.0,0,0,0.0
4,83,451,98.0,98.0,0,0,0.0
4,42,452,30.0,30.0,0,0,0.0
4,11,453,79.98991394042969,17.989910125732422,0,0,0.0
4,79,454,131.9899139404297,131.9899139404297,0,0,0.0
4,5,455,27.0,27.0,0,0,0.0
4,2,456,86.98991394042969,24.989910125732422,0,0,0.0
4,80,457,75.0,13.0,1,1,62.0
4,125,458,79.98991394042969,17.989910125732422,0,0,0.0
4,26,459,88.98991394042969,26.989910125732422,1,1,62.0
4,48,460,12.0,12.0,0,0,0.0
4,76,461,-35.0,-35.0,0,0,0.0
4,107,462,142.9899139404297,142.9899139404297,0,0,0.0
4,40,463,71.98991394042969,9.989910125732422,1,1,62.0
4,51,464,-37.0,-37.0,0,0,0.0
4,71,465,80.0,80.0,1,1,62.0
4,87,466,-46.0,-46.0,0,0,0.0
4,81,467,82.98991394042969,82.98991394042969,0,0,0.0
4,37,468,85.98991394042969,85.98991394042969,0,0,0.0
4,50,469,25.0,25.0,1,1,62.0
4,27,470,92.0,30.0,0,0,0.0
4,111,471,22.0,22.0,0,0,0.0
4,20,472,-41.0,-41.0,1,1,62.0
4,90,473,30.989910125732422,30.989910125732422,1,1,62.0
4,15,474,81.98991394042969,19.989910125732422,0,0,0.0
4,99,475,-38.0,-38.0,1,1,62.0
4,127,476,203.9899139404297,141.9899139404297,1,1,62.0
4,21,477,146.9899139404297,84.98991394042969,0,0,0.0
4,3,478,97.98991394042969,97.98991394042969,1,1,62.0
4,59,479,88.98991394042969,88.98991394042969,0,0,0.0
4,6,480,77.98991394042969,77.98991394042969,0,0,0.0
4,43,481,156.9899139404297,94.98991394042969,0,0,0.0
4,96,482,19.989910125732422,19.989910125732422,0,0,0.0
4,65,483,78.98991394042969,78.98991394042969,0,0,0.0
4,47,484,25.0,25.0,0,0,0.0
4,95,485,97.0,35.0,0,0,0.0
4,66,486,146.9899139404297,84.98991394042969,1,1,62.0
4,94,487,80.98991394042969,18.989910125732422,0,0,0.0
4,98,488,78.98991394042969,78.98991394042969,0,0,0.0
4,55,489,148.0,86.0,1,1,62.0
4,56,490,149.9899139404297,87.98991394042969,0,0,0.0
4,64,491,13.0,-49.0,1,1,62.0
4,84,492,93.0,93.0,1,1,62.0
4,100,493,26.0,26.0,0,0,0.0
4,18,494,149.9899139404297,87.98991394042969,0,0,0.0
4,103,495,-35.0,-35.0,1,1,62.0
4,49,496,73.98991394042969,73.98991394042969,0,0,0.0
4,126,497,20.0,-42.0,1,1,62.0
4,106,498,144.9899139404297,144.9899139404297,0,0,0.0
4,0,499,82.98991394042969,20.989910125732422,0,0,0.0
5,118,500,124.98991394042969,62.98991012573242,1,1,62.0
5,45,501,63.98991394042969,63.98991394042969,1,1,62.0
5,14,502,137.9899139404297,137.9899139404297,1,1,62.0
5,31,503,69.0,69.0,0,0,0.0
5,121,504,5.989910125732422,5.989910125732422,0,0,0.0
5,97,505,7.989910125732422,7.989910125732422,0,0,0.0
5,114,506,10.0,-52.0,1,1,62.0
5,120,507,71.0,71.0,1,1,62.0
5,123,508,126.0,126.0,0,0,0.0
5,41,509,73.0,11.0,1,1,62.0
5,8,510,135.0,73.0,0,0,0.0
5,29,511,74.0,74.0,0,0,0.0
5,16,512,77.0,15.0,0,0,0.0
5,24,513,126.98991394042969,126.98991394042969,0,0,0.0
5,88,514,117.0,55.0,1,1,62.0
5,70,515,138.0,76.0,0,0,0.0
5,104,516,79.0,17.0,1,1,62.0
5,73,517,4.0,4.0,1,1,62.0
5,116,518,82.98991394042969,82.98991394042969,0,0,0.0
5,117,519,-55.0,-55.0,0,0,0.0
