time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,69,172,21.218406677246094,-10.0,0,0,-4.7054854803718626e-05
1,90,173,-9.000049591064453,-9.0,1,1,37.041831970214844
1,19,174,-7.000050067901611,-7.0,1,1,35.97357940673828
1,81,175,-11.000049591064453,-11.0,1,1,38.0440788269043
1,98,176,-6.000050067901611,-6.0,0,0,-5.0188202294521034e-05
1,45,177,-13.000049591064453,-13.0,0,0,-5.01474023621995e-05
1,66,178,-12.000049591064453,-12.0,0,0,-5.0158454541815445e-05
1,49,179,-8.000049591064453,-8.0,0,0,-5.0186648877570406e-05
1,12,180,-10.000049591064453,-10.0,1,1,37.55036163330078
1,6,181,-12.000049591064453,-12.0,1,1,38.524314880371094
1,115,182,-6.000050067901611,-6.0,0,0,-5.0188202294521034e-05
1,63,183,25.218406677246094,-6.0,1,1,42.0981559753418
1,76,184,23.218406677246094,-8.0,0,0,-4.6930479584261775e-05
1,101,185,26.218406677246094,-5.0,1,1,41.5999870300293
1,104,186,21.218406677246094,-10.0,0,0,-4.7054854803718626e-05
1,78,187,21.218406677246094,-10.0,0,0,-4.7054854803718626e-05
1,35,188,21.218406677246094,-10.0,0,0,-4.7054854803718626e-05
1,88,189,-17.000049591064453,-17.0,1,1,40.75577163696289
1,31,190,14.218406677246094,-17.0,1,1,46.93391036987305
1,107,191,-7.000050067901611,-7.0,0,0,-5.018871888751164e-05
1,126,192,17.218406677246094,-14.0,0,0,-4.7241715947166085e-05
1,24,193,-13.000049591064453,-13.0,1,1,38.992122650146484
1,40,194,18.218406677246094,-13.0,0,0,-4.720262222690508e-05
1,111,195,-10.000049591064453,-10.0,1,1,37.55036163330078
1,23,196,20.218406677246094,-11.0,1,1,44.51467514038086
1,99,197,19.218406677246094,-12.0,1,1,44.971405029296875
1,67,198,26.218406677246094,-5.0,0,0,-4.671094939112663e-05
1,60,199,-18.000049591064453,-18.0,0,0,-5.0076734623871744e-05
2,37,200,12.21835994720459,12.218406677246094,1,1,28.35201644897461
2,30,201,12.21835994720459,12.218406677246094,1,1,28.35201644897461
2,8,202,-21.000099182128906,-21.000049591064453,1,1,42.37736129760742
2,21,203,9.218358993530273,9.218406677246094,1,1,28.614233016967773
2,7,204,59.2972297668457,16.218406677246094,0,0,-4.320396692492068e-05
2,33,205,56.31439208984375,15.218406677246094,0,0,-4.3535648728720844e-05
2,11,206,-28.000099182128906,-28.000049591064453,1,1,44.95473098754883
2,87,207,9.21835994720459,9.218406677246094,0,0,-4.872362478636205e-05
2,0,208,19.409210205078125,-16.000049591064453,1,1,47.27685546875
2,16,209,17.52426528930664,-21.000049591064453,1,1,49.42356491088867
2,100,210,19.973529815673828,-16.000049591064453,0,0,-4.6798395487712696e-05
2,44,211,51.80869674682617,9.218406677246094,1,1,37.11233901977539
2,55,212,14.21835994720459,14.218406677246094,1,1,28.182254791259766
2,82,213,18.218358993530273,18.218406677246094,1,1,27.833972930908203
2,13,214,-24.000099182128906,-24.000049591064453,0,0,-4.996964707970619e-05
2,25,215,57.80869674682617,15.218406677246094,0,0,-4.337816790211946e-05
2,58,216,20.52426528930664,-18.000049591064453,1,1,48.471187591552734
2,3,217,-11.000100135803223,-11.000049591064453,1,1,38.044105529785156
2,77,218,16.218358993530273,16.218406677246094,0,0,-4.7741938033141196e-05
2,26,219,54.2972297668457,11.218406677246094,1,1,36.26827621459961
2,108,220,21.409210205078125,-14.000049591064453,1,1,46.50920104980469
2,36,221,20.409210205078125,-15.000049591064453,0,0,-4.68234829895664e-05
2,97,222,8.21835994720459,8.218406677246094,0,0,-4.8865549615584314e-05
2,65,223,8.21835994720459,8.218406677246094,1,1,28.70943832397461
2,52,224,-20.000099182128906,-20.000049591064453,0,0,-5.004283593734726e-05
2,68,225,50.73308181762695,6.218406677246094,0,0,-4.420290497364476e-05
2,41,226,-25.000099182128906,-25.000049591064453,1,1,43.88656997680664
2,57,227,-20.000099182128906,-20.000049591064453,0,0,-5.0042832299368456e-05
2,113,228,57.779876708984375,14.218406677246094,1,1,34.917789459228516
2,2,229,21.820758819580078,-13.000049591064453,0,0,-4.680308484239504e-05
2,86,230,55.73308181762695,11.218406677246094,0,0,-4.3655709305312485e-05
2,1,231,55.80869674682617,13.218406677246094,0,0,-4.362449544714764e-05
2,95,232,-12.000100135803223,-12.000049591064453,0,0,-5.0158454541815445e-05
2,123,233,12.550312042236328,-25.000049591064453,0,0,-4.691584763349965e-05
2,32,234,9.21835994720459,9.218406677246094,1,1,28.614233016967773
2,50,235,-15.000100135803223,-15.000049591064453,1,1,39.894020080566406
2,94,236,11.21835994720459,11.218406677246094,1,1,28.437471389770508
2,96,237,-26.000099182128906,-26.000049591064453,1,1,44.248390197753906
2,29,238,-22.000099182128906,-22.000049591064453,1,1,42.76439666748047
2,124,239,23.52426528930664,-15.000049591064453,0,0,-4.648435424314812e-05
2,116,240,-17.000099182128906,-17.000049591064453,1,1,40.75579071044922
2,127,241,-30.000099182128906,-30.000049591064453,0,0,-4.985142732039094e-05
2,53,242,16.550312042236328,-21.000049591064453,1,1,49.277008056640625
2,105,243,58.779876708984375,15.218406677246094,1,1,34.42234420776367
2,102,244,16.218358993530273,16.218406677246094,1,1,28.010704040527344
2,22,245,49.621341705322266,4.218406677246094,1,1,40.159420013427734
2,51,246,21.04178237915039,-16.000049591064453,1,1,47.5395393371582
2,109,247,-19.000099182128906,-19.000049591064453,1,1,41.58209228515625
2,14,248,-22.000099182128906,-22.000049591064453,0,0,-5.0006994570139796e-05
2,18,249,19.893943786621094,-20.000049591064453,0,0,-4.650574192055501e-05
2,114,250,59.25730895996094,15.218406677246094,0,0,-4.322559107095003e-05
2,27,251,15.21835994720459,15.218406677246094,1,1,28.096933364868164
2,10,252,55.18981170654297,10.218406677246094,1,1,37.195762634277344
2,118,253,50.621341705322266,5.218406677246094,0,0,-4.420819095685147e-05
2,15,254,19.04178237915039,-18.000049591064453,0,0,-4.67489953734912e-05
2,46,255,57.80869674682617,15.218406677246094,0,0,-4.337816790211946e-05
2,125,256,-20.000099182128906,-20.000049591064453,0,0,-5.0042832299368456e-05
2,34,257,16.218358993530273,16.218406677246094,0,0,-4.7741938033141196e-05
2,71,258,-26.000099182128906,-26.000049591064453,0,0,-4.9931113608181477e-05
2,48,259,16.044029235839844,-22.000049591064453,1,1,49.65496063232422
2,122,260,16.99207305908203,-22.000049591064453,0,0,-4.6663288230774924e-05
2,5,261,10.218358993530273,10.218406677246094,1,1,28.52437973022461
2,91,262,21.044029235839844,-17.000049591064453,1,1,48.05479049682617
2,120,263,6.218359470367432,6.218406677246094,0,0,-4.915043609798886e-05
2,80,264,-28.000099182128906,-28.000049591064453,0,0,-4.989164517610334e-05
2,17,265,-20.000099182128906,-20.000049591064453,1,1,41.98337173461914
2,79,266,8.21835994720459,8.218406677246094,1,1,28.70943832397461
2,59,267,14.52426528930664,-24.000049591064453,1,1,50.30480194091797
2,119,268,-16.000099182128906,-16.000049591064453,0,0,-5.0107744755223393e-05
2,106,269,-18.000099182128906,-18.000049591064453,0,0,-5.0076734623871744e-05
2,75,270,54.621341705322266,9.218406677246094,0,0,-4.377985533210449e-05
2,110,271,15.992073059082031,-23.000049591064453,1,1,50.08786392211914
2,69,272,16.218358993530273,16.218406677246094,0,0,-4.7741938033141196e-05
2,90,273,22.04178237915039,-15.000049591064453,1,1,47.16375732421875
2,19,274,12.973529815673828,-23.000049591064453,1,1,49.64246368408203
2,81,275,15.044029235839844,-23.000049591064453,0,0,-4.679861376644112e-05
2,98,276,-16.000099182128906,-16.000049591064453,1,1,40.3296012878418
2,45,277,-26.000099182128906,-26.000049591064453,0,0,-4.9931113608181477e-05
2,66,278,-20.000099182128906,-20.000049591064453,0,0,-5.0042832299368456e-05
2,49,279,-22.000099182128906,-22.000049591064453,0,0,-5.0006994570139796e-05
2,12,280,17.550312042236328,-20.000049591064453,1,1,48.96647644042969
2,6,281,14.52426528930664,-24.000049591064453,1,1,50.30480194091797
2,115,282,-22.000099182128906,-22.000049591064453,1,1,42.76439666748047
2,63,283,56.31656265258789,14.218406677246094,1,1,34.55140686035156
2,76,284,17.218358993530273,17.218406677246094,0,0,-4.760295632877387e-05
2,101,285,56.81839370727539,15.218406677246094,0,0,-4.348251241026446e-05
2,104,286,13.21835994720459,13.218406677246094,0,0,-4.816064756596461e-05
2,78,287,7.218359470367432,7.218406677246094,0,0,-4.90078964503482e-05
2,35,288,14.21835994720459,14.218406677246094,1,1,28.182254791259766
2,88,289,11.755722045898438,-29.000049591064453,0,0,-4.669453846872784e-05
2,31,290,51.15231704711914,4.218406677246094,1,1,40.492218017578125
2,107,291,-23.000099182128906,-23.000049591064453,1,1,43.14478302001953
2,126,292,7.218359470367432,7.218406677246094,0,0,-4.90078964503482e-05
2,24,293,15.992073059082031,-23.000049591064453,1,1,50.08786392211914
2,40,294,6.218359470367432,6.218406677246094,0,0,-4.915043609798886e-05
2,111,295,16.550312042236328,-21.000049591064453,0,0,-4.678760524257086e-05
2,23,296,55.73308181762695,11.218406677246094,0,0,-4.3655709305312485e-05
2,99,297,56.18981170654297,11.218406677246094,1,1,36.7210578918457
2,67,298,16.218360900878906,16.218406677246094,0,0,-4.7741938033141196e-05
2,60,299,-27.000099182128906,-27.000049591064453,1,1,44.60439682006836
3,37,300,29.570375442504883,1.2183594703674316,1,1,37.79269790649414
3,30,301,27.570375442504883,-0.7816404104232788,1,1,38.820274353027344
3,8,302,15.377262115478516,-27.000099182128906,1,1,51.6291618347168
3,21,303,27.832592010498047,-0.7816405892372131,0,0,-4.668929614126682e-05
3,7,304,52.29718780517578,52.2972297668457,0,0,-4.2885767470579594e-05
3,33,305,45.31435012817383,45.31439208984375,0,0,-4.3806230678455904e-05
3,11,306,9.954631805419922,-35.000099182128906,1,1,53.70128631591797
3,87,307,-1.7816890478134155,-1.7816402912139893,1,1,32.685420989990234
3,0,308,52.686065673828125,5.409210205078125,1,1,40.01042938232422
3,16,309,51.94783020019531,2.5242652893066406,0,0,-4.400212492328137e-05
3,100,310,10.973483085632324,10.973529815673828,0,0,-4.847571108257398e-05
3,44,311,84.92103576660156,47.80869674682617,0,0,-3.974954233854078e-05
3,55,312,27.40061378479004,-0.7816404104232788,0,0,-4.673998409998603e-05
3,82,313,34.05233383178711,6.21835994720459,1,1,35.010467529296875
3,13,314,-36.00014877319336,-36.000099182128906,1,1,47.56564712524414
3,25,315,46.80865478515625,46.80869674682617,1,1,24.999738693237305
3,58,316,54.995452880859375,6.524265289306641,1,1,39.74868392944336
3,3,317,21.04400634765625,-17.000099182128906,0,0,-4.6610075514763594e-05
3,77,318,8.21831226348877,8.21835994720459,0,0,-4.886555689154193e-05
3,26,319,85.56550598144531,49.2972297668457,1,1,20.271503448486328
3,108,320,51.91841125488281,5.409210205078125,1,1,39.841163635253906
3,36,321,11.409163475036621,11.409210205078125,1,1,28.42108917236328
3,97,322,0.21831071376800537,0.21835957467556,0,0,-4.996905045118183e-05
3,65,323,26.927797317504883,-1.7816402912139893,0,0,-4.675788659369573e-05
3,52,324,-37.00014877319336,-37.000099182128906,1,1,47.86912536621094
3,68,325,40.733036041259766,40.73308181762695,1,1,25.61435317993164
3,41,326,5.886470794677734,-38.000099182128906,1,1,54.100379943847656
3,57,327,-27.00014877319336,-27.000099182128906,0,0,-4.99114794365596e-05
3,113,328,82.69766235351562,47.779876708984375,0,0,-3.9943974115885794e-05
3,2,329,15.820712089538574,15.820758819580078,1,1,28.04513931274414
3,86,330,37.73303985595703,37.73308181762695,0,0,-4.481424548430368e-05
3,1,331,40.80865478515625,40.80869674682617,0,0,-4.440415432327427e-05
3,95,332,-20.00014877319336,-20.000099182128906,0,0,-5.0042832299368456e-05
3,123,333,2.550265073776245,2.550312042236328,1,1,29.715679168701172
3,32,334,29.832592010498047,1.2183594703674316,1,1,37.853858947753906
3,50,335,14.8939208984375,-25.000099182128906,1,1,50.77345275878906
3,94,336,26.65583038330078,-1.7816404104232788,1,1,39.3624153137207
3,96,337,8.248291015625,-36.000099182128906,0,0,-4.65486737084575e-05
3,29,338,9.764297485351562,-33.000099182128906,0,0,-4.6607423428213224e-05
3,124,339,11.524218559265137,11.52426528930664,0,0,-4.839823304791935e-05
3,116,340,16.755691528320312,-24.000099182128906,0,0,-4.6535733417840675e-05
3,127,341,-38.00014877319336,-38.000099182128906,0,0,-4.9685739213600755e-05
3,53,342,52.82732009887695,3.550312042236328,0,0,-4.3927055230597034e-05
3,105,343,85.20222473144531,50.779876708984375,1,1,19.867507934570312
3,102,344,36.22906494140625,8.21835994720459,0,0,-4.580229506245814e-05
3,22,345,77.78076171875,37.621341705322266,0,0,-4.083912426722236e-05
3,51,346,57.581321716308594,10.04178237915039,0,0,-4.3454176193336025e-05
3,109,347,8.581993103027344,-33.000099182128906,1,1,52.88385009765625
3,14,348,-33.00014877319336,-33.000099182128906,1,1,46.62527847290039
3,18,349,10.89389705657959,10.893943786621094,1,1,28.465456008911133
3,114,350,47.257266998291016,47.25730895996094,0,0,-4.3549382098717615e-05
3,27,351,34.31529235839844,6.218359470367432,1,1,35.076900482177734
3,10,352,81.38557434082031,44.18981170654297,0,0,-4.024345616926439e-05
3,118,353,33.62129592895508,33.621341705322266,1,1,26.334835052490234
3,15,354,5.041735649108887,5.041782379150391,1,1,29.10666275024414
3,46,355,49.80865478515625,49.80869674682617,0,0,-4.321296728448942e-05
3,125,356,-32.00014877319336,-32.000099182128906,0,0,-4.9810627388069406e-05
3,34,357,5.218311786651611,5.218359470367432,0,0,-4.9292604671791196e-05
3,71,358,-37.00014877319336,-37.000099182128906,0,0,-4.970674854121171e-05
3,48,359,52.69898986816406,3.0440292358398438,1,1,41.6091423034668
3,122,360,5.992026329040527,5.992073059082031,1,1,28.96329689025879
3,5,361,31.742738723754883,3.2183594703674316,1,1,36.7739143371582
3,91,362,61.098819732666016,13.044029235839844,0,0,-4.306253686081618e-05
3,120,363,-6.781689643859863,-6.781640529632568,1,1,35.85224151611328
3,80,364,-35.00014877319336,-35.000099182128906,1,1,47.257205963134766
3,17,365,13.983272552490234,-28.000099182128906,1,1,51.82206726074219
3,79,366,23.927797317504883,-4.781640529632568,0,0,-4.698998236563057e-05
3,59,367,59.82906723022461,9.52426528930664,0,0,-4.3204407120356336e-05
3,119,368,-26.00014877319336,-26.000099182128906,1,1,44.248409271240234
3,106,369,-28.00014877319336,-28.000099182128906,1,1,44.95474624633789
3,75,370,50.621299743652344,50.621341705322266,0,0,-4.310601798351854e-05
3,110,371,51.07993698120117,0.9920730590820312,1,1,42.573486328125
3,69,372,4.218311786651611,4.218359470367432,0,0,-4.94334744871594e-05
3,90,373,63.20553970336914,16.04178237915039,0,0,-4.2796003981493413e-05
3,19,374,50.61599349975586,0.9735298156738281,1,1,42.492549896240234
3,81,375,9.04398250579834,9.044029235839844,1,1,28.63036346435547
3,98,376,9.32950210571289,-31.000099182128906,0,0,-4.681028440245427e-05
3,45,377,-40.00014877319336,-40.000099182128906,1,1,48.75028991699219
3,66,378,-32.00014877319336,-32.000099182128906,1,1,46.30168533325195
3,49,379,-35.00014877319336,-35.000099182128906,0,0,-4.974856710759923e-05
3,12,380,53.516788482666016,4.550312042236328,0,0,-4.386939326650463e-05
3,6,381,55.82906723022461,5.524265289306641,1,1,40.616600036621094
3,115,382,7.7642974853515625,-35.000099182128906,1,1,53.426204681396484
3,63,383,76.86796569824219,42.31656265258789,0,0,-4.0731963963480666e-05
3,76,384,7.2183122634887695,7.21835994720459,0,0,-4.900790372630581e-05
3,101,385,46.81835174560547,46.81839370727539,0,0,-4.3607360566966236e-05
3,104,386,3.2183115482330322,3.2183597087860107,1,1,29.504915237426758
3,78,387,-1.7816894054412842,-1.7816404104232788,1,1,32.685420989990234
3,35,388,31.40061378479004,3.2183597087860107,1,1,36.69051742553711
3,88,389,0.7556753754615784,0.7557220458984375,1,1,30.605571746826172
3,31,390,82.64453125,42.15231704711914,0,0,-4.023438668809831e-05
3,107,391,11.144683837890625,-32.000099182128906,0,0,-4.653064388548955e-05
3,126,392,-2.7816896438598633,-2.7816405296325684,0,0,-5.0156304496340454e-05
3,24,393,55.07993698120117,4.992073059082031,0,0,-4.370014721644111e-05
3,40,394,-8.781689643859863,-8.78164005279541,1,1,36.92867660522461
3,111,395,4.550265312194824,4.550312042236328,1,1,29.194883346557617
3,23,396,38.73303985595703,38.73308181762695,0,0,-4.468073166208342e-05
3,99,397,81.91087341308594,45.18981170654297,0,0,-4.0145168895833194e-05
3,67,398,11.21831226348877,11.21835994720459,0,0,-4.844125214731321e-05
3,60,399,7.604297637939453,-37.000099182128906,1,1,54.018035888671875
4,37,400,59.363075256347656,21.570375442504883,0,0,-4.312526652938686e-05
4,30,401,59.390647888183594,20.570375442504883,1,1,30.4832820892334
4,8,402,54.00642395019531,2.3772621154785156,0,0,-4.376206925371662e-05
4,21,403,20.83254623413086,20.832592010498047,0,0,-4.71034218207933e-05
4,7,404,43.29714584350586,43.29718780517578,0,0,-4.4073520257370546e-05
4,33,405,33.314308166503906,33.31435012817383,0,0,-4.540642839856446e-05
