time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,26,74,0.0,0.0,1,1,32.05049133300781
0,113,75,0.0,0.0,1,1,32.05049133300781
0,72,76,0.0,0.0,1,1,32.05049133300781
0,40,77,0.0,0.0,0,0,-4.460722630028613e-05
0,103,78,0.0,0.0,0,0,-4.460722630028613e-05
0,112,79,0.0,0.0,1,1,32.05049133300781
0,62,80,0.0,0.0,1,1,32.05049133300781
0,108,81,0.0,0.0,1,1,32.05049133300781
0,116,82,0.0,0.0,1,1,32.05049133300781
0,52,83,0.0,0.0,1,1,32.05049133300781
0,22,84,0.0,0.0,1,1,32.05049133300781
0,48,85,0.0,0.0,1,1,32.05049133300781
0,67,86,0.0,0.0,1,1,32.05049133300781
0,4,87,0.0,0.0,1,1,32.05049133300781
0,9,88,0.0,0.0,1,1,32.05049133300781
0,56,89,0.0,0.0,0,0,-4.460722630028613e-05
0,13,90,0.0,0.0,0,0,-4.460722630028613e-05
0,14,91,0.0,0.0,1,1,32.05049133300781
0,111,92,0.0,0.0,1,1,32.05049133300781
0,82,93,0.0,0.0,0,0,-4.460722630028613e-05
0,45,94,0.0,0.0,1,1,32.05049133300781
0,3,95,0.0,0.0,1,1,32.05049133300781
0,23,96,0.0,0.0,1,1,32.05049133300781
0,88,97,0.0,0.0,0,0,-4.460722630028613e-05
0,29,98,0.0,0.0,1,1,32.05049133300781
0,127,99,0.0,0.0,1,1,32.05049133300781
1,1,100,-7.000044822692871,-7.0,1,1,31.983579635620117
1,64,101,-18.000043869018555,-18.0,0,0,-4.462123251869343e-05
1,28,102,20.050491333007812,-12.0,1,1,30.100772857666016
1,119,103,23.050491333007812,-9.0,1,1,29.964181900024414
1,25,104,25.050491333007812,-7.0,1,1,29.897350311279297
1,24,105,19.050491333007812,-13.0,1,1,30.157440185546875
1,87,106,23.050491333007812,-9.0,0,0,-5.259567842585966e-05
1,70,107,-11.000044822692871,-11.0,0,0,-4.4982687541050836e-05
1,12,108,22.050491333007812,-10.0,0,0,-5.2168488764436916e-05
1,94,109,22.050491333007812,-10.0,0,0,-5.2168488764436916e-05
1,122,110,19.050491333007812,-13.0,0,0,-5.079165202914737e-05
1,27,111,21.050491333007812,-11.0,0,0,-5.1720940973609686e-05
1,81,112,21.050491333007812,-11.0,1,1,30.04984474182129
1,101,113,27.050491333007812,-5.0,0,0,-5.4019270464777946e-05
1,39,114,28.050491333007812,-4.0,0,0,-5.4294170695357025e-05
1,35,115,-10.000044822692871,-10.0,1,1,31.99643325805664
1,0,116,26.050491333007812,-6.0,1,1,29.869657516479492
1,7,117,24.050491333007812,-8.0,0,0,-5.299743861542083e-05
1,61,118,-8.000044822692871,-8.0,1,1,31.98544692993164
1,68,119,21.050491333007812,-11.0,0,0,-5.1720940973609686e-05
1,109,120,22.050491333007812,-10.0,0,0,-5.2168488764436916e-05
1,120,121,22.050491333007812,-10.0,0,0,-5.2168488764436916e-05
1,34,122,23.050491333007812,-9.0,0,0,-5.259567842585966e-05
1,110,123,19.050491333007812,-13.0,0,0,-5.079165202914737e-05
1,11,124,18.050491333007812,-14.0,0,0,-5.032560875406489e-05
1,90,125,23.050491333007812,-9.0,1,1,29.964181900024414
1,32,126,-12.000044822692871,-12.0,1,1,32.01407241821289
1,77,127,26.050491333007812,-6.0,0,0,-5.3711137297796085e-05
1,42,128,22.050491333007812,-10.0,0,0,-5.2168488764436916e-05
1,85,129,27.050491333007812,-5.0,1,1,29.844987869262695
1,124,130,20.050491333007812,-12.0,0,0,-5.125947427586652e-05
1,16,131,20.050491333007812,-12.0,0,0,-5.125947427586652e-05
1,36,132,26.050491333007812,-6.0,0,0,-5.3711137297796085e-05
1,60,133,-18.000043869018555,-18.0,1,1,32.072261810302734
1,2,134,-5.000044822692871,-5.0,1,1,31.988155364990234
1,76,135,24.050491333007812,-8.0,0,0,-5.299743861542083e-05
1,117,136,19.050491333007812,-13.0,0,0,-5.079165202914737e-05
1,121,137,25.050491333007812,-7.0,0,0,-5.337008406058885e-05
1,69,138,22.050491333007812,-10.0,1,1,30.00442886352539
1,107,139,25.050491333007812,-7.0,0,0,-5.337008406058885e-05
1,51,140,23.050491333007812,-9.0,0,0,-5.259567842585966e-05
1,92,141,19.050491333007812,-13.0,1,1,30.157440185546875
1,102,142,-7.000044822692871,-7.0,1,1,31.983579635620117
1,98,143,-6.000044822692871,-6.0,1,1,31.984458923339844
1,65,144,23.050491333007812,-9.0,1,1,29.964181900024414
1,8,145,-9.000044822692871,-9.0,1,1,31.98985481262207
1,54,146,22.050491333007812,-10.0,1,1,30.00442886352539
1,44,147,-7.000044822692871,-7.0,1,1,31.983579635620117
1,86,148,21.050491333007812,-11.0,0,0,-5.1720940973609686e-05
1,47,149,24.050491333007812,-8.0,0,0,-5.299743861542083e-05
1,57,150,-14.000044822692871,-14.0,0,0,-4.4802760385209695e-05
1,50,151,26.050491333007812,-6.0,0,0,-5.3711137297796085e-05
1,74,152,17.050491333007812,-15.0,1,1,30.28789520263672
1,125,153,20.050491333007812,-12.0,0,0,-5.125947427586652e-05
1,78,154,22.050491333007812,-10.0,0,0,-5.2168488764436916e-05
1,115,155,26.050491333007812,-6.0,1,1,29.869657516479492
1,79,156,-12.000044822692871,-12.0,1,1,32.01407241821289
1,96,157,20.050491333007812,-12.0,0,0,-5.125947427586652e-05
1,38,158,22.050491333007812,-10.0,1,1,30.00442886352539
1,10,159,-12.000044822692871,-12.0,1,1,32.01407241821289
1,104,160,22.050491333007812,-10.0,0,0,-5.2168488764436916e-05
1,93,161,23.050491333007812,-9.0,0,0,-5.259567842585966e-05
1,6,162,20.050491333007812,-12.0,1,1,30.100772857666016
1,43,163,27.050491333007812,-5.0,0,0,-5.4019270464777946e-05
1,91,164,21.050491333007812,-11.0,1,1,30.04984474182129
1,100,165,25.050491333007812,-7.0,1,1,29.897350311279297
1,21,166,18.050491333007812,-14.0,0,0,-5.032560875406489e-05
1,105,167,-9.000044822692871,-9.0,1,1,31.98985481262207
1,37,168,20.050491333007812,-12.0,1,1,30.100772857666016
1,106,169,25.050491333007812,-7.0,0,0,-5.337008406058885e-05
1,46,170,25.050491333007812,-7.0,0,0,-5.337008406058885e-05
1,73,171,17.050491333007812,-15.0,0,0,-4.9869107897393405e-05
1,126,172,-14.000044822692871,-14.0,0,0,-4.4802760385209695e-05
1,18,173,-15.000044822692871,-15.0,1,1,32.044517517089844
1,26,174,24.050491333007812,-8.0,0,0,-5.299743861542083e-05
1,113,175,23.050491333007812,-9.0,1,1,29.964181900024414
1,72,176,19.050491333007812,-13.0,0,0,-5.079165202914737e-05
1,40,177,-13.000044822692871,-13.0,1,1,32.02410888671875
1,103,178,-9.000044822692871,-9.0,1,1,31.98985481262207
1,112,179,24.050491333007812,-8.0,0,0,-5.299743861542083e-05
1,62,180,21.050491333007812,-11.0,0,0,-5.1720940973609686e-05
1,108,181,26.050491333007812,-6.0,0,0,-5.3711137297796085e-05
1,116,182,25.050491333007812,-7.0,0,0,-5.337008406058885e-05
1,52,183,24.050491333007812,-8.0,0,0,-5.299743861542083e-05
1,22,184,19.050491333007812,-13.0,0,0,-5.079165202914737e-05
1,48,185,21.050491333007812,-11.0,0,0,-5.1720940973609686e-05
1,67,186,27.050491333007812,-5.0,1,1,29.844987869262695
1,4,187,24.050491333007812,-8.0,0,0,-5.299743861542083e-05
1,9,188,25.050491333007812,-7.0,0,0,-5.337008406058885e-05
1,56,189,-11.000044822692871,-11.0,1,1,32.00468063354492
1,13,190,-10.000044822692871,-10.0,1,1,31.99643325805664
1,14,191,17.050491333007812,-15.0,1,1,30.28789520263672
1,111,192,22.050491333007812,-10.0,0,0,-5.2168488764436916e-05
1,82,193,-6.000044822692871,-6.0,1,1,31.984458923339844
1,45,194,19.050491333007812,-13.0,0,0,-5.079165202914737e-05
1,3,195,26.050491333007812,-6.0,0,0,-5.3711137297796085e-05
1,23,196,21.050491333007812,-11.0,0,0,-5.1720940973609686e-05
1,88,197,-17.000043869018555,-17.0,0,0,-4.465895835892297e-05
1,29,198,25.050491333007812,-7.0,0,0,-5.337008406058885e-05
1,127,199,18.050491333007812,-14.0,0,0,-5.032560875406489e-05
2,1,200,13.983535766601562,-18.000043869018555,0,0,-4.8605561460135505e-05
2,64,201,-28.00008773803711,-28.000043869018555,1,1,32.12533187866211
2,28,202,36.15126419067383,6.0504913330078125,0,0,-5.556728137889877e-05
2,119,203,46.014671325683594,16.050491333007812,0,0,-5.579066419159062e-05
2,25,204,45.94784164428711,16.050491333007812,0,0,-5.578995478572324e-05
2,24,205,39.20793151855469,9.050491333007812,1,1,29.669326782226562
2,87,206,10.05043888092041,10.050491333007812,1,1,32.02490997314453
2,70,207,-18.000089645385742,-18.000043869018555,1,1,32.072261810302734
2,12,208,12.05043888092041,12.050491333007812,1,1,31.97944450378418
2,94,209,12.05043888092041,12.050491333007812,1,1,31.97944450378418
2,122,210,10.050440788269043,10.050491333007812,1,1,32.02490997314453
2,27,211,16.050439834594727,16.050491333007812,1,1,31.830718994140625
2,81,212,39.10033416748047,9.050491333007812,0,0,-5.567831976804882e-05
2,101,213,16.050437927246094,16.050491333007812,1,1,31.830718994140625
2,39,214,19.050437927246094,19.050491333007812,0,0,-4.536941560218111e-05
2,35,215,14.996389389038086,-17.000043869018555,1,1,30.439950942993164
2,0,216,45.92015075683594,16.050491333007812,1,1,29.648733139038086
2,7,217,17.050437927246094,17.050491333007812,0,0,-4.506523328018375e-05
2,61,218,9.985403060913086,-22.000043869018555,0,0,-4.728981002699584e-05
2,68,219,7.050439834594727,7.0504913330078125,1,1,32.066741943359375
2,109,220,13.05043888092041,13.050491333007812,1,1,31.95025062561035
2,120,221,7.050439357757568,7.0504913330078125,0,0,-4.450162668945268e-05
2,34,222,17.050437927246094,17.050491333007812,1,1,31.77854347229004
2,110,223,9.050440788269043,9.050491333007812,1,1,32.04204177856445
2,11,224,4.050440788269043,4.0504913330078125,0,0,-4.448526306077838e-05
2,90,225,47.014671325683594,17.050491333007812,0,0,-5.579561911872588e-05
2,32,226,10.014028549194336,-22.000043869018555,1,1,30.841360092163086
2,77,227,17.050437927246094,17.050491333007812,0,0,-4.506523328018375e-05
2,42,228,11.05043888092041,11.050491333007812,0,0,-4.46058256784454e-05
2,85,229,42.895477294921875,13.050491333007812,0,0,-5.5757434893166646e-05
2,124,230,17.050439834594727,17.050491333007812,1,1,31.77854347229004
2,16,231,11.050439834594727,11.050491333007812,1,1,32.00417709350586
2,36,232,17.050437927246094,17.050491333007812,1,1,31.77854347229004
2,60,233,5.07221794128418,-27.000043869018555,1,1,31.19025421142578
2,2,234,18.988109588623047,-13.000044822692871,0,0,-5.078099275124259e-05
2,76,235,18.050437927246094,18.050491333007812,1,1,31.719497680664062
2,117,236,8.050440788269043,8.050491333007812,1,1,32.055908203125
2,121,237,9.050437927246094,9.050491333007812,1,1,32.04204177856445
2,69,238,47.0549201965332,17.050491333007812,0,0,-5.579607386607677e-05
2,107,239,9.050437927246094,9.050491333007812,1,1,32.04204177856445
2,51,240,16.050437927246094,16.050491333007812,0,0,-4.494889435591176e-05
2,92,241,33.20793151855469,3.0504913330078125,0,0,-5.53593308723066e-05
2,102,242,16.983535766601562,-15.000044822692871,1,1,30.289899826049805
2,98,243,15.984415054321289,-16.000043869018555,1,1,30.363039016723633
2,65,244,39.014671325683594,9.050491333007812,0,0,-5.5676904594292864e-05
2,8,245,10.989810943603516,-21.000043869018555,1,1,30.764013290405273
2,54,246,45.0549201965332,15.050491333007812,0,0,-5.5783231800887734e-05
2,44,247,9.983535766601562,-22.000043869018555,1,1,30.84227752685547
2,86,248,12.050439834594727,12.050491333007812,1,1,31.97944450378418
2,47,249,15.050437927246094,15.050491333007812,1,1,31.876407623291016
2,57,250,-20.00008773803711,-20.000043869018555,1,1,32.08757019042969
2,50,251,17.050437927246094,17.050491333007812,1,1,31.77854347229004
2,74,252,43.33838653564453,13.050491333007812,0,0,-5.5762178817531094e-05
2,125,253,12.050439834594727,12.050491333007812,1,1,31.97944450378418
2,78,254,8.05043888092041,8.050491333007812,1,1,32.055908203125
2,115,255,39.92015075683594,10.050491333007812,0,0,-5.570095163420774e-05
2,79,256,9.014028549194336,-23.000043869018555,0,0,-4.7026962420204654e-05
2,96,257,6.050440311431885,6.0504913330078125,0,0,-4.4490348955150694e-05
2,38,258,43.0549201965332,13.050491333007812,0,0,-5.575917748501524e-05
2,10,259,11.014028549194336,-21.000043869018555,0,0,-4.7583162086084485e-05
2,104,260,14.05043888092041,14.050491333007812,1,1,31.916078567504883
2,93,261,14.05043888092041,14.050491333007812,0,0,-4.477152833715081e-05
2,6,262,38.15126419067383,8.050491333007812,0,0,-5.564903767663054e-05
2,43,263,23.050437927246094,23.050491333007812,0,0,-4.636922312784009e-05
2,91,264,45.10033416748047,15.050491333007812,0,0,-5.578368291025981e-05
2,100,265,45.94784164428711,16.050491333007812,0,0,-5.578995478572324e-05
2,21,266,10.050440788269043,10.050491333007812,1,1,32.02490997314453
2,105,267,15.989810943603516,-16.000043869018555,0,0,-4.9419282731832936e-05
2,37,268,43.15126419067383,13.050491333007812,1,1,29.655529022216797
2,106,269,14.050437927246094,14.050491333007812,1,1,31.916078567504883
2,46,270,16.050437927246094,16.050491333007812,0,0,-4.494889435591176e-05
2,73,271,4.050441265106201,4.0504913330078125,1,1,32.081626892089844
2,126,272,-24.00008773803711,-24.000043869018555,1,1,32.11049270629883
2,18,273,12.044473648071289,-20.000043869018555,0,0,-4.790278399013914e-05
2,26,274,12.050437927246094,12.050491333007812,1,1,31.97944450378418
2,113,275,45.014671325683594,15.050491333007812,0,0,-5.5782827985240147e-05
2,72,276,11.050440788269043,11.050491333007812,1,1,32.00417709350586
2,40,277,7.024065017700195,-25.000043869018555,0,0,-4.6567103709094226e-05
2,103,278,9.989810943603516,-22.000043869018555,1,1,30.842092514038086
2,112,279,15.050437927246094,15.050491333007812,1,1,31.876407623291016
2,62,280,13.050439834594727,13.050491333007812,1,1,31.95025062561035
2,108,281,18.050437927246094,18.050491333007812,1,1,31.719497680664062
2,116,282,15.050437927246094,15.050491333007812,1,1,31.876407623291016
2,52,283,12.050437927246094,12.050491333007812,1,1,31.97944450378418
2,22,284,5.050440311431885,5.0504913330078125,1,1,32.07968521118164
2,48,285,10.050439834594727,10.050491333007812,1,1,32.02490997314453
2,67,286,46.895477294921875,17.050491333007812,0,0,-5.5794251238694414e-05
2,4,287,10.050437927246094,10.050491333007812,0,0,-4.4569693272933364e-05
2,9,288,20.050437927246094,20.050491333007812,1,1,31.580095291137695
2,56,289,14.004636764526367,-18.000043869018555,1,1,30.51988983154297
2,13,290,7.996389389038086,-24.000043869018555,1,1,30.989641189575195
2,14,291,40.33838653564453,10.050491333007812,0,0,-5.570707799051888e-05
2,111,292,11.05043888092041,11.050491333007812,1,1,32.00417709350586
2,82,293,18.984413146972656,-13.000044822692871,0,0,-5.078035610495135e-05
2,45,294,6.050440311431885,6.0504913330078125,0,0,-4.4490348955150694e-05
2,3,295,21.050437927246094,21.050491333007812,1,1,31.499977111816406
2,23,296,12.050439834594727,12.050491333007812,0,0,-4.46504564024508e-05
2,88,297,-29.00008773803711,-29.000043869018555,1,1,32.12810516357422
2,29,298,10.050437927246094,10.050491333007812,1,1,32.02490997314453
2,127,299,2.050441026687622,2.0504913330078125,1,1,32.07479476928711
3,1,300,-1.016514778137207,-1.0164661407470703,0,0,-4.469134728424251e-05
3,64,301,-6.874759674072266,-39.000091552734375,1,1,31.80375099182129
3,28,302,25.151208877563477,25.151264190673828,1,1,31.11825942993164
3,119,303,36.01461410522461,36.014671325683594,0,0,-5.280078767100349e-05
3,25,304,34.947784423828125,34.94784164428711,0,0,-5.232560579315759e-05
3,24,305,57.87725830078125,28.207931518554688,0,0,-5.584322934737429e-05
3,87,306,31.075347900390625,-0.9495612382888794,0,0,-5.4936521337367594e-05
3,70,307,4.072172164916992,-28.000089645385742,0,0,-4.603153502102941e-05
3,12,308,31.029884338378906,-0.949560821056366,0,0,-5.493374555953778e-05
3,94,309,31.029884338378906,-0.949560821056366,0,0,-5.493374555953778e-05
3,122,310,31.075349807739258,-0.9495594501495361,0,0,-5.4936521337367594e-05
3,27,311,38.88115692138672,7.050439834594727,0,0,-5.5645577958785e-05
3,81,312,33.100276947021484,33.10033416748047,1,1,30.43556022644043
3,101,313,37.88115692138672,6.0504374504089355,0,0,-5.560504723689519e-05
3,39,314,2.050391674041748,2.0504369735717773,1,1,32.07479476928711
3,35,315,34.43634033203125,3.996389389038086,0,0,-5.544845407712273e-05
3,0,316,61.56888198852539,31.920148849487305,0,0,-5.58563151571434e-05
3,7,317,10.050393104553223,10.050437927246094,0,0,-4.4569693272933364e-05
3,61,318,-0.014646136201918125,-0.014598846435546875,0,0,-4.460824129637331e-05
3,68,319,29.1171817779541,-2.9495604038238525,0,0,-5.454917481984012e-05
3,109,320,31.000690460205078,-0.949560821056366,0,0,-5.49319593119435e-05
3,120,321,-5.9496049880981445,-5.949560642242432,1,1,31.984577178955078
3,34,322,37.828983306884766,6.05043888092041,0,0,-5.560399222304113e-05
3,110,323,26.09248161315918,-5.949559688568115,0,0,-5.372648956836201e-05
3,11,324,-2.94960355758667,-2.949558973312378,1,1,32.005184173583984
3,90,325,41.01461410522461,41.014671325683594,0,0,-5.438500375021249e-05
3,32,326,32.85538864135742,2.014028549194336,0,0,-5.528127803700045e-05
3,77,327,9.050393104553223,9.050437927246094,1,1,32.04204177856445
3,42,328,4.050394535064697,4.050439357757568,0,0,-4.448526306077838e-05
3,85,329,28.895423889160156,28.895479202270508,1,1,30.761945724487305
3,124,330,36.828983306884766,5.050440311431885,0,0,-5.555350799113512e-05
3,16,331,28.054616928100586,-3.9495599269866943,0,0,-5.430284727481194e-05
3,36,332,39.8289794921875,8.050437927246094,0,0,-5.567754487856291e-05
3,60,333,26.262470245361328,-4.927783966064453,0,0,-5.3948482673149556e-05
3,2,334,12.988059043884277,12.988109588623047,0,0,-4.4701348087983206e-05
3,76,335,39.769935607910156,8.050437927246094,0,0,-5.5676617193967104e-05
3,117,336,32.10634994506836,0.05044054239988327,0,0,-5.509253605850972e-05
3,121,337,34.09247970581055,2.0504379272460938,0,0,-5.533188232220709e-05
3,69,338,35.05486297607422,35.0549201965332,0,0,-5.2375475206645206e-05
3,107,339,32.09247970581055,0.050437964498996735,0,0,-5.509181573870592e-05
3,51,340,5.050394058227539,5.05043888092041,1,1,32.07968521118164
3,92,341,20.207876205444336,20.207931518554688,1,1,31.56792640686035
3,102,342,39.273433685302734,8.98353385925293,0,0,-5.5680404329905286e-05
3,98,343,31.347454071044922,0.9844150543212891,0,0,-5.513536598300561e-05
3,65,344,29.014617919921875,29.014673233032227,0,0,-4.909425842924975e-05
3,8,345,35.753822326660156,4.989810943603516,0,0,-5.5525055358884856e-05
3,54,346,38.05486297607422,38.0549201965332,0,0,-5.357124246074818e-05
3,44,347,36.82581329345703,5.9835357666015625,0,0,-5.558093835134059e-05
3,86,348,26.029884338378906,-5.949560165405273,0,0,-5.371913721319288e-05
3,47,349,37.92684555053711,6.050438404083252,1,1,29.68193244934082
3,57,350,5.087482452392578,-27.00008773803711,0,0,-4.6194476453820243e-05
3,50,351,38.8289794921875,7.0504374504089355,1,1,29.67527961730957
3,74,352,36.33832931518555,36.33838653564453,1,1,30.234893798828125
3,125,353,32.029884338378906,0.050440073013305664,0,0,-5.508855974767357e-05
3,78,354,31.106348037719727,-0.949560821056366,1,1,29.76585578918457
3,115,355,26.920093536376953,26.920148849487305,0,0,-4.797941437573172e-05
3,79,356,-3.98602032661438,-3.985973358154297,1,1,31.994876861572266
3,96,357,-3.9496045112609863,-3.9495599269866943,1,1,31.995176315307617
3,38,358,33.05486297607422,33.0549201965332,0,0,-5.137215703143738e-05
3,10,359,0.013979058712720871,0.014026641845703125,1,1,32.05071258544922
3,104,360,35.96651840209961,4.050439357757568,0,0,-5.5494849220849574e-05
3,93,361,4.050394058227539,4.05043888092041,1,1,32.081626892089844
3,6,362,29.151208877563477,29.151264190673828,0,0,-4.917082696920261e-05
3,43,363,10.050390243530273,10.050436973571777,0,0,-4.4569693272933364e-05
3,91,364,37.100276947021484,37.10033416748047,0,0,-5.323345976648852e-05
3,100,365,36.947784423828125,36.94784164428711,0,0,-5.3175815992290154e-05
3,21,366,32.07535171508789,0.05044100806117058,0,0,-5.509092807187699e-05
3,105,367,7.9897613525390625,7.989810943603516,1,1,32.0566520690918
3,37,368,61.806793212890625,32.15126419067383,0,0,-5.585693725151941e-05
3,106,369,35.966514587402344,4.050437927246094,0,0,-5.5494849220849574e-05
3,46,370,8.050393104553223,8.050437927246094,1,1,32.055908203125
3,73,371,24.132068634033203,-7.949558734893799,1,1,29.92650604248047
3,126,372,-1.8895988464355469,-34.000091552734375,0,0,-4.5326400140766054e-05
3,18,373,3.0444257259368896,3.044473648071289,1,1,32.080135345458984
3,26,374,39.029884338378906,7.050438404083252,0,0,-5.5648193665547296e-05
3,113,375,35.01461410522461,35.014671325683594,1,1,30.312602996826172
3,72,376,39.05461883544922,7.050440311431885,0,0,-5.564862658502534e-05
3,40,377,-7.975983619689941,-7.9759368896484375,0,0,-4.512891609920189e-05
3,103,378,32.83190155029297,1.9898109436035156,1,1,29.72913360595703
3,112,379,38.92684555053711,7.050438404083252,0,0,-5.564638559008017e-05
3,62,380,39.00069046020508,7.050439834594727,0,0,-5.5647680710535496e-05
3,108,381,33.769935607910156,2.0504376888275146,0,0,-5.5319720559054986e-05
3,116,382,39.92684555053711,8.050437927246094,0,0,-5.56790764676407e-05
3,52,383,27.029882431030273,-4.949561595916748,0,0,-5.4026451834943146e-05
3,22,384,25.130125045776367,-6.949559688568115,0,0,-5.339181734598242e-05
3,48,385,29.075349807739258,-2.9495604038238525,0,0,-5.454575511976145e-05
3,67,386,41.89542007446289,41.895477294921875,0,0,-5.45678885828238e-05
3,4,387,0.05039376765489578,0.05043833702802658,1,1,32.0512809753418
3,9,388,42.630531311035156,11.050437927246094,0,0,-5.574365422944538e-05
3,56,389,36.52452850341797,6.004636764526367,0,0,-5.5574706493644044e-05
3,13,390,26.98602867126465,-4.003612518310547,0,0,-5.419136869022623e-05
3,14,391,29.33833122253418,29.33838653564453,0,0,-4.927622649120167e-05
3,111,392,31.054616928100586,-0.949560821056366,0,0,-5.4935258958721533e-05
3,82,393,6.984362602233887,6.984413146972656,1,1,32.06735610961914
3,45,394,-7.949604034423828,-7.949559688568115,1,1,31.98529052734375
3,3,395,46.5504150390625,15.050437927246094,0,0,-5.579645585385151e-05
3,23,396,-4.9496049880981445,-4.949560165405273,1,1,31.988412857055664
3,88,397,-7.871986389160156,-40.000091552734375,0,0,-4.494694439927116e-05
3,29,398,31.075347900390625,-0.9495620131492615,0,0,-5.4936521337367594e-05
3,127,399,26.12523651123047,-5.949559211730957,0,0,-5.373032399802469e-05
4,1,400,-17.016557693481445,-17.01651382446289,1,1,32.06374740600586
4,64,401,14.928991317749023,-16.874759674072266,1,1,30.436307907104492
4,28,402,46.26947021484375,15.151208877563477,1,1,29.64797592163086
4,119,403,29.014562606811523,29.014616012573242,0,0,-4.909422932541929e-05
4,25,404,23.947734832763672,23.947786331176758,0,0,-4.668311885325238e-05
4,24,405,45.877201080322266,45.87725830078125,0,0,-5.5147022067103535e-05
4,87,406,18.075292587280273,18.075347900390625,1,1,31.717941284179688
4,70,407,0.07212422788143158,0.07217025756835938,0,0,-4.4602238631341606e-05
4,12,408,20.029829025268555,20.029884338378906,0,0,-4.5560318540083244e-05
4,94,409,21.029829025268555,21.029884338378906,1,1,31.50169563293457
4,122,410,23.07529640197754,23.07535171508789,0,0,-4.63774376839865e-05
