time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,70,44,0.0,0.0,1,1,34.41496658325195
0,37,45,0.0,0.0,1,1,34.41496658325195
0,38,46,0.0,0.0,0,0,-4.43464086856693e-05
0,91,47,0.0,0.0,0,0,-4.43464086856693e-05
0,3,48,0.0,0.0,1,1,34.41496658325195
0,34,49,0.0,0.0,1,1,34.41496658325195
0,46,50,0.0,0.0,0,0,-4.43464086856693e-05
0,78,51,0.0,0.0,1,1,34.41496658325195
0,21,52,0.0,0.0,1,1,34.41496658325195
0,110,53,0.0,0.0,0,0,-4.43464086856693e-05
0,22,54,0.0,0.0,0,0,-4.43464086856693e-05
0,66,55,0.0,0.0,1,1,34.41496658325195
0,120,56,0.0,0.0,0,0,-4.43464086856693e-05
0,16,57,0.0,0.0,0,0,-4.43464086856693e-05
0,96,58,0.0,0.0,1,1,34.41496658325195
0,57,59,0.0,0.0,0,0,-4.43464086856693e-05
0,15,60,0.0,0.0,0,0,-4.43464086856693e-05
0,25,61,0.0,0.0,0,0,-4.43464086856693e-05
0,40,62,0.0,0.0,1,1,34.41496658325195
0,93,63,0.0,0.0,1,1,34.41496658325195
0,50,64,0.0,0.0,0,0,-4.43464086856693e-05
0,62,65,0.0,0.0,1,1,34.41496658325195
0,8,66,0.0,0.0,1,1,34.41496658325195
0,11,67,0.0,0.0,1,1,34.41496658325195
0,19,68,0.0,0.0,1,1,34.41496658325195
0,26,69,0.0,0.0,1,1,34.41496658325195
0,127,70,0.0,0.0,0,0,-4.43464086856693e-05
0,109,71,0.0,0.0,1,1,34.41496658325195
0,58,72,0.0,0.0,0,0,-4.43464086856693e-05
0,119,73,0.0,0.0,1,1,34.41496658325195
0,71,74,0.0,0.0,0,0,-4.43464086856693e-05
0,125,75,0.0,0.0,1,1,34.41496658325195
0,105,76,0.0,0.0,0,0,-4.43464086856693e-05
0,102,77,0.0,0.0,0,0,-4.43464086856693e-05
0,111,78,0.0,0.0,0,0,-4.43464086856693e-05
0,69,79,0.0,0.0,0,0,-4.43464086856693e-05
0,104,80,0.0,0.0,1,1,34.41496658325195
0,86,81,0.0,0.0,0,0,-4.43464086856693e-05
0,100,82,0.0,0.0,0,0,-4.43464086856693e-05
0,18,83,0.0,0.0,0,0,-4.43464086856693e-05
0,123,84,0.0,0.0,1,1,34.41496658325195
0,81,85,0.0,0.0,1,1,34.41496658325195
0,14,86,0.0,0.0,0,0,-4.43464086856693e-05
0,113,87,0.0,0.0,1,1,34.41496658325195
0,63,88,0.0,0.0,1,1,34.41496658325195
0,117,89,0.0,0.0,0,0,-4.43464086856693e-05
0,43,90,0.0,0.0,1,1,34.41496658325195
0,10,91,0.0,0.0,0,0,-4.43464086856693e-05
0,97,92,0.0,0.0,0,0,-4.43464086856693e-05
0,12,93,0.0,0.0,1,1,34.41496658325195
0,59,94,0.0,0.0,1,1,34.41496658325195
0,73,95,0.0,0.0,0,0,-4.43464086856693e-05
0,53,96,0.0,0.0,0,0,-4.43464086856693e-05
0,67,97,0.0,0.0,0,0,-4.43464086856693e-05
0,51,98,0.0,0.0,0,0,-4.43464086856693e-05
0,2,99,0.0,0.0,1,1,34.41496658325195
1,61,100,26.414966583251953,-8.0,1,1,61.99980163574219
1,17,101,23.414966583251953,-11.0,1,1,61.99981689453125
1,122,102,-13.000044822692871,-13.0,0,0,-6.477857823483646e-07
1,54,103,-10.000044822692871,-10.0,1,1,60.44709396362305
1,79,104,-12.000044822692871,-12.0,1,1,61.22137451171875
1,98,105,28.414966583251953,-6.0,1,1,61.99980926513672
1,124,106,22.414966583251953,-12.0,1,1,61.99982833862305
1,13,107,-10.000044822692871,-10.0,0,0,-1.975175109691918e-06
1,68,108,-11.000044822692871,-11.0,1,1,60.89918899536133
1,74,109,-15.000044822692871,-15.0,1,1,61.72654724121094
1,1,110,-7.000044345855713,-7.0,1,1,57.74403381347656
1,84,111,-9.000044822692871,-9.0,1,1,59.816444396972656
1,60,112,16.414966583251953,-18.0,1,1,61.99990463256836
1,65,113,-9.000044822692871,-9.0,1,1,59.816444396972656
1,75,114,21.414966583251953,-13.0,1,1,61.99984359741211
1,24,115,21.414966583251953,-13.0,1,1,61.99984359741211
1,115,116,-6.000044345855713,-6.0,1,1,56.12248611450195
1,27,117,-11.000044822692871,-11.0,1,1,60.89918899536133
1,7,118,26.414966583251953,-8.0,1,1,61.99980163574219
1,47,119,-8.000044822692871,-8.0,1,1,58.9426383972168
1,103,120,-9.000044822692871,-9.0,0,0,-2.8506838134489954e-06
1,64,121,-18.000043869018555,-18.0,1,1,61.90447998046875
1,99,122,-12.000044822692871,-12.0,0,0,-9.40781319513917e-07
1,108,123,-6.000044345855713,-6.0,0,0,-8.309107215609401e-06
1,118,124,-13.000044822692871,-13.0,1,1,61.450111389160156
1,4,125,26.414966583251953,-8.0,1,1,61.99980163574219
1,114,126,24.414966583251953,-10.0,1,1,61.99980163574219
1,116,127,-7.000044345855713,-7.0,1,1,57.74403381347656
1,39,128,-4.000044345855713,-4.0,0,0,-1.611404150025919e-05
1,41,129,23.414966583251953,-11.0,1,1,61.99981689453125
1,126,130,20.414966583251953,-14.0,1,1,61.99985885620117
1,88,131,17.414966583251953,-17.0,1,1,61.99989700317383
1,52,132,26.414966583251953,-8.0,1,1,61.99980163574219
1,49,133,-8.000044822692871,-8.0,1,1,58.9426383972168
1,72,134,-13.000044822692871,-13.0,1,1,61.450111389160156
1,30,135,23.414966583251953,-11.0,1,1,61.99981689453125
1,45,136,21.414966583251953,-13.0,1,1,61.99984359741211
1,0,137,-6.000044345855713,-6.0,0,0,-8.309107215609401e-06
1,107,138,-7.000044345855713,-7.0,1,1,57.74403381347656
1,85,139,29.414966583251953,-5.0,0,0,-5.820766091346741e-11
1,6,140,22.414966583251953,-12.0,1,1,61.99982833862305
1,101,141,-5.000044345855713,-5.0,1,1,53.97195053100586
1,28,142,22.414966583251953,-12.0,1,1,61.99982833862305
1,121,143,-7.000044345855713,-7.0,1,1,57.74403381347656
1,70,144,23.414966583251953,-11.0,1,1,61.99981689453125
1,37,145,22.414966583251953,-12.0,1,1,61.99982833862305
1,38,146,-10.000044822692871,-10.0,1,1,60.44709396362305
1,91,147,-11.000044822692871,-11.0,1,1,60.89918899536133
1,3,148,28.414966583251953,-6.0,0,0,-5.820766091346741e-11
1,34,149,25.414966583251953,-9.0,1,1,61.99980163574219
1,46,150,-7.000044345855713,-7.0,1,1,57.74403381347656
1,78,151,24.414966583251953,-10.0,1,1,61.99980163574219
1,21,152,20.414966583251953,-14.0,1,1,61.99985885620117
1,110,153,-13.000044822692871,-13.0,1,1,61.450111389160156
1,22,154,-13.000044822692871,-13.0,0,0,-6.477857823483646e-07
1,66,155,22.414966583251953,-12.0,1,1,61.99982833862305
1,120,156,-10.000044822692871,-10.0,0,0,-1.975175109691918e-06
1,16,157,-12.000044822692871,-12.0,1,1,61.22137451171875
1,96,158,22.414966583251953,-12.0,1,1,61.99982833862305
1,57,159,-14.000044822692871,-14.0,1,1,61.6120719909668
1,15,160,-9.000044822692871,-9.0,0,0,-2.8506838134489954e-06
1,25,161,-7.000044345855713,-7.0,1,1,57.74403381347656
1,40,162,21.414966583251953,-13.0,1,1,61.99984359741211
1,93,163,25.414966583251953,-9.0,1,1,61.99980163574219
1,50,164,-6.000044345855713,-6.0,1,1,56.12248611450195
1,62,165,23.414966583251953,-11.0,1,1,61.99981689453125
1,8,166,25.414966583251953,-9.0,0,0,-7.275957614183426e-11
1,11,167,20.414966583251953,-14.0,1,1,61.99985885620117
1,19,168,27.414966583251953,-7.0,1,1,61.99980163574219
1,26,169,26.414966583251953,-8.0,1,1,61.99980163574219
1,127,170,-14.000044822692871,-14.0,1,1,61.6120719909668
1,109,171,24.414966583251953,-10.0,1,1,61.99980163574219
1,58,172,-12.000044822692871,-12.0,0,0,-9.40781319513917e-07
1,119,173,25.414966583251953,-9.0,1,1,61.99980163574219
1,71,174,-11.000044822692871,-11.0,1,1,60.89918899536133
1,125,175,22.414966583251953,-12.0,1,1,61.99982833862305
1,105,176,-9.000044822692871,-9.0,1,1,59.816444396972656
1,102,177,-7.000044345855713,-7.0,1,1,57.74403381347656
1,111,178,-10.000044822692871,-10.0,1,1,60.44709396362305
1,69,179,-10.000044822692871,-10.0,1,1,60.44709396362305
1,104,180,24.414966583251953,-10.0,0,0,-7.275957614183426e-11
1,86,181,-11.000044822692871,-11.0,0,0,-1.3644748833030462e-06
1,100,182,-7.000044345855713,-7.0,1,1,57.74403381347656
1,18,183,-15.000044822692871,-15.0,1,1,61.72654724121094
1,123,184,24.414966583251953,-10.0,1,1,61.99980163574219
1,81,185,23.414966583251953,-11.0,1,1,61.99981689453125
1,14,186,-15.000044822692871,-15.0,1,1,61.72654724121094
1,113,187,25.414966583251953,-9.0,1,1,61.99980163574219
1,63,188,28.414966583251953,-6.0,0,0,-5.820766091346741e-11
1,117,189,-13.000044822692871,-13.0,1,1,61.450111389160156
1,43,190,29.414966583251953,-5.0,1,1,61.99981689453125
1,10,191,-12.000044822692871,-12.0,1,1,61.22137451171875
1,97,192,-11.000044822692871,-11.0,0,0,-1.3644748833030462e-06
1,12,193,24.414966583251953,-10.0,1,1,61.99980163574219
1,59,194,22.414966583251953,-12.0,1,1,61.99982833862305
1,73,195,-15.000044822692871,-15.0,1,1,61.72654724121094
1,53,196,-10.000044822692871,-10.0,1,1,60.44709396362305
1,67,197,-5.000044345855713,-5.0,1,1,53.97195053100586
1,51,198,-9.000044822692871,-9.0,1,1,59.816444396972656
1,2,199,29.414966583251953,-5.0,0,0,-5.820766091346741e-11
2,61,200,74.41476440429688,12.414966583251953,0,0,0.0
2,17,201,76.41477966308594,14.414966583251953,0,0,0.0
2,122,202,-22.000043869018555,-22.000043869018555,1,1,61.9765625
2,54,203,43.447052001953125,-17.000043869018555,1,1,62.0
2,79,204,38.22132873535156,-23.000043869018555,1,1,62.0
2,98,205,80.41477966308594,18.414966583251953,0,0,0.0
2,124,206,81.414794921875,19.414966583251953,0,0,0.0
2,13,207,-24.000045776367188,-24.000043869018555,1,1,61.988399505615234
2,68,208,35.899147033691406,-25.000043869018555,1,1,62.0
2,74,209,42.72650146484375,-19.000043869018555,1,1,62.0
2,1,210,39.743988037109375,-18.000043869018555,1,1,62.0
2,84,211,44.81639862060547,-15.000044822692871,1,1,62.0
2,60,212,69.41487121582031,7.414966583251953,0,0,0.0
2,65,213,36.81639862060547,-23.000043869018555,1,1,62.0
2,75,214,74.41481018066406,12.414966583251953,0,0,0.0
2,24,215,73.41481018066406,11.414966583251953,0,0,0.0
2,115,216,34.12244415283203,-22.000043869018555,1,1,62.0
2,27,217,44.899147033691406,-16.000043869018555,1,1,62.0
2,7,218,81.41476440429688,19.414966583251953,0,0,0.0
2,47,219,41.942596435546875,-17.000043869018555,1,1,62.0
2,103,220,-22.000045776367188,-22.000043869018555,1,1,61.9765625
2,64,221,33.90443420410156,-28.000043869018555,1,1,62.0
2,99,222,-20.000043869018555,-20.000043869018555,1,1,61.952674865722656
2,108,223,-14.000053405761719,-14.000044822692871,1,1,61.61207962036133
2,118,224,35.45006561279297,-26.000043869018555,1,1,62.0
2,4,225,74.41476440429688,12.414966583251953,0,0,0.0
2,114,226,80.41476440429688,18.414966583251953,0,0,0.0
2,116,227,40.743988037109375,-17.000043869018555,1,1,62.0
2,39,228,-13.00006103515625,-13.000044822692871,1,1,61.45011901855469
2,41,229,71.41477966308594,9.414966583251953,0,0,0.0
2,126,230,72.41482543945312,10.414966583251953,0,0,0.0
2,88,231,67.41486358642578,5.414966583251953,0,0,0.0
2,52,232,76.41476440429688,14.414966583251953,0,0,0.0
2,49,233,36.942596435546875,-22.000043869018555,1,1,62.0
2,72,234,40.45006561279297,-21.000043869018555,1,1,62.0
2,30,235,77.41477966308594,15.414966583251953,0,0,0.0
2,45,236,70.41481018066406,8.414966583251953,0,0,0.0
2,0,237,-16.000051498413086,-16.000043869018555,0,0,-2.1052983356639743e-07
2,107,238,34.743988037109375,-23.000043869018555,1,1,62.0
2,85,239,15.414966583251953,15.414966583251953,0,0,-3.435707185417414e-08
2,6,240,72.414794921875,10.414966583251953,0,0,0.0
2,101,241,37.97190856933594,-16.000043869018555,1,1,62.0
2,28,242,70.414794921875,8.414966583251953,0,0,0.0
2,121,243,34.743988037109375,-23.000043869018555,1,1,62.0
2,70,244,78.41477966308594,16.414966583251953,0,0,0.0
2,37,245,77.414794921875,15.414966583251953,0,0,0.0
2,38,246,41.447052001953125,-19.000043869018555,1,1,62.0
2,91,247,43.899147033691406,-17.000043869018555,1,1,62.0
2,3,248,23.414966583251953,23.414966583251953,0,0,-5.966285243630409e-10
2,34,249,81.41476440429688,19.414966583251953,0,0,0.0
2,46,250,41.743988037109375,-16.000043869018555,1,1,62.0
2,78,251,72.41476440429688,10.414966583251953,0,0,0.0
2,21,252,74.41482543945312,12.414966583251953,0,0,0.0
2,110,253,38.45006561279297,-23.000043869018555,1,1,62.0
2,22,254,-27.000043869018555,-27.000043869018555,1,1,61.99595642089844
2,66,255,76.414794921875,14.414966583251953,0,0,0.0
2,120,256,-25.000045776367188,-25.000043869018555,1,1,61.9918327331543
2,16,257,40.22132873535156,-21.000043869018555,1,1,62.0
2,96,258,70.414794921875,8.414966583251953,0,0,0.0
2,57,259,41.612030029296875,-20.000043869018555,1,1,62.0
2,15,260,-18.000045776367188,-18.000043869018555,1,1,61.90447998046875
2,25,261,41.743988037109375,-16.000043869018555,1,1,62.0
2,40,262,71.41481018066406,9.414966583251953,0,0,0.0
2,93,263,78.41476440429688,16.414966583251953,0,0,0.0
2,50,264,41.122440338134766,-15.000044822692871,1,1,62.0
2,62,265,77.41477966308594,15.414966583251953,0,0,0.0
2,8,266,13.414966583251953,13.414966583251953,0,0,-9.483483154326677e-08
2,11,267,68.41482543945312,6.414966583251953,0,0,0.0
2,19,268,73.41476440429688,11.414966583251953,0,0,0.0
2,26,269,76.41476440429688,14.414966583251953,0,0,0.0
2,127,270,31.612028121948242,-30.000043869018555,1,1,62.0
2,109,271,77.41476440429688,15.414966583251953,0,0,0.0
2,58,272,-18.000043869018555,-18.000043869018555,1,1,61.90447998046875
2,119,273,80.41476440429688,18.414966583251953,0,0,0.0
2,71,274,34.899147033691406,-26.000043869018555,1,1,62.0
2,125,275,76.414794921875,14.414966583251953,0,0,0.0
2,105,276,43.81639862060547,-16.000043869018555,1,1,62.0
2,102,277,42.743988037109375,-15.000044822692871,1,1,62.0
2,111,278,39.447052001953125,-21.000043869018555,1,1,62.0
2,69,279,45.44704818725586,-15.000044822692871,1,1,62.0
2,104,280,16.414966583251953,16.414966583251953,0,0,-2.0678271539509296e-08
2,86,281,-20.000045776367188,-20.000043869018555,1,1,61.952674865722656
2,100,282,41.743988037109375,-16.000043869018555,1,1,62.0
2,18,283,41.72650146484375,-20.000043869018555,1,1,62.0
2,123,284,71.41476440429688,9.414966583251953,0,0,0.0
2,81,285,73.41477966308594,11.414966583251953,0,0,0.0
2,14,286,39.72650146484375,-22.000043869018555,1,1,62.0
2,113,287,79.41476440429688,17.414966583251953,0,0,0.0
2,63,288,17.414966583251953,17.414966583251953,0,0,-1.2441887520253658e-08
2,117,289,37.45006561279297,-24.000043869018555,1,1,62.0
2,43,290,87.41477966308594,25.414966583251953,0,0,0.0
2,10,291,40.22132873535156,-21.000043869018555,1,1,62.0
2,97,292,-23.000045776367188,-23.000043869018555,1,1,61.98350524902344
2,12,293,76.41476440429688,14.414966583251953,0,0,0.0
2,59,294,72.414794921875,10.414966583251953,0,0,0.0
2,73,295,33.72650146484375,-28.000043869018555,1,1,62.0
2,53,296,39.447052001953125,-21.000043869018555,1,1,62.0
2,67,297,38.97190475463867,-15.000044822692871,1,1,62.0
2,51,298,43.81639862060547,-16.000043869018555,1,1,62.0
2,2,299,21.414966583251953,21.414966583251953,0,0,-1.6298145055770874e-09
3,61,300,64.41476440429688,64.41476440429688,0,0,0.0
3,17,301,68.41477966308594,68.41477966308594,0,0,0.0
3,122,302,28.976516723632812,-33.00004577636719,1,1,62.0
3,54,303,98.44705200195312,36.447052001953125,0,0,0.0
3,79,304,87.22132873535156,25.221328735351562,0,0,0.0
3,98,305,65.41477966308594,65.41477966308594,0,0,0.0
3,124,306,69.414794921875,69.414794921875,0,0,0.0
3,13,307,25.98834991455078,-36.00004959106445,1,1,62.0
3,68,308,87.89913940429688,25.89914321899414,0,0,0.0
3,74,309,97.72650146484375,35.72650146484375,0,0,0.0
3,1,310,86.74398803710938,24.743988037109375,0,0,0.0
3,84,311,99.81639862060547,37.81639862060547,0,0,0.0
3,60,312,59.41487121582031,59.41487121582031,0,0,0.0
3,65,313,88.81639862060547,26.81639862060547,0,0,0.0
3,75,314,70.41481018066406,70.41481018066406,0,0,0.0
3,24,315,62.41481018066406,62.41481018066406,0,0,0.0
3,115,316,83.1224365234375,21.122440338134766,0,0,0.0
3,27,317,97.8991470336914,35.899147033691406,0,0,0.0
3,7,318,74.41476440429688,74.41476440429688,0,0,0.0
3,47,319,94.94259643554688,32.942596435546875,0,0,0.0
3,103,320,31.976516723632812,-30.000045776367188,1,1,62.0
3,64,321,84.90443420410156,22.904434204101562,0,0,0.0
3,99,322,30.9526309967041,-31.000043869018555,1,1,62.0
3,108,323,31.61202621459961,-30.00005340576172,1,1,62.0
3,118,324,80.45006561279297,18.45006561279297,0,0,0.0
3,4,325,64.41476440429688,64.41476440429688,0,0,0.0
3,114,326,68.41476440429688,68.41476440429688,0,0,0.0
3,116,327,95.74398803710938,33.743988037109375,0,0,0.0
3,39,328,31.450057983398438,-30.00006103515625,1,1,62.0
3,41,329,58.4147834777832,58.4147834777832,0,0,0.0
3,126,330,62.414825439453125,62.414825439453125,0,0,0.0
3,88,331,56.41486358642578,56.41486358642578,0,0,0.0
3,52,332,59.41476821899414,59.41476821899414,0,0,0.0
3,49,333,85.94259643554688,23.94259262084961,0,0,0.0
3,72,334,98.45006561279297,36.45006561279297,0,0,0.0
3,30,335,64.41477966308594,64.41477966308594,0,0,0.0
3,45,336,56.41481018066406,56.41481018066406,0,0,0.0
3,0,337,-30.000051498413086,-30.000051498413086,1,1,61.99859619140625
3,107,338,87.74398803710938,25.743988037109375,0,0,0.0
3,85,339,1.4149665832519531,1.4149665832519531,0,0,-2.964782470371574e-05
3,6,340,63.414794921875,63.414794921875,0,0,0.0
3,101,341,89.97190856933594,27.971906661987305,0,0,0.0
3,28,342,59.414794921875,59.414794921875,0,0,0.0
3,121,343,89.74398803710938,27.743989944458008,0,0,0.0
3,70,344,68.41477966308594,68.41477966308594,0,0,0.0
3,37,345,66.414794921875,66.414794921875,0,0,0.0
3,38,346,93.44705200195312,31.447050094604492,0,0,0.0
3,91,347,97.8991470336914,35.899147033691406,0,0,0.0
3,3,348,17.414966583251953,17.414966583251953,0,0,-1.2441887520253658e-08
3,34,349,70.41476440429688,70.41476440429688,0,0,0.0
3,46,350,95.74398803710938,33.743988037109375,0,0,0.0
3,78,351,63.41476821899414,63.41476821899414,0,0,0.0
3,21,352,64.41482543945312,64.41482543945312,0,0,0.0
3,110,353,85.45006561279297,23.45006561279297,0,0,0.0
3,22,354,22.99591064453125,-39.00004577636719,1,1,62.0
3,66,355,64.414794921875,64.414794921875,0,0,0.0
3,120,356,23.991783142089844,-38.00004959106445,1,1,62.0
3,16,357,87.22132873535156,25.221328735351562,0,0,0.0
3,96,358,60.414794921875,60.414794921875,0,0,0.0
3,57,359,96.61203002929688,34.612030029296875,0,0,0.0
3,15,360,29.904430389404297,-32.00004959106445,1,1,62.0
3,25,361,92.74398803710938,30.743989944458008,0,0,0.0
3,40,362,56.41481018066406,56.41481018066406,0,0,0.0
3,93,363,68.41476440429688,68.41476440429688,0,0,0.0
3,50,364,93.1224365234375,31.122440338134766,0,0,0.0
3,62,365,71.41477966308594,71.41477966308594,0,0,0.0
3,8,366,7.414966583251953,7.414966583251953,0,0,-1.960863301064819e-06
3,11,367,61.414825439453125,61.414825439453125,0,0,0.0
3,19,368,61.41476821899414,61.41476821899414,0,0,0.0
3,26,369,71.41476440429688,71.41476440429688,0,0,0.0
3,127,370,85.61203002929688,23.61202621459961,0,0,0.0
3,109,371,63.41476821899414,63.41476821899414,0,0,0.0
3,58,372,29.904434204101562,-32.00004577636719,1,1,62.0
3,119,373,70.41476440429688,70.41476440429688,0,0,0.0
3,71,374,85.89913940429688,23.89914321899414,0,0,0.0
3,125,375,64.414794921875,64.414794921875,0,0,0.0
3,105,376,97.81639862060547,35.81639862060547,0,0,0.0
3,102,377,96.74398803710938,34.743988037109375,0,0,0.0
3,111,378,89.44705200195312,27.44704818725586,0,0,0.0
3,69,379,95.44705200195312,33.44704818725586,0,0,0.0
3,104,380,6.414966583251953,6.414966583251953,0,0,-3.217071935068816e-06
3,86,381,23.95262908935547,-38.00004577636719,1,1,62.0
3,100,382,94.74398803710938,32.743988037109375,0,0,0.0
3,18,383,94.72650146484375,32.72650146484375,0,0,0.0
3,123,384,61.41476821899414,61.41476821899414,0,0,0.0
3,81,385,67.41477966308594,67.41477966308594,0,0,0.0
3,14,386,90.72650146484375,28.72650146484375,0,0,0.0
3,113,387,69.41476440429688,69.41476440429688,0,0,0.0
3,63,388,3.414966583251953,3.414966583251953,0,0,-1.3238364772405475e-05
3,117,389,91.45006561279297,29.45006561279297,0,0,0.0
3,43,390,74.41477966308594,74.41477966308594,0,0,0.0
3,10,391,91.22132873535156,29.221328735351562,0,0,0.0
3,97,392,30.98345947265625,-31.000045776367188,1,1,62.0
3,12,393,63.41476821899414,63.41476821899414,0,0,0.0
3,59,394,67.414794921875,67.414794921875,0,0,0.0
3,73,395,83.72650146484375,21.72650146484375,0,0,0.0
3,53,396,88.44705200195312,26.44704818725586,0,0,0.0
3,67,397,95.97190856933594,33.97190475463867,0,0,0.0
3,51,398,94.81639862060547,32.81639862060547,0,0,0.0
3,2,399,15.414966583251953,15.414966583251953,0,0,-3.435707185417414e-08
4,61,400,54.414764404296875,54.414764404296875,0,0,0.0
4,17,401,45.41477966308594,45.41477966308594,0,0,0.0
4,122,402,82.97651672363281,20.976516723632812,0,0,0.0
4,54,403,92.44705200195312,92.44705200195312,0,0,0.0
4,79,404,69.22132873535156,69.22132873535156,0,0,0.0
4,98,405,51.41477966308594,51.41477966308594,0,0,0.0
4,124,406,65.414794921875,65.414794921875,0,0,0.0
4,13,407,73.98834991455078,11.988349914550781,0,0,0.0
4,68,408,81.89913940429688,81.89913940429688,0,0,0.0
4,74,409,91.72650146484375,91.72650146484375,0,0,0.0
4,1,410,70.74398803710938,70.74398803710938,0,0,0.0
4,84,411,90.81639862060547,90.81639862060547,0,0,0.0
4,60,412,44.41487121582031,44.41487121582031,0,0,0.0
4,65,413,76.81639862060547,76.81639862060547,0,0,0.0
4,75,414,60.41481018066406,60.41481018066406,0,0,0.0
4,24,415,50.41481018066406,50.41481018066406,0,0,0.0
4,115,416,77.1224365234375,77.1224365234375,0,0,0.0
4,27,417,90.8991470336914,90.8991470336914,0,0,0.0
4,7,418,65.41476440429688,65.41476440429688,0,0,0.0
4,47,419,83.94259643554688,83.94259643554688,0,0,0.0
4,103,420,88.97651672363281,26.976516723632812,0,0,0.0
4,64,421,74.90443420410156,74.90443420410156,0,0,0.0
4,99,422,85.95262908935547,23.95262908935547,0,0,0.0
4,108,423,79.61203002929688,17.61202621459961,0,0,0.0
4,118,424,70.45006561279297,70.45006561279297,0,0,0.0
4,4,425,54.414764404296875,54.414764404296875,0,0,0.0
4,114,426,56.414764404296875,56.414764404296875,0,0,0.0
4,116,427,84.74398803710938,84.74398803710938,0,0,0.0
4,39,428,77.45005798339844,15.450057983398438,0,0,0.0
4,41,429,51.4147834777832,51.4147834777832,0,0,0.0
4,126,430,54.414825439453125,54.414825439453125,0,0,0.0
4,88,431,39.41486358642578,39.41486358642578,0,0,0.0
4,52,432,46.41476821899414,46.41476821899414,0,0,0.0
4,49,433,70.94259643554688,70.94259643554688,0,0,0.0
4,72,434,87.45006561279297,87.45006561279297,0,0,0.0
4,30,435,57.41477966308594,57.41477966308594,0,0,0.0
4,45,436,48.41481018066406,48.41481018066406,0,0,0.0
4,0,437,20.99854278564453,-41.00005340576172,1,1,62.0
4,107,438,76.74398803710938,76.74398803710938,0,0,0.0
4,85,439,-8.585062980651855,-8.585033416748047,0,0,-3.3159158192574978e-06
4,6,440,50.414794921875,50.414794921875,0,0,0.0
4,101,441,79.97190856933594,79.97190856933594,0,0,0.0
4,28,442,49.414794921875,49.414794921875,0,0,0.0
4,121,443,77.74398803710938,77.74398803710938,0,0,0.0
4,70,444,64.41477966308594,64.41477966308594,0,0,0.0
4,37,445,58.414794921875,58.414794921875,0,0,0.0
4,38,446,85.44705200195312,85.44705200195312,0,0,0.0
4,91,447,88.8991470336914,88.8991470336914,0,0,0.0
4,3,448,8.414966583251953,8.414966583251953,0,0,-1.1891534086316824e-06
4,34,449,62.414764404296875,62.414764404296875,0,0,0.0
4,46,450,78.74398803710938,78.74398803710938,0,0,0.0
4,78,451,51.41476821899414,51.41476821899414,0,0,0.0
4,21,452,57.414825439453125,57.414825439453125,0,0,0.0
4,110,453,73.45006561279297,73.45006561279297,0,0,0.0
