time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,43,244,21.980148315429688,21.98019790649414,0,0,-5.010671156924218e-05
2,69,245,15.980147361755371,15.98019790649414,0,0,-5.0077520427294075e-05
2,49,246,-22.000099182128906,-22.000049591064453,1,1,29.901567459106445
2,95,247,18.980148315429688,18.98019790649414,0,0,-5.0092119636246935e-05
2,14,248,8.244634628295898,-22.000049591064453,0,0,-5.085198790766299e-05
2,15,249,-18.000099182128906,-18.000049591064453,0,0,-5.0243903388036415e-05
2,121,250,7.636985778808594,-23.000049591064453,0,0,-5.087089448352344e-05
2,18,251,10.244634628295898,-20.000049591064453,1,1,29.052536010742188
2,3,252,19.980148315429688,19.98019790649414,1,1,29.40092658996582
2,127,253,0.2936687469482422,-30.000049591064453,1,1,28.671894073486328
2,105,254,-16.000099182128906,-16.000049591064453,1,1,30.195655822753906
2,59,255,36.1829833984375,6.980197906494141,0,0,-4.9948928790399805e-05
2,99,256,-20.000099182128906,-20.000049591064453,0,0,-5.027099541621283e-05
2,44,257,-22.000099182128906,-22.000049591064453,0,0,-5.029809472034685e-05
2,0,258,44.26689147949219,14.98019790649414,1,1,28.881629943847656
2,120,259,-25.000099182128906,-25.000049591064453,0,0,-5.033874185755849e-05
2,118,260,4.342702865600586,-26.000049591064453,1,1,28.815418243408203
2,9,261,18.980148315429688,18.98019790649414,1,1,29.479846954345703
2,12,262,-20.000099182128906,-20.000049591064453,0,0,-5.027099541621283e-05
2,83,263,45.26919937133789,15.98019790649414,1,1,28.83319854736328
2,113,264,13.538881301879883,-17.000049591064453,1,1,29.13189125061035
2,36,265,45.26689147949219,15.98019790649414,0,0,-4.979270670446567e-05
2,39,266,17.980148315429688,17.98019790649414,0,0,-5.0087252020603046e-05
2,25,267,14.636985778808594,-16.000049591064453,1,1,29.1496524810791
2,126,268,6.980147361755371,6.980197906494141,0,0,-5.0033740990329534e-05
2,102,269,15.980147361755371,15.98019790649414,1,1,29.716712951660156
2,76,270,16.980148315429688,16.98019790649414,0,0,-5.008239168091677e-05
2,100,271,14.636985778808594,-16.000049591064453,1,1,29.1496524810791
2,11,272,32.1491813659668,2.9801979064941406,1,1,29.261869430541992
2,47,273,-17.000099182128906,-17.000049591064453,0,0,-5.023035191698e-05
2,116,274,-17.000099182128906,-17.000049591064453,1,1,30.14662742614746
2,124,275,-15.000100135803223,-15.000049591064453,0,0,-5.0203263526782393e-05
2,90,276,15.538881301879883,-15.000049591064453,1,1,29.17361068725586
2,92,277,1.9801472425460815,1.9801979064941406,0,0,-5.000941382604651e-05
2,65,278,37.235511779785156,7.980197906494141,1,1,29.141700744628906
2,108,279,16.6860408782959,-14.000049591064453,0,0,-5.066383528173901e-05
2,42,280,9.980147361755371,9.98019790649414,1,1,30.190872192382812
2,8,281,9.980147361755371,9.98019790649414,1,1,30.190872192382812
2,72,282,9.342702865600586,-21.000049591064453,0,0,-5.082883217255585e-05
2,87,283,-22.000099182128906,-22.000049591064453,1,1,29.901567459106445
2,67,284,45.26008224487305,15.98019790649414,0,0,-4.9792692152550444e-05
2,80,285,-28.000099182128906,-28.000049591064453,1,1,29.60768699645996
2,85,286,-19.000099182128906,-19.000049591064453,1,1,30.048587799072266
2,51,287,-16.000099182128906,-16.000049591064453,0,0,-5.0216807721881196e-05
2,16,288,9.980147361755371,9.98019790649414,1,1,30.190872192382812
2,41,289,-25.000099182128906,-25.000049591064453,1,1,29.754596710205078
2,50,290,-15.000100135803223,-15.000049591064453,0,0,-5.0203263526782393e-05
2,48,291,-22.000099182128906,-22.000049591064453,0,0,-5.029809472034685e-05
2,107,292,37.26919937133789,7.980197906494141,1,1,29.139860153198242
2,70,293,12.980147361755371,12.98019790649414,0,0,-5.0062924856320024e-05
2,26,294,-20.000099182128906,-20.000049591064453,0,0,-5.027099541621283e-05
2,119,295,-16.000099182128906,-16.000049591064453,0,0,-5.0216807721881196e-05
2,75,296,-22.000099182128906,-22.000049591064453,0,0,-5.029809472034685e-05
2,111,297,9.489830017089844,-21.000049591064453,0,0,-5.083033101982437e-05
2,56,298,-18.000099182128906,-18.000049591064453,1,1,30.097604751586914
2,28,299,4.391744613647461,-26.000049591064453,1,1,28.81345558166504
3,64,300,22.724666595458984,-8.019852638244629,0,0,-5.048484308645129e-05
3,23,301,-37.00014877319336,-37.000099182128906,1,1,29.167341232299805
3,74,302,4.98009729385376,4.980147361755371,0,0,-5.0024005759041756e-05
3,17,303,61.24333953857422,32.2004280090332,1,1,27.94367027282715
3,96,304,25.566448211669922,-5.019852638244629,1,1,29.30233383178711
3,30,305,-1.0199027061462402,-1.019852638244629,1,1,30.930408477783203
3,63,306,29.8548583984375,-0.019852517172694206,0,0,-5.017426883568987e-05
3,54,307,6.98009729385376,6.980147361755371,0,0,-5.0033740990329534e-05
3,86,308,23.091960906982422,-7.019852638244629,1,1,29.332927703857422
3,109,309,-2.9515113830566406,-33.000099182128906,1,1,28.567447662353516
3,7,310,38.25300216674805,38.2530517578125,0,0,-5.0185873988084495e-05
3,34,311,63.070281982421875,34.235511779785156,1,1,27.8136043548584
3,19,312,54.4090576171875,25.26919937133789,0,0,-4.970420923200436e-05
3,1,313,27.933879852294922,-2.019852638244629,1,1,29.295318603515625
3,32,314,30.182933807373047,30.1829833984375,1,1,28.59711265563965
3,53,315,25.497648239135742,-3.5101699829101562,1,1,29.371305465698242
3,21,316,28.149131774902344,28.149181365966797,1,1,28.757122039794922
3,110,317,-7.01990270614624,-7.019852638244629,1,1,30.63606071472168
3,82,318,5.685990333557129,5.686040878295898,0,0,-5.002745092497207e-05
3,71,319,-6.559262752532959,-6.559211730957031,1,1,30.65865707397461
3,22,320,22.645557403564453,-8.019852638244629,1,1,29.288394927978516
3,88,321,-10.441373825073242,-40.000099182128906,0,0,-5.1011695177294314e-05
3,38,322,1.0484886169433594,-29.000099182128906,0,0,-5.092448918730952e-05
3,81,323,30.378049850463867,1.4407882690429688,1,1,29.295461654663086
3,10,324,28.182933807373047,28.1829833984375,0,0,-5.01368849654682e-05
3,103,325,29.50981330871582,0.5388813018798828,1,1,29.30946159362793
3,66,326,-1.0199028253555298,-1.0198527574539185,1,1,30.930408477783203
3,98,327,-0.804443359375,-31.000099182128906,0,0,-5.094654261483811e-05
3,93,328,61.204200744628906,32.235511779785156,0,0,-4.966733467881568e-05
3,31,329,-6.343452453613281,-36.000099182128906,0,0,-5.098172550788149e-05
3,60,330,52.32258605957031,23.067129135131836,0,0,-4.9715385102899745e-05
3,57,331,34.09196090698242,3.980147123336792,1,1,29.196374893188477
3,94,332,-33.00014877319336,-33.000099182128906,0,0,-5.0447124522179365e-05
3,13,333,25.408252716064453,-5.019852638244629,0,0,-5.038348535890691e-05
3,106,334,-28.00014877319336,-28.000099182128906,1,1,29.60767936706543
3,37,335,0.980097234249115,0.9801473021507263,1,1,30.902753829956055
3,20,336,-31.00014877319336,-31.000099182128906,1,1,29.46082878112793
3,6,337,-2.0199027061462402,-2.019852638244629,0,0,-5.0027396355289966e-05
3,33,338,3.784104108810425,3.7841548919677734,0,0,-5.001819590688683e-05
3,73,339,-40.00014877319336,-40.000099182128906,0,0,-5.0541955715743825e-05
3,29,340,-3.098531723022461,-33.000099182128906,0,0,-5.095790038467385e-05
3,114,341,61.101890563964844,32.217979431152344,0,0,-4.966840788256377e-05
3,2,342,41.53893280029297,11.980147361755371,0,0,-4.986273415852338e-05
3,89,343,-4.510221004486084,-4.510169982910156,0,0,-5.006113860872574e-05
3,43,344,8.980096817016602,8.980147361755371,1,1,30.269943237304688
3,69,345,3.9800972938537598,3.980147361755371,0,0,-5.001914905733429e-05
3,49,346,-5.098531723022461,-35.000099182128906,0,0,-5.0977268983842805e-05
3,95,347,10.980096817016602,10.980147361755371,0,0,-5.005320053896867e-05
3,14,348,-2.75541615486145,-2.7553653717041016,1,1,30.84526252746582
3,15,349,-32.00014877319336,-32.000099182128906,0,0,-5.043357305112295e-05
3,121,350,0.6369349360466003,0.6369857788085938,0,0,-5.000288365408778e-05
3,18,351,30.297170639038086,1.2446346282958984,1,1,29.292325973510742
3,3,352,43.381072998046875,13.980147361755371,0,0,-4.982772225048393e-05
3,127,353,20.96556282043457,-7.706331253051758,1,1,29.39453887939453
3,105,354,6.195556640625,-24.000099182128906,0,0,-5.087226236355491e-05
3,59,355,31.182933807373047,31.1829833984375,0,0,-5.015148417442106e-05
3,99,356,-31.00014877319336,-31.000099182128906,0,0,-5.042002521804534e-05
3,44,357,-26.00014877319336,-26.000099182128906,0,0,-5.03522896906361e-05
3,0,358,59.148521423339844,30.266889572143555,0,0,-4.968132998328656e-05
3,120,359,-38.00014877319336,-38.000099182128906,1,1,29.11845588684082
3,118,360,16.15812110900879,-12.657297134399414,0,0,-5.060841067461297e-05
3,9,361,39.45999526977539,9.980147361755371,1,1,29.060937881469727
3,12,362,-33.00014877319336,-33.000099182128906,1,1,29.362964630126953
3,83,363,66.10240173339844,37.26919937133789,1,1,27.611215591430664
3,113,364,32.670772552490234,3.538881301879883,0,0,-5.0029699195874855e-05
3,36,365,36.266841888427734,36.26689147949219,1,1,28.11927032470703
3,39,366,0.9800974726676941,0.9801475405693054,1,1,30.902753829956055
3,25,367,32.78663635253906,3.6369857788085938,0,0,-5.002576654078439e-05
3,126,368,-3.0199029445648193,-3.019852876663208,0,0,-5.004095146432519e-05
3,102,369,37.696861267089844,7.980147361755371,1,1,29.116458892822266
3,76,370,6.98009729385376,6.980147361755371,1,1,30.428110122680664
3,100,371,34.78663635253906,5.636985778808594,1,1,29.212989807128906
3,11,372,54.411048889160156,25.149181365966797,0,0,-4.970364534528926e-05
3,47,373,-26.00014877319336,-26.000099182128906,1,1,29.705617904663086
3,116,374,6.146528244018555,-24.000099182128906,1,1,28.904834747314453
3,124,375,-27.00014877319336,-27.000099182128906,0,0,-5.036583752371371e-05
3,90,376,38.712493896484375,9.538881301879883,1,1,29.091951370239258
3,92,377,-11.019902229309082,-11.019852638244629,1,1,30.439863204956055
3,65,378,56.37721252441406,27.23551368713379,0,0,-4.96985376230441e-05
3,108,379,0.6859902143478394,0.6860408782958984,0,0,-5.000312376068905e-05
3,42,380,33.1710205078125,2.980147361755371,0,0,-5.0059068598784506e-05
3,8,381,34.1710205078125,3.980147361755371,0,0,-5.0017904868582264e-05
3,72,382,5.342651844024658,5.342702865600586,0,0,-5.002577745472081e-05
3,87,383,-3.098531723022461,-33.000099182128906,1,1,28.572803497314453
3,67,384,40.260032653808594,40.26008224487305,1,1,27.806373596191406
3,80,385,-5.392412185668945,-35.000099182128906,1,1,28.504167556762695
3,85,386,-2.9515113830566406,-33.000099182128906,1,1,28.567447662353516
3,51,387,-27.00014877319336,-27.000099182128906,1,1,29.656646728515625
3,16,388,25.1710205078125,-5.019852638244629,0,0,-5.0382102926960215e-05
3,41,389,-8.245502471923828,-38.000099182128906,0,0,-5.0999271479668096e-05
3,50,390,-25.00014877319336,-25.000099182128906,0,0,-5.0338745495537296e-05
3,48,391,-35.00014877319336,-35.000099182128906,1,1,29.26513671875
3,107,392,57.4090576171875,28.26919937133789,1,1,28.200485229492188
3,70,393,2.9800972938537598,2.980147361755371,0,0,-5.00142814416904e-05
3,26,394,-25.00014877319336,-25.000099182128906,1,1,29.754596710205078
3,119,395,-26.00014877319336,-26.000099182128906,0,0,-5.03522896906361e-05
3,75,396,-26.00014877319336,-26.000099182128906,1,1,29.705617904663086
3,111,397,-2.510220766067505,-2.5101699829101562,1,1,30.857290267944336
3,56,398,4.097505569458008,-26.000099182128906,1,1,28.825227737426758
3,28,399,22.2052001953125,-6.608255386352539,1,1,29.40554428100586
4,64,400,12.724616050720215,12.724666595458984,0,0,-5.0061684305546805e-05
4,23,401,-25.832807540893555,-55.00014877319336,1,1,27.742435455322266
4,74,402,-1.0199527740478516,-1.0199027061462402,0,0,-5.0013848522212356e-05
4,17,403,66.18701171875,38.24333953857422,0,0,-4.9704412958817557e-05
4,96,404,48.86878204345703,19.566448211669922,1,1,28.6554012298584
4,30,405,22.910507202148438,-8.019902229309082,0,0,-5.048632374382578e-05
