time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,95,41,0.0,0.0,1,1,30.988143920898438
0,92,42,0.0,0.0,1,1,30.988143920898438
0,44,43,0.0,0.0,0,0,-4.999998782295734e-05
0,122,44,0.0,0.0,0,0,-4.999998782295734e-05
0,4,45,0.0,0.0,1,1,30.988143920898438
0,96,46,0.0,0.0,0,0,-4.999998782295734e-05
0,34,47,0.0,0.0,1,1,30.988143920898438
0,127,48,0.0,0.0,0,0,-4.999998782295734e-05
0,57,49,0.0,0.0,0,0,-4.999998782295734e-05
0,43,50,0.0,0.0,1,1,30.988143920898438
0,59,51,0.0,0.0,0,0,-4.999998782295734e-05
0,3,52,0.0,0.0,1,1,30.988143920898438
0,104,53,0.0,0.0,1,1,30.988143920898438
0,112,54,0.0,0.0,0,0,-4.999998782295734e-05
0,7,55,0.0,0.0,1,1,30.988143920898438
0,121,56,0.0,0.0,1,1,30.988143920898438
0,51,57,0.0,0.0,1,1,30.988143920898438
0,125,58,0.0,0.0,0,0,-4.999998782295734e-05
0,73,59,0.0,0.0,0,0,-4.999998782295734e-05
0,102,60,0.0,0.0,1,1,30.988143920898438
0,21,61,0.0,0.0,0,0,-4.999998782295734e-05
0,39,62,0.0,0.0,1,1,30.988143920898438
0,30,63,0.0,0.0,0,0,-4.999998782295734e-05
0,62,64,0.0,0.0,1,1,30.988143920898438
0,38,65,0.0,0.0,0,0,-4.999998782295734e-05
0,111,66,0.0,0.0,0,0,-4.999998782295734e-05
0,114,67,0.0,0.0,1,1,30.988143920898438
0,66,68,0.0,0.0,0,0,-4.999998782295734e-05
0,2,69,0.0,0.0,0,0,-4.999998782295734e-05
0,106,70,0.0,0.0,1,1,30.988143920898438
0,108,71,0.0,0.0,1,1,30.988143920898438
0,25,72,0.0,0.0,1,1,30.988143920898438
0,113,73,0.0,0.0,1,1,30.988143920898438
0,22,74,0.0,0.0,0,0,-4.999998782295734e-05
0,84,75,0.0,0.0,0,0,-4.999998782295734e-05
0,90,76,0.0,0.0,0,0,-4.999998782295734e-05
0,70,77,0.0,0.0,0,0,-4.999998782295734e-05
0,110,78,0.0,0.0,1,1,30.988143920898438
0,23,79,0.0,0.0,0,0,-4.999998782295734e-05
0,28,80,0.0,0.0,0,0,-4.999998782295734e-05
0,64,81,0.0,0.0,0,0,-4.999998782295734e-05
0,94,82,0.0,0.0,0,0,-4.999998782295734e-05
0,93,83,0.0,0.0,1,1,30.988143920898438
0,88,84,0.0,0.0,0,0,-4.999998782295734e-05
0,100,85,0.0,0.0,1,1,30.988143920898438
0,0,86,0.0,0.0,1,1,30.988143920898438
0,8,87,0.0,0.0,0,0,-4.999998782295734e-05
0,89,88,0.0,0.0,0,0,-4.999998782295734e-05
0,10,89,0.0,0.0,0,0,-4.999998782295734e-05
0,75,90,0.0,0.0,0,0,-4.999998782295734e-05
0,55,91,0.0,0.0,0,0,-4.999998782295734e-05
0,33,92,0.0,0.0,0,0,-4.999998782295734e-05
0,80,93,0.0,0.0,0,0,-4.999998782295734e-05
0,85,94,0.0,0.0,0,0,-4.999998782295734e-05
0,1,95,0.0,0.0,1,1,30.988143920898438
0,83,96,0.0,0.0,0,0,-4.999998782295734e-05
0,65,97,0.0,0.0,0,0,-4.999998782295734e-05
0,26,98,0.0,0.0,0,0,-4.999998782295734e-05
0,72,99,0.0,0.0,0,0,-4.999998782295734e-05
1,47,100,-8.000049591064453,-8.0,0,0,-5.040705218561925e-05
1,49,101,22.988143920898438,-8.0,1,1,31.12761688232422
1,40,102,17.988143920898438,-13.0,1,1,31.218082427978516
1,86,103,-11.000049591064453,-11.0,1,1,31.37521743774414
1,81,104,-11.000049591064453,-11.0,0,0,-5.051053813076578e-05
1,31,105,13.988143920898438,-17.0,1,1,31.287960052490234
1,19,106,23.988143920898438,-7.0,0,0,-4.9615398893365636e-05
1,71,107,19.988143920898438,-11.0,0,0,-4.970837107975967e-05
1,37,108,-12.000049591064453,-12.0,0,0,-5.05440475535579e-05
1,63,109,24.988143920898438,-6.0,0,0,-4.9582926294533536e-05
1,87,110,-9.000049591064453,-9.0,0,0,-5.04422168887686e-05
1,68,111,19.988143920898438,-11.0,1,1,31.180753707885742
1,97,112,19.988143920898438,-11.0,0,0,-4.970837107975967e-05
1,116,113,-7.000050067901611,-7.0,1,1,31.313920974731445
1,17,114,19.988143920898438,-11.0,1,1,31.180753707885742
1,20,115,-11.000049591064453,-11.0,1,1,31.37521743774414
1,15,116,-9.000049591064453,-9.0,1,1,31.34727668762207
1,79,117,18.988143920898438,-12.0,0,0,-4.972280657966621e-05
1,74,118,-15.000049591064453,-15.0,1,1,31.42276382446289
1,61,119,-8.000049591064453,-8.0,1,1,31.331497192382812
1,41,120,-11.000049591064453,-11.0,0,0,-5.051053813076578e-05
1,91,121,-11.000049591064453,-11.0,0,0,-5.051053813076578e-05
1,105,122,21.988143920898438,-9.0,0,0,-4.966953201801516e-05
1,109,123,-10.000049591064453,-10.0,0,0,-5.0476646720198914e-05
1,48,124,-11.000049591064453,-11.0,1,1,31.37521743774414
1,60,125,-18.000049591064453,-18.0,0,0,-5.0743135943775997e-05
1,76,126,22.988143920898438,-8.0,0,0,-4.964417530572973e-05
1,6,127,18.988143920898438,-12.0,1,1,31.199186325073242
1,50,128,24.988143920898438,-6.0,1,1,31.09592056274414
1,14,129,15.988143920898438,-15.0,0,0,-4.9764919822337106e-05
1,53,130,-10.000049591064453,-10.0,0,0,-5.0476646720198914e-05
1,103,131,21.988143920898438,-9.0,0,0,-4.966953201801516e-05
1,98,132,-6.000050067901611,-6.0,0,0,-5.033333582105115e-05
1,9,133,-7.000050067901611,-7.0,0,0,-5.037086521042511e-05
1,12,134,-10.000049591064453,-10.0,0,0,-5.0476646720198914e-05
1,18,135,-15.000049591064453,-15.0,0,0,-5.0643691793084145e-05
1,117,136,-13.000049591064453,-13.0,0,0,-5.057734597357921e-05
1,52,137,22.988143920898438,-8.0,1,1,31.12761688232422
1,99,138,-12.000049591064453,-12.0,1,1,31.387889862060547
1,32,139,18.988143920898438,-12.0,1,1,31.199186325073242
1,46,140,23.988143920898438,-7.0,1,1,31.111207962036133
1,95,141,24.988143920898438,-6.0,1,1,31.09592056274414
1,92,142,17.988143920898438,-13.0,1,1,31.218082427978516
1,44,143,-7.000050067901611,-7.0,1,1,31.313920974731445
1,122,144,-13.000049591064453,-13.0,0,0,-5.057734597357921e-05
1,4,145,22.988143920898438,-8.0,1,1,31.12761688232422
1,96,146,-12.000049591064453,-12.0,1,1,31.387889862060547
1,34,147,21.988143920898438,-9.0,1,1,31.145118713378906
1,127,148,-14.000049591064453,-14.0,0,0,-5.0610542530193925e-05
1,57,149,-14.000049591064453,-14.0,0,0,-5.0610542530193925e-05
1,43,150,25.988143920898438,-5.0,0,0,-4.9547252274351195e-05
1,59,151,-12.000049591064453,-12.0,0,0,-5.05440475535579e-05
1,3,152,24.988143920898438,-6.0,1,1,31.09592056274414
1,104,153,20.988143920898438,-10.0,1,1,31.162797927856445
1,112,154,-8.000049591064453,-8.0,0,0,-5.040705218561925e-05
1,7,155,22.988143920898438,-8.0,1,1,31.12761688232422
1,121,156,23.988143920898438,-7.0,0,0,-4.9615398893365636e-05
1,51,157,21.988143920898438,-9.0,0,0,-4.966953201801516e-05
1,125,158,-12.000049591064453,-12.0,1,1,31.387889862060547
1,73,159,-15.000049591064453,-15.0,1,1,31.42276382446289
1,102,160,23.988143920898438,-7.0,1,1,31.111207962036133
1,21,161,-14.000049591064453,-14.0,1,1,31.411561965942383
1,39,162,26.988143920898438,-4.0,1,1,31.069664001464844
1,30,163,-11.000049591064453,-11.0,1,1,31.37521743774414
1,62,164,19.988143920898438,-11.0,1,1,31.180753707885742
1,38,165,-10.000049591064453,-10.0,1,1,31.361751556396484
1,111,166,-10.000049591064453,-10.0,0,0,-5.0476646720198914e-05
1,114,167,20.988143920898438,-10.0,1,1,31.162797927856445
1,66,168,-12.000049591064453,-12.0,1,1,31.387889862060547
1,2,169,-5.000050067901611,-5.0,0,0,-5.0293976528337225e-05
1,106,170,23.988143920898438,-7.0,0,0,-4.9615398893365636e-05
1,108,171,24.988143920898438,-6.0,0,0,-4.9582926294533536e-05
1,25,172,23.988143920898438,-7.0,0,0,-4.9615398893365636e-05
1,113,173,21.988143920898438,-9.0,1,1,31.145118713378906
1,22,174,-13.000049591064453,-13.0,0,0,-5.057734597357921e-05
1,84,175,-9.000049591064453,-9.0,0,0,-5.04422168887686e-05
1,90,176,-9.000049591064453,-9.0,1,1,31.34727668762207
1,70,177,-11.000049591064453,-11.0,0,0,-5.051053813076578e-05
1,110,178,17.988143920898438,-13.0,0,0,-4.973674367647618e-05
1,23,179,-11.000049591064453,-11.0,1,1,31.37521743774414
1,28,180,-12.000049591064453,-12.0,1,1,31.387889862060547
1,64,181,-18.000049591064453,-18.0,0,0,-5.0743135943775997e-05
1,94,182,-10.000049591064453,-10.0,1,1,31.361751556396484
1,93,183,21.988143920898438,-9.0,1,1,31.145118713378906
1,88,184,-17.000049591064453,-17.0,0,0,-5.0709964853012934e-05
1,100,185,23.988143920898438,-7.0,0,0,-4.9615398893365636e-05
1,0,186,24.988143920898438,-6.0,1,1,31.09592056274414
1,8,187,-9.000049591064453,-9.0,1,1,31.34727668762207
1,89,188,-10.000049591064453,-10.0,0,0,-5.0476646720198914e-05
1,10,189,-12.000049591064453,-12.0,1,1,31.387889862060547
1,75,190,-13.000049591064453,-13.0,0,0,-5.057734597357921e-05
1,55,191,-11.000049591064453,-11.0,0,0,-5.051053813076578e-05
1,33,192,-4.000050067901611,-4.0,1,1,31.240798950195312
1,80,193,-18.000049591064453,-18.0,0,0,-5.0743135943775997e-05
1,85,194,-5.000050067901611,-5.0,0,0,-5.0293976528337225e-05
1,1,195,23.988143920898438,-7.0,1,1,31.111207962036133
1,83,196,-7.000050067901611,-7.0,0,0,-5.037086521042511e-05
1,65,197,-9.000049591064453,-9.0,1,1,31.34727668762207
1,26,198,-8.000049591064453,-8.0,0,0,-5.040705218561925e-05
1,72,199,-13.000049591064453,-13.0,1,1,31.399967193603516
2,47,200,-17.000099182128906,-17.000049591064453,0,0,-5.070997212897055e-05
2,49,201,40.115760803222656,8.988143920898438,0,0,-4.861417255597189e-05
2,40,202,37.20622634887695,5.9881439208984375,1,1,30.886829376220703
2,86,203,11.375167846679688,-20.000049591064453,0,0,-4.984189581591636e-05
2,81,204,-23.000099182128906,-23.000049591064453,1,1,31.503032684326172
2,31,205,35.27610397338867,3.9881439208984375,0,0,-4.903621083940379e-05
2,19,206,7.988094329833984,7.9881439208984375,1,1,30.221759796142578
2,71,207,4.988094329833984,4.9881439208984375,0,0,-4.960969454259612e-05
2,37,208,-19.000099182128906,-19.000049591064453,1,1,31.464590072631836
2,63,209,13.988094329833984,13.988143920898438,1,1,29.721250534057617
2,87,210,-22.000099182128906,-22.000049591064453,0,0,-5.087613681098446e-05
2,68,211,37.16889953613281,5.9881439208984375,1,1,30.886829376220703
2,97,212,7.988094329833984,7.9881439208984375,1,1,30.221759796142578
2,116,213,14.313871383666992,-17.000049591064453,0,0,-4.9789825425250456e-05
2,17,214,42.16889953613281,10.988143920898438,1,1,30.665678024291992
2,20,215,8.375167846679688,-23.000049591064453,1,1,31.374488830566406
2,15,216,13.347227096557617,-18.000049591064453,0,0,-4.9805275921244174e-05
2,79,217,7.988094329833984,7.9881439208984375,0,0,-4.9449918151367456e-05
2,74,218,12.422714233398438,-19.000049591064453,1,1,31.316850662231445
2,61,219,9.33144760131836,-22.000049591064453,1,1,31.35830307006836
2,41,220,-25.000099182128906,-25.000049591064453,1,1,31.521337509155273
2,91,221,-17.000099182128906,-17.000049591064453,1,1,31.444194793701172
2,105,222,14.988094329833984,14.988143920898438,0,0,-4.912299846182577e-05
2,109,223,-19.000099182128906,-19.000049591064453,0,0,-5.077633977634832e-05
2,48,224,9.375167846679688,-22.000049591064453,1,1,31.358192443847656
2,60,225,-27.00010108947754,-27.000049591064453,0,0,-5.1042828999925405e-05
2,76,226,16.988094329833984,16.988143920898438,1,1,29.48225975036621
2,6,227,38.18733215332031,6.9881439208984375,0,0,-4.878831532550976e-05
2,50,228,47.08406448364258,15.988143920898438,1,1,30.323362350463867
2,14,229,8.988094329833984,8.988143920898438,0,0,-4.940082362736575e-05
2,53,230,-21.000099182128906,-21.000049591064453,1,1,31.48415756225586
2,103,231,8.988094329833984,8.988143920898438,0,0,-4.940082362736575e-05
2,98,232,-16.000099182128906,-16.000049591064453,0,0,-5.067682286608033e-05
2,9,233,-12.000100135803223,-12.000049591064453,1,1,31.387889862060547
2,12,234,-20.000099182128906,-20.000049591064453,0,0,-5.080957635072991e-05
2,18,235,-20.00010108947754,-20.000049591064453,0,0,-5.080957635072991e-05
2,117,236,-24.00010108947754,-24.000049591064453,1,1,31.512250900268555
2,52,237,42.115760803222656,10.988143920898438,0,0,-4.846250158152543e-05
2,99,238,11.387840270996094,-20.000049591064453,1,1,31.330421447753906
2,32,239,40.18733215332031,8.988143920898438,0,0,-4.861319393967278e-05
2,46,240,46.09934997558594,14.988143920898438,0,0,-4.8234032874461263e-05
2,95,241,50.08406448364258,18.988143920898438,1,1,30.089872360229492
2,92,242,33.20622634887695,1.9881439208984375,1,1,30.973289489746094
2,44,243,9.313871383666992,-22.000049591064453,1,1,31.35834503173828
2,122,244,-22.00010108947754,-22.000049591064453,1,1,31.49367332458496
2,4,245,40.115760803222656,8.988143920898438,1,1,30.76865005493164
2,96,246,5.387840270996094,-26.000049591064453,1,1,31.424301147460938
2,34,247,47.133262634277344,15.988143920898438,0,0,-4.81796741951257e-05
2,127,248,-30.00010108947754,-30.000049591064453,1,1,31.56511688232422
2,57,249,-20.00010108947754,-20.000049591064453,0,0,-5.080957635072991e-05
2,43,250,21.988094329833984,21.988143920898438,1,1,29.09395980834961
2,59,251,-24.000099182128906,-24.000049591064453,0,0,-5.094278822070919e-05
2,3,252,51.08406448364258,19.988143920898438,1,1,30.01078987121582
2,104,253,44.15093994140625,12.988143920898438,1,1,30.54454231262207
2,112,254,-17.000099182128906,-17.000049591064453,0,0,-5.070997212897055e-05
2,7,255,47.115760803222656,15.988143920898438,1,1,30.32390594482422
2,121,256,7.988094329833984,7.9881439208984375,0,0,-4.9449918151367456e-05
2,51,257,14.988094329833984,14.988143920898438,0,0,-4.912299846182577e-05
2,125,258,11.387840270996094,-20.000049591064453,0,0,-4.9841652071336284e-05
2,73,259,3.4227142333984375,-28.000049591064453,1,1,31.453277587890625
2,102,260,47.09934997558594,15.988143920898438,0,0,-4.8180416342802346e-05
2,21,261,9.41151237487793,-22.000049591064453,0,0,-4.988287400919944e-05
2,39,262,49.05780792236328,17.988143920898438,1,1,30.168087005615234
2,30,263,12.375167846679688,-19.000049591064453,0,0,-4.9822137953015044e-05
2,62,264,43.16889953613281,11.988143920898438,1,1,30.608049392700195
2,38,265,12.361701965332031,-19.000049591064453,0,0,-4.982237805961631e-05
2,111,266,-21.000099182128906,-21.000049591064453,1,1,31.48415756225586
2,114,267,46.15093994140625,14.988143920898438,1,1,30.400428771972656
2,66,268,11.387840270996094,-20.000049591064453,1,1,31.330421447753906
2,2,269,-13.000100135803223,-13.000049591064453,1,1,31.399967193603516
2,106,270,12.988094329833984,12.988143920898438,1,1,29.802291870117188
2,108,271,16.988094329833984,16.988143920898438,1,1,29.48225975036621
2,25,272,14.988094329833984,14.988143920898438,0,0,-4.912299846182577e-05
2,113,273,45.133262634277344,13.988143920898438,0,0,-4.828472447115928e-05
2,22,274,-27.00010108947754,-27.000049591064453,0,0,-5.1042828999925405e-05
2,84,275,-15.000100135803223,-15.000049591064453,0,0,-5.0643691793084145e-05
2,90,276,16.347227096557617,-15.000049591064453,1,1,31.253196716308594
2,70,277,-18.000099182128906,-18.000049591064453,1,1,31.45450782775879
2,110,278,7.988094329833984,7.9881439208984375,0,0,-4.9449918151367456e-05
2,23,279,11.375167846679688,-20.000049591064453,1,1,31.330432891845703
2,28,280,5.387840270996094,-26.000049591064453,0,0,-4.993191396351904e-05
2,64,281,-28.00010108947754,-28.000049591064453,1,1,31.547901153564453
2,94,282,11.361701965332031,-20.000049591064453,1,1,31.330442428588867
2,93,283,44.133262634277344,12.988143920898438,1,1,30.544330596923828
2,88,284,-29.00010108947754,-29.000049591064453,1,1,31.556550979614258
2,100,285,14.988094329833984,14.988143920898438,0,0,-4.912299846182577e-05
2,0,286,46.08406448364258,14.988143920898438,0,0,-4.823439667234197e-05
2,8,287,10.347227096557617,-21.000049591064453,1,1,31.34394645690918
2,89,288,-25.000099182128906,-25.000049591064453,0,0,-5.097612665849738e-05
2,10,289,10.387840270996094,-21.000049591064453,0,0,-4.986278145224787e-05
2,75,290,-22.00010108947754,-22.000049591064453,0,0,-5.087613681098446e-05
2,55,291,-17.000099182128906,-17.000049591064453,0,0,-5.070997212897055e-05
2,33,292,15.24074935913086,-16.000049591064453,1,1,31.270891189575195
2,80,293,-28.00010108947754,-28.000049591064453,0,0,-5.107617471367121e-05
2,85,294,-19.000099182128906,-19.000049591064453,0,0,-5.077633977634832e-05
2,1,295,44.09934997558594,12.988143920898438,1,1,30.543928146362305
2,83,296,-15.000100135803223,-15.000049591064453,0,0,-5.0643691793084145e-05
2,65,297,8.347227096557617,-23.000049591064453,0,0,-4.9899994337465614e-05
2,26,298,-20.000099182128906,-20.000049591064453,0,0,-5.080957635072991e-05
2,72,299,10.399917602539062,-21.000049591064453,0,0,-4.986254862160422e-05
3,47,300,-26.000150680541992,-26.000099182128906,0,0,-5.1009479648200795e-05
3,49,301,27.115713119506836,27.115760803222656,0,0,-4.858430474996567e-05
3,40,302,53.093055725097656,22.206226348876953,0,0,-4.7786907089175656e-05
3,86,303,-6.624882221221924,-6.6248321533203125,1,1,31.30671501159668
3,81,304,2.5029335021972656,-29.000099182128906,1,1,31.46676254272461
3,31,305,26.27605438232422,26.276103973388672,0,0,-4.8621248424751684e-05
3,19,306,26.209854125976562,-4.011905670166016,1,1,31.072404861450195
3,71,307,-6.011955261230469,-6.011905670166016,0,0,-5.033378693042323e-05
3,37,308,1.4644908905029297,-30.000099182128906,1,1,31.47945213317871
3,63,309,29.7093448638916,-0.011905661784112453,0,0,-4.9325542931910604e-05
3,87,310,-33.00014877319336,-33.000099182128906,1,1,31.590351104736328
3,68,311,58.05572509765625,27.16889762878418,1,1,29.403181076049805
3,97,312,30.209854125976562,-0.011905787512660027,1,1,31.010730743408203
3,116,313,7.313821792602539,7.313871383666992,1,1,30.280553817749023
3,17,314,64.83457946777344,34.16889953613281,1,1,28.759336471557617
3,20,315,31.749656677246094,0.3751678466796875,1,1,31.00072479248047
3,15,316,-0.652822732925415,-0.6527729034423828,1,1,31.056671142578125
3,79,317,-5.011955261230469,-5.011905670166016,0,0,-5.029446037951857e-05
3,74,318,36.73956298828125,5.4227142333984375,1,1,30.903047561645508
3,61,319,30.68975067138672,-0.6685523986816406,0,0,-4.9341153498971835e-05
3,41,320,-6.478761672973633,-38.000099182128906,0,0,-5.007402432966046e-05
3,91,321,6.444095611572266,-25.000099182128906,0,0,-4.9922597099794075e-05
3,105,322,6.9880452156066895,6.988094329833984,0,0,-4.950067159370519e-05
3,109,323,-33.00014877319336,-33.000099182128906,1,1,31.590351104736328
3,48,324,27.733360290527344,-3.6248321533203125,0,0,-4.948838977725245e-05
3,60,325,-37.00014877319336,-37.000099182128906,0,0,-5.137567495694384e-05
3,76,326,36.47035217285156,6.988094329833984,1,1,30.849342346191406
3,6,327,29.187280654907227,29.18733024597168,0,0,-4.8493329813936725e-05
3,50,328,67.40742492675781,37.08406448364258,0,0,-4.714528768090531e-05
3,14,329,-2.0119552612304688,-2.0119059085845947,1,1,31.15494155883789
3,53,330,-2.515941619873047,-34.000099182128906,1,1,31.51316261291504
3,103,331,0.9880448579788208,0.9880942702293396,1,1,30.8767147064209
3,98,332,-31.000150680541992,-31.000099182128906,0,0,-5.1176160923205316e-05
3,9,333,10.38779067993164,-21.000099182128906,0,0,-4.986278145224787e-05
3,12,334,-33.00014877319336,-33.000099182128906,1,1,31.590351104736328
3,18,335,-29.000152587890625,-29.00010108947754,0,0,-5.11095167894382e-05
3,117,336,-0.48784828186035156,-32.000099182128906,1,1,31.499488830566406
3,52,337,25.115713119506836,25.115760803222656,1,1,28.855392456054688
3,99,338,31.71826171875,0.38784027099609375,1,1,31.00062370300293
3,32,339,32.18728256225586,32.18733215332031,1,1,28.323652267456055
3,46,340,38.099300384521484,38.09934997558594,0,0,-4.810430982615799e-05
3,95,341,72.17393493652344,42.08406448364258,1,1,28.051950454711914
3,92,342,51.17951583862305,20.206226348876953,1,1,29.99080467224121
3,44,343,36.672218322753906,5.313871383666992,0,0,-4.8930269258562475e-05
3,122,344,-1.5064258575439453,-33.000099182128906,0,0,-4.999440716346726e-05
3,4,345,60.8844108581543,30.115760803222656,0,0,-4.7396439185831696e-05
3,96,346,26.81214141845703,-4.612159729003906,1,1,31.075963973999023
3,34,347,36.13321304321289,36.133262634277344,0,0,-4.818984598387033e-05
3,127,348,-6.4349822998046875,-38.000099182128906,0,0,-5.007309664506465e-05
3,57,349,-27.000152587890625,-27.00010108947754,0,0,-5.104283627588302e-05
3,43,350,38.082054138183594,8.988094329833984,0,0,-4.864310540142469e-05
3,59,351,-29.000150680541992,-29.000099182128906,0,0,-5.11095167894382e-05
3,3,352,75.09485626220703,45.08406448364258,0,0,-4.6892488171579316e-05
3,104,353,64.69548034667969,34.15093994140625,1,1,28.757312774658203
3,112,354,-25.000150680541992,-25.000099182128906,0,0,-5.0976130296476185e-05
3,7,355,70.43966674804688,40.115760803222656,0,0,-4.7044537495821714e-05
3,121,356,0.9880448579788208,0.9880943298339844,1,1,30.8767147064209
3,51,357,3.9880452156066895,3.9880943298339844,1,1,30.580982208251953
3,125,358,-0.6122095584869385,-0.6121597290039062,0,0,-5.0060996727552265e-05
3,73,359,22.875991821289062,-8.577285766601562,1,1,31.135801315307617
3,102,360,39.099300384521484,39.09934997558594,0,0,-4.8060857807286084e-05
3,21,361,-0.5885375142097473,-0.5884876251220703,1,1,31.050704956054688
3,39,362,62.225894927978516,32.05780792236328,1,1,28.934513092041016
3,30,363,-0.6248819828033447,-0.6248321533203125,1,1,31.054101943969727
3,62,364,67.77694702148438,37.16889953613281,0,0,-4.7130761231528595e-05
3,38,365,2.361652135848999,2.3617019653320312,1,1,30.73655891418457
3,111,366,-1.5159416198730469,-33.000099182128906,1,1,31.5069580078125
3,114,367,64.5513687133789,34.15093994140625,0,0,-4.724560130853206e-05
3,66,368,30.71826171875,-0.6121597290039062,1,1,31.018077850341797
3,2,369,12.39986801147461,-19.000099182128906,0,0,-4.982170867151581e-05
3,106,370,32.79038619995117,2.9880943298339844,1,1,30.959531784057617
3,108,371,30.470354080200195,0.9880943298339844,1,1,30.995187759399414
3,25,372,3.9880452156066895,3.9880943298339844,0,0,-4.9669939471641555e-05
3,113,373,35.13321304321289,35.133262634277344,0,0,-4.823341078008525e-05
3,22,374,-39.00014877319336,-39.000099182128906,0,0,-5.1442017138469964e-05
3,84,375,-22.000150680541992,-22.000099182128906,0,0,-5.087614408694208e-05
3,90,376,41.600425720214844,10.347227096557617,0,0,-4.850578625337221e-05
3,70,377,3.454408645629883,-28.000099182128906,0,0,-4.9945752834901214e-05
3,110,378,-7.011955261230469,-7.011905670166016,0,0,-5.037130540586077e-05
3,23,379,25.70560073852539,-5.6248321533203125,1,1,31.089313507080078
3,28,380,-5.612209796905518,-5.612159729003906,0,0,-5.031832188251428e-05
3,64,381,-7.452198028564453,-39.000099182128906,1,1,31.529048919677734
3,94,382,29.6921443939209,-1.6382980346679688,1,1,31.03496742248535
3,93,383,64.67759704589844,34.133262634277344,0,0,-4.724108293885365e-05
3,88,384,-8.443548202514648,-40.000099182128906,1,1,31.530391693115234
3,100,385,5.9880452156066895,5.988094329833984,0,0,-4.955364784109406e-05
3,0,386,32.084014892578125,32.08406448364258,0,0,-4.836649895878509e-05
3,8,387,35.6911735534668,4.347227096557617,0,0,-4.900765998172574e-05
3,89,388,-35.00014877319336,-35.000099182128906,1,1,31.60685157775879
3,10,389,-0.6122096180915833,-0.6121597290039062,1,1,31.052919387817383
3,75,390,-26.000152587890625,-26.00010108947754,1,1,31.530298233032227
3,55,391,-32.00014877319336,-32.000099182128906,1,1,31.58201026916504
3,33,392,35.51164245605469,4.240749359130859,0,0,-4.901689680991694e-05
3,80,393,-35.00014877319336,-35.000099182128906,0,0,-5.130924910190515e-05
3,85,394,-33.00014877319336,-33.000099182128906,1,1,31.590351104736328
3,1,395,59.643280029296875,29.09935188293457,1,1,29.216632843017578
3,83,396,-23.000150680541992,-23.000099182128906,1,1,31.503036499023438
3,65,397,-1.6528228521347046,-1.6527729034423828,1,1,31.133262634277344
3,26,398,-25.000150680541992,-25.000099182128906,1,1,31.521337509155273
3,72,399,6.399867534637451,6.3999176025390625,0,0,-4.953151074005291e-05
4,47,400,-37.00019836425781,-37.00014877319336,1,1,31.623140335083008
4,49,401,12.115663528442383,12.11571216583252,0,0,-4.9253689212491736e-05
4,40,402,41.0930061340332,41.093055725097656,0,0,-4.7974317567422986e-05
4,86,403,14.681833267211914,-16.624881744384766,1,1,31.281124114990234
4,81,404,21.969696044921875,-9.497066497802734,1,1,31.15195083618164
4,31,405,19.2760066986084,19.27605438232422,0,0,-4.893103687209077e-05
