time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,3,51,0.0,0.0,0,0,-4.999691009288654e-05
0,40,52,0.0,0.0,0,0,-4.999691009288654e-05
0,94,53,0.0,0.0,0,0,-4.999691009288654e-05
0,5,54,0.0,0.0,0,0,-4.999691009288654e-05
0,29,55,0.0,0.0,0,0,-4.999691009288654e-05
0,90,56,0.0,0.0,1,1,31.136293411254883
0,48,57,0.0,0.0,1,1,31.136293411254883
0,109,58,0.0,0.0,0,0,-4.999691009288654e-05
0,60,59,0.0,0.0,1,1,31.136293411254883
0,102,60,0.0,0.0,0,0,-4.999691009288654e-05
0,44,61,0.0,0.0,0,0,-4.999691009288654e-05
0,23,62,0.0,0.0,0,0,-4.999691009288654e-05
0,82,63,0.0,0.0,1,1,31.136293411254883
0,127,64,0.0,0.0,0,0,-4.999691009288654e-05
0,41,65,0.0,0.0,1,1,31.136293411254883
0,52,66,0.0,0.0,1,1,31.136293411254883
0,49,67,0.0,0.0,1,1,31.136293411254883
0,6,68,0.0,0.0,0,0,-4.999691009288654e-05
0,43,69,0.0,0.0,1,1,31.136293411254883
0,66,70,0.0,0.0,0,0,-4.999691009288654e-05
0,72,71,0.0,0.0,0,0,-4.999691009288654e-05
0,31,72,0.0,0.0,1,1,31.136293411254883
0,78,73,0.0,0.0,1,1,31.136293411254883
0,121,74,0.0,0.0,1,1,31.136293411254883
0,50,75,0.0,0.0,1,1,31.136293411254883
0,111,76,0.0,0.0,0,0,-4.999691009288654e-05
0,122,77,0.0,0.0,0,0,-4.999691009288654e-05
0,25,78,0.0,0.0,1,1,31.136293411254883
0,99,79,0.0,0.0,1,1,31.136293411254883
0,22,80,0.0,0.0,1,1,31.136293411254883
0,104,81,0.0,0.0,0,0,-4.999691009288654e-05
0,118,82,0.0,0.0,1,1,31.136293411254883
0,81,83,0.0,0.0,0,0,-4.999691009288654e-05
0,88,84,0.0,0.0,0,0,-4.999691009288654e-05
0,86,85,0.0,0.0,1,1,31.136293411254883
0,105,86,0.0,0.0,1,1,31.136293411254883
0,95,87,0.0,0.0,0,0,-4.999691009288654e-05
0,51,88,0.0,0.0,0,0,-4.999691009288654e-05
0,20,89,0.0,0.0,1,1,31.136293411254883
0,87,90,0.0,0.0,0,0,-4.999691009288654e-05
0,11,91,0.0,0.0,0,0,-4.999691009288654e-05
0,79,92,0.0,0.0,0,0,-4.999691009288654e-05
0,71,93,0.0,0.0,0,0,-4.999691009288654e-05
0,120,94,0.0,0.0,1,1,31.136293411254883
0,28,95,0.0,0.0,1,1,31.136293411254883
0,36,96,0.0,0.0,1,1,31.136293411254883
0,63,97,0.0,0.0,0,0,-4.999691009288654e-05
0,84,98,0.0,0.0,1,1,31.136293411254883
0,73,99,0.0,0.0,1,1,31.136293411254883
1,101,100,26.136293411254883,-5.0,0,0,-5.0758411816786975e-05
1,96,101,-12.000049591064453,-12.0,1,1,38.856197357177734
1,107,102,24.136293411254883,-7.0,0,0,-5.078021786175668e-05
1,26,103,23.136293411254883,-8.0,0,0,-5.0789109081961215e-05
1,65,104,22.136293411254883,-9.0,0,0,-5.0793798436643556e-05
1,24,105,18.136293411254883,-13.0,1,1,41.39707565307617
1,61,106,23.136293411254883,-8.0,0,0,-5.0789109081961215e-05
1,16,107,-12.000049591064453,-12.0,0,0,-5.0073467718902975e-05
1,97,108,-11.000049591064453,-11.0,1,1,38.23746871948242
1,54,109,-10.000049591064453,-10.0,1,1,37.612579345703125
1,119,110,22.136293411254883,-9.0,0,0,-5.0793798436643556e-05
1,67,111,26.136293411254883,-5.0,0,0,-5.0758411816786975e-05
1,77,112,-6.000050067901611,-6.0,0,0,-5.003541082260199e-05
1,68,113,20.136293411254883,-11.0,1,1,40.42699432373047
1,12,114,-10.000049591064453,-10.0,0,0,-5.0060782086802647e-05
1,112,115,23.136293411254883,-8.0,0,0,-5.0789109081961215e-05
1,42,116,-10.000049591064453,-10.0,0,0,-5.0060782086802647e-05
1,74,117,-15.000049591064453,-15.0,1,1,40.67095184326172
1,4,118,23.136293411254883,-8.0,0,0,-5.0789109081961215e-05
1,58,119,-12.000049591064453,-12.0,0,0,-5.0073467718902975e-05
1,108,120,-6.000050067901611,-6.0,0,0,-5.003541082260199e-05
1,0,121,-6.000050067901611,-6.0,1,1,35.061279296875
1,69,122,21.136293411254883,-10.0,1,1,39.96194076538086
1,59,123,19.136293411254883,-12.0,1,1,40.898406982421875
1,39,124,-4.000050067901611,-4.0,0,0,-5.002272155252285e-05
1,98,125,-6.000050067901611,-6.0,0,0,-5.003541082260199e-05
1,70,126,-11.000049591064453,-11.0,1,1,38.23746871948242
1,14,127,-15.000049591064453,-15.0,1,1,40.67095184326172
1,124,128,-12.000049591064453,-12.0,0,0,-5.0073467718902975e-05
1,21,129,-14.000049591064453,-14.0,0,0,-5.008614607504569e-05
1,92,130,-13.000049591064453,-13.0,0,0,-5.007980507798493e-05
1,80,131,-18.000049591064453,-18.0,1,1,42.41513442993164
1,27,132,20.136293411254883,-11.0,0,0,-5.080645132693462e-05
1,13,133,-10.000049591064453,-10.0,1,1,37.612579345703125
1,115,134,25.136293411254883,-6.0,0,0,-5.0769656809279695e-05
1,45,135,18.136293411254883,-13.0,1,1,41.39707565307617
1,32,136,19.136293411254883,-12.0,1,1,40.898406982421875
1,19,137,24.136293411254883,-7.0,0,0,-5.078021786175668e-05
1,106,138,-7.000050067901611,-7.0,0,0,-5.0041744543705136e-05
1,7,139,23.136293411254883,-8.0,0,0,-5.0789109081961215e-05
1,110,140,18.136293411254883,-13.0,1,1,41.39707565307617
1,89,141,21.136293411254883,-10.0,1,1,39.96194076538086
1,57,142,17.136293411254883,-14.0,1,1,41.90531539916992
1,55,143,20.136293411254883,-11.0,1,1,40.42699432373047
1,117,144,-13.000049591064453,-13.0,0,0,-5.007980507798493e-05
1,116,145,-7.000050067901611,-7.0,0,0,-5.0041744543705136e-05
1,91,146,-11.000049591064453,-11.0,0,0,-5.00671194458846e-05
1,83,147,-7.000050067901611,-7.0,0,0,-5.0041744543705136e-05
1,53,148,-10.000049591064453,-10.0,1,1,37.612579345703125
1,47,149,-8.000049591064453,-8.0,1,1,36.34626388549805
1,64,150,-18.000049591064453,-18.0,1,1,42.41513442993164
1,3,151,-6.000050067901611,-6.0,0,0,-5.003541082260199e-05
1,40,152,-13.000049591064453,-13.0,0,0,-5.007980507798493e-05
1,94,153,-10.000049591064453,-10.0,1,1,37.612579345703125
1,5,154,-15.000049591064453,-15.0,0,0,-5.0092494348064065e-05
1,29,155,-7.000050067901611,-7.0,0,0,-5.0041744543705136e-05
1,90,156,22.136293411254883,-9.0,0,0,-5.0793798436643556e-05
1,48,157,20.136293411254883,-11.0,1,1,40.42699432373047
1,109,158,-10.000049591064453,-10.0,1,1,37.612579345703125
1,60,159,13.136293411254883,-18.0,0,0,-5.085696466267109e-05
1,102,160,-7.000050067901611,-7.0,0,0,-5.0041744543705136e-05
1,44,161,-7.000050067901611,-7.0,1,1,35.705841064453125
1,23,162,-11.000049591064453,-11.0,1,1,38.23746871948242
1,82,163,25.136293411254883,-6.0,0,0,-5.0769656809279695e-05
1,127,164,-14.000049591064453,-14.0,1,1,40.073360443115234
1,41,165,20.136293411254883,-11.0,1,1,40.42699432373047
1,52,166,23.136293411254883,-8.0,0,0,-5.0789109081961215e-05
1,49,167,23.136293411254883,-8.0,0,0,-5.0789109081961215e-05
1,6,168,-12.000049591064453,-12.0,0,0,-5.0073467718902975e-05
1,43,169,26.136293411254883,-5.0,0,0,-5.0758411816786975e-05
1,66,170,-12.000049591064453,-12.0,0,0,-5.0073467718902975e-05
1,72,171,-13.000049591064453,-13.0,1,1,39.46830749511719
1,31,172,14.136293411254883,-17.0,1,1,43.3889045715332
1,78,173,21.136293411254883,-10.0,1,1,39.96194076538086
1,121,174,24.136293411254883,-7.0,1,1,38.55124282836914
1,50,175,25.136293411254883,-6.0,0,0,-5.0769656809279695e-05
1,111,176,-10.000049591064453,-10.0,1,1,37.612579345703125
1,122,177,-13.000049591064453,-13.0,1,1,39.46830749511719
1,25,178,24.136293411254883,-7.0,1,1,38.55124282836914
1,99,179,19.136293411254883,-12.0,0,0,-5.081708150100894e-05
1,22,180,18.136293411254883,-13.0,0,0,-5.082979259896092e-05
1,104,181,-10.000049591064453,-10.0,0,0,-5.0060782086802647e-05
1,118,182,18.136293411254883,-13.0,0,0,-5.082979259896092e-05
1,81,183,-11.000049591064453,-11.0,0,0,-5.00671194458846e-05
1,88,184,-17.000049591064453,-17.0,0,0,-5.01051836181432e-05
1,86,185,20.136293411254883,-11.0,1,1,40.42699432373047
1,105,186,22.136293411254883,-9.0,0,0,-5.0793798436643556e-05
1,95,187,-6.000050067901611,-6.0,1,1,35.061279296875
1,51,188,-9.000049591064453,-9.0,0,0,-5.005443745176308e-05
1,20,189,20.136293411254883,-11.0,0,0,-5.080645132693462e-05
1,87,190,-9.000049591064453,-9.0,0,0,-5.005443745176308e-05
1,11,191,-14.000049591064453,-14.0,0,0,-5.008614607504569e-05
1,79,192,-12.000049591064453,-12.0,0,0,-5.0073467718902975e-05
1,71,193,-11.000049591064453,-11.0,1,1,38.23746871948242
1,120,194,21.136293411254883,-10.0,1,1,39.96194076538086
1,28,195,19.136293411254883,-12.0,1,1,40.898406982421875
1,36,196,25.136293411254883,-6.0,1,1,38.14188003540039
1,63,197,-6.000050067901611,-6.0,1,1,35.061279296875
1,84,198,22.136293411254883,-9.0,1,1,39.52029037475586
1,73,199,16.136293411254883,-15.0,1,1,42.4018440246582
2,101,200,15.136242866516113,15.136293411254883,1,1,27.8164005279541
2,96,201,12.856147766113281,-26.000049591064453,0,0,-5.1092363719362766e-05
2,107,202,8.136242866516113,8.136293411254883,1,1,29.337852478027344
2,26,203,11.136242866516113,11.136293411254883,1,1,28.684385299682617
2,65,204,8.136242866516113,8.136293411254883,0,0,-4.9810492782853544e-05
2,24,205,49.53337097167969,8.136293411254883,0,0,-5.1069160690531135e-05
2,61,206,9.136242866516113,9.136293411254883,0,0,-4.978772267349996e-05
2,16,207,-21.000099182128906,-21.000049591064453,0,0,-5.0130547606386244e-05
2,97,208,15.237419128417969,-23.000049591064453,1,1,46.68000793457031
2,54,209,20.612529754638672,-17.000049591064453,1,1,43.94242858886719
2,119,210,15.136242866516113,15.136293411254883,1,1,27.8164005279541
2,67,211,16.136241912841797,16.136293411254883,0,0,-4.962836464983411e-05
2,77,212,-15.000099182128906,-15.000049591064453,0,0,-5.0092494348064065e-05
2,68,213,46.56328582763672,6.136293411254883,0,0,-5.102241630083881e-05
2,12,214,-20.000099182128906,-20.000049591064453,1,1,43.53410339355469
2,112,215,14.136242866516113,14.136293411254883,1,1,28.032978057861328
2,42,216,-21.000099182128906,-21.000049591064453,1,1,44.07955551147461
2,74,217,21.670902252197266,-19.000049591064453,0,0,-5.109221820021048e-05
2,4,218,9.136242866516113,9.136293411254883,0,0,-4.978772267349996e-05
2,58,219,-18.000099182128906,-18.000049591064453,0,0,-5.011151733924635e-05
2,108,220,-14.000099182128906,-14.000049591064453,0,0,-5.00861497130245e-05
2,0,221,19.061229705810547,-16.000049591064453,1,1,43.24177932739258
2,69,222,56.098236083984375,16.136293411254883,0,0,-5.125891766510904e-05
2,59,223,48.034698486328125,7.136293411254883,1,1,33.53087615966797
2,39,224,-13.000099182128906,-13.000049591064453,0,0,-5.007980507798493e-05
2,98,225,-16.000099182128906,-16.000049591064453,1,1,41.26071548461914
2,70,226,20.23741912841797,-18.000049591064453,1,1,44.46226501464844
2,14,227,18.670902252197266,-22.000049591064453,1,1,46.46363067626953
2,124,228,-15.000100135803223,-15.000049591064453,1,1,40.670982360839844
2,21,229,-22.000099182128906,-22.000049591064453,0,0,-5.013689224142581e-05
2,92,230,-29.000099182128906,-29.000049591064453,1,1,48.079898834228516
2,80,231,14.415084838867188,-28.000049591064453,0,0,-5.118778062751517e-05
2,27,232,15.136242866516113,15.136293411254883,0,0,-4.965113112120889e-05
2,13,233,13.612529754638672,-24.000049591064453,0,0,-5.1045768486801535e-05
2,115,234,9.136242866516113,9.136293411254883,1,1,29.119836807250977
2,45,235,46.53337097167969,5.136293411254883,0,0,-5.1044917199760675e-05
2,32,236,50.034698486328125,9.136293411254883,0,0,-5.1071336201857775e-05
2,19,237,8.136242866516113,8.136293411254883,1,1,29.337852478027344
2,106,238,-18.000099182128906,-18.000049591064453,0,0,-5.011151733924635e-05
2,7,239,16.136241912841797,16.136293411254883,1,1,27.60013771057129
2,110,240,49.53337097167969,8.136293411254883,0,0,-5.1069160690531135e-05
2,89,241,46.098236083984375,6.136293411254883,0,0,-5.101133501739241e-05
2,57,242,53.04161071777344,11.136293411254883,1,1,32.063514709472656
2,55,243,54.56328582763672,14.136293411254883,0,0,-5.120825153426267e-05
2,117,244,-24.000099182128906,-24.000049591064453,1,1,45.65700149536133
2,116,245,-17.000099182128906,-17.000049591064453,0,0,-5.01051836181432e-05
2,91,246,-17.000099182128906,-17.000049591064453,1,1,41.842220306396484
2,83,247,-15.000099182128906,-15.000049591064453,1,1,40.670982360839844
2,53,248,16.612529754638672,-21.000049591064453,1,1,45.778568267822266
2,47,249,19.346214294433594,-17.000049591064453,0,0,-5.097607572679408e-05
2,64,250,14.415084838867188,-28.000049591064453,1,1,48.988182067871094
2,3,251,-11.000099182128906,-11.000049591064453,0,0,-5.00671194458846e-05
2,40,252,-25.000099182128906,-25.000049591064453,0,0,-5.0155926146544516e-05
2,94,253,17.612529754638672,-20.000049591064453,0,0,-5.102781506138854e-05
2,5,254,-21.000099182128906,-21.000049591064453,1,1,44.07955551147461
2,29,255,-22.000099182128906,-22.000049591064453,1,1,44.615325927734375
2,90,256,16.136241912841797,16.136293411254883,1,1,27.60013771057129
2,48,257,49.56328582763672,9.136293411254883,0,0,-5.106172102387063e-05
2,109,258,18.612529754638672,-19.000049591064453,0,0,-5.102113573229872e-05
2,60,259,4.136242389678955,4.136293411254883,1,1,30.211427688598633
2,102,260,-15.000099182128906,-15.000049591064453,1,1,40.670982360839844
2,44,261,13.705791473388672,-22.000049591064453,1,1,46.04466247558594
2,23,262,18.23741912841797,-20.000049591064453,0,0,-5.104293813928962e-05
2,82,263,18.136241912841797,18.136293411254883,1,1,27.16863250732422
2,127,264,10.073310852050781,-30.000049591064453,1,1,49.552459716796875
2,41,265,46.56328582763672,6.136293411254883,0,0,-5.102241630083881e-05
2,52,266,11.136242866516113,11.136293411254883,1,1,28.684385299682617
2,49,267,9.136242866516113,9.136293411254883,0,0,-4.978772267349996e-05
2,6,268,-24.000099182128906,-24.000049591064453,1,1,45.65700149536133
2,43,269,22.136241912841797,22.136293411254883,1,1,26.310293197631836
2,66,270,-20.000099182128906,-20.000049591064453,0,0,-5.0124202971346676e-05
2,72,271,18.468257904052734,-21.000049591064453,1,1,45.93243408203125
2,31,272,47.52519989013672,4.136293411254883,0,0,-5.108733239467256e-05
2,78,273,47.098236083984375,7.136293411254883,1,1,33.41386032104492
2,121,274,46.687538146972656,8.136293411254883,1,1,32.83490753173828
2,50,275,16.136241912841797,16.136293411254883,1,1,27.60013771057129
2,111,276,16.612529754638672,-21.000049591064453,0,0,-5.1032569899689406e-05
2,122,277,17.468257904052734,-22.000049591064453,1,1,46.36400604248047
2,25,278,53.687538146972656,15.136293411254883,0,0,-5.11987745994702e-05
2,99,279,11.136242866516113,11.136293411254883,1,1,28.684385299682617
2,22,280,4.136242389678955,4.136293411254883,0,0,-4.990157322026789e-05
2,104,281,-18.000099182128906,-18.000049591064453,1,1,42.4151611328125
2,118,282,5.136242389678955,5.136293411254883,1,1,29.992816925048828
2,81,283,-23.000099182128906,-23.000049591064453,0,0,-5.014323323848657e-05
2,88,284,-29.000099182128906,-29.000049591064453,0,0,-5.0181293772766367e-05
2,86,285,51.56328582763672,11.136293411254883,1,1,31.87678337097168
2,105,286,15.136242866516113,15.136293411254883,0,0,-4.965113112120889e-05
2,95,287,23.061229705810547,-12.000049591064453,0,0,-5.090289778308943e-05
2,51,288,-16.000099182128906,-16.000049591064453,1,1,41.26071548461914
2,20,289,8.136242866516113,8.136293411254883,0,0,-4.9810492782853544e-05
2,87,290,-22.000099182128906,-22.000049591064453,1,1,44.615325927734375
2,11,291,-28.000099182128906,-28.000049591064453,1,1,47.61648178100586
2,79,292,-23.000099182128906,-23.000049591064453,1,1,45.141204833984375
2,71,293,12.237419128417969,-26.000049591064453,1,1,47.905242919921875
2,120,294,46.098236083984375,6.136293411254883,0,0,-5.101133501739241e-05
2,28,295,46.034698486328125,5.136293411254883,1,1,34.310062408447266
2,36,296,54.278175354003906,16.136293411254883,1,1,29.295209884643555
2,63,297,18.061229705810547,-17.000049591064453,1,1,43.721153259277344
2,84,298,55.656585693359375,16.136293411254883,1,1,29.53401756286621
2,73,299,45.53813934326172,3.136293411254883,1,1,35.49976348876953
3,101,300,32.95264434814453,5.136242866516113,1,1,32.64994430541992
3,96,301,2.8560967445373535,2.8561477661132812,1,1,30.491456985473633
3,107,302,28.47409439086914,-0.8637573719024658,0,0,-5.072126805316657e-05
3,26,303,34.82062911987305,6.136242389678955,0,0,-5.0745966291287914e-05
3,65,304,-1.863807201385498,-1.8637573719024658,1,1,32.36332321166992
3,24,305,38.533321380615234,38.53337097167969,0,0,-4.911855285172351e-05
3,61,306,-0.8638071417808533,-0.8637573719024658,0,0,-5.000283636036329e-05
3,16,307,-36.00014877319336,-36.000099182128906,0,0,-5.022568802814931e-05
3,97,308,53.91742706298828,7.237419128417969,0,0,-5.1182429160689935e-05
3,54,309,57.55495834350586,13.612529754638672,1,1,31.31334114074707
3,119,310,32.95264434814453,5.136242389678955,1,1,32.64994430541992
3,67,311,11.13619327545166,11.136242866516113,1,1,28.68439292907715
3,77,312,-23.00014877319336,-23.000099182128906,0,0,-5.014323323848657e-05
3,68,313,36.563236236572266,36.56328582763672,0,0,-4.916339457849972e-05
3,12,314,10.534004211425781,-33.000099182128906,1,1,50.827903747558594
3,112,315,34.169219970703125,6.136242389678955,1,1,32.278987884521484
3,42,316,16.079456329345703,-28.000099182128906,0,0,-5.122496804688126e-05
3,74,317,14.67085075378418,14.670902252197266,1,1,27.917156219482422
3,4,318,-0.8638071417808533,-0.8637573719024658,0,0,-5.000283636036329e-05
3,58,319,-32.00014877319336,-32.000099182128906,0,0,-5.020032403990626e-05
3,108,320,-30.00014877319336,-30.000099182128906,1,1,48.53263854980469
3,0,321,48.303009033203125,5.061229705810547,1,1,34.65731430053711
3,69,322,44.09818649291992,44.098236083984375,1,1,21.759511947631836
3,59,323,76.5655746459961,43.034698486328125,1,1,16.9033203125
3,39,324,-30.00014877319336,-30.000099182128906,1,1,48.53263854980469
3,98,325,10.260616302490234,-31.000099182128906,0,0,-5.119927664054558e-05
3,70,326,54.699684143066406,10.237419128417969,0,0,-5.117291584610939e-05
3,14,327,54.1345329284668,7.670902252197266,1,1,34.01985168457031
3,124,328,13.670883178710938,-27.000099182128906,1,1,48.4806022644043
3,21,329,-32.00014877319336,-32.000099182128906,0,0,-5.020032403990626e-05
3,92,330,6.079799652099609,-42.000099182128906,1,1,53.77827835083008
3,80,331,7.41503381729126,7.4150848388671875,1,1,29.495193481445312
3,27,332,6.136192798614502,6.136242389678955,1,1,29.774370193481445
3,13,333,1.6124787330627441,1.6125297546386719,1,1,30.763601303100586
3,115,334,25.256078720092773,-3.863757371902466,0,0,-5.070079714641906e-05
3,45,335,32.533321380615234,32.53337097167969,0,0,-4.925511893816292e-05
3,32,336,42.03464889526367,42.034698486328125,1,1,22.172531127929688
3,19,337,25.47409439086914,-3.863757371902466,1,1,37.08324432373047
3,106,338,-28.00014877319336,-28.000099182128906,0,0,-5.01749491377268e-05
3,7,339,36.73638153076172,9.136242866516113,1,1,30.99832534790039
3,110,340,34.533321380615234,34.53337097167969,1,1,23.701885223388672
3,89,341,36.09818649291992,36.098236083984375,0,0,-4.9173981096828356e-05
3,57,342,78.1051254272461,46.04161071777344,1,1,16.24285125732422
3,55,343,39.563236236572266,39.56328582763672,1,1,22.671701431274414
3,117,344,13.656902313232422,-32.000099182128906,0,0,-5.1301627536304295e-05
3,116,345,-24.00014877319336,-24.000099182128906,1,1,45.65702819824219
3,91,346,16.842121124267578,-25.000099182128906,0,0,-5.115512976772152e-05
3,83,347,17.670883178710938,-23.000099182128906,0,0,-5.111774225952104e-05
3,53,348,49.39109802246094,3.612529754638672,0,0,-5.114111991133541e-05
3,47,349,10.346163749694824,10.346214294433594,0,0,-4.9760179535951465e-05
3,64,350,52.40326690673828,3.4150848388671875,1,1,36.281776428222656
3,3,351,-17.00014877319336,-17.000099182128906,1,1,41.842247009277344
3,40,352,-40.00014877319336,-40.000099182128906,1,1,52.47416687011719
3,94,353,4.612478733062744,4.612529754638672,0,0,-4.989073204342276e-05
3,5,354,16.079456329345703,-28.000099182128906,1,1,49.10193634033203
3,29,355,11.615226745605469,-33.000099182128906,0,0,-5.129321289132349e-05
3,90,356,37.73638153076172,10.136242866516113,1,1,30.577842712402344
3,48,357,36.563236236572266,36.56328582763672,1,1,23.283926010131836
3,109,358,4.612478733062744,4.612529754638672,1,1,30.107297897338867
3,60,359,24.34766960144043,-5.863757610321045,1,1,37.955928802490234
3,102,360,17.670883178710938,-23.000099182128906,1,1,46.881526947021484
3,44,361,55.75045394897461,9.705791473388672,1,1,33.17273712158203
3,23,362,1.237368106842041,1.2374191284179688,1,1,30.84619140625
3,82,363,33.304874420166016,6.136242866516113,1,1,32.16593933105469
3,127,364,51.625770568847656,2.0733108520507812,1,1,37.097190856933594
3,41,365,33.563236236572266,33.56328582763672,0,0,-4.923167216475122e-05
3,52,366,22.820627212524414,-5.863757610321045,1,1,37.73074722290039
3,49,367,-3.863807201385498,-3.863757371902466,1,1,33.67301940917969
3,6,368,12.656902313232422,-33.000099182128906,0,0,-5.131399666424841e-05
3,43,369,35.446537017822266,9.136242866516113,1,1,30.830108642578125
3,66,370,-32.00014877319336,-32.000099182128906,0,0,-5.020032403990626e-05
3,72,371,60.400691986083984,14.468257904052734,1,1,31.222064971923828
3,31,372,38.525150299072266,38.52519989013672,0,0,-4.911873838864267e-05
3,78,373,71.51210021972656,38.098236083984375,1,1,18.326608657836914
3,121,374,72.52244567871094,39.687538146972656,1,1,17.831632614135742
3,50,375,33.73638153076172,6.136242866516113,0,0,-5.072127896710299e-05
3,111,376,4.612478733062744,4.612529754638672,0,0,-4.989073204342276e-05
3,122,377,52.8322639465332,6.468257904052734,0,0,-5.1167167839594185e-05
3,25,378,42.6874885559082,42.687538146972656,1,1,22.041486740112305
3,99,379,28.820627212524414,0.1362425982952118,0,0,-5.071283885627054e-05
3,22,380,-7.863807678222656,-7.863757610321045,1,1,36.25926971435547
3,104,381,14.415061950683594,-28.000099182128906,1,1,48.98820114135742
3,118,382,18.129058837890625,-11.863757133483887,1,1,40.715755462646484
3,81,383,-29.00014877319336,-29.000099182128906,1,1,48.07992172241211
3,88,384,-40.00014877319336,-40.000099182128906,0,0,-5.025106293032877e-05
3,86,385,65.44007110595703,33.56328582763672,0,0,-5.1370578148635104e-05
3,105,386,7.136192798614502,7.136242389678955,0,0,-4.9833259254228324e-05
3,95,387,15.061179161071777,15.061229705810547,1,1,27.8326473236084
3,51,388,14.260616302490234,-27.000099182128906,0,0,-5.1153070671716705e-05
3,20,389,0.13619278371334076,0.1362425982952118,0,0,-4.999265001970343e-05
3,87,390,11.615226745605469,-33.000099182128906,1,1,50.89638137817383
3,11,391,12.616382598876953,-35.000099182128906,1,1,51.72648620605469
3,79,392,9.141105651855469,-36.000099182128906,0,0,-5.132605292601511e-05
3,71,393,49.142662048339844,1.2374191284179688,0,0,-5.119499473948963e-05
3,120,394,33.09818649291992,33.098236083984375,1,1,23.999095916748047
3,28,395,69.34475708007812,35.034698486328125,0,0,-5.147566844243556e-05
3,36,396,74.5733871459961,45.278175354003906,1,1,16.598615646362305
3,63,397,47.78238296508789,4.061229705810547,1,1,35.216129302978516
3,84,398,78.19060516357422,48.656585693359375,0,0,-5.1007154979743063e-05
3,73,399,69.03790283203125,33.53813934326172,0,0,-5.151983714313246e-05
4,101,400,55.60258865356445,22.95264434814453,0,0,-5.131998477736488e-05
4,96,401,27.347553253173828,-3.1439032554626465,1,1,36.951820373535156
4,107,402,17.474042892456055,17.47409439086914,0,0,-4.9597911129239947e-05
4,26,403,24.820575714111328,24.820627212524414,0,0,-4.9430680519435555e-05
4,65,404,18.499515533447266,-13.86380672454834,1,1,41.94718933105469
4,24,405,26.53326988220215,26.5333194732666,0,0,-4.939168502460234e-05
4,61,406,-10.863856315612793,-10.86380672454834,1,1,38.15271759033203
4,16,407,-43.00019836425781,-43.00014877319336,1,1,53.45591735839844
4,97,408,38.91737747192383,38.91742706298828,0,0,-4.910981442662887e-05
