time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,14,76,0.0,0.0,1,1,29.499197006225586
0,21,77,0.0,0.0,0,0,-5.004839113098569e-05
0,46,78,0.0,0.0,1,1,29.499197006225586
0,54,79,0.0,0.0,1,1,29.499197006225586
0,89,80,0.0,0.0,1,1,29.499197006225586
0,58,81,0.0,0.0,0,0,-5.004839113098569e-05
0,0,82,0.0,0.0,1,1,29.499197006225586
0,110,83,0.0,0.0,0,0,-5.004839113098569e-05
0,61,84,0.0,0.0,0,0,-5.004839113098569e-05
0,103,85,0.0,0.0,0,0,-5.004839113098569e-05
0,63,86,0.0,0.0,0,0,-5.004839113098569e-05
0,123,87,0.0,0.0,1,1,29.499197006225586
0,72,88,0.0,0.0,0,0,-5.004839113098569e-05
0,90,89,0.0,0.0,0,0,-5.004839113098569e-05
0,41,90,0.0,0.0,1,1,29.499197006225586
0,57,91,0.0,0.0,0,0,-5.004839113098569e-05
0,73,92,0.0,0.0,0,0,-5.004839113098569e-05
0,104,93,0.0,0.0,0,0,-5.004839113098569e-05
0,22,94,0.0,0.0,0,0,-5.004839113098569e-05
0,9,95,0.0,0.0,1,1,29.499197006225586
0,116,96,0.0,0.0,1,1,29.499197006225586
0,122,97,0.0,0.0,0,0,-5.004839113098569e-05
0,50,98,0.0,0.0,0,0,-5.004839113098569e-05
0,37,99,0.0,0.0,1,1,29.499197006225586
1,65,100,-9.000049591064453,-9.0,0,0,-4.9846654292196035e-05
1,76,101,-8.000049591064453,-8.0,0,0,-4.984599945601076e-05
1,81,102,-11.000049591064453,-11.0,0,0,-4.98480731039308e-05
1,117,103,-13.000049591064453,-13.0,0,0,-4.984909173799679e-05
1,113,104,-9.000049591064453,-9.0,1,1,36.303794860839844
1,93,105,-9.000049591064453,-9.0,0,0,-4.9846654292196035e-05
1,56,106,-11.000049591064453,-11.0,0,0,-4.98480731039308e-05
1,34,107,-9.000049591064453,-9.0,1,1,36.303794860839844
1,35,108,-10.000049591064453,-10.0,0,0,-4.984740007785149e-05
1,108,109,23.499197006225586,-6.0,0,0,-4.9825976020656526e-05
1,25,110,22.499197006225586,-7.0,1,1,29.960851669311523
1,38,111,19.499197006225586,-10.0,0,0,-4.971127418684773e-05
1,78,112,19.499197006225586,-10.0,1,1,32.75714111328125
1,99,113,17.499197006225586,-12.0,1,1,34.11683654785156
1,31,114,-17.000049591064453,-17.0,1,1,36.36259841918945
1,97,115,-11.000049591064453,-11.0,1,1,36.33449935913086
1,100,116,22.499197006225586,-7.0,1,1,29.960851669311523
1,18,117,-15.000049591064453,-15.0,0,0,-4.984973566024564e-05
1,64,118,11.499197006225586,-18.0,1,1,35.551822662353516
1,20,119,-11.000049591064453,-11.0,1,1,36.33449935913086
1,69,120,-10.000049591064453,-10.0,0,0,-4.984740007785149e-05
1,71,121,-11.000049591064453,-11.0,0,0,-4.98480731039308e-05
1,75,122,16.499197006225586,-13.0,0,0,-4.973245086148381e-05
1,53,123,19.499197006225586,-10.0,1,1,32.75714111328125
1,13,124,-10.000049591064453,-10.0,1,1,36.32209014892578
1,120,125,-10.000049591064453,-10.0,1,1,36.32209014892578
1,121,126,22.499197006225586,-7.0,0,0,-4.978029028279707e-05
1,3,127,-6.000050067901611,-6.0,0,0,-4.984697443433106e-05
1,17,128,18.499197006225586,-11.0,1,1,33.51310729980469
1,10,129,17.499197006225586,-12.0,1,1,34.11683654785156
1,5,130,-15.000049591064453,-15.0,1,1,36.357730865478516
1,106,131,22.499197006225586,-7.0,1,1,29.960851669311523
1,111,132,-10.000049591064453,-10.0,1,1,36.32209014892578
1,39,133,-4.000050067901611,-4.0,1,1,35.754249572753906
1,112,134,21.499197006225586,-8.0,0,0,-4.97465007356368e-05
1,85,135,-5.000050067901611,-5.0,1,1,36.01631546020508
1,109,136,-10.000049591064453,-10.0,1,1,36.32209014892578
1,23,137,-11.000049591064453,-11.0,1,1,36.33449935913086
1,24,138,-13.000049591064453,-13.0,1,1,36.349517822265625
1,51,139,20.499197006225586,-9.0,1,1,31.876956939697266
1,114,140,19.499197006225586,-10.0,1,1,32.75714111328125
1,107,141,22.499197006225586,-7.0,1,1,29.960851669311523
1,36,142,-6.000050067901611,-6.0,1,1,36.15393829345703
1,52,143,21.499197006225586,-8.0,1,1,30.922739028930664
1,29,144,-7.000050067901611,-7.0,1,1,36.23054122924805
1,49,145,21.499197006225586,-8.0,1,1,30.922739028930664
1,115,146,-6.000050067901611,-6.0,0,0,-4.984697443433106e-05
1,127,147,15.499197006225586,-14.0,1,1,34.89601516723633
1,125,148,-12.000049591064453,-12.0,0,0,-4.984863335266709e-05
1,55,149,-11.000049591064453,-11.0,1,1,36.33449935913086
1,119,150,-9.000049591064453,-9.0,0,0,-4.9846654292196035e-05
1,83,151,-7.000050067901611,-7.0,1,1,36.23054122924805
1,12,152,-10.000049591064453,-10.0,1,1,36.32209014892578
1,30,153,-11.000049591064453,-11.0,1,1,36.33449935913086
1,15,154,20.499197006225586,-9.0,0,0,-4.972227543476038e-05
1,60,155,11.499197006225586,-18.0,0,0,-4.9782745918491855e-05
1,40,156,16.499197006225586,-13.0,0,0,-4.973245086148381e-05
1,19,157,-7.000050067901611,-7.0,0,0,-4.984579572919756e-05
1,67,158,24.499197006225586,-5.0,0,0,-4.988072396372445e-05
1,42,159,19.499197006225586,-10.0,1,1,32.75714111328125
1,7,160,21.499197006225586,-8.0,0,0,-4.97465007356368e-05
1,45,161,16.499197006225586,-13.0,1,1,34.56856918334961
1,16,162,17.499197006225586,-12.0,0,0,-4.972375609213486e-05
1,28,163,17.499197006225586,-12.0,1,1,34.11683654785156
1,66,164,17.499197006225586,-12.0,1,1,34.11683654785156
1,126,165,-14.000049591064453,-14.0,0,0,-4.984944825991988e-05
1,82,166,23.499197006225586,-6.0,1,1,29.05799674987793
1,88,167,12.499197006225586,-17.0,0,0,-4.9767786549637094e-05
1,70,168,-11.000049591064453,-11.0,1,1,36.33449935913086
1,47,169,21.499197006225586,-8.0,1,1,30.922739028930664
1,118,170,-13.000049591064453,-13.0,1,1,36.349517822265625
1,101,171,24.499197006225586,-5.0,1,1,28.290599822998047
1,84,172,-9.000049591064453,-9.0,1,1,36.303794860839844
1,105,173,20.499197006225586,-9.0,1,1,31.876956939697266
1,68,174,18.499197006225586,-11.0,1,1,33.51310729980469
1,74,175,-15.000049591064453,-15.0,1,1,36.357730865478516
1,14,176,14.499197006225586,-15.0,1,1,35.13397216796875
1,21,177,-14.000049591064453,-14.0,1,1,36.354190826416016
1,46,178,22.499197006225586,-7.0,0,0,-4.978029028279707e-05
1,54,179,19.499197006225586,-10.0,1,1,32.75714111328125
1,89,180,19.499197006225586,-10.0,0,0,-4.971127418684773e-05
1,58,181,-12.000049591064453,-12.0,0,0,-4.984863335266709e-05
1,0,182,23.499197006225586,-6.0,0,0,-4.9825976020656526e-05
1,110,183,-13.000049591064453,-13.0,0,0,-4.984909173799679e-05
1,61,184,-8.000049591064453,-8.0,1,1,36.27570724487305
1,103,185,-9.000049591064453,-9.0,0,0,-4.9846654292196035e-05
1,63,186,-6.000050067901611,-6.0,1,1,36.15393829345703
1,123,187,19.499197006225586,-10.0,1,1,32.75714111328125
1,72,188,-13.000049591064453,-13.0,1,1,36.349517822265625
1,90,189,-9.000049591064453,-9.0,1,1,36.303794860839844
1,41,190,18.499197006225586,-11.0,0,0,-4.9714133638190106e-05
1,57,191,-14.000049591064453,-14.0,1,1,36.354190826416016
1,73,192,-15.000049591064453,-15.0,1,1,36.357730865478516
1,104,193,-10.000049591064453,-10.0,1,1,36.32209014892578
1,22,194,-13.000049591064453,-13.0,1,1,36.349517822265625
1,9,195,22.499197006225586,-7.0,1,1,29.960851669311523
1,116,196,22.499197006225586,-7.0,1,1,29.960851669311523
1,122,197,-13.000049591064453,-13.0,0,0,-4.984909173799679e-05
1,50,198,-6.000050067901611,-6.0,1,1,36.15393829345703
1,37,199,17.499197006225586,-12.0,1,1,34.11683654785156
2,65,200,-23.000099182128906,-23.000049591064453,1,1,36.36907958984375
2,76,201,-14.000099182128906,-14.000049591064453,1,1,36.35419464111328
2,81,202,-23.000099182128906,-23.000049591064453,0,0,-4.985064879292622e-05
2,117,203,-24.000099182128906,-24.000049591064453,0,0,-4.9850681534735486e-05
2,113,204,19.30374526977539,-17.000049591064453,0,0,-4.973376780981198e-05
2,93,205,-18.000099182128906,-18.000049591064453,0,0,-4.98502777190879e-05
2,56,206,-18.000099182128906,-18.000049591064453,1,1,36.36429977416992
2,34,207,21.30374526977539,-15.000049591064453,1,1,34.432552337646484
2,35,208,-17.000099182128906,-17.000049591064453,0,0,-4.985013583791442e-05
2,108,209,15.499147415161133,15.499197006225586,0,0,-5.015185161028057e-05
2,25,210,43.46004867553711,13.499197006225586,0,0,-5.0119790103053674e-05
2,38,211,10.499147415161133,10.499197006225586,0,0,-5.015282295062207e-05
2,78,212,38.25634002685547,5.499197006225586,0,0,-5.0045971875078976e-05
2,99,213,43.61603546142578,9.499197006225586,0,0,-5.00802525493782e-05
2,31,214,9.362548828125,-27.000049591064453,1,1,35.85563278198242
2,97,215,13.334449768066406,-23.000049591064453,1,1,35.66315841674805
2,100,216,43.46004867553711,13.499197006225586,1,1,25.827421188354492
2,18,217,-20.000099182128906,-20.000049591064453,1,1,36.36677932739258
2,64,218,37.05101776123047,1.499197006225586,0,0,-5.001898171030916e-05
2,20,219,13.334449768066406,-23.000049591064453,1,1,35.66315841674805
2,69,220,-15.000099182128906,-15.000049591064453,1,1,36.357730865478516
2,71,221,-26.000099182128906,-26.000049591064453,1,1,36.37043762207031
2,75,222,7.499147415161133,7.499197006225586,1,1,25.55309295654297
2,53,223,41.25634002685547,8.499197006225586,1,1,26.02716636657715
2,13,224,12.322040557861328,-24.000049591064453,1,1,35.717987060546875
2,120,225,11.322040557861328,-25.000049591064453,1,1,35.76679611206055
2,121,226,6.499147415161133,6.499197006225586,0,0,-5.0154412747360766e-05
2,3,227,-11.000099182128906,-11.000049591064453,0,0,-4.98480731039308e-05
2,17,228,43.012306213378906,9.499197006225586,0,0,-5.0081998779205605e-05
2,10,229,42.61603546142578,8.499197006225586,0,0,-5.007108848076314e-05
2,5,230,15.357681274414062,-21.000049591064453,1,1,35.524993896484375
2,106,231,41.46004867553711,11.499197006225586,1,1,25.89078140258789
2,111,232,15.322040557861328,-21.000049591064453,1,1,35.52640151977539
2,39,233,22.754199981689453,-13.000049591064453,1,1,33.51926803588867
2,112,234,12.499147415161133,12.499197006225586,0,0,-5.015229544369504e-05
2,85,235,17.016265869140625,-19.000049591064453,1,1,35.34209060668945
2,109,236,17.322040557861328,-19.000049591064453,0,0,-4.974370312993415e-05
2,23,237,16.334449768066406,-20.000049591064453,1,1,35.43611145019531
2,24,238,13.349468231201172,-23.000049591064453,1,1,35.66268539428711
2,51,239,45.37615203857422,13.499197006225586,1,1,25.85296058654785
2,114,240,46.25634002685547,13.499197006225586,1,1,25.86441421508789
2,107,241,36.46004867553711,6.499197006225586,1,1,26.087726593017578
2,36,242,21.153888702392578,-15.000049591064453,1,1,34.452152252197266
2,52,243,40.42193603515625,9.499197006225586,0,0,-5.008967491448857e-05
2,29,244,14.230491638183594,-22.000049591064453,1,1,35.60390853881836
2,49,245,38.42193603515625,7.499197006225586,0,0,-5.00705573358573e-05
2,115,246,-22.000099182128906,-22.000049591064453,1,1,36.36844253540039
2,127,247,34.39521026611328,-0.5008029937744141,1,1,26.584510803222656
2,125,248,-20.000099182128906,-20.000049591064453,0,0,-4.985047416994348e-05
2,55,249,19.334449768066406,-17.000049591064453,0,0,-4.973371324012987e-05
2,119,250,-16.000099182128906,-16.000049591064453,1,1,36.3604621887207
2,83,251,21.230491638183594,-15.000049591064453,0,0,-4.9728332669474185e-05
2,12,252,16.322040557861328,-20.000049591064453,0,0,-4.97530672873836e-05
2,30,253,17.334449768066406,-19.000049591064453,1,1,35.32533645629883
2,15,254,11.499147415161133,11.499197006225586,0,0,-5.0152524636359885e-05
2,60,255,2.4991471767425537,2.499197006225586,0,0,-5.0140170060331e-05
2,40,256,4.499147415161133,4.499197006225586,0,0,-5.0153288611909375e-05
2,19,257,-23.000099182128906,-23.000049591064453,0,0,-4.985064879292622e-05
2,67,258,14.499147415161133,14.499197006225586,1,1,25.503890991210938
2,42,259,41.25634002685547,8.499197006225586,0,0,-5.007502841181122e-05
2,7,260,14.499147415161133,14.499197006225586,0,0,-5.01519680256024e-05
2,45,261,38.06776428222656,3.499197006225586,1,1,26.26447868347168
2,16,262,8.499147415161133,8.499197006225586,0,0,-5.0153601478086784e-05
2,28,263,37.61603546142578,3.499197006225586,0,0,-5.0028997065965086e-05
2,66,264,43.61603546142578,9.499197006225586,1,1,26.004314422607422
2,126,265,-24.000099182128906,-24.000049591064453,0,0,-4.9850681534735486e-05
2,82,266,45.557193756103516,16.499197006225586,1,1,25.73522186279297
2,88,267,0.4991472363471985,0.49919700622558594,1,1,28.330490112304688
2,70,268,18.334449768066406,-18.000049591064453,1,1,35.185150146484375
2,47,269,43.42193603515625,12.499197006225586,1,1,25.871055603027344
2,118,270,10.349468231201172,-26.000049591064453,0,0,-4.9844351451611146e-05
2,101,271,41.789794921875,13.499197006225586,0,0,-5.012394467485137e-05
2,84,272,21.30374526977539,-15.000049591064453,0,0,-4.97282380820252e-05
2,105,273,45.37615203857422,13.499197006225586,1,1,25.85296058654785
2,68,274,38.012306213378906,4.499197006225586,1,1,26.209638595581055
2,74,275,17.357681274414062,-19.000049591064453,1,1,35.324100494384766
2,14,276,42.63317108154297,7.499197006225586,0,0,-5.005883576814085e-05
2,21,277,14.354141235351562,-22.000049591064453,0,0,-4.9780093831941485e-05
2,46,278,13.499147415161133,13.499197006225586,0,0,-5.015210990677588e-05
2,54,279,45.25634002685547,12.499197006225586,0,0,-5.0106642447644845e-05
2,89,280,4.499147415161133,4.499197006225586,1,1,25.701873779296875
2,58,281,-18.000099182128906,-18.000049591064453,1,1,36.36429977416992
2,0,282,13.499147415161133,13.499197006225586,0,0,-5.015210990677588e-05
2,110,283,-23.000099182128906,-23.000049591064453,1,1,36.36907958984375
2,61,284,14.275657653808594,-22.000049591064453,1,1,35.60233688354492
2,103,285,-22.000099182128906,-22.000049591064453,1,1,36.36844253540039
2,63,286,19.153888702392578,-17.000049591064453,1,1,35.01699447631836
2,123,287,37.25634002685547,4.499197006225586,1,1,26.207008361816406
2,72,288,15.349468231201172,-21.000049591064453,0,0,-4.9765247240429744e-05
2,90,289,21.30374526977539,-15.000049591064453,1,1,34.432552337646484
2,41,290,4.499147415161133,4.499197006225586,1,1,25.701873779296875
2,57,291,16.354141235351562,-20.000049591064453,1,1,35.43522644042969
2,73,292,8.357681274414062,-28.000049591064453,0,0,-4.986560816178098e-05
2,104,293,18.322040557861328,-18.000049591064453,1,1,35.185943603515625
2,22,294,9.349468231201172,-27.000049591064453,1,1,35.85602569580078
2,9,295,47.46004867553711,17.499197006225586,1,1,25.723697662353516
2,116,296,42.46004867553711,12.499197006225586,0,0,-5.0114111218135804e-05
2,122,297,-22.000099182128906,-22.000049591064453,1,1,36.36844253540039
2,50,298,21.153888702392578,-15.000049591064453,1,1,34.452152252197266
2,37,299,44.61603546142578,10.499197006225586,0,0,-5.00886635563802e-05
3,65,300,3.3689804077148438,-33.000099182128906,1,1,36.04803466796875
3,76,301,12.354095458984375,-24.000099182128906,1,1,35.717044830322266
3,81,302,-29.00014877319336,-29.000099182128906,1,1,36.37128829956055
3,117,303,-32.00014877319336,-32.000099182128906,1,1,36.37184143066406
3,113,304,9.303695678710938,9.30374526977539,0,0,-5.015325587010011e-05
3,93,305,-28.00014877319336,-28.000099182128906,1,1,36.37104797363281
3,56,306,10.364200592041016,-26.000099182128906,1,1,35.811241149902344
3,34,307,44.736297607421875,10.30374526977539,0,0,-5.008619336877018e-05
3,35,308,-28.00014877319336,-28.000099182128906,0,0,-4.985077248420566e-05
3,108,309,-0.5009029507637024,-0.5008528232574463,0,0,-5.001346653443761e-05
3,25,310,32.459999084472656,32.46004867553711,0,0,-5.0151425966760144e-05
3,38,311,0.49909713864326477,0.49914729595184326,1,1,28.330591201782227
3,78,312,29.256288528442383,29.256338119506836,0,0,-5.0151436880696565e-05
3,99,313,32.61598587036133,32.61603546142578,0,0,-5.0151425966760144e-05
3,31,314,36.21818161010742,0.362548828125,0,0,-5.001453246222809e-05
3,97,315,40.99760818481445,5.334449768066406,0,0,-5.0039354391628876e-05
3,100,316,60.28746795654297,34.46004867553711,1,1,25.548255920410156
3,18,317,7.366680145263672,-29.000099182128906,1,1,35.939090728759766
3,64,318,26.05097007751465,26.0510196685791,1,1,25.495746612548828
3,20,319,40.99760818481445,5.334449768066406,1,1,26.178640365600586
3,69,320,9.35763168334961,-27.000099182128906,0,0,-4.98562803841196e-05
3,71,321,-0.6296615600585938,-37.000099182128906,1,1,36.11083221435547
3,75,322,29.0522403717041,3.4991471767425537,0,0,-5.003802652936429e-05
3,53,323,54.283504486083984,28.256338119506836,0,0,-5.0139642553403974e-05
3,13,324,36.0400276184082,0.3220405578613281,1,1,26.486068725585938
3,120,325,34.088836669921875,-1.6779594421386719,0,0,-5.000290911993943e-05
3,121,326,-0.5009028911590576,-0.5008527636528015,0,0,-5.001346653443761e-05
3,3,327,-17.00014877319336,-17.000099182128906,1,1,36.36259841918945
3,17,328,35.01225662231445,35.012306213378906,0,0,-5.015141869080253e-05
3,10,329,31.615983963012695,31.61603355407715,0,0,-5.0151425966760144e-05
3,5,330,43.88267517089844,8.357681274414062,1,1,26.056541442871094
3,106,331,57.350830078125,31.46004867553711,1,1,25.556974411010742
3,111,332,38.84844207763672,3.322040557861328,0,0,-5.0027145334752277e-05
3,39,333,39.273468017578125,5.754199981689453,0,0,-5.004667036700994e-05
3,112,334,4.4990973472595215,4.499147415161133,1,1,25.701879501342773
3,85,335,38.35835647583008,3.016265869140625,0,0,-5.002570105716586e-05
3,109,336,3.321990728378296,3.322040557861328,1,1,25.892719268798828
3,23,337,34.77056121826172,-0.6655502319335938,0,0,-5.00088426633738e-05
3,24,338,38.01215362548828,2.349468231201172,0,0,-5.002256148145534e-05
3,51,339,60.22911071777344,34.37615203857422,1,1,25.548494338989258
3,114,340,60.12075424194336,34.25634002685547,0,0,-5.013948248233646e-05
3,107,341,53.54777526855469,27.46004867553711,0,0,-5.013973714085296e-05
3,36,342,46.606040954589844,12.153888702392578,0,0,-5.009983942727558e-05
3,52,343,23.421886444091797,23.42193603515625,0,0,-5.015148417442106e-05
3,29,344,38.83440017700195,3.2304916381835938,0,0,-5.00266432936769e-05
3,49,345,25.421886444091797,25.42193603515625,0,0,-5.015145870856941e-05
3,115,346,1.3683433532714844,-35.000099182128906,0,0,-4.990938032278791e-05
3,127,347,52.97972106933594,26.395212173461914,1,1,25.579587936401367
3,125,348,-32.00014877319336,-32.000099182128906,0,0,-4.9850808863993734e-05
3,55,349,4.334400177001953,4.334449768066406,0,0,-5.015291753807105e-05
3,119,350,10.360363006591797,-26.000099182128906,0,0,-4.9844264140119776e-05
3,83,351,13.23044204711914,13.230491638183594,0,0,-5.015215720050037e-05
3,12,352,3.321990728378296,3.322040557861328,0,0,-5.014845010009594e-05
3,30,353,39.659786224365234,4.334449768066406,1,1,26.223161697387695
3,15,354,-2.5009028911590576,-2.5008528232574463,0,0,-4.99019370181486e-05
3,60,355,-7.5009026527404785,-7.500852584838867,0,0,-4.984579572919756e-05
3,40,356,-10.500903129577637,-10.500852584838867,1,1,36.32887649536133
3,19,357,-35.00014877319336,-35.000099182128906,0,0,-4.9850819777930155e-05
3,67,358,35.00303649902344,9.499147415161133,0,0,-5.010604581912048e-05
3,42,359,34.256290435791016,34.25634002685547,0,0,-5.015141869080253e-05
3,7,360,7.4990973472595215,7.499147415161133,0,0,-5.0154052587458864e-05
3,45,361,50.332244873046875,24.067766189575195,1,1,25.591903686523438
3,16,362,-6.5009026527404785,-6.500852584838867,1,1,36.19757843017578
3,28,363,26.615983963012695,26.61603355407715,1,1,25.49563980102539
3,66,364,57.62034606933594,31.61603355407715,1,1,25.55691146850586
3,126,365,-34.00014877319336,-34.000099182128906,1,1,36.37210464477539
3,82,366,59.292415618896484,33.557193756103516,0,0,-5.013948248233646e-05
3,88,367,17.82963752746582,-10.500852584838867,1,1,33.423561096191406
3,70,368,43.51959991455078,8.334449768066406,0,0,-5.006653373129666e-05
3,47,369,60.292991638183594,34.42193603515625,0,0,-5.013947520637885e-05
3,118,370,-6.6505818367004395,-6.650531768798828,0,0,-4.984598490409553e-05
3,101,371,31.78974723815918,31.789796829223633,0,0,-5.0151425966760144e-05
3,84,372,14.303695678710938,14.30374526977539,1,1,25.504276275634766
3,105,373,63.22911071777344,37.37615203857422,0,0,-5.013934423914179e-05
3,68,374,54.22194290161133,28.012304306030273,0,0,-5.0139715312980115e-05
3,74,375,45.68178176879883,10.357681274414062,0,0,-5.008412335882895e-05
3,14,376,31.633119583129883,31.633169174194336,1,1,25.494979858398438
3,21,377,4.354091644287109,4.3541412353515625,1,1,25.71796989440918
3,46,378,5.4990973472595215,5.499147415161133,0,0,-5.015439819544554e-05
3,54,379,38.256290435791016,38.25634002685547,1,1,25.49460220336914
3,89,380,20.201021194458008,-5.500852584838867,0,0,-4.979599543730728e-05
3,58,381,4.364200592041016,-32.000099182128906,1,1,36.027217864990234
3,0,382,-0.5009029507637024,-0.5008528232574463,1,1,30.865413665771484
3,110,383,-1.6310195922851562,-38.000099182128906,1,1,36.12268829345703
3,61,384,39.877994537353516,4.275657653808594,0,0,-5.003238402423449e-05
3,103,385,6.368343353271484,-30.000099182128906,1,1,35.97395324707031
3,63,386,40.17088317871094,5.153888702392578,1,1,26.183895111083984
3,123,387,53.463348388671875,27.256338119506836,1,1,25.57486343383789
3,72,388,11.349418640136719,11.349468231201172,1,1,25.513572692871094
3,90,389,49.736297607421875,15.30374526977539,1,1,25.834522247314453
3,41,390,17.201021194458008,-8.500852584838867,1,1,32.44904708862305
3,57,391,44.78936767578125,9.354141235351562,1,1,26.021224975585938
3,73,392,-3.6423685550689697,-3.6423187255859375,0,0,-4.986879139323719e-05
3,104,393,43.50798416137695,8.322040557861328,0,0,-5.006641731597483e-05
3,22,394,33.20549392700195,-2.650531768798828,1,1,26.90279769897461
3,9,395,64.18374633789062,38.46004867553711,0,0,-5.013931149733253e-05
3,116,396,35.459999084472656,35.46004867553711,0,0,-5.015141869080253e-05
3,122,397,3.3683433532714844,-33.000099182128906,1,1,36.04804229736328
3,50,398,45.606040954589844,11.153888702392578,1,1,25.954975128173828
3,37,399,33.61598587036133,33.61603546142578,0,0,-5.0151425966760144e-05
4,65,400,27.417015075683594,-8.631019592285156,1,1,29.943492889404297
4,76,401,37.07114028930664,1.354095458984375,0,0,-5.001847603125498e-05
4,81,402,-4.6288604736328125,-41.00014877319336,0,0,-4.993421316612512e-05
4,117,403,-11.628307342529297,-48.00014877319336,1,1,36.20054244995117
4,113,404,3.303645372390747,3.3036954402923584,1,1,25.897132873535156
4,93,405,1.3708992004394531,-35.00014877319336,0,0,-4.990936940885149e-05
4,56,406,36.17544174194336,0.3642005920410156,0,0,-5.001449244446121e-05
4,34,407,36.73624801635742,36.736297607421875,1,1,25.494659423828125
4,35,408,-38.00019836425781,-38.00014877319336,1,1,36.37246322631836
4,108,409,-14.50095272064209,-14.500903129577637,1,1,36.356082916259766
