time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,116,145,-7.000050067901611,-7.0,1,1,40.798770904541016
1,70,146,19.465539932250977,-11.0,0,0,-5.003443220630288e-05
1,62,147,19.465539932250977,-11.0,0,0,-5.003443220630288e-05
1,97,148,19.465539932250977,-11.0,1,1,30.28508186340332
1,72,149,17.465539932250977,-13.0,1,1,31.211074829101562
1,106,150,23.465539932250977,-7.0,0,0,-5.01026188430842e-05
1,18,151,15.465539932250977,-15.0,0,0,-4.998777876608074e-05
1,10,152,18.465539932250977,-12.0,0,0,-5.0019192713079974e-05
1,118,153,17.465539932250977,-13.0,0,0,-5.000618693884462e-05
1,100,154,23.465539932250977,-7.0,1,1,28.44171905517578
1,66,155,18.465539932250977,-12.0,0,0,-5.0019192713079974e-05
1,121,156,-7.000050067901611,-7.0,0,0,-4.971653834218159e-05
1,55,157,19.465539932250977,-11.0,0,0,-5.003443220630288e-05
1,117,158,17.465539932250977,-13.0,0,0,-5.000618693884462e-05
1,12,159,-10.000049591064453,-10.0,1,1,41.56288146972656
1,5,160,15.465539932250977,-15.0,0,0,-4.998777876608074e-05
1,80,161,-18.000049591064453,-18.0,0,0,-4.978641663910821e-05
1,13,162,-10.000049591064453,-10.0,0,0,-4.9739490350475535e-05
1,51,163,-9.000049591064453,-9.0,0,0,-4.973144314135425e-05
1,40,164,17.465539932250977,-13.0,1,1,31.211074829101562
1,53,165,-10.000049591064453,-10.0,1,1,41.56288146972656
1,9,166,23.465539932250977,-7.0,1,1,28.44171905517578
1,119,167,21.465539932250977,-9.0,1,1,29.347366333007812
1,85,168,-5.000050067901611,-5.0,1,1,39.881103515625
1,63,169,24.465539932250977,-6.0,1,1,28.0091495513916
1,61,170,22.465539932250977,-8.0,1,1,28.888826370239258
1,120,171,-10.000049591064453,-10.0,1,1,41.56288146972656
1,79,172,18.465539932250977,-12.0,1,1,30.754226684570312
1,123,173,20.465539932250977,-10.0,0,0,-5.005134880775586e-05
1,84,174,21.465539932250977,-9.0,1,1,29.347366333007812
1,98,175,24.465539932250977,-6.0,1,1,28.0091495513916
1,31,176,-17.000049591064453,-17.0,0,0,-4.9782520363805816e-05
1,56,177,-11.000049591064453,-11.0,0,0,-4.974731200491078e-05
1,107,178,-7.000050067901611,-7.0,0,0,-4.971653834218159e-05
1,59,179,18.465539932250977,-12.0,0,0,-5.0019192713079974e-05
1,41,180,-11.000049591064453,-11.0,1,1,41.732215881347656
1,92,181,17.465539932250977,-13.0,1,1,31.211074829101562
1,20,182,19.465539932250977,-11.0,0,0,-5.003443220630288e-05
1,25,183,23.465539932250977,-7.0,0,0,-5.01026188430842e-05
1,115,184,-6.000050067901611,-6.0,1,1,40.402835845947266
1,17,185,19.465539932250977,-11.0,0,0,-5.003443220630288e-05
1,109,186,20.465539932250977,-10.0,1,1,29.814029693603516
1,50,187,-6.000050067901611,-6.0,0,0,-4.9711543397279456e-05
1,125,188,-12.000049591064453,-12.0,1,1,41.874210357666016
1,86,189,-11.000049591064453,-11.0,0,0,-4.974731200491078e-05
1,3,190,-6.000050067901611,-6.0,0,0,-4.9711543397279456e-05
1,93,191,21.465539932250977,-9.0,1,1,29.347366333007812
1,35,192,-10.000049591064453,-10.0,0,0,-4.9739490350475535e-05
1,104,193,-10.000049591064453,-10.0,1,1,41.56288146972656
1,48,194,19.465539932250977,-11.0,1,1,30.28508186340332
1,58,195,18.465539932250977,-12.0,1,1,30.754226684570312
1,38,196,20.465539932250977,-10.0,1,1,29.814029693603516
1,2,197,25.465539932250977,-5.0,0,0,-5.0124530389439315e-05
1,52,198,-8.000049591064453,-8.0,0,0,-4.97235705552157e-05
1,114,199,-10.000049591064453,-10.0,1,1,41.56288146972656
2,89,200,35.279571533203125,5.465539932250977,0,0,-5.0103590183425695e-05
2,43,201,30.881053924560547,-9.000049591064453,1,1,28.251380920410156
2,60,202,36.490135192871094,3.4655399322509766,1,1,25.251178741455078
2,101,203,42.05834197998047,14.465539932250977,1,1,23.269792556762695
2,81,204,-23.000099182128906,-23.000049591064453,0,0,-4.980002631782554e-05
2,78,205,6.465489864349365,6.465539932250977,0,0,-5.028426312492229e-05
2,111,206,-21.000099182128906,-21.000049591064453,1,1,42.517845153808594
2,39,207,-13.000099182128906,-13.000049591064453,1,1,41.99434280395508
2,46,208,42.907257080078125,14.465539932250977,1,1,23.32461929321289
2,15,209,12.465489387512207,12.465539932250977,0,0,-5.024125493946485e-05
2,77,210,15.465489387512207,15.465539932250977,1,1,19.32815933227539
2,68,211,16.732166290283203,-25.000049591064453,0,0,-4.997018913854845e-05
2,47,212,42.354366302490234,13.465539932250977,1,1,23.46269416809082
2,7,213,26.109214782714844,-15.000049591064453,1,1,30.21465492248535
2,112,214,-17.000099182128906,-17.000049591064453,1,1,42.32627868652344
2,28,215,35.219764709472656,4.465539932250977,0,0,-5.010531094740145e-05
2,11,216,14.0966796875,-28.000049591064453,0,0,-4.995729977963492e-05
2,4,217,19.109214782714844,-22.000049591064453,0,0,-4.9971818953054026e-05
2,30,218,41.7506217956543,11.465539932250977,0,0,-5.0128270231653005e-05
2,96,219,-26.000099182128906,-26.000049591064453,1,1,42.65925979614258
2,113,220,42.812904357910156,13.465539932250977,0,0,-5.0139904487878084e-05
2,95,221,46.47468948364258,18.465539932250977,1,1,22.885839462280273
2,8,222,38.812904357910156,9.465539932250977,0,0,-5.011578105040826e-05
2,32,223,8.465490341186523,8.465539932250977,1,1,20.239837646484375
2,21,224,40.108299255371094,8.465539932250977,1,1,24.613515853881836
2,27,225,44.7506217956543,14.465539932250977,0,0,-5.0142130930908024e-05
2,102,226,15.465489387512207,15.465539932250977,0,0,-5.02247094118502e-05
2,88,227,1.4654899835586548,1.4655399322509766,1,1,25.776531219482422
2,67,228,-15.000099182128906,-15.000049591064453,1,1,42.18458938598633
2,1,229,-18.000099182128906,-18.000049591064453,1,1,42.38374328613281
2,33,230,14.465489387512207,14.465539932250977,1,1,19.403118133544922
2,69,231,-15.000099182128906,-15.000049591064453,0,0,-4.97731743962504e-05
2,22,232,3.4654898643493652,3.4655399322509766,0,0,-5.027323277317919e-05
2,127,233,12.0966796875,-30.000049591064453,0,0,-4.9938545998884365e-05
2,57,234,-20.000099182128906,-20.000049591064453,1,1,42.47854995727539
2,19,235,7.465489864349365,7.465539932250977,1,1,20.499235153198242
2,44,236,8.465489387512207,8.465539932250977,0,0,-5.027071529184468e-05
2,110,237,38.676612854003906,7.465539932250977,1,1,24.755537033081055
2,103,238,8.465489387512207,8.465539932250977,1,1,20.239837646484375
2,108,239,44.47468948364258,16.465539932250977,0,0,-5.014218550059013e-05
2,90,240,-15.000099182128906,-15.000049591064453,0,0,-4.97731743962504e-05
2,83,241,-15.000099182128906,-15.000049591064453,0,0,-4.97731743962504e-05
2,75,242,-22.000099182128906,-22.000049591064453,0,0,-4.979793811799027e-05
2,37,243,-19.000099182128906,-19.000049591064453,0,0,-4.9789850891102105e-05
2,6,244,37.219764709472656,6.465539932250977,1,1,24.881282806396484
2,116,245,23.798721313476562,-17.000049591064453,1,1,31.051729202270508
2,70,246,12.465490341186523,12.465539932250977,0,0,-5.024125493946485e-05
2,62,247,11.465490341186523,11.465539932250977,0,0,-5.0247981562279165e-05
2,97,248,37.7506217956543,7.465539932250977,0,0,-5.0103764806408435e-05
2,72,249,40.676612854003906,9.465539932250977,1,1,24.388874053955078
2,106,250,12.465489387512207,12.465539932250977,0,0,-5.024125493946485e-05
2,18,251,10.465490341186523,10.465539932250977,1,1,19.85711669921875
2,10,252,9.465490341186523,9.465539932250977,0,0,-5.02629263792187e-05
2,118,253,4.465489864349365,4.465539932250977,0,0,-5.0285521865589544e-05
2,100,254,42.907257080078125,14.465539932250977,0,0,-5.014264752389863e-05
2,66,255,10.465490341186523,10.465539932250977,1,1,19.85711669921875
2,121,256,-23.000099182128906,-23.000049591064453,1,1,42.583892822265625
2,55,257,13.465490341186523,13.465539932250977,1,1,19.490392684936523
2,117,258,6.465489864349365,6.465539932250977,0,0,-5.028426312492229e-05
2,12,259,21.56283187866211,-20.000049591064453,1,1,32.02970886230469
2,5,260,9.465490341186523,9.465539932250977,1,1,20.02981185913086
2,80,261,-28.000099182128906,-28.000049591064453,1,1,42.69796371459961
2,13,262,-24.000099182128906,-24.000049591064453,0,0,-4.9801885324995965e-05
2,51,263,-16.000099182128906,-16.000049591064453,1,1,42.26043701171875
2,40,264,36.676612854003906,5.465539932250977,1,1,25.01727867126465
2,53,265,20.56283187866211,-21.000049591064453,0,0,-4.997445648768917e-05
2,9,266,46.907257080078125,18.465539932250977,1,1,22.921531677246094
2,119,267,43.812904357910156,14.465539932250977,1,1,23.38013458251953
2,85,268,20.881053924560547,-19.000049591064453,1,1,31.95047950744629
2,63,269,41.47468948364258,13.465539932250977,0,0,-5.0140843086410314e-05
2,61,270,37.354366302490234,8.465539932250977,1,1,24.434476852416992
2,120,271,16.56283187866211,-25.000049591064453,0,0,-4.997013820684515e-05
2,79,272,38.219764709472656,7.465539932250977,0,0,-5.010332461097278e-05
2,123,273,5.465489864349365,5.465539932250977,1,1,21.25001335144043
2,84,274,44.812904357910156,15.465539932250977,1,1,23.27911949157715
2,98,275,42.47468948364258,14.465539932250977,1,1,23.297054290771484
2,31,276,-27.000099182128906,-27.000049591064453,1,1,42.6795768737793
2,56,277,-18.000099182128906,-18.000049591064453,1,1,42.38374328613281
2,107,278,-23.000099182128906,-23.000049591064453,1,1,42.583892822265625
2,59,279,6.465489864349365,6.465539932250977,1,1,20.826221466064453
2,41,280,16.732166290283203,-25.000049591064453,0,0,-4.997018913854845e-05
2,92,281,32.676612854003906,1.4655399322509766,1,1,25.529020309448242
2,20,282,7.465489864349365,7.465539932250977,1,1,20.49923324584961
2,25,283,14.465489387512207,14.465539932250977,1,1,19.403118133544922
2,115,284,18.402786254882812,-22.000049591064453,1,1,32.72105407714844
2,17,285,10.465490341186523,10.465539932250977,1,1,19.85711669921875
2,109,286,41.279571533203125,11.465539932250977,0,0,-5.0129434384871274e-05
2,50,287,-15.000099182128906,-15.000049591064453,0,0,-4.97731743962504e-05
2,125,288,21.874160766601562,-20.000049591064453,0,0,-4.9979262257693335e-05
2,86,289,-20.000099182128906,-20.000049591064453,0,0,-4.9792892241384834e-05
2,3,290,-11.000099182128906,-11.000049591064453,1,1,41.73222351074219
2,93,291,41.812904357910156,12.465539932250977,1,1,23.621776580810547
2,35,292,-17.000099182128906,-17.000049591064453,0,0,-4.9782520363805816e-05
2,104,293,23.56283187866211,-18.000049591064453,1,1,31.31406021118164
2,48,294,38.7506217956543,8.465539932250977,0,0,-5.01071335747838e-05
2,58,295,43.219764709472656,12.465539932250977,1,1,23.717256546020508
2,38,296,41.279571533203125,11.465539932250977,1,1,23.824665069580078
2,2,297,17.465490341186523,17.465539932250977,0,0,-5.0216494855703786e-05
2,52,298,-20.000099182128906,-20.000049591064453,1,1,42.47854995727539
2,114,299,25.56283187866211,-16.000049591064453,1,1,30.52895164489746
3,89,300,25.27952003479004,25.279569625854492,0,0,-5.0198468670714647e-05
3,43,301,46.1324348449707,17.881053924560547,1,1,22.966203689575195
3,60,302,51.74131774902344,26.490137100219727,0,0,-5.016177601646632e-05
3,101,303,55.32813262939453,32.05834197998047,1,1,20.525087356567383
3,81,304,-29.00014877319336,-29.000099182128906,0,0,-4.980851736036129e-05
3,78,305,-2.534560441970825,-2.5345101356506348,1,1,37.46018600463867
3,111,306,9.517745971679688,-33.000099182128906,1,1,34.81000900268555
3,39,307,11.994243621826172,-30.000099182128906,0,0,-4.9938145821215585e-05
3,46,308,58.231876373291016,34.907257080078125,0,0,-5.02795483043883e-05
3,15,309,-1.5345603227615356,-1.5345101356506348,1,1,35.46553039550781
3,77,310,26.793649673461914,7.465489864349365,1,1,23.769371032714844
3,68,311,6.732116222381592,6.732166290283203,1,1,20.731046676635742
3,47,312,56.81706237792969,33.354366302490234,1,1,20.41082191467285
3,7,313,49.32386779785156,19.109214782714844,1,1,22.991958618164062
3,112,314,17.32617950439453,-25.000099182128906,1,1,33.13905715942383
3,28,315,24.219717025756836,24.21976661682129,0,0,-5.020001844968647e-05
3,11,316,7.096629619598389,7.0966796875,1,1,20.610736846923828
3,4,317,9.10916519165039,9.109214782714844,1,1,20.099842071533203
3,30,318,28.750572204589844,28.750621795654297,1,1,18.883575439453125
3,96,319,6.659160614013672,-36.000099182128906,0,0,-4.993478432879783e-05
3,113,320,32.8128547668457,32.812904357910156,0,0,-5.019138188799843e-05
3,95,321,61.36052703857422,38.47468948364258,0,0,-5.0269158236915246e-05
3,8,322,32.8128547668457,32.812904357910156,1,1,18.833921432495117
3,32,323,20.7053279876709,0.46548992395401,1,1,25.920013427734375
3,21,324,54.72181701660156,30.108299255371094,0,0,-5.0201171688968316e-05
3,27,325,35.750572204589844,35.7506217956543,1,1,18.807758331298828
3,102,326,7.465439796447754,7.465489864349365,0,0,-5.0278114940738305e-05
3,88,327,16.242021560668945,-9.534509658813477,0,0,-5.003445039619692e-05
3,67,328,22.184490203857422,-20.000099182128906,0,0,-4.997982250642963e-05
3,1,329,9.383644104003906,-33.000099182128906,0,0,-4.99335874337703e-05
3,33,330,22.868608474731445,3.4654898643493652,1,1,25.026966094970703
3,69,331,-27.00014877319336,-27.000099182128906,1,1,42.6795768737793
3,22,332,-8.534560203552246,-8.534509658813477,1,1,41.249061584472656
3,127,333,4.096629619598389,4.0966796875,0,0,-5.0282520533073694e-05
3,57,334,15.478450775146484,-27.000099182128906,0,0,-4.996650750399567e-05
3,19,335,15.964725494384766,-4.534510135650635,1,1,28.535676956176758
3,44,336,4.465439796447754,4.465489864349365,0,0,-5.0285521865589544e-05
3,110,337,48.432151794433594,23.67661476135254,1,1,21.828655242919922
3,103,338,20.7053279876709,0.46548986434936523,1,1,25.920013427734375
3,108,339,28.474639892578125,28.474689483642578,0,0,-5.019476157031022e-05
3,90,340,-21.00014877319336,-21.000099182128906,1,1,42.517845153808594
3,83,341,-23.00014877319336,-23.000099182128906,0,0,-4.980002631782554e-05
3,75,342,-26.00014877319336,-26.000099182128906,0,0,-4.980499579687603e-05
3,37,343,-30.00014877319336,-30.000099182128906,0,0,-4.980947414878756e-05
3,6,344,53.101051330566406,28.21976661682129,0,0,-5.017529838369228e-05
3,116,345,47.85044860839844,16.798721313476562,1,1,23.255186080932617
3,70,346,2.465439558029175,2.4654898643493652,0,0,-5.0242339057149366e-05
3,62,347,5.465439796447754,5.465489864349365,1,1,21.250038146972656
3,97,348,29.750572204589844,29.750621795654297,0,0,-5.0193615606985986e-05
3,72,349,61.065486907958984,36.676612854003906,0,0,-5.028223313274793e-05
3,106,350,2.465439558029175,2.4654898643493652,1,1,23.843364715576172
3,18,351,21.322607040405273,1.4654899835586548,0,0,-5.010449604014866e-05
3,10,352,-1.5345604419708252,-1.5345101356506348,1,1,35.46553039550781
3,118,353,-12.534560203552246,-12.534509658813477,1,1,41.94084930419922
3,100,354,33.90720748901367,33.907257080078125,0,0,-5.019072341383435e-05
3,66,355,18.322607040405273,-1.5345101356506348,1,1,26.83843421936035
3,121,356,12.583793640136719,-30.000099182128906,1,1,34.3084716796875
3,55,357,17.955883026123047,-1.5345101356506348,0,0,-5.011389293940738e-05
3,117,358,-1.5345603227615356,-1.5345100164413452,0,0,-4.981890015187673e-05
3,12,359,40.5925407409668,8.56283187866211,1,1,24.617786407470703
3,5,360,22.495302200317383,2.4654898643493652,0,0,-5.010373570257798e-05
3,80,361,7.697864532470703,-35.000099182128906,1,1,34.95656204223633
3,13,362,-36.00014877319336,-36.000099182128906,0,0,-4.981358506483957e-05
3,51,363,15.260337829589844,-27.000099182128906,0,0,-4.996579809812829e-05
3,40,364,46.69389343261719,21.67661476135254,0,0,-5.0145830755354837e-05
3,53,365,7.562781810760498,7.562831878662109,0,0,-5.027743100072257e-05
3,9,366,60.82878875732422,37.907257080078125,1,1,19.874069213867188
3,119,367,57.19303894042969,33.812904357910156,1,1,20.348569869995117
3,85,368,38.83153533935547,6.881053924560547,0,0,-5.010243694414385e-05
3,63,369,27.474639892578125,27.474689483642578,0,0,-5.019578748033382e-05
3,61,370,51.788841247558594,27.354366302490234,1,1,21.346920013427734
3,120,371,3.562781810760498,3.5628318786621094,1,1,22.53499984741211
3,79,372,25.219717025756836,25.21976661682129,0,0,-5.01985487062484e-05
3,123,373,16.715503692626953,-4.534510135650635,1,1,28.418439865112305
3,84,374,61.09202575683594,37.812904357910156,1,1,19.930171966552734
3,98,375,50.77174377441406,27.474689483642578,0,0,-5.018725278205238e-05
3,31,376,6.679477691650391,-36.000099182128906,0,0,-4.9934791604755446e-05
3,56,377,16.383644104003906,-26.000099182128906,1,1,33.33697509765625
3,107,378,10.583793640136719,-32.000099182128906,0,0,-4.993342736270279e-05
3,59,379,22.291711807250977,1.4654898643493652,0,0,-5.010473614674993e-05
3,41,380,3.732116222381592,3.732166290283203,1,1,22.381750106811523
3,92,381,45.20563507080078,19.67661476135254,1,1,22.44426918029785
3,20,382,19.964723587036133,-0.53451007604599,0,0,-5.01111353514716e-05
3,25,383,22.868608474731445,3.4654898643493652,1,1,25.026966094970703
3,115,384,38.12384033203125,5.4027862548828125,1,1,25.050138473510742
3,17,385,22.322607040405273,2.4654898643493652,1,1,25.31208610534668
3,109,386,27.27952003479004,27.279569625854492,0,0,-5.019599848310463e-05
3,50,387,-25.00014877319336,-25.000099182128906,1,1,42.636756896972656
3,125,388,9.87411117553711,9.874160766601562,1,1,19.955270767211914
3,86,389,-38.00014877319336,-38.000099182128906,0,0,-4.981454912922345e-05
3,3,390,24.73212432861328,-17.000099182128906,0,0,-5.0003669457510114e-05
3,93,391,55.43468475341797,31.81290626525879,1,1,20.615413665771484
3,35,392,-28.00014877319336,-28.000099182128906,1,1,42.69796371459961
3,104,393,44.87689208984375,13.56283187866211,0,0,-5.013776899431832e-05
3,48,394,25.750572204589844,25.750621795654297,0,0,-5.0197832024423406e-05
3,58,395,52.9370231628418,29.21976661682129,0,0,-5.0204325816594064e-05
3,38,396,55.10423278808594,31.279569625854492,0,0,-5.023621270083822e-05
3,2,397,11.465438842773438,11.465489387512207,0,0,-5.0247981562279165e-05
3,52,398,5.478450775146484,-37.000099182128906,0,0,-4.993349648430012e-05
3,114,399,44.09178161621094,13.56283187866211,0,0,-5.013890768168494e-05
4,89,400,22.279470443725586,22.27952003479004,1,1,19.01826286315918
4,43,401,62.09864044189453,39.1324348449707,0,0,-5.026592771173455e-05
4,60,402,36.741268157958984,36.74131774902344,1,1,18.80031394958496
4,101,403,65.85321807861328,45.32813262939453,0,0,-5.021965625928715e-05
4,81,404,-41.00019836425781,-41.00014877319336,0,0,-4.981576785212383e-05
4,78,405,22.92562484741211,-14.534560203552246,0,0,-5.0015853048535064e-05
4,111,406,37.327754974365234,2.5177459716796875,1,1,25.357200622558594
4,39,407,-4.0058064460754395,-4.005756378173828,0,0,-4.971735324943438e-05
4,46,408,41.23182678222656,41.231876373291016,1,1,18.77318572998047
4,15,409,23.93096923828125,-11.534560203552246,0,0,-5.005049388273619e-05
4,77,410,44.563018798828125,20.793649673461914,0,0,-5.014694397686981e-05
