time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,104,274,75.80748748779297,13.810243606567383,0,0,-3.676927008200437e-06
2,9,275,47.10496139526367,-12.000049591064453,0,0,-5.520727427210659e-06
2,68,276,68.80815887451172,6.810243606567383,0,0,-4.333909600973129e-06
2,93,277,13.810225486755371,13.810243606567383,0,0,-3.195679164491594e-05
2,5,278,72.80960083007812,10.810243606567383,0,0,-3.994908183813095e-06
2,76,279,17.810226440429688,17.810243606567383,0,0,-2.7167960070073605e-05
2,53,280,40.202003479003906,-21.000049591064453,1,1,62.0
2,83,281,16.810226440429688,16.810243606567383,0,0,-2.832210884662345e-05
2,79,282,70.80867004394531,8.810243606567383,0,0,-4.169742169324309e-06
2,52,283,11.810225486755371,11.810243606567383,0,0,-3.4512122510932386e-05
2,36,284,16.810226440429688,16.810243606567383,0,0,-2.832210884662345e-05
2,108,285,43.613128662109375,-14.000049591064453,0,0,-5.8586010709404945e-06
2,44,286,37.10496139526367,-22.000049591064453,1,1,62.0
2,32,287,71.80867004394531,9.810243606567383,0,0,-4.089954018127173e-06
2,62,288,74.80815887451172,12.810243606567383,0,0,-3.7923891795799136e-06
2,89,289,68.80748748779297,6.810243606567383,0,0,-4.334055120125413e-06
2,103,290,9.810225486755371,9.810243606567383,0,0,-3.715977072715759e-05
2,55,291,76.80815887451172,14.810243606567383,0,0,-3.563007339835167e-06
2,22,292,66.8090591430664,4.810243606567383,0,0,-4.481873475015163e-06
2,92,293,64.8090591430664,2.810243606567383,0,0,-4.593966878019273e-06
2,11,294,33.86253356933594,-28.000049591064453,1,1,62.0
2,1,295,41.10496139526367,-18.000049591064453,1,1,62.0
2,63,296,14.810225486755371,14.810243606567383,0,0,-3.071698301937431e-05
2,96,297,67.80867004394531,5.810243606567383,0,0,-4.414097929839045e-06
2,7,298,16.810226440429688,16.810243606567383,0,0,-2.832210884662345e-05
2,58,299,43.667747497558594,-18.000049591064453,1,1,62.0
3,40,300,83.78621673583984,21.786216735839844,0,0,-2.824497641995549e-06
3,94,301,60.8074836730957,60.80748748779297,0,0,-3.060064045712352e-06
3,4,302,-0.18981148302555084,-0.1897743195295334,1,1,32.14169692993164
3,122,303,60.80905532836914,60.809059143066406,0,0,-3.059794835280627e-06
3,125,304,61.80866622924805,61.80867004394531,0,0,-2.894019416999072e-06
3,81,305,94.48428344726562,32.484283447265625,0,0,-1.8988284864462912e-06
3,2,306,36.43788146972656,36.437889099121094,0,0,-1.1344287486281246e-05
3,33,307,87.36444091796875,25.364444732666016,0,0,-2.490247425157577e-06
3,99,308,92.6677474975586,30.667747497558594,0,0,-2.0393417798914015e-06
3,118,309,50.80905532836914,50.809059143066406,0,0,-5.307963874656707e-06
3,72,310,98.78621673583984,36.786216735839844,0,0,-1.6028425307013094e-06
3,98,311,0.810196042060852,0.8102255463600159,0,0,-4.979745062883012e-05
3,105,312,36.768287658691406,36.76829147338867,0,0,-1.1154828825965524e-05
3,106,313,93.10496520996094,31.104961395263672,0,0,-2.0046209101565182e-06
3,86,314,55.80815505981445,55.80815887451172,0,0,-4.0367303881794214e-06
3,29,315,88.10496520996094,26.104961395263672,0,0,-2.4225228116847575e-06
3,34,316,5.810197830200195,5.810225963592529,0,0,-4.26781116402708e-05
3,46,317,7.8101959228515625,7.810225486755371,0,0,-3.988685057265684e-05
3,54,318,99.2020034790039,37.202003479003906,0,0,-1.5767582226544619e-06
3,84,319,38.768287658691406,38.76829147338867,0,0,-1.0066221875604242e-05
3,67,320,11.810196876525879,11.810225486755371,0,0,-3.451215889072046e-05
3,119,321,5.810196399688721,5.810225963592529,0,0,-4.26781116402708e-05
3,23,322,56.80815505981445,56.80815887451172,0,0,-3.8200305425561965e-06
3,121,323,1.8101871013641357,1.8102256059646606,0,0,-4.8384928959421813e-05
3,112,324,97.10614013671875,35.106136322021484,0,0,-1.7126003513112664e-06
3,30,325,91.48428344726562,29.484283447265625,0,0,-2.1356026991270483e-06
3,49,326,-3.1898114681243896,-3.18977427482605,1,1,49.08653259277344
3,47,327,34.10613250732422,34.106136322021484,0,0,-1.2762451660819352e-05
3,116,328,35.104957580566406,35.10496139526367,0,0,-1.2137286830693483e-05
3,107,329,-0.18981292843818665,-0.18977440893650055,1,1,32.141700744628906
3,80,330,58.81001663208008,58.810020446777344,0,0,-3.419329004827887e-06
3,43,331,9.810203552246094,9.810225486755371,0,0,-3.7159792555030435e-05
3,31,332,57.8099250793457,57.80992889404297,0,0,-3.6141718737781048e-06
3,60,333,56.81001663208008,56.810020446777344,0,0,-3.8196376408450305e-06
3,88,334,53.8099250793457,53.80992889404297,0,0,-4.505513061303645e-06
3,69,335,66.80748748779297,66.80748748779297,0,0,-2.187596692238003e-06
3,95,336,11.810200691223145,11.810225486755371,0,0,-3.451215889072046e-05
3,3,337,40.613121032714844,40.613128662109375,0,0,-9.146795491687953e-06
3,13,338,57.8074836730957,57.80748748779297,0,0,-3.614659362938255e-06
3,19,339,-3.1898131370544434,-3.189774513244629,1,1,49.08653259277344
3,25,340,4.8101959228515625,4.810225486755371,0,0,-4.40926305600442e-05
3,85,341,-1.1898077726364136,-1.189774513244629,1,1,37.902976989746094
3,102,342,36.104957580566406,36.10496139526367,0,0,-1.1538024409674108e-05
3,15,343,90.76829528808594,28.768291473388672,0,0,-2.1934829419478774e-06
3,91,344,68.80815887451172,68.80815887451172,0,0,-1.9547733245417476e-06
3,45,345,53.80905532836914,53.809059143066406,0,0,-4.505731340032071e-06
3,120,346,85.2020034790039,23.202003479003906,0,0,-2.689419488888234e-06
3,110,347,55.80905532836914,55.809059143066406,0,0,-4.0365339373238385e-06
3,65,348,89.76829528808594,27.768291473388672,0,0,-2.276887244079262e-06
3,115,349,-3.1898117065429688,-3.189774513244629,1,1,49.08653259277344
3,28,350,56.80866622924805,56.80867004394531,0,0,-3.819921403191984e-06
3,66,351,91.6677474975586,29.667747497558594,0,0,-2.120999852195382e-06
3,12,352,90.2020034790039,28.202003479003906,0,0,-2.2403328330256045e-06
3,6,353,60.80866622924805,60.80867004394531,0,0,-3.059867594856769e-06
3,56,354,97.48428344726562,35.484283447265625,0,0,-1.687272742856294e-06
3,123,355,58.8074836730957,58.80748748779297,0,0,-3.4198019420728087e-06
3,8,356,66.80668640136719,66.80669403076172,0,0,-2.1876840037293732e-06
3,117,357,61.80905532836914,61.809059143066406,0,0,-2.8939612093381584e-06
3,20,358,92.48428344726562,30.484283447265625,0,0,-2.0540901459753513e-06
3,97,359,62.80815505981445,62.80815887451172,0,0,-2.736982423812151e-06
3,124,360,66.80867004394531,66.80867004394531,0,0,-2.1874511730857193e-06
3,21,361,61.80936050415039,61.809364318847656,0,0,-2.893910277634859e-06
3,27,362,68.80815887451172,68.80815887451172,0,0,-1.9547733245417476e-06
3,14,363,60.80959701538086,60.809600830078125,0,0,-3.059707523789257e-06
3,57,364,66.80935668945312,66.80936431884766,0,0,-2.187356585636735e-06
3,114,365,33.20199966430664,33.202003479003906,0,0,-1.3351847883313894e-05
3,77,366,34.613121032714844,34.613128662109375,0,0,-1.2441756553016603e-05
3,71,367,56.80815505981445,56.80815887451172,0,0,-3.8200305425561965e-06
3,18,368,64.8095932006836,64.80960083007812,0,0,-2.4470718926750124e-06
3,17,369,65.80815124511719,65.80815887451172,0,0,-2.313820004928857e-06
3,82,370,6.81019926071167,6.810225486755371,0,0,-4.127546344534494e-05
3,50,371,6.810197353363037,6.810225486755371,0,0,-4.127546344534494e-05
3,100,372,34.104957580566406,34.10496139526367,0,0,-1.2763193808495998e-05
3,87,373,-1.1898113489151,-1.1897741556167603,1,1,37.90296936035156
3,104,374,65.80748748779297,65.80748748779297,0,0,-2.3139145923778415e-06
3,9,375,38.104957580566406,38.10496139526367,0,0,-1.0416399163659662e-05
3,68,376,58.80815505981445,58.80815887451172,0,0,-3.419685526750982e-06
3,93,377,3.8101937770843506,3.81022572517395,0,0,-4.551680103759281e-05
3,5,378,65.8095932006836,65.80960083007812,0,0,-2.3136453819461167e-06
3,76,379,7.8101983070373535,7.810225486755371,0,0,-3.988685057265684e-05
3,53,380,89.2020034790039,27.202003479003906,0,0,-2.325483364984393e-06
3,83,381,8.810196876525879,8.810225486755371,0,0,-3.8514306652359664e-05
3,79,382,57.80866622924805,57.80867004394531,0,0,-3.614411980379373e-06
3,52,383,-5.1898088455200195,-5.189774513244629,1,1,55.91324996948242
3,36,384,7.810197353363037,7.810225486755371,0,0,-3.988685057265684e-05
3,108,385,27.613122940063477,27.613128662109375,0,0,-1.751993113430217e-05
3,44,386,95.10496520996094,33.10496139526367,0,0,-1.8530117813497782e-06
3,32,387,63.80866622924805,63.80867004394531,0,0,-2.588109055068344e-06
3,62,388,68.80815887451172,68.80815887451172,0,0,-1.9547733245417476e-06
3,89,389,58.8074836730957,58.80748748779297,0,0,-3.4198019420728087e-06
3,103,390,1.8101886510849,1.8102258443832397,0,0,-4.83849216834642e-05
3,55,391,61.80815505981445,61.80815887451172,0,0,-2.894106728490442e-06
3,22,392,54.80905532836914,54.809059143066406,0,0,-4.264969902578741e-06
3,92,393,51.80905532836914,51.809059143066406,0,0,-5.026602593716234e-06
3,11,394,88.86253356933594,26.862533569335938,0,0,-2.3550965124741197e-06
3,1,395,88.10496520996094,26.104961395263672,0,0,-2.4225228116847575e-06
3,63,396,0.8101948499679565,0.8102255463600159,1,1,32.07463836669922
3,96,397,57.80866622924805,57.80867004394531,0,0,-3.614411980379373e-06
3,7,398,9.810196876525879,9.810225486755371,0,0,-3.7159792555030435e-05
3,58,399,91.6677474975586,29.667747497558594,0,0,-2.120999852195382e-06
4,40,400,71.78621673583984,71.78621673583984,0,0,-1.6525445971637964e-06
4,94,401,50.80747985839844,50.8074836730957,0,0,-5.308422259986401e-06
4,4,402,21.951885223388672,-10.189811706542969,1,1,61.997581481933594
4,122,403,52.809051513671875,52.80905532836914,0,0,-4.759400326292962e-06
4,125,404,49.80866241455078,49.80866622924805,0,0,-5.604277248494327e-06
4,81,405,82.48428344726562,82.48428344726562,0,0,-9.007781045511365e-07
4,2,406,18.4378719329834,18.437883377075195,0,0,-2.645928179845214e-05
4,33,407,75.36444091796875,75.36444091796875,0,0,-1.3496974133886397e-06
4,99,408,85.6677474975586,85.6677474975586,0,0,-7.514026947319508e-07
4,118,409,40.809051513671875,40.80905532836914,0,0,-9.053714165929705e-06
