time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,23,141,13.994836807250977,-11.0,0,0,-5.586829865933396e-05
1,61,142,16.994836807250977,-8.0,0,0,-5.587673877016641e-05
1,82,143,-6.000053882598877,-6.0,1,1,30.11991310119629
1,16,144,-12.000053405761719,-12.0,1,1,32.43801498413086
1,99,145,-12.000053405761719,-12.0,0,0,-4.911392170470208e-05
1,8,146,15.994836807250977,-9.0,0,0,-5.5873981182230636e-05
1,13,147,14.994836807250977,-10.0,0,0,-5.587116174865514e-05
1,54,148,-10.000053405761719,-10.0,0,0,-4.947430352331139e-05
1,67,149,-5.000053882598877,-5.0,1,1,29.497051239013672
1,83,150,-7.000053882598877,-7.0,1,1,30.652780532836914
1,126,151,-14.000053405761719,-14.0,1,1,32.898155212402344
1,107,152,17.994836807250977,-7.0,1,1,21.698749542236328
1,41,153,13.994836807250977,-11.0,1,1,21.71480369567871
1,6,154,12.994836807250977,-12.0,0,0,-5.586544284597039e-05
1,38,155,14.994836807250977,-10.0,0,0,-5.587116174865514e-05
1,2,156,-5.000053882598877,-5.0,0,0,-5.090228296467103e-05
1,87,157,15.994836807250977,-9.0,0,0,-5.5873981182230636e-05
1,57,158,10.994836807250977,-14.0,0,0,-5.586000406765379e-05
1,64,159,6.994836807250977,-18.0,0,0,-5.584238169831224e-05
1,33,160,-4.000053882598877,-4.0,0,0,-5.1344697567401454e-05
1,73,161,-15.000053405761719,-15.0,0,0,-4.869431722909212e-05
1,95,162,18.994836807250977,-6.0,1,1,21.69496726989746
1,9,163,17.994836807250977,-7.0,0,0,-5.587947089225054e-05
1,113,164,15.994836807250977,-9.0,0,0,-5.5873981182230636e-05
1,96,165,-12.000053405761719,-12.0,0,0,-4.911392170470208e-05
1,58,166,12.994836807250977,-12.0,0,0,-5.586544284597039e-05
1,45,167,-13.000053405761719,-13.0,0,0,-4.8960566346067935e-05
1,98,168,18.994836807250977,-6.0,0,0,-5.588225758401677e-05
1,93,169,15.994836807250977,-9.0,1,1,21.706445693969727
1,52,170,-8.000053405761719,-8.0,0,0,-4.9931066314456984e-05
1,17,171,13.994836807250977,-11.0,1,1,21.71480369567871
1,102,172,17.994836807250977,-7.0,0,0,-5.587947089225054e-05
1,22,173,11.994836807250977,-13.0,0,0,-5.586268162005581e-05
1,70,174,-11.000053405761719,-11.0,0,0,-4.928411726723425e-05
1,86,175,13.994836807250977,-11.0,0,0,-5.586829865933396e-05
1,26,176,-8.000053405761719,-8.0,0,0,-4.9931066314456984e-05
1,75,177,-13.000053405761719,-13.0,1,1,32.68034744262695
1,0,178,-6.000053882598877,-6.0,1,1,30.11991310119629
1,100,179,17.994836807250977,-7.0,1,1,21.698749542236328
1,125,180,-12.000053405761719,-12.0,0,0,-4.911392170470208e-05
1,5,181,9.994836807250977,-15.0,0,0,-5.585715553024784e-05
1,63,182,18.994836807250977,-6.0,1,1,21.69496726989746
1,123,183,14.994836807250977,-10.0,0,0,-5.587116174865514e-05
1,42,184,-10.000053405761719,-10.0,0,0,-4.947430352331139e-05
1,127,185,10.994836807250977,-14.0,1,1,21.72759246826172
1,121,186,17.994836807250977,-7.0,1,1,21.698749542236328
1,39,187,20.994836807250977,-4.0,1,1,21.68687629699707
1,19,188,17.994836807250977,-7.0,0,0,-5.587947089225054e-05
1,53,189,14.994836807250977,-10.0,0,0,-5.587116174865514e-05
1,68,190,13.994836807250977,-11.0,1,1,21.71480369567871
1,88,191,7.994836807250977,-17.0,0,0,-5.584853352047503e-05
1,48,192,13.994836807250977,-11.0,0,0,-5.586829865933396e-05
1,44,193,17.994836807250977,-7.0,1,1,21.698749542236328
1,18,194,-15.000053405761719,-15.0,0,0,-4.869431722909212e-05
1,109,195,14.994836807250977,-10.0,1,1,21.710542678833008
1,51,196,-9.000053405761719,-9.0,1,1,31.51119613647461
1,47,197,16.994836807250977,-8.0,1,1,21.70253562927246
1,85,198,19.994836807250977,-5.0,1,1,21.69103240966797
1,108,199,-6.000053882598877,-6.0,1,1,30.11991310119629
2,84,200,31.701282501220703,9.994836807250977,1,1,21.632648468017578
2,11,201,4.898101806640625,-28.00005340576172,1,1,21.778182983398438
2,122,202,-22.000102996826172,-22.00005340576172,1,1,34.107303619384766
2,91,203,15.166362762451172,-17.00005340576172,0,0,-5.586453335126862e-05
2,72,204,25.71822738647461,3.9948368072509766,0,0,-5.590900400420651e-05
2,3,205,19.11985969543457,-11.000053405761719,1,1,21.702682495117188
2,119,206,-16.000102996826172,-16.00005340576172,1,1,33.275184631347656
2,118,207,6.680294036865234,-26.00005340576172,0,0,-5.583428719546646e-05
2,66,208,26.713966369628906,4.994836807250977,0,0,-5.591206354438327e-05
2,14,209,24.726970672607422,2.9948368072509766,0,0,-5.590656655840576e-05
2,29,210,2.994781017303467,2.9948368072509766,1,1,23.808670043945312
2,24,211,23.71822738647461,1.9948368072509766,0,0,-5.59049985895399e-05
2,60,212,-2.005218982696533,-2.0051631927490234,0,0,-5.2489820518530905e-05
2,27,213,8.994780540466309,8.994836807250977,0,0,-5.4992149671306834e-05
2,31,214,-27.00010108947754,-27.00005340576172,0,0,-4.769006773130968e-05
2,62,215,13.166362762451172,-19.00005340576172,0,0,-5.586068073171191e-05
2,89,216,6.859739303588867,-25.00005340576172,0,0,-5.5835367675172165e-05
2,21,217,2.994781017303467,2.9948368072509766,0,0,-5.4505861044162884e-05
2,104,218,6.994781017303467,6.994836807250977,1,1,23.212867736816406
2,65,219,1.9947808980941772,1.9948368072509766,0,0,-5.434308695839718e-05
2,101,220,13.496997833251953,-16.00005340576172,0,0,-5.5863089073682204e-05
2,111,221,-21.000102996826172,-21.00005340576172,1,1,33.99047088623047
2,69,222,9.994780540466309,9.994836807250977,0,0,-5.504125147126615e-05
2,94,223,26.705379486083984,4.994836807250977,0,0,-5.5912074458319694e-05
2,59,224,-24.000102996826172,-24.00005340576172,1,1,34.32272720336914
2,30,225,13.166362762451172,-19.00005340576172,0,0,-5.586068073171191e-05
2,28,226,-1.0052191019058228,-1.0051631927490234,1,1,25.86773681640625
2,120,227,6.859739303588867,-25.00005340576172,0,0,-5.5835367675172165e-05
2,1,228,28.693586349487305,6.994836807250977,1,1,21.644906997680664
2,81,229,-23.000102996826172,-23.00005340576172,0,0,-4.795301356352866e-05
2,97,230,1.9947808980941772,1.9948368072509766,1,1,24.05972671508789
2,110,231,-23.000102996826172,-23.00005340576172,1,1,34.21781539916992
2,76,232,10.994780540466309,10.994836807250977,0,0,-5.5085754866013303e-05
2,114,233,8.994780540466309,8.994836807250977,0,0,-5.4992149671306834e-05
2,36,234,31.689804077148438,9.994836807250977,0,0,-5.592382149188779e-05
2,55,235,-17.000102996826172,-17.00005340576172,1,1,33.44023895263672
2,79,236,-23.000102996826172,-23.00005340576172,1,1,34.21781539916992
2,124,237,9.994780540466309,9.994836807250977,0,0,-5.504125147126615e-05
2,103,238,2.994781017303467,2.9948368072509766,1,1,23.808670043945312
2,78,239,-24.000102996826172,-24.00005340576172,1,1,34.322731018066406
2,4,240,-22.000102996826172,-22.00005340576172,0,0,-4.802703915629536e-05
2,23,241,4.994781017303467,4.994836807250977,1,1,23.458316802978516
2,61,242,2.994781017303467,2.9948368072509766,0,0,-5.4505861044162884e-05
2,82,243,17.11985969543457,-13.000053405761719,0,0,-5.587117630057037e-05
2,16,244,11.43796157836914,-21.00005340576172,0,0,-5.58561114303302e-05
2,99,245,-20.000102996826172,-20.00005340576172,0,0,-4.8187797801801935e-05
2,8,246,3.994781017303467,3.9948368072509766,1,1,23.615699768066406
2,13,247,0.994780957698822,0.9948368072509766,0,0,-5.4102769354358315e-05
2,54,248,-17.000102996826172,-17.00005340576172,1,1,33.44023895263672
2,67,249,14.496997833251953,-15.000053405761719,1,1,21.718830108642578
2,83,250,15.652727127075195,-15.000053405761719,1,1,21.71615219116211
2,126,251,8.898101806640625,-24.00005340576172,0,0,-5.584356767940335e-05
2,107,252,23.693586349487305,1.9948368072509766,0,0,-5.590499495156109e-05
2,41,253,21.709640502929688,-0.0051631927490234375,1,1,21.67278480529785
2,6,254,0.994780957698822,0.9948368072509766,1,1,24.42188262939453
2,38,255,5.994781017303467,5.994836807250977,0,0,-5.4806176194688305e-05
2,2,256,-13.000103950500488,-13.000053405761719,1,1,32.68034744262695
2,87,257,2.994781017303467,2.9948368072509766,1,1,23.808670043945312
2,57,258,4.994781017303467,4.994836807250977,1,1,23.458316802978516
2,64,259,-3.005218982696533,-3.0051631927490234,1,1,27.90129852294922
2,33,260,-16.000104904174805,-16.00005340576172,1,1,33.27518844604492
2,73,261,-28.000102996826172,-28.00005340576172,0,0,-4.763111428474076e-05
2,95,262,34.68980407714844,12.994836807250977,0,0,-5.592687375610694e-05
2,9,263,12.994780540466309,12.994836807250977,1,1,22.768035888671875
2,113,264,7.994781017303467,7.994836807250977,0,0,-5.493753633345477e-05
2,96,265,-26.000102996826172,-26.00005340576172,1,1,34.51810836791992
2,58,266,6.994781017303467,6.994836807250977,1,1,23.212867736816406
2,45,267,-26.000102996826172,-26.00005340576172,0,0,-4.775147317559458e-05
2,98,268,8.994780540466309,8.994836807250977,1,1,23.028728485107422
2,93,269,28.701282501220703,6.994836807250977,1,1,21.644916534423828
2,52,270,-20.000102996826172,-20.00005340576172,0,0,-4.8187797801801935e-05
2,17,271,26.709640502929688,4.994836807250977,0,0,-5.591206718236208e-05
2,102,272,9.994780540466309,9.994836807250977,1,1,22.952558517456055
2,22,273,-2.005218982696533,-2.0051631927490234,0,0,-5.2489820518530905e-05
2,70,274,-18.000102996826172,-18.00005340576172,1,1,33.59267807006836
2,86,275,4.994781017303467,4.994836807250977,0,0,-5.4724794608773664e-05
2,26,276,-20.000102996826172,-20.00005340576172,1,1,33.866455078125
2,75,277,10.680294036865234,-22.00005340576172,0,0,-5.585278267972171e-05
2,0,278,14.11985969543457,-16.00005340576172,0,0,-5.586398037848994e-05
2,100,279,30.693586349487305,8.994836807250977,0,0,-5.592242450802587e-05
2,125,280,-20.000102996826172,-20.00005340576172,1,1,33.866455078125
2,5,281,3.994781017303467,3.9948368072509766,0,0,-5.462745320983231e-05
2,63,282,29.689804077148438,7.994836807250977,1,1,21.63968849182129
2,123,283,-0.005219063721597195,-0.0051631927490234375,0,0,-5.371927545638755e-05
2,42,284,-21.000102996826172,-21.00005340576172,0,0,-4.810513200936839e-05
2,127,285,16.722429275512695,-5.005163192749023,1,1,21.69762420654297
2,121,286,23.693586349487305,1.9948368072509766,1,1,21.67059326171875
2,39,287,33.68171310424805,11.994836807250977,0,0,-5.5926044296938926e-05
2,19,288,1.9947808980941772,1.9948368072509766,1,1,24.05972671508789
2,53,289,3.994781017303467,3.9948368072509766,1,1,23.615699768066406
2,68,290,21.709640502929688,-0.0051631927490234375,0,0,-5.590105502051301e-05
2,88,291,-4.005218982696533,-4.005163192749023,1,1,28.767173767089844
2,48,292,2.994781017303467,2.9948368072509766,1,1,23.808670043945312
2,44,293,24.693586349487305,2.9948368072509766,1,1,21.66876220703125
2,18,294,-20.000102996826172,-20.00005340576172,1,1,33.866455078125
2,109,295,27.705379486083984,5.994836807250977,1,1,21.651273727416992
2,51,296,15.51114273071289,-16.00005340576172,1,1,21.717924118041992
2,47,297,29.697372436523438,7.994836807250977,1,1,21.639698028564453
2,85,298,27.685869216918945,5.994836807250977,0,0,-5.591530498350039e-05
2,108,299,16.11985969543457,-14.000053405761719,0,0,-5.586869883700274e-05
3,84,300,46.33393096923828,24.701282501220703,0,0,-5.5933251132955775e-05
3,11,301,19.676284790039062,-2.101898193359375,1,1,21.682626724243164
3,122,302,1.1072006225585938,-33.00010299682617,0,0,-5.581946243182756e-05
3,91,303,7.166306972503662,7.166362762451172,0,0,-5.488723763846792e-05
3,72,304,21.718172073364258,21.71822738647461,1,1,22.442480087280273
3,3,305,34.822540283203125,13.11985969543457,1,1,21.626312255859375
3,119,306,7.275081634521484,-26.000102996826172,0,0,-5.5836142564658076e-05
3,118,307,-10.319762229919434,-10.319705963134766,1,1,31.9620361328125
3,66,308,14.713910102844238,14.713966369628906,0,0,-5.522030551219359e-05
3,14,309,13.726914405822754,13.726970672607422,1,1,22.730735778808594
3,29,310,15.803450584411621,-8.005219459533691,1,1,21.705507278442383
3,24,311,12.718171119689941,12.71822738647461,1,1,22.782812118530273
3,60,312,-12.005271911621094,-12.005219459533691,1,1,32.43934631347656
3,27,313,-0.005274053197354078,-0.005219060927629471,0,0,-5.371924635255709e-05
3,31,314,-36.000152587890625,-36.00010299682617,1,1,35.30406951904297
3,62,315,7.166306972503662,7.166362762451172,1,1,23.1950626373291
3,89,316,-3.1403164863586426,-3.140260696411133,0,0,-5.1793293096125126e-05
3,21,317,-7.005273342132568,-7.005218982696533,1,1,30.65536117553711
3,104,318,20.20764923095703,-3.005218982696533,0,0,-5.58903775527142e-05
3,65,319,-8.005273818969727,-8.005219459533691,1,1,31.114498138427734
3,101,320,3.4969420433044434,3.496997833251953,0,0,-5.457071529235691e-05
3,111,321,0.9903678894042969,-33.00010299682617,0,0,-5.581905861617997e-05
3,69,322,-2.0052740573883057,-2.005218982696533,0,0,-5.248978777672164e-05
3,94,323,13.705323219299316,13.705379486083984,0,0,-5.518791658687405e-05
3,59,324,5.322624206542969,-29.000102996826172,1,1,21.776309967041016
3,30,325,0.16630689799785614,0.16636276245117188,0,0,-5.379830690799281e-05
3,28,326,13.862517356872559,-12.005219459533691,1,1,21.716508865356445
3,120,327,-6.140316486358643,-6.140260696411133,0,0,-5.04806921526324e-05
3,1,328,35.33849334716797,13.693586349487305,1,1,21.625614166259766
3,81,329,-29.000150680541992,-29.000102996826172,1,1,34.781986236572266
3,97,330,18.054508209228516,-6.005218982696533,1,1,21.69679832458496
3,110,331,-3.78228759765625,-38.00010299682617,0,0,-5.580102515523322e-05
3,76,332,0.9947258830070496,0.994780957698822,0,0,-5.410275480244309e-05
3,114,333,-3.0052740573883057,-3.005218982696533,0,0,-5.187011993257329e-05
3,36,334,22.689748764038086,22.689804077148438,1,1,22.417543411254883
3,55,335,1.4401359558105469,-32.00010299682617,0,0,-5.5819982662796974e-05
3,79,336,-1.78228759765625,-36.00010299682617,1,1,21.810407638549805
3,124,337,-2.0052740573883057,-2.005218982696533,1,1,26.904783248901367
3,103,338,18.803451538085938,-5.005218982696533,0,0,-5.588390558841638e-05
3,78,339,1.3226280212402344,-33.00010299682617,1,1,21.79278564453125
3,4,340,-32.000152587890625,-32.00010299682617,1,1,35.01898193359375
3,23,341,11.453097343444824,-12.005219459533691,1,1,21.724353790283203
3,61,342,-7.005273342132568,-7.005218982696533,0,0,-5.02069087815471e-05
3,82,343,5.1198039054870605,5.11985969543457,0,0,-5.473571945913136e-05
3,16,344,-3.562094211578369,-3.5620384216308594,0,0,-5.156462430022657e-05
3,99,345,-31.000150680541992,-31.000102996826172,0,0,-4.746693230117671e-05
3,8,346,21.61048126220703,-2.005218982696533,0,0,-5.589447027887218e-05
3,13,347,-11.005273818969727,-11.005219459533691,0,0,-4.9283175030723214e-05
3,54,348,9.440135955810547,-24.000102996826172,1,1,21.75078582763672
3,67,349,31.21582794189453,9.496997833251953,1,1,21.63409996032715
3,83,350,29.368879318237305,7.652727127075195,0,0,-5.59198742848821e-05
3,126,351,-1.1019539833068848,-1.101898193359375,0,0,-5.308878098730929e-05
3,107,352,14.693530082702637,14.693586349487305,1,1,22.685161590576172
3,41,353,30.38242530822754,8.709640502929688,1,1,21.63671112060547
3,6,354,16.416664123535156,-8.005219459533691,1,1,21.70392608642578
3,38,355,-4.005273818969727,-4.005218982696533,0,0,-5.134217281010933e-05
3,2,356,13.680242538452148,-19.000104904174805,1,1,21.725234985351562
3,87,357,15.803450584411621,-8.005219459533691,1,1,21.705507278442383
3,57,358,21.45309829711914,-2.005218982696533,0,0,-5.5894361139507964e-05
3,64,359,13.896079063415527,-14.005219459533691,1,1,21.719018936157227
3,33,360,6.275083541870117,-27.000104904174805,0,0,-5.5832741054473445e-05
3,73,361,-40.00014877319336,-40.00010299682617,0,0,-4.705578612629324e-05
3,95,362,26.689748764038086,26.689804077148438,1,1,22.329015731811523
3,9,363,26.7628173828125,3.994781017303467,1,1,21.66494369506836
3,113,364,-2.0052738189697266,-2.005218982696533,0,0,-5.248978777672164e-05
3,96,365,-1.48199462890625,-36.00010299682617,1,1,21.807987213134766
3,58,366,16.20764923095703,-7.005218982696533,0,0,-5.5876822443678975e-05
3,45,367,-40.000152587890625,-40.00010299682617,1,1,35.56294631958008
3,98,368,17.023509979248047,-6.005218982696533,1,1,21.699071884155273
3,93,369,40.34619903564453,18.701282501220703,0,0,-5.593060268438421e-05
3,52,370,-37.000152587890625,-37.00010299682617,1,1,35.370941162109375
3,17,371,18.709585189819336,18.709640502929688,0,0,-5.532597060664557e-05
3,102,372,24.94734001159668,1.9947808980941772,1,1,21.669862747192383
3,22,373,-14.005271911621094,-14.005219459533691,0,0,-4.882072244072333e-05
3,70,374,5.5925750732421875,-28.000102996826172,1,1,21.775062561035156
3,86,375,-13.005273818969727,-13.005219459533691,0,0,-4.895979509456083e-05
3,26,376,8.866352081298828,-25.000102996826172,1,1,21.756160736083984
3,75,377,6.680238246917725,6.680294036865234,1,1,23.246675491333008
3,0,378,0.11980383098125458,0.11985969543457031,0,0,-5.377745765144937e-05
3,100,379,21.693531036376953,21.693586349487305,0,0,-5.5386881285812706e-05
3,125,380,1.8663520812988281,-32.00010299682617,0,0,-5.5821368732722476e-05
3,5,381,-3.0052735805511475,-3.005218982696533,0,0,-5.187011993257329e-05
3,63,382,37.329490661621094,15.689804077148438,1,1,21.623760223388672
3,123,383,-10.00527286529541,-10.005219459533691,0,0,-4.947325578541495e-05
3,42,384,-28.000150680541992,-28.000102996826172,0,0,-4.763110700878315e-05
3,127,385,30.420053482055664,8.722429275512695,1,1,21.636688232421875
3,121,386,38.36418151855469,16.693586349487305,0,0,-5.592898014583625e-05
3,39,387,16.681657791137695,16.681713104248047,0,0,-5.527639950742014e-05
3,19,388,14.0545072555542,-10.005219459533691,1,1,21.713335037231445
3,53,389,14.610480308532715,-9.005219459533691,0,0,-5.5871532822493464e-05
3,68,390,11.70958423614502,11.709640502929688,0,0,-5.511510607902892e-05
3,88,391,13.761954307556152,-15.005219459533691,0,0,-5.586426050285809e-05
3,48,392,13.803450584411621,-10.005219459533691,0,0,-5.5868902563815936e-05
3,44,393,42.36235046386719,20.693586349487305,1,1,21.617183685302734
3,18,394,4.866352081298828,-29.000102996826172,1,1,21.778242111206055
3,109,395,35.356651306152344,13.705379486083984,0,0,-5.592733941739425e-05
3,51,396,26.229066848754883,4.511142730712891,0,0,-5.591053195530549e-05
3,47,397,42.33707046508789,20.697372436523438,0,0,-5.593207970377989e-05
3,85,398,13.685812950134277,13.685869216918945,0,0,-5.5187261750688776e-05
3,108,399,0.11980382353067398,0.11985969543457031,0,0,-5.377745765144937e-05
4,84,400,37.3338737487793,37.33393096923828,1,1,22.16367530822754
4,11,401,32.358909606933594,10.676284790039062,0,0,-5.592465458903462e-05
4,122,402,-6.892855167388916,-6.892799377441406,0,0,-5.024055644753389e-05
4,91,403,-1.8337479829788208,-1.8336931467056274,1,1,26.72512435913086
4,72,404,33.16065216064453,10.718171119689941,0,0,-5.592441448243335e-05
4,3,405,47.4488525390625,25.822542190551758,0,0,-5.593345485976897e-05
