time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,48,73,0.0,0.0,1,1,30.929363250732422
0,115,74,0.0,0.0,1,1,30.929363250732422
0,103,75,0.0,0.0,1,1,30.929363250732422
0,93,76,0.0,0.0,0,0,-4.998999793315306e-05
0,89,77,0.0,0.0,1,1,30.929363250732422
0,95,78,0.0,0.0,1,1,30.929363250732422
0,81,79,0.0,0.0,1,1,30.929363250732422
0,15,80,0.0,0.0,1,1,30.929363250732422
0,19,81,0.0,0.0,0,0,-4.998999793315306e-05
0,59,82,0.0,0.0,1,1,30.929363250732422
0,12,83,0.0,0.0,0,0,-4.998999793315306e-05
0,71,84,0.0,0.0,1,1,30.929363250732422
0,96,85,0.0,0.0,0,0,-4.998999793315306e-05
0,22,86,0.0,0.0,0,0,-4.998999793315306e-05
0,105,87,0.0,0.0,1,1,30.929363250732422
0,78,88,0.0,0.0,1,1,30.929363250732422
0,69,89,0.0,0.0,1,1,30.929363250732422
0,56,90,0.0,0.0,1,1,30.929363250732422
0,34,91,0.0,0.0,0,0,-4.998999793315306e-05
0,107,92,0.0,0.0,1,1,30.929363250732422
0,16,93,0.0,0.0,1,1,30.929363250732422
0,75,94,0.0,0.0,1,1,30.929363250732422
0,55,95,0.0,0.0,1,1,30.929363250732422
0,94,96,0.0,0.0,1,1,30.929363250732422
0,7,97,0.0,0.0,0,0,-4.998999793315306e-05
0,113,98,0.0,0.0,0,0,-4.998999793315306e-05
0,123,99,0.0,0.0,1,1,30.929363250732422
1,1,100,-7.000050067901611,-7.0,1,1,36.56393814086914
1,102,101,-7.000050067901611,-7.0,1,1,36.56393814086914
1,126,102,-14.000049591064453,-14.0,0,0,-5.004002741770819e-05
1,58,103,18.929363250732422,-12.0,0,0,-4.902836008113809e-05
1,46,104,23.929363250732422,-7.0,1,1,32.78755187988281
1,40,105,17.929363250732422,-13.0,1,1,33.59817886352539
1,116,106,-7.000050067901611,-7.0,0,0,-4.9999038310488686e-05
1,24,107,-13.000049591064453,-13.0,0,0,-5.003696423955262e-05
1,73,108,-15.000049591064453,-15.0,0,0,-5.0042497605318204e-05
1,84,109,-9.000049591064453,-9.0,1,1,36.84508514404297
1,39,110,26.929363250732422,-4.0,0,0,-4.92530562041793e-05
1,45,111,17.929363250732422,-13.0,0,0,-4.902093132841401e-05
1,52,112,-8.000049591064453,-8.0,1,1,36.72248077392578
1,30,113,19.929363250732422,-11.0,1,1,33.37022399902344
1,68,114,19.929363250732422,-11.0,0,0,-4.9046651838580146e-05
1,38,115,-10.000049591064453,-10.0,0,0,-5.002298712497577e-05
1,62,116,19.929363250732422,-11.0,0,0,-4.9046651838580146e-05
1,20,117,19.929363250732422,-11.0,0,0,-4.9046651838580146e-05
1,85,118,25.929363250732422,-5.0,1,1,32.496952056884766
1,27,119,19.929363250732422,-11.0,1,1,33.37022399902344
1,14,120,15.929363250732422,-15.0,1,1,33.77062225341797
1,88,121,13.929363250732422,-17.0,0,0,-4.9020771257346496e-05
1,99,122,-12.000049591064453,-12.0,1,1,37.082313537597656
1,29,123,-7.000050067901611,-7.0,0,0,-4.9999038310488686e-05
1,83,124,23.929363250732422,-7.0,0,0,-4.919301136396825e-05
1,76,125,-8.000049591064453,-8.0,1,1,36.72248077392578
1,57,126,16.929363250732422,-14.0,0,0,-4.901934153167531e-05
1,54,127,20.929363250732422,-10.0,1,1,33.23122787475586
1,26,128,22.929363250732422,-8.0,0,0,-4.915845420327969e-05
1,86,129,19.929363250732422,-11.0,0,0,-4.9046651838580146e-05
1,11,130,-14.000049591064453,-14.0,1,1,37.17808532714844
1,33,131,26.929363250732422,-4.0,1,1,32.33747863769531
1,108,132,24.929363250732422,-6.0,1,1,32.644432067871094
1,49,133,22.929363250732422,-8.0,0,0,-4.915845420327969e-05
1,67,134,-5.000050067901611,-5.0,1,1,36.07012176513672
1,112,135,-8.000049591064453,-8.0,0,0,-5.0008329708362e-05
1,97,136,19.929363250732422,-11.0,0,0,-4.9046651838580146e-05
1,65,137,21.929363250732422,-9.0,1,1,33.08236312866211
1,43,138,-5.000050067901611,-5.0,1,1,36.07012176513672
1,92,139,17.929363250732422,-13.0,0,0,-4.902093132841401e-05
1,53,140,20.929363250732422,-10.0,1,1,33.23122787475586
1,98,141,24.929363250732422,-6.0,0,0,-4.9220005166716874e-05
1,121,142,-7.000050067901611,-7.0,1,1,36.56393814086914
1,8,143,21.929363250732422,-9.0,1,1,33.08236312866211
1,106,144,23.929363250732422,-7.0,0,0,-4.919301136396825e-05
1,72,145,17.929363250732422,-13.0,0,0,-4.902093132841401e-05
1,31,146,-17.000049591064453,-17.0,1,1,37.273963928222656
1,37,147,-12.000049591064453,-12.0,1,1,37.082313537597656
1,42,148,20.929363250732422,-10.0,1,1,33.23122787475586
1,9,149,-7.000050067901611,-7.0,1,1,36.56393814086914
1,6,150,-12.000049591064453,-12.0,1,1,37.082313537597656
1,13,151,20.929363250732422,-10.0,0,0,-4.907821858068928e-05
1,114,152,-10.000049591064453,-10.0,0,0,-5.002298712497577e-05
1,120,153,20.929363250732422,-10.0,0,0,-4.907821858068928e-05
1,0,154,24.929363250732422,-6.0,1,1,32.644432067871094
1,87,155,21.929363250732422,-9.0,0,0,-4.911829819320701e-05
1,23,156,-11.000049591064453,-11.0,0,0,-5.0028575060423464e-05
1,63,157,24.929363250732422,-6.0,1,1,32.644432067871094
1,70,158,-11.000049591064453,-11.0,1,1,37.01920700073242
1,10,159,-12.000049591064453,-12.0,0,0,-5.003318437957205e-05
1,111,160,-10.000049591064453,-10.0,0,0,-5.002298712497577e-05
1,32,161,18.929363250732422,-12.0,0,0,-4.902836008113809e-05
1,41,162,19.929363250732422,-11.0,1,1,33.37022399902344
1,25,163,-7.000050067901611,-7.0,0,0,-4.9999038310488686e-05
1,2,164,25.929363250732422,-5.0,0,0,-4.923960295855068e-05
1,91,165,-11.000049591064453,-11.0,1,1,37.01920700073242
1,50,166,-6.000050067901611,-6.0,0,0,-4.9988469982054085e-05
1,74,167,15.929363250732422,-15.0,1,1,33.77062225341797
1,47,168,-8.000049591064453,-8.0,0,0,-5.0008329708362e-05
1,82,169,-6.000050067901611,-6.0,1,1,36.354400634765625
1,60,170,12.929363250732422,-18.0,1,1,33.96774673461914
1,5,171,15.929363250732422,-15.0,0,0,-4.901982538285665e-05
1,127,172,16.929363250732422,-14.0,1,1,33.6899528503418
1,48,173,19.929363250732422,-11.0,0,0,-4.9046651838580146e-05
1,115,174,24.929363250732422,-6.0,0,0,-4.9220005166716874e-05
1,103,175,21.929363250732422,-9.0,1,1,33.08236312866211
1,93,176,-9.000049591064453,-9.0,1,1,36.84508514404297
1,89,177,20.929363250732422,-10.0,1,1,33.23122787475586
1,95,178,24.929363250732422,-6.0,1,1,32.644432067871094
1,81,179,19.929363250732422,-11.0,0,0,-4.9046651838580146e-05
1,15,180,21.929363250732422,-9.0,1,1,33.08236312866211
1,19,181,-7.000050067901611,-7.0,1,1,36.56393814086914
1,59,182,18.929363250732422,-12.0,1,1,33.4925422668457
1,12,183,-10.000049591064453,-10.0,1,1,36.94172286987305
1,71,184,19.929363250732422,-11.0,1,1,33.37022399902344
1,96,185,-12.000049591064453,-12.0,1,1,37.082313537597656
1,22,186,-13.000049591064453,-13.0,1,1,37.13445281982422
1,105,187,21.929363250732422,-9.0,0,0,-4.911829819320701e-05
1,78,188,20.929363250732422,-10.0,1,1,33.23122787475586
1,69,189,20.929363250732422,-10.0,1,1,33.23122787475586
1,56,190,19.929363250732422,-11.0,1,1,33.37022399902344
1,34,191,-9.000049591064453,-9.0,1,1,36.84508514404297
1,107,192,23.929363250732422,-7.0,1,1,32.78755187988281
1,16,193,18.929363250732422,-12.0,0,0,-4.902836008113809e-05
1,75,194,17.929363250732422,-13.0,1,1,33.59817886352539
1,55,195,19.929363250732422,-11.0,1,1,33.37022399902344
1,94,196,20.929363250732422,-10.0,1,1,33.23122787475586
1,7,197,-8.000049591064453,-8.0,1,1,36.72248077392578
1,113,198,-9.000049591064453,-9.0,0,0,-5.0016289605991915e-05
1,123,199,20.929363250732422,-10.0,1,1,33.23122787475586
2,1,200,18.563888549804688,-18.000049591064453,1,1,33.81635665893555
2,102,201,21.563888549804688,-15.000049591064453,0,0,-4.9017882702173665e-05
2,126,202,-24.000099182128906,-24.000049591064453,0,0,-5.004940976505168e-05
2,58,203,12.929314613342285,12.929363250732422,0,0,-4.9949965614359826e-05
2,46,204,47.716915130615234,14.929363250732422,0,0,-4.9466405471321195e-05
2,40,205,39.52754211425781,5.929363250732422,0,0,-4.9303649575449526e-05
2,116,206,-17.000099182128906,-17.000049591064453,0,0,-5.0045997340930626e-05
2,24,207,-23.000099182128906,-23.000049591064453,1,1,37.381465911865234
2,73,208,-28.000099182128906,-28.000049591064453,0,0,-5.0048576667904854e-05
2,84,209,21.845035552978516,-15.000049591064453,1,1,33.5960578918457
2,39,210,17.92931365966797,17.929363250732422,1,1,24.564455032348633
2,45,211,4.929314136505127,4.929363250732422,0,0,-5.0008758989861235e-05
2,52,212,16.722431182861328,-20.000049591064453,1,1,33.91788864135742
2,30,213,45.29958724975586,11.929363250732422,1,1,29.672515869140625
2,68,214,5.929314136505127,5.929363250732422,0,0,-4.999756856705062e-05
2,38,215,-19.000099182128906,-19.000049591064453,1,1,37.31864547729492
2,62,216,11.929314613342285,11.929363250732422,1,1,24.782939910888672
2,20,217,7.929314136505127,7.929363250732422,0,0,-4.997815995011479e-05
2,85,218,44.42631530761719,11.929363250732422,0,0,-4.940619328408502e-05
2,27,219,48.29958724975586,14.929363250732422,1,1,29.381149291992188
2,14,220,42.69998550415039,8.929363250732422,0,0,-4.933540549245663e-05
2,88,221,1.9293142557144165,1.9293632507324219,1,1,27.73534393310547
2,99,222,17.082263946533203,-20.000049591064453,1,1,33.90947723388672
2,29,223,-22.000099182128906,-22.000049591064453,0,0,-5.0049326091539115e-05
2,83,224,15.929313659667969,15.929363250732422,0,0,-4.994257687940262e-05
2,76,225,22.722431182861328,-14.000049591064453,0,0,-4.902332148049027e-05
2,57,226,10.929314613342285,10.929363250732422,1,1,24.84702491760254
2,54,227,47.16059112548828,13.929363250732422,0,0,-4.944606189383194e-05
2,26,228,10.929313659667969,10.929363250732422,0,0,-4.995823837816715e-05
2,86,229,10.929314613342285,10.929363250732422,1,1,24.84702491760254
2,11,230,9.178035736083984,-28.000049591064453,0,0,-4.905285095446743e-05
2,33,231,47.266841888427734,14.929363250732422,0,0,-4.946877743350342e-05
2,108,232,49.573795318603516,16.929363250732422,1,1,29.190101623535156
2,49,233,8.929313659667969,8.929363250732422,0,0,-4.997033829567954e-05
2,67,234,21.070072174072266,-15.000049591064453,1,1,33.61891174316406
2,112,235,-17.000099182128906,-17.000049591064453,0,0,-5.0045997340930626e-05
2,97,236,7.929314136505127,7.929363250732422,0,0,-4.997815995011479e-05
2,65,237,41.01172637939453,7.929363250732422,1,1,30.13519859313965
2,43,238,27.070072174072266,-9.000049591064453,0,0,-4.917820479022339e-05
2,92,239,1.9293142557144165,1.9293632507324219,0,0,-5.0036342145176604e-05
2,53,240,43.16059112548828,9.929363250732422,1,1,29.89427375793457
2,98,241,14.929313659667969,14.929363250732422,0,0,-4.994450500817038e-05
2,121,242,13.563888549804688,-23.000049591064453,1,1,34.055240631103516
2,8,243,43.01172637939453,9.929363250732422,1,1,29.88886260986328
2,106,244,12.929313659667969,12.929363250732422,0,0,-4.994997289031744e-05
2,72,245,9.929314613342285,9.929363250732422,0,0,-4.996374264010228e-05
2,31,246,10.273914337158203,-27.000049591064453,0,0,-4.9035857955459505e-05
2,37,247,18.082263946533203,-19.000049591064453,1,1,33.859222412109375
2,42,248,43.16059112548828,9.929363250732422,0,0,-4.935571996611543e-05
2,9,249,24.563888549804688,-12.000049591064453,1,1,33.273136138916016
2,6,250,13.082263946533203,-24.000049591064453,0,0,-4.90180536871776e-05
2,13,251,6.929314136505127,6.929363250732422,0,0,-4.998726217309013e-05
2,114,252,-16.000099182128906,-16.000049591064453,1,1,37.24665451049805
2,120,253,5.929314136505127,5.929363250732422,1,1,25.52429962158203
2,0,254,47.573795318603516,14.929363250732422,0,0,-4.9467169446870685e-05
2,87,255,8.929313659667969,8.929363250732422,0,0,-4.997033829567954e-05
2,23,256,-20.000099182128906,-20.000049591064453,0,0,-5.004867125535384e-05
2,63,257,46.573795318603516,13.929363250732422,1,1,29.443452835083008
2,70,258,19.01915740966797,-18.000049591064453,1,1,33.805416107177734
2,10,259,-21.000099182128906,-21.000049591064453,0,0,-5.0049089622916654e-05
2,111,260,-21.000099182128906,-21.000049591064453,1,1,37.35354232788086
2,32,261,8.929314613342285,8.929363250732422,1,1,25.024057388305664
2,41,262,39.29958724975586,5.929363250732422,1,1,30.445335388183594
2,25,263,-16.000099182128906,-16.000049591064453,1,1,37.24665451049805
2,2,264,17.92931365966797,17.929363250732422,0,0,-4.993991751689464e-05
2,91,265,20.01915740966797,-17.000049591064453,1,1,33.74348068237305
2,50,266,-15.000099182128906,-15.000049591064453,1,1,37.21503448486328
2,74,267,45.69998550415039,11.929363250732422,1,1,29.687835693359375
2,47,268,-17.000099182128906,-17.000049591064453,1,1,37.27396774291992
2,82,269,23.354351043701172,-13.000049591064453,1,1,33.4075813293457
2,60,270,37.89710998535156,3.929363250732422,0,0,-4.929539863951504e-05
2,5,271,9.929314613342285,9.929363250732422,0,0,-4.996374264010228e-05
2,127,272,34.61931610107422,0.9293632507324219,1,1,31.446683883666992
2,48,273,8.929314613342285,8.929363250732422,0,0,-4.997033829567954e-05
2,115,274,8.929313659667969,8.929363250732422,0,0,-4.997033829567954e-05
2,103,275,42.01172637939453,8.929363250732422,1,1,30.00848960876465
2,93,276,18.845035552978516,-18.000049591064453,1,1,33.80958557128906
2,89,277,39.16059112548828,5.929363250732422,1,1,30.44074058532715
2,95,278,51.573795318603516,18.929363250732422,1,1,29.03409194946289
2,81,279,7.929314136505127,7.929363250732422,0,0,-4.997815995011479e-05
2,15,280,46.01172637939453,12.929363250732422,0,0,-4.942522355122492e-05
2,19,281,13.563888549804688,-23.000049591064453,1,1,34.055240631103516
2,59,282,40.421905517578125,6.929363250732422,0,0,-4.931183502776548e-05
2,12,283,16.941673278808594,-20.000049591064453,0,0,-4.902122600469738e-05
2,71,284,38.29958724975586,4.929363250732422,0,0,-4.929950227960944e-05
2,96,285,11.082263946533203,-26.000049591064453,1,1,34.17718505859375
2,22,286,10.134403228759766,-27.000049591064453,1,1,34.22998809814453
2,105,287,14.929313659667969,14.929363250732422,0,0,-4.994450500817038e-05
2,78,288,40.16059112548828,6.929363250732422,1,1,30.280187606811523
2,69,289,49.16059112548828,15.929363250732422,1,1,29.29247283935547
2,56,290,46.29958724975586,12.929363250732422,0,0,-4.942274608765729e-05
2,34,291,21.845035552978516,-15.000049591064453,0,0,-4.901794090983458e-05
2,107,292,40.716915130615234,7.929363250732422,0,0,-4.9326205044053495e-05
2,16,293,9.929314613342285,9.929363250732422,0,0,-4.996374264010228e-05
2,75,294,42.52754211425781,8.929363250732422,1,1,30.026161193847656
2,55,295,47.29958724975586,13.929363250732422,0,0,-4.944503234582953e-05
2,94,296,44.16059112548828,10.929363250732422,0,0,-4.937633275403641e-05
2,7,297,21.722431182861328,-15.000049591064453,0,0,-4.901791180600412e-05
2,113,298,-17.000099182128906,-17.000049591064453,0,0,-5.0045997340930626e-05
2,123,299,39.16059112548828,5.929363250732422,1,1,30.44074058532715
3,1,300,37.380245208740234,3.5638885498046875,1,1,30.915904998779297
3,102,301,13.56383991241455,13.563888549804688,0,0,-4.994797563995235e-05
3,126,302,-34.00014877319336,-34.000099182128906,1,1,37.46958541870117
3,58,303,-1.0707356929779053,-1.0706857442855835,0,0,-4.995166091248393e-05
3,46,304,39.71686553955078,39.716915130615234,1,1,24.365446090698242
3,40,305,24.52749252319336,24.527542114257812,0,0,-4.9937883886741474e-05
3,116,306,-24.00014877319336,-24.000099182128906,0,0,-5.004940976505168e-05
3,24,307,3.381366729736328,-34.000099182128906,0,0,-4.912794247502461e-05
3,73,308,-40.00014877319336,-40.000099182128906,1,1,37.49462127685547
3,84,309,48.44109344482422,14.845035552978516,1,1,29.396665573120117
3,39,310,25.4937686920166,0.9293140172958374,1,1,31.315786361694336
3,45,311,-9.070734977722168,-9.070685386657715,1,1,36.8526725769043
3,52,312,33.64031982421875,-0.2775688171386719,1,1,31.679662704467773
3,30,313,61.972103118896484,32.29958724975586,0,0,-4.967272252542898e-05
3,68,314,-4.070735931396484,-4.070685863494873,1,1,35.70469284057617
3,38,315,8.318546295166016,-29.000099182128906,1,1,34.33916473388672
3,62,316,30.71225357055664,5.929314136505127,1,1,30.125503540039062
3,20,317,-0.07073577493429184,-0.07068579643964767,0,0,-4.998667282052338e-05
3,85,318,30.426265716552734,30.426315307617188,0,0,-4.993967741029337e-05
3,27,319,68.68074035644531,39.29958724975586,0,0,-4.9749683967093006e-05
3,14,320,31.699935913085938,31.69998550415039,0,0,-4.9940197641262785e-05
3,88,321,18.664657592773438,-9.070685386657715,1,1,33.23320388793945
3,99,322,39.99174118041992,6.082263946533203,0,0,-4.93036859552376e-05
3,29,323,-33.00014877319336,-33.000099182128906,1,1,37.4643440246582
3,83,324,7.929264068603516,7.929314136505127,0,0,-4.997815995011479e-05
3,76,325,12.722382545471191,12.722431182861328,0,0,-4.995067502022721e-05
3,57,326,28.776338577270508,3.929314136505127,0,0,-4.93160005134996e-05
3,54,327,40.16054153442383,40.16059112548828,0,0,-4.9943624617299065e-05
3,26,328,5.929264068603516,5.929314136505127,0,0,-4.999757220502943e-05
3,86,329,17.776338577270508,-7.070685863494873,0,0,-4.912403164780699e-05
3,11,330,2.1779866218566895,2.1780357360839844,1,1,27.469017028808594
3,33,331,36.26679229736328,36.266841888427734,0,0,-4.9942111218115315e-05
3,108,332,62.76389694213867,33.573795318603516,0,0,-4.969897781847976e-05
3,49,333,-4.070735931396484,-4.070685863494873,0,0,-4.9965754442382604e-05
3,67,334,49.68898391723633,16.070072174072266,1,1,29.29540252685547
3,112,335,-25.00014877319336,-25.000099182128906,0,0,-5.004930426366627e-05
3,97,336,-0.07073577493429184,-0.07068579643964767,0,0,-4.998667282052338e-05
3,65,337,61.14692687988281,31.01172637939453,0,0,-4.964349864167161e-05
3,43,338,14.070022583007812,14.070072174072266,0,0,-4.9946564104175195e-05
3,92,339,-11.070734977722168,-11.070685386657715,1,1,37.02409744262695
3,53,340,60.05486297607422,30.16059112548828,0,0,-4.963383616995998e-05
3,98,341,-0.07073590904474258,-0.0706859678030014,1,1,31.073314666748047
3,121,342,40.6191291809082,6.5638885498046875,1,1,30.363080978393555
3,8,343,66.90058898925781,37.01172637939453,1,1,26.414119720458984
3,106,344,2.9292640686035156,2.929314136505127,0,0,-5.0030499551212415e-05
3,72,345,5.929264068603516,5.929314136505127,1,1,25.52431297302246
3,31,346,1.2738653421401978,1.2739143371582031,1,1,28.593868255615234
3,37,347,40.94148635864258,7.082263946533203,0,0,-4.931191506329924e-05
3,42,348,36.16054153442383,36.16059112548828,0,0,-4.994206756236963e-05
3,9,349,48.8370246887207,15.563888549804688,1,1,29.324012756347656
3,6,350,4.082214832305908,4.082263946533203,1,1,26.150774002075195
3,13,351,-5.070735931396484,-5.070685863494873,1,1,36.093379974365234
3,114,352,9.24655532836914,-28.000099182128906,1,1,34.283714294433594
3,120,353,18.45361328125,-7.070685863494873,0,0,-4.9132089770864695e-05
3,0,354,33.57374572753906,33.573795318603516,0,0,-4.9940983444685116e-05
3,87,355,-2.0707359313964844,-2.070685863494873,1,1,34.278533935546875
3,23,356,-37.00014877319336,-37.000099182128906,1,1,37.483314514160156
3,63,357,62.017250061035156,32.573795318603516,1,1,26.605571746826172
3,70,358,42.8245735168457,9.019157409667969,1,1,30.02231216430664
3,10,359,-32.00014877319336,-32.000099182128906,1,1,37.458717346191406
3,111,360,4.353443145751953,-33.000099182128906,0,0,-4.911918949801475e-05
3,32,361,25.953371047973633,0.9293141961097717,0,0,-4.929125134367496e-05
3,41,362,56.74492263793945,26.29958724975586,0,0,-4.959290527040139e-05
3,25,363,10.24655532836914,-27.000099182128906,1,1,34.22519302368164
3,2,364,11.929264068603516,11.929313659667969,1,1,24.782941818237305
3,91,365,45.762638092041016,12.019157409667969,0,0,-4.939741484122351e-05
3,50,366,12.214935302734375,-25.000099182128906,1,1,34.12401580810547
3,74,367,68.3878173828125,38.69998550415039,0,0,-4.9742979172151536e-05
3,47,368,11.273868560791016,-26.000099182128906,1,1,34.17008590698242
3,82,369,44.761932373046875,11.354351043701172,1,1,29.73744773864746
3,60,370,27.89706039428711,27.897109985351562,0,0,-4.993873881176114e-05
3,5,371,2.9292640686035156,2.929314136505127,1,1,26.821327209472656
3,127,372,58.066001892089844,26.61931610107422,0,0,-4.959187936037779e-05
3,48,373,-4.070735931396484,-4.070685863494873,1,1,35.70469284057617
3,115,374,-4.070735931396484,-4.070685863494873,0,0,-4.9965754442382604e-05
3,103,375,64.02021789550781,34.01172637939453,0,0,-4.969280416844413e-05
3,93,376,42.65462112426758,8.845035552978516,1,1,30.043546676635742
3,89,377,59.60133361816406,29.16059112548828,0,0,-4.961198283126578e-05
3,95,378,72.6078872680664,43.573795318603516,0,0,-4.9777441745391116e-05
3,81,379,1.9292643070220947,1.9293142557144165,0,0,-5.0036342145176604e-05
3,15,380,32.01167678833008,32.01172637939453,0,0,-4.994032860849984e-05
3,19,381,35.6191291809082,1.5638885498046875,1,1,31.324386596679688
3,59,382,35.42185592651367,35.421905517578125,0,0,-4.994175833417103e-05
3,12,383,3.941624164581299,3.9416732788085938,0,0,-5.0020018534269184e-05
3,71,384,27.299537658691406,27.29958724975586,0,0,-4.993853872292675e-05
3,96,385,35.25944900512695,1.0822639465332031,0,0,-4.927887857775204e-05
3,22,386,32.3643913269043,-1.8655967712402344,1,1,31.951744079589844
3,105,387,6.929264068603516,6.929314136505127,1,1,25.31047821044922
3,78,388,61.44078063964844,31.16059112548828,0,0,-4.964343679603189e-05
3,69,389,66.45306396484375,37.16059112548828,0,0,-4.973487739334814e-05
3,56,390,38.299537658691406,38.29958724975586,0,0,-4.9942922487389296e-05
3,34,391,10.844986915588379,10.845035552978516,0,0,-4.995866402168758e-05
3,107,392,31.71686553955078,31.716915130615234,0,0,-4.9940208555199206e-05
3,16,393,-5.070735931396484,-5.070685863494873,1,1,36.093379974365234
3,75,394,68.55370330810547,38.52754211425781,0,0,-4.973873365088366e-05
3,55,395,32.299537658691406,32.29958724975586,1,1,24.399002075195312
3,94,396,31.160541534423828,31.16059112548828,1,1,24.40584945678711
3,7,397,14.722382545471191,14.722431182861328,0,0,-4.994496703147888e-05
3,113,398,-27.00014877319336,-27.000099182128906,0,0,-5.0048874982167035e-05
3,123,399,59.60133361816406,29.16059112548828,1,1,27.174585342407227
4,1,400,52.29615020751953,21.380245208740234,1,1,28.67966079711914
4,102,401,2.5637896060943604,2.5638394355773926,0,0,-5.0033500883728266e-05
4,126,402,-4.5305633544921875,-42.00014877319336,0,0,-4.927151167066768e-05
4,58,403,-13.070784568786621,-13.070734977722168,1,1,37.13779067993164
4,46,404,47.082313537597656,22.71686553955078,0,0,-4.960750084137544e-05
4,40,405,12.527442932128906,12.52749252319336,0,0,-4.995137351215817e-05
4,116,406,-35.00019836425781,-35.00014877319336,0,0,-5.0045946409227327e-05
4,24,407,-8.618682861328125,-8.618633270263672,0,0,-5.00134083267767e-05
4,73,408,-12.50552749633789,-50.00014877319336,1,1,35.811336517333984
4,84,409,68.83776092529297,39.44109344482422,1,1,26.351045608520508
4,39,410,40.80955505371094,9.493768692016602,0,0,-4.936047116643749e-05
