time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,0,181,25.159439086914062,-6.0,0,0,-5.274413342704065e-05
1,15,182,-9.000049591064453,-9.0,0,0,-5.1339378842385486e-05
1,112,183,23.159439086914062,-8.0,0,0,-5.290491753839888e-05
1,124,184,19.159439086914062,-12.0,0,0,-5.323889126884751e-05
1,18,185,16.159439086914062,-15.0,0,0,-5.353380765882321e-05
1,47,186,23.159439086914062,-8.0,0,0,-5.290491753839888e-05
1,50,187,-6.000050067901611,-6.0,1,1,30.67791175842285
1,111,188,21.159439086914062,-10.0,0,0,-5.30767283635214e-05
1,23,189,20.159439086914062,-11.0,1,1,40.350826263427734
1,86,190,-11.000049591064453,-11.0,1,1,30.345548629760742
1,22,191,18.159439086914062,-13.0,0,0,-5.33280435774941e-05
1,28,192,-12.000049591064453,-12.0,0,0,-5.178936044103466e-05
1,113,193,-9.000049591064453,-9.0,0,0,-5.1339378842385486e-05
1,29,194,24.159439086914062,-7.0,0,0,-5.282242636894807e-05
1,121,195,-7.000050067901611,-7.0,0,0,-5.1038437959505245e-05
1,41,196,20.159439086914062,-11.0,0,0,-5.315479575074278e-05
1,64,197,13.159439086914062,-18.0,0,0,-5.387870260165073e-05
1,110,198,-13.000049591064453,-13.0,0,0,-5.1939150580437854e-05
1,88,199,-17.000049591064453,-17.0,1,1,29.952627182006836
2,63,200,55.13978958129883,14.159439086914062,0,0,-5.323433651938103e-05
2,9,201,60.02619934082031,19.159439086914062,0,0,-5.3162442782195285e-05
2,8,202,9.477241516113281,-21.000049591064453,1,1,39.05423355102539
2,66,203,-20.00010108947754,-20.000049591064453,1,1,29.757932662963867
2,21,204,8.148757934570312,-22.000049591064453,0,0,-5.4313910368364304e-05
2,54,205,13.411128997802734,-17.000049591064453,1,1,39.390708923339844
2,39,206,18.159385681152344,18.159439086914062,0,0,-5.090737613500096e-05
2,11,207,43.09599685668945,3.1594390869140625,0,0,-5.3210202167974785e-05
2,93,208,13.159385681152344,13.159439086914062,1,1,35.96147537231445
2,49,209,8.543914794921875,-22.000049591064453,0,0,-5.4335025197360665e-05
2,101,210,15.15938663482666,15.159439086914062,0,0,-5.075865192338824e-05
2,109,211,12.159385681152344,12.159439086914062,0,0,-5.060992407379672e-05
2,126,212,47.09599685668945,7.1594390869140625,0,0,-5.313649671734311e-05
2,114,213,14.411128997802734,-16.000049591064453,0,0,-5.3598971135215834e-05
2,98,214,-16.00010108947754,-16.000049591064453,1,1,30.01774787902832
2,37,215,11.279874801635742,-19.000049591064453,0,0,-5.3954023314872757e-05
2,89,216,46.64230728149414,6.1594390869140625,0,0,-5.319304182194173e-05
2,125,217,11.159385681152344,11.159439086914062,1,1,35.2388801574707
2,4,218,8.543914794921875,-22.000049591064453,0,0,-5.4335025197360665e-05
2,69,219,15.411128997802734,-15.000049591064453,1,1,39.59893035888672
2,122,220,9.159385681152344,9.159439086914062,0,0,-5.046117439633235e-05
2,77,221,16.159385681152344,16.159439086914062,0,0,-5.080822666059248e-05
2,36,222,16.159385681152344,16.159439086914062,0,0,-5.080822666059248e-05
2,100,223,56.02619934082031,15.159439086914062,0,0,-5.3227326134219766e-05
2,45,224,5.159385681152344,5.1594390869140625,0,0,-5.026283906772733e-05
2,92,225,2.1593856811523438,2.1594390869140625,0,0,-5.011407483834773e-05
2,78,226,7.159386157989502,7.1594390869140625,0,0,-5.036200673202984e-05
2,5,227,49.99198532104492,10.159439086914062,0,0,-5.313778456184082e-05
2,73,228,3.1593854427337646,3.1594390869140625,0,0,-5.016366776544601e-05
2,76,229,-14.000101089477539,-14.000049591064453,1,1,30.148807525634766
2,16,230,-21.00010108947754,-21.000049591064453,0,0,-5.3138399380259216e-05
2,105,231,14.477241516113281,-16.000049591064453,0,0,-5.360266732168384e-05
2,118,232,4.214311599731445,-26.000049591064453,1,1,38.5262451171875
2,24,233,7.214311599731445,-23.000049591064453,0,0,-5.4434134654002264e-05
2,31,234,4.1593852043151855,4.1594390869140625,0,0,-5.021325341658667e-05
2,123,235,6.159386157989502,6.1594390869140625,0,0,-5.031242471886799e-05
2,68,236,6.159386157989502,6.1594390869140625,0,0,-5.031242471886799e-05
2,71,237,4.345499038696289,-26.000049591064453,0,0,-5.4772266594227403e-05
2,102,238,16.159385681152344,16.159439086914062,1,1,37.034847259521484
2,2,239,-13.000100135803223,-13.000049591064453,0,0,-5.1939161494374275e-05
2,58,240,-18.00010108947754,-18.000049591064453,1,1,29.887611389160156
2,56,241,-18.00010108947754,-18.000049591064453,1,1,29.887611389160156
2,7,242,56.910247802734375,16.159439086914062,0,0,-5.3223298891680315e-05
2,80,243,-28.000102996826172,-28.000049591064453,0,0,-5.418682485469617e-05
2,107,244,-23.00010108947754,-23.000049591064453,1,1,29.563940048217773
2,82,245,17.6778621673584,-13.000049591064453,1,1,39.91280746459961
2,62,246,11.345499038696289,-19.000049591064453,0,0,-5.3957541240379214e-05
2,85,247,-19.00010108947754,-19.000049591064453,0,0,-5.2838320698356256e-05
2,46,248,56.02619934082031,15.159439086914062,0,0,-5.3227326134219766e-05
2,35,249,-17.00010108947754,-17.000049591064453,1,1,29.952619552612305
2,52,250,11.15938663482666,11.159439086914062,0,0,-5.056033842265606e-05
2,42,251,9.411128997802734,-21.000049591064453,0,0,-5.420569141278975e-05
2,72,252,9.214311599731445,-21.000049591064453,0,0,-5.419516674010083e-05
2,6,253,7.159385681152344,7.1594390869140625,1,1,33.780296325683594
2,104,254,13.159385681152344,13.159439086914062,0,0,-5.065949517302215e-05
2,94,255,11.159385681152344,11.159439086914062,0,0,-5.056033842265606e-05
2,32,256,-22.00010108947754,-22.000049591064453,1,1,29.62859344482422
2,55,257,-17.00010108947754,-17.000049591064453,1,1,29.952619552612305
2,108,258,58.13978958129883,17.159439086914062,0,0,-5.323229925124906e-05
2,14,259,9.159385681152344,9.159439086914062,0,0,-5.046117439633235e-05
2,103,260,8.477241516113281,-22.000049591064453,0,0,-5.433146361610852e-05
2,38,261,12.159385681152344,12.159439086914062,0,0,-5.060992407379672e-05
2,20,262,8.159385681152344,8.159439086914062,0,0,-5.04115923831705e-05
2,57,263,10.148757934570312,-20.000049591064453,0,0,-5.406936179497279e-05
2,43,264,-9.000100135803223,-9.000049591064453,1,1,30.47728729248047
2,19,265,49.02619934082031,8.159439086914062,0,0,-5.321091884979978e-05
2,119,266,15.159385681152344,15.159439086914062,0,0,-5.075865192338824e-05
2,75,267,9.159385681152344,9.159439086914062,0,0,-5.046117439633235e-05
2,27,268,15.159385681152344,15.159439086914062,1,1,36.678585052490234
2,127,269,-30.00010108947754,-30.000049591064453,1,1,29.11174964904785
2,44,270,50.02619934082031,9.159439086914062,0,0,-5.321306161931716e-05
2,70,271,13.159385681152344,13.159439086914062,0,0,-5.065949517302215e-05
2,59,272,6.279874801635742,-24.000049591064453,0,0,-5.4548254411201924e-05
2,30,273,12.159385681152344,12.159439086914062,0,0,-5.060992407379672e-05
2,25,274,15.15938663482666,15.159439086914062,0,0,-5.075865192338824e-05
2,120,275,-25.00010108947754,-25.000049591064453,1,1,29.434673309326172
2,81,276,7.345499038696289,-23.000049591064453,0,0,-5.444232010631822e-05
2,33,277,-16.00010108947754,-16.000049591064453,1,1,30.01774787902832
2,17,278,11.159385681152344,11.159439086914062,0,0,-5.056033842265606e-05
2,40,279,6.159385681152344,6.1594390869140625,0,0,-5.031242471886799e-05
2,116,280,13.610790252685547,-17.000049591064453,1,1,39.452369689941406
2,0,281,15.15938663482666,15.159439086914062,0,0,-5.075865192338824e-05
2,15,282,-18.00010108947754,-18.000049591064453,1,1,29.887611389160156
2,112,283,14.15938663482666,14.159439086914062,0,0,-5.0709077186184004e-05
2,124,284,16.159385681152344,16.159439086914062,0,0,-5.080822666059248e-05
2,18,285,11.159385681152344,11.159439086914062,0,0,-5.056033842265606e-05
2,47,286,14.15938663482666,14.159439086914062,0,0,-5.0709077186184004e-05
2,50,287,15.677862167358398,-15.000049591064453,1,1,39.68232727050781
2,111,288,10.159385681152344,10.159439086914062,1,1,34.875762939453125
2,23,289,51.5102653503418,11.159439086914062,0,0,-5.3179941460257396e-05
2,86,290,10.345499038696289,-20.000049591064453,0,0,-5.40798828296829e-05
2,22,291,4.159385681152344,4.1594390869140625,1,1,32.67778778076172
2,28,292,-26.00010108947754,-26.000049591064453,0,0,-5.3887615649728104e-05
2,113,293,-17.00010108947754,-17.000049591064453,1,1,29.952619552612305
2,29,294,9.15938663482666,9.159439086914062,0,0,-5.046117439633235e-05
2,121,295,-23.00010108947754,-23.000049591064453,1,1,29.563940048217773
2,41,296,6.159386157989502,6.1594390869140625,1,1,33.4134407043457
2,64,297,3.1593852043151855,3.1594390869140625,1,1,32.30919647216797
2,110,298,-23.00010108947754,-23.000049591064453,1,1,29.563940048217773
2,88,299,0.9525775909423828,-29.000049591064453,1,1,38.05697250366211
3,63,300,41.13973617553711,41.13978958129883,0,0,-5.204585977480747e-05
3,9,301,51.026145935058594,51.02619934082031,0,0,-5.253510607872158e-05
3,8,302,42.53147506713867,3.4772415161132812,0,0,-5.3131920140003785e-05
3,66,303,-2.2421703338623047,-32.00010299682617,0,0,-5.542086364584975e-05
3,21,304,-1.8512964248657227,-1.8512420654296875,1,1,30.96478271484375
3,54,305,45.80183792114258,6.411128997802734,0,0,-5.3099873184692115e-05
3,39,306,1.1593354940414429,1.159386396408081,0,0,-5.006448918720707e-05
3,11,307,36.095943450927734,36.09599685668945,0,0,-5.179612344363704e-05
3,93,308,39.1208610534668,3.159386157989502,0,0,-5.288567263050936e-05
3,49,309,-4.45613956451416,-4.456085205078125,1,1,30.782577514648438
3,101,310,5.159335613250732,5.159386157989502,1,1,33.04588317871094
3,109,311,-1.8406646251678467,-1.8406139612197876,0,0,-5.0263155571883544e-05
3,126,312,37.095943450927734,37.09599685668945,0,0,-5.1845643611159176e-05
3,114,313,2.4110753536224365,2.4111289978027344,1,1,32.03312683105469
3,98,314,-0.9823532104492188,-31.00010108947754,1,1,37.81795120239258
3,37,315,0.27982085943222046,0.2798748016357422,1,1,31.251344680786133
3,89,316,36.64225387573242,36.64230728149414,1,1,43.85637664794922
3,125,317,34.39826583862305,-0.8406141400337219,0,0,-5.291658089845441e-05
3,4,318,-1.4561395645141602,-1.456085205078125,1,1,30.9925479888916
3,69,319,43.01005935668945,3.4111289978027344,0,0,-5.3177602239884436e-05
3,122,320,-1.8406646251678467,-1.8406141996383667,0,0,-5.0263155571883544e-05
3,77,321,8.15933609008789,8.15938663482666,0,0,-5.0411585107212886e-05
3,36,322,7.159335136413574,7.159386157989502,1,1,33.7802734375
3,100,323,47.026145935058594,47.02619934082031,0,0,-5.233721458353102e-05
3,45,324,-8.840664863586426,-8.840614318847656,1,1,30.48790740966797
3,92,325,-10.840664863586426,-10.840614318847656,0,0,-5.1615577831398696e-05
3,78,326,-1.840664267539978,-1.8406139612197876,0,0,-5.0263155571883544e-05
3,5,327,42.9919319152832,42.99198532104492,0,0,-5.213755139266141e-05
3,73,328,-8.840664863586426,-8.840614318847656,1,1,30.48790740966797
3,76,329,6.148706436157227,-24.00010108947754,1,1,38.68426513671875
3,16,330,-36.00015640258789,-36.00010299682617,0,0,-5.53804675291758e-05
3,105,331,6.4771881103515625,6.477241516113281,0,0,-5.03281808050815e-05
3,118,332,25.740556716918945,-12.785688400268555,1,1,42.449031829833984
3,24,333,-3.78574275970459,-3.7856884002685547,1,1,30.82891082763672
3,31,334,-4.840664863586426,-4.8406147956848145,0,0,-5.0714043027255684e-05
3,123,335,-3.8406643867492676,-3.840614080429077,1,1,30.82511329650879
3,68,336,-3.8406643867492676,-3.840614080429077,0,0,-5.056331792729907e-05
3,71,337,-6.654555797576904,-6.654500961303711,1,1,30.634010314941406
3,102,338,45.19423294067383,8.15938663482666,0,0,-5.291304478305392e-05
3,2,339,-19.000152587890625,-19.00010108947754,1,1,29.82264518737793
3,58,340,-2.1124916076660156,-32.00010299682617,0,0,-5.5425996833946556e-05
3,56,341,3.887510299682617,-26.00010108947754,1,1,38.42427444458008
3,7,342,49.910194396972656,49.910247802734375,0,0,-5.247990702628158e-05
3,80,343,-35.00015640258789,-35.00010299682617,0,0,-5.5231572332559153e-05
3,107,344,-2.436159133911133,-32.000099182128906,1,1,37.54701232910156
3,82,345,45.590667724609375,5.677862167358398,0,0,-5.315820817486383e-05
3,62,346,5.345445156097412,5.345499038696289,0,0,-5.0272061344003305e-05
3,85,347,-33.000152587890625,-33.000099182128906,1,1,28.91818618774414
3,46,348,48.026145935058594,48.02619934082031,0,0,-5.238669109530747e-05
3,35,349,1.9525184631347656,-28.00010108947754,1,1,38.19137954711914
3,52,350,-5.840664386749268,-5.840613842010498,1,1,30.688640594482422
3,42,351,2.4110748767852783,2.4111289978027344,0,0,-5.012656401959248e-05
3,72,352,5.21425724029541,5.214311599731445,0,0,-5.026556027587503e-05
3,6,353,31.939682006835938,-1.8406141996383667,0,0,-5.28152086189948e-05
3,104,354,3.1593353748321533,3.159385919570923,1,1,32.30917739868164
3,94,355,-1.8406645059585571,-1.8406139612197876,0,0,-5.0263155571883544e-05
3,32,356,-0.3715076446533203,-30.00010108947754,0,0,-5.516746387002058e-05
3,55,357,-2.047483444213867,-32.00010299682617,0,0,-5.5428561609005556e-05
3,108,358,42.13973617553711,42.13978958129883,0,0,-5.209536539041437e-05
3,14,359,-1.8406648635864258,-1.8406144380569458,1,1,30.965530395507812
3,103,360,0.4771871864795685,0.47724151611328125,1,1,31.320409774780273
3,38,361,2.1593353748321533,2.159385919570923,0,0,-5.011407483834773e-05
3,20,362,0.15933552384376526,0.15938593447208405,1,1,31.209930419921875
3,57,363,3.1487038135528564,3.1487579345703125,0,0,-5.016314025851898e-05
3,43,364,8.47718620300293,-22.00010108947754,1,1,38.96466064453125
3,19,365,37.026145935058594,37.02619934082031,0,0,-5.184218753129244e-05
3,119,366,5.159335613250732,5.159386157989502,1,1,33.04588317871094
3,75,367,5.159335136413574,5.159385681152344,0,0,-5.026283906772733e-05
3,27,368,42.83797073364258,6.159386157989502,0,0,-5.2884653996443376e-05
3,127,369,-8.88835334777832,-38.00010299682617,1,1,36.77641677856445
3,44,370,46.026145935058594,46.02619934082031,0,0,-5.2287723519839346e-05
3,70,371,3.1593353748321533,3.159385919570923,0,0,-5.016366048948839e-05
3,59,372,1.279820203781128,1.2798748016357422,1,1,31.6154842376709
3,30,373,-0.8406646847724915,-0.8406140804290771,0,0,-5.011363828089088e-05
3,25,374,4.159335613250732,4.159386157989502,0,0,-5.021325341658667e-05
3,120,375,-8.565425872802734,-38.000099182128906,1,1,36.88158416748047
3,81,376,1.3454445600509644,1.345499038696289,0,0,-5.007371510146186e-05
3,33,377,3.0176467895507812,-27.00010108947754,1,1,38.34840774536133
3,17,378,3.1593353748321533,3.159385919570923,1,1,32.30917739868164
3,40,379,-8.840664863586426,-8.840614318847656,0,0,-5.131540820002556e-05
3,116,380,46.06315994262695,6.610790252685547,0,0,-5.3101986850379035e-05
3,0,381,1.1593356132507324,1.159386396408081,0,0,-5.006448918720707e-05
3,15,382,-2.11248779296875,-32.000099182128906,1,1,37.66065979003906
3,112,383,6.159335613250732,6.159386157989502,0,0,-5.031242108088918e-05
3,124,384,4.159334659576416,4.159385681152344,1,1,32.67776870727539
3,18,385,2.159334897994995,2.1593854427337646,1,1,31.940214157104492
3,47,386,5.159335613250732,5.159386157989502,1,1,33.04588317871094
3,50,387,45.360191345214844,5.677862167358398,0,0,-5.313922156346962e-05
3,111,388,33.03514862060547,-1.8406139612197876,0,0,-5.290508852340281e-05
3,23,389,34.51021194458008,34.5102653503418,0,0,-5.171758311917074e-05
3,86,390,-7.654554843902588,-7.654500961303711,0,0,-5.1136896217940375e-05
3,22,391,24.837173461914062,-7.840614318847656,0,0,-5.300054181134328e-05
3,28,392,-37.00015640258789,-37.00010299682617,1,1,28.660358428955078
3,113,393,2.9525184631347656,-27.00010108947754,0,0,-5.485647125169635e-05
3,29,394,-1.8406641483306885,-1.8406137228012085,0,0,-5.0263155571883544e-05
3,121,395,-0.4361610412597656,-30.00010108947754,0,0,-5.516421515494585e-05
3,41,396,26.572826385498047,-6.840613842010498,0,0,-5.29725912201684e-05
3,64,397,24.468582153320312,-7.8406147956848145,0,0,-5.297405004967004e-05
3,110,398,-8.436162948608398,-38.00010299682617,0,0,-5.613914254354313e-05
3,88,399,28.009550094604492,-10.047422409057617,0,0,-5.356932888389565e-05
4,63,400,31.139684677124023,31.13973617553711,0,0,-5.1550632633734494e-05
4,9,401,40.026092529296875,40.026145935058594,0,0,-5.19907298439648e-05
4,8,402,29.531421661376953,29.531475067138672,0,0,-5.147095362190157e-05
