time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,33,53,0.0,0.0,0,0,-4.996157804271206e-05
0,78,54,0.0,0.0,0,0,-4.996157804271206e-05
0,93,55,0.0,0.0,1,1,29.01863670349121
0,26,56,0.0,0.0,1,1,29.01863670349121
0,5,57,0.0,0.0,0,0,-4.996157804271206e-05
0,67,58,0.0,0.0,1,1,29.01863670349121
0,83,59,0.0,0.0,1,1,29.01863670349121
0,92,60,0.0,0.0,0,0,-4.996157804271206e-05
0,86,61,0.0,0.0,0,0,-4.996157804271206e-05
0,49,62,0.0,0.0,1,1,29.01863670349121
0,20,63,0.0,0.0,1,1,29.01863670349121
0,122,64,0.0,0.0,1,1,29.01863670349121
0,35,65,0.0,0.0,1,1,29.01863670349121
0,17,66,0.0,0.0,0,0,-4.996157804271206e-05
0,40,67,0.0,0.0,0,0,-4.996157804271206e-05
0,27,68,0.0,0.0,0,0,-4.996157804271206e-05
0,32,69,0.0,0.0,1,1,29.01863670349121
0,30,70,0.0,0.0,0,0,-4.996157804271206e-05
0,63,71,0.0,0.0,0,0,-4.996157804271206e-05
0,79,72,0.0,0.0,0,0,-4.996157804271206e-05
0,15,73,0.0,0.0,1,1,29.01863670349121
0,69,74,0.0,0.0,0,0,-4.996157804271206e-05
0,99,75,0.0,0.0,1,1,29.01863670349121
0,13,76,0.0,0.0,1,1,29.01863670349121
0,24,77,0.0,0.0,0,0,-4.996157804271206e-05
0,124,78,0.0,0.0,1,1,29.01863670349121
0,114,79,0.0,0.0,1,1,29.01863670349121
0,28,80,0.0,0.0,1,1,29.01863670349121
0,23,81,0.0,0.0,1,1,29.01863670349121
0,116,82,0.0,0.0,0,0,-4.996157804271206e-05
0,72,83,0.0,0.0,0,0,-4.996157804271206e-05
0,11,84,0.0,0.0,1,1,29.01863670349121
0,65,85,0.0,0.0,0,0,-4.996157804271206e-05
0,80,86,0.0,0.0,0,0,-4.996157804271206e-05
0,97,87,0.0,0.0,0,0,-4.996157804271206e-05
0,84,88,0.0,0.0,0,0,-4.996157804271206e-05
0,41,89,0.0,0.0,0,0,-4.996157804271206e-05
0,89,90,0.0,0.0,1,1,29.01863670349121
0,54,91,0.0,0.0,0,0,-4.996157804271206e-05
0,44,92,0.0,0.0,1,1,29.01863670349121
0,64,93,0.0,0.0,1,1,29.01863670349121
0,126,94,0.0,0.0,1,1,29.01863670349121
0,75,95,0.0,0.0,1,1,29.01863670349121
0,107,96,0.0,0.0,1,1,29.01863670349121
0,34,97,0.0,0.0,0,0,-4.996157804271206e-05
0,76,98,0.0,0.0,0,0,-4.996157804271206e-05
0,31,99,0.0,0.0,0,0,-4.996157804271206e-05
1,113,100,-9.000049591064453,-9.0,1,1,39.50530242919922
1,105,101,20.01863670349121,-9.0,0,0,-4.9792000936577097e-05
1,87,102,20.01863670349121,-9.0,1,1,25.15204620361328
1,7,103,21.01863670349121,-8.0,0,0,-4.979206278221682e-05
1,101,104,24.01863670349121,-5.0,1,1,24.88529396057129
1,22,105,16.01863670349121,-13.0,0,0,-4.97946712130215e-05
1,6,106,17.01863670349121,-12.0,0,0,-4.979274672223255e-05
1,4,107,-8.000049591064453,-8.0,1,1,39.39243698120117
1,102,108,-7.000050067901611,-7.0,0,0,-5.0237536925124004e-05
1,55,109,-11.000049591064453,-11.0,0,0,-5.0231345085194334e-05
1,14,110,-15.000049591064453,-15.0,1,1,39.804962158203125
1,48,111,18.01863670349121,-11.0,0,0,-4.9791917263064533e-05
1,119,112,-9.000049591064453,-9.0,0,0,-5.023506309953518e-05
1,9,113,22.01863670349121,-7.0,1,1,25.049545288085938
1,25,114,22.01863670349121,-7.0,0,0,-4.97915425512474e-05
1,38,115,-10.000049591064453,-10.0,0,0,-5.0233222282258794e-05
1,90,116,20.01863670349121,-9.0,1,1,25.15204620361328
1,106,117,-7.000050067901611,-7.0,0,0,-5.0237536925124004e-05
1,85,118,24.01863670349121,-5.0,1,1,24.88529396057129
1,95,119,-6.000050067901611,-6.0,1,1,39.01333999633789
1,100,120,22.01863670349121,-7.0,0,0,-4.97915425512474e-05
1,73,121,14.018636703491211,-15.0,1,1,25.56352996826172
1,71,122,-11.000049591064453,-11.0,0,0,-5.0231345085194334e-05
1,51,123,-9.000049591064453,-9.0,1,1,39.50530242919922
1,62,124,18.01863670349121,-11.0,1,1,25.233999252319336
1,81,125,-11.000049591064453,-11.0,1,1,39.65427780151367
1,74,126,14.018636703491211,-15.0,1,1,25.56352996826172
1,10,127,17.01863670349121,-12.0,1,1,25.28074073791504
1,56,128,18.01863670349121,-11.0,0,0,-4.9791917263064533e-05
1,118,129,16.01863670349121,-13.0,0,0,-4.97946712130215e-05
1,39,130,-4.000050067901611,-4.0,1,1,38.14870834350586
1,2,131,-5.000050067901611,-5.0,0,0,-5.023367339163087e-05
1,109,132,19.01863670349121,-10.0,0,0,-4.979181176167913e-05
1,123,133,-10.000049591064453,-10.0,0,0,-5.0233222282258794e-05
1,1,134,22.01863670349121,-7.0,1,1,25.049545288085938
1,45,135,-13.000049591064453,-13.0,1,1,39.74532699584961
1,103,136,20.01863670349121,-9.0,1,1,25.15204620361328
1,61,137,-8.000049591064453,-8.0,0,0,-5.0236634706379846e-05
1,53,138,-10.000049591064453,-10.0,1,1,39.589630126953125
1,57,139,-14.000049591064453,-14.0,0,0,-5.0226466555614024e-05
1,120,140,-10.000049591064453,-10.0,1,1,39.589630126953125
1,46,141,22.01863670349121,-7.0,1,1,25.049545288085938
1,121,142,22.01863670349121,-7.0,1,1,25.049545288085938
1,3,143,23.01863670349121,-6.0,1,1,24.977827072143555
1,52,144,-8.000049591064453,-8.0,0,0,-5.0236634706379846e-05
1,98,145,-6.000050067901611,-6.0,1,1,39.01333999633789
1,60,146,11.018636703491211,-18.0,1,1,26.22259521484375
1,42,147,-10.000049591064453,-10.0,0,0,-5.0233222282258794e-05
1,21,148,15.018636703491211,-14.0,1,1,25.43062973022461
1,110,149,16.01863670349121,-13.0,0,0,-4.97946712130215e-05
1,117,150,16.01863670349121,-13.0,1,1,25.341957092285156
1,36,151,-6.000050067901611,-6.0,0,0,-5.023701305617578e-05
1,59,152,-12.000049591064453,-12.0,0,0,-5.022956247557886e-05
1,33,153,-4.000050067901611,-4.0,1,1,38.14870834350586
1,78,154,-10.000049591064453,-10.0,1,1,39.589630126953125
1,93,155,20.01863670349121,-9.0,1,1,25.15204620361328
1,26,156,21.01863670349121,-8.0,0,0,-4.979206278221682e-05
1,5,157,-15.000049591064453,-15.0,0,0,-5.0225178711116314e-05
1,67,158,24.01863670349121,-5.0,0,0,-4.978695869795047e-05
1,83,159,22.01863670349121,-7.0,1,1,25.049545288085938
1,92,160,-13.000049591064453,-13.0,0,0,-5.022792174713686e-05
1,86,161,-11.000049591064453,-11.0,1,1,39.65427780151367
1,49,162,21.01863670349121,-8.0,0,0,-4.979206278221682e-05
1,20,163,18.01863670349121,-11.0,0,0,-4.9791917263064533e-05
1,122,164,16.01863670349121,-13.0,1,1,25.341957092285156
1,35,165,19.01863670349121,-10.0,1,1,25.193103790283203
1,17,166,-11.000049591064453,-11.0,1,1,39.65427780151367
1,40,167,-13.000049591064453,-13.0,1,1,39.74532699584961
1,27,168,-11.000049591064453,-11.0,1,1,39.65427780151367
1,32,169,17.01863670349121,-12.0,0,0,-4.979274672223255e-05
1,30,170,-11.000049591064453,-11.0,1,1,39.65427780151367
1,63,171,-6.000050067901611,-6.0,1,1,39.01333999633789
1,79,172,-12.000049591064453,-12.0,0,0,-5.022956247557886e-05
1,15,173,20.01863670349121,-9.0,0,0,-4.9792000936577097e-05
1,69,174,-10.000049591064453,-10.0,1,1,39.589630126953125
1,99,175,17.01863670349121,-12.0,1,1,25.28074073791504
1,13,176,19.01863670349121,-10.0,0,0,-4.979181176167913e-05
1,24,177,-13.000049591064453,-13.0,0,0,-5.022792174713686e-05
1,124,178,17.01863670349121,-12.0,1,1,25.28074073791504
1,114,179,19.01863670349121,-10.0,1,1,25.193103790283203
1,28,180,17.01863670349121,-12.0,0,0,-4.979274672223255e-05
1,23,181,18.01863670349121,-11.0,0,0,-4.9791917263064533e-05
1,116,182,-7.000050067901611,-7.0,0,0,-5.0237536925124004e-05
1,72,183,-13.000049591064453,-13.0,1,1,39.74532699584961
1,11,184,15.018636703491211,-14.0,0,0,-4.9797909014159814e-05
1,65,185,-9.000049591064453,-9.0,1,1,39.50530242919922
1,80,186,-18.000049591064453,-18.0,1,1,39.86211013793945
1,97,187,-11.000049591064453,-11.0,0,0,-5.0231345085194334e-05
1,84,188,-9.000049591064453,-9.0,0,0,-5.023506309953518e-05
1,41,189,-11.000049591064453,-11.0,0,0,-5.0231345085194334e-05
1,89,190,19.01863670349121,-10.0,1,1,25.193103790283203
1,54,191,-10.000049591064453,-10.0,0,0,-5.0233222282258794e-05
1,44,192,22.01863670349121,-7.0,1,1,25.049545288085938
1,64,193,11.018636703491211,-18.0,1,1,26.22259521484375
1,126,194,15.018636703491211,-14.0,1,1,25.43062973022461
1,75,195,16.01863670349121,-13.0,0,0,-4.97946712130215e-05
1,107,196,22.01863670349121,-7.0,0,0,-4.97915425512474e-05
1,34,197,-9.000049591064453,-9.0,1,1,39.50530242919922
1,76,198,-8.000049591064453,-8.0,0,0,-5.0236634706379846e-05
1,31,199,-17.000049591064453,-17.0,0,0,-5.022312325309031e-05
2,113,200,22.505252838134766,-17.000049591064453,0,0,-4.978936703992076e-05
2,105,201,13.018587112426758,13.018636703491211,1,1,21.871261596679688
2,87,202,32.170684814453125,7.018636703491211,0,0,-4.974918920197524e-05
2,7,203,14.018587112426758,14.018636703491211,1,1,21.854103088378906
2,101,204,37.9039306640625,13.018636703491211,0,0,-4.976531636202708e-05
2,22,205,2.0185868740081787,2.018636703491211,0,0,-4.981501479051076e-05
2,6,206,5.018587112426758,5.018636703491211,0,0,-4.9777303502196446e-05
2,4,207,17.39238739013672,-22.000049591064453,0,0,-4.980637822882272e-05
2,102,208,-15.000100135803223,-15.000049591064453,1,1,39.804962158203125
2,55,209,-17.000099182128906,-17.000049591064453,0,0,-5.022312325309031e-05
2,14,210,17.804912567138672,-22.000049591064453,1,1,25.651241302490234
2,48,211,7.018587112426758,7.018636703491211,0,0,-4.9776266678236425e-05
2,119,212,-16.000099182128906,-16.000049591064453,0,0,-5.0224076403537765e-05
2,9,213,42.06818389892578,17.01863670349121,0,0,-4.977418211637996e-05
2,25,214,13.018587112426758,13.018636703491211,0,0,-4.9781894631450996e-05
2,38,215,-19.000099182128906,-19.000049591064453,1,1,39.87581253051758
2,90,216,39.170684814453125,14.018636703491211,0,0,-4.976750642526895e-05
2,106,217,-18.000099182128906,-18.000049591064453,1,1,39.86211013793945
2,85,218,34.9039306640625,10.018636703491211,1,1,23.02084732055664
2,95,219,27.013290405273438,-12.000049591064453,1,1,25.144977569580078
2,100,220,13.018587112426758,13.018636703491211,1,1,21.871261596679688
2,73,221,26.58216667175293,1.018636703491211,0,0,-4.974235707777552e-05
2,71,222,-26.000099182128906,-26.000049591064453,0,0,-5.021897595725022e-05
2,51,223,23.505252838134766,-16.000049591064453,0,0,-4.978923607268371e-05
2,62,224,35.25263595581055,10.018636703491211,0,0,-4.975685806130059e-05
2,81,225,16.65422821044922,-23.000049591064453,1,1,25.866392135620117
2,74,226,35.58216857910156,10.018636703491211,0,0,-4.9756377848098055e-05
2,10,227,33.29937744140625,8.018636703491211,0,0,-4.9751786718843505e-05
2,56,228,11.018587112426758,11.018636703491211,0,0,-4.9780130211729556e-05
2,118,229,3.0185868740081787,3.018636703491211,0,0,-4.9791440687840804e-05
2,39,230,25.148658752441406,-13.000049591064453,1,1,25.168760299682617
2,2,231,-13.000100135803223,-13.000049591064453,0,0,-5.022792174713686e-05
2,109,232,10.018587112426758,10.018636703491211,1,1,21.952280044555664
2,123,233,-25.000099182128906,-25.000049591064453,1,1,39.92877960205078
2,1,234,36.06818389892578,11.018636703491211,1,1,22.982288360595703
2,45,235,13.745277404785156,-26.000049591064453,0,0,-4.9830781790660694e-05
2,103,236,32.170684814453125,7.018636703491211,0,0,-4.974918920197524e-05
2,61,237,-22.000099182128906,-22.000049591064453,1,1,39.907100677490234
2,53,238,18.589580535888672,-21.000049591064453,1,1,25.508106231689453
2,57,239,-20.000099182128906,-20.000049591064453,0,0,-5.022102050133981e-05
2,120,240,14.589580535888672,-25.000049591064453,1,1,26.225711822509766
2,46,241,38.06818389892578,13.018636703491211,1,1,22.90522575378418
2,121,242,31.06818199157715,6.018636703491211,1,1,23.249971389770508
2,3,243,42.996463775634766,18.01863670349121,0,0,-4.977556818630546e-05
2,52,244,-20.000099182128906,-20.000049591064453,1,1,39.88766860961914
2,98,245,23.013290405273438,-16.000049591064453,0,0,-4.9789265176514164e-05
2,60,246,28.24123191833496,2.018636703491211,1,1,23.738048553466797
2,42,247,-21.000099182128906,-21.000049591064453,1,1,39.89801025390625
2,21,248,32.44926452636719,7.018636703491211,1,1,23.186397552490234
2,110,249,6.018587112426758,6.018636703491211,0,0,-4.977612479706295e-05
2,117,250,30.360593795776367,5.018636703491211,0,0,-4.974228795617819e-05
2,36,251,-15.000100135803223,-15.000049591064453,0,0,-5.0225178711116314e-05
2,59,252,-24.000099182128906,-24.000049591064453,1,1,39.92232894897461
2,33,253,22.148658752441406,-16.000049591064453,0,0,-4.978944707545452e-05
2,78,254,15.589580535888672,-24.000049591064453,0,0,-4.9819234845926985e-05
2,93,255,36.170684814453125,11.018636703491211,1,1,22.98440933227539
2,26,256,9.018587112426758,9.018636703491211,1,1,21.995925903320312
2,5,257,-21.000099182128906,-21.000049591064453,0,0,-5.0220525736222044e-05
2,67,258,14.018587112426758,14.018636703491211,1,1,21.854103088378906
2,83,259,39.06818389892578,14.018636703491211,1,1,22.868412017822266
2,92,260,-29.000099182128906,-29.000049591064453,0,0,-5.021852848585695e-05
2,86,261,19.65422821044922,-20.000049591064453,0,0,-4.979575169272721e-05
2,49,262,7.018587112426758,7.018636703491211,0,0,-4.9776266678236425e-05
2,20,263,6.018587112426758,6.018636703491211,1,1,22.249597549438477
2,122,264,32.360595703125,7.018636703491211,0,0,-4.974893818143755e-05
2,35,265,37.21173858642578,12.018636703491211,1,1,22.946247100830078
2,17,266,19.65422821044922,-20.000049591064453,1,1,25.387123107910156
2,40,267,14.745277404785156,-25.000049591064453,0,0,-4.982509562978521e-05
2,27,268,23.65422821044922,-16.000049591064453,1,1,25.209524154663086
2,32,269,7.018587112426758,7.018636703491211,0,0,-4.9776266678236425e-05
2,30,270,20.65422821044922,-19.000049591064453,1,1,25.312545776367188
2,63,271,22.013290405273438,-17.000049591064453,0,0,-4.978961078450084e-05
2,79,272,-23.000099182128906,-23.000049591064453,0,0,-5.0219747208757326e-05
2,15,273,11.018587112426758,11.018636703491211,0,0,-4.9780130211729556e-05
2,69,274,24.589580535888672,-15.000049591064453,0,0,-4.978975630365312e-05
2,99,275,34.29937744140625,9.018636703491211,0,0,-4.975430783815682e-05
2,13,276,5.018587112426758,5.018636703491211,0,0,-4.9777303502196446e-05
2,24,277,-23.000099182128906,-23.000049591064453,1,1,39.9151496887207
2,124,278,39.29937744140625,14.018636703491211,0,0,-4.9767284508561715e-05
2,114,279,38.21173858642578,13.018636703491211,0,0,-4.9764785217121243e-05
2,28,280,3.0185868740081787,3.018636703491211,0,0,-4.9791440687840804e-05
2,23,281,9.018587112426758,9.018636703491211,0,0,-4.977803837391548e-05
2,116,282,-17.000099182128906,-17.000049591064453,0,0,-5.022312325309031e-05
2,72,283,18.745277404785156,-21.000049591064453,0,0,-4.9799848056863993e-05
2,11,284,1.0185868740081787,1.018636703491211,1,1,25.7901611328125
2,65,285,16.505252838134766,-23.000049591064453,1,1,25.88439178466797
2,80,286,11.862060546875,-28.000049591064453,1,1,26.568992614746094
2,97,287,-23.000099182128906,-23.000049591064453,0,0,-5.0219747208757326e-05
2,84,288,-15.000100135803223,-15.000049591064453,1,1,39.804962158203125
2,41,289,-25.000099182128906,-25.000049591064453,0,0,-5.021919059799984e-05
2,89,290,29.211740493774414,4.018636703491211,1,1,23.444942474365234
2,54,291,-17.000099182128906,-17.000049591064453,1,1,39.84613037109375
2,44,292,32.06818389892578,7.018636703491211,0,0,-4.9749323807191104e-05
2,64,293,27.24123191833496,1.018636703491211,1,1,23.910940170288086
2,126,294,30.44926643371582,5.018636703491211,0,0,-4.974216062691994e-05
2,75,295,7.018587112426758,7.018636703491211,0,0,-4.9776266678236425e-05
2,107,296,6.018587112426758,6.018636703491211,0,0,-4.977612479706295e-05
2,34,297,24.505252838134766,-15.000049591064453,0,0,-4.9789738113759086e-05
2,76,298,-14.000100135803223,-14.000049591064453,1,1,39.7780647277832
2,31,299,-27.000099182128906,-27.000049591064453,0,0,-5.0218797696288675e-05
3,113,300,12.505203247070312,12.505252838134766,0,0,-4.9781483539845794e-05
3,105,301,26.889848709106445,5.018587112426758,1,1,23.286163330078125
3,87,302,21.17063331604004,21.170682907104492,0,0,-4.978547076461837e-05
3,7,303,28.872690200805664,7.018587112426758,0,0,-4.975371848559007e-05
3,101,304,27.903881072998047,27.9039306640625,1,1,21.76495933532715
3,22,305,-9.981462478637695,-9.981412887573242,0,0,-5.0233258662046865e-05
3,6,306,-3.9814629554748535,-3.9814131259918213,1,1,38.136138916015625
3,4,307,7.392337799072266,7.392387390136719,0,0,-4.977650678483769e-05
3,102,308,16.80486297607422,-23.000099182128906,1,1,25.848215103149414
3,55,309,-32.00014877319336,-32.000099182128906,1,1,39.96049880981445
3,14,310,32.456153869628906,6.804912567138672,1,1,23.203548431396484
3,48,311,-5.981462478637695,-5.981412887573242,1,1,39.0083122253418
3,119,312,-26.00014877319336,-26.000099182128906,1,1,39.934600830078125
3,9,313,33.06813430786133,33.06818389892578,1,1,21.753843307495117
3,25,314,2.0185370445251465,2.0185868740081787,0,0,-4.981501479051076e-05
3,38,315,10.875713348388672,-29.000099182128906,0,0,-4.984659608453512e-05
3,90,316,33.17063522338867,33.170684814453125,0,0,-4.978645301889628e-05
3,106,317,11.862010955810547,-28.000099182128906,1,1,26.569002151489258
3,85,318,43.92477798461914,20.9039306640625,1,1,22.563295364379883
3,95,319,44.158267974853516,19.013290405273438,1,1,22.71521759033203
3,100,320,25.889848709106445,4.018587112426758,0,0,-4.974427793058567e-05
3,73,321,14.582117080688477,14.58216667175293,0,0,-4.9782982387114316e-05
3,71,322,-37.00014877319336,-37.000099182128906,0,0,-5.021810284233652e-05
3,51,323,12.505203247070312,12.505252838134766,1,1,21.88153076171875
3,62,324,29.252586364746094,29.252635955810547,1,1,21.761632919311523
3,81,325,36.52062225341797,10.654228210449219,1,1,23.01319122314453
3,74,326,28.582117080688477,28.58216667175293,1,1,21.763240814208984
3,10,327,22.299327850341797,22.29937744140625,0,0,-4.9785685405367985e-05
3,56,328,3.0185370445251465,3.0185868740081787,0,0,-4.9791440687840804e-05
3,118,329,-13.981462478637695,-13.981412887573242,1,1,39.77751159667969
3,39,330,33.317420959472656,8.148658752441406,0,0,-4.975227057002485e-05
3,2,331,-19.00014877319336,-19.000099182128906,0,0,-5.0221613491885364e-05
3,109,332,17.970867156982422,-3.9814131259918213,1,1,24.860198974609375
3,123,333,4.928680419921875,-35.000099182128906,0,0,-4.9883317842613906e-05
3,1,334,44.05046844482422,21.06818199157715,0,0,-4.9777954700402915e-05
3,45,335,-0.254772424697876,-0.25472259521484375,1,1,30.01874351501465
3,103,336,24.17063331604004,24.170682907104492,0,0,-4.97859509778209e-05
3,61,337,7.907001495361328,-32.000099182128906,0,0,-4.986753992852755e-05
3,53,338,31.097686767578125,5.589580535888672,0,0,-4.97440378239844e-05
3,57,339,-27.00014877319336,-27.000099182128906,1,1,39.939884185791016
3,120,340,27.815292358398438,1.5895805358886719,0,0,-4.973878094460815e-05
3,46,341,52.97340774536133,30.06818199157715,0,0,-4.9781356210587546e-05
3,121,342,47.318153381347656,24.06818199157715,1,1,22.430879592895508
3,3,343,36.99641418457031,36.996463775634766,1,1,21.74757194519043
3,52,344,2.8875694274902344,-37.000099182128906,0,0,-4.9883470637723804e-05
3,98,345,8.013240814208984,8.013290405273438,1,1,22.054567337036133
3,60,346,41.979278564453125,18.24123191833496,0,0,-4.9776816013036296e-05
3,42,347,11.897911071777344,-28.000099182128906,1,1,26.56528091430664
3,21,348,45.63566589355469,22.44926643371582,0,0,-4.977775097358972e-05
3,110,349,-8.981462478637695,-8.981412887573242,0,0,-5.0235095841344446e-05
3,117,350,22.360544204711914,22.360593795776367,0,0,-4.978569631930441e-05
3,36,351,-24.00014877319336,-24.000099182128906,0,0,-5.021943798055872e-05
3,59,352,10.922229766845703,-29.000099182128906,1,1,26.70939064025879
3,33,353,11.148609161376953,11.148658752441406,1,1,21.914939880371094
3,78,354,6.589530944824219,6.589580535888672,1,1,22.17860984802246
3,93,355,49.15509033203125,26.170682907104492,0,0,-4.977768548997119e-05
3,26,356,26.01451301574707,4.018587112426758,1,1,23.399553298950195
3,5,357,-28.00014877319336,-28.000099182128906,1,1,39.94470977783203
3,67,358,30.872690200805664,9.018587112426758,0,0,-4.97592736792285e-05
3,83,359,53.93659210205078,31.06818199157715,0,0,-4.97829241794534e-05
3,92,360,-42.00014877319336,-42.000099182128906,1,1,39.985958099365234
3,86,361,1.6541783809661865,1.6542282104492188,0,0,-4.982951213605702e-05
3,49,362,-5.981462478637695,-5.981412887573242,0,0,-5.023699122830294e-05
3,20,363,20.268184661865234,-1.9814131259918213,1,1,24.52142333984375
3,122,364,21.360544204711914,21.360593795776367,1,1,21.78856658935547
3,35,365,49.157989501953125,26.211740493774414,0,0,-4.977772186975926e-05
3,17,366,37.041351318359375,11.654228210449219,1,1,22.96438217163086
3,40,367,-0.254772424697876,-0.25472259521484375,1,1,30.01874351501465
3,27,368,39.86375427246094,14.654228210449219,0,0,-4.9769023462431505e-05
3,32,369,-0.981462836265564,-0.9814130663871765,0,0,-5.00728128827177e-05
3,30,370,32.966773986816406,7.654228210449219,1,1,23.146326065063477
3,63,371,8.013240814208984,8.013290405273438,1,1,22.054567337036133
3,79,372,-36.00014877319336,-36.000099182128906,1,1,39.97242736816406
3,15,373,-2.9814629554748535,-2.9814131259918213,0,0,-5.020266326027922e-05
3,69,374,12.589530944824219,12.589580535888672,0,0,-4.978155266144313e-05
3,99,375,23.299327850341797,23.29937744140625,0,0,-4.978583820047788e-05
3,13,376,-6.981462478637695,-6.981412887573242,0,0,-5.0237536925124004e-05
3,24,377,5.915050506591797,-34.000099182128906,0,0,-4.988026921637356e-05
3,124,378,27.299327850341797,27.29937744140625,0,0,-4.978623110218905e-05
3,114,379,26.21169090270996,26.211740493774414,0,0,-4.97861547046341e-05
3,28,380,-7.981462478637695,-7.981412887573242,0,0,-5.0236660172231495e-05
3,23,381,-7.981462478637695,-7.981412887573242,1,1,39.389991760253906
3,116,382,-24.00014877319336,-24.000099182128906,1,1,39.922332763671875
3,72,383,14.745227813720703,14.745277404785156,0,0,-4.978308061254211e-05
3,11,384,19.808748245239258,-5.981412887573242,0,0,-4.979034565621987e-05
3,65,385,32.389644622802734,6.505252838134766,0,0,-4.9746620788937435e-05
3,80,386,31.431053161621094,4.862060546875,0,0,-4.9739977839635685e-05
3,97,387,-31.00014877319336,-31.000099182128906,1,1,39.95698928833008
3,84,388,17.80486297607422,-22.000099182128906,1,1,25.651248931884766
3,41,389,-38.00014877319336,-38.000099182128906,1,1,39.9774055480957
3,89,390,42.65668487548828,19.211740493774414,0,0,-4.9777529056882486e-05
3,54,391,15.846031188964844,-24.000099182128906,1,1,26.038803100585938
3,44,392,28.068132400512695,28.06818199157715,1,1,21.7645320892334
3,64,393,40.15217208862305,16.24123191833496,1,1,22.761905670166016
3,126,394,20.449216842651367,20.44926643371582,1,1,21.793418884277344
3,75,395,3.0185370445251465,3.0185868740081787,1,1,23.171554565429688
3,107,396,-2.9814629554748535,-2.9814131259918213,0,0,-5.020266326027922e-05
3,34,397,13.505203247070312,13.505252838134766,0,0,-4.978226206731051e-05
3,76,398,15.777965545654297,-24.000099182128906,1,1,26.046340942382812
3,31,399,-36.00014877319336,-36.000099182128906,0,0,-5.021812467020936e-05
4,113,400,6.505153656005859,6.5052032470703125,0,0,-4.977608114131726e-05
4,105,401,41.17601013183594,17.889848709106445,0,0,-4.977688513463363e-05
4,87,402,8.170583724975586,8.170633316040039,0,0,-4.977717253495939e-05
4,7,403,19.87264060974121,19.872690200805664,1,1,21.796794891357422
4,101,404,39.66883850097656,17.903881072998047,0,0,-4.977783464710228e-05
4,22,405,-20.98151206970215,-20.981462478637695,0,0,-5.022052937420085e-05
4,6,406,21.15467643737793,-16.981462478637695,0,0,-4.97902074130252e-05
4,4,407,-2.6077122688293457,-2.6076624393463135,1,1,36.7403564453125
