time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,89,51,0.0,0.0,1,1,31.19562530517578
0,119,52,0.0,0.0,0,0,-4.99870402563829e-05
0,100,53,0.0,0.0,1,1,31.19562530517578
0,70,54,0.0,0.0,0,0,-4.99870402563829e-05
0,121,55,0.0,0.0,1,1,31.19562530517578
0,115,56,0.0,0.0,0,0,-4.99870402563829e-05
0,74,57,0.0,0.0,0,0,-4.99870402563829e-05
0,73,58,0.0,0.0,1,1,31.19562530517578
0,50,59,0.0,0.0,0,0,-4.99870402563829e-05
0,45,60,0.0,0.0,0,0,-4.99870402563829e-05
0,9,61,0.0,0.0,1,1,31.19562530517578
0,66,62,0.0,0.0,1,1,31.19562530517578
0,63,63,0.0,0.0,1,1,31.19562530517578
0,105,64,0.0,0.0,0,0,-4.99870402563829e-05
0,34,65,0.0,0.0,1,1,31.19562530517578
0,88,66,0.0,0.0,0,0,-4.99870402563829e-05
0,117,67,0.0,0.0,0,0,-4.99870402563829e-05
0,79,68,0.0,0.0,1,1,31.19562530517578
0,125,69,0.0,0.0,0,0,-4.99870402563829e-05
0,23,70,0.0,0.0,0,0,-4.99870402563829e-05
0,104,71,0.0,0.0,0,0,-4.99870402563829e-05
0,41,72,0.0,0.0,1,1,31.19562530517578
0,56,73,0.0,0.0,0,0,-4.99870402563829e-05
0,64,74,0.0,0.0,0,0,-4.99870402563829e-05
0,60,75,0.0,0.0,1,1,31.19562530517578
0,2,76,0.0,0.0,0,0,-4.99870402563829e-05
0,108,77,0.0,0.0,1,1,31.19562530517578
0,54,78,0.0,0.0,1,1,31.19562530517578
0,97,79,0.0,0.0,0,0,-4.99870402563829e-05
0,120,80,0.0,0.0,0,0,-4.99870402563829e-05
0,49,81,0.0,0.0,0,0,-4.99870402563829e-05
0,18,82,0.0,0.0,1,1,31.19562530517578
0,61,83,0.0,0.0,0,0,-4.99870402563829e-05
0,96,84,0.0,0.0,0,0,-4.99870402563829e-05
0,111,85,0.0,0.0,1,1,31.19562530517578
0,72,86,0.0,0.0,0,0,-4.99870402563829e-05
0,43,87,0.0,0.0,0,0,-4.99870402563829e-05
0,107,88,0.0,0.0,1,1,31.19562530517578
0,86,89,0.0,0.0,1,1,31.19562530517578
0,35,90,0.0,0.0,0,0,-4.99870402563829e-05
0,51,91,0.0,0.0,0,0,-4.99870402563829e-05
0,0,92,0.0,0.0,0,0,-4.99870402563829e-05
0,15,93,0.0,0.0,1,1,31.19562530517578
0,3,94,0.0,0.0,0,0,-4.99870402563829e-05
0,76,95,0.0,0.0,1,1,31.19562530517578
0,10,96,0.0,0.0,1,1,31.19562530517578
0,82,97,0.0,0.0,1,1,31.19562530517578
0,124,98,0.0,0.0,1,1,31.19562530517578
0,68,99,0.0,0.0,0,0,-4.99870402563829e-05
1,8,100,22.19562530517578,-9.0,0,0,-4.962446473655291e-05
1,30,101,-11.000049591064453,-11.0,1,1,31.460420608520508
1,112,102,23.19562530517578,-8.0,1,1,32.462894439697266
1,103,103,22.19562530517578,-9.0,0,0,-4.962446473655291e-05
1,16,104,-12.000049591064453,-12.0,0,0,-5.018948650103994e-05
1,5,105,16.19562530517578,-15.0,0,0,-4.964480103808455e-05
1,118,106,18.19562530517578,-13.0,1,1,32.57255935668945
1,4,107,-8.000049591064453,-8.0,1,1,31.498369216918945
1,46,108,-7.000050067901611,-7.0,0,0,-5.017290823161602e-05
1,113,109,-9.000049591064453,-9.0,1,1,31.48377227783203
1,77,110,25.19562530517578,-6.0,1,1,32.42323303222656
1,28,111,19.19562530517578,-12.0,0,0,-4.9632060836302117e-05
1,33,112,-4.000050067901611,-4.0,1,1,31.57548713684082
1,27,113,-11.000049591064453,-11.0,1,1,31.460420608520508
1,48,114,-11.000049591064453,-11.0,0,0,-5.018785304855555e-05
1,69,115,-10.000049591064453,-10.0,1,1,31.471240997314453
1,47,116,23.19562530517578,-8.0,0,0,-4.962429738952778e-05
1,24,117,18.19562530517578,-13.0,0,0,-4.9635891627985984e-05
1,80,118,13.195625305175781,-18.0,0,0,-4.966338747180998e-05
1,22,119,18.19562530517578,-13.0,1,1,32.57255935668945
1,1,120,-7.000050067901611,-7.0,1,1,31.515405654907227
1,87,121,-9.000049591064453,-9.0,1,1,31.48377227783203
1,109,122,-10.000049591064453,-10.0,1,1,31.471240997314453
1,19,123,-7.000050067901611,-7.0,1,1,31.515405654907227
1,92,124,18.19562530517578,-13.0,1,1,32.57255935668945
1,114,125,-10.000049591064453,-10.0,1,1,31.471240997314453
1,17,126,20.19562530517578,-11.0,0,0,-4.9628684791969135e-05
1,6,127,-12.000049591064453,-12.0,0,0,-5.018948650103994e-05
1,78,128,-10.000049591064453,-10.0,1,1,31.471240997314453
1,53,129,-10.000049591064453,-10.0,0,0,-5.018570300308056e-05
1,101,130,-5.000050067901611,-5.0,0,0,-5.015254646423273e-05
1,95,131,-6.000050067901611,-6.0,0,0,-5.016457362216897e-05
1,71,132,20.19562530517578,-11.0,0,0,-4.9628684791969135e-05
1,127,133,-14.000049591064453,-14.0,1,1,31.435495376586914
1,123,134,-10.000049591064453,-10.0,0,0,-5.018570300308056e-05
1,67,135,-5.000050067901611,-5.0,1,1,31.556175231933594
1,102,136,-7.000050067901611,-7.0,1,1,31.515405654907227
1,90,137,-9.000049591064453,-9.0,0,0,-5.018277806811966e-05
1,32,138,-12.000049591064453,-12.0,0,0,-5.018948650103994e-05
1,93,139,-9.000049591064453,-9.0,1,1,31.48377227783203
1,7,140,23.19562530517578,-8.0,1,1,32.462894439697266
1,75,141,-13.000049591064453,-13.0,0,0,-5.0190777983516455e-05
1,122,142,18.19562530517578,-13.0,1,1,32.57255935668945
1,99,143,-12.000049591064453,-12.0,0,0,-5.018948650103994e-05
1,84,144,22.19562530517578,-9.0,0,0,-4.962446473655291e-05
1,65,145,22.19562530517578,-9.0,1,1,32.48325729370117
1,14,146,16.19562530517578,-15.0,1,1,32.626068115234375
1,55,147,20.19562530517578,-11.0,0,0,-4.9628684791969135e-05
1,37,148,19.19562530517578,-12.0,0,0,-4.9632060836302117e-05
1,44,149,-7.000050067901611,-7.0,1,1,31.515405654907227
1,13,150,21.19562530517578,-10.0,0,0,-4.962604361935519e-05
1,89,151,21.19562530517578,-10.0,1,1,32.50424575805664
1,119,152,-9.000049591064453,-9.0,1,1,31.48377227783203
1,100,153,24.19562530517578,-7.0,0,0,-4.962587991030887e-05
1,70,154,-11.000049591064453,-11.0,1,1,31.460420608520508
1,121,155,24.19562530517578,-7.0,0,0,-4.962587991030887e-05
1,115,156,-6.000050067901611,-6.0,1,1,31.534969329833984
1,74,157,-15.000049591064453,-15.0,0,0,-5.019269519834779e-05
1,73,158,16.19562530517578,-15.0,1,1,32.626068115234375
1,50,159,-6.000050067901611,-6.0,1,1,31.534969329833984
1,45,160,-13.000049591064453,-13.0,1,1,31.442752838134766
1,9,161,24.19562530517578,-7.0,1,1,32.44298553466797
1,66,162,19.19562530517578,-12.0,0,0,-4.9632060836302117e-05
1,63,163,25.19562530517578,-6.0,0,0,-4.9629448767518625e-05
1,105,164,-9.000049591064453,-9.0,1,1,31.48377227783203
1,34,165,22.19562530517578,-9.0,0,0,-4.962446473655291e-05
1,88,166,-17.000049591064453,-17.0,1,1,31.41836929321289
1,117,167,-13.000049591064453,-13.0,1,1,31.442752838134766
1,79,168,19.19562530517578,-12.0,0,0,-4.9632060836302117e-05
1,125,169,-12.000049591064453,-12.0,1,1,31.451000213623047
1,23,170,-11.000049591064453,-11.0,1,1,31.460420608520508
1,104,171,-10.000049591064453,-10.0,1,1,31.471240997314453
1,41,172,20.19562530517578,-11.0,1,1,32.525970458984375
1,56,173,-11.000049591064453,-11.0,1,1,31.460420608520508
1,64,174,-18.000049591064453,-18.0,1,1,31.413890838623047
1,60,175,13.195625305175781,-18.0,0,0,-4.966338747180998e-05
1,2,176,-5.000050067901611,-5.0,0,0,-5.015254646423273e-05
1,108,177,25.19562530517578,-6.0,0,0,-4.9629448767518625e-05
1,54,178,21.19562530517578,-10.0,1,1,32.50424575805664
1,97,179,-11.000049591064453,-11.0,1,1,31.460420608520508
1,120,180,-10.000049591064453,-10.0,1,1,31.471240997314453
1,49,181,-8.000049591064453,-8.0,0,0,-5.0178707169834524e-05
1,18,182,16.19562530517578,-15.0,1,1,32.626068115234375
1,61,183,-8.000049591064453,-8.0,1,1,31.498369216918945
1,96,184,-12.000049591064453,-12.0,0,0,-5.018948650103994e-05
1,111,185,21.19562530517578,-10.0,0,0,-4.962604361935519e-05
1,72,186,-13.000049591064453,-13.0,1,1,31.442752838134766
1,43,187,-5.000050067901611,-5.0,0,0,-5.015254646423273e-05
1,107,188,24.19562530517578,-7.0,0,0,-4.962587991030887e-05
1,86,189,20.19562530517578,-11.0,1,1,32.525970458984375
1,35,190,-10.000049591064453,-10.0,1,1,31.471240997314453
1,51,191,-9.000049591064453,-9.0,1,1,31.48377227783203
1,0,192,-6.000050067901611,-6.0,1,1,31.534969329833984
1,15,193,22.19562530517578,-9.0,1,1,32.48325729370117
1,3,194,-6.000050067901611,-6.0,1,1,31.534969329833984
1,76,195,23.19562530517578,-8.0,0,0,-4.962429738952778e-05
1,10,196,19.19562530517578,-12.0,1,1,32.54862976074219
1,82,197,25.19562530517578,-6.0,1,1,32.42323303222656
1,124,198,19.19562530517578,-12.0,1,1,32.54862976074219
1,68,199,-11.000049591064453,-11.0,0,0,-5.018785304855555e-05
2,8,200,10.195575714111328,10.195625305175781,0,0,-4.981028905604035e-05
2,30,201,12.460371017456055,-19.000049591064453,1,1,32.75004196166992
2,112,202,46.65851974487305,14.195625305175781,1,1,31.88837242126465
2,103,203,9.195575714111328,9.195625305175781,1,1,30.943098068237305
2,16,204,-21.000099182128906,-21.000049591064453,1,1,31.40314483642578
2,5,205,10.195575714111328,10.195625305175781,0,0,-4.981028905604035e-05
2,118,206,37.768184661865234,5.195625305175781,1,1,32.20716857910156
2,4,207,9.498319625854492,-22.000049591064453,0,0,-4.9710142775438726e-05
2,46,208,-16.000099182128906,-16.000049591064453,1,1,31.42340660095215
2,113,209,14.483722686767578,-17.000049591064453,0,0,-4.965508924215101e-05
2,77,210,48.618858337402344,16.19562530517578,0,0,-4.968504799762741e-05
2,28,211,5.195575714111328,5.195625305175781,0,0,-4.9835860409075394e-05
2,33,212,15.575437545776367,-16.000049591064453,0,0,-4.964878462487832e-05
2,27,213,15.460371017456055,-16.000049591064453,1,1,32.65117645263672
2,48,214,-22.000099182128906,-22.000049591064453,1,1,31.400287628173828
2,69,215,16.47119140625,-15.000049591064453,1,1,32.62128829956055
2,47,216,14.195575714111328,14.195625305175781,1,1,30.980648040771484
2,24,217,8.195575714111328,8.195625305175781,0,0,-4.9815720558399335e-05
2,80,218,3.195575714111328,3.1956253051757812,0,0,-4.986841668142006e-05
2,22,219,36.768184661865234,4.195625305175781,1,1,32.226985931396484
2,1,220,13.515356063842773,-18.000049591064453,1,1,32.71522521972656
2,87,221,9.483722686767578,-22.000049591064453,0,0,-4.971031376044266e-05
2,109,222,12.47119140625,-19.000049591064453,1,1,32.749786376953125
2,19,223,8.515356063842773,-23.000049591064453,0,0,-4.9726866564014927e-05
2,92,224,34.768184661865234,2.1956253051757812,0,0,-4.9675367336021736e-05
2,114,225,15.47119140625,-16.000049591064453,1,1,32.650970458984375
2,17,226,11.195575714111328,11.195625305175781,0,0,-4.980858284397982e-05
2,6,227,-24.000099182128906,-24.000049591064453,1,1,31.395395278930664
2,78,228,7.47119140625,-24.000049591064453,1,1,32.8903923034668
2,53,229,-21.000099182128906,-21.000049591064453,1,1,31.40314483642578
2,101,230,-16.000099182128906,-16.000049591064453,1,1,31.42340660095215
2,95,231,-12.000100135803223,-12.000049591064453,0,0,-5.018948650103994e-05
2,71,232,5.195575714111328,5.195625305175781,0,0,-4.9835860409075394e-05
2,127,233,1.435445785522461,-30.000049591064453,1,1,33.013675689697266
2,123,234,-25.000099182128906,-25.000049591064453,1,1,31.393295288085938
2,67,235,16.55612564086914,-15.000049591064453,0,0,-4.9643698730506e-05
2,102,236,16.515356063842773,-15.000049591064453,0,0,-4.964381878380664e-05
2,90,237,-15.000100135803223,-15.000049591064453,0,0,-5.019269519834779e-05
2,32,238,-22.000099182128906,-22.000049591064453,0,0,-5.0196467782370746e-05
2,93,239,13.483722686767578,-18.000049591064453,0,0,-4.9661997763905674e-05
2,7,240,48.65851974487305,16.19562530517578,0,0,-4.968506982550025e-05
2,75,241,-22.000099182128906,-22.000049591064453,1,1,31.400287628173828
2,122,242,41.768184661865234,9.195625305175781,1,1,32.09677505493164
2,99,243,-20.000099182128906,-20.000049591064453,1,1,31.40633773803711
2,84,244,16.195575714111328,16.19562530517578,0,0,-4.9804035370470956e-05
2,65,245,40.67888259887695,8.195625305175781,0,0,-4.970228474121541e-05
2,14,246,41.821693420410156,9.195625305175781,0,0,-4.9702262913342565e-05
2,55,247,14.195575714111328,14.195625305175781,0,0,-4.980537050869316e-05
2,37,248,12.195575714111328,12.195625305175781,0,0,-4.980727317160927e-05
2,44,249,9.515356063842773,-22.000049591064453,1,1,32.84046936035156
2,13,250,7.195575714111328,7.195625305175781,0,0,-4.982017708243802e-05
2,89,251,38.69987106323242,6.195625305175781,0,0,-4.969655128661543e-05
2,119,252,15.483722686767578,-16.000049591064453,1,1,32.650726318359375
2,100,253,15.195575714111328,15.195625305175781,0,0,-4.9804650188889354e-05
2,70,254,13.460371017456055,-18.000049591064453,0,0,-4.9662110541248694e-05
2,121,255,8.195575714111328,8.195625305175781,0,0,-4.9815720558399335e-05
2,115,256,9.534919738769531,-22.000049591064453,0,0,-4.9709706217981875e-05
2,74,257,-19.000099182128906,-19.000049591064453,0,0,-5.019519085180946e-05
2,73,258,35.821693420410156,3.1956253051757812,1,1,32.24531936645508
2,50,259,16.53491973876953,-15.000049591064453,1,1,32.620201110839844
2,45,260,5.4427032470703125,-26.000049591064453,1,1,32.949005126953125
2,9,261,51.63861083984375,19.19562530517578,0,0,-4.96833017678e-05
2,66,262,11.195575714111328,11.195625305175781,0,0,-4.980858284397982e-05
2,63,263,14.195575714111328,14.195625305175781,0,0,-4.980537050869316e-05
2,105,264,15.483722686767578,-16.000049591064453,0,0,-4.964910476701334e-05
2,34,265,16.195575714111328,16.19562530517578,1,1,30.989999771118164
2,88,266,2.4183197021484375,-29.000049591064453,0,0,-4.97943619848229e-05
2,117,267,7.4427032470703125,-24.000049591064453,1,1,32.891075134277344
2,79,268,8.195575714111328,8.195625305175781,0,0,-4.9815720558399335e-05
2,125,269,11.450950622558594,-20.000049591064453,0,0,-4.9680522351991385e-05
2,23,270,11.460371017456055,-20.000049591064453,0,0,-4.968045323039405e-05
2,104,271,13.47119140625,-18.000049591064453,1,1,32.71622085571289
2,41,272,38.721595764160156,6.195625305175781,0,0,-4.969654037267901e-05
2,56,273,13.460371017456055,-18.000049591064453,0,0,-4.9662110541248694e-05
2,64,274,3.4138412475585938,-28.000049591064453,1,1,32.99983596801758
2,60,275,4.195575714111328,4.195625305175781,0,0,-4.984925908502191e-05
2,2,276,-13.000100135803223,-13.000049591064453,1,1,31.442752838134766
2,108,277,17.195575714111328,17.19562530517578,1,1,30.993892669677734
2,54,278,46.69987106323242,14.195625305175781,0,0,-4.968906068825163e-05
2,97,279,8.460371017456055,-23.000049591064453,1,1,32.865901947021484
2,120,280,6.47119140625,-25.000049591064453,1,1,32.91836166381836
2,49,281,-22.000099182128906,-22.000049591064453,0,0,-5.0196467782370746e-05
2,18,282,43.821693420410156,11.195625305175781,0,0,-4.969747533323243e-05
2,61,283,9.498319625854492,-22.000049591064453,0,0,-4.9710142775438726e-05
2,96,284,-26.000099182128906,-26.000049591064453,1,1,31.391395568847656
2,111,285,10.195575714111328,10.195625305175781,1,1,30.952880859375
2,72,286,10.442703247070312,-21.000049591064453,0,0,-4.969407746102661e-05
2,43,287,-9.000100135803223,-9.000049591064453,1,1,31.48377227783203
2,107,288,8.195575714111328,8.195625305175781,0,0,-4.9815720558399335e-05
2,86,289,43.721595764160156,11.195625305175781,0,0,-4.9697333452058956e-05
2,35,290,14.47119140625,-17.000049591064453,0,0,-4.96551365358755e-05
2,51,291,15.483722686767578,-16.000049591064453,1,1,32.650726318359375
2,0,292,15.534919738769531,-16.000049591064453,0,0,-4.9648922868072987e-05
2,15,293,45.67888259887695,13.195625305175781,1,1,31.924049377441406
2,3,294,20.53491973876953,-11.000049591064453,1,1,32.52232360839844
2,76,295,17.195575714111328,17.19562530517578,0,0,-4.98034933116287e-05
2,10,296,42.74425506591797,10.195625305175781,0,0,-4.970026930095628e-05
2,82,297,50.618858337402344,18.19562530517578,0,0,-4.9683098040986806e-05
2,124,298,48.74425506591797,16.19562530517578,0,0,-4.968513167113997e-05
2,68,299,-25.000099182128906,-25.000049591064453,1,1,31.393295288085938
3,8,300,4.195526123046875,4.195575714111328,0,0,-4.984925908502191e-05
3,30,301,32.210411071777344,-0.5396289825439453,0,0,-4.966352571500465e-05
3,112,302,70.54689025878906,38.65851974487305,1,1,31.200542449951172
3,103,303,32.138671875,1.1955757141113281,0,0,-4.9671714805299416e-05
3,16,304,-4.596954345703125,-36.000099182128906,1,1,32.91677474975586
3,5,305,3.195525884628296,3.195575714111328,0,0,-4.986841668142006e-05
3,118,306,52.9753532409668,20.768184661865234,1,1,31.674556732177734
3,4,307,-0.5017300844192505,-0.5016803741455078,0,0,-5.001138197258115e-05
3,46,308,7.423307418823242,-24.000099182128906,1,1,32.891536712646484
3,113,309,4.483673095703125,4.483722686767578,0,0,-4.9844889872474596e-05
3,77,310,40.61880874633789,40.618858337402344,0,0,-4.979830191587098e-05
3,28,311,-5.804474353790283,-5.804424285888672,0,0,-5.016254726797342e-05
3,33,312,4.575387954711914,4.575437545776367,0,0,-4.9843591114040464e-05
3,27,313,39.111549377441406,6.460371017456055,0,0,-4.9697635404299945e-05
3,48,314,-3.599811553955078,-35.000099182128906,1,1,32.931583404541016
3,69,315,37.09247970581055,4.47119140625,1,1,32.22175979614258
3,47,316,36.17622375488281,5.195575714111328,1,1,32.2032356262207
3,24,317,-2.804474115371704,-2.804424285888672,1,1,31.581729888916016
3,80,318,-3.804474115371704,-3.804424285888672,1,1,31.578388214111328
3,22,319,56.99517059326172,24.768184661865234,0,0,-4.972028182237409e-05
3,1,320,31.230581283569336,-1.4846439361572266,1,1,32.32594299316406
3,87,321,-1.5163270235061646,-1.5162773132324219,0,0,-5.0058421038556844e-05
3,109,322,31.220977783203125,-1.52880859375,1,1,32.32663345336914
3,19,323,-3.484693765640259,-3.4846439361572266,1,1,31.581954956054688
3,92,324,21.76813507080078,21.768184661865234,0,0,-4.9801659770309925e-05
3,114,325,36.122161865234375,3.47119140625,1,1,32.24041748046875
3,17,326,3.195525884628296,3.195575714111328,1,1,30.85484504699707
3,6,327,-1.6047039031982422,-33.000099182128906,0,0,-4.983436519978568e-05
3,78,328,31.361583709716797,-1.52880859375,0,0,-4.9658869102131575e-05
3,53,329,-2.596954345703125,-34.000099182128906,1,1,32.948753356933594
3,101,330,5.423307418823242,-26.000099182128906,0,0,-4.975863703293726e-05
3,95,331,-20.00014877319336,-20.000099182128906,1,1,31.40633773803711
3,71,332,-5.804474353790283,-5.804424285888672,1,1,31.539045333862305
3,127,333,26.449121475219727,-6.564554214477539,1,1,32.42196273803711
3,123,334,-3.6068038940429688,-35.000099182128906,1,1,32.93146896362305
3,67,335,11.556076049804688,11.55612564086914,0,0,-4.980807352694683e-05
3,102,336,8.51530647277832,8.515356063842773,0,0,-4.9814592784969136e-05
3,90,337,-21.00014877319336,-21.000099182128906,0,0,-5.019607851863839e-05
3,32,338,-30.00014877319336,-30.000099182128906,1,1,31.385324478149414
3,93,339,3.483673095703125,3.483722686767578,0,0,-4.9862192099681124e-05
3,7,340,41.658470153808594,41.65851974487305,0,0,-4.9798196414485574e-05
3,75,341,5.400188446044922,-26.000099182128906,0,0,-4.9758804379962385e-05
3,122,342,62.864959716796875,30.768184661865234,0,0,-4.975938645657152e-05
3,99,343,0.4062385559082031,-31.000099182128906,0,0,-4.982134123565629e-05
3,84,344,9.195526123046875,9.195575714111328,0,0,-4.9812566430773586e-05
3,65,345,30.6788330078125,30.678882598876953,0,0,-4.9799597036326304e-05
3,14,346,30.821643829345703,30.821693420410156,1,1,31.020139694213867
3,55,347,-0.8044741749763489,-0.8044243454933167,1,1,31.398876190185547
3,37,348,1.195525884628296,1.1955757141113281,0,0,-4.9932205001823604e-05
3,44,349,38.35582733154297,5.515356063842773,1,1,32.20112991333008
3,13,350,-4.804473876953125,-4.804424285888672,1,1,31.560283660888672
3,89,351,28.69982147216797,28.699871063232422,1,1,31.017948150634766
3,119,352,38.13444900512695,5.483722686767578,0,0,-4.969292785972357e-05
3,100,353,6.195526123046875,6.195575714111328,1,1,30.90228271484375
3,70,354,3.4603214263916016,3.4603710174560547,0,0,-4.986267595086247e-05
3,121,355,1.195525884628296,1.1955757141113281,0,0,-4.9932205001823604e-05
3,115,356,-3.465129852294922,-3.4650802612304688,0,0,-5.0123442633775994e-05
3,74,357,-26.00014877319336,-26.000099182128906,1,1,31.391395568847656
3,73,358,56.067012786865234,23.821693420410156,0,0,-4.971057569491677e-05
3,50,359,39.155120849609375,6.534919738769531,0,0,-4.969796282239258e-05
3,45,360,24.391708374023438,-8.557296752929688,0,0,-4.962265302310698e-05
3,9,361,42.6385612487793,42.63861083984375,1,1,31.02760887145996
3,66,362,-0.8044741749763489,-0.8044243454933167,1,1,31.398876190185547
3,63,363,0.1955258697271347,0.19557566940784454,1,1,31.143447875976562
3,105,364,7.483673095703125,7.483722686767578,0,0,-4.98187291668728e-05
3,34,365,36.185577392578125,5.195575714111328,1,1,32.20326232910156
3,88,366,-8.581729888916016,-8.581680297851562,1,1,31.489601135253906
3,117,367,32.333778381347656,-0.5572967529296875,0,0,-4.9663434765534475e-05
3,79,368,-4.804473876953125,-4.804424285888672,1,1,31.560283660888672
3,125,369,-0.5490990877151489,-0.5490493774414062,0,0,-5.0013673899229616e-05
3,23,370,-5.539678573608398,-5.539628982543945,1,1,31.544652938842773
3,104,371,36.18741226196289,3.47119140625,1,1,32.240440368652344
3,41,372,25.721546173095703,25.721595764160156,0,0,-4.980057929060422e-05
3,56,373,5.460321426391602,5.460371017456055,1,1,30.8892879486084
3,64,374,25.413677215576172,-7.586158752441406,0,0,-4.962396633345634e-05
3,60,375,-5.804474353790283,-5.804424285888672,1,1,31.539045333862305
3,2,376,12.44265365600586,-19.000099182128906,1,1,32.750457763671875
3,108,377,32.18946838378906,1.1955757141113281,1,1,32.281951904296875
3,54,378,39.69982147216797,39.69987106323242,0,0,-4.9798396503319964e-05
3,97,379,33.326271057128906,0.4603710174560547,1,1,32.29148483276367
3,120,380,26.38955307006836,-6.52880859375,0,0,-4.962740422342904e-05
3,49,381,-35.00014877319336,-35.000099182128906,1,1,31.380104064941406
3,18,382,34.8216438293457,34.821693420410156,0,0,-4.979897494195029e-05
3,61,383,-0.5017300844192505,-0.5016803741455078,1,1,31.32861328125
3,96,384,-4.60870361328125,-36.000099182128906,0,0,-4.983125836588442e-05
3,111,385,29.148456573486328,-1.8044242858886719,1,1,32.338748931884766
3,72,386,6.442653656005859,6.4427032470703125,0,0,-4.982477912562899e-05
3,43,387,9.483673095703125,-22.000099182128906,1,1,32.841148376464844
3,107,388,-0.8044741749763489,-0.8044243454933167,1,1,31.398876190185547
3,86,389,25.721546173095703,25.721595764160156,1,1,31.01410484313965
3,35,390,3.471141815185547,3.47119140625,1,1,30.85677719116211
3,51,391,37.13444900512695,4.483722686767578,0,0,-4.9687390855979174e-05
3,0,392,1.5348701477050781,1.5349197387695312,1,1,30.90483856201172
3,15,393,63.60293197631836,31.678882598876953,1,1,31.23828887939453
3,3,394,47.05724334716797,14.534919738769531,0,0,-4.968830762663856e-05
3,76,395,7.195526123046875,7.195575714111328,1,1,30.918113708496094
3,10,396,31.744205474853516,31.74425506591797,0,0,-4.9799422413343564e-05
3,82,397,38.61880874633789,38.618858337402344,0,0,-4.979851291864179e-05
3,124,398,36.744205474853516,36.74425506591797,0,0,-4.9798731197370216e-05
3,68,399,-3.6068038940429688,-35.000099182128906,1,1,32.93146896362305
4,8,400,-8.804523468017578,-8.804473876953125,0,0,-5.018209412810393e-05
4,30,401,25.210363388061523,25.210412979125977,0,0,-4.980069934390485e-05
4,112,402,89.7474365234375,58.54689025878906,1,1,31.09137535095215
4,103,403,27.13862419128418,27.138673782348633,0,0,-4.9800262786448e-05
4,16,404,21.319820404052734,-11.596954345703125,0,0,-4.962720049661584e-05
4,5,405,-3.8045239448547363,-3.804474115371704,1,1,31.578388214111328
4,118,406,74.64990997314453,42.9753532409668,0,0,-4.977631397196092e-05
4,4,407,-10.501779556274414,-10.501729965209961,1,1,31.465620040893555
