time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,71,46,0.0,0.0,1,1,30.647686004638672
0,104,47,0.0,0.0,1,1,30.647686004638672
0,125,48,0.0,0.0,0,0,-4.998502481612377e-05
0,2,49,0.0,0.0,0,0,-4.998502481612377e-05
0,115,50,0.0,0.0,1,1,30.647686004638672
0,80,51,0.0,0.0,0,0,-4.998502481612377e-05
0,75,52,0.0,0.0,0,0,-4.998502481612377e-05
0,66,53,0.0,0.0,0,0,-4.998502481612377e-05
0,94,54,0.0,0.0,0,0,-4.998502481612377e-05
0,95,55,0.0,0.0,0,0,-4.998502481612377e-05
0,78,56,0.0,0.0,1,1,30.647686004638672
0,123,57,0.0,0.0,0,0,-4.998502481612377e-05
0,73,58,0.0,0.0,1,1,30.647686004638672
0,67,59,0.0,0.0,1,1,30.647686004638672
0,127,60,0.0,0.0,0,0,-4.998502481612377e-05
0,116,61,0.0,0.0,0,0,-4.998502481612377e-05
0,105,62,0.0,0.0,1,1,30.647686004638672
0,107,63,0.0,0.0,0,0,-4.998502481612377e-05
0,122,64,0.0,0.0,0,0,-4.998502481612377e-05
0,22,65,0.0,0.0,0,0,-4.998502481612377e-05
0,35,66,0.0,0.0,1,1,30.647686004638672
0,113,67,0.0,0.0,0,0,-4.998502481612377e-05
0,76,68,0.0,0.0,1,1,30.647686004638672
0,5,69,0.0,0.0,0,0,-4.998502481612377e-05
0,7,70,0.0,0.0,1,1,30.647686004638672
0,12,71,0.0,0.0,1,1,30.647686004638672
0,38,72,0.0,0.0,1,1,30.647686004638672
0,28,73,0.0,0.0,1,1,30.647686004638672
0,109,74,0.0,0.0,1,1,30.647686004638672
0,65,75,0.0,0.0,1,1,30.647686004638672
0,98,76,0.0,0.0,1,1,30.647686004638672
0,9,77,0.0,0.0,0,0,-4.998502481612377e-05
0,15,78,0.0,0.0,1,1,30.647686004638672
0,120,79,0.0,0.0,1,1,30.647686004638672
0,14,80,0.0,0.0,0,0,-4.998502481612377e-05
0,90,81,0.0,0.0,0,0,-4.998502481612377e-05
0,111,82,0.0,0.0,1,1,30.647686004638672
0,11,83,0.0,0.0,1,1,30.647686004638672
0,19,84,0.0,0.0,1,1,30.647686004638672
0,31,85,0.0,0.0,0,0,-4.998502481612377e-05
0,112,86,0.0,0.0,1,1,30.647686004638672
0,49,87,0.0,0.0,0,0,-4.998502481612377e-05
0,47,88,0.0,0.0,1,1,30.647686004638672
0,119,89,0.0,0.0,1,1,30.647686004638672
0,18,90,0.0,0.0,0,0,-4.998502481612377e-05
0,126,91,0.0,0.0,0,0,-4.998502481612377e-05
0,44,92,0.0,0.0,0,0,-4.998502481612377e-05
0,45,93,0.0,0.0,1,1,30.647686004638672
0,10,94,0.0,0.0,1,1,30.647686004638672
0,50,95,0.0,0.0,1,1,30.647686004638672
0,36,96,0.0,0.0,0,0,-4.998502481612377e-05
0,3,97,0.0,0.0,1,1,30.647686004638672
0,42,98,0.0,0.0,1,1,30.647686004638672
0,8,99,0.0,0.0,0,0,-4.998502481612377e-05
1,86,100,-11.000049591064453,-11.0,1,1,36.5073127746582
1,60,101,-18.000049591064453,-18.0,0,0,-5.027399311074987e-05
1,87,102,-9.000049591064453,-9.0,0,0,-5.027194129070267e-05
1,53,103,20.647686004638672,-10.0,0,0,-5.037492519477382e-05
1,106,104,23.647686004638672,-7.0,0,0,-5.032121771364473e-05
1,91,105,19.647686004638672,-11.0,0,0,-5.037638402427547e-05
1,62,106,19.647686004638672,-11.0,0,0,-5.037638402427547e-05
1,57,107,-14.000049591064453,-14.0,1,1,36.541988372802734
1,48,108,-11.000049591064453,-11.0,0,0,-5.027283987146802e-05
1,110,109,17.647686004638672,-13.0,0,0,-5.0374710554024205e-05
1,59,110,-12.000049591064453,-12.0,0,0,-5.02731345477514e-05
1,23,111,-11.000049591064453,-11.0,0,0,-5.027283987146802e-05
1,69,112,-10.000049591064453,-10.0,0,0,-5.0272446969756857e-05
1,25,113,-7.000050067901611,-7.0,0,0,-5.027033694204874e-05
1,32,114,-12.000049591064453,-12.0,0,0,-5.02731345477514e-05
1,61,115,22.647686004638672,-8.0,0,0,-5.034866262576543e-05
1,52,116,-8.000049591064453,-8.0,0,0,-5.027126826462336e-05
1,0,117,-6.000050067901611,-6.0,1,1,36.285675048828125
1,40,118,-13.000049591064453,-13.0,0,0,-5.0273363740416244e-05
1,70,119,19.647686004638672,-11.0,0,0,-5.037638402427547e-05
1,68,120,-11.000049591064453,-11.0,0,0,-5.027283987146802e-05
1,102,121,23.647686004638672,-7.0,0,0,-5.032121771364473e-05
1,24,122,17.647686004638672,-13.0,0,0,-5.0374710554024205e-05
1,85,123,-5.000050067901611,-5.0,0,0,-5.026680082664825e-05
1,74,124,15.647686004638672,-15.0,1,1,31.792627334594727
1,99,125,18.647686004638672,-12.0,1,1,30.984760284423828
1,92,126,17.647686004638672,-13.0,0,0,-5.0374710554024205e-05
1,30,127,-11.000049591064453,-11.0,0,0,-5.027283987146802e-05
1,13,128,20.647686004638672,-10.0,1,1,30.391529083251953
1,55,129,19.647686004638672,-11.0,0,0,-5.037638402427547e-05
1,114,130,20.647686004638672,-10.0,0,0,-5.037492519477382e-05
1,41,131,19.647686004638672,-11.0,0,0,-5.037638402427547e-05
1,72,132,-13.000049591064453,-13.0,0,0,-5.0273363740416244e-05
1,26,133,22.647686004638672,-8.0,1,1,29.766162872314453
1,58,134,18.647686004638672,-12.0,1,1,30.984760284423828
1,88,135,-17.000049591064453,-17.0,1,1,36.559871673583984
1,93,136,21.647686004638672,-9.0,1,1,30.076873779296875
1,1,137,23.647686004638672,-7.0,0,0,-5.032121771364473e-05
1,117,138,-13.000049591064453,-13.0,1,1,36.533111572265625
1,64,139,12.647686004638672,-18.0,0,0,-5.0409158575348556e-05
1,37,140,18.647686004638672,-12.0,1,1,30.984760284423828
1,79,141,-12.000049591064453,-12.0,0,0,-5.02731345477514e-05
1,81,142,-11.000049591064453,-11.0,1,1,36.5073127746582
1,17,143,-11.000049591064453,-11.0,1,1,36.5073127746582
1,54,144,20.647686004638672,-10.0,0,0,-5.037492519477382e-05
1,56,145,19.647686004638672,-11.0,0,0,-5.037638402427547e-05
1,71,146,19.647686004638672,-11.0,0,0,-5.037638402427547e-05
1,104,147,20.647686004638672,-10.0,0,0,-5.037492519477382e-05
1,125,148,-12.000049591064453,-12.0,0,0,-5.02731345477514e-05
1,2,149,-5.000050067901611,-5.0,1,1,36.15140151977539
1,115,150,24.647686004638672,-6.0,0,0,-5.028989471611567e-05
1,80,151,-18.000049591064453,-18.0,0,0,-5.027399311074987e-05
1,75,152,-13.000049591064453,-13.0,1,1,36.533111572265625
1,66,153,-12.000049591064453,-12.0,0,0,-5.02731345477514e-05
1,94,154,-10.000049591064453,-10.0,1,1,36.48798370361328
1,95,155,-6.000050067901611,-6.0,0,0,-5.0268994527868927e-05
1,78,156,20.647686004638672,-10.0,1,1,30.391529083251953
1,123,157,-10.000049591064453,-10.0,0,0,-5.0272446969756857e-05
1,73,158,15.647686004638672,-15.0,0,0,-5.038074232288636e-05
1,67,159,25.647686004638672,-5.0,0,0,-5.025982318329625e-05
1,127,160,-14.000049591064453,-14.0,1,1,36.541988372802734
1,116,161,-7.000050067901611,-7.0,1,1,36.36945343017578
1,105,162,21.647686004638672,-9.0,0,0,-5.036683432990685e-05
1,107,163,-7.000050067901611,-7.0,1,1,36.36945343017578
1,122,164,-13.000049591064453,-13.0,0,0,-5.0273363740416244e-05
1,22,165,-13.000049591064453,-13.0,0,0,-5.0273363740416244e-05
1,35,166,20.647686004638672,-10.0,0,0,-5.037492519477382e-05
1,113,167,-9.000049591064453,-9.0,0,0,-5.027194129070267e-05
1,76,168,22.647686004638672,-8.0,0,0,-5.034866262576543e-05
1,5,169,-15.000049591064453,-15.0,1,1,36.549137115478516
1,7,170,22.647686004638672,-8.0,1,1,29.766162872314453
1,12,171,20.647686004638672,-10.0,1,1,30.391529083251953
1,38,172,20.647686004638672,-10.0,1,1,30.391529083251953
1,28,173,18.647686004638672,-12.0,1,1,30.984760284423828
1,109,174,20.647686004638672,-10.0,0,0,-5.037492519477382e-05
1,65,175,21.647686004638672,-9.0,0,0,-5.036683432990685e-05
1,98,176,24.647686004638672,-6.0,1,1,29.22345542907715
1,9,177,-7.000050067901611,-7.0,1,1,36.36945343017578
1,15,178,21.647686004638672,-9.0,1,1,30.076873779296875
1,120,179,20.647686004638672,-10.0,1,1,30.391529083251953
1,14,180,-15.000049591064453,-15.0,0,0,-5.027369479648769e-05
1,90,181,-9.000049591064453,-9.0,1,1,36.4615592956543
1,111,182,20.647686004638672,-10.0,0,0,-5.037492519477382e-05
1,11,183,16.647686004638672,-14.0,0,0,-5.037618393544108e-05
1,19,184,23.647686004638672,-7.0,0,0,-5.032121771364473e-05
1,31,185,-17.000049591064453,-17.0,1,1,36.559871673583984
1,112,186,22.647686004638672,-8.0,1,1,29.766162872314453
1,49,187,-8.000049591064453,-8.0,0,0,-5.027126826462336e-05
1,47,188,22.647686004638672,-8.0,1,1,29.766162872314453
1,119,189,21.647686004638672,-9.0,1,1,30.076873779296875
1,18,190,-15.000049591064453,-15.0,0,0,-5.027369479648769e-05
1,126,191,-14.000049591064453,-14.0,1,1,36.541988372802734
1,44,192,-7.000050067901611,-7.0,1,1,36.36945343017578
1,45,193,17.647686004638672,-13.0,0,0,-5.0374710554024205e-05
1,10,194,18.647686004638672,-12.0,0,0,-5.037535083829425e-05
1,50,195,24.647686004638672,-6.0,1,1,29.22345542907715
1,36,196,-6.000050067901611,-6.0,1,1,36.285675048828125
1,3,197,24.647686004638672,-6.0,0,0,-5.028989471611567e-05
1,42,198,20.647686004638672,-10.0,0,0,-5.037492519477382e-05
1,8,199,-9.000049591064453,-9.0,0,0,-5.027194129070267e-05
2,86,200,16.50726318359375,-20.000049591064453,0,0,-5.039522147853859e-05
2,60,201,-27.000099182128906,-27.000049591064453,1,1,36.58375549316406
2,87,202,-22.000099182128906,-22.000049591064453,0,0,-5.027422957937233e-05
2,53,203,9.647635459899902,9.647686004638672,0,0,-4.972689566784538e-05
2,106,204,12.647635459899902,12.647686004638672,1,1,25.339685440063477
2,91,205,13.647635459899902,13.647686004638672,1,1,25.331806182861328
2,62,206,11.647635459899902,11.647686004638672,0,0,-4.9726331781130284e-05
2,57,207,16.54193878173828,-20.000049591064453,1,1,32.22846984863281
2,48,208,-22.000099182128906,-22.000049591064453,0,0,-5.027422957937233e-05
2,110,209,7.647635459899902,7.647686004638672,1,1,25.43960952758789
2,59,210,-24.000099182128906,-24.000049591064453,1,1,36.57933044433594
2,23,211,-20.000099182128906,-20.000049591064453,0,0,-5.0274124077986926e-05
2,69,212,-15.000100135803223,-15.000049591064453,1,1,36.549137115478516
2,25,213,-16.000099182128906,-16.000049591064453,0,0,-5.027381484978832e-05
2,32,214,-22.000099182128906,-22.000049591064453,0,0,-5.027422957937233e-05
2,61,215,8.647635459899902,8.647686004638672,1,1,25.404773712158203
2,52,216,-20.000099182128906,-20.000049591064453,0,0,-5.0274124077986926e-05
2,0,217,20.285625457763672,-16.000049591064453,1,1,31.357864379882812
2,40,218,-25.000099182128906,-25.000049591064453,0,0,-5.027434599469416e-05
2,70,219,12.647635459899902,12.647686004638672,0,0,-4.972613896825351e-05
2,68,220,-25.000099182128906,-25.000049591064453,1,1,36.580963134765625
2,102,221,15.647635459899902,15.647686004638672,1,1,25.320354461669922
2,24,222,7.647635459899902,7.647686004638672,0,0,-4.9727892474038526e-05
2,85,223,-19.000099182128906,-19.000049591064453,0,0,-5.0274062232347205e-05
2,74,224,43.44031524658203,11.647686004638672,0,0,-4.982019527233206e-05
2,99,225,41.6324462890625,10.647686004638672,0,0,-4.9827354814624414e-05
2,92,226,1.647635579109192,1.6476860046386719,1,1,27.233156204223633
2,30,227,-19.000099182128906,-19.000049591064453,1,1,36.5674934387207
2,13,228,37.039215087890625,6.647686004638672,1,1,27.066553115844727
2,55,229,13.647635459899902,13.647686004638672,0,0,-4.972598981112242e-05
2,114,230,14.647635459899902,14.647686004638672,1,1,25.32549476623535
2,41,231,5.647635459899902,5.647686004638672,1,1,25.57252311706543
2,72,232,-21.000099182128906,-21.000049591064453,1,1,36.573150634765625
2,26,233,40.413848876953125,10.647686004638672,0,0,-4.98216541018337e-05
2,58,234,43.6324462890625,12.647686004638672,1,1,26.563566207885742
2,88,235,7.559822082519531,-29.000049591064453,1,1,33.2137451171875
2,93,236,42.72455978393555,12.647686004638672,0,0,-4.980553421773948e-05
2,1,237,12.647635459899902,12.647686004638672,0,0,-4.972613896825351e-05
2,117,238,12.533061981201172,-24.000049591064453,1,1,32.82255935668945
2,64,239,2.6476356983184814,2.647686004638672,1,1,26.367151260375977
2,37,240,42.6324462890625,11.647686004638672,1,1,26.672893524169922
2,79,241,-23.000099182128906,-23.000049591064453,1,1,36.57750701904297
2,81,242,13.50726318359375,-23.000049591064453,0,0,-5.042612610850483e-05
2,17,243,16.50726318359375,-20.000049591064453,0,0,-5.039522147853859e-05
2,54,244,13.647635459899902,13.647686004638672,1,1,25.331806182861328
2,56,245,12.647635459899902,12.647686004638672,1,1,25.339685440063477
2,71,246,4.647635459899902,4.647686004638672,0,0,-4.9732010666048154e-05
2,104,247,12.647635459899902,12.647686004638672,0,0,-4.972613896825351e-05
2,125,248,-20.000099182128906,-20.000049591064453,0,0,-5.0274124077986926e-05
2,2,249,23.151351928710938,-13.000049591064453,1,1,30.635042190551758
2,115,250,8.647635459899902,8.647686004638672,1,1,25.404773712158203
2,80,251,-28.000099182128906,-28.000049591064453,0,0,-5.027444058214314e-05
2,75,252,14.533061981201172,-22.000049591064453,1,1,32.57177734375
2,66,253,-20.000099182128906,-20.000049591064453,0,0,-5.0274124077986926e-05
2,94,254,16.487934112548828,-20.000049591064453,0,0,-5.039534153183922e-05
2,95,255,-12.000100135803223,-12.000049591064453,0,0,-5.02731345477514e-05
2,78,256,37.039215087890625,6.647686004638672,1,1,27.066553115844727
2,123,257,-25.000099182128906,-25.000049591064453,0,0,-5.027434599469416e-05
2,73,258,2.6476356983184814,2.647686004638672,0,0,-4.9748836318030953e-05
2,67,259,15.647635459899902,15.647686004638672,0,0,-4.9725767894415185e-05
2,127,260,6.541938781738281,-30.000049591064453,0,0,-5.0450704293325543e-05
2,116,261,19.369403839111328,-17.000049591064453,0,0,-5.0375008868286386e-05
2,105,262,14.647635459899902,14.647686004638672,1,1,25.32549476623535
2,107,263,13.369403839111328,-23.000049591064453,0,0,-5.0426799134584144e-05
2,122,264,-22.000099182128906,-22.000049591064453,1,1,36.575462341308594
2,22,265,-27.000099182128906,-27.000049591064453,1,1,36.58375549316406
2,35,266,13.647635459899902,13.647686004638672,0,0,-4.972598981112242e-05
2,113,267,-17.000099182128906,-17.000049591064453,0,0,-5.0273913075216115e-05
2,76,268,16.64763641357422,16.647686004638672,1,1,25.316097259521484
2,5,269,15.549087524414062,-21.000049591064453,0,0,-5.040582982474007e-05
2,7,270,45.413848876953125,15.647686004638672,0,0,-4.981397432857193e-05
2,12,271,41.039215087890625,10.647686004638672,0,0,-4.982460450264625e-05
2,38,272,42.039215087890625,11.647686004638672,1,1,26.645814895629883
2,28,273,35.6324462890625,4.647686004638672,0,0,-4.990274828742258e-05
2,109,274,11.647635459899902,11.647686004638672,1,1,25.349733352661133
2,65,275,7.647635459899902,7.647686004638672,1,1,25.43960952758789
2,98,276,43.87113952636719,14.647686004638672,1,1,26.25675392150879
2,9,277,24.369403839111328,-12.000049591064453,1,1,30.35407829284668
2,15,278,42.72455978393555,12.647686004638672,1,1,26.516016006469727
2,120,279,36.039215087890625,5.647686004638672,1,1,27.148704528808594
2,14,280,-22.000099182128906,-22.000049591064453,0,0,-5.027422957937233e-05
2,90,281,21.461509704589844,-15.000049591064453,1,1,31.09712791442871
2,111,282,9.647635459899902,9.647686004638672,0,0,-4.972689566784538e-05
2,11,283,2.6476356983184814,2.647686004638672,1,1,26.367151260375977
2,19,284,7.647635459899902,7.647686004638672,1,1,25.43960952758789
2,31,285,9.559822082519531,-27.000049591064453,0,0,-5.044814315624535e-05
2,112,286,43.413848876953125,13.647686004638672,0,0,-4.980446465197019e-05
2,49,287,-22.000099182128906,-22.000049591064453,0,0,-5.027422957937233e-05
2,47,288,43.413848876953125,13.647686004638672,1,1,26.383087158203125
2,119,289,44.72455978393555,14.647686004638672,0,0,-4.980824451195076e-05
2,18,290,-20.000099182128906,-20.000049591064453,1,1,36.570518493652344
2,126,291,12.541938781738281,-24.000049591064453,1,1,32.82197189331055
2,44,292,14.369403839111328,-22.000049591064453,1,1,32.58543014526367
2,45,293,4.647635459899902,4.647686004638672,0,0,-4.9732010666048154e-05
2,10,294,9.647635459899902,9.647686004638672,1,1,25.380447387695312
2,50,295,44.87113952636719,15.647686004638672,0,0,-4.981446181773208e-05
2,36,296,21.285625457763672,-15.000049591064453,1,1,31.11629295349121
2,3,297,19.64763641357422,19.647686004638672,0,0,-4.97255205118563e-05
2,42,298,9.647635459899902,9.647686004638672,1,1,25.380447387695312
2,8,299,-21.000099182128906,-21.000049591064453,1,1,36.573150634765625
3,86,300,-1.49278724193573,-1.49273681640625,1,1,34.07242965698242
3,60,301,-0.41634368896484375,-37.000099182128906,0,0,-5.042361226514913e-05
3,87,302,-33.00014877319336,-33.000099182128906,1,1,36.58965301513672
3,53,303,-3.352414131164551,-3.3523643016815186,0,0,-5.0256738177267835e-05
3,106,304,27.987321853637695,2.6476356983184814,1,1,27.4479923248291
3,91,305,30.979442596435547,5.647635459899902,1,1,27.0554141998291
3,62,306,5.647585868835449,5.647635459899902,1,1,25.572528839111328
3,57,307,41.770408630371094,9.541938781738281,0,0,-4.984428596799262e-05
3,48,308,-35.00014877319336,-35.000099182128906,1,1,36.591068267822266
3,110,309,18.08724594116211,-7.352364540100098,0,0,-5.035489812144078e-05
3,59,310,7.579231262207031,-29.000099182128906,0,0,-5.0451013521524146e-05
3,23,311,-37.00014877319336,-37.000099182128906,1,1,36.5922966003418
3,69,312,9.54903793334961,-27.000099182128906,0,0,-5.044815407018177e-05
3,25,313,-27.00014877319336,-27.000099182128906,0,0,-5.02744187542703e-05
3,32,314,-30.00014877319336,-30.000099182128906,0,0,-5.027450242778286e-05
3,61,315,24.052410125732422,-1.3523643016815186,1,1,28.3149471282959
3,52,316,-37.00014877319336,-37.000099182128906,0,0,-5.0274677050765604e-05
3,0,317,37.643489837646484,6.285625457763672,1,1,27.110244750976562
3,40,318,-40.00014877319336,-40.000099182128906,1,1,36.5938606262207
3,70,319,2.647585868835449,2.6476356983184814,1,1,26.3671817779541
3,68,320,1.5808639526367188,-35.000099182128906,1,1,33.57421875
3,102,321,32.96799087524414,7.647635459899902,0,0,-4.983829057891853e-05
3,24,322,-3.352414131164551,-3.3523643016815186,1,1,35.69059371948242
3,85,323,-33.00014877319336,-33.000099182128906,1,1,36.58965301513672
3,74,324,36.44026565551758,36.44031524658203,1,1,25.28839683532715
3,99,325,30.632396697998047,30.6324462890625,0,0,-4.9725193093763664e-05
3,92,326,15.880791664123535,-11.352364540100098,1,1,31.239648818969727
3,30,327,4.567394256591797,-32.000099182128906,1,1,33.39226531982422
3,13,328,52.10576629638672,25.039215087890625,1,1,25.728496551513672
3,55,329,-1.3524141311645508,-1.352364420890808,1,1,33.845767974853516
3,114,330,27.97313117980957,2.6476356983184814,1,1,27.447816848754883
3,41,331,18.220157623291016,-7.352364540100098,0,0,-5.035460344515741e-05
3,72,332,11.573051452636719,-25.000099182128906,1,1,32.91908645629883
3,26,333,35.41379928588867,35.413848876953125,0,0,-4.972509486833587e-05
3,58,334,56.196014404296875,29.6324462890625,0,0,-4.9756603402784094e-05
3,88,335,29.77356719970703,-3.4401779174804688,1,1,28.619720458984375
3,93,336,32.724510192871094,32.72455978393555,0,0,-4.972514943801798e-05
3,1,337,-2.352414131164551,-2.3523643016815186,1,1,35.072776794433594
3,117,338,37.355621337890625,4.533061981201172,0,0,-4.99080415465869e-05
3,64,339,18.014785766601562,-8.352364540100098,0,0,-5.036492075305432e-05
3,37,340,58.30533981323242,31.6324462890625,0,0,-4.9748610763344914e-05
3,79,341,0.5774078369140625,-36.000099182128906,1,1,33.6377067565918
3,81,342,7.5072126388549805,7.50726318359375,0,0,-4.9727994337445125e-05
3,17,343,8.50721263885498,8.50726318359375,0,0,-4.972739043296315e-05
3,54,344,31.979442596435547,6.647635459899902,1,1,26.953746795654297
3,56,345,29.987319946289062,4.647635459899902,1,1,27.16588020324707
3,71,346,-6.352414131164551,-6.352364540100098,0,0,-5.026953658671118e-05
3,104,347,2.647585868835449,2.6476356983184814,0,0,-4.9748836318030953e-05
3,125,348,-32.00014877319336,-32.000099182128906,1,1,36.588863372802734
3,2,349,47.78639221191406,17.151351928710938,0,0,-4.9817608669400215e-05
3,115,350,21.052410125732422,-4.3523640632629395,0,0,-5.0267932238057256e-05
3,80,351,-35.00014877319336,-35.000099182128906,0,0,-5.027462975704111e-05
3,75,352,43.10483932495117,10.533061981201172,1,1,26.83241081237793
3,66,353,-32.00014877319336,-32.000099182128906,1,1,36.588863372802734
3,94,354,3.4878838062286377,3.487934112548828,1,1,25.987863540649414
3,95,355,-20.00014877319336,-20.000099182128906,0,0,-5.0274124077986926e-05
3,78,356,55.10576629638672,28.039215087890625,1,1,25.65576171875
3,123,357,-35.00014877319336,-35.000099182128906,1,1,36.591068267822266
3,73,358,-9.35241413116455,-9.352364540100098,0,0,-5.027213410357945e-05
3,67,359,10.64758586883545,10.647635459899902,0,0,-4.9726579163689166e-05
3,127,360,-1.4581116437911987,-1.4580612182617188,1,1,34.01836395263672
3,116,361,12.369353294372559,12.369403839111328,0,0,-4.9726186261978e-05
3,105,362,31.973129272460938,6.647635459899902,1,1,26.95356559753418
3,107,363,4.369353294372559,4.369403839111328,0,0,-4.9732923798728734e-05
3,122,364,3.5753631591796875,-33.000099182128906,1,1,33.45154571533203
3,22,365,-2.4163436889648438,-39.000099182128906,0,0,-5.0410562835168093e-05
3,35,366,2.647585868835449,2.6476356983184814,0,0,-4.9748836318030953e-05
3,113,367,-27.00014877319336,-27.000099182128906,0,0,-5.02744187542703e-05
3,76,368,31.963733673095703,6.647635459899902,1,1,26.95329475402832
3,5,369,8.549036979675293,8.549087524414062,0,0,-4.972737224306911e-05
3,7,370,38.41379928588867,38.413848876953125,1,1,25.287490844726562
3,12,371,28.039165496826172,28.039215087890625,1,1,25.29412269592285
3,38,372,58.685028076171875,32.039215087890625,1,1,25.560243606567383
3,28,373,24.632396697998047,24.6324462890625,0,0,-4.972533497493714e-05
3,109,374,22.99736976623535,-2.3523643016815186,1,1,28.56984519958496
3,65,375,23.08724594116211,-2.3523643016815186,0,0,-5.0193440984003246e-05
3,98,376,55.12789535522461,28.87114143371582,1,1,25.61713409423828
3,9,377,45.723480224609375,15.369403839111328,0,0,-4.98117005918175e-05
3,15,378,55.240577697753906,28.724559783935547,0,0,-4.976005948265083e-05
3,120,379,50.18791961669922,23.039215087890625,0,0,-4.9783873691922054e-05
3,14,380,-33.00014877319336,-33.000099182128906,0,0,-5.027458246331662e-05
3,90,381,46.55863952636719,15.461509704589844,0,0,-4.98107256134972e-05
3,111,382,-2.352414131164551,-2.3523643016815186,1,1,35.072776794433594
3,11,383,22.014785766601562,-4.352364540100098,0,0,-5.0262260629097e-05
3,19,384,21.08724594116211,-4.352364540100098,1,1,29.112483978271484
3,31,385,0.5597716569900513,0.5598220825195312,1,1,29.18073844909668
3,112,386,35.41379928588867,35.413848876953125,0,0,-4.972509486833587e-05
3,49,387,-35.00014877319336,-35.000099182128906,0,0,-5.027462975704111e-05
3,47,388,60.79693603515625,34.413848876953125,0,0,-4.9735812353901565e-05
3,119,389,34.724510192871094,34.72455978393555,1,1,25.289289474487305
3,18,390,7.5704193115234375,-29.000099182128906,0,0,-5.0451013521524146e-05
3,126,391,35.36391067504883,2.5419387817382812,1,1,27.544567108154297
3,44,392,42.954833984375,10.369403839111328,1,1,26.8454647064209
3,45,393,-9.35241413116455,-9.352364540100098,0,0,-5.027213410357945e-05
3,10,394,24.02808380126953,-1.352364420890808,1,1,28.315338134765625
3,50,395,34.871089935302734,34.87113952636719,1,1,25.28921127319336
3,36,396,43.40191650390625,12.285625457763672,0,0,-4.981112215318717e-05
3,3,397,13.64758586883545,13.647635459899902,0,0,-4.972598981112242e-05
3,42,398,28.02808380126953,2.6476356983184814,1,1,27.448497772216797
3,8,399,9.573051452636719,-27.000099182128906,1,1,33.080936431884766
4,86,400,22.57964324951172,-11.49278736114502,1,1,30.45090103149414
4,60,401,-15.416394233703613,-15.416343688964844,1,1,36.55171585083008
4,87,402,-9.41049575805664,-46.00014877319336,0,0,-5.036862057750113e-05
4,53,403,-12.35246467590332,-12.35241413116455,1,1,36.52614974975586
4,106,404,42.4353141784668,14.987320899963379,1,1,26.15737533569336
4,91,405,49.03485870361328,21.979442596435547,0,0,-4.978786455467343e-05
4,62,406,25.22011375427246,-0.3524142801761627,1,1,28.07263946533203
4,57,407,28.77035903930664,28.770408630371094,1,1,25.293455123901367
