time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,37,57,0.0,0.0,1,1,30.996356964111328
0,96,58,0.0,0.0,0,0,-4.999999873689376e-05
0,102,59,0.0,0.0,0,0,-4.999999873689376e-05
0,20,60,0.0,0.0,1,1,30.996356964111328
0,23,61,0.0,0.0,0,0,-4.999999873689376e-05
0,22,62,0.0,0.0,0,0,-4.999999873689376e-05
0,121,63,0.0,0.0,0,0,-4.999999873689376e-05
0,81,64,0.0,0.0,0,0,-4.999999873689376e-05
0,61,65,0.0,0.0,1,1,30.996356964111328
0,11,66,0.0,0.0,0,0,-4.999999873689376e-05
0,15,67,0.0,0.0,0,0,-4.999999873689376e-05
0,6,68,0.0,0.0,0,0,-4.999999873689376e-05
0,91,69,0.0,0.0,0,0,-4.999999873689376e-05
0,10,70,0.0,0.0,0,0,-4.999999873689376e-05
0,31,71,0.0,0.0,0,0,-4.999999873689376e-05
0,5,72,0.0,0.0,1,1,30.996356964111328
0,64,73,0.0,0.0,1,1,30.996356964111328
0,75,74,0.0,0.0,1,1,30.996356964111328
0,52,75,0.0,0.0,0,0,-4.999999873689376e-05
0,111,76,0.0,0.0,1,1,30.996356964111328
0,117,77,0.0,0.0,0,0,-4.999999873689376e-05
0,48,78,0.0,0.0,0,0,-4.999999873689376e-05
0,72,79,0.0,0.0,0,0,-4.999999873689376e-05
0,28,80,0.0,0.0,1,1,30.996356964111328
0,3,81,0.0,0.0,1,1,30.996356964111328
0,2,82,0.0,0.0,1,1,30.996356964111328
0,32,83,0.0,0.0,1,1,30.996356964111328
0,34,84,0.0,0.0,1,1,30.996356964111328
0,113,85,0.0,0.0,0,0,-4.999999873689376e-05
0,120,86,0.0,0.0,0,0,-4.999999873689376e-05
0,44,87,0.0,0.0,1,1,30.996356964111328
0,112,88,0.0,0.0,0,0,-4.999999873689376e-05
0,119,89,0.0,0.0,0,0,-4.999999873689376e-05
0,45,90,0.0,0.0,1,1,30.996356964111328
0,60,91,0.0,0.0,0,0,-4.999999873689376e-05
0,88,92,0.0,0.0,0,0,-4.999999873689376e-05
0,123,93,0.0,0.0,0,0,-4.999999873689376e-05
0,4,94,0.0,0.0,1,1,30.996356964111328
0,25,95,0.0,0.0,1,1,30.996356964111328
0,90,96,0.0,0.0,0,0,-4.999999873689376e-05
0,33,97,0.0,0.0,0,0,-4.999999873689376e-05
0,58,98,0.0,0.0,1,1,30.996356964111328
0,101,99,0.0,0.0,1,1,30.996356964111328
1,114,100,-10.000049591064453,-10.0,1,1,31.25782012939453
1,36,101,24.996356964111328,-6.0,0,0,-5.1000410167034715e-05
1,89,102,-10.000049591064453,-10.0,1,1,31.25782012939453
1,13,103,-10.000049591064453,-10.0,1,1,31.25782012939453
1,63,104,24.996356964111328,-6.0,1,1,29.795391082763672
1,122,105,-13.000049591064453,-13.0,1,1,31.28944206237793
1,105,106,21.996356964111328,-9.0,0,0,-5.087905083200894e-05
1,57,107,-14.000049591064453,-14.0,1,1,31.298322677612305
1,16,108,-12.000049591064453,-12.0,0,0,-5.022180994274095e-05
1,66,109,-12.000049591064453,-12.0,0,0,-5.022180994274095e-05
1,40,110,-13.000049591064453,-13.0,0,0,-5.025064820074476e-05
1,79,111,-12.000049591064453,-12.0,0,0,-5.022180994274095e-05
1,0,112,24.996356964111328,-6.0,1,1,29.795391082763672
1,8,113,-9.000049591064453,-9.0,0,0,-5.013608461013064e-05
1,43,114,25.996356964111328,-5.0,0,0,-5.1052698836429045e-05
1,85,115,-5.000050067901611,-5.0,1,1,31.18338394165039
1,87,116,-9.000049591064453,-9.0,1,1,31.245447158813477
1,26,117,-8.000049591064453,-8.0,0,0,-5.0108505092794076e-05
1,80,118,-18.000049591064453,-18.0,0,0,-5.039412644691765e-05
1,46,119,23.996356964111328,-7.0,1,1,29.822078704833984
1,110,120,-13.000049591064453,-13.0,1,1,31.28944206237793
1,73,121,15.996356964111328,-15.0,0,0,-5.066794255981222e-05
1,70,122,19.996356964111328,-11.0,0,0,-5.0815426220651716e-05
1,93,123,21.996356964111328,-9.0,1,1,29.870433807373047
1,56,124,-11.000049591064453,-11.0,0,0,-5.019303716835566e-05
1,50,125,-6.000050067901611,-6.0,1,1,31.201358795166016
1,99,126,18.996356964111328,-12.0,1,1,29.93649673461914
1,74,127,15.996356964111328,-15.0,1,1,29.99611473083496
1,67,128,-5.000050067901611,-5.0,0,0,-5.0034665036946535e-05
1,92,129,17.996356964111328,-13.0,1,1,29.95699119567871
1,124,130,18.996356964111328,-12.0,0,0,-5.078253161627799e-05
1,47,131,-8.000049591064453,-8.0,1,1,31.232025146484375
1,24,132,17.996356964111328,-13.0,1,1,29.95699119567871
1,103,133,21.996356964111328,-9.0,1,1,29.870433807373047
1,19,134,-7.000050067901611,-7.0,1,1,31.2174129486084
1,82,135,24.996356964111328,-6.0,1,1,29.795391082763672
1,35,136,-10.000049591064453,-10.0,1,1,31.25782012939453
1,97,137,19.996356964111328,-11.0,1,1,29.915328979492188
1,116,138,-7.000050067901611,-7.0,0,0,-5.008214429835789e-05
1,100,139,-7.000050067901611,-7.0,0,0,-5.008214429835789e-05
1,62,140,-11.000049591064453,-11.0,1,1,31.269235610961914
1,83,141,-7.000050067901611,-7.0,0,0,-5.008214429835789e-05
1,76,142,-8.000049591064453,-8.0,0,0,-5.0108505092794076e-05
1,7,143,-8.000049591064453,-8.0,0,0,-5.0108505092794076e-05
1,12,144,-10.000049591064453,-10.0,1,1,31.25782012939453
1,51,145,21.996356964111328,-9.0,0,0,-5.087905083200894e-05
1,107,146,-7.000050067901611,-7.0,1,1,31.2174129486084
1,59,147,-12.000049591064453,-12.0,0,0,-5.022180994274095e-05
1,49,148,-8.000049591064453,-8.0,0,0,-5.0108505092794076e-05
1,115,149,-6.000050067901611,-6.0,1,1,31.201358795166016
1,69,150,-10.000049591064453,-10.0,1,1,31.25782012939453
1,95,151,24.996356964111328,-6.0,1,1,29.795391082763672
1,77,152,24.996356964111328,-6.0,0,0,-5.1000410167034715e-05
1,39,153,-4.000050067901611,-4.0,1,1,31.162668228149414
1,104,154,20.996356964111328,-10.0,1,1,29.893360137939453
1,106,155,-7.000050067901611,-7.0,1,1,31.2174129486084
1,55,156,19.996356964111328,-11.0,1,1,29.915328979492188
1,37,157,18.996356964111328,-12.0,1,1,29.93649673461914
1,96,158,-12.000049591064453,-12.0,0,0,-5.022180994274095e-05
1,102,159,-7.000050067901611,-7.0,0,0,-5.008214429835789e-05
1,20,160,19.996356964111328,-11.0,0,0,-5.0815426220651716e-05
1,23,161,-11.000049591064453,-11.0,1,1,31.269235610961914
1,22,162,-13.000049591064453,-13.0,0,0,-5.025064820074476e-05
1,121,163,-7.000050067901611,-7.0,0,0,-5.008214429835789e-05
1,81,164,-11.000049591064453,-11.0,0,0,-5.019303716835566e-05
1,61,165,22.996356964111328,-8.0,0,0,-5.091322964290157e-05
1,11,166,-14.000049591064453,-14.0,1,1,31.298322677612305
1,15,167,-9.000049591064453,-9.0,1,1,31.245447158813477
1,6,168,-12.000049591064453,-12.0,0,0,-5.022180994274095e-05
1,91,169,-11.000049591064453,-11.0,1,1,31.269235610961914
1,10,170,-12.000049591064453,-12.0,0,0,-5.022180994274095e-05
1,31,171,-17.000049591064453,-17.0,1,1,31.320634841918945
1,5,172,15.996356964111328,-15.0,1,1,29.99611473083496
1,64,173,12.996356964111328,-18.0,0,0,-5.053111453889869e-05
1,75,174,17.996356964111328,-13.0,1,1,29.95699119567871
1,52,175,-8.000049591064453,-8.0,1,1,31.232025146484375
1,111,176,20.996356964111328,-10.0,1,1,29.893360137939453
1,117,177,-13.000049591064453,-13.0,0,0,-5.025064820074476e-05
1,48,178,-11.000049591064453,-11.0,0,0,-5.019303716835566e-05
1,72,179,-13.000049591064453,-13.0,0,0,-5.025064820074476e-05
1,28,180,18.996356964111328,-12.0,1,1,29.93649673461914
1,3,181,24.996356964111328,-6.0,0,0,-5.1000410167034715e-05
1,2,182,25.996356964111328,-5.0,1,1,29.769697189331055
1,32,183,18.996356964111328,-12.0,1,1,29.93649673461914
1,34,184,21.996356964111328,-9.0,1,1,29.870433807373047
1,113,185,-9.000049591064453,-9.0,0,0,-5.013608461013064e-05
1,120,186,-10.000049591064453,-10.0,1,1,31.25782012939453
1,44,187,23.996356964111328,-7.0,1,1,29.822078704833984
1,112,188,-8.000049591064453,-8.0,0,0,-5.0108505092794076e-05
1,119,189,-9.000049591064453,-9.0,1,1,31.245447158813477
1,45,190,17.996356964111328,-13.0,0,0,-5.074694490758702e-05
1,60,191,-18.000049591064453,-18.0,0,0,-5.039412644691765e-05
1,88,192,-17.000049591064453,-17.0,1,1,31.320634841918945
1,123,193,-10.000049591064453,-10.0,1,1,31.25782012939453
1,4,194,22.996356964111328,-8.0,0,0,-5.091322964290157e-05
1,25,195,23.996356964111328,-7.0,1,1,29.822078704833984
1,90,196,-9.000049591064453,-9.0,1,1,31.245447158813477
1,33,197,-4.000050067901611,-4.0,0,0,-5.001494355383329e-05
1,58,198,18.996356964111328,-12.0,0,0,-5.078253161627799e-05
1,101,199,25.996356964111328,-5.0,1,1,29.769697189331055
2,114,200,15.257770538330078,-16.000049591064453,1,1,30.004257202148438
2,36,201,15.996306419372559,15.996356964111328,1,1,30.108999252319336
2,89,202,6.257770538330078,-25.000049591064453,1,1,30.2338924407959
2,13,203,7.257770538330078,-24.000049591064453,1,1,30.206886291503906
2,63,204,43.791748046875,13.996356964111328,1,1,29.491405487060547
2,122,205,9.289392471313477,-22.000049591064453,0,0,-5.0358648877590895e-05
2,105,206,14.996306419372559,14.996356964111328,1,1,30.1630802154541
2,57,207,11.298273086547852,-20.000049591064453,1,1,30.102684020996094
2,16,208,-21.000099182128906,-21.000049591064453,1,1,31.342668533325195
2,66,209,-20.000099182128906,-20.000049591064453,1,1,31.337833404541016
2,40,210,-25.000099182128906,-25.000049591064453,1,1,31.358495712280273
2,79,211,-23.000099182128906,-23.000049591064453,0,0,-5.053497807239182e-05
2,0,212,44.791748046875,14.996356964111328,0,0,-5.2484116167761385e-05
2,8,213,-21.000099182128906,-21.000049591064453,0,0,-5.047895683674142e-05
2,43,214,21.996305465698242,21.996356964111328,0,0,-5.097863686387427e-05
2,85,215,12.183334350585938,-19.000049591064453,1,1,30.08194351196289
2,87,216,9.245397567749023,-22.000049591064453,0,0,-5.0356858992017806e-05
2,26,217,-20.000099182128906,-20.000049591064453,0,0,-5.0450787966838107e-05
2,80,218,-28.000099182128906,-28.000049591064453,1,1,31.367523193359375
2,46,219,44.81843566894531,14.996356964111328,0,0,-5.248518937150948e-05
2,110,220,8.289392471313477,-23.000049591064453,1,1,30.17890167236328
2,73,221,2.9963061809539795,2.996356964111328,0,0,-5.0120637752115726e-05
2,70,222,12.996306419372559,12.996356964111328,1,1,30.270816802978516
2,93,223,42.866790771484375,12.996356964111328,0,0,-5.2312916523078457e-05
2,56,224,-18.000099182128906,-18.000049591064453,0,0,-5.039412644691765e-05
2,50,225,16.201309204101562,-15.000049591064453,0,0,-5.0677041144808754e-05
2,99,226,40.93285369873047,10.996356964111328,0,0,-5.2143208449706435e-05
2,74,227,41.992469787597656,11.996356964111328,0,0,-5.223153857514262e-05
2,67,228,-15.000099182128906,-15.000049591064453,1,1,31.30644416809082
2,92,229,31.95334815979004,1.9963569641113281,1,1,29.685813903808594
2,124,230,15.996306419372559,15.996356964111328,0,0,-5.072884960100055e-05
2,47,231,14.231975555419922,-17.000049591064453,0,0,-5.058987153461203e-05
2,24,232,37.953346252441406,7.996356964111328,1,1,29.591781616210938
2,103,233,38.866790771484375,8.996356964111328,0,0,-5.1976512622786686e-05
2,19,234,8.217363357543945,-23.000049591064453,0,0,-5.0319293222855777e-05
2,82,235,47.791748046875,17.996356964111328,1,1,29.38837432861328
2,35,236,14.257770538330078,-17.000049591064453,1,1,30.026395797729492
2,97,237,37.911685943603516,7.996356964111328,1,1,29.593624114990234
2,116,238,-17.000099182128906,-17.000049591064453,0,0,-5.036561196902767e-05
2,100,239,-16.000099182128906,-16.000049591064453,1,1,31.313854217529297
2,62,240,12.269186019897461,-19.000049591064453,1,1,30.077760696411133
2,83,241,-15.000100135803223,-15.000049591064453,0,0,-5.030825559515506e-05
2,76,242,-14.000100135803223,-14.000049591064453,1,1,31.298322677612305
2,7,243,-15.000100135803223,-15.000049591064453,1,1,31.30644416809082
2,12,244,11.257770538330078,-20.000049591064453,0,0,-5.044739373261109e-05
2,51,245,14.996306419372559,14.996356964111328,0,0,-5.068617974757217e-05
2,107,246,8.217363357543945,-23.000049591064453,0,0,-5.0319293222855777e-05
2,59,247,-24.000099182128906,-24.000049591064453,0,0,-5.0562844990054145e-05
2,49,248,-22.000099182128906,-22.000049591064453,0,0,-5.0507016567280516e-05
2,115,249,9.201309204101562,-22.000049591064453,0,0,-5.035507638240233e-05
2,69,250,16.257770538330078,-15.000049591064453,1,1,29.984560012817383
2,95,251,48.791748046875,18.996356964111328,1,1,29.361379623413086
2,77,252,15.996306419372559,15.996356964111328,0,0,-5.072884960100055e-05
2,39,253,18.16261863708496,-13.000049591064453,1,1,29.94961929321289
2,104,254,42.88971710205078,12.996356964111328,0,0,-5.231384784565307e-05
2,106,255,13.217363357543945,-18.000049591064453,1,1,30.05384635925293
2,55,256,43.911685943603516,13.996356964111328,0,0,-5.24018905707635e-05
2,37,257,41.93285369873047,11.996356964111328,1,1,29.52535629272461
2,96,258,-26.000099182128906,-26.000049591064453,0,0,-5.061834235675633e-05
2,102,259,-15.000100135803223,-15.000049591064453,1,1,31.30644416809082
2,20,260,7.9963059425354,7.996356964111328,1,1,30.538188934326172
2,23,261,11.269186019897461,-20.000049591064453,1,1,30.10409927368164
2,22,262,-27.000099182128906,-27.000049591064453,1,1,31.364736557006836
2,121,263,-23.000099182128906,-23.000049591064453,1,1,31.351215362548828
2,81,264,-23.000099182128906,-23.000049591064453,0,0,-5.053497807239182e-05
2,61,265,8.996306419372559,8.996356964111328,0,0,-5.041723125032149e-05
2,11,266,3.2982730865478516,-28.000049591064453,1,1,30.316911697387695
2,15,267,13.245397567749023,-18.000049591064453,0,0,-5.054278517491184e-05
2,6,268,-24.000099182128906,-24.000049591064453,1,1,31.354999542236328
2,91,269,14.269186019897461,-17.000049591064453,1,1,30.025861740112305
2,10,270,-21.000099182128906,-21.000049591064453,0,0,-5.047895683674142e-05
2,31,271,4.320585250854492,-27.000049591064453,1,1,30.286401748657227
2,5,272,39.992469787597656,9.996356964111328,0,0,-5.206221612752415e-05
2,64,273,2.9963064193725586,2.996356964111328,1,1,30.80827522277832
2,75,274,38.953346252441406,8.996356964111328,0,0,-5.1980317948618904e-05
2,52,275,11.231975555419922,-20.000049591064453,1,1,30.10590934753418
2,111,276,39.88971710205078,9.996356964111328,0,0,-5.205780689720996e-05
2,117,277,-24.000099182128906,-24.000049591064453,0,0,-5.0562844990054145e-05
2,48,278,-22.000099182128906,-22.000049591064453,1,1,31.34711265563965
2,72,279,-21.000099182128906,-21.000049591064453,0,0,-5.047895683674142e-05
2,28,280,34.93285369873047,4.996356964111328,0,0,-5.167739072930999e-05
2,3,281,19.996305465698242,19.996356964111328,0,0,-5.0896549510071054e-05
2,2,282,47.76605224609375,17.996356964111328,1,1,29.38930320739746
2,32,283,38.93285369873047,8.996356964111328,1,1,29.576677322387695
2,34,284,45.866790771484375,15.996356964111328,1,1,29.439319610595703
2,113,285,-17.000099182128906,-17.000049591064453,1,1,31.320634841918945
2,120,286,6.257770538330078,-25.000049591064453,1,1,30.2338924407959
2,44,287,38.81843566894531,8.996356964111328,0,0,-5.197439168114215e-05
2,112,288,-17.000099182128906,-17.000049591064453,1,1,31.320634841918945
2,119,289,15.245397567749023,-16.000049591064453,0,0,-5.063587741460651e-05
2,45,290,4.996306419372559,4.996356964111328,1,1,30.699098587036133
2,60,291,-27.000099182128906,-27.000049591064453,1,1,31.364736557006836
2,88,292,2.320585250854492,-29.000049591064453,0,0,-5.023911580792628e-05
2,123,293,6.257770538330078,-25.000049591064453,0,0,-5.026659709983505e-05
2,4,294,8.996306419372559,8.996356964111328,1,1,30.484790802001953
2,25,295,44.81843566894531,14.996356964111328,1,1,29.467004776000977
2,90,296,16.245397567749023,-15.000049591064453,1,1,29.985105514526367
2,33,297,-16.000099182128906,-16.000049591064453,1,1,31.313854217529297
2,58,298,12.996306419372559,12.996356964111328,0,0,-5.0599534006323665e-05
2,101,299,44.76605224609375,14.996356964111328,1,1,29.468994140625
3,114,300,33.262027740478516,3.257770538330078,0,0,-5.15546380484011e-05
3,36,301,37.10530471801758,6.9963059425354,0,0,-5.183374378248118e-05
3,89,302,26.491662979125977,-3.742229461669922,0,0,-5.109320773044601e-05
3,13,303,25.464656829833984,-4.742229461669922,0,0,-5.1030594477197155e-05
3,63,304,59.28315353393555,29.791748046875,1,1,28.981237411499023
3,122,305,-1.7106578350067139,-1.7106075286865234,0,0,-4.9987942475127056e-05
3,105,306,37.159385681152344,6.9963059425354,1,1,29.598482131958008
3,57,307,34.40095520019531,4.298273086547852,0,0,-5.163393507245928e-05
3,16,308,-4.657430648803711,-36.000099182128906,1,1,30.501176834106445
3,66,309,-0.6622657775878906,-32.000099182128906,0,0,-5.025854261475615e-05
3,40,310,-8.641603469848633,-40.000099182128906,1,1,30.57067108154297
3,79,311,-36.00014877319336,-36.000099182128906,0,0,-5.089249316370115e-05
3,0,312,30.79169464111328,30.791748046875,0,0,-5.133060403750278e-05
3,8,313,-27.00014877319336,-27.000099182128906,0,0,-5.0645990995690227e-05
3,43,314,8.996254920959473,8.996305465698242,1,1,30.48479652404785
3,85,315,28.265277862548828,-1.8166656494140625,1,1,29.74138641357422
3,87,316,-1.754652738571167,-1.7546024322509766,0,0,-4.998811346013099e-05
3,26,317,-25.00014877319336,-25.000099182128906,0,0,-5.059063187218271e-05
3,80,318,-3.6325759887695312,-35.000099182128906,0,0,-5.029173189541325e-05
3,46,319,36.818382263183594,36.81843566894531,1,1,28.97056007385254
3,110,320,23.468294143676758,-6.710607528686523,0,0,-5.09305318701081e-05
3,73,321,-9.003744125366211,-9.003693580627441,1,1,31.245494842529297
3,70,322,33.26712417602539,2.9963061809539795,1,1,29.655794143676758
3,93,323,32.866737365722656,32.866790771484375,1,1,29.18648338317871
3,56,324,-26.00014877319336,-26.000099182128906,0,0,-5.061834235675633e-05
3,50,325,6.201258659362793,6.2013092041015625,0,0,-5.0280879804631695e-05
3,99,326,29.932802200317383,29.93285369873047,0,0,-5.129670898895711e-05
3,74,327,34.99241638183594,34.992469787597656,0,0,-5.149540083948523e-05
3,67,328,11.306344985961914,-20.000099182128906,1,1,30.102293014526367
3,92,329,48.63916015625,18.95334815979004,0,0,-5.28149503224995e-05
3,124,330,3.996255397796631,3.9963061809539795,0,0,-5.017019066144712e-05
3,47,331,5.231925010681152,5.231975555419922,1,1,30.686391830444336
3,24,332,56.545127868652344,26.95334815979004,1,1,29.100875854492188
3,103,333,30.86673927307129,30.866790771484375,1,1,29.295913696289062
3,19,334,-3.782686948776245,-3.7826366424560547,0,0,-5.0011149141937494e-05
3,82,335,65.18012237548828,35.791748046875,0,0,-5.383774623624049e-05
3,35,336,33.28416442871094,3.257770538330078,0,0,-5.1555660320445895e-05
3,97,337,59.50531005859375,29.911685943603516,1,1,28.97358512878418
3,116,338,-24.00014877319336,-24.000099182128906,0,0,-5.056285226601176e-05
3,100,339,6.313755035400391,-25.000099182128906,1,1,30.231094360351562
3,62,340,36.346946716308594,6.269186019897461,0,0,-5.177803541300818e-05
3,83,341,-23.00014877319336,-23.000099182128906,0,0,-5.053498171037063e-05
3,76,342,7.298223495483398,-24.000099182128906,1,1,30.204879760742188
3,7,343,9.306344985961914,-22.000099182128906,0,0,-5.035933281760663e-05
3,12,344,-1.7422798871994019,-1.7422294616699219,1,1,31.09538459777832
3,51,345,3.996255397796631,3.9963061809539795,0,0,-5.017019066144712e-05
3,107,346,-0.7826869487762451,-0.7826366424560547,0,0,-4.9989121180260554e-05
3,59,347,-29.000150680541992,-29.000099182128906,0,0,-5.070109182270244e-05
3,49,348,-35.00014877319336,-35.000099182128906,0,0,-5.0865262892330065e-05
3,115,349,-3.798741102218628,-3.7986907958984375,1,1,31.15804100036621
3,69,350,34.242332458496094,4.257770538330078,1,1,29.649564743041992
3,95,351,70.15312957763672,40.791748046875,1,1,28.475433349609375
3,77,352,7.996255397796631,7.9963059425354,1,1,30.538192749023438
3,39,353,31.11223793029785,1.162618637084961,1,1,29.69882583618164
3,104,354,32.88966369628906,32.88971710205078,1,1,29.185232162475586
3,106,355,33.271209716796875,3.2173633575439453,1,1,29.6623592376709
3,55,356,28.91163444519043,28.911685943603516,1,1,29.402957916259766
3,37,357,60.45820999145508,30.93285369873047,0,0,-5.365402466850355e-05
3,96,358,-36.00014877319336,-36.000099182128906,0,0,-5.089249316370115e-05
3,102,359,8.306344985961914,-23.000099182128906,0,0,-5.0322498282184824e-05
3,20,360,30.534494400024414,-0.0036938514094799757,1,1,29.689258575439453
3,23,361,24.3732852935791,-5.730813980102539,0,0,-5.097341272630729e-05
3,22,362,-7.63536262512207,-39.000099182128906,0,0,-5.034997229813598e-05
3,121,363,1.3511161804199219,-30.000099182128906,1,1,30.370304107666016
3,81,364,-29.00014877319336,-29.000099182128906,1,1,31.3701171875
3,61,365,-1.00374436378479,-1.00369393825531,0,0,-4.998789154342376e-05
3,11,366,26.615184783935547,-3.7017269134521484,1,1,29.770187377929688
3,15,367,-0.7546529769897461,-0.7546024322509766,1,1,31.047565460205078
3,6,368,-1.6450996398925781,-33.000099182128906,0,0,-5.026844155509025e-05
3,91,369,36.295047760009766,6.269186019897461,0,0,-5.1775670726783574e-05
3,10,370,-32.00014877319336,-32.000099182128906,0,0,-5.078336471342482e-05
3,31,371,25.60698699951172,-4.679414749145508,0,0,-5.103788134874776e-05
3,5,372,32.99241638183594,32.992469787597656,0,0,-5.141712972545065e-05
3,64,373,22.804580688476562,-8.003693580627441,1,1,29.855445861816406
3,75,374,34.95329284667969,34.953346252441406,1,1,29.072423934936523
3,52,375,24.3378849029541,-5.768024444580078,0,0,-5.097164830658585e-05
3,111,376,27.889665603637695,27.88971710205078,1,1,29.458932876586914
3,117,377,-32.00014877319336,-32.000099182128906,0,0,-5.078336471342482e-05
3,48,378,-3.652986526489258,-35.000099182128906,0,0,-5.029179010307416e-05
3,72,379,-25.00014877319336,-25.000099182128906,1,1,31.358495712280273
3,28,380,23.932802200317383,23.93285369873047,0,0,-5.105725722387433e-05
3,3,381,13.996255874633789,13.996306419372559,0,0,-5.0643102440517396e-05
3,2,382,71.15535736083984,41.76605224609375,1,1,28.426258087158203
3,32,383,60.50952911376953,30.93285369873047,1,1,28.929439544677734
3,34,384,64.30610656738281,34.866790771484375,0,0,-5.3810032113688067e-05
3,113,385,4.320535659790039,-27.000099182128906,1,1,30.286401748657227
3,120,386,23.491662979125977,-6.742229461669922,0,0,-5.093155414215289e-05
3,44,387,34.818382263183594,34.81843566894531,1,1,29.079795837402344
3,112,388,6.320535659790039,-25.000099182128906,1,1,30.230756759643555
3,119,389,5.245347023010254,5.245397567749023,0,0,-5.023298581363633e-05
3,45,390,21.695404052734375,-9.003693580627441,1,1,29.883991241455078
3,60,391,-5.63536262512207,-37.000099182128906,1,1,30.518699645996094
3,88,392,-8.679465293884277,-8.679414749145508,0,0,-5.0127131544286385e-05
3,123,393,-3.7422797679901123,-3.742229461669922,0,0,-5.0010461563942954e-05
3,4,394,29.481096267700195,-1.00369393825531,0,0,-5.128153134137392e-05
3,25,395,63.285438537597656,33.81843566894531,0,0,-5.377425259212032e-05
3,90,396,40.23050308227539,10.245397567749023,0,0,-5.208218135521747e-05
3,33,397,4.313755035400391,-27.000099182128906,0,0,-5.024079291615635e-05
3,58,398,-1.00374436378479,-1.0036938190460205,0,0,-4.998789154342376e-05
3,101,399,64.23504638671875,34.76605224609375,0,0,-5.380898073781282e-05
4,114,400,21.26197624206543,21.262027740478516,1,1,29.82196617126465
4,36,401,26.105253219604492,26.105304718017578,0,0,-5.114457962918095e-05
4,89,402,23.49161148071289,23.491662979125977,0,0,-5.1039412937825546e-05
4,13,403,11.464605331420898,11.464656829833984,0,0,-5.0531471060821787e-05
4,63,404,78.26438903808594,49.28315353393555,0,0,-5.419660374172963e-05
4,122,405,-9.710707664489746,-9.710658073425293,0,0,-5.015616989112459e-05
4,105,406,57.75786590576172,28.159385681152344,1,1,29.049236297607422
