time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,0,134,24.9990177154541,-6.0,0,0,-4.85392301925458e-05
1,104,135,20.9990177154541,-10.0,1,1,29.354806900024414
1,3,136,24.9990177154541,-6.0,0,0,-4.85392301925458e-05
1,63,137,24.9990177154541,-6.0,1,1,29.376840591430664
1,26,138,-8.000049591064453,-8.0,0,0,-5.009408050682396e-05
1,36,139,-6.000050067901611,-6.0,1,1,30.980411529541016
1,57,140,-14.000049591064453,-14.0,0,0,-5.016476643504575e-05
1,10,141,18.9990177154541,-12.0,0,0,-4.851747507927939e-05
1,74,142,15.999017715454102,-15.0,1,1,29.333959579467773
1,58,143,-12.000049591064453,-12.0,0,0,-5.014120688429102e-05
1,124,144,-12.000049591064453,-12.0,1,1,30.961593627929688
1,97,145,19.9990177154541,-11.0,0,0,-4.852035999647342e-05
1,71,146,19.9990177154541,-11.0,1,1,29.35067367553711
1,118,147,17.9990177154541,-13.0,0,0,-4.853586870012805e-05
1,14,148,-15.000049591064453,-15.0,0,0,-5.0176553486380726e-05
1,15,149,-9.000049591064453,-9.0,1,1,30.97100257873535
1,39,150,-4.000050067901611,-4.0,0,0,-5.0046950491378084e-05
1,113,151,21.9990177154541,-9.0,1,1,29.35675048828125
1,19,152,23.9990177154541,-7.0,0,0,-4.8526129830861464e-05
1,92,153,-13.000049591064453,-13.0,0,0,-5.0152986659668386e-05
1,16,154,-12.000049591064453,-12.0,0,0,-5.014120688429102e-05
1,122,155,-13.000049591064453,-13.0,0,0,-5.0152986659668386e-05
1,110,156,-13.000049591064453,-13.0,0,0,-5.0152986659668386e-05
1,86,157,-11.000049591064453,-11.0,1,1,30.96472930908203
1,117,158,-13.000049591064453,-13.0,1,1,30.958459854125977
1,123,159,-10.000049591064453,-10.0,1,1,30.967866897583008
1,49,160,22.9990177154541,-8.0,1,1,29.358686447143555
1,17,161,-11.000049591064453,-11.0,1,1,30.96472930908203
1,34,162,-9.000049591064453,-9.0,0,0,-5.010586028220132e-05
1,67,163,25.9990177154541,-5.0,0,0,-4.8549383791396394e-05
1,7,164,-8.000049591064453,-8.0,0,0,-5.009408050682396e-05
1,106,165,-7.000050067901611,-7.0,0,0,-5.008229345548898e-05
1,115,166,-6.000050067901611,-6.0,1,1,30.980411529541016
1,99,167,18.9990177154541,-12.0,0,0,-4.851747507927939e-05
1,77,168,-6.000050067901611,-6.0,1,1,30.980411529541016
1,27,169,19.9990177154541,-11.0,0,0,-4.852035999647342e-05
1,109,170,20.9990177154541,-10.0,1,1,29.354806900024414
1,90,171,21.9990177154541,-9.0,0,0,-4.851823177887127e-05
1,65,172,21.9990177154541,-9.0,0,0,-4.851823177887127e-05
1,61,173,22.9990177154541,-8.0,0,0,-4.851779158343561e-05
1,125,174,-12.000049591064453,-12.0,1,1,30.961593627929688
1,126,175,16.9990177154541,-14.0,1,1,29.336151123046875
1,82,176,24.9990177154541,-6.0,1,1,29.376840591430664
1,87,177,-9.000049591064453,-9.0,1,1,30.97100257873535
1,78,178,-10.000049591064453,-10.0,0,0,-5.011764369555749e-05
1,9,179,-7.000050067901611,-7.0,1,1,30.97727394104004
1,1,180,-7.000050067901611,-7.0,1,1,30.97727394104004
1,38,181,20.9990177154541,-10.0,1,1,29.354806900024414
1,47,182,22.9990177154541,-8.0,1,1,29.358686447143555
1,120,183,20.9990177154541,-10.0,1,1,29.354806900024414
1,96,184,-12.000049591064453,-12.0,0,0,-5.014120688429102e-05
1,114,185,20.9990177154541,-10.0,0,0,-4.851867561228573e-05
1,31,186,13.999017715454102,-17.0,1,1,29.3330135345459
1,116,187,-7.000050067901611,-7.0,0,0,-5.008229345548898e-05
1,24,188,-13.000049591064453,-13.0,1,1,30.958459854125977
1,66,189,18.9990177154541,-12.0,1,1,29.345048904418945
1,8,190,21.9990177154541,-9.0,0,0,-4.851823177887127e-05
1,108,191,-6.000050067901611,-6.0,1,1,30.980411529541016
1,62,192,-11.000049591064453,-11.0,0,0,-5.0129419832956046e-05
1,2,193,25.9990177154541,-5.0,1,1,29.388286590576172
1,46,194,-7.000050067901611,-7.0,0,0,-5.008229345548898e-05
1,93,195,-9.000049591064453,-9.0,1,1,30.97100257873535
1,85,196,-5.000050067901611,-5.0,0,0,-5.005873754271306e-05
1,25,197,23.9990177154541,-7.0,1,1,29.36623764038086
1,12,198,20.9990177154541,-10.0,1,1,29.354806900024414
1,83,199,23.9990177154541,-7.0,0,0,-4.8526129830861464e-05
2,23,200,10.998969078063965,10.999017715454102,1,1,30.67232894897461
2,105,201,14.998969078063965,14.999017715454102,1,1,30.55355453491211
2,100,202,44.365257263183594,14.999017715454102,0,0,-4.874449223279953e-05
2,94,203,40.353824615478516,10.999017715454102,1,1,29.520700454711914
2,95,204,48.375858306884766,18.9990177154541,0,0,-4.865009759669192e-05
2,29,205,8.977224349975586,-22.000049591064453,0,0,-4.8706046072766185e-05
2,102,206,45.365257263183594,15.999017715454102,1,1,29.461408615112305
2,30,207,41.349693298339844,11.999017715454102,1,1,29.513322830200195
2,4,208,-22.000099182128906,-22.000049591064453,1,1,30.93023109436035
2,50,209,15.998969078063965,15.999017715454102,0,0,-4.8920974222710356e-05
2,51,210,14.998969078063965,14.999017715454102,1,1,30.55355453491211
2,72,211,-21.000099182128906,-21.000049591064453,0,0,-5.024723941460252e-05
2,11,212,2.955270767211914,-28.000049591064453,1,1,29.362974166870117
2,103,213,-22.000099182128906,-22.000049591064453,1,1,30.93023109436035
2,45,214,4.958410263061523,-26.000049591064453,1,1,29.357398986816406
2,88,215,1.9989690780639648,1.9990177154541016,0,0,-4.986423664377071e-05
2,53,216,9.998969078063965,9.999017715454102,0,0,-4.932517185807228e-05
2,107,217,7.998969078063965,7.999017715454102,1,1,30.76141357421875
2,21,218,38.335166931152344,8.999017715454102,1,1,29.528209686279297
2,44,219,-22.000099182128906,-22.000049591064453,0,0,-5.025901191402227e-05
2,75,220,8.998969078063965,8.999017715454102,0,0,-4.9392554501537234e-05
2,28,221,4.961544036865234,-26.000049591064453,0,0,-4.87924917251803e-05
2,70,222,-18.000099182128906,-18.000049591064453,1,1,30.942773818969727
2,43,223,21.98349952697754,-9.000049591064453,1,1,29.357559204101562
2,84,224,-15.000100135803223,-15.000049591064453,0,0,-5.0176553486380726e-05
2,81,225,7.998969078063965,7.999017715454102,0,0,-4.945993350702338e-05
2,59,226,36.34406661987305,6.999017715454102,0,0,-4.8695361329009756e-05
2,73,227,2.998969078063965,2.9990177154541016,0,0,-4.979685400030576e-05
2,6,228,6.961544036865234,-24.000049591064453,0,0,-4.8746067477623e-05
2,91,229,43.349693298339844,13.999017715454102,1,1,29.493072509765625
2,22,230,-27.000099182128906,-27.000049591064453,0,0,-5.03179217048455e-05
2,119,231,44.35576629638672,14.999017715454102,1,1,29.47677993774414
2,42,232,9.967817306518555,-21.000049591064453,0,0,-4.8686906666262075e-05
2,41,233,35.349693298339844,5.999017715454102,0,0,-4.86973331135232e-05
2,0,234,14.998969078063965,14.999017715454102,1,1,30.55355453491211
2,104,235,42.353824615478516,12.999017715454102,1,1,29.506772994995117
2,3,236,19.99897003173828,19.9990177154541,1,1,30.405109405517578
2,63,237,43.375858306884766,13.999017715454102,0,0,-4.873315992881544e-05
2,26,238,-20.000099182128906,-20.000049591064453,0,0,-5.023545600124635e-05
2,36,239,15.980361938476562,-15.000049591064453,1,1,29.33495330810547
2,57,240,-20.000099182128906,-20.000049591064453,0,0,-5.023545600124635e-05
2,10,241,9.998969078063965,9.999017715454102,0,0,-4.932517185807228e-05
2,74,242,41.332977294921875,11.999017715454102,1,1,29.514127731323242
2,58,243,-18.000099182128906,-18.000049591064453,0,0,-5.021189645049162e-05
2,124,244,15.961544036865234,-15.000049591064453,0,0,-4.858214742853306e-05
2,97,245,7.998969078063965,7.999017715454102,1,1,30.76141357421875
2,71,246,34.349693298339844,4.999017715454102,0,0,-4.869972326559946e-05
2,118,247,4.998969078063965,4.999017715454102,0,0,-4.966208143741824e-05
2,14,248,-22.000099182128906,-22.000049591064453,0,0,-5.025901191402227e-05
2,15,249,12.970952987670898,-18.000049591064453,1,1,29.331584930419922
2,39,250,-13.000099182128906,-13.000049591064453,1,1,30.958459854125977
2,113,251,43.35576629638672,13.999017715454102,1,1,29.49281120300293
2,19,252,7.998969078063965,7.999017715454102,1,1,30.76141357421875
2,92,253,-29.000099182128906,-29.000049591064453,0,0,-5.0341484893579036e-05
2,16,254,-21.000099182128906,-21.000049591064453,1,1,30.933366775512695
2,122,255,-22.000099182128906,-22.000049591064453,0,0,-5.025901191402227e-05
2,110,256,-23.000099182128906,-23.000049591064453,1,1,30.92709732055664
2,86,257,10.964679718017578,-20.000049591064453,1,1,29.327768325805664
2,117,258,6.958410263061523,-24.000049591064453,0,0,-4.874624573858455e-05
2,123,259,5.967817306518555,-25.000049591064453,1,1,29.350778579711914
2,49,260,38.357704162597656,8.999017715454102,0,0,-4.869543045060709e-05
2,17,261,10.964679718017578,-20.000049591064453,0,0,-4.8666766815586016e-05
2,34,262,-15.000100135803223,-15.000049591064453,0,0,-5.0176553486380726e-05
2,67,263,15.998969078063965,15.999017715454102,1,1,30.523866653442383
2,7,264,-15.000100135803223,-15.000049591064453,0,0,-5.0176553486380726e-05
2,106,265,-18.000099182128906,-18.000049591064453,1,1,30.942773818969727
2,115,266,8.980361938476562,-22.000049591064453,0,0,-4.870586781180464e-05
2,99,267,10.998969078063965,10.999017715454102,1,1,30.67232894897461
2,77,268,15.980361938476562,-15.000049591064453,0,0,-4.858111060457304e-05
2,27,269,14.998969078063965,14.999017715454102,1,1,30.55355453491211
2,109,270,41.353824615478516,11.999017715454102,1,1,29.51313018798828
2,90,271,15.998969078063965,15.999017715454102,0,0,-4.8920974222710356e-05
2,65,272,7.998969078063965,7.999017715454102,1,1,30.76141357421875
2,61,273,8.998969078063965,8.999017715454102,1,1,30.731719970703125
2,125,274,10.961544036865234,-20.000049591064453,0,0,-4.8666930524632335e-05
2,126,275,36.335166931152344,6.999017715454102,1,1,29.523508071899414
2,82,276,47.375858306884766,17.9990177154541,0,0,-4.8689096729503945e-05
2,87,277,8.970952987670898,-22.000049591064453,0,0,-4.870639168075286e-05
2,78,278,-24.000099182128906,-24.000049591064453,1,1,30.9239559173584
2,9,279,18.977224349975586,-12.000049591064453,0,0,-4.851849371334538e-05
2,1,280,12.977224349975586,-18.000049591064453,1,1,29.331247329711914
2,38,281,41.353824615478516,11.999017715454102,0,0,-4.870028351433575e-05
2,47,282,43.357704162597656,13.999017715454102,0,0,-4.873405123362318e-05
2,120,283,35.353824615478516,5.999017715454102,0,0,-4.869714757660404e-05
2,96,284,-26.000099182128906,-26.000049591064453,1,1,30.91768455505371
2,114,285,14.998969078063965,14.999017715454102,1,1,30.55355453491211
2,31,286,33.33203125,3.9990177154541016,0,0,-4.870132033829577e-05
2,116,287,-17.000099182128906,-17.000049591064453,1,1,30.945911407470703
2,24,288,7.958410263061523,-23.000049591064453,1,1,29.342147827148438
2,66,289,40.34406661987305,10.999017715454102,1,1,29.521163940429688
2,8,290,9.998969078063965,9.999017715454102,1,1,30.702024459838867
2,108,291,16.980361938476562,-14.000049591064453,0,0,-4.855799124925397e-05
2,62,292,-19.000099182128906,-19.000049591064453,1,1,30.939638137817383
2,2,293,47.387306213378906,17.9990177154541,0,0,-4.8688856622902676e-05
2,46,294,-16.000099182128906,-16.000049591064453,1,1,30.94904899597168
2,93,295,12.970952987670898,-18.000049591064453,1,1,29.331584930419922
2,85,296,-19.000099182128906,-19.000049591064453,1,1,30.939638137817383
2,25,297,44.365257263183594,14.999017715454102,0,0,-4.874449223279953e-05
2,12,298,40.353824615478516,10.999017715454102,1,1,29.520700454711914
2,83,299,15.998969078063965,15.999017715454102,0,0,-4.8920974222710356e-05
3,23,300,24.67129898071289,-6.001030921936035,0,0,-4.8553774831816554e-05
3,105,301,37.55252456665039,6.998969078063965,1,1,29.461917877197266
3,100,302,35.36520767211914,35.365257263183594,1,1,29.949092864990234
3,94,303,56.87452697753906,27.353824615478516,1,1,29.053720474243164
3,95,304,40.37580871582031,40.375858306884766,1,1,29.800485610961914
3,29,305,-2.022824287414551,-2.022775650024414,1,1,30.992883682250977
3,102,306,66.82666778564453,37.365257263183594,0,0,-4.7927409468684345e-05
3,30,307,57.863014221191406,28.34969139099121,0,0,-4.825168798561208e-05
3,4,308,-1.0698680877685547,-32.000099182128906,1,1,29.35051155090332
3,50,309,5.99891996383667,5.998969078063965,1,1,30.820812225341797
3,51,310,34.55252456665039,3.998969078063965,1,1,29.456743240356445
3,72,311,-25.00014877319336,-25.000099182128906,1,1,30.92082405090332
3,11,312,25.31824493408203,-4.044729232788086,1,1,29.48137664794922
3,103,313,0.9301319122314453,-30.000099182128906,1,1,29.36139678955078
3,45,314,20.31580924987793,-9.041589736938477,1,1,29.44256591796875
3,88,315,-9.001080513000488,-9.001030921936035,1,1,30.970998764038086
3,53,316,-3.001080274581909,-3.001030921936035,1,1,30.989818572998047
3,107,317,29.76038360595703,-1.0010308027267456,0,0,-4.861552588408813e-05
3,21,318,57.863380432128906,28.335168838500977,1,1,29.00398063659668
3,44,319,-26.00014877319336,-26.000099182128906,0,0,-5.030614192946814e-05
3,75,320,4.998919486999512,4.998969078063965,0,0,-4.966208143741824e-05
3,28,321,-6.038504600524902,-6.038455963134766,0,0,-5.00709684274625e-05
3,70,322,2.9426746368408203,-28.000099182128906,0,0,-4.884224836132489e-05
3,43,323,38.34105682373047,8.983499526977539,1,1,29.527076721191406
3,84,324,-22.00014877319336,-22.000099182128906,0,0,-5.025901918997988e-05
3,81,325,1.9989197254180908,1.9989691972732544,1,1,30.93960189819336
3,59,326,31.344017028808594,31.344066619873047,1,1,30.068391799926758
3,73,327,-9.001080513000488,-9.001030921936035,0,0,-5.010587119613774e-05
3,6,328,-2.0385046005249023,-2.0384559631347656,1,1,30.992835998535156
3,91,329,64.84276580810547,35.349693298339844,0,0,-4.801009708899073e-05
3,22,330,-39.00014877319336,-39.000099182128906,0,0,-5.0459297199267894e-05
3,119,331,63.83254623413086,34.35576629638672,0,0,-4.804486525245011e-05
3,42,332,2.967768669128418,2.9678173065185547,0,0,-4.9798956752056256e-05
3,41,333,22.349641799926758,22.34969139099121,0,0,-4.849330798606388e-05
3,0,334,31.55252456665039,0.9989691972732544,0,0,-4.8647129005985335e-05
3,104,335,61.860595703125,32.353824615478516,0,0,-4.811201506527141e-05
3,3,336,44.40407943725586,13.998969078063965,1,1,29.44794464111328
3,63,337,29.375808715820312,29.375858306884766,0,0,-4.802039620699361e-05
3,26,338,-25.00014877319336,-25.000099182128906,1,1,30.92082405090332
3,36,339,36.31531524658203,6.9803619384765625,0,0,-4.8695812438381836e-05
3,57,340,-27.00014877319336,-27.000099182128906,0,0,-5.03179217048455e-05
3,10,341,-1.0010801553726196,-1.0010308027267456,1,1,30.996089935302734
3,74,342,63.84710693359375,34.332977294921875,0,0,-4.804468699148856e-05
3,58,343,-32.00014877319336,-32.000099182128906,1,1,30.898866653442383
3,124,344,3.9614953994750977,3.9615440368652344,0,0,-4.973199247615412e-05
3,97,345,30.76038360595703,-0.0010308049386367202,0,0,-4.863096182816662e-05
3,71,346,23.349641799926758,23.34969139099121,1,1,30.30564308166504
3,118,347,-12.001080513000488,-12.001030921936035,0,0,-5.014122143620625e-05
3,14,348,-33.00014877319336,-33.000099182128906,0,0,-5.0388618547003716e-05
3,15,349,28.30253791809082,-1.0290470123291016,1,1,29.50081443786621
3,39,350,0.9583606719970703,-30.000099182128906,1,1,29.360071182250977
3,113,351,62.84857940673828,33.35576629638672,1,1,28.783796310424805
3,19,352,26.76038360595703,-4.001030921936035,1,1,29.411563873291016
3,92,353,-42.00014877319336,-42.000099182128906,0,0,-5.049464016337879e-05
3,16,354,-5.066732406616211,-36.000099182128906,1,1,29.3350830078125
3,122,355,-33.00014877319336,-33.000099182128906,1,1,30.89573097229004
3,110,356,-7.073001861572266,-38.000099182128906,1,1,29.3288516998291
3,86,357,22.292448043823242,-7.035320281982422,0,0,-4.860012995777652e-05
3,117,358,-1.0416384935379028,-1.0415897369384766,1,1,30.995960235595703
3,123,359,25.31859588623047,-4.032182693481445,1,1,29.482114791870117
3,49,360,25.357654571533203,25.357704162597656,1,1,30.246044158935547
3,17,361,2.9646310806274414,2.964679718017578,1,1,30.91092300415039
3,34,362,-26.00014877319336,-26.000099182128906,0,0,-5.030614192946814e-05
3,67,363,41.52283477783203,10.998969078063965,0,0,-4.864140646532178e-05
3,7,364,-22.00014877319336,-22.000099182128906,1,1,30.93023109436035
3,106,365,2.9426746368408203,-28.000099182128906,0,0,-4.884224836132489e-05
3,115,366,-4.019686698913574,-4.0196380615234375,0,0,-5.004718332202174e-05
3,99,367,30.67129898071289,-0.0010308020282536745,0,0,-4.863492722506635e-05
3,77,368,7.980313301086426,7.9803619384765625,1,1,30.761972427368164
3,27,369,36.55252456665039,5.998969078063965,0,0,-4.864458242082037e-05
3,109,370,56.8669548034668,27.353824615478516,0,0,-4.829331373912282e-05
3,90,371,9.998920440673828,9.998969078063965,1,1,30.7020263671875
3,65,372,28.76038360595703,-2.001030921936035,0,0,-4.859583350480534e-05
3,61,373,29.730690002441406,-1.0010308027267456,0,0,-4.861683555645868e-05
3,125,374,-1.0385046005249023,-1.0384559631347656,1,1,30.9959716796875
3,126,375,55.85867691040039,26.335168838500977,1,1,29.104618072509766
3,82,376,35.37580871582031,35.375858306884766,1,1,29.948780059814453
3,87,377,-2.0290956497192383,-2.0290470123291016,0,0,-5.0023732910631225e-05
3,78,378,-2.076143264770508,-33.000099182128906,0,0,-4.899597479379736e-05
3,9,379,9.97717571258545,9.977224349975586,1,1,30.702672958374023
3,1,380,27.3084716796875,-2.022775650024414,0,0,-4.8659072490409017e-05
3,38,381,31.353775024414062,31.353824615478516,0,0,-4.7887329856166616e-05
3,47,382,34.3576545715332,34.357704162597656,1,1,29.978986740112305
3,120,383,22.353775024414062,22.353824615478516,0,0,-4.849302786169574e-05
3,96,384,-5.082414627075195,-36.000099182128906,1,1,29.33586311340332
3,114,385,33.55252456665039,2.998969078063965,1,1,29.454151153564453
3,31,386,24.331981658935547,24.33203125,0,0,-4.8359845095546916e-05
3,116,387,6.945812225341797,-24.000099182128906,0,0,-4.87469405925367e-05
3,24,388,26.30055809020996,-3.0415897369384766,1,1,29.492374420166016
3,66,389,57.865230560302734,28.344066619873047,1,1,29.00376319885254
3,8,390,34.700992584228516,3.998969078063965,1,1,29.449230194091797
3,108,391,0.9803133606910706,0.9803619384765625,1,1,30.969852447509766
3,62,392,5.939538955688477,-25.000099182128906,1,1,29.3524169921875
3,2,393,41.38725662231445,41.387306213378906,0,0,-4.721282675745897e-05
3,46,394,6.948949813842773,-24.000099182128906,0,0,-4.874676960753277e-05
3,93,395,32.30253601074219,2.9709529876708984,0,0,-4.870681732427329e-05
3,85,396,-2.0604610443115234,-33.000099182128906,0,0,-4.899487248621881e-05
3,25,397,33.36520767211914,33.365257263183594,0,0,-4.775204070028849e-05
3,12,398,56.87452697753906,27.353824615478516,1,1,29.053720474243164
3,83,399,7.99891996383667,7.998969078063965,1,1,30.761417388916016
4,23,400,6.671250343322754,6.671298980712891,0,0,-4.954939868184738e-05
4,105,401,58.014442443847656,28.55252456665039,0,0,-4.8245077778119594e-05
4,100,402,54.314300537109375,24.36520767211914,0,0,-4.842274574912153e-05
4,94,403,75.9282455444336,46.87452697753906,0,0,-4.744493344333023e-05
4,95,404,63.176292419433594,33.37580871582031,0,0,-4.8070036427816376e-05
4,29,405,19.97005844116211,-11.02282428741455,1,1,29.350845336914062
4,102,406,55.82661819458008,55.82666778564453,1,1,29.342613220214844
4,30,407,50.86296463012695,50.863014221191406,1,1,29.48963737487793
