time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,31,36,0.0,0.0,1,1,30.98881721496582
0,88,37,0.0,0.0,1,1,30.98881721496582
0,74,38,0.0,0.0,0,0,-4.997673386242241e-05
0,76,39,0.0,0.0,1,1,30.98881721496582
0,28,40,0.0,0.0,0,0,-4.997673386242241e-05
0,103,41,0.0,0.0,1,1,30.98881721496582
0,52,42,0.0,0.0,0,0,-4.997673386242241e-05
0,72,43,0.0,0.0,0,0,-4.997673386242241e-05
0,99,44,0.0,0.0,1,1,30.98881721496582
0,117,45,0.0,0.0,1,1,30.98881721496582
0,105,46,0.0,0.0,1,1,30.98881721496582
0,84,47,0.0,0.0,0,0,-4.997673386242241e-05
0,113,48,0.0,0.0,1,1,30.98881721496582
0,18,49,0.0,0.0,1,1,30.98881721496582
0,6,50,0.0,0.0,1,1,30.98881721496582
0,53,51,0.0,0.0,0,0,-4.997673386242241e-05
0,48,52,0.0,0.0,1,1,30.98881721496582
0,44,53,0.0,0.0,0,0,-4.997673386242241e-05
0,32,54,0.0,0.0,0,0,-4.997673386242241e-05
0,22,55,0.0,0.0,1,1,30.98881721496582
0,16,56,0.0,0.0,1,1,30.98881721496582
0,17,57,0.0,0.0,0,0,-4.997673386242241e-05
0,35,58,0.0,0.0,1,1,30.98881721496582
0,109,59,0.0,0.0,1,1,30.98881721496582
0,85,60,0.0,0.0,1,1,30.98881721496582
0,0,61,0.0,0.0,1,1,30.98881721496582
0,106,62,0.0,0.0,1,1,30.98881721496582
0,42,63,0.0,0.0,0,0,-4.997673386242241e-05
0,68,64,0.0,0.0,1,1,30.98881721496582
0,27,65,0.0,0.0,0,0,-4.997673386242241e-05
0,127,66,0.0,0.0,1,1,30.98881721496582
0,123,67,0.0,0.0,0,0,-4.997673386242241e-05
0,79,68,0.0,0.0,1,1,30.98881721496582
0,101,69,0.0,0.0,0,0,-4.997673386242241e-05
0,49,70,0.0,0.0,1,1,30.98881721496582
0,108,71,0.0,0.0,0,0,-4.997673386242241e-05
0,61,72,0.0,0.0,0,0,-4.997673386242241e-05
0,60,73,0.0,0.0,0,0,-4.997673386242241e-05
0,58,74,0.0,0.0,1,1,30.98881721496582
0,89,75,0.0,0.0,1,1,30.98881721496582
0,77,76,0.0,0.0,0,0,-4.997673386242241e-05
0,94,77,0.0,0.0,1,1,30.98881721496582
0,21,78,0.0,0.0,0,0,-4.997673386242241e-05
0,7,79,0.0,0.0,0,0,-4.997673386242241e-05
0,50,80,0.0,0.0,1,1,30.98881721496582
0,73,81,0.0,0.0,0,0,-4.997673386242241e-05
0,87,82,0.0,0.0,0,0,-4.997673386242241e-05
0,23,83,0.0,0.0,1,1,30.98881721496582
0,80,84,0.0,0.0,1,1,30.98881721496582
0,97,85,0.0,0.0,1,1,30.98881721496582
0,38,86,0.0,0.0,0,0,-4.997673386242241e-05
0,20,87,0.0,0.0,0,0,-4.997673386242241e-05
0,93,88,0.0,0.0,0,0,-4.997673386242241e-05
0,14,89,0.0,0.0,0,0,-4.997673386242241e-05
0,66,90,0.0,0.0,1,1,30.98881721496582
0,71,91,0.0,0.0,1,1,30.98881721496582
0,5,92,0.0,0.0,0,0,-4.997673386242241e-05
0,41,93,0.0,0.0,1,1,30.98881721496582
0,91,94,0.0,0.0,0,0,-4.997673386242241e-05
0,119,95,0.0,0.0,1,1,30.98881721496582
0,64,96,0.0,0.0,0,0,-4.997673386242241e-05
0,67,97,0.0,0.0,0,0,-4.997673386242241e-05
0,33,98,0.0,0.0,1,1,30.98881721496582
0,25,99,0.0,0.0,1,1,30.98881721496582
1,62,100,19.98881721496582,-11.0,0,0,-4.953886309522204e-05
1,116,101,23.98881721496582,-7.0,1,1,29.911455154418945
1,104,102,20.98881721496582,-10.0,1,1,30.15994644165039
1,24,103,17.98881721496582,-13.0,1,1,30.350309371948242
1,63,104,-6.000050067901611,-6.0,1,1,30.91620635986328
1,75,105,-13.000049591064453,-13.0,0,0,-4.906238609692082e-05
1,10,106,18.98881721496582,-12.0,1,1,30.28685188293457
1,54,107,20.98881721496582,-10.0,1,1,30.15994644165039
1,124,108,18.98881721496582,-12.0,0,0,-4.9516140279592946e-05
1,102,109,23.98881721496582,-7.0,1,1,29.911455154418945
1,98,110,-6.000050067901611,-6.0,1,1,30.91620635986328
1,125,111,-12.000049591064453,-12.0,1,1,30.836458206176758
1,70,112,-11.000049591064453,-11.0,0,0,-4.920268474961631e-05
1,121,113,23.98881721496582,-7.0,1,1,29.911455154418945
1,3,114,-6.000050067901611,-6.0,1,1,30.91620635986328
1,95,115,-6.000050067901611,-6.0,1,1,30.91620635986328
1,19,116,23.98881721496582,-7.0,1,1,29.911455154418945
1,47,117,-8.000049591064453,-8.0,1,1,30.88962173461914
1,29,118,23.98881721496582,-7.0,1,1,29.911455154418945
1,107,119,23.98881721496582,-7.0,1,1,29.911455154418945
1,46,120,-7.000050067901611,-7.0,0,0,-4.948331479681656e-05
1,26,121,-8.000049591064453,-8.0,1,1,30.88962173461914
1,126,122,-14.000049591064453,-14.0,0,0,-4.89922495034989e-05
1,86,123,19.98881721496582,-11.0,1,1,30.22339630126953
1,30,124,19.98881721496582,-11.0,1,1,30.22339630126953
1,9,125,-7.000050067901611,-7.0,1,1,30.90291404724121
1,15,126,21.98881721496582,-9.0,1,1,30.082855224609375
1,96,127,-12.000049591064453,-12.0,1,1,30.836458206176758
1,37,128,18.98881721496582,-12.0,1,1,30.28685188293457
1,57,129,16.98881721496582,-14.0,0,0,-4.9479142035124823e-05
1,92,130,-13.000049591064453,-13.0,0,0,-4.906238609692082e-05
1,55,131,-11.000049591064453,-11.0,0,0,-4.920268474961631e-05
1,65,132,21.98881721496582,-9.0,0,0,-4.9593661969993263e-05
1,112,133,22.98881721496582,-8.0,0,0,-4.9618927732808515e-05
1,114,134,20.98881721496582,-10.0,1,1,30.15994644165039
1,122,135,-13.000049591064453,-13.0,1,1,30.823169708251953
1,31,136,13.98881721496582,-17.0,1,1,30.548736572265625
1,88,137,13.98881721496582,-17.0,1,1,30.548736572265625
1,74,138,-15.000049591064453,-15.0,0,0,-4.892210927209817e-05
1,76,139,22.98881721496582,-8.0,1,1,29.996360778808594
1,28,140,-12.000049591064453,-12.0,1,1,30.836458206176758
1,103,141,21.98881721496582,-9.0,0,0,-4.9593661969993263e-05
1,52,142,-8.000049591064453,-8.0,0,0,-4.9413156375521794e-05
1,72,143,-13.000049591064453,-13.0,0,0,-4.906238609692082e-05
1,99,144,18.98881721496582,-12.0,1,1,30.28685188293457
1,117,145,17.98881721496582,-13.0,1,1,30.350309371948242
1,105,146,21.98881721496582,-9.0,1,1,30.082855224609375
1,84,147,-9.000049591064453,-9.0,1,1,30.876331329345703
1,113,148,21.98881721496582,-9.0,1,1,30.082855224609375
1,18,149,15.98881721496582,-15.0,1,1,30.46491241455078
1,6,150,18.98881721496582,-12.0,1,1,30.28685188293457
1,53,151,-10.000049591064453,-10.0,1,1,30.863039016723633
1,48,152,19.98881721496582,-11.0,0,0,-4.953886309522204e-05
1,44,153,-7.000050067901611,-7.0,0,0,-4.948331479681656e-05
1,32,154,-12.000049591064453,-12.0,1,1,30.836458206176758
1,22,155,17.98881721496582,-13.0,1,1,30.350309371948242
1,16,156,18.98881721496582,-12.0,1,1,30.28685188293457
1,17,157,-11.000049591064453,-11.0,1,1,30.849748611450195
1,35,158,20.98881721496582,-10.0,1,1,30.15994644165039
1,109,159,20.98881721496582,-10.0,0,0,-4.9561574996914715e-05
1,85,160,25.98881721496582,-5.0,1,1,29.750259399414062
1,0,161,24.98881721496582,-6.0,0,0,-4.96595494041685e-05
1,106,162,23.98881721496582,-7.0,1,1,29.911455154418945
1,42,163,-10.000049591064453,-10.0,1,1,30.863039016723633
1,68,164,19.98881721496582,-11.0,0,0,-4.953886309522204e-05
1,27,165,-11.000049591064453,-11.0,0,0,-4.920268474961631e-05
1,127,166,16.98881721496582,-14.0,1,1,30.411659240722656
1,123,167,-10.000049591064453,-10.0,0,0,-4.9272839532932267e-05
1,79,168,18.98881721496582,-12.0,1,1,30.28685188293457
1,101,169,-5.000050067901611,-5.0,1,1,30.929494857788086
1,49,170,22.98881721496582,-8.0,1,1,29.996360778808594
1,108,171,-6.000050067901611,-6.0,0,0,-4.955348413204774e-05
1,61,172,-8.000049591064453,-8.0,0,0,-4.9413156375521794e-05
1,60,173,-18.000049591064453,-18.0,0,0,-4.871171768172644e-05
1,58,174,18.98881721496582,-12.0,1,1,30.28685188293457
1,89,175,20.98881721496582,-10.0,1,1,30.15994644165039
1,77,176,-6.000050067901611,-6.0,0,0,-4.955348413204774e-05
1,94,177,20.98881721496582,-10.0,1,1,30.15994644165039
1,21,178,-14.000049591064453,-14.0,1,1,30.809879302978516
1,7,179,-8.000049591064453,-8.0,1,1,30.88962173461914
1,50,180,24.98881721496582,-6.0,1,1,29.829641342163086
1,73,181,-15.000049591064453,-15.0,0,0,-4.892210927209817e-05
1,87,182,-9.000049591064453,-9.0,0,0,-4.934299431624822e-05
1,23,183,19.98881721496582,-11.0,1,1,30.22339630126953
1,80,184,12.98881721496582,-18.0,1,1,30.58790397644043
1,97,185,19.98881721496582,-11.0,1,1,30.22339630126953
1,38,186,-10.000049591064453,-10.0,1,1,30.863039016723633
1,20,187,-11.000049591064453,-11.0,0,0,-4.920268474961631e-05
1,93,188,-9.000049591064453,-9.0,1,1,30.876331329345703
1,14,189,-15.000049591064453,-15.0,0,0,-4.892210927209817e-05
1,66,190,18.98881721496582,-12.0,0,0,-4.9516140279592946e-05
1,71,191,19.98881721496582,-11.0,1,1,30.22339630126953
1,5,192,-15.000049591064453,-15.0,1,1,30.79658317565918
1,41,193,19.98881721496582,-11.0,1,1,30.22339630126953
1,91,194,-11.000049591064453,-11.0,1,1,30.849748611450195
1,119,195,21.98881721496582,-9.0,0,0,-4.9593661969993263e-05
1,64,196,-18.000049591064453,-18.0,1,1,30.7567138671875
1,67,197,-5.000050067901611,-5.0,1,1,30.929494857788086
1,33,198,26.98881721496582,-4.0,0,0,-4.966509368387051e-05
1,25,199,23.98881721496582,-7.0,0,0,-4.96430802741088e-05
2,62,200,11.988767623901367,11.98881721496582,0,0,-5.000098826712929e-05
2,116,201,43.900272369384766,13.98881721496582,1,1,27.816139221191406
2,104,202,43.148765563964844,12.98881721496582,0,0,-4.9346945161232725e-05
2,24,203,38.33912658691406,7.98881721496582,0,0,-4.9447553465142846e-05
2,63,204,13.916156768798828,-17.000049591064453,1,1,30.551300048828125
2,75,205,-22.000099182128906,-22.000049591064453,0,0,-4.843126589548774e-05
2,10,206,40.27566909790039,9.98881721496582,1,1,28.130069732666016
2,54,207,44.148765563964844,13.98881721496582,0,0,-4.935269680572674e-05
2,124,208,15.988767623901367,15.98881721496582,0,0,-5.000212695449591e-05
2,102,209,45.900272369384766,15.98881721496582,0,0,-4.9369024054612964e-05
2,98,210,14.916156768798828,-16.000049591064453,0,0,-4.945453110849485e-05
2,125,211,10.836408615112305,-20.000049591064453,1,1,30.641944885253906
2,70,212,-18.000099182128906,-18.000049591064453,1,1,30.7567138671875
2,121,213,37.900272369384766,7.98881721496582,0,0,-4.945253749610856e-05
2,3,214,19.916156768798828,-11.000049591064453,1,1,30.22686004638672
2,95,215,18.916156768798828,-12.000049591064453,1,1,30.29031753540039
2,19,216,37.900272369384766,7.98881721496582,1,1,28.397138595581055
2,47,217,13.889572143554688,-17.000049591064453,0,0,-4.942326995660551e-05
2,29,218,38.900272369384766,8.98881721496582,1,1,28.270984649658203
2,107,219,37.900272369384766,7.98881721496582,1,1,28.397138595581055
2,46,220,-16.000099182128906,-16.000049591064453,0,0,-4.885197267867625e-05
2,26,221,10.889572143554688,-20.000049591064453,1,1,30.640666961669922
2,126,222,-24.000099182128906,-24.000049591064453,0,0,-4.829108002013527e-05
2,86,223,41.21221160888672,10.98881721496582,1,1,28.036022186279297
2,30,224,42.21221160888672,11.98881721496582,1,1,27.94796371459961
2,9,225,18.902864456176758,-12.000049591064453,1,1,30.290952682495117
2,15,226,43.07167053222656,12.98881721496582,0,0,-4.934884054819122e-05
2,96,227,4.836408615112305,-26.000049591064453,1,1,30.66573143005371
2,37,228,42.27566909790039,11.98881721496582,1,1,27.943655014038086
2,57,229,10.988767623901367,10.98881721496582,1,1,29.883089065551758
2,92,230,-29.000099182128906,-29.000049591064453,0,0,-4.79407244711183e-05
2,55,231,-17.000099182128906,-17.000049591064453,1,1,30.770004272460938
2,65,232,7.988767623901367,7.98881721496582,1,1,30.184772491455078
2,112,233,13.988767623901367,13.98881721496582,1,1,29.581615447998047
2,114,234,45.148765563964844,14.98881721496582,1,1,27.72607421875
2,122,235,8.8231201171875,-22.000049591064453,1,1,30.685861587524414
2,31,236,34.53755187988281,3.9888172149658203,0,0,-4.959600482834503e-05
2,88,237,32.53755187988281,1.9888172149658203,1,1,29.0823974609375
2,74,238,-19.000099182128906,-19.000049591064453,1,1,30.743423461914062
2,76,239,46.98517608642578,16.98881721496582,1,1,27.57172393798828
2,28,240,4.836408615112305,-26.000049591064453,1,1,30.66573143005371
2,103,241,8.988767623901367,8.98881721496582,1,1,30.084192276000977
2,52,242,-20.000099182128906,-20.000049591064453,1,1,30.730131149291992
2,72,243,-21.000099182128906,-21.000049591064453,0,0,-4.850136610912159e-05
2,99,244,41.27566909790039,10.98881721496582,1,1,28.031936645507812
2,117,245,37.33912658691406,6.98881721496582,1,1,28.49472999572754
2,105,246,45.07167053222656,14.98881721496582,0,0,-4.936319965054281e-05
2,84,247,15.87628173828125,-15.000049591064453,0,0,-4.9476439016871154e-05
2,113,248,44.07167053222656,13.98881721496582,1,1,27.80352210998535
2,18,249,41.45372772216797,10.98881721496582,1,1,28.020475387573242
2,6,250,37.27566909790039,6.98881721496582,1,1,28.498062133789062
2,53,251,9.86298942565918,-21.000049591064453,1,1,30.662403106689453
2,48,252,8.988767623901367,8.98881721496582,0,0,-5.0000129704130813e-05
2,44,253,-22.000099182128906,-22.000049591064453,1,1,30.703550338745117
2,32,254,8.836408615112305,-22.000049591064453,1,1,30.68571662902832
2,22,255,34.33912658691406,3.9888172149658203,0,0,-4.959806756232865e-05
2,16,256,40.27566909790039,9.98881721496582,1,1,28.130069732666016
2,17,257,10.849699020385742,-20.000049591064453,1,1,30.641626358032227
2,35,258,44.148765563964844,13.98881721496582,0,0,-4.935269680572674e-05
2,109,259,11.988767623901367,11.98881721496582,1,1,29.78257179260254
2,85,260,41.73907470703125,11.98881721496582,0,0,-4.9367135943612084e-05
2,0,261,14.988767623901367,14.98881721496582,0,0,-5.000184683012776e-05
2,106,262,42.900272369384766,12.98881721496582,1,1,27.887378692626953
2,42,263,9.86298942565918,-21.000049591064453,1,1,30.662403106689453
2,68,264,5.988767623901367,5.98881721496582,1,1,30.385801315307617
2,27,265,-16.000099182128906,-16.000049591064453,1,1,30.783296585083008
2,127,266,31.400476455688477,0.9888172149658203,0,0,-4.966464621247724e-05
2,123,267,-25.000099182128906,-25.000049591064453,1,1,30.663681030273438
2,79,268,38.27566909790039,7.98881721496582,0,0,-4.944827378494665e-05
2,101,269,14.929445266723633,-16.000049591064453,1,1,30.51256561279297
2,49,270,38.98517608642578,8.98881721496582,1,1,28.266582489013672
2,108,271,-14.000099182128906,-14.000049591064453,1,1,30.80987548828125
2,61,272,-22.000099182128906,-22.000049591064453,1,1,30.703550338745117
2,60,273,-27.000099182128906,-27.000049591064453,1,1,30.637104034423828
2,58,274,43.27566909790039,12.98881721496582,1,1,27.86176109313965
2,89,275,36.148765563964844,5.98881721496582,0,0,-4.9539106839802116e-05
2,77,276,-15.000099182128906,-15.000049591064453,1,1,30.79658317565918
2,94,277,41.148765563964844,10.98881721496582,1,1,28.04010772705078
2,21,278,8.809829711914062,-22.000049591064453,1,1,30.686002731323242
2,7,279,15.889572143554688,-15.000049591064453,1,1,30.468910217285156
2,50,280,45.818458557128906,15.98881721496582,0,0,-4.93703773827292e-05
2,73,281,-28.000099182128906,-28.000049591064453,1,1,30.623815536499023
2,87,282,-22.000099182128906,-22.000049591064453,1,1,30.703550338745117
2,23,283,41.21221160888672,10.98881721496582,0,0,-4.937520498060621e-05
2,80,284,33.57672119140625,2.9888172149658203,1,1,28.979869842529297
2,97,285,38.21221160888672,7.98881721496582,0,0,-4.9448994104750454e-05
2,38,286,11.86298942565918,-19.000049591064453,0,0,-4.9401198339182884e-05
2,20,287,-23.000099182128906,-23.000049591064453,1,1,30.690261840820312
2,93,288,12.87628173828125,-18.000049591064453,1,1,30.591968536376953
2,14,289,-22.000099182128906,-22.000049591064453,0,0,-4.843126589548774e-05
2,66,290,10.988767623901367,10.98881721496582,1,1,29.883089065551758
2,71,291,35.21221160888672,4.98881721496582,0,0,-4.957832061336376e-05
2,5,292,9.796533584594727,-21.000049591064453,1,1,30.66423988342285
2,41,293,36.21221160888672,5.98881721496582,0,0,-4.953866300638765e-05
2,91,294,13.849699020385742,-17.000049591064453,1,1,30.553646087646484
2,119,295,14.988767623901367,14.98881721496582,1,1,29.481185913085938
2,64,296,2.756664276123047,-28.000049591064453,1,1,30.6541690826416
2,67,297,15.929445266723633,-15.000049591064453,1,1,30.467304229736328
2,33,298,14.988767623901367,14.98881721496582,0,0,-5.000184683012776e-05
2,25,299,14.988767623901367,14.98881721496582,0,0,-5.000184683012776e-05
3,62,300,5.988717555999756,5.988767623901367,0,0,-4.999927114113234e-05
3,116,301,64.71641540527344,36.900272369384766,0,0,-4.9013480747817084e-05
3,104,302,33.14871597290039,33.148765563964844,0,0,-5.00074602314271e-05
3,24,303,27.33907699584961,27.339126586914062,0,0,-5.0005470257019624e-05
3,63,304,30.467456817626953,-0.08384323120117188,1,1,29.28795623779297
3,75,305,-26.000146865844727,-26.000099182128906,1,1,30.650392532348633
3,10,306,57.405738830566406,29.27566909790039,1,1,26.533220291137695
3,54,307,37.14871597290039,37.148765563964844,0,0,-5.0008660764433444e-05
3,124,308,3.988717555999756,3.988767623901367,1,1,30.586790084838867
3,102,309,37.90022277832031,37.900272369384766,0,0,-5.000888995709829e-05
3,98,310,-0.08389268815517426,-0.08384323120117188,1,1,30.991809844970703
3,125,311,29.47835350036621,-1.1635913848876953,1,1,29.39202117919922
3,70,312,2.7566146850585938,-28.000099182128906,1,1,30.6541690826416
3,121,313,30.900222778320312,30.900272369384766,0,0,-5.0006732635665685e-05
3,3,314,44.14301681518555,13.916156768798828,0,0,-4.935051765642129e-05
3,95,315,41.20647430419922,10.916156768798828,0,0,-4.937598714604974e-05
3,19,316,54.29740905761719,25.900272369384766,0,0,-4.920006904285401e-05
3,47,317,4.889522552490234,4.8895721435546875,0,0,-4.999896918889135e-05
3,29,318,56.17125701904297,27.900272369384766,0,0,-4.915709359920584e-05
3,107,319,57.29740905761719,28.900272369384766,0,0,-4.91325008624699e-05
3,46,320,-24.00014877319336,-24.000099182128906,0,0,-4.8291072744177654e-05
3,26,321,36.53023910522461,5.8895721435546875,1,1,28.61964225769043
3,126,322,-34.00014877319336,-34.000099182128906,1,1,30.544078826904297
3,86,323,51.24823760986328,23.21221351623535,0,0,-4.926565816276707e-05
3,30,324,57.160179138183594,29.21221351623535,0,0,-4.912816802971065e-05
3,9,325,40.193817138671875,9.902864456176758,1,1,28.138612747192383
3,15,326,29.071622848510742,29.071672439575195,1,1,28.07115936279297
3,96,327,25.502140045166016,-5.163591384887695,0,0,-4.966464621247724e-05
3,37,328,59.219322204589844,31.27566909790039,0,0,-4.908210030407645e-05
3,57,329,33.871856689453125,3.988767623901367,0,0,-4.960293517797254e-05
3,92,330,-42.00014877319336,-42.000099182128906,1,1,30.437776565551758
3,55,331,-1.2300949096679688,-32.000099182128906,1,1,30.63189697265625
3,65,332,28.173540115356445,-2.011232376098633,0,0,-4.967103450326249e-05
3,112,333,35.57038116455078,5.988767623901367,0,0,-4.954308315063827e-05
3,114,334,60.874839782714844,33.148765563964844,0,0,-4.905348760075867e-05
3,122,335,28.508981704711914,-2.1768798828125,1,1,29.492029190063477
3,31,336,25.537504196166992,25.537553787231445,0,0,-5.000481542083435e-05
3,88,337,50.61994934082031,21.537553787231445,0,0,-4.929000715492293e-05
3,74,338,4.743324279785156,-26.000099182128906,0,0,-4.9251288146479055e-05
3,76,339,64.55690002441406,36.98517608642578,0,0,-4.901716602034867e-05
3,28,340,24.502140045166016,-6.163591384887695,0,0,-4.966248889104463e-05
3,103,341,31.072959899902344,0.9887676239013672,1,1,29.205810546875
3,52,342,-6.269968032836914,-37.000099182128906,0,0,-4.892296055913903e-05
3,72,343,-25.000146865844727,-25.000099182128906,1,1,30.663681030273438
3,99,344,58.3076057434082,30.27566909790039,1,1,26.438718795776367
3,117,345,57.83385467529297,29.339126586914062,1,1,26.507238388061523
3,105,346,37.07162094116211,37.07167053222656,0,0,-5.00086389365606e-05
3,84,347,8.876232147216797,8.87628173828125,0,0,-5.000009332434274e-05
3,113,348,61.87519073486328,34.07167053222656,0,0,-4.904234810965136e-05
3,18,349,60.474205017089844,32.45372772216797,0,0,-4.905517562292516e-05
3,6,350,56.77373123168945,28.27566909790039,0,0,-4.914672899758443e-05
3,53,351,27.525392532348633,-3.1370105743408203,1,1,29.590482711791992
3,48,352,-4.011282444000244,-4.011232376098633,1,1,30.942670822143555
3,44,353,4.703451156616211,-26.000099182128906,0,0,-4.925141911371611e-05
3,32,354,31.522125244140625,0.8364086151123047,1,1,29.187395095825195
3,22,355,22.33907699584961,22.339126586914062,1,1,28.74411392211914
3,16,356,53.405738830566406,25.27566909790039,0,0,-4.921659274259582e-05
3,17,357,33.49132537841797,2.849699020385742,0,0,-4.9620241043157876e-05
3,35,358,33.14871597290039,33.148765563964844,1,1,27.66454315185547
3,109,359,27.771339416503906,-2.011232376098633,1,1,29.526103973388672
3,85,360,27.73902702331543,27.739076614379883,0,0,-5.00056121381931e-05
3,0,361,0.9887175559997559,0.9887675642967224,0,0,-4.999629163648933e-05
3,106,362,60.78765106201172,32.900272369384766,1,1,26.18401527404785
3,42,363,33.525390625,2.8629894256591797,1,1,28.989011764526367
3,68,364,26.374568939208984,-4.011232376098633,1,1,29.69452667236328
3,27,365,5.783197402954102,-25.000099182128906,1,1,30.67293357849121
3,127,366,23.400426864624023,23.400476455688477,1,1,28.637876510620117
3,123,367,-4.336418151855469,-35.000099182128906,1,1,30.61416244506836
3,79,368,25.275619506835938,25.27566909790039,1,1,28.450313568115234
3,101,369,35.44200897216797,4.929445266723633,1,1,28.74911117553711
3,49,370,54.25176239013672,25.985177993774414,1,1,26.848270416259766
3,108,371,0.8097763061523438,-30.000099182128906,1,1,30.64332389831543
3,61,372,-1.296548843383789,-32.000099182128906,0,0,-4.9104670324595645e-05
3,60,373,-6.362995147705078,-37.000099182128906,1,1,30.597551345825195
3,58,374,57.137428283691406,29.27566909790039,1,1,26.547340393066406
3,89,375,26.148714065551758,26.14876365661621,0,0,-5.000503369956277e-05
3,77,376,7.796483993530273,-23.000099182128906,1,1,30.6857967376709
3,94,377,56.188873291015625,28.14876365661621,0,0,-4.915262252325192e-05
3,21,378,29.495832443237305,-1.1901702880859375,1,1,29.392229080200195
3,7,379,39.358482360839844,8.889572143554688,0,0,-4.942025407217443e-05
3,50,380,35.81840896606445,35.818458557128906,1,1,27.398813247680664
3,73,381,-9.376283645629883,-40.000099182128906,1,1,30.544343948364258
3,87,382,-2.296548843383789,-33.000099182128906,1,1,30.625244140625
3,23,383,24.2121639251709,24.21221351623535,0,0,-5.000440796720795e-05
3,80,384,55.55659103393555,26.57672119140625,1,1,26.750730514526367
3,97,385,30.2121639251709,30.21221351623535,0,0,-5.000649980502203e-05
3,38,386,1.8629400730133057,1.8629894256591797,1,1,30.80052375793457
3,20,387,-0.30983734130859375,-31.000099182128906,1,1,30.638824462890625
3,93,388,33.4682502746582,2.87628173828125,1,1,28.9915828704834
3,14,389,-33.00014877319336,-33.000099182128906,1,1,30.557369232177734
3,66,390,28.871856689453125,-1.0112322568893433,1,1,29.41930389404297
3,71,391,24.2121639251709,24.21221351623535,1,1,28.55666160583496
3,5,392,33.46077346801758,2.7965335845947266,0,0,-4.9621605285210535e-05
3,41,393,23.2121639251709,23.21221351623535,0,0,-5.000412784283981e-05
3,91,394,36.403343200683594,5.849699020385742,0,0,-4.954238829668611e-05
3,119,395,34.46995544433594,4.988767623901367,0,0,-4.958606223226525e-05
3,64,396,22.41083335876465,-8.243335723876953,0,0,-4.961458398611285e-05
3,67,397,41.396751403808594,10.929445266723633,0,0,-4.937344783684239e-05
3,33,398,3.988717555999756,3.988767623901367,0,0,-4.999871816835366e-05
3,25,399,3.988717555999756,3.988767623901367,1,1,30.586790084838867
4,62,400,-0.011332375928759575,-0.011282376945018768,1,1,30.98932456970215
4,116,401,53.71636199951172,53.71641159057617,0,0,-5.001367026125081e-05
4,104,402,29.148666381835938,29.14871597290039,1,1,28.0634708404541
4,24,403,15.339027404785156,15.33907699584961,0,0,-5.0001941417576745e-05
4,63,404,49.75541305541992,20.467456817626953,1,1,27.303237915039062
4,75,405,-5.349756240844727,-36.00014877319336,1,1,30.60904312133789
4,10,406,71.93895721435547,45.405738830566406,0,0,-4.8931131459539756e-05
4,54,407,31.148666381835938,31.14871597290039,1,1,27.86391258239746
4,124,408,30.57550811767578,-0.011282377876341343,1,1,29.278627395629883
4,102,409,26.90017318725586,26.900222778320312,1,1,28.287946701049805
4,98,410,16.907917022705078,-14.083892822265625,1,1,30.416458129882812
4,125,411,46.87037658691406,17.47835350036621,0,0,-4.9365335144102573e-05
4,70,412,29.410783767700195,-1.2433853149414062,0,0,-4.9665010010357946e-05
4,121,413,18.90017318725586,18.900222778320312,0,0,-5.0002930947812274e-05
