time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,18,227,10.901129722595215,10.901180267333984,0,0,-5.00251044286415e-05
2,33,228,45.79178237915039,14.901180267333984,1,1,29.881498336791992
2,118,229,-26.000099182128906,-26.000049591064453,1,1,32.978553771972656
2,95,230,18.90113067626953,18.901180267333984,0,0,-5.002339821658097e-05
2,92,231,3.9124488830566406,-29.000049591064453,0,0,-5.0029222620651126e-05
2,70,232,14.880573272705078,-18.000049591064453,1,1,31.2664737701416
2,73,233,2.901130199432373,2.9011802673339844,0,0,-5.004514241591096e-05
2,20,234,7.901130199432373,7.901180267333984,1,1,29.138774871826172
2,126,235,-24.000099182128906,-24.000049591064453,0,0,-4.997728319722228e-05
2,47,236,13.901129722595215,13.901180267333984,0,0,-5.0024518714053556e-05
2,123,237,7.858707427978516,-25.000049591064453,0,0,-5.006369610782713e-05
2,0,238,14.901130676269531,14.901180267333984,0,0,-5.0024318625219166e-05
2,38,239,13.858707427978516,-19.000049591064453,0,0,-5.011505709262565e-05
2,82,240,-13.000099182128906,-13.000049591064453,1,1,32.91250228881836
2,42,241,40.92574691772461,9.901180267333984,1,1,30.180234909057617
2,89,242,-25.000099182128906,-25.000049591064453,1,1,32.97683334350586
2,57,243,42.05248260498047,10.901180267333984,1,1,30.10567283630371
2,26,244,-20.000099182128906,-20.000049591064453,1,1,32.963417053222656
2,36,245,46.831581115722656,15.901180267333984,0,0,-5.016059003537521e-05
2,71,246,6.880573272705078,-26.000049591064453,0,0,-5.0053891754942015e-05
2,87,247,8.901129722595215,8.901180267333984,0,0,-5.002590478397906e-05
2,124,248,46.98302459716797,15.901180267333984,1,1,29.84189796447754
2,80,249,2.901130199432373,2.9011802673339844,1,1,29.60286521911621
2,106,250,14.749858856201172,-18.000049591064453,0,0,-5.0117800128646195e-05
2,85,251,11.901130676269531,11.901180267333984,1,1,29.04669189453125
2,17,252,12.880573272705078,-20.000049591064453,1,1,31.34648895263672
2,81,253,7.901130199432373,7.901180267333984,0,0,-5.002678153687157e-05
2,86,254,10.901129722595215,10.901180267333984,0,0,-5.00251044286415e-05
2,59,255,37.98302459716797,6.901180267333984,1,1,30.454605102539062
2,75,256,-22.000099182128906,-22.000049591064453,1,1,32.969974517822266
2,121,257,38.85246276855469,7.901180267333984,1,1,30.365720748901367
2,116,258,44.85246276855469,13.901180267333984,0,0,-5.0147496949648485e-05
2,48,259,10.880573272705078,-22.000049591064453,0,0,-5.0096135964849964e-05
2,90,260,46.89972686767578,15.901180267333984,1,1,29.84010887145996
2,68,261,7.880573272705078,-25.000049591064453,1,1,31.554019927978516
2,101,262,14.901130676269531,14.901180267333984,1,1,29.014802932739258
2,13,263,6.901130199432373,6.901180267333984,1,1,29.18060302734375
2,125,264,41.98302459716797,10.901180267333984,0,0,-5.0108730647480115e-05
2,2,265,48.81184387207031,17.901180267333984,1,1,29.75479507446289
2,78,266,37.92574691772461,6.901180267333984,1,1,30.453510284423828
2,63,267,44.831581115722656,13.901180267333984,1,1,29.928668975830078
2,29,268,8.901130676269531,8.901180267333984,1,1,29.106897354125977
2,3,269,-11.000099182128906,-11.000049591064453,1,1,32.8806266784668
2,97,270,9.880573272705078,-23.000049591064453,0,0,-5.0085738621419296e-05
2,4,271,8.901129722595215,8.901180267333984,0,0,-5.002590478397906e-05
2,120,272,-25.000099182128906,-25.000049591064453,0,0,-4.9977552407654e-05
2,94,273,12.858707427978516,-20.000049591064453,0,0,-5.0110826123273e-05
2,25,274,16.749858856201172,-16.000049591064453,1,1,31.19184684753418
2,30,275,-19.000099182128906,-19.000049591064453,0,0,-4.9975846195593476e-05
2,127,276,0.9011301398277283,0.9011802673339844,1,1,30.333036422729492
2,100,277,-16.000099182128906,-16.000049591064453,1,1,32.94198989868164
2,19,278,9.749858856201172,-23.000049591064453,0,0,-5.008471998735331e-05
2,27,279,-16.000099182128906,-16.000049591064453,1,1,32.94198989868164
2,76,280,47.87519073486328,16.901180267333984,0,0,-5.01626891491469e-05
2,35,281,15.858707427978516,-17.000049591064453,0,0,-5.012045949115418e-05
2,44,282,8.901130676269531,8.901180267333984,1,1,29.106897354125977
2,79,283,7.901130199432373,7.901180267333984,0,0,-5.002678153687157e-05
2,119,284,45.89972686767578,14.901180267333984,1,1,29.883771896362305
2,9,285,18.90113067626953,18.901180267333984,1,1,28.99224281311035
2,6,286,8.89815902709961,-24.000049591064453,1,1,31.514585494995117
2,56,287,14.880573272705078,-18.000049591064453,1,1,31.2664737701416
2,32,288,8.901129722595215,8.901180267333984,0,0,-5.002590478397906e-05
2,103,289,39.89972686767578,8.901180267333984,0,0,-5.00765054312069e-05
2,53,290,11.858707427978516,-21.000049591064453,0,0,-5.010458698961884e-05
2,8,291,11.831157684326172,-21.000049591064453,1,1,31.389892578125
2,113,292,15.831157684326172,-17.000049591064453,1,1,31.228776931762695
2,67,293,17.603069305419922,-15.000049591064453,0,0,-5.012064502807334e-05
2,105,294,45.89972686767578,14.901180267333984,0,0,-5.015549322706647e-05
2,64,295,4.954414367675781,-28.000049591064453,1,1,31.654478073120117
2,23,296,12.880573272705078,-20.000049591064453,1,1,31.34648895263672
2,5,297,41.09178161621094,9.901180267333984,0,0,-5.00922033097595e-05
2,88,298,3.9487075805664062,-29.000049591064453,0,0,-5.002942634746432e-05
2,98,299,-16.000099182128906,-16.000049591064453,0,0,-4.997503128834069e-05
3,66,300,-32.00014877319336,-32.000099182128906,1,1,32.98527908325195
3,74,301,6.959197998046875,-26.000099182128906,0,0,-5.005441926186904e-05
3,96,302,28.488155364990234,-3.1018409729003906,0,0,-5.002390025765635e-05
3,40,303,24.465618133544922,-7.087551116943359,1,1,30.94939613342285
3,39,304,2.912403106689453,-30.000099182128906,0,0,-5.0022194045595825e-05
3,24,305,30.385486602783203,-1.0875511169433594,0,0,-5.0020131311612204e-05
3,58,306,59.96549987792969,29.98302459716797,1,1,29.364076614379883
3,62,307,7.880523204803467,7.880573272705078,0,0,-5.0026810640702024e-05
3,54,308,37.925697326660156,37.92574691772461,0,0,-5.001963654649444e-05
3,104,309,4.858657360076904,4.858707427978516,1,1,29.31945037841797
3,15,310,0.8311075568199158,0.8311576843261719,0,0,-5.002933176001534e-05
3,117,311,-1.0989198684692383,-1.098869800567627,0,0,-4.99740126542747e-05
3,69,312,3.9010801315307617,3.901130199432373,1,1,29.42933464050293
3,43,313,69.43696594238281,39.81184387207031,1,1,29.253402709960938
3,12,314,31.20575714111328,-0.14129257202148438,0,0,-5.002125180908479e-05
3,107,315,0.7498087882995605,0.7498588562011719,1,1,30.419525146484375
3,65,316,28.899675369262695,28.89972496032715,0,0,-5.002108446205966e-05
3,72,317,37.01590347290039,37.015953063964844,1,1,28.96673011779785
3,14,318,-0.030124664306640625,-33.000099182128906,1,1,31.794153213500977
3,10,319,29.982975006103516,29.98302459716797,0,0,-5.002087345928885e-05
3,84,320,10.831107139587402,10.831157684326172,0,0,-5.002511534257792e-05
3,1,321,-33.00014877319336,-33.000099182128906,1,1,32.985992431640625
3,83,322,9.933818817138672,-23.000099182128906,1,1,31.472434997558594
3,114,323,4.858657360076904,4.858707427978516,1,1,29.31945037841797
3,45,324,-7.087601184844971,-7.087551116943359,1,1,32.754478454589844
3,115,325,29.12503433227539,-2.3117752075195312,0,0,-5.002143734600395e-05
3,110,326,26.385486602783203,-5.087551116943359,1,1,30.910415649414062
3,18,327,1.9010801315307617,1.901130199432373,1,1,29.881357192993164
3,33,328,64.67327880859375,34.79178237915039,0,0,-5.0041446229442954e-05
3,118,329,-10.02154541015625,-43.000099182128906,0,0,-4.998893564334139e-05
3,95,330,10.901081085205078,10.901130676269531,0,0,-5.00251044286415e-05
3,92,331,-9.087600708007812,-9.08755111694336,0,0,-4.997361247660592e-05
3,70,332,36.14704895019531,4.880573272705078,1,1,30.5825138092041
3,73,333,-9.098919868469238,-9.098870277404785,0,0,-4.997361611458473e-05
3,20,334,29.039905548095703,-0.09886983036994934,1,1,30.779327392578125
3,126,335,-34.00014877319336,-34.000099182128906,0,0,-4.997957876184955e-05
3,47,336,4.901080131530762,4.901130199432373,1,1,29.315462112426758
3,123,337,-2.1413426399230957,-2.1412925720214844,0,0,-4.996003917767666e-05
3,0,338,0.9010801911354065,0.901130199432373,1,1,30.333065032958984
3,38,339,3.8586573600769043,3.8587074279785156,0,0,-5.0040580390486866e-05
3,82,340,7.912403106689453,-25.000099182128906,1,1,31.55316925048828
3,42,341,64.1059799194336,33.92574691772461,0,0,-5.0042832299368456e-05
3,89,342,-2.023265838623047,-35.000099182128906,0,0,-4.999920565751381e-05
3,57,343,65.15815734863281,35.05248260498047,1,1,29.283016204833984
3,26,344,7.96331787109375,-25.000099182128906,1,1,31.551816940307617
3,36,345,37.8315315246582,37.831581115722656,0,0,-5.001964746043086e-05
3,71,346,-4.119476795196533,-4.119426727294922,1,1,32.498046875
3,87,347,-2.0989198684692383,-2.098869800567627,1,1,32.04084014892578
3,124,348,64.82492065429688,34.98302459716797,1,1,29.280736923217773
3,80,349,25.503995895385742,-4.098869800567627,0,0,-5.0030499551212415e-05
3,106,350,4.7498087882995605,4.749858856201172,0,0,-5.003576006856747e-05
3,85,351,26.94782257080078,-2.098869800567627,1,1,30.84682273864746
3,17,352,36.2270622253418,4.880573272705078,1,1,30.583269119262695
3,81,353,1.9010801315307617,1.901130199432373,0,0,-5.004453851142898e-05
3,86,354,-7.098919868469238,-7.098869800567627,0,0,-4.9971884436672553e-05
3,59,355,63.43762969970703,32.98302459716797,0,0,-5.004466220270842e-05
3,75,356,6.969875335693359,-26.000099182128906,1,1,31.58815574645996
3,121,357,62.21818542480469,31.852462768554688,0,0,-5.0046863179886714e-05
3,116,358,37.852413177490234,37.85246276855469,1,1,28.966434478759766
3,48,359,-2.119476795196533,-2.119426727294922,1,1,32.047996520996094
3,90,360,70.73983764648438,40.89972686767578,1,1,29.251848220825195
3,68,361,29.434593200683594,-2.119426727294922,1,1,30.844406127929688
3,101,362,33.915931701660156,4.901130199432373,1,1,30.5576171875
3,13,363,24.08173370361328,-5.098869800567627,1,1,30.919397354125977
3,125,364,29.982975006103516,29.98302459716797,1,1,28.97072410583496
3,2,365,72.56663513183594,42.81184387207031,0,0,-5.003778642276302e-05
3,78,366,59.37925720214844,28.92574691772461,1,1,29.409652709960938
3,63,367,60.760250091552734,30.831581115722656,0,0,-5.004867125535384e-05
3,29,368,27.008028030395508,-2.098869800567627,1,1,30.84674072265625
3,3,369,15.88052749633789,-17.000099182128906,0,0,-5.012051769881509e-05
3,97,370,1.8805232048034668,1.8805732727050781,0,0,-5.004441482014954e-05
3,4,371,-1.0989198684692383,-1.098869800567627,0,0,-4.99740126542747e-05
3,120,372,-38.00014877319336,-38.000099182128906,1,1,32.98854446411133
3,94,373,-0.14134268462657928,-0.14129257202148438,1,1,30.996814727783203
3,25,374,36.94170379638672,5.749858856201172,1,1,30.53479766845703
3,30,375,-32.00014877319336,-32.000099182128906,1,1,32.98527908325195
3,127,376,23.234167098999023,-7.098869800567627,1,1,30.95697021484375
3,100,377,7.941890716552734,-25.000099182128906,1,1,31.552387237548828
3,19,378,-2.2501912117004395,-2.250141143798828,1,1,32.09183120727539
3,27,379,7.941890716552734,-25.000099182128906,0,0,-5.006429273635149e-05
3,76,380,37.87514114379883,37.87519073486328,0,0,-5.001964746043086e-05
3,35,381,4.858657360076904,4.858707427978516,0,0,-5.003521800972521e-05
3,44,382,34.008026123046875,4.901130199432373,0,0,-5.003985279472545e-05
3,79,383,-5.098919868469238,-5.098869800567627,1,1,32.612911224365234
3,119,384,65.78350067138672,35.89972686767578,1,1,29.27284812927246
3,9,385,38.89337158203125,9.901130676269531,1,1,30.127403259277344
3,6,386,31.412744522094727,-0.10184097290039062,0,0,-5.0021317292703316e-05
3,56,387,38.14704895019531,6.880573272705078,1,1,30.459665298461914
3,32,388,0.9010801315307617,0.9011301398277283,0,0,-5.0030914280796424e-05
3,103,389,31.899675369262695,31.89972496032715,1,1,28.96929168701172
3,53,390,-1.1413426399230957,-1.1412925720214844,1,1,31.61941909790039
3,8,391,37.22105026245117,5.831157684326172,1,1,30.532529830932617
3,113,392,37.0599365234375,5.831157684326172,0,0,-5.004146078135818e-05
3,67,393,12.603018760681152,12.603069305419922,1,1,29.037452697753906
3,105,394,37.89967727661133,37.89972686767578,0,0,-5.001963654649444e-05
3,64,395,25.6088924407959,-6.045585632324219,1,1,30.92795181274414
3,23,396,27.227062225341797,-4.119426727294922,1,1,30.891942977905273
3,5,397,34.091732025146484,34.09178161621094,1,1,28.968008041381836
3,88,398,-7.051342487335205,-7.051292419433594,1,1,32.752601623535156
3,98,399,-31.00014877319336,-31.000099182128906,1,1,32.984474182128906
4,66,400,-6.014869689941406,-39.00014877319336,0,0,-4.999301381758414e-05
4,74,401,0.9591479301452637,0.959197998046875,1,1,30.301116943359375
4,96,402,22.48810577392578,22.488155364990234,0,0,-5.002251418773085e-05
4,40,403,43.415016174316406,12.465618133544922,1,1,30.003358840942383
4,39,404,-13.087646484375,-13.087596893310547,1,1,32.91362380981445
4,24,405,18.38543701171875,18.385486602783203,1,1,28.994369506835938
4,58,406,77.32957458496094,47.96549987792969,0,0,-5.003732439945452e-05
4,62,407,1.8804731369018555,1.8805232048034668,1,1,29.888671875
4,54,408,31.925647735595703,31.925697326660156,0,0,-5.002052785130218e-05
4,104,409,30.17810821533203,0.8586573004722595,1,1,30.743804931640625
