time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,66,68,0.0,0.0,1,1,31.00275230407715
0,76,69,0.0,0.0,1,1,31.00275230407715
0,126,70,0.0,0.0,1,1,31.00275230407715
0,41,71,0.0,0.0,1,1,31.00275230407715
0,78,72,0.0,0.0,0,0,-4.999998054699972e-05
0,5,73,0.0,0.0,1,1,31.00275230407715
0,120,74,0.0,0.0,1,1,31.00275230407715
0,15,75,0.0,0.0,0,0,-4.999998054699972e-05
0,125,76,0.0,0.0,0,0,-4.999998054699972e-05
0,10,77,0.0,0.0,0,0,-4.999998054699972e-05
0,54,78,0.0,0.0,0,0,-4.999998054699972e-05
0,97,79,0.0,0.0,0,0,-4.999998054699972e-05
0,0,80,0.0,0.0,1,1,31.00275230407715
0,124,81,0.0,0.0,0,0,-4.999998054699972e-05
0,93,82,0.0,0.0,1,1,31.00275230407715
0,69,83,0.0,0.0,0,0,-4.999998054699972e-05
0,52,84,0.0,0.0,1,1,31.00275230407715
0,72,85,0.0,0.0,0,0,-4.999998054699972e-05
0,127,86,0.0,0.0,1,1,31.00275230407715
0,44,87,0.0,0.0,0,0,-4.999998054699972e-05
0,60,88,0.0,0.0,0,0,-4.999998054699972e-05
0,79,89,0.0,0.0,1,1,31.00275230407715
0,37,90,0.0,0.0,1,1,31.00275230407715
0,43,91,0.0,0.0,1,1,31.00275230407715
0,100,92,0.0,0.0,0,0,-4.999998054699972e-05
0,21,93,0.0,0.0,1,1,31.00275230407715
0,119,94,0.0,0.0,1,1,31.00275230407715
0,121,95,0.0,0.0,1,1,31.00275230407715
0,108,96,0.0,0.0,1,1,31.00275230407715
0,36,97,0.0,0.0,0,0,-4.999998054699972e-05
0,83,98,0.0,0.0,0,0,-4.999998054699972e-05
0,22,99,0.0,0.0,0,0,-4.999998054699972e-05
1,47,100,-8.000049591064453,-8.0,0,0,-5.029108433518559e-05
1,70,101,-11.000049591064453,-11.0,0,0,-5.0342638132860884e-05
1,95,102,-6.000050067901611,-6.0,0,0,-5.0249895139131695e-05
1,45,103,18.00275230407715,-13.0,0,0,-5.078064350527711e-05
1,118,104,-13.000049591064453,-13.0,1,1,31.155975341796875
1,32,105,19.00275230407715,-12.0,0,0,-5.077061359770596e-05
1,25,106,24.00275230407715,-7.0,1,1,31.8112850189209
1,18,107,-15.000049591064453,-15.0,1,1,31.214468002319336
1,65,108,-9.000049591064453,-9.0,1,1,31.043222427368164
1,33,109,27.00275230407715,-4.0,1,1,31.769981384277344
1,68,110,-11.000049591064453,-11.0,1,1,31.09853744506836
1,111,111,21.00275230407715,-10.0,0,0,-5.075491208117455e-05
1,9,112,24.00275230407715,-7.0,0,0,-5.072767089586705e-05
1,11,113,17.00275230407715,-14.0,0,0,-5.079293259768747e-05
1,16,114,19.00275230407715,-12.0,1,1,31.906646728515625
1,115,115,-6.000050067901611,-6.0,0,0,-5.0249895139131695e-05
1,98,116,-6.000050067901611,-6.0,0,0,-5.0249895139131695e-05
1,4,117,-8.000049591064453,-8.0,1,1,31.01698112487793
1,61,118,-8.000049591064453,-8.0,1,1,31.01698112487793
1,56,119,20.00275230407715,-11.0,1,1,31.885009765625
1,84,120,-9.000049591064453,-9.0,1,1,31.043222427368164
1,80,121,13.002752304077148,-18.0,1,1,32.02053451538086
1,13,122,21.00275230407715,-10.0,0,0,-5.075491208117455e-05
1,89,123,21.00275230407715,-10.0,0,0,-5.075491208117455e-05
1,104,124,21.00275230407715,-10.0,0,0,-5.075491208117455e-05
1,55,125,-11.000049591064453,-11.0,1,1,31.09853744506836
1,34,126,-9.000049591064453,-9.0,1,1,31.043222427368164
1,64,127,-18.000049591064453,-18.0,1,1,31.303089141845703
1,109,128,-10.000049591064453,-10.0,0,0,-5.032634726376273e-05
1,59,129,-12.000049591064453,-12.0,0,0,-5.035831782151945e-05
1,35,130,21.00275230407715,-10.0,1,1,31.864160537719727
1,71,131,20.00275230407715,-11.0,0,0,-5.076252273283899e-05
1,99,132,19.00275230407715,-12.0,0,0,-5.077061359770596e-05
1,50,133,-6.000050067901611,-6.0,1,1,30.969667434692383
1,81,134,20.00275230407715,-11.0,1,1,31.885009765625
1,107,135,24.00275230407715,-7.0,0,0,-5.072767089586705e-05
1,105,136,-9.000049591064453,-9.0,1,1,31.043222427368164
1,40,137,18.00275230407715,-13.0,1,1,31.927356719970703
1,27,138,20.00275230407715,-11.0,1,1,31.885009765625
1,87,139,22.00275230407715,-9.0,1,1,31.84478759765625
1,58,140,-12.000049591064453,-12.0,1,1,31.127077102661133
1,12,141,21.00275230407715,-10.0,0,0,-5.075491208117455e-05
1,102,142,-7.000050067901611,-7.0,0,0,-5.027145743952133e-05
1,90,143,22.00275230407715,-9.0,1,1,31.84478759765625
1,51,144,-9.000049591064453,-9.0,1,1,31.043222427368164
1,123,145,21.00275230407715,-10.0,0,0,-5.075491208117455e-05
1,57,146,17.00275230407715,-14.0,0,0,-5.079293259768747e-05
1,110,147,18.00275230407715,-13.0,1,1,31.927356719970703
1,19,148,-7.000050067901611,-7.0,0,0,-5.027145743952133e-05
1,122,149,18.00275230407715,-13.0,1,1,31.927356719970703
1,38,150,-10.000049591064453,-10.0,1,1,31.070510864257812
1,101,151,26.00275230407715,-5.0,1,1,31.78356170654297
1,23,152,-11.000049591064453,-11.0,1,1,31.09853744506836
1,7,153,23.00275230407715,-8.0,0,0,-5.073647844255902e-05
1,114,154,21.00275230407715,-10.0,0,0,-5.075491208117455e-05
1,63,155,25.00275230407715,-6.0,0,0,-5.072188287158497e-05
1,20,156,-11.000049591064453,-11.0,0,0,-5.0342638132860884e-05
1,48,157,20.00275230407715,-11.0,1,1,31.885009765625
1,116,158,-7.000050067901611,-7.0,0,0,-5.027145743952133e-05
1,2,159,-5.000050067901611,-5.0,1,1,30.95033073425293
1,6,160,-12.000049591064453,-12.0,0,0,-5.035831782151945e-05
1,117,161,18.00275230407715,-13.0,0,0,-5.078064350527711e-05
1,28,162,-12.000049591064453,-12.0,1,1,31.127077102661133
1,49,163,23.00275230407715,-8.0,1,1,31.826894760131836
1,26,164,23.00275230407715,-8.0,0,0,-5.073647844255902e-05
1,53,165,21.00275230407715,-10.0,1,1,31.864160537719727
1,86,166,20.00275230407715,-11.0,1,1,31.885009765625
1,3,167,-6.000050067901611,-6.0,0,0,-5.0249895139131695e-05
1,66,168,19.00275230407715,-12.0,1,1,31.906646728515625
1,76,169,23.00275230407715,-8.0,0,0,-5.073647844255902e-05
1,126,170,17.00275230407715,-14.0,0,0,-5.079293259768747e-05
1,41,171,20.00275230407715,-11.0,1,1,31.885009765625
1,78,172,-10.000049591064453,-10.0,0,0,-5.032634726376273e-05
1,5,173,16.00275230407715,-15.0,0,0,-5.0807047955458984e-05
1,120,174,21.00275230407715,-10.0,0,0,-5.075491208117455e-05
1,15,175,-9.000049591064453,-9.0,1,1,31.043222427368164
1,125,176,-12.000049591064453,-12.0,1,1,31.127077102661133
1,10,177,-12.000049591064453,-12.0,1,1,31.127077102661133
1,54,178,-10.000049591064453,-10.0,0,0,-5.032634726376273e-05
1,97,179,-11.000049591064453,-11.0,1,1,31.09853744506836
1,0,180,25.00275230407715,-6.0,0,0,-5.072188287158497e-05
1,124,181,-12.000049591064453,-12.0,0,0,-5.035831782151945e-05
1,93,182,22.00275230407715,-9.0,1,1,31.84478759765625
1,69,183,-10.000049591064453,-10.0,0,0,-5.032634726376273e-05
1,52,184,23.00275230407715,-8.0,0,0,-5.073647844255902e-05
1,72,185,-13.000049591064453,-13.0,1,1,31.155975341796875
1,127,186,17.00275230407715,-14.0,1,1,31.946706771850586
1,44,187,-7.000050067901611,-7.0,1,1,30.992233276367188
1,60,188,-18.000049591064453,-18.0,1,1,31.303089141845703
1,79,189,19.00275230407715,-12.0,0,0,-5.077061359770596e-05
1,37,190,19.00275230407715,-12.0,1,1,31.906646728515625
1,43,191,26.00275230407715,-5.0,0,0,-5.0718721468001604e-05
1,100,192,-7.000050067901611,-7.0,0,0,-5.027145743952133e-05
1,21,193,17.00275230407715,-14.0,0,0,-5.079293259768747e-05
1,119,194,22.00275230407715,-9.0,1,1,31.84478759765625
1,121,195,24.00275230407715,-7.0,1,1,31.8112850189209
1,108,196,25.00275230407715,-6.0,1,1,31.79737091064453
1,36,197,-6.000050067901611,-6.0,1,1,30.969667434692383
1,83,198,-7.000050067901611,-7.0,1,1,30.992233276367188
1,22,199,-13.000049591064453,-13.0,0,0,-5.037355367676355e-05
2,47,200,-17.000099182128906,-17.000049591064453,0,0,-5.043236160418019e-05
2,70,201,-18.000099182128906,-18.000049591064453,1,1,31.303089141845703
2,95,202,-12.000100135803223,-12.000049591064453,1,1,31.127077102661133
2,45,203,5.002701759338379,5.002752304077148,1,1,31.324504852294922
2,118,204,5.155925750732422,-26.000049591064453,1,1,32.17142105102539
2,32,205,9.002701759338379,9.002752304077148,0,0,-4.941779116052203e-05
2,25,206,46.81403732299805,15.002752304077148,1,1,31.89348030090332
2,18,207,11.214418411254883,-20.000049591064453,0,0,-5.088980833534151e-05
2,65,208,8.043172836303711,-23.000049591064453,1,1,32.115169525146484
2,33,209,46.772735595703125,15.002752304077148,0,0,-5.0212856876896694e-05
2,68,210,6.098487854003906,-25.000049591064453,1,1,32.15275955200195
2,111,211,10.002701759338379,10.002752304077148,0,0,-4.936312325298786e-05
2,9,212,19.002700805664062,19.00275230407715,1,1,32.162723541259766
2,11,213,3.0027015209198,3.0027523040771484,1,1,31.201475143432617
2,16,214,41.909400939941406,10.002752304077148,0,0,-5.0451941206119955e-05
2,115,215,-22.000099182128906,-22.000049591064453,0,0,-5.0506041588960215e-05
2,98,216,-16.000099182128906,-16.000049591064453,0,0,-5.041778786107898e-05
2,4,217,9.016931533813477,-22.000049591064453,0,0,-5.0920840294566005e-05
2,61,218,9.016931533813477,-22.000049591064453,1,1,32.09555435180664
2,56,219,44.88776397705078,13.002752304077148,1,1,31.84889793395996
2,84,220,16.04317283630371,-15.000049591064453,1,1,31.966440200805664
2,80,221,35.023284912109375,3.0027523040771484,1,1,31.757396697998047
2,13,222,7.002701759338379,7.002752304077148,0,0,-4.9529302486917004e-05
2,89,223,6.002701759338379,6.002752304077148,1,1,31.385107040405273
2,104,224,13.002701759338379,13.002752304077148,1,1,31.805767059326172
2,55,225,14.098487854003906,-17.000049591064453,0,0,-5.083923679194413e-05
2,34,226,16.04317283630371,-15.000049591064453,0,0,-5.080739356344566e-05
2,64,227,3.30303955078125,-28.000049591064453,0,0,-5.1029255700996146e-05
2,109,228,-19.000099182128906,-19.000049591064453,0,0,-5.046161459176801e-05
2,59,229,-24.000099182128906,-24.000049591064453,0,0,-5.0536102207843214e-05
2,35,230,45.866912841796875,14.002752304077148,1,1,31.867984771728516
2,71,231,5.002701759338379,5.002752304077148,1,1,31.324504852294922
2,99,232,11.002701759338379,11.002752304077148,1,1,31.685819625854492
2,50,233,15.96961784362793,-15.000049591064453,1,1,31.964189529418945
2,81,234,39.88776397705078,8.002752304077148,1,1,31.785465240478516
2,107,235,8.002701759338379,8.002752304077148,1,1,31.505653381347656
2,105,236,15.043172836303711,-16.000049591064453,1,1,31.984722137451172
2,40,237,37.93010711669922,6.002752304077148,1,1,31.768705368041992
2,27,238,46.88776397705078,15.002752304077148,1,1,31.894752502441406
2,87,239,40.84754180908203,9.002752304077148,0,0,-5.048835009802133e-05
2,58,240,13.12702751159668,-18.000049591064453,0,0,-5.085593511466868e-05
2,12,241,11.002701759338379,11.002752304077148,0,0,-4.9308906454825774e-05
2,102,242,-15.000100135803223,-15.000049591064453,1,1,31.2144718170166
2,90,243,47.84754180908203,16.00275230407715,0,0,-5.015620627091266e-05
2,51,244,15.043172836303711,-16.000049591064453,0,0,-5.0822884077206254e-05
2,123,245,6.002701759338379,6.002752304077148,1,1,31.385107040405273
2,57,246,11.002701759338379,11.002752304077148,0,0,-4.9308906454825774e-05
2,110,247,39.93010711669922,8.002752304077148,0,0,-5.0524529797257856e-05
2,19,248,-23.000099182128906,-23.000049591064453,0,0,-5.052102278568782e-05
2,122,249,40.93010711669922,9.002752304077148,1,1,31.798734664916992
2,38,250,12.07046127319336,-19.000049591064453,0,0,-5.0872204155893996e-05
2,101,251,46.78631591796875,15.002752304077148,1,1,31.89299964904785
2,23,252,11.098487854003906,-20.000049591064453,1,1,32.05996322631836
2,7,253,16.002700805664062,16.00275230407715,1,1,31.985002517700195
2,114,254,15.002701759338379,15.002752304077148,0,0,-4.9094662244897336e-05
2,63,255,14.002701759338379,14.002752304077148,0,0,-4.9147987738251686e-05
2,20,256,-23.000099182128906,-23.000049591064453,0,0,-5.052102278568782e-05
2,48,257,40.88776397705078,9.002752304077148,0,0,-5.0489179557189345e-05
2,116,258,-17.000099182128906,-17.000049591064453,1,1,31.27348518371582
2,2,259,17.950281143188477,-13.000049591064453,1,1,31.9257755279541
2,6,260,-24.000099182128906,-24.000049591064453,0,0,-5.0536102207843214e-05
2,117,261,7.002701759338379,7.002752304077148,1,1,31.445449829101562
2,28,262,5.12702751159668,-26.000049591064453,0,0,-5.0990078307222575e-05
2,49,263,40.829647064208984,9.002752304077148,1,1,31.796104431152344
2,26,264,11.002701759338379,11.002752304077148,0,0,-4.9308906454825774e-05
2,53,265,41.866912841796875,10.002752304077148,1,1,31.80949592590332
2,86,266,42.88776397705078,11.002752304077148,1,1,31.821861267089844
2,3,267,-11.000100135803223,-11.000049591064453,1,1,31.09853744506836
2,66,268,42.909400939941406,11.002752304077148,0,0,-5.041081749368459e-05
2,76,269,17.002700805664062,17.00275230407715,1,1,32.04441833496094
2,126,270,7.002701282501221,7.002752304077148,0,0,-4.9529302486917004e-05
2,41,271,37.88776397705078,6.002752304077148,0,0,-5.0586451834533364e-05
2,78,272,-24.000099182128906,-24.000049591064453,0,0,-5.0536102207843214e-05
2,5,273,10.002701759338379,10.002752304077148,1,1,31.62580108642578
2,120,274,6.002701759338379,6.002752304077148,1,1,31.385107040405273
2,15,275,13.043172836303711,-18.000049591064453,0,0,-5.0855280278483406e-05
2,125,276,11.12702751159668,-20.000049591064453,0,0,-5.0889157137135044e-05
2,10,277,10.12702751159668,-21.000049591064453,1,1,32.07954025268555
2,54,278,-17.000099182128906,-17.000049591064453,0,0,-5.043236160418019e-05
2,97,279,8.098487854003906,-23.000049591064453,0,0,-5.093769505037926e-05
2,0,280,15.002701759338379,15.002752304077148,0,0,-4.9094662244897336e-05
2,124,281,-15.000100135803223,-15.000049591064453,0,0,-5.040318865212612e-05
2,93,282,44.84754180908203,13.002752304077148,1,1,31.847951889038086
2,69,283,-15.000100135803223,-15.000049591064453,1,1,31.2144718170166
2,52,284,11.002701759338379,11.002752304077148,1,1,31.685819625854492
2,72,285,10.155925750732422,-21.000049591064453,1,1,32.080379486083984
2,127,286,32.949459075927734,1.0027523040771484,0,0,-5.0699818530119956e-05
2,44,287,8.992183685302734,-22.000049591064453,0,0,-5.0920665671583265e-05
2,60,288,4.30303955078125,-27.000049591064453,0,0,-5.100988346384838e-05
2,79,289,8.002701759338379,8.002752304077148,0,0,-4.947309207636863e-05
2,37,290,43.909400939941406,12.002752304077148,0,0,-5.03678347740788e-05
2,43,291,22.002700805664062,22.00275230407715,0,0,-4.872040153713897e-05
2,100,292,-16.000099182128906,-16.000049591064453,1,1,31.24393081665039
2,21,293,9.002701759338379,9.002752304077148,0,0,-4.941779116052203e-05
2,119,294,46.84754180908203,15.002752304077148,1,1,31.89405632019043
2,121,295,39.81403732299805,8.002752304077148,1,1,31.78347396850586
2,108,296,48.80012512207031,17.00275230407715,0,0,-5.009102096664719e-05
2,36,297,15.96961784362793,-15.000049591064453,1,1,31.964189529418945
2,83,298,15.992183685302734,-15.000049591064453,0,0,-5.0806957005988806e-05
2,22,299,-27.000099182128906,-27.000049591064453,0,0,-5.05820571561344e-05
3,47,300,-26.00014877319336,-26.000099182128906,0,0,-5.056662121205591e-05
3,70,301,3.302989959716797,-28.000099182128906,1,1,32.207977294921875
3,95,302,11.126977920532227,-20.000099182128906,1,1,32.06080627441406
3,45,303,22.327205657958984,-8.997298240661621,1,1,31.854562759399414
3,118,304,20.327346801757812,-11.844074249267578,1,1,31.938058853149414
3,32,305,1.0026520490646362,1.0027015209197998,0,0,-4.99176858284045e-05
3,25,306,67.70751953125,35.81403732299805,1,1,32.83402633666992
3,18,307,2.214367628097534,2.214418411254883,1,1,31.151611328125
3,65,308,30.158342361450195,-1.956827163696289,1,1,31.779699325561523
3,33,309,35.77268600463867,35.772735595703125,1,1,33.13247299194336
3,68,310,28.25124740600586,-3.9015121459960938,0,0,-5.0735670811263844e-05
3,111,311,-1.9973478317260742,-1.9972984790802002,0,0,-5.012388282921165e-05
3,9,312,42.16542434692383,10.002701759338379,0,0,-5.0457645556889474e-05
3,11,313,27.20417594909668,-3.9972984790802,1,1,31.776174545288086
3,16,314,26.90934944152832,26.909399032592773,0,0,-4.8458390665473416e-05
3,115,315,-35.00014877319336,-35.000099182128906,0,0,-5.0709837523754686e-05
3,98,316,-31.00014877319336,-31.000099182128906,0,0,-5.0644994189497083e-05
3,4,317,-0.9831193685531616,-0.9830684661865234,1,1,30.953218460083008
3,61,318,31.112485885620117,-0.9830684661865234,0,0,-5.072793646831997e-05
3,56,319,68.73666381835938,36.88776397705078,1,1,32.89488220214844
3,84,320,41.009613037109375,9.043172836303711,1,1,31.800291061401367
3,80,321,59.78068542480469,28.023286819458008,1,1,32.43059539794922
3,13,322,-4.997347831726074,-4.997298240661621,0,0,-5.022556797484867e-05
3,89,323,27.387807846069336,-3.9972984790802,1,1,31.781938552856445
3,104,324,34.808467864990234,3.0027015209198,0,0,-5.0661539717111737e-05
3,55,325,-0.9015629887580872,-0.9015121459960938,1,1,30.95604133605957
3,34,326,5.043121814727783,5.043172836303711,0,0,-4.964349864167161e-05
3,64,327,-7.697011470794678,-7.69696044921875,1,1,31.00929832458496
3,109,328,-33.00014877319336,-33.000099182128906,0,0,-5.0677179388003424e-05
3,59,329,-29.00014877319336,-29.000099182128906,0,0,-5.061328556621447e-05
3,35,330,66.73489379882812,34.866912841796875,1,1,32.78173828125
3,71,331,25.327205657958984,-5.997298240661621,0,0,-5.072671046946198e-05
3,99,332,31.688520431518555,0.002701533492654562,0,0,-5.0709928473224863e-05
3,50,333,37.933807373046875,5.96961784362793,0,0,-5.0588900194270536e-05
3,81,334,65.67323303222656,33.88776397705078,1,1,32.72895812988281
3,107,335,30.50835418701172,-0.9972984194755554,1,1,31.751605987548828
3,105,336,39.02789306640625,7.043172836303711,0,0,-5.055691872257739e-05
3,40,337,54.698814392089844,22.93010902404785,1,1,32.1959114074707
3,27,338,69.78251647949219,37.88776397705078,0,0,-4.889531192020513e-05
3,87,339,29.847490310668945,29.8475399017334,0,0,-4.830271063838154e-05
3,58,340,-0.8730233311653137,-0.8729724884033203,0,0,-5.006385617889464e-05
3,12,341,-1.9973478317260742,-1.9972984790802002,0,0,-5.012388282921165e-05
3,102,342,8.214372634887695,-23.000099182128906,1,1,32.12016677856445
3,90,343,41.84749221801758,41.84754180908203,1,1,33.4797477722168
3,51,344,4.043121814727783,4.043172836303711,1,1,31.265897750854492
3,123,345,27.387807846069336,-3.9972984790802,1,1,31.781938552856445
3,57,346,4.002652168273926,4.002701282501221,1,1,31.26341438293457
3,110,347,24.9300594329834,24.93010902404785,0,0,-4.856380837736651e-05
3,19,348,-35.00014877319336,-35.000099182128906,0,0,-5.0709837523754686e-05
3,122,349,61.728843688964844,29.93010902404785,1,1,32.52423858642578
3,38,350,2.0704104900360107,2.0704612731933594,1,1,31.142364501953125
3,101,351,68.67931365966797,36.78631591796875,1,1,32.88886642456055
3,23,352,26.158451080322266,-5.901512145996094,0,0,-5.073757711215876e-05
3,7,353,40.98770523071289,9.002701759338379,1,1,31.800247192382812
3,114,354,3.002652406692505,3.0027015209198,0,0,-4.9772850616136566e-05
3,63,355,0.002652434166520834,0.0027015821542590857,1,1,31.002941131591797
3,20,356,-31.00014877319336,-31.000099182128906,1,1,31.68973731994629
3,48,357,27.887712478637695,27.88776206970215,0,0,-4.840644032810815e-05
3,116,358,7.273386001586914,-24.000099182128906,0,0,-5.095553569844924e-05
3,2,359,43.87605667114258,11.950281143188477,1,1,31.834341049194336
3,6,360,-33.00014877319336,-33.000099182128906,0,0,-5.0677179388003424e-05
3,117,361,30.448150634765625,-0.9972984790802002,0,0,-5.071691339253448e-05
3,28,362,-5.873023509979248,-5.87297248840332,1,1,30.967004776000977
3,49,363,59.62575149536133,27.829647064208984,0,0,-4.94151099701412e-05
3,26,364,6.002652645111084,6.002701759338379,0,0,-4.958674617228098e-05
3,53,365,60.67640686035156,28.866912841796875,0,0,-4.935884862788953e-05
3,86,366,56.709625244140625,24.88776206970215,1,1,32.28496170043945
3,3,367,14.098438262939453,-17.000099182128906,1,1,32.00495529174805
3,66,368,30.90934944152832,30.909399032592773,1,1,32.85392379760742
3,76,369,39.047119140625,7.002701759338379,0,0,-5.0559330702526495e-05
3,126,370,-2.9973480701446533,-2.9972984790802,0,0,-5.01645372423809e-05
3,41,371,24.887710571289062,24.88776206970215,1,1,32.50672149658203
3,78,372,-33.00014877319336,-33.000099182128906,0,0,-5.0677179388003424e-05
3,5,373,34.628501892089844,3.0027015209198,1,1,31.74561309814453
3,120,374,24.38780975341797,-6.997298240661621,1,1,31.823314666748047
3,15,375,-0.9568780064582825,-0.9568271636962891,0,0,-5.0069051212631166e-05
3,125,376,-0.8730233907699585,-0.8729724884033203,1,1,30.957073211669922
3,10,377,31.206567764282227,-0.8729724884033203,1,1,31.768314361572266
3,54,378,-24.00014877319336,-24.000099182128906,1,1,31.4813232421875
3,97,379,0.09843691438436508,0.09848785400390625,1,1,31.00970458984375
3,0,380,1.0026525259017944,1.0027016401290894,1,1,31.072036743164062
3,124,381,-27.00014877319336,-27.000099182128906,0,0,-5.05820571561344e-05
3,93,382,66.69549560546875,34.84754180908203,1,1,32.780738830566406
3,69,383,4.214372634887695,-27.000099182128906,1,1,32.1893424987793
3,52,384,25.688522338867188,-5.997298240661621,0,0,-5.073218562756665e-05
3,72,385,38.236305236816406,6.155925750732422,0,0,-5.058564056525938e-05
3,127,386,24.94940757751465,24.949459075927734,0,0,-4.856278246734291e-05
3,44,387,4.992132663726807,4.992183685302734,0,0,-4.964656545780599e-05
3,60,388,-5.697011470794678,-5.69696044921875,0,0,-5.02428702020552e-05
3,79,389,-4.997347831726074,-4.997298240661621,0,0,-5.022556797484867e-05
3,37,390,32.90935134887695,32.909400939941406,0,0,-4.8141602746909484e-05
3,43,391,9.002653121948242,9.002701759338379,1,1,31.56576156616211
3,100,392,6.243831634521484,-25.000099182128906,1,1,32.157073974609375
3,21,393,-0.997347891330719,-0.9972984790802002,0,0,-5.007150684832595e-05
3,119,394,68.7416000366211,36.84754180908203,0,0,-4.8950085329124704e-05
3,121,395,64.5975112915039,32.81403732299805,1,1,32.67216110229492
3,108,396,32.80007553100586,32.80012512207031,1,1,32.962337493896484
3,36,397,38.933807373046875,6.96961784362793,1,1,31.777408599853516
3,83,398,7.992132663726807,7.992183685302734,1,1,31.50501823425293
3,22,399,-39.00014877319336,-39.000099182128906,1,1,31.929229736328125
4,47,400,-37.00019836425781,-37.00014877319336,0,0,-5.074300497653894e-05
4,70,401,31.510967254638672,-0.6970100402832031,1,1,31.770763397216797
4,95,402,36.187782287597656,4.126977920532227,0,0,-5.064095967100002e-05
4,45,403,46.18177032470703,14.327205657958984,0,0,-5.025368227506988e-05
4,118,404,42.265403747558594,10.327346801757812,1,1,31.815372467041016
4,32,405,-5.9973978996276855,-5.997347831726074,1,1,30.96961212158203
4,25,406,89.54154968261719,56.70751953125,1,1,34.042701721191406
4,18,407,26.365978240966797,-4.785632610321045,1,1,31.78530502319336
4,65,408,49.93804168701172,18.158342361450195,0,0,-5.001376484869979e-05
4,33,409,56.90515899658203,23.772686004638672,1,1,32.24434280395508
