time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,50,47,0.0,0.0,0,0,-4.999999873689376e-05
0,77,48,0.0,0.0,1,1,31.00130844116211
0,47,49,0.0,0.0,0,0,-4.999999873689376e-05
0,64,50,0.0,0.0,0,0,-4.999999873689376e-05
0,125,51,0.0,0.0,1,1,31.00130844116211
0,25,52,0.0,0.0,1,1,31.00130844116211
0,23,53,0.0,0.0,0,0,-4.999999873689376e-05
0,34,54,0.0,0.0,1,1,31.00130844116211
0,113,55,0.0,0.0,1,1,31.00130844116211
0,123,56,0.0,0.0,1,1,31.00130844116211
0,31,57,0.0,0.0,0,0,-4.999999873689376e-05
0,86,58,0.0,0.0,1,1,31.00130844116211
0,18,59,0.0,0.0,1,1,31.00130844116211
0,102,60,0.0,0.0,0,0,-4.999999873689376e-05
0,40,61,0.0,0.0,1,1,31.00130844116211
0,104,62,0.0,0.0,0,0,-4.999999873689376e-05
0,29,63,0.0,0.0,0,0,-4.999999873689376e-05
0,62,64,0.0,0.0,0,0,-4.999999873689376e-05
0,84,65,0.0,0.0,0,0,-4.999999873689376e-05
0,41,66,0.0,0.0,0,0,-4.999999873689376e-05
0,22,67,0.0,0.0,1,1,31.00130844116211
0,11,68,0.0,0.0,0,0,-4.999999873689376e-05
0,60,69,0.0,0.0,0,0,-4.999999873689376e-05
0,120,70,0.0,0.0,1,1,31.00130844116211
0,95,71,0.0,0.0,0,0,-4.999999873689376e-05
0,72,72,0.0,0.0,0,0,-4.999999873689376e-05
0,5,73,0.0,0.0,0,0,-4.999999873689376e-05
0,10,74,0.0,0.0,0,0,-4.999999873689376e-05
0,56,75,0.0,0.0,1,1,31.00130844116211
0,85,76,0.0,0.0,1,1,31.00130844116211
0,73,77,0.0,0.0,1,1,31.00130844116211
0,88,78,0.0,0.0,1,1,31.00130844116211
0,92,79,0.0,0.0,1,1,31.00130844116211
0,24,80,0.0,0.0,0,0,-4.999999873689376e-05
0,0,81,0.0,0.0,1,1,31.00130844116211
0,76,82,0.0,0.0,0,0,-4.999999873689376e-05
0,91,83,0.0,0.0,0,0,-4.999999873689376e-05
0,105,84,0.0,0.0,0,0,-4.999999873689376e-05
0,33,85,0.0,0.0,1,1,31.00130844116211
0,74,86,0.0,0.0,0,0,-4.999999873689376e-05
0,42,87,0.0,0.0,1,1,31.00130844116211
0,109,88,0.0,0.0,0,0,-4.999999873689376e-05
0,122,89,0.0,0.0,0,0,-4.999999873689376e-05
0,46,90,0.0,0.0,0,0,-4.999999873689376e-05
0,54,91,0.0,0.0,0,0,-4.999999873689376e-05
0,3,92,0.0,0.0,1,1,31.00130844116211
0,124,93,0.0,0.0,0,0,-4.999999873689376e-05
0,43,94,0.0,0.0,1,1,31.00130844116211
0,101,95,0.0,0.0,0,0,-4.999999873689376e-05
0,37,96,0.0,0.0,0,0,-4.999999873689376e-05
0,16,97,0.0,0.0,1,1,31.00130844116211
0,49,98,0.0,0.0,0,0,-4.999999873689376e-05
0,63,99,0.0,0.0,0,0,-4.999999873689376e-05
1,39,100,27.00130844116211,-4.0,1,1,31.043514251708984
1,55,101,20.00130844116211,-11.0,1,1,30.874065399169922
1,20,102,20.00130844116211,-11.0,1,1,30.874065399169922
1,57,103,-14.000049591064453,-14.0,1,1,31.39634132385254
1,68,104,-11.000049591064453,-11.0,1,1,31.311695098876953
1,67,105,26.00130844116211,-5.0,0,0,-5.021746255806647e-05
1,107,106,24.00130844116211,-7.0,1,1,30.945873260498047
1,30,107,20.00130844116211,-11.0,0,0,-5.027224324294366e-05
1,97,108,-11.000049591064453,-11.0,1,1,31.311695098876953
1,98,109,-6.000050067901611,-6.0,0,0,-5.006208812119439e-05
1,17,110,-11.000049591064453,-11.0,1,1,31.311695098876953
1,126,111,17.00130844116211,-14.0,1,1,30.83163070678711
1,103,112,22.00130844116211,-9.0,0,0,-5.024446363677271e-05
1,48,113,-11.000049591064453,-11.0,0,0,-5.0113834731746465e-05
1,89,114,21.00130844116211,-10.0,1,1,30.89307403564453
1,70,115,20.00130844116211,-11.0,0,0,-5.027224324294366e-05
1,32,116,-12.000049591064453,-12.0,0,0,-5.012418478145264e-05
1,45,117,18.00130844116211,-13.0,0,0,-5.0295391702093184e-05
1,93,118,-9.000049591064453,-9.0,0,0,-5.009314190829173e-05
1,28,119,-12.000049591064453,-12.0,0,0,-5.012418478145264e-05
1,121,120,-7.000050067901611,-7.0,1,1,31.19883155822754
1,78,121,-10.000049591064453,-10.0,0,0,-5.010348468204029e-05
1,7,122,23.00130844116211,-8.0,1,1,30.9229793548584
1,127,123,-14.000049591064453,-14.0,0,0,-5.0144881242886186e-05
1,106,124,-7.000050067901611,-7.0,1,1,31.19883155822754
1,14,125,-15.000049591064453,-15.0,0,0,-5.015523129259236e-05
1,6,126,19.00130844116211,-12.0,1,1,30.85505485534668
1,52,127,-8.000049591064453,-8.0,1,1,31.22705078125
1,117,128,18.00130844116211,-13.0,0,0,-5.0295391702093184e-05
1,118,129,18.00130844116211,-13.0,0,0,-5.0295391702093184e-05
1,26,130,-8.000049591064453,-8.0,1,1,31.22705078125
1,21,131,-14.000049591064453,-14.0,1,1,31.39634132385254
1,51,132,-9.000049591064453,-9.0,0,0,-5.009314190829173e-05
1,66,133,-12.000049591064453,-12.0,1,1,31.339914321899414
1,19,134,24.00130844116211,-7.0,0,0,-5.022169352741912e-05
1,115,135,25.00130844116211,-6.0,0,0,-5.021569086238742e-05
1,90,136,-9.000049591064453,-9.0,0,0,-5.009314190829173e-05
1,75,137,-13.000049591064453,-13.0,0,0,-5.013453119318001e-05
1,35,138,-10.000049591064453,-10.0,1,1,31.28348159790039
1,12,139,21.00130844116211,-10.0,0,0,-5.025840437156148e-05
1,15,140,-9.000049591064453,-9.0,1,1,31.255266189575195
1,1,141,24.00130844116211,-7.0,0,0,-5.022169352741912e-05
1,82,142,25.00130844116211,-6.0,1,1,30.97756004333496
1,114,143,-10.000049591064453,-10.0,0,0,-5.010348468204029e-05
1,96,144,19.00130844116211,-12.0,1,1,30.85505485534668
1,2,145,-5.000050067901611,-5.0,0,0,-5.0051741709467024e-05
1,44,146,-7.000050067901611,-7.0,1,1,31.19883155822754
1,50,147,-6.000050067901611,-6.0,1,1,31.170616149902344
1,77,148,25.00130844116211,-6.0,0,0,-5.021569086238742e-05
1,47,149,-8.000049591064453,-8.0,0,0,-5.0082788220606744e-05
1,64,150,-18.000049591064453,-18.0,0,0,-5.018628144171089e-05
1,125,151,19.00130844116211,-12.0,0,0,-5.028608939028345e-05
1,25,152,24.00130844116211,-7.0,1,1,30.945873260498047
1,23,153,-11.000049591064453,-11.0,1,1,31.311695098876953
1,34,154,22.00130844116211,-9.0,1,1,30.908893585205078
1,113,155,22.00130844116211,-9.0,1,1,30.908893585205078
1,123,156,21.00130844116211,-10.0,0,0,-5.025840437156148e-05
1,31,157,-17.000049591064453,-17.0,1,1,31.48097801208496
1,86,158,20.00130844116211,-11.0,1,1,30.874065399169922
1,18,159,16.00130844116211,-15.0,0,0,-5.033034904045053e-05
1,102,160,-7.000050067901611,-7.0,0,0,-5.007244544685818e-05
1,40,161,18.00130844116211,-13.0,0,0,-5.0295391702093184e-05
1,104,162,-10.000049591064453,-10.0,1,1,31.28348159790039
1,29,163,-7.000050067901611,-7.0,1,1,31.19883155822754
1,62,164,-11.000049591064453,-11.0,1,1,31.311695098876953
1,84,165,-9.000049591064453,-9.0,0,0,-5.009314190829173e-05
1,41,166,-11.000049591064453,-11.0,1,1,31.311695098876953
1,22,167,18.00130844116211,-13.0,0,0,-5.0295391702093184e-05
1,11,168,-14.000049591064453,-14.0,1,1,31.39634132385254
1,60,169,-18.000049591064453,-18.0,1,1,31.50918960571289
1,120,170,21.00130844116211,-10.0,0,0,-5.025840437156148e-05
1,95,171,-6.000050067901611,-6.0,0,0,-5.006208812119439e-05
1,72,172,-13.000049591064453,-13.0,0,0,-5.013453119318001e-05
1,5,173,-15.000049591064453,-15.0,1,1,31.42455291748047
1,10,174,-12.000049591064453,-12.0,1,1,31.339914321899414
1,56,175,20.00130844116211,-11.0,0,0,-5.027224324294366e-05
1,85,176,26.00130844116211,-5.0,0,0,-5.021746255806647e-05
1,73,177,16.00130844116211,-15.0,1,1,30.829561233520508
1,88,178,14.00130844116211,-17.0,1,1,30.828163146972656
1,92,179,18.00130844116211,-13.0,1,1,30.839975357055664
1,24,180,-13.000049591064453,-13.0,0,0,-5.013453119318001e-05
1,0,181,25.00130844116211,-6.0,0,0,-5.021569086238742e-05
1,76,182,-8.000049591064453,-8.0,0,0,-5.0082788220606744e-05
1,91,183,-11.000049591064453,-11.0,1,1,31.311695098876953
1,105,184,-9.000049591064453,-9.0,0,0,-5.009314190829173e-05
1,33,185,27.00130844116211,-4.0,0,0,-5.022068944526836e-05
1,74,186,-15.000049591064453,-15.0,0,0,-5.015523129259236e-05
1,42,187,21.00130844116211,-10.0,0,0,-5.025840437156148e-05
1,109,188,-10.000049591064453,-10.0,1,1,31.28348159790039
1,122,189,-13.000049591064453,-13.0,1,1,31.368125915527344
1,46,190,-7.000050067901611,-7.0,1,1,31.19883155822754
1,54,191,-10.000049591064453,-10.0,0,0,-5.010348468204029e-05
1,3,192,25.00130844116211,-6.0,0,0,-5.021569086238742e-05
1,124,193,-12.000049591064453,-12.0,1,1,31.339914321899414
1,43,194,26.00130844116211,-5.0,1,1,31.01091194152832
1,101,195,-5.000050067901611,-5.0,0,0,-5.0051741709467024e-05
1,37,196,-12.000049591064453,-12.0,0,0,-5.012418478145264e-05
1,16,197,19.00130844116211,-12.0,1,1,30.85505485534668
1,49,198,-8.000049591064453,-8.0,1,1,31.22705078125
1,63,199,-6.000050067901611,-6.0,1,1,31.170616149902344
2,39,200,49.044822692871094,18.00130844116211,0,0,-5.0413964345352724e-05
2,55,201,44.87537384033203,14.00130844116211,1,1,31.321880340576172
2,20,202,38.87537384033203,8.00130844116211,0,0,-5.042430348112248e-05
2,57,203,11.396291732788086,-20.000049591064453,1,1,30.814943313598633
2,68,204,6.3116455078125,-25.000049591064453,1,1,30.791507720947266
2,67,205,16.001258850097656,16.00130844116211,1,1,31.129793167114258
2,107,206,38.947181701660156,8.00130844116211,1,1,31.303030014038086
2,30,207,12.00125789642334,12.00130844116211,1,1,31.097675323486328
2,97,208,8.3116455078125,-23.000049591064453,1,1,30.79472541809082
2,98,209,-16.000099182128906,-16.000049591064453,1,1,31.452768325805664
2,17,210,11.3116455078125,-20.000049591064453,0,0,-5.0403858040226623e-05
2,126,211,37.83293914794922,7.001308441162109,0,0,-5.041012627771124e-05
2,103,212,9.00125789642334,9.00130844116211,0,0,-4.980535231879912e-05
2,48,213,-22.000099182128906,-22.000049591064453,0,0,-5.022767436457798e-05
2,89,214,36.89438247680664,6.001308441162109,0,0,-5.0396800361340865e-05
2,70,215,13.00125789642334,13.00130844116211,0,0,-4.9718863010639325e-05
2,32,216,-22.000099182128906,-22.000049591064453,1,1,31.622020721435547
2,45,217,5.001258373260498,5.001308441162109,1,1,31.041467666625977
2,93,218,-18.000099182128906,-18.000049591064453,1,1,31.50918960571289
2,28,219,-26.000099182128906,-26.000049591064453,1,1,31.734840393066406
2,121,220,8.198781967163086,-23.000049591064453,0,0,-5.043993951403536e-05
2,78,221,-24.000099182128906,-24.000049591064453,0,0,-5.0248370826011524e-05
2,7,222,46.924285888671875,16.00130844116211,1,1,31.33933448791504
2,127,223,-30.000099182128906,-30.000049591064453,1,1,31.847637176513672
2,106,224,13.198781967163086,-18.000049591064453,0,0,-5.037907976657152e-05
2,14,225,-22.000099182128906,-22.000049591064453,0,0,-5.022767436457798e-05
2,6,226,37.856361389160156,7.001308441162109,0,0,-5.041035547037609e-05
2,52,227,11.227001190185547,-20.000049591064453,0,0,-5.040337782702409e-05
2,117,228,7.001258373260498,7.001308441162109,0,0,-4.9848604248836637e-05
2,118,229,5.001258373260498,5.001308441162109,1,1,31.041467666625977
2,26,230,11.227001190185547,-20.000049591064453,1,1,30.81513023376465
2,21,231,9.396291732788086,-22.000049591064453,1,1,30.79975128173828
2,51,232,-16.000099182128906,-16.000049591064453,0,0,-5.016557770431973e-05
2,66,233,11.339864730834961,-20.000049591064453,0,0,-5.0404018111294135e-05
2,19,234,8.00125789642334,8.00130844116211,1,1,31.065553665161133
2,115,235,9.00125789642334,9.00130844116211,1,1,31.073585510253906
2,90,236,-15.000100135803223,-15.000049591064453,1,1,31.42455291748047
2,75,237,-22.000099182128906,-22.000049591064453,1,1,31.622020721435547
2,35,238,14.283432006835938,-17.000049591064453,0,0,-5.036835864302702e-05
2,12,239,11.00125789642334,11.00130844116211,1,1,31.089645385742188
2,15,240,13.255216598510742,-18.000049591064453,1,1,30.826730728149414
2,1,241,13.00125789642334,13.00130844116211,1,1,31.10570526123047
2,82,242,48.97886657714844,18.00130844116211,1,1,31.364822387695312
2,114,243,-16.000099182128906,-16.000049591064453,0,0,-5.016557770431973e-05
2,96,244,35.856361389160156,5.001308441162109,0,0,-5.038258314016275e-05
2,2,245,-13.000099182128906,-13.000049591064453,1,1,31.368125915527344
2,44,246,9.198781967163086,-22.000049591064453,1,1,30.799968719482422
2,50,247,16.17056655883789,-15.000049591064453,1,1,30.828697204589844
2,77,248,16.001258850097656,16.00130844116211,1,1,31.129793167114258
2,47,249,-17.000099182128906,-17.000049591064453,0,0,-5.0175927754025906e-05
2,64,250,-28.000099182128906,-28.000049591064453,0,0,-5.028976374887861e-05
2,125,251,11.00125789642334,11.00130844116211,1,1,31.089645385742188
2,25,252,45.947181701660156,15.00130844116211,0,0,-5.04513482155744e-05
2,23,253,11.3116455078125,-20.000049591064453,1,1,30.815034866333008
2,34,254,46.91020202636719,16.00130844116211,1,1,31.339271545410156
2,113,255,44.91020202636719,14.00130844116211,1,1,31.322065353393555
2,123,256,6.001258373260498,6.001308441162109,1,1,31.049497604370117
2,31,257,4.480928421020508,-27.000049591064453,0,0,-5.049144965596497e-05
2,86,258,41.87537384033203,11.00130844116211,0,0,-5.045123180025257e-05
2,18,259,11.00125789642334,11.00130844116211,0,0,-4.976211130269803e-05
2,102,260,-15.000100135803223,-15.000049591064453,1,1,31.42455291748047
2,40,261,6.001258373260498,6.001308441162109,0,0,-4.987022839486599e-05
2,104,262,13.283432006835938,-18.000049591064453,0,0,-5.037955997977406e-05
2,29,263,9.198781967163086,-22.000049591064453,1,1,30.799968719482422
2,62,264,12.3116455078125,-19.000049591064453,1,1,30.8226318359375
2,84,265,-15.000100135803223,-15.000049591064453,1,1,31.42455291748047
2,41,266,6.3116455078125,-25.000049591064453,0,0,-5.0466038373997435e-05
2,22,267,4.001258373260498,4.001308441162109,1,1,31.033435821533203
2,11,268,3.396291732788086,-28.000049591064453,1,1,30.817407608032227
2,60,269,4.5091400146484375,-27.000049591064453,1,1,30.803817749023438
2,120,270,6.001258373260498,6.001308441162109,0,0,-4.987022839486599e-05
2,95,271,-12.000099182128906,-12.000049591064453,1,1,31.339914321899414
2,72,272,-21.000099182128906,-21.000049591064453,0,0,-5.02173243148718e-05
2,5,273,10.424503326416016,-21.000049591064453,1,1,30.80731773376465
2,10,274,10.339864730834961,-21.000049591064453,1,1,30.807409286499023
2,56,275,13.00125789642334,13.00130844116211,1,1,31.10570526123047
2,85,276,12.00125789642334,12.00130844116211,0,0,-4.974048715666868e-05
2,73,277,33.83087158203125,3.0013084411621094,0,0,-5.0353533879388124e-05
2,88,278,32.829471588134766,2.0013084411621094,0,0,-5.033503475715406e-05
2,92,279,32.841285705566406,2.0013084411621094,0,0,-5.033514753449708e-05
2,24,280,-23.000099182128906,-23.000049591064453,0,0,-5.023801713832654e-05
2,0,281,15.00125789642334,15.00130844116211,1,1,31.121763229370117
2,76,282,-14.000100135803223,-14.000049591064453,0,0,-5.0144881242886186e-05
2,91,283,14.3116455078125,-17.000049591064453,1,1,30.826431274414062
2,105,284,-16.000099182128906,-16.000049591064453,0,0,-5.016557770431973e-05
2,33,285,15.00125789642334,15.00130844116211,0,0,-4.9675618356559426e-05
2,74,286,-19.000099182128906,-19.000049591064453,1,1,31.537397384643555
2,42,287,10.00125789642334,10.00130844116211,1,1,31.081615447998047
2,109,288,12.283432006835938,-19.000049591064453,1,1,30.822664260864258
2,122,289,9.36807632446289,-22.000049591064453,1,1,30.79977798461914
2,46,290,15.198781967163086,-16.000049591064453,1,1,30.827594757080078
2,54,291,-17.000099182128906,-17.000049591064453,1,1,31.48097801208496
2,3,292,20.001258850097656,20.00130844116211,0,0,-4.956750126439147e-05
2,124,293,16.33986473083496,-15.000049591064453,0,0,-5.033053093939088e-05
2,43,294,53.01222229003906,22.00130844116211,1,1,31.40558624267578
2,101,295,-16.000099182128906,-16.000049591064453,1,1,31.452768325805664
2,37,296,-19.000099182128906,-19.000049591064453,0,0,-5.019662785343826e-05
2,16,297,40.856361389160156,10.00130844116211,1,1,31.306991577148438
2,49,298,9.227001190185547,-22.000049591064453,1,1,30.799936294555664
2,63,299,14.17056655883789,-17.000049591064453,1,1,30.827220916748047
3,39,300,32.04477310180664,32.044822692871094,1,1,31.258609771728516
3,55,301,61.1972541809082,29.87537384033203,0,0,-5.0371596444165334e-05
3,20,302,30.875324249267578,30.87537384033203,1,1,31.24921989440918
3,57,303,35.21123504638672,4.396291732788086,1,1,31.24728775024414
3,68,304,27.103153228759766,-3.6883544921875,0,0,-5.0224101869389415e-05
3,67,305,42.13105010986328,11.00125789642334,1,1,31.311748504638672
3,107,306,61.250213623046875,29.947181701660156,0,0,-5.037018490838818e-05
3,30,307,30.098934173583984,-0.9987418055534363,1,1,31.11764907836914
3,97,308,31.10637092590332,0.3116455078125,1,1,31.1496524810791
3,98,309,0.4526691436767578,-31.000099182128906,0,0,-5.051994958193973e-05
3,17,310,3.3115952014923096,3.3116455078125,1,1,31.02790069580078
3,126,311,27.832889556884766,27.83293914794922,1,1,31.22479248046875
3,103,312,1.0012084245681763,1.0012582540512085,0,0,-4.997834548703395e-05
3,48,313,-35.00014877319336,-35.000099182128906,0,0,-5.036220682086423e-05
3,89,314,26.894332885742188,26.89438247680664,0,0,-4.9418460548622534e-05
3,70,315,3.0012083053588867,3.001258134841919,0,0,-4.993510083295405e-05
3,32,316,1.6219215393066406,-30.000099182128906,0,0,-5.051968400948681e-05
3,45,317,22.042724609375,-8.99874210357666,1,1,30.908952713012695
3,93,318,3.5090904235839844,-28.000099182128906,1,1,30.815563201904297
3,28,319,-5.2652587890625,-37.000099182128906,0,0,-5.052008054917678e-05
3,121,320,1.198731541633606,1.198781967163086,0,0,-4.997407813789323e-05
3,78,321,-33.00014877319336,-33.000099182128906,1,1,31.93222427368164
3,7,322,71.26361846923828,39.924285888671875,0,0,-5.019129821448587e-05
3,127,323,-6.152462005615234,-38.000099182128906,1,1,30.991628646850586
3,106,324,3.1987316608428955,3.198781967163086,1,1,31.026992797851562
3,14,325,-33.00014877319336,-33.000099182128906,1,1,31.93222427368164
3,6,326,28.856313705444336,28.85636329650879,1,1,31.233007431030273
3,52,327,-5.773049354553223,-5.772998809814453,1,1,31.164209365844727
3,117,328,-0.9987916946411133,-0.998741865158081,0,0,-5.00103305967059e-05
3,118,329,19.042724609375,-11.99874210357666,1,1,30.855188369750977
3,26,330,37.04212951660156,6.227001190185547,1,1,31.281618118286133
3,21,331,30.196043014526367,-0.6037082672119141,0,0,-5.027972292737104e-05
3,51,332,-27.00014877319336,-27.000099182128906,1,1,31.763044357299805
3,66,333,-0.660185694694519,-0.6601352691650391,1,1,31.01993751525879
3,19,334,27.06681251525879,-3.998741865158081,1,1,31.043832778930664
3,115,335,27.074844360351562,-3.998741865158081,0,0,-5.0221387937199324e-05
3,90,336,10.424453735351562,-21.000099182128906,0,0,-5.041583062848076e-05
3,75,337,5.621921539306641,-26.000099182128906,1,1,30.79231071472168
3,35,338,3.283381700515747,3.2834320068359375,0,0,-4.992899630451575e-05
3,12,339,29.090904235839844,-1.998741865158081,0,0,-5.02560542372521e-05
3,15,340,30.081947326660156,-0.7447834014892578,0,0,-5.027699808124453e-05
3,1,341,29.106964111328125,-1.9987417459487915,1,1,31.092992782592773
3,82,342,68.34368896484375,36.97886657714844,0,0,-5.025088830734603e-05
3,114,343,-28.00014877319336,-28.000099182128906,1,1,31.791244506835938
3,96,344,25.856313705444336,25.85636329650879,0,0,-4.944090687786229e-05
3,2,345,12.368026733398438,-19.000099182128906,0,0,-5.039284224039875e-05
3,44,346,35.998748779296875,5.198781967163086,0,0,-5.038490053266287e-05
3,50,347,36.999263763427734,6.170566558837891,1,1,31.280620574951172
3,77,348,39.13105010986328,8.00125789642334,0,0,-5.042725751991384e-05
3,47,349,-26.00014877319336,-26.000099182128906,1,1,31.734840393066406
3,64,350,-39.00014877319336,-39.000099182128906,0,0,-5.040359974373132e-05
3,125,351,30.090904235839844,-0.998741865158081,1,1,31.117616653442383
3,25,352,34.9471321105957,34.947181701660156,0,0,-4.924436143483035e-05
3,23,353,25.126680374145508,-5.6883544921875,1,1,30.98677635192871
3,34,354,67.24947357177734,35.91020202636719,0,0,-5.027033694204874e-05
3,113,355,66.23226928710938,34.91020202636719,1,1,31.598255157470703
3,123,356,27.050756454467773,-3.998741865158081,0,0,-5.0221162382513285e-05
3,31,357,-4.519122123718262,-4.519071578979492,0,0,-5.004676859243773e-05
3,86,358,23.875324249267578,23.87537384033203,1,1,31.193016052246094
3,18,359,2.0012083053588867,2.001258134841919,1,1,31.017379760742188
3,102,360,8.424453735351562,-23.000099182128906,1,1,30.79436683654785
3,40,361,-8.998791694641113,-8.99874210357666,1,1,31.25522804260254
3,104,362,3.283381700515747,3.2834320068359375,0,0,-4.992899630451575e-05
3,29,363,28.998750686645508,-1.801218032836914,1,1,31.09644889831543
3,62,364,37.13427734375,6.3116455078125,1,1,31.28325843811035
3,84,365,9.424453735351562,-22.000099182128906,1,1,30.799720764160156
3,41,366,-6.6884050369262695,-6.6883544921875,1,1,31.19003677368164
3,22,367,23.03469467163086,-7.998741626739502,1,1,30.923063278198242
3,11,368,27.213699340820312,-3.603708267211914,0,0,-5.0225804443471134e-05
3,60,369,25.312957763671875,-5.4908599853515625,1,1,30.99321746826172
3,120,370,-6.998791694641113,-6.998741626739502,1,1,31.19879913330078
3,95,371,11.339815139770508,-20.000099182128906,0,0,-5.0404018111294135e-05
3,72,372,-25.00014877319336,-25.000099182128906,1,1,31.706640243530273
3,5,373,34.23181915283203,3.4245033264160156,1,1,31.22915267944336
3,10,374,30.147274017333984,-0.6601352691650391,1,1,31.124956130981445
3,56,375,36.106964111328125,5.001258373260498,0,0,-5.038509698351845e-05
3,85,376,-1.9987914562225342,-1.9987417459487915,0,0,-5.002068428439088e-05
3,73,377,21.830820083618164,21.830869674682617,0,0,-4.952794188284315e-05
3,88,378,21.829421997070312,21.829471588134766,1,1,31.17658805847168
3,92,379,19.84123420715332,19.841283798217773,1,1,31.16062355041504
3,24,380,-34.00014877319336,-34.000099182128906,1,1,31.960416793823242
3,0,381,32.12302017211914,1.0012582540512085,1,1,31.168710708618164
3,76,382,-24.00014877319336,-24.000099182128906,0,0,-5.0248370826011524e-05
3,91,383,37.13807678222656,6.3116455078125,1,1,31.28327751159668
3,105,384,-24.00014877319336,-24.000099182128906,0,0,-5.0248370826011524e-05
3,33,385,4.001208782196045,4.001258373260498,1,1,31.033435821533203
3,74,386,5.537298202514648,-26.000099182128906,0,0,-5.047804006608203e-05
3,42,387,34.0828742980957,3.001258134841919,1,1,31.220460891723633
3,109,388,29.106096267700195,-1.7165679931640625,1,1,31.09862518310547
3,122,389,29.16785430908203,-1.6319236755371094,1,1,31.100595474243164
3,46,390,38.02637481689453,7.198781967163086,1,1,31.296436309814453
3,54,391,7.480878829956055,-24.000099182128906,0,0,-5.045520083513111e-05
3,3,392,14.001208305358887,14.00125789642334,0,0,-4.9697235226631165e-05
3,124,393,4.339814186096191,4.339864730834961,1,1,31.036155700683594
3,43,394,71.41780853271484,40.01222229003906,1,1,31.676986694335938
3,101,395,5.452669143676758,-26.000099182128906,0,0,-5.047748709330335e-05
3,37,396,-30.00014877319336,-30.000099182128906,0,0,-5.031046021031216e-05
3,16,397,57.163352966308594,25.85636329650879,0,0,-5.038514791522175e-05
3,49,398,27.02693748474121,-3.772998809814453,0,0,-5.022272307542153e-05
3,63,399,30.997787475585938,0.17056655883789062,0,0,-5.029633757658303e-05
4,39,400,47.303382873535156,16.04477310180664,1,1,31.341384887695312
4,55,401,55.19720458984375,55.1972541809082,1,1,31.444490432739258
4,20,402,52.124542236328125,20.875324249267578,1,1,31.393680572509766
4,57,403,53.45852279663086,22.21123504638672,0,0,-5.0379938329569995e-05
4,68,404,21.103103637695312,21.103153228759766,0,0,-4.954368341714144e-05
4,67,405,58.44279861450195,27.13105010986328,1,1,31.487083435058594
4,107,406,50.25016403198242,50.250213623046875,0,0,-4.891356729785912e-05
4,30,407,54.216583251953125,23.098934173583984,0,0,-5.0375962018733844e-05
4,97,408,47.25602340698242,16.10637092590332,0,0,-5.044234421802685e-05
